3, 483862, Note_on_c, 1, 33, 96
3, 485260, Note_on_c, 1, 33, 0
3, 485322, Note_on_c, 1, 39, 96
3, 485638, Note_on_c, 1, 39, 0
3, 485755, Note_on_c, 1, 38, 87
3, 486620, Note_on_c, 1, 38, 0
3, 486693, Note_on_c, 1, 30, 108
3, 487640, Note_on_c, 1, 30, 0
3, 487716, Note_on_c, 1, 31, 102
3, 489198, Note_on_c, 1, 38, 98
3, 489288, Note_on_c, 1, 38, 0
3, 489628, Note_on_c, 1, 38, 86
3, 490150, Note_on_c, 1, 31, 0
3, 490398, Note_on_c, 1, 38, 0
3, 490561, Note_on_c, 1, 42, 87
3, 491459, Note_on_c, 1, 42, 0
3, 491562, Note_on_c, 1, 43, 98
3, 493077, Note_on_c, 1, 43, 0
3, 493140, Note_on_c, 1, 38, 91
3, 493420, Note_on_c, 1, 38, 0
3, 493499, Note_on_c, 1, 38, 61
3, 494233, Note_on_c, 1, 38, 0
3, 494464, Note_on_c, 1, 38, 98
3, 494793, Note_on_c, 1, 38, 0
3, 495022, Note_on_c, 1, 36, 86
3, 495264, Note_on_c, 1, 36, 0
3, 495336, Note_on_c, 1, 48, 92
3, 496016, Note_on_c, 1, 36, 72
3, 496116, Note_on_c, 1, 36, 0
3, 496136, Note_on_c, 1, 48, 0
3, 496282, Note_on_c, 1, 43, 77
3, 496992, Note_on_c, 1, 36, 76
3, 497117, Note_on_c, 1, 36, 0
3, 497184, Note_on_c, 1, 43, 0
3, 497292, Note_on_c, 1, 46, 85
3, 498003, Note_on_c, 1, 46, 0
3, 498173, Note_on_c, 1, 42, 82
3, 498932, Note_on_c, 1, 39, 65
3, 499083, Note_on_c, 1, 42, 0
3, 499097, Note_on_c, 1, 39, 0
3, 499184, Note_on_c, 1, 41, 63
3, 500009, Note_on_c, 1, 39, 63
3, 500141, Note_on_c, 1, 41, 0
3, 500158, Note_on_c, 1, 53, 88
3, 500168, Note_on_c, 1, 39, 0
3, 500945, Note_on_c, 1, 53, 0
3, 500960, Note_on_c, 1, 41, 57
3, 501082, Note_on_c, 1, 51, 80
3, 501087, Note_on_c, 1, 41, 0
3, 501893, Note_on_c, 1, 41, 62
3, 501910, Note_on_c, 1, 51, 0
3, 502008, Note_on_c, 1, 41, 0
3, 502059, Note_on_c, 1, 49, 77
3, 502832, Note_on_c, 1, 41, 63
3, 502952, Note_on_c, 1, 41, 0
3, 503038, Note_on_c, 1, 49, 0
3, 503110, Note_on_c, 1, 50, 82
3, 503136, Note_on_c, 1, 51, 77
3, 503223, Note_on_c, 1, 51, 0
3, 503832, Note_on_c, 1, 41, 64
3, 503950, Note_on_c, 1, 41, 0
3, 504024, Note_on_c, 1, 50, 0
3, 504068, Note_on_c, 1, 45, 77
3, 504780, Note_on_c, 1, 41, 61
3, 504898, Note_on_c, 1, 45, 0
3, 504915, Note_on_c, 1, 41, 0
3, 505011, Note_on_c, 1, 48, 79
3, 505114, Note_on_c, 1, 47, 63
3, 505215, Note_on_c, 1, 47, 0
3, 505635, Note_on_c, 1, 49, 45
3, 505649, Note_on_c, 1, 46, 100
3, 505769, Note_on_c, 1, 48, 0
3, 505793, Note_on_c, 1, 49, 0
3, 505868, Note_on_c, 1, 46, 0
3, 505990, Note_on_c, 1, 38, 90
3, 506914, Note_on_c, 1, 38, 0
3, 506955, Note_on_c, 1, 39, 82
3, 507850, Note_on_c, 1, 41, 79
3, 507857, Note_on_c, 1, 39, 0
3, 508548, Note_on_c, 1, 39, 70
3, 508652, Note_on_c, 1, 41, 0
3, 508678, Note_on_c, 1, 39, 0
3, 508839, Note_on_c, 1, 43, 86
3, 509530, Note_on_c, 1, 39, 80
3, 509614, Note_on_c, 1, 43, 0
3, 509782, Note_on_c, 1, 44, 92
3, 509828, Note_on_c, 1, 39, 0
3, 510449, Note_on_c, 1, 39, 54
3, 510610, Note_on_c, 1, 39, 0
3, 510656, Note_on_c, 1, 44, 0
3, 510812, Note_on_c, 1, 45, 55
3, 510850, Note_on_c, 1, 47, 58
3, 511373, Note_on_c, 1, 47, 0
3, 511462, Note_on_c, 1, 39, 70
3, 511488, Note_on_c, 1, 45, 0
3, 511688, Note_on_c, 1, 39, 0
3, 511724, Note_on_c, 1, 51, 97
3, 512388, Note_on_c, 1, 39, 65
3, 512511, Note_on_c, 1, 39, 0
3, 512612, Note_on_c, 1, 51, 0
3, 512720, Note_on_c, 1, 48, 70
3, 513346, Note_on_c, 1, 45, 73
3, 513358, Note_on_c, 1, 48, 0
3, 513454, Note_on_c, 1, 45, 0
3, 513648, Note_on_c, 1, 37, 88
3, 514592, Note_on_c, 1, 37, 0
3, 514596, Note_on_c, 1, 38, 85
3, 515302, Note_on_c, 1, 37, 72
3, 515381, Note_on_c, 1, 38, 0
3, 515540, Note_on_c, 1, 40, 82
3, 515549, Note_on_c, 1, 37, 0
3, 516260, Note_on_c, 1, 37, 66
3, 516353, Note_on_c, 1, 40, 0
3, 516416, Note_on_c, 1, 37, 0
3, 516531, Note_on_c, 1, 41, 78
3, 517160, Note_on_c, 1, 37, 66
3, 517301, Note_on_c, 1, 41, 0
3, 517313, Note_on_c, 1, 37, 0
3, 517448, Note_on_c, 1, 42, 79
3, 518148, Note_on_c, 1, 34, 70
3, 518297, Note_on_c, 1, 42, 0
3, 518316, Note_on_c, 1, 34, 0
3, 518441, Note_on_c, 1, 43, 60
3, 518501, Note_on_c, 1, 45, 50
3, 518667, Note_on_c, 1, 45, 0
3, 519046, Note_on_c, 1, 43, 0
3, 519125, Note_on_c, 1, 38, 101
3, 519514, Note_on_c, 1, 34, 86
3, 519728, Note_on_c, 1, 34, 0
3, 520340, Note_on_c, 1, 34, 88
3, 520364, Note_on_c, 1, 38, 0
3, 521268, Note_on_c, 1, 34, 0
3, 521283, Note_on_c, 1, 33, 79
3, 522238, Note_on_c, 1, 31, 83
3, 522245, Note_on_c, 1, 33, 0
3, 523162, Note_on_c, 1, 31, 0
3, 523229, Note_on_c, 1, 38, 92
3, 524151, Note_on_c, 1, 38, 0
3, 524151, Note_on_c, 1, 43, 85
3, 524770, Note_on_c, 1, 43, 0
3, 524849, Note_on_c, 1, 38, 83
3, 525075, Note_on_c, 1, 46, 87
3, 525094, Note_on_c, 1, 38, 0
3, 525816, Note_on_c, 1, 38, 76
3, 525912, Note_on_c, 1, 46, 0
3, 525941, Note_on_c, 1, 38, 0
3, 525992, Note_on_c, 1, 50, 83
3, 526743, Note_on_c, 1, 50, 0
3, 526899, Note_on_c, 1, 49, 90
3, 527585, Note_on_c, 1, 42, 61
3, 527693, Note_on_c, 1, 42, 0
3, 527859, Note_on_c, 1, 49, 0
3, 527948, Note_on_c, 1, 48, 76
3, 528632, Note_on_c, 1, 48, 0
3, 528646, Note_on_c, 1, 39, 80
3, 528869, Note_on_c, 1, 39, 0
3, 528946, Note_on_c, 1, 42, 77
3, 529673, Note_on_c, 1, 39, 65
3, 529767, Note_on_c, 1, 42, 0
3, 529791, Note_on_c, 1, 39, 0
3, 529916, Note_on_c, 1, 41, 76
3, 530873, Note_on_c, 1, 41, 0
3, 530936, Note_on_c, 1, 36, 78
3, 531896, Note_on_c, 1, 36, 0
3, 531939, Note_on_c, 1, 33, 80
3, 532714, Note_on_c, 1, 33, 0
3, 532863, Note_on_c, 1, 36, 80
3, 533746, Note_on_c, 1, 36, 0
3, 533775, Note_on_c, 1, 34, 78
3, 534281, Note_on_c, 1, 34, 0
3, 534459, Note_on_c, 1, 34, 86
3, 534692, Note_on_c, 1, 34, 0
3, 534711, Note_on_c, 1, 36, 97
3, 535688, Note_on_c, 1, 36, 0
3, 535721, Note_on_c, 1, 38, 76
3, 536391, Note_on_c, 1, 34, 69
3, 536595, Note_on_c, 1, 34, 0
3, 536612, Note_on_c, 1, 41, 90
3, 537365, Note_on_c, 1, 41, 0
3, 537377, Note_on_c, 1, 38, 0
3, 537567, Note_on_c, 1, 39, 91
3, 538325, Note_on_c, 1, 39, 0
3, 538500, Note_on_c, 1, 39, 88
3, 539309, Note_on_c, 1, 39, 0
3, 539446, Note_on_c, 1, 34, 71
3, 540212, Note_on_c, 1, 34, 0
3, 540406, Note_on_c, 1, 34, 79
3, 541258, Note_on_c, 1, 34, 0
3, 541366, Note_on_c, 1, 33, 77
3, 542110, Note_on_c, 1, 33, 0
3, 542343, Note_on_c, 1, 33, 77
3, 543161, Note_on_c, 1, 34, 61
3, 543257, Note_on_c, 1, 33, 0
3, 543324, Note_on_c, 1, 39, 73
3, 543336, Note_on_c, 1, 34, 0
3, 544052, Note_on_c, 1, 34, 70
3, 544287, Note_on_c, 1, 39, 0
3, 544337, Note_on_c, 1, 51, 94
3, 544352, Note_on_c, 1, 34, 0
3, 545192, Note_on_c, 1, 51, 0
3, 545247, Note_on_c, 1, 50, 74
3, 546173, Note_on_c, 1, 50, 0
3, 546272, Note_on_c, 1, 38, 79
3, 547246, Note_on_c, 1, 48, 82
3, 547623, Note_on_c, 1, 38, 0
3, 548144, Note_on_c, 1, 48, 0
3, 548180, Note_on_c, 1, 44, 85
3, 548967, Note_on_c, 1, 42, 59
3, 549008, Note_on_c, 1, 44, 0
3, 549096, Note_on_c, 1, 42, 0
3, 549140, Note_on_c, 1, 43, 76
3, 550068, Note_on_c, 1, 43, 0
3, 550085, Note_on_c, 1, 38, 84
3, 550928, Note_on_c, 1, 38, 0
3, 550944, Note_on_c, 1, 34, 80
3, 551931, Note_on_c, 1, 34, 0
3, 551931, Note_on_c, 1, 33, 88
3, 552876, Note_on_c, 1, 33, 0
3, 552922, Note_on_c, 1, 31, 90
3, 553911, Note_on_c, 1, 38, 80
3, 554182, Note_on_c, 1, 31, 0
3, 554854, Note_on_c, 1, 43, 90
3, 554904, Note_on_c, 1, 38, 0
3, 555473, Note_on_c, 1, 34, 85
3, 555500, Note_on_c, 1, 43, 0
3, 555720, Note_on_c, 1, 34, 0
3, 555833, Note_on_c, 1, 35, 77
3, 556563, Note_on_c, 1, 35, 0
3, 557439, Note_on_c, 1, 45, 124
3, 558574, Note_on_c, 1, 45, 0
3, 558708, Note_on_c, 1, 38, 88
3, 559287, Note_on_c, 1, 38, 0
3, 559385, Note_on_c, 1, 45, 80
3, 559503, Note_on_c, 1, 45, 0
3, 559690, Note_on_c, 1, 50, 102
3, 561240, Note_on_c, 1, 45, 91
3, 561471, Note_on_c, 1, 45, 0
3, 561483, Note_on_c, 1, 50, 0
3, 561576, Note_on_c, 1, 38, 97
3, 562534, Note_on_c, 1, 51, 100
3, 562851, Note_on_c, 1, 38, 0
3, 563285, Note_on_c, 1, 38, 54
3, 563292, Note_on_c, 1, 51, 0
3, 563432, Note_on_c, 1, 38, 0
3, 563506, Note_on_c, 1, 50, 90
3, 564305, Note_on_c, 1, 42, 79
3, 564329, Note_on_c, 1, 50, 0
3, 564536, Note_on_c, 1, 43, 97
3, 564557, Note_on_c, 1, 42, 0
3, 565467, Note_on_c, 1, 50, 90
3, 566050, Note_on_c, 1, 50, 0
3, 566132, Note_on_c, 1, 43, 0
3, 566151, Note_on_c, 1, 38, 90
3, 566412, Note_on_c, 1, 38, 0
3, 566446, Note_on_c, 1, 46, 85
3, 567147, Note_on_c, 1, 38, 64
3, 567164, Note_on_c, 1, 46, 0
3, 567260, Note_on_c, 1, 38, 0
3, 567336, Note_on_c, 1, 45, 69
3, 567356, Note_on_c, 1, 46, 58
3, 567788, Note_on_c, 1, 46, 0
3, 567939, Note_on_c, 1, 38, 63
3, 568073, Note_on_c, 1, 45, 0
3, 568083, Note_on_c, 1, 38, 0
3, 568289, Note_on_c, 1, 43, 72
3, 569165, Note_on_c, 1, 43, 0
3, 569237, Note_on_c, 1, 38, 74
3, 570236, Note_on_c, 1, 34, 74
3, 570252, Note_on_c, 1, 38, 0
3, 570521, Note_on_c, 1, 34, 0
3, 570869, Note_on_c, 1, 34, 87
3, 571088, Note_on_c, 1, 34, 0
3, 571224, Note_on_c, 1, 35, 57
3, 572028, Note_on_c, 1, 35, 0
3, 572084, Note_on_c, 1, 36, 73
3, 572844, Note_on_c, 1, 34, 68
3, 572878, Note_on_c, 1, 36, 0
3, 573072, Note_on_c, 1, 34, 0
3, 573156, Note_on_c, 1, 38, 74
3, 573924, Note_on_c, 1, 38, 0
3, 574121, Note_on_c, 1, 39, 75
3, 574839, Note_on_c, 1, 36, 70
3, 574952, Note_on_c, 1, 36, 0
3, 574954, Note_on_c, 1, 39, 0
3, 575098, Note_on_c, 1, 40, 78
3, 575772, Note_on_c, 1, 36, 51
3, 575876, Note_on_c, 1, 40, 0
3, 575919, Note_on_c, 1, 36, 0
3, 576003, Note_on_c, 1, 41, 78
3, 576644, Note_on_c, 1, 41, 0
3, 576706, Note_on_c, 1, 36, 79
3, 576956, Note_on_c, 1, 36, 0
3, 577047, Note_on_c, 1, 33, 83
3, 577764, Note_on_c, 1, 36, 59
3, 577836, Note_on_c, 1, 33, 0
3, 577916, Note_on_c, 1, 36, 0
3, 578012, Note_on_c, 1, 41, 75
3, 578662, Note_on_c, 1, 41, 0
3, 578667, Note_on_c, 1, 33, 76
3, 578924, Note_on_c, 1, 33, 0
3, 578940, Note_on_c, 1, 48, 90
3, 579034, Note_on_c, 1, 46, 61
3, 579164, Note_on_c, 1, 46, 0
3, 579672, Note_on_c, 1, 33, 63
3, 579711, Note_on_c, 1, 48, 0
3, 579790, Note_on_c, 1, 33, 0
3, 579864, Note_on_c, 1, 46, 85
3, 580704, Note_on_c, 1, 46, 0
3, 580820, Note_on_c, 1, 45, 67
3, 581427, Note_on_c, 1, 38, 58
3, 581571, Note_on_c, 1, 38, 0
3, 581657, Note_on_c, 1, 45, 0
3, 581751, Note_on_c, 1, 43, 77
3, 582464, Note_on_c, 1, 38, 73
3, 582480, Note_on_c, 1, 43, 0
3, 582560, Note_on_c, 1, 38, 0
3, 582689, Note_on_c, 1, 41, 78
3, 583344, Note_on_c, 1, 38, 64
3, 583450, Note_on_c, 1, 38, 0
3, 583498, Note_on_c, 1, 41, 0
3, 583570, Note_on_c, 1, 39, 78
3, 584391, Note_on_c, 1, 39, 0
3, 584595, Note_on_c, 1, 38, 70
3, 584604, Note_on_c, 1, 39, 59
3, 584996, Note_on_c, 1, 39, 0
3, 585449, Note_on_c, 1, 38, 0
3, 585584, Note_on_c, 1, 36, 79
3, 586169, Note_on_c, 1, 36, 0
3, 586232, Note_on_c, 1, 34, 100
3, 587520, Note_on_c, 1, 34, 0
3, 587583, Note_on_c, 1, 33, 79
3, 588226, Note_on_c, 1, 33, 0
3, 588497, Note_on_c, 1, 39, 82
3, 589184, Note_on_c, 1, 37, 59
3, 589320, Note_on_c, 1, 37, 0
3, 589448, Note_on_c, 1, 39, 0
3, 589462, Note_on_c, 1, 51, 107
3, 590115, Note_on_c, 1, 39, 65
3, 590220, Note_on_c, 1, 51, 0
3, 590240, Note_on_c, 1, 39, 0
3, 590403, Note_on_c, 1, 48, 83
3, 591015, Note_on_c, 1, 39, 73
3, 591152, Note_on_c, 1, 39, 0
3, 591180, Note_on_c, 1, 48, 0
3, 591322, Note_on_c, 1, 50, 76
3, 591898, Note_on_c, 1, 50, 0
3, 592023, Note_on_c, 1, 45, 90
3, 592112, Note_on_c, 1, 45, 0
3, 592272, Note_on_c, 1, 42, 82
3, 593240, Note_on_c, 1, 42, 0
3, 593290, Note_on_c, 1, 45, 88
3, 594120, Note_on_c, 1, 45, 0
3, 594245, Note_on_c, 1, 38, 78
3, 594872, Note_on_c, 1, 42, 81
3, 594903, Note_on_c, 1, 38, 0
3, 595179, Note_on_c, 1, 42, 0
3, 595212, Note_on_c, 1, 43, 78
3, 596204, Note_on_c, 1, 43, 0
3, 596252, Note_on_c, 1, 37, 85
3, 597144, Note_on_c, 1, 37, 0
3, 597178, Note_on_c, 1, 36, 88
3, 598095, Note_on_c, 1, 36, 0
3, 598148, Note_on_c, 1, 42, 87
3, 599072, Note_on_c, 1, 42, 0
3, 599165, Note_on_c, 1, 41, 84
3, 600024, Note_on_c, 1, 41, 0
3, 600089, Note_on_c, 1, 36, 78
3, 601056, Note_on_c, 1, 36, 0
3, 601071, Note_on_c, 1, 34, 78
3, 601944, Note_on_c, 1, 41, 85
3, 602043, Note_on_c, 1, 34, 0
3, 602837, Note_on_c, 1, 41, 0
3, 602900, Note_on_c, 1, 39, 80
3, 603694, Note_on_c, 1, 39, 0
3, 603884, Note_on_c, 1, 39, 79
3, 604824, Note_on_c, 1, 43, 89
3, 604839, Note_on_c, 1, 39, 0
3, 605638, Note_on_c, 1, 43, 0
3, 605849, Note_on_c, 1, 39, 106
3, 606699, Note_on_c, 1, 39, 0
3, 606723, Note_on_c, 1, 45, 90
3, 607546, Note_on_c, 1, 45, 0
3, 607652, Note_on_c, 1, 39, 88
3, 608573, Note_on_c, 1, 39, 0
3, 608626, Note_on_c, 1, 38, 89
3, 609269, Note_on_c, 1, 39, 77
3, 609315, Note_on_c, 1, 38, 0
3, 609555, Note_on_c, 1, 39, 0
3, 609562, Note_on_c, 1, 44, 90
3, 610236, Note_on_c, 1, 44, 0
3, 610280, Note_on_c, 1, 39, 61
3, 610560, Note_on_c, 1, 39, 0
3, 610570, Note_on_c, 1, 43, 85
3, 611388, Note_on_c, 1, 43, 0
3, 611492, Note_on_c, 1, 38, 87
3, 612332, Note_on_c, 1, 38, 0
3, 612420, Note_on_c, 1, 34, 85
3, 613270, Note_on_c, 1, 34, 0
3, 613347, Note_on_c, 1, 33, 82
3, 614220, Note_on_c, 1, 33, 0
3, 614328, Note_on_c, 1, 31, 90
3, 615260, Note_on_c, 1, 31, 0
3, 615341, Note_on_c, 1, 35, 85
3, 616239, Note_on_c, 1, 35, 0
3, 616332, Note_on_c, 1, 38, 84
3, 616834, Note_on_c, 1, 38, 0
3, 616988, Note_on_c, 1, 34, 82
3, 617153, Note_on_c, 1, 34, 0
3, 617254, Note_on_c, 1, 35, 88
3, 618106, Note_on_c, 1, 35, 0
3, 618195, Note_on_c, 1, 36, 83
3, 619928, Note_on_c, 1, 34, 82
3, 620014, Note_on_c, 1, 36, 0
3, 620177, Note_on_c, 1, 43, 83
3, 620225, Note_on_c, 1, 34, 0
3, 621792, Note_on_c, 1, 43, 0
3, 621800, Note_on_c, 1, 36, 91
3, 621922, Note_on_c, 1, 36, 0
3, 622095, Note_on_c, 1, 41, 87
3, 623698, Note_on_c, 1, 36, 90
3, 623753, Note_on_c, 1, 41, 0
3, 623854, Note_on_c, 1, 36, 0
3, 624046, Note_on_c, 1, 33, 89
3, 625457, Note_on_c, 1, 33, 0
3, 625541, Note_on_c, 1, 36, 88
3, 625702, Note_on_c, 1, 36, 0
3, 625865, Note_on_c, 1, 34, 88
3, 627596, Note_on_c, 1, 41, 89
3, 627608, Note_on_c, 1, 34, 0
3, 627833, Note_on_c, 1, 41, 0
3, 627905, Note_on_c, 1, 50, 97
3, 628023, Note_on_c, 1, 52, 54
3, 628133, Note_on_c, 1, 52, 0
3, 628697, Note_on_c, 1, 50, 0
3, 628827, Note_on_c, 1, 50, 74
3, 629482, Note_on_c, 1, 50, 0
3, 629751, Note_on_c, 1, 51, 97
3, 630540, Note_on_c, 1, 39, 57
3, 630605, Note_on_c, 1, 51, 0
3, 630675, Note_on_c, 1, 46, 88
3, 630677, Note_on_c, 1, 39, 0
3, 631347, Note_on_c, 1, 39, 57
3, 631474, Note_on_c, 1, 39, 0
3, 631575, Note_on_c, 1, 46, 0
3, 631685, Note_on_c, 1, 43, 71
3, 632256, Note_on_c, 1, 43, 0
3, 632312, Note_on_c, 1, 39, 76
3, 632429, Note_on_c, 1, 39, 0
3, 632564, Note_on_c, 1, 34, 76
3, 633420, Note_on_c, 1, 34, 0
3, 633545, Note_on_c, 1, 33, 88
3, 634515, Note_on_c, 1, 33, 0
3, 634546, Note_on_c, 1, 39, 88
3, 635410, Note_on_c, 1, 39, 0
3, 635542, Note_on_c, 1, 45, 82
3, 636219, Note_on_c, 1, 39, 78
3, 636341, Note_on_c, 1, 45, 0
3, 636430, Note_on_c, 1, 39, 0
3, 636468, Note_on_c, 1, 51, 94
3, 637368, Note_on_c, 1, 51, 0
3, 637419, Note_on_c, 1, 50, 79
3, 638352, Note_on_c, 1, 50, 0
3, 638472, Note_on_c, 1, 38, 79
3, 639190, Note_on_c, 1, 42, 68
3, 639308, Note_on_c, 1, 42, 0
3, 639327, Note_on_c, 1, 38, 0
3, 639370, Note_on_c, 1, 48, 88
3, 640212, Note_on_c, 1, 48, 0
3, 640282, Note_on_c, 1, 44, 84
3, 640978, Note_on_c, 1, 42, 68
3, 641136, Note_on_c, 1, 44, 0
3, 641151, Note_on_c, 1, 42, 0
3, 641278, Note_on_c, 1, 43, 78
3, 642195, Note_on_c, 1, 43, 0
3, 642260, Note_on_c, 1, 38, 83
3, 643085, Note_on_c, 1, 38, 0
3, 643184, Note_on_c, 1, 34, 84
3, 644127, Note_on_c, 1, 34, 0
3, 644141, Note_on_c, 1, 33, 86
3, 644948, Note_on_c, 1, 33, 0
3, 645077, Note_on_c, 1, 31, 89
3, 646080, Note_on_c, 1, 38, 93
3, 646100, Note_on_c, 1, 31, 0
3, 647007, Note_on_c, 1, 38, 0
3, 647074, Note_on_c, 1, 34, 74
3, 647316, Note_on_c, 1, 34, 0
3, 647652, Note_on_c, 1, 34, 97
3, 647866, Note_on_c, 1, 34, 0
3, 647964, Note_on_c, 1, 35, 87
3, 648910, Note_on_c, 1, 35, 0
3, 648922, Note_on_c, 1, 36, 83
3, 649678, Note_on_c, 1, 34, 79
3, 649776, Note_on_c, 1, 36, 0
3, 649937, Note_on_c, 1, 50, 103
3, 649947, Note_on_c, 1, 34, 0
3, 650643, Note_on_c, 1, 41, 53
3, 650768, Note_on_c, 1, 41, 0
3, 650847, Note_on_c, 1, 50, 0
3, 650890, Note_on_c, 1, 51, 87
3, 651639, Note_on_c, 1, 39, 65
3, 651749, Note_on_c, 1, 51, 0
3, 651814, Note_on_c, 1, 39, 0
3, 651836, Note_on_c, 1, 42, 83
3, 652594, Note_on_c, 1, 39, 66
3, 652688, Note_on_c, 1, 42, 0
3, 652716, Note_on_c, 1, 39, 0
3, 652887, Note_on_c, 1, 41, 72
3, 653693, Note_on_c, 1, 41, 0
3, 653777, Note_on_c, 1, 36, 84
3, 654708, Note_on_c, 1, 36, 0
3, 654771, Note_on_c, 1, 33, 79
3, 655457, Note_on_c, 1, 33, 0
3, 655654, Note_on_c, 1, 33, 94
3, 656501, Note_on_c, 1, 33, 0
3, 656614, Note_on_c, 1, 34, 83
3, 657212, Note_on_c, 1, 34, 0
3, 657365, Note_on_c, 1, 34, 101
3, 657735, Note_on_c, 1, 36, 97
3, 657814, Note_on_c, 1, 34, 0
3, 658568, Note_on_c, 1, 36, 0
3, 658580, Note_on_c, 1, 38, 85
3, 659444, Note_on_c, 1, 38, 0
3, 659501, Note_on_c, 1, 41, 87
3, 660111, Note_on_c, 1, 41, 0
3, 660123, Note_on_c, 1, 38, 78
3, 660401, Note_on_c, 1, 38, 0
3, 660411, Note_on_c, 1, 39, 88
3, 661352, Note_on_c, 1, 39, 0
3, 661371, Note_on_c, 1, 43, 91
3, 662117, Note_on_c, 1, 39, 73
3, 662278, Note_on_c, 1, 43, 0
3, 662384, Note_on_c, 1, 50, 107
3, 662417, Note_on_c, 1, 39, 0
3, 662888, Note_on_c, 1, 39, 59
3, 663219, Note_on_c, 1, 50, 0
3, 663221, Note_on_c, 1, 39, 0
3, 663334, Note_on_c, 1, 46, 84
3, 664071, Note_on_c, 1, 42, 63
3, 664107, Note_on_c, 1, 39, 52
3, 664162, Note_on_c, 1, 46, 0
3, 664200, Note_on_c, 1, 42, 0
3, 664253, Note_on_c, 1, 39, 0
3, 664294, Note_on_c, 1, 51, 95
3, 664973, Note_on_c, 1, 43, 76
3, 665100, Note_on_c, 1, 43, 0
3, 665172, Note_on_c, 1, 51, 0
3, 665247, Note_on_c, 1, 48, 88
3, 666082, Note_on_c, 1, 48, 0
3, 666240, Note_on_c, 1, 45, 82
3, 666816, Note_on_c, 1, 45, 0
3, 666944, Note_on_c, 1, 36, 78
3, 667188, Note_on_c, 1, 39, 87
3, 667200, Note_on_c, 1, 36, 0
3, 667870, Note_on_c, 1, 37, 71
3, 668043, Note_on_c, 1, 39, 0
3, 668062, Note_on_c, 1, 37, 0
3, 668120, Note_on_c, 1, 38, 76
3, 668897, Note_on_c, 1, 37, 78
3, 668984, Note_on_c, 1, 38, 0
3, 669128, Note_on_c, 1, 50, 116
3, 669185, Note_on_c, 1, 37, 0
3, 670779, Note_on_c, 1, 39, 94
3, 670911, Note_on_c, 1, 50, 0
3, 671141, Note_on_c, 1, 42, 85
3, 671225, Note_on_c, 1, 39, 0
3, 671859, Note_on_c, 1, 39, 60
3, 671972, Note_on_c, 1, 42, 0
3, 671979, Note_on_c, 1, 39, 0
3, 672077, Note_on_c, 1, 43, 88
3, 672965, Note_on_c, 1, 43, 0
3, 673042, Note_on_c, 1, 37, 90
3, 673707, Note_on_c, 1, 34, 71
3, 673906, Note_on_c, 1, 37, 0
3, 673983, Note_on_c, 1, 34, 0
3, 674028, Note_on_c, 1, 38, 80
3, 674890, Note_on_c, 1, 38, 0
3, 674940, Note_on_c, 1, 32, 90
3, 675881, Note_on_c, 1, 32, 0
3, 675941, Note_on_c, 1, 31, 90
3, 676836, Note_on_c, 1, 31, 0
3, 676892, Note_on_c, 1, 38, 90
3, 677734, Note_on_c, 1, 38, 0
3, 677832, Note_on_c, 1, 34, 88
3, 678663, Note_on_c, 1, 34, 0
3, 678730, Note_on_c, 1, 32, 81
3, 679584, Note_on_c, 1, 32, 0
3, 679707, Note_on_c, 1, 33, 99
3, 680693, Note_on_c, 1, 50, 105
3, 680696, Note_on_c, 1, 33, 0
3, 682296, Note_on_c, 1, 43, 83
3, 682529, Note_on_c, 1, 43, 0
3, 682599, Note_on_c, 1, 50, 0
3, 682606, Note_on_c, 1, 38, 80
3, 684322, Note_on_c, 1, 45, 71
3, 684545, Note_on_c, 1, 45, 0
3, 684612, Note_on_c, 1, 50, 98
3, 686218, Note_on_c, 1, 38, 0
3, 686247, Note_on_c, 1, 45, 80
3, 686340, Note_on_c, 1, 45, 0
3, 686393, Note_on_c, 1, 50, 0
3, 686540, Note_on_c, 1, 38, 93
3, 688438, Note_on_c, 1, 38, 0
3, 688467, Note_on_c, 1, 50, 109
3, 690089, Note_on_c, 1, 45, 58
3, 690207, Note_on_c, 1, 45, 0
3, 690231, Note_on_c, 1, 50, 0
3, 690348, Note_on_c, 1, 38, 90
3, 691923, Note_on_c, 1, 50, 107
3, 692436, Note_on_c, 1, 38, 0
3, 693706, Note_on_c, 1, 45, 66
3, 693804, Note_on_c, 1, 45, 0
3, 693807, Note_on_c, 1, 50, 0
3, 694047, Note_on_c, 1, 38, 90
3, 695667, Note_on_c, 1, 53, 118
3, 695753, Note_on_c, 1, 38, 0
3, 697527, Note_on_c, 1, 53, 0
3, 697556, Note_on_c, 1, 48, 77
3, 697637, Note_on_c, 1, 48, 0
3, 697882, Note_on_c, 1, 41, 79
3, 698803, Note_on_c, 1, 41, 0
3, 698847, Note_on_c, 1, 29, 88
3, 700438, Note_on_c, 1, 41, 76
3, 700519, Note_on_c, 1, 41, 0
3, 700651, Note_on_c, 1, 29, 0
3, 700803, Note_on_c, 1, 36, 97
3, 702415, Note_on_c, 1, 33, 89
3, 702439, Note_on_c, 1, 36, 0
3, 702523, Note_on_c, 1, 33, 0
3, 702747, Note_on_c, 1, 34, 100
3, 704263, Note_on_c, 1, 32, 80
3, 704604, Note_on_c, 1, 34, 0
3, 704633, Note_on_c, 1, 32, 0
3, 704707, Note_on_c, 1, 41, 83
3, 706241, Note_on_c, 1, 41, 0
3, 706251, Note_on_c, 1, 38, 79
3, 706474, Note_on_c, 1, 38, 0
