6, 44800, Note_on_c, 9, 35, 0
6, 44800, Note_on_c, 9, 38, 0
6, 44800, Note_on_c, 9, 51, 0
6, 44838, Note_on_c, 9, 44, 0
6, 44843, Note_on_c, 9, 51, 58
6, 44852, Note_on_c, 9, 40, 71
6, 44880, Note_on_c, 9, 51, 0
6, 44880, Note_on_c, 9, 51, 78
6, 44882, Note_on_c, 9, 40, 0
6, 44920, Note_on_c, 9, 51, 0
6, 45000, Note_on_c, 9, 38, 23
6, 45000, Note_on_c, 9, 51, 78
6, 45000, Note_on_c, 9, 35, 34
6, 45007, Note_on_c, 9, 44, 67
6, 45040, Note_on_c, 9, 35, 0
6, 45040, Note_on_c, 9, 38, 0
6, 45040, Note_on_c, 9, 51, 0
6, 45044, Note_on_c, 9, 44, 0
6, 45083, Note_on_c, 9, 51, 58
6, 45120, Note_on_c, 9, 51, 0
6, 45120, Note_on_c, 9, 51, 78
6, 45120, Note_on_c, 9, 35, 34
6, 45160, Note_on_c, 9, 35, 0
6, 45160, Note_on_c, 9, 51, 0
6, 45240, Note_on_c, 9, 38, 23
6, 45240, Note_on_c, 9, 51, 78
6, 45240, Note_on_c, 9, 35, 34
6, 45247, Note_on_c, 9, 44, 81
6, 45280, Note_on_c, 9, 35, 0
6, 45280, Note_on_c, 9, 38, 0
6, 45280, Note_on_c, 9, 51, 0
6, 45290, Note_on_c, 9, 44, 0
6, 45323, Note_on_c, 9, 51, 58
6, 45360, Note_on_c, 9, 51, 0
6, 45360, Note_on_c, 9, 51, 78
6, 45400, Note_on_c, 9, 51, 0
6, 45480, Note_on_c, 9, 38, 23
6, 45480, Note_on_c, 9, 51, 78
6, 45480, Note_on_c, 9, 35, 34
6, 45483, Note_on_c, 9, 44, 77
6, 45520, Note_on_c, 9, 35, 0
6, 45520, Note_on_c, 9, 38, 0
6, 45520, Note_on_c, 9, 51, 0
6, 45526, Note_on_c, 9, 44, 0
6, 45563, Note_on_c, 9, 51, 58
6, 45600, Note_on_c, 9, 51, 0
6, 45600, Note_on_c, 9, 51, 78
6, 45640, Note_on_c, 9, 51, 0
6, 45684, Note_on_c, 9, 38, 38
6, 45720, Note_on_c, 9, 38, 0
6, 45720, Note_on_c, 9, 51, 78
6, 45721, Note_on_c, 9, 44, 77
6, 45760, Note_on_c, 9, 51, 0
6, 45767, Note_on_c, 9, 44, 0
6, 45804, Note_on_c, 9, 38, 23
6, 45804, Note_on_c, 9, 51, 58
6, 45840, Note_on_c, 9, 51, 0
6, 45840, Note_on_c, 9, 38, 0
6, 45840, Note_on_c, 9, 38, 38
6, 45840, Note_on_c, 9, 51, 78
6, 45880, Note_on_c, 9, 51, 0
6, 45880, Note_on_c, 9, 38, 0
6, 45924, Note_on_c, 9, 38, 48
6, 45960, Note_on_c, 9, 38, 0
6, 45960, Note_on_c, 9, 51, 78
6, 45970, Note_on_c, 9, 44, 83
6, 46000, Note_on_c, 9, 51, 0
6, 46004, Note_on_c, 9, 44, 0
6, 46044, Note_on_c, 9, 38, 38
6, 46044, Note_on_c, 9, 51, 58
6, 46080, Note_on_c, 9, 51, 0
6, 46080, Note_on_c, 9, 38, 0
6, 46080, Note_on_c, 9, 51, 78
6, 46080, Note_on_c, 9, 35, 34
6, 46120, Note_on_c, 9, 35, 0
6, 46120, Note_on_c, 9, 51, 0
6, 46200, Note_on_c, 9, 38, 23
6, 46200, Note_on_c, 9, 51, 78
6, 46200, Note_on_c, 9, 35, 34
6, 46205, Note_on_c, 9, 44, 84
6, 46238, Note_on_c, 9, 44, 0
6, 46240, Note_on_c, 9, 38, 0
6, 46240, Note_on_c, 9, 51, 0
6, 46240, Note_on_c, 9, 35, 0
6, 46283, Note_on_c, 9, 51, 58
6, 46320, Note_on_c, 9, 51, 0
6, 46320, Note_on_c, 9, 51, 78
6, 46360, Note_on_c, 9, 51, 0
6, 46440, Note_on_c, 9, 38, 23
6, 46440, Note_on_c, 9, 51, 78
6, 46440, Note_on_c, 9, 35, 34
6, 46443, Note_on_c, 9, 44, 83
6, 46480, Note_on_c, 9, 35, 0
6, 46480, Note_on_c, 9, 38, 0
6, 46480, Note_on_c, 9, 51, 0
6, 46482, Note_on_c, 9, 44, 0
6, 46523, Note_on_c, 9, 51, 58
6, 46560, Note_on_c, 9, 51, 0
6, 46560, Note_on_c, 9, 51, 78
6, 46600, Note_on_c, 9, 51, 0
6, 46644, Note_on_c, 9, 38, 38
6, 46680, Note_on_c, 9, 38, 0
6, 46680, Note_on_c, 9, 51, 78
6, 46684, Note_on_c, 9, 44, 80
6, 46714, Note_on_c, 9, 44, 0
6, 46720, Note_on_c, 9, 51, 0
6, 46764, Note_on_c, 9, 38, 23
6, 46764, Note_on_c, 9, 51, 58
6, 46800, Note_on_c, 9, 51, 0
6, 46800, Note_on_c, 9, 38, 0
6, 46800, Note_on_c, 9, 38, 38
6, 46800, Note_on_c, 9, 51, 78
6, 46840, Note_on_c, 9, 51, 0
6, 46840, Note_on_c, 9, 38, 0
6, 46884, Note_on_c, 9, 38, 48
6, 46919, Note_on_c, 9, 44, 79
6, 46920, Note_on_c, 9, 38, 0
6, 46920, Note_on_c, 9, 51, 78
6, 46960, Note_on_c, 9, 51, 0
6, 46965, Note_on_c, 9, 44, 0
6, 47004, Note_on_c, 9, 38, 38
6, 47004, Note_on_c, 9, 51, 58
6, 47040, Note_on_c, 9, 51, 0
6, 47040, Note_on_c, 9, 38, 0
6, 47040, Note_on_c, 9, 38, 38
6, 47040, Note_on_c, 9, 51, 78
6, 47080, Note_on_c, 9, 51, 0
6, 47080, Note_on_c, 9, 38, 0
6, 47158, Note_on_c, 9, 44, 76
6, 47160, Note_on_c, 9, 51, 78
6, 47200, Note_on_c, 9, 51, 0
6, 47229, Note_on_c, 9, 44, 0
6, 47248, Note_on_c, 9, 51, 58
6, 47261, Note_on_c, 9, 44, 33
6, 47280, Note_on_c, 9, 51, 0
6, 47280, Note_on_c, 9, 51, 78
6, 47293, Note_on_c, 9, 44, 0
6, 47320, Note_on_c, 9, 51, 0
6, 47400, Note_on_c, 9, 38, 48
6, 47400, Note_on_c, 9, 51, 78
6, 47416, Note_on_c, 9, 44, 76
6, 47440, Note_on_c, 9, 51, 0
6, 47440, Note_on_c, 9, 38, 0
6, 47469, Note_on_c, 9, 44, 0
6, 47488, Note_on_c, 9, 51, 58
6, 47520, Note_on_c, 9, 51, 0
6, 47520, Note_on_c, 9, 51, 78
6, 47520, Note_on_c, 9, 35, 34
6, 47560, Note_on_c, 9, 35, 0
6, 47560, Note_on_c, 9, 51, 0
6, 47600, Note_on_c, 9, 38, 78
6, 47640, Note_on_c, 9, 38, 0
6, 47640, Note_on_c, 9, 51, 78
6, 47645, Note_on_c, 9, 44, 83
6, 47680, Note_on_c, 9, 51, 0
6, 47698, Note_on_c, 9, 44, 0
6, 47720, Note_on_c, 9, 51, 58
6, 47760, Note_on_c, 9, 51, 0
6, 47760, Note_on_c, 9, 51, 78
6, 47800, Note_on_c, 9, 51, 0
6, 47840, Note_on_c, 9, 38, 88
6, 47876, Note_on_c, 9, 44, 82
6, 47880, Note_on_c, 9, 38, 0
6, 47880, Note_on_c, 9, 51, 78
6, 47920, Note_on_c, 9, 51, 0
6, 47928, Note_on_c, 9, 44, 0
6, 47960, Note_on_c, 9, 38, 38
6, 48000, Note_on_c, 9, 38, 0
6, 48000, Note_on_c, 9, 51, 78
6, 48000, Note_on_c, 9, 35, 34
6, 48040, Note_on_c, 9, 35, 0
6, 48040, Note_on_c, 9, 51, 0
6, 48120, Note_on_c, 9, 38, 23
6, 48120, Note_on_c, 9, 51, 78
6, 48120, Note_on_c, 9, 35, 34
6, 48123, Note_on_c, 9, 44, 74
6, 48123, Note_on_c, 9, 37, 74
6, 48160, Note_on_c, 9, 35, 0
6, 48160, Note_on_c, 9, 38, 0
6, 48160, Note_on_c, 9, 51, 0
6, 48178, Note_on_c, 9, 44, 0
6, 48180, Note_on_c, 9, 37, 0
6, 48203, Note_on_c, 9, 51, 58
6, 48240, Note_on_c, 9, 51, 0
6, 48240, Note_on_c, 9, 51, 78
6, 48280, Note_on_c, 9, 51, 0
6, 48360, Note_on_c, 9, 38, 23
6, 48360, Note_on_c, 9, 51, 78
6, 48360, Note_on_c, 9, 35, 34
6, 48361, Note_on_c, 9, 44, 75
6, 48362, Note_on_c, 9, 37, 70
6, 48400, Note_on_c, 9, 35, 0
6, 48400, Note_on_c, 9, 38, 0
6, 48400, Note_on_c, 9, 51, 0
6, 48410, Note_on_c, 9, 44, 0
6, 48417, Note_on_c, 9, 37, 0
6, 48443, Note_on_c, 9, 51, 58
6, 48480, Note_on_c, 9, 51, 0
6, 48480, Note_on_c, 9, 38, 38
6, 48480, Note_on_c, 9, 51, 78
6, 48520, Note_on_c, 9, 51, 0
6, 48520, Note_on_c, 9, 38, 0
6, 48600, Note_on_c, 9, 51, 78
6, 48603, Note_on_c, 9, 44, 75
6, 48604, Note_on_c, 9, 37, 72
6, 48640, Note_on_c, 9, 51, 0
6, 48648, Note_on_c, 9, 44, 0
6, 48657, Note_on_c, 9, 37, 0
6, 48688, Note_on_c, 9, 51, 58
6, 48720, Note_on_c, 9, 51, 0
6, 48720, Note_on_c, 9, 51, 78
6, 48760, Note_on_c, 9, 51, 0
6, 48840, Note_on_c, 9, 38, 48
6, 48840, Note_on_c, 9, 51, 78
6, 48844, Note_on_c, 9, 44, 77
6, 48846, Note_on_c, 9, 37, 69
6, 48880, Note_on_c, 9, 51, 0
6, 48880, Note_on_c, 9, 38, 0
6, 48892, Note_on_c, 9, 44, 0
6, 48899, Note_on_c, 9, 37, 0
6, 48928, Note_on_c, 9, 51, 58
6, 48960, Note_on_c, 9, 51, 0
6, 48960, Note_on_c, 9, 51, 78
6, 48960, Note_on_c, 9, 35, 34
6, 49000, Note_on_c, 9, 35, 0
6, 49000, Note_on_c, 9, 51, 0
6, 49080, Note_on_c, 9, 38, 23
6, 49080, Note_on_c, 9, 51, 78
6, 49080, Note_on_c, 9, 35, 34
6, 49085, Note_on_c, 9, 44, 74
6, 49085, Note_on_c, 9, 37, 69
6, 49120, Note_on_c, 9, 35, 0
6, 49120, Note_on_c, 9, 38, 0
6, 49120, Note_on_c, 9, 51, 0
6, 49135, Note_on_c, 9, 44, 0
6, 49139, Note_on_c, 9, 37, 0
6, 49163, Note_on_c, 9, 51, 58
6, 49200, Note_on_c, 9, 51, 0
6, 49200, Note_on_c, 9, 51, 78
6, 49240, Note_on_c, 9, 51, 0
6, 49320, Note_on_c, 9, 38, 23
6, 49320, Note_on_c, 9, 51, 78
6, 49320, Note_on_c, 9, 35, 34
6, 49327, Note_on_c, 9, 44, 75
6, 49329, Note_on_c, 9, 37, 69
6, 49360, Note_on_c, 9, 35, 0
6, 49360, Note_on_c, 9, 38, 0
6, 49360, Note_on_c, 9, 51, 0
6, 49381, Note_on_c, 9, 44, 0
6, 49383, Note_on_c, 9, 37, 0
6, 49403, Note_on_c, 9, 51, 58
6, 49440, Note_on_c, 9, 51, 0
6, 49440, Note_on_c, 9, 51, 78
6, 49440, Note_on_c, 9, 35, 34
6, 49480, Note_on_c, 9, 35, 0
6, 49480, Note_on_c, 9, 51, 0
6, 49555, Note_on_c, 9, 44, 78
6, 49557, Note_on_c, 9, 37, 71
6, 49560, Note_on_c, 9, 38, 23
6, 49560, Note_on_c, 9, 51, 78
6, 49560, Note_on_c, 9, 35, 34
6, 49600, Note_on_c, 9, 35, 0
6, 49600, Note_on_c, 9, 38, 0
6, 49600, Note_on_c, 9, 51, 0
6, 49607, Note_on_c, 9, 44, 0
6, 49610, Note_on_c, 9, 37, 0
6, 49643, Note_on_c, 9, 51, 58
6, 49680, Note_on_c, 9, 51, 0
6, 49680, Note_on_c, 9, 51, 78
6, 49720, Note_on_c, 9, 51, 0
6, 49800, Note_on_c, 9, 38, 23
6, 49800, Note_on_c, 9, 51, 78
6, 49800, Note_on_c, 9, 35, 34
6, 49802, Note_on_c, 9, 44, 75
6, 49803, Note_on_c, 9, 37, 71
6, 49840, Note_on_c, 9, 35, 0
6, 49840, Note_on_c, 9, 38, 0
6, 49840, Note_on_c, 9, 51, 0
6, 49851, Note_on_c, 9, 44, 0
6, 49858, Note_on_c, 9, 37, 0
6, 49883, Note_on_c, 9, 51, 58
6, 49920, Note_on_c, 9, 51, 0
6, 49920, Note_on_c, 9, 38, 38
6, 49920, Note_on_c, 9, 51, 78
6, 49960, Note_on_c, 9, 51, 0
6, 49960, Note_on_c, 9, 38, 0
6, 50040, Note_on_c, 9, 51, 78
6, 50045, Note_on_c, 9, 44, 74
6, 50048, Note_on_c, 9, 37, 71
6, 50080, Note_on_c, 9, 51, 0
6, 50101, Note_on_c, 9, 44, 0
6, 50108, Note_on_c, 9, 37, 0
6, 50128, Note_on_c, 9, 51, 58
6, 50160, Note_on_c, 9, 51, 0
6, 50160, Note_on_c, 9, 51, 78
6, 50200, Note_on_c, 9, 51, 0
6, 50280, Note_on_c, 9, 38, 48
6, 50280, Note_on_c, 9, 51, 78
6, 50286, Note_on_c, 9, 44, 80
6, 50287, Note_on_c, 9, 37, 72
6, 50320, Note_on_c, 9, 51, 0
6, 50320, Note_on_c, 9, 38, 0
6, 50341, Note_on_c, 9, 44, 0
6, 50348, Note_on_c, 9, 37, 0
6, 50368, Note_on_c, 9, 51, 58
6, 50400, Note_on_c, 9, 51, 0
6, 50400, Note_on_c, 9, 51, 78
6, 50400, Note_on_c, 9, 35, 34
6, 50440, Note_on_c, 9, 35, 0
6, 50440, Note_on_c, 9, 51, 0
6, 50516, Note_on_c, 9, 37, 74
6, 50517, Note_on_c, 9, 44, 78
6, 50520, Note_on_c, 9, 38, 23
6, 50520, Note_on_c, 9, 51, 78
6, 50520, Note_on_c, 9, 35, 34
6, 50560, Note_on_c, 9, 35, 0
6, 50560, Note_on_c, 9, 38, 0
6, 50560, Note_on_c, 9, 51, 0
6, 50569, Note_on_c, 9, 44, 0
6, 50574, Note_on_c, 9, 37, 0
6, 50603, Note_on_c, 9, 51, 58
6, 50640, Note_on_c, 9, 51, 0
6, 50640, Note_on_c, 9, 51, 78
6, 50680, Note_on_c, 9, 51, 0
6, 50758, Note_on_c, 9, 44, 77
6, 50759, Note_on_c, 9, 37, 72
6, 50760, Note_on_c, 9, 38, 23
6, 50760, Note_on_c, 9, 51, 78
6, 50760, Note_on_c, 9, 35, 34
6, 50800, Note_on_c, 9, 35, 0
6, 50800, Note_on_c, 9, 38, 0
6, 50800, Note_on_c, 9, 51, 0
6, 50809, Note_on_c, 9, 44, 0
6, 50816, Note_on_c, 9, 37, 0
6, 50843, Note_on_c, 9, 51, 58
6, 50880, Note_on_c, 9, 51, 0
6, 50880, Note_on_c, 9, 38, 38
6, 50880, Note_on_c, 9, 51, 78
6, 50920, Note_on_c, 9, 51, 0
6, 50920, Note_on_c, 9, 38, 0
6, 51000, Note_on_c, 9, 51, 78
6, 51004, Note_on_c, 9, 44, 75
6, 51004, Note_on_c, 9, 37, 74
6, 51040, Note_on_c, 9, 51, 0
6, 51050, Note_on_c, 9, 44, 0
6, 51060, Note_on_c, 9, 37, 0
6, 51088, Note_on_c, 9, 51, 58
6, 51120, Note_on_c, 9, 51, 0
6, 51120, Note_on_c, 9, 51, 78
6, 51160, Note_on_c, 9, 51, 0
6, 51240, Note_on_c, 9, 38, 48
6, 51240, Note_on_c, 9, 51, 78
6, 51241, Note_on_c, 9, 44, 78
6, 51242, Note_on_c, 9, 37, 75
6, 51280, Note_on_c, 9, 44, 0
6, 51280, Note_on_c, 9, 38, 0
6, 51280, Note_on_c, 9, 51, 0
6, 51294, Note_on_c, 9, 37, 0
6, 51328, Note_on_c, 9, 51, 58
6, 51360, Note_on_c, 9, 51, 0
6, 51360, Note_on_c, 9, 51, 78
6, 51360, Note_on_c, 9, 35, 34
6, 51400, Note_on_c, 9, 35, 0
6, 51400, Note_on_c, 9, 51, 0
6, 51475, Note_on_c, 9, 44, 75
6, 51475, Note_on_c, 9, 37, 74
6, 51480, Note_on_c, 9, 38, 23
6, 51480, Note_on_c, 9, 51, 78
6, 51480, Note_on_c, 9, 35, 34
6, 51520, Note_on_c, 9, 35, 0
6, 51520, Note_on_c, 9, 38, 0
6, 51520, Note_on_c, 9, 51, 0
6, 51527, Note_on_c, 9, 44, 0
6, 51531, Note_on_c, 9, 37, 0
6, 51563, Note_on_c, 9, 51, 58
6, 51600, Note_on_c, 9, 51, 0
6, 51600, Note_on_c, 9, 51, 78
6, 51640, Note_on_c, 9, 51, 0
6, 51714, Note_on_c, 9, 37, 72
6, 51714, Note_on_c, 9, 44, 71
6, 51720, Note_on_c, 9, 38, 23
6, 51720, Note_on_c, 9, 51, 78
6, 51720, Note_on_c, 9, 35, 34
6, 51760, Note_on_c, 9, 35, 0
6, 51760, Note_on_c, 9, 38, 0
6, 51760, Note_on_c, 9, 51, 0
6, 51769, Note_on_c, 9, 44, 0
6, 51771, Note_on_c, 9, 37, 0
6, 51803, Note_on_c, 9, 51, 58
6, 51840, Note_on_c, 9, 51, 0
6, 51840, Note_on_c, 9, 51, 78
6, 51840, Note_on_c, 9, 35, 34
6, 51880, Note_on_c, 9, 35, 0
6, 51880, Note_on_c, 9, 51, 0
6, 51952, Note_on_c, 9, 44, 76
6, 51954, Note_on_c, 9, 37, 69
6, 51960, Note_on_c, 9, 38, 23
6, 51960, Note_on_c, 9, 51, 78
6, 51960, Note_on_c, 9, 35, 34
6, 52000, Note_on_c, 9, 35, 0
6, 52000, Note_on_c, 9, 38, 0
6, 52000, Note_on_c, 9, 51, 0
6, 52005, Note_on_c, 9, 44, 0
6, 52016, Note_on_c, 9, 37, 0
6, 52043, Note_on_c, 9, 51, 58
6, 52080, Note_on_c, 9, 51, 0
6, 52080, Note_on_c, 9, 51, 78
6, 52120, Note_on_c, 9, 51, 0
6, 52200, Note_on_c, 9, 38, 23
6, 52200, Note_on_c, 9, 51, 78
6, 52200, Note_on_c, 9, 35, 34
6, 52209, Note_on_c, 9, 37, 74
6, 52210, Note_on_c, 9, 44, 73
6, 52240, Note_on_c, 9, 35, 0
6, 52240, Note_on_c, 9, 38, 0
6, 52240, Note_on_c, 9, 51, 0
6, 52262, Note_on_c, 9, 44, 0
6, 52272, Note_on_c, 9, 37, 0
6, 52283, Note_on_c, 9, 51, 58
6, 52320, Note_on_c, 9, 51, 0
6, 52320, Note_on_c, 9, 51, 78
6, 52360, Note_on_c, 9, 51, 0
6, 52404, Note_on_c, 9, 38, 38
6, 52440, Note_on_c, 9, 38, 0
6, 52440, Note_on_c, 9, 51, 78
6, 52442, Note_on_c, 9, 37, 73
6, 52443, Note_on_c, 9, 44, 70
6, 52480, Note_on_c, 9, 51, 0
6, 52488, Note_on_c, 9, 44, 0
6, 52509, Note_on_c, 9, 37, 0
6, 52524, Note_on_c, 9, 38, 23
6, 52524, Note_on_c, 9, 51, 58
6, 52560, Note_on_c, 9, 51, 0
6, 52560, Note_on_c, 9, 38, 0
6, 52560, Note_on_c, 9, 38, 38
6, 52560, Note_on_c, 9, 51, 78
6, 52600, Note_on_c, 9, 51, 0
6, 52600, Note_on_c, 9, 38, 0
6, 52644, Note_on_c, 9, 38, 48
6, 52680, Note_on_c, 9, 38, 0
6, 52680, Note_on_c, 9, 51, 78
6, 52683, Note_on_c, 9, 44, 72
6, 52684, Note_on_c, 9, 37, 70
6, 52720, Note_on_c, 9, 51, 0
6, 52730, Note_on_c, 9, 44, 0
6, 52738, Note_on_c, 9, 37, 0
6, 52764, Note_on_c, 9, 38, 38
6, 52764, Note_on_c, 9, 51, 58
6, 52800, Note_on_c, 9, 51, 0
6, 52800, Note_on_c, 9, 38, 0
6, 52800, Note_on_c, 9, 38, 38
6, 52800, Note_on_c, 9, 51, 78
6, 52840, Note_on_c, 9, 51, 0
6, 52840, Note_on_c, 9, 38, 0
6, 52920, Note_on_c, 9, 51, 78
6, 52933, Note_on_c, 9, 37, 69
6, 52934, Note_on_c, 9, 44, 69
6, 52960, Note_on_c, 9, 51, 0
6, 52983, Note_on_c, 9, 44, 0
6, 52987, Note_on_c, 9, 37, 0
6, 53008, Note_on_c, 9, 51, 58
6, 53040, Note_on_c, 9, 51, 0
6, 53040, Note_on_c, 9, 51, 78
6, 53080, Note_on_c, 9, 51, 0
6, 53160, Note_on_c, 9, 38, 48
6, 53160, Note_on_c, 9, 51, 78
6, 53164, Note_on_c, 9, 37, 70
6, 53164, Note_on_c, 9, 44, 64
6, 53200, Note_on_c, 9, 51, 0
6, 53200, Note_on_c, 9, 38, 0
6, 53216, Note_on_c, 9, 44, 0
6, 53225, Note_on_c, 9, 37, 0
6, 53248, Note_on_c, 9, 51, 58
6, 53280, Note_on_c, 9, 51, 0
6, 53280, Note_on_c, 9, 51, 78
6, 53280, Note_on_c, 9, 35, 43
6, 53320, Note_on_c, 9, 35, 0
6, 53320, Note_on_c, 9, 51, 0
6, 53400, Note_on_c, 9, 51, 78
6, 53406, Note_on_c, 9, 37, 71
6, 53407, Note_on_c, 9, 44, 71
6, 53440, Note_on_c, 9, 51, 0
6, 53453, Note_on_c, 9, 44, 0
6, 53466, Note_on_c, 9, 37, 0
6, 53484, Note_on_c, 9, 51, 58
6, 53484, Note_on_c, 9, 49, 68
6, 53484, Note_on_c, 9, 35, 61
6, 53520, Note_on_c, 9, 35, 0
6, 53520, Note_on_c, 9, 49, 0
6, 53520, Note_on_c, 9, 51, 0
6, 53520, Note_on_c, 9, 51, 78
6, 53560, Note_on_c, 9, 51, 0
6, 53604, Note_on_c, 9, 38, 38
6, 53640, Note_on_c, 9, 38, 0
6, 53640, Note_on_c, 9, 51, 78
6, 53643, Note_on_c, 9, 37, 71
6, 53645, Note_on_c, 9, 44, 72
6, 53677, Note_on_c, 9, 44, 0
6, 53680, Note_on_c, 9, 51, 0
6, 53701, Note_on_c, 9, 37, 0
6, 53724, Note_on_c, 9, 38, 58
6, 53724, Note_on_c, 9, 51, 58
6, 53760, Note_on_c, 9, 51, 0
6, 53760, Note_on_c, 9, 38, 0
6, 53760, Note_on_c, 9, 51, 78
6, 53760, Note_on_c, 9, 35, 34
6, 53800, Note_on_c, 9, 35, 0
6, 53800, Note_on_c, 9, 51, 0
6, 53880, Note_on_c, 9, 38, 23
6, 53880, Note_on_c, 9, 51, 78
6, 53880, Note_on_c, 9, 35, 34
6, 53884, Note_on_c, 9, 37, 72
6, 53885, Note_on_c, 9, 44, 72
6, 53918, Note_on_c, 9, 44, 0
6, 53920, Note_on_c, 9, 38, 0
6, 53920, Note_on_c, 9, 35, 0
6, 53920, Note_on_c, 9, 51, 0
6, 53941, Note_on_c, 9, 37, 0
6, 53963, Note_on_c, 9, 51, 58
6, 54000, Note_on_c, 9, 51, 0
6, 54000, Note_on_c, 9, 51, 78
6, 54040, Note_on_c, 9, 51, 0
6, 54120, Note_on_c, 9, 38, 23
6, 54120, Note_on_c, 9, 51, 78
6, 54120, Note_on_c, 9, 35, 34
6, 54125, Note_on_c, 9, 37, 70
6, 54125, Note_on_c, 9, 44, 73
6, 54157, Note_on_c, 9, 44, 0
6, 54160, Note_on_c, 9, 38, 0
6, 54160, Note_on_c, 9, 35, 0
6, 54160, Note_on_c, 9, 51, 0
6, 54178, Note_on_c, 9, 37, 0
6, 54203, Note_on_c, 9, 51, 58
6, 54240, Note_on_c, 9, 51, 0
6, 54240, Note_on_c, 9, 38, 38
6, 54240, Note_on_c, 9, 51, 78
6, 54280, Note_on_c, 9, 51, 0
6, 54280, Note_on_c, 9, 38, 0
6, 54356, Note_on_c, 9, 37, 71
6, 54358, Note_on_c, 9, 44, 74
6, 54360, Note_on_c, 9, 51, 78
6, 54391, Note_on_c, 9, 44, 0
6, 54400, Note_on_c, 9, 51, 0
6, 54415, Note_on_c, 9, 37, 0
6, 54448, Note_on_c, 9, 51, 58
6, 54480, Note_on_c, 9, 51, 0
6, 54480, Note_on_c, 9, 51, 78
6, 54520, Note_on_c, 9, 51, 0
6, 54600, Note_on_c, 9, 38, 48
6, 54600, Note_on_c, 9, 51, 78
6, 54606, Note_on_c, 9, 37, 75
6, 54608, Note_on_c, 9, 44, 68
6, 54640, Note_on_c, 9, 51, 0
6, 54640, Note_on_c, 9, 38, 0
6, 54653, Note_on_c, 9, 44, 0
6, 54667, Note_on_c, 9, 37, 0
6, 54688, Note_on_c, 9, 51, 58
6, 54720, Note_on_c, 9, 51, 0
6, 54720, Note_on_c, 9, 51, 78
6, 54720, Note_on_c, 9, 35, 34
6, 54760, Note_on_c, 9, 35, 0
6, 54760, Note_on_c, 9, 51, 0
6, 54840, Note_on_c, 9, 38, 23
6, 54840, Note_on_c, 9, 51, 78
6, 54840, Note_on_c, 9, 35, 34
6, 54853, Note_on_c, 9, 37, 72
6, 54853, Note_on_c, 9, 44, 71
6, 54880, Note_on_c, 9, 35, 0
6, 54880, Note_on_c, 9, 38, 0
6, 54880, Note_on_c, 9, 51, 0
6, 54891, Note_on_c, 9, 44, 0
6, 54903, Note_on_c, 9, 37, 0
6, 54923, Note_on_c, 9, 51, 58
6, 54960, Note_on_c, 9, 51, 0
6, 54960, Note_on_c, 9, 51, 78
6, 55000, Note_on_c, 9, 51, 0
6, 55080, Note_on_c, 9, 38, 23
6, 55080, Note_on_c, 9, 51, 78
6, 55080, Note_on_c, 9, 35, 34
6, 55092, Note_on_c, 9, 44, 77
6, 55092, Note_on_c, 9, 37, 70
6, 55120, Note_on_c, 9, 35, 0
6, 55120, Note_on_c, 9, 38, 0
6, 55120, Note_on_c, 9, 51, 0
6, 55128, Note_on_c, 9, 44, 0
6, 55144, Note_on_c, 9, 37, 0
6, 55163, Note_on_c, 9, 51, 58
6, 55200, Note_on_c, 9, 51, 0
6, 55200, Note_on_c, 9, 51, 78
6, 55200, Note_on_c, 9, 35, 34
6, 55240, Note_on_c, 9, 35, 0
6, 55240, Note_on_c, 9, 51, 0
6, 55280, Note_on_c, 9, 38, 58
6, 55320, Note_on_c, 9, 38, 0
6, 55320, Note_on_c, 9, 51, 78
6, 55323, Note_on_c, 9, 37, 76
6, 55324, Note_on_c, 9, 44, 77
6, 55353, Note_on_c, 9, 44, 0
6, 55360, Note_on_c, 9, 51, 0
6, 55382, Note_on_c, 9, 37, 0
6, 55400, Note_on_c, 9, 38, 58
6, 55440, Note_on_c, 9, 38, 0
6, 55440, Note_on_c, 9, 38, 78
6, 55440, Note_on_c, 9, 51, 78
6, 55480, Note_on_c, 9, 51, 0
6, 55480, Note_on_c, 9, 38, 0
6, 55520, Note_on_c, 9, 38, 88
6, 55558, Note_on_c, 9, 37, 74
6, 55558, Note_on_c, 9, 44, 78
6, 55560, Note_on_c, 9, 38, 0
6, 55560, Note_on_c, 9, 51, 78
6, 55590, Note_on_c, 9, 44, 0
6, 55600, Note_on_c, 9, 51, 0
6, 55611, Note_on_c, 9, 37, 0
6, 55640, Note_on_c, 9, 38, 88
6, 55640, Note_on_c, 9, 49, 88
6, 55680, Note_on_c, 9, 49, 0
6, 55680, Note_on_c, 9, 38, 0
6, 55680, Note_on_c, 9, 38, 38
6, 55680, Note_on_c, 9, 51, 78
6, 55720, Note_on_c, 9, 51, 0
6, 55720, Note_on_c, 9, 38, 0
6, 55792, Note_on_c, 9, 37, 68
6, 55794, Note_on_c, 9, 44, 69
6, 55800, Note_on_c, 9, 51, 78
6, 55823, Note_on_c, 9, 44, 0
6, 55839, Note_on_c, 9, 37, 0
6, 55840, Note_on_c, 9, 51, 0
6, 55888, Note_on_c, 9, 51, 58
6, 55920, Note_on_c, 9, 51, 0
6, 55920, Note_on_c, 9, 51, 78
6, 55960, Note_on_c, 9, 51, 0
6, 56040, Note_on_c, 9, 38, 48
6, 56040, Note_on_c, 9, 51, 78
6, 56042, Note_on_c, 9, 37, 68
6, 56044, Note_on_c, 9, 44, 72
