2, 496117, Note_on_c, 0, 84, 0
2, 496140, Note_on_c, 0, 72, 0
2, 496182, Note_on_c, 0, 62, 0
2, 496191, Note_on_c, 0, 58, 0
2, 496194, Note_on_c, 0, 83, 0
2, 496226, Note_on_c, 0, 81, 0
2, 496425, Note_on_c, 0, 53, 0
2, 496495, Note_on_c, 0, 57, 0
2, 496933, Note_on_c, 0, 73, 51
2, 496975, Note_on_c, 0, 69, 50
2, 496982, Note_on_c, 0, 57, 43
2, 497005, Note_on_c, 0, 77, 38
2, 497015, Note_on_c, 0, 81, 37
2, 497017, Note_on_c, 0, 62, 57
2, 497035, Note_on_c, 0, 58, 50
2, 497061, Note_on_c, 0, 53, 34
2, 497521, Note_on_c, 0, 73, 0
2, 497590, Note_on_c, 0, 74, 24
2, 497595, Note_on_c, 0, 57, 0
2, 497601, Note_on_c, 0, 69, 0
2, 497609, Note_on_c, 0, 53, 0
2, 497644, Note_on_c, 0, 58, 0
2, 497739, Note_on_c, 0, 81, 0
2, 497760, Note_on_c, 0, 77, 0
2, 497792, Note_on_c, 0, 74, 0
2, 497942, Note_on_c, 0, 62, 0
2, 498330, Note_on_c, 0, 84, 79
2, 498341, Note_on_c, 0, 65, 71
2, 498354, Note_on_c, 0, 60, 36
2, 498356, Note_on_c, 0, 77, 83
2, 498376, Note_on_c, 0, 55, 52
2, 498383, Note_on_c, 0, 61, 59
2, 499114, Note_on_c, 0, 84, 0
2, 499351, Note_on_c, 0, 77, 0
2, 499416, Note_on_c, 0, 55, 0
2, 499443, Note_on_c, 0, 65, 0
2, 499535, Note_on_c, 0, 61, 0
2, 499576, Note_on_c, 0, 60, 0
2, 499899, Note_on_c, 0, 60, 38
2, 499907, Note_on_c, 0, 65, 57
2, 499913, Note_on_c, 0, 69, 64
2, 499919, Note_on_c, 0, 81, 55
2, 499931, Note_on_c, 0, 61, 49
2, 499935, Note_on_c, 0, 77, 50
2, 500008, Note_on_c, 0, 69, 0
2, 500023, Note_on_c, 0, 65, 0
2, 500114, Note_on_c, 0, 61, 0
2, 500130, Note_on_c, 0, 77, 0
2, 500132, Note_on_c, 0, 60, 0
2, 500190, Note_on_c, 0, 81, 0
2, 501207, Note_on_c, 0, 60, 24
2, 501214, Note_on_c, 0, 65, 39
2, 501221, Note_on_c, 0, 81, 47
2, 501224, Note_on_c, 0, 84, 53
2, 501239, Note_on_c, 0, 61, 36
2, 501242, Note_on_c, 0, 72, 39
2, 501247, Note_on_c, 0, 77, 49
2, 501360, Note_on_c, 0, 55, 15
2, 501977, Note_on_c, 0, 84, 0
2, 502028, Note_on_c, 0, 81, 0
2, 502063, Note_on_c, 0, 60, 0
2, 502116, Note_on_c, 0, 77, 0
2, 502118, Note_on_c, 0, 65, 0
2, 502188, Note_on_c, 0, 55, 0
2, 502203, Note_on_c, 0, 61, 0
2, 502216, Note_on_c, 0, 72, 0
2, 502794, Note_on_c, 0, 81, 50
2, 502814, Note_on_c, 0, 53, 30
2, 502819, Note_on_c, 0, 57, 39
2, 502821, Note_on_c, 0, 61, 35
2, 502824, Note_on_c, 0, 64, 40
2, 502829, Note_on_c, 0, 73, 29
2, 502847, Note_on_c, 0, 69, 32
2, 502875, Note_on_c, 0, 76, 56
2, 503195, Note_on_c, 0, 76, 0
2, 503203, Note_on_c, 0, 69, 0
2, 503209, Note_on_c, 0, 73, 0
2, 503249, Note_on_c, 0, 64, 0
2, 503274, Note_on_c, 0, 61, 0
2, 503276, Note_on_c, 0, 81, 0
2, 503328, Note_on_c, 0, 57, 0
2, 503369, Note_on_c, 0, 53, 0
2, 504144, Note_on_c, 0, 81, 41
2, 504158, Note_on_c, 0, 53, 27
2, 504161, Note_on_c, 0, 73, 25
2, 504163, Note_on_c, 0, 61, 30
2, 504172, Note_on_c, 0, 64, 33
2, 504191, Note_on_c, 0, 76, 52
2, 504200, Note_on_c, 0, 69, 25
2, 504209, Note_on_c, 0, 57, 25
2, 505995, Note_on_c, 0, 61, 0
2, 506031, Note_on_c, 0, 57, 0
2, 506042, Note_on_c, 0, 64, 0
2, 506090, Control_c, 0, 64, 127
2, 506149, Note_on_c, 0, 53, 0
2, 506740, Control_c, 0, 64, 0
2, 506903, Note_on_c, 0, 81, 0
2, 506909, Note_on_c, 0, 69, 0
2, 506930, Note_on_c, 0, 62, 44
2, 506940, Note_on_c, 0, 76, 0
2, 506945, Note_on_c, 0, 57, 29
2, 506989, Note_on_c, 0, 73, 0
2, 506996, Note_on_c, 0, 52, 32
2, 508352, Note_on_c, 0, 52, 0
2, 508420, Note_on_c, 0, 57, 0
2, 508478, Note_on_c, 0, 69, 71
2, 508511, Note_on_c, 0, 62, 0
2, 508705, Note_on_c, 0, 69, 0
2, 508916, Note_on_c, 0, 70, 38
2, 509144, Note_on_c, 0, 70, 0
2, 509338, Note_on_c, 0, 72, 71
2, 509538, Note_on_c, 0, 72, 0
2, 509689, Note_on_c, 0, 58, 33
2, 509721, Note_on_c, 0, 73, 65
2, 509919, Note_on_c, 0, 58, 0
2, 509937, Note_on_c, 0, 73, 0
2, 510155, Note_on_c, 0, 75, 73
2, 510367, Note_on_c, 0, 75, 0
2, 510429, Note_on_c, 0, 75, 30
2, 510499, Note_on_c, 0, 76, 83
2, 510508, Note_on_c, 0, 75, 0
2, 510705, Note_on_c, 0, 60, 22
2, 510715, Note_on_c, 0, 76, 0
2, 510744, Note_on_c, 0, 53, 24
2, 510777, Note_on_c, 0, 50, 24
2, 510800, Note_on_c, 0, 57, 17
2, 510809, Note_on_c, 0, 79, 77
2, 510886, Note_on_c, 0, 60, 0
2, 510944, Note_on_c, 0, 57, 0
2, 511009, Note_on_c, 0, 50, 0
2, 511046, Note_on_c, 0, 79, 0
2, 511063, Note_on_c, 0, 53, 0
2, 511171, Note_on_c, 0, 76, 54
2, 511273, Note_on_c, 0, 76, 0
2, 511454, Note_on_c, 0, 77, 71
2, 511798, Note_on_c, 0, 76, 73
2, 511807, Note_on_c, 0, 77, 0
2, 512049, Note_on_c, 0, 76, 0
2, 512176, Note_on_c, 0, 73, 37
2, 512341, Note_on_c, 0, 73, 0
2, 513389, Note_on_c, 0, 60, 24
2, 513427, Note_on_c, 0, 57, 22
2, 513440, Note_on_c, 0, 53, 27
2, 513466, Note_on_c, 0, 60, 0
2, 513573, Note_on_c, 0, 57, 0
2, 513707, Note_on_c, 0, 53, 0
2, 513916, Note_on_c, 0, 72, 45
2, 514011, Note_on_c, 0, 72, 0
2, 514109, Note_on_c, 0, 74, 48
2, 514210, Note_on_c, 0, 72, 52
2, 514318, Note_on_c, 0, 74, 0
2, 514475, Note_on_c, 0, 72, 0
2, 514492, Note_on_c, 0, 69, 51
2, 514513, Note_on_c, 0, 57, 25
2, 514543, Note_on_c, 0, 53, 22
2, 514660, Note_on_c, 0, 69, 0
2, 514684, Note_on_c, 0, 53, 0
2, 514702, Note_on_c, 0, 57, 0
2, 514807, Note_on_c, 0, 70, 58
2, 515326, Note_on_c, 0, 70, 0
2, 515384, Note_on_c, 0, 71, 69
2, 515415, Note_on_c, 0, 64, 33
2, 515417, Note_on_c, 0, 59, 49
2, 515510, Note_on_c, 0, 64, 0
2, 515533, Note_on_c, 0, 59, 0
2, 515649, Note_on_c, 0, 71, 0
2, 515770, Note_on_c, 0, 72, 62
2, 516050, Note_on_c, 0, 72, 0
2, 516250, Note_on_c, 0, 73, 74
2, 516290, Note_on_c, 0, 59, 40
2, 516494, Note_on_c, 0, 59, 0
2, 516495, Note_on_c, 0, 73, 0
2, 516663, Note_on_c, 0, 74, 80
2, 516976, Note_on_c, 0, 74, 0
2, 517242, Note_on_c, 0, 71, 65
2, 517269, Note_on_c, 0, 59, 50
2, 517296, Note_on_c, 0, 53, 41
2, 517457, Note_on_c, 0, 59, 0
2, 517510, Note_on_c, 0, 71, 0
2, 517586, Note_on_c, 0, 53, 0
2, 517700, Note_on_c, 0, 67, 20
2, 518006, Note_on_c, 0, 67, 0
2, 518177, Note_on_c, 0, 64, 35
2, 518315, Note_on_c, 0, 50, 36
2, 518338, Note_on_c, 0, 64, 0
2, 518426, Note_on_c, 0, 50, 0
2, 518535, Note_on_c, 0, 69, 70
2, 518621, Note_on_c, 0, 53, 33
2, 518846, Note_on_c, 0, 53, 0
2, 518943, Note_on_c, 0, 69, 0
2, 519166, Note_on_c, 0, 65, 51
2, 519249, Note_on_c, 0, 50, 34
2, 519484, Note_on_c, 0, 65, 0
2, 519532, Note_on_c, 0, 62, 46
2, 520024, Note_on_c, 0, 62, 0
2, 520046, Note_on_c, 0, 50, 0
2, 520139, Note_on_c, 0, 58, 35
2, 520308, Note_on_c, 0, 58, 0
2, 520477, Note_on_c, 0, 65, 57
2, 520479, Note_on_c, 0, 50, 44
2, 520586, Note_on_c, 0, 63, 30
2, 520975, Note_on_c, 0, 65, 0
2, 520982, Note_on_c, 0, 63, 0
2, 521029, Note_on_c, 0, 50, 0
2, 521136, Note_on_c, 0, 55, 30
2, 521173, Note_on_c, 0, 46, 29
2, 521212, Note_on_c, 0, 55, 0
2, 521452, Note_on_c, 0, 58, 28
2, 521780, Note_on_c, 0, 58, 0
2, 521962, Note_on_c, 0, 47, 42
2, 522066, Note_on_c, 0, 58, 57
2, 522073, Note_on_c, 0, 65, 58
2, 522108, Note_on_c, 0, 47, 0
2, 522119, Note_on_c, 0, 55, 40
2, 522129, Note_on_c, 0, 62, 43
2, 522164, Note_on_c, 0, 46, 0
2, 522201, Note_on_c, 0, 55, 0
2, 522240, Note_on_c, 0, 62, 0
2, 522254, Note_on_c, 0, 50, 41
2, 522265, Note_on_c, 0, 58, 0
2, 522285, Note_on_c, 0, 65, 0
2, 522343, Note_on_c, 0, 50, 0
2, 522470, Note_on_c, 0, 61, 73
2, 522488, Note_on_c, 0, 68, 67
2, 522504, Note_on_c, 0, 58, 77
2, 522532, Note_on_c, 0, 62, 70
2, 522549, Note_on_c, 0, 61, 0
2, 522551, Note_on_c, 0, 69, 66
2, 522595, Note_on_c, 0, 55, 46
2, 522602, Note_on_c, 0, 53, 32
2, 522787, Note_on_c, 0, 53, 0
2, 523073, Note_on_c, 0, 55, 0
2, 523100, Note_on_c, 0, 58, 0
2, 523134, Note_on_c, 0, 69, 0
2, 523175, Note_on_c, 0, 62, 0
2, 523205, Note_on_c, 0, 68, 0
2, 523344, Note_on_c, 0, 65, 43
2, 523386, Note_on_c, 0, 50, 37
2, 523704, Note_on_c, 0, 65, 0
2, 523922, Note_on_c, 0, 50, 0
2, 523998, Note_on_c, 0, 67, 51
2, 524003, Note_on_c, 0, 58, 42
2, 524041, Note_on_c, 0, 52, 32
2, 524049, Note_on_c, 0, 61, 47
2, 524059, Note_on_c, 0, 64, 34
2, 524201, Note_on_c, 0, 58, 0
2, 524288, Note_on_c, 0, 52, 0
2, 524298, Note_on_c, 0, 61, 0
2, 524315, Note_on_c, 0, 64, 0
2, 524358, Note_on_c, 0, 67, 0
2, 524977, Note_on_c, 0, 54, 45
2, 525017, Note_on_c, 0, 56, 35
2, 525100, Note_on_c, 0, 54, 0
2, 525175, Note_on_c, 0, 56, 0
2, 525270, Note_on_c, 0, 73, 51
2, 525272, Note_on_c, 0, 58, 64
2, 525303, Note_on_c, 0, 63, 59
2, 525305, Note_on_c, 0, 68, 67
2, 525511, Control_c, 0, 64, 127
2, 525778, Note_on_c, 0, 68, 0
2, 525792, Control_c, 0, 64, 0
2, 525806, Note_on_c, 0, 58, 0
2, 525824, Note_on_c, 0, 63, 0
2, 525947, Note_on_c, 0, 62, 67
2, 525952, Note_on_c, 0, 67, 60
2, 525968, Note_on_c, 0, 72, 71
2, 525976, Note_on_c, 0, 57, 55
2, 526165, Note_on_c, 0, 73, 0
2, 526200, Note_on_c, 0, 62, 0
2, 526318, Note_on_c, 0, 57, 0
2, 526325, Control_c, 0, 64, 127
2, 526393, Note_on_c, 0, 67, 0
2, 526455, Note_on_c, 0, 72, 0
2, 527024, Control_c, 0, 64, 0
2, 527140, Note_on_c, 0, 80, 59
2, 527170, Note_on_c, 0, 75, 74
2, 527175, Note_on_c, 0, 70, 61
2, 527464, Control_c, 0, 64, 127
2, 527532, Note_on_c, 0, 75, 0
2, 527542, Note_on_c, 0, 80, 0
2, 527600, Note_on_c, 0, 70, 0
2, 527676, Control_c, 0, 64, 0
2, 527811, Note_on_c, 0, 67, 60
2, 527834, Note_on_c, 0, 75, 42
2, 527843, Note_on_c, 0, 79, 36
2, 527856, Note_on_c, 0, 72, 56
2, 527866, Note_on_c, 0, 71, 67
2, 527871, Note_on_c, 0, 77, 37
2, 527890, Note_on_c, 0, 67, 0
2, 527910, Note_on_c, 0, 64, 42
2, 527940, Note_on_c, 0, 71, 0
2, 527961, Note_on_c, 0, 77, 0
2, 527984, Note_on_c, 0, 72, 0
2, 527998, Note_on_c, 0, 64, 0
2, 528042, Note_on_c, 0, 75, 0
2, 528049, Note_on_c, 0, 79, 0
2, 528781, Note_on_c, 0, 61, 55
2, 529061, Note_on_c, 0, 61, 0
2, 529068, Note_on_c, 0, 87, 70
2, 529080, Note_on_c, 0, 82, 73
2, 529086, Note_on_c, 0, 75, 69
2, 529149, Note_on_c, 0, 61, 20
2, 529450, Note_on_c, 0, 61, 0
2, 529463, Note_on_c, 0, 75, 0
2, 529465, Note_on_c, 0, 87, 0
2, 529474, Note_on_c, 0, 82, 0
2, 529699, Note_on_c, 0, 61, 28
2, 529701, Note_on_c, 0, 65, 58
2, 529703, Note_on_c, 0, 86, 60
2, 529711, Note_on_c, 0, 74, 60
2, 529722, Note_on_c, 0, 60, 30
2, 529741, Note_on_c, 0, 81, 62
2, 529771, Note_on_c, 0, 58, 39
2, 529782, Note_on_c, 0, 55, 49
2, 529907, Note_on_c, 0, 74, 0
2, 530008, Note_on_c, 0, 65, 0
2, 530089, Note_on_c, 0, 81, 0
2, 530091, Note_on_c, 0, 55, 0
2, 530107, Note_on_c, 0, 61, 0
2, 530116, Note_on_c, 0, 60, 0
2, 530119, Note_on_c, 0, 86, 0
2, 530159, Note_on_c, 0, 58, 0
2, 530671, Note_on_c, 0, 60, 45
2, 530756, Note_on_c, 0, 60, 0
2, 530944, Note_on_c, 0, 90, 46
2, 530949, Note_on_c, 0, 60, 40
2, 530961, Note_on_c, 0, 61, 54
2, 530970, Note_on_c, 0, 65, 66
2, 530972, Note_on_c, 0, 85, 44
2, 530991, Note_on_c, 0, 55, 53
2, 530995, Note_on_c, 0, 78, 30
2, 531019, Note_on_c, 0, 58, 35
2, 531142, Control_c, 0, 64, 127
2, 531258, Note_on_c, 0, 60, 0
2, 531260, Note_on_c, 0, 65, 0
2, 531274, Note_on_c, 0, 55, 0
2, 531290, Note_on_c, 0, 85, 0
2, 531335, Note_on_c, 0, 90, 0
2, 531353, Note_on_c, 0, 58, 0
2, 531420, Note_on_c, 0, 78, 0
2, 531450, Note_on_c, 0, 61, 0
2, 531490, Control_c, 0, 64, 0
2, 531632, Note_on_c, 0, 78, 48
2, 531661, Note_on_c, 0, 64, 61
2, 531664, Note_on_c, 0, 60, 41
2, 531668, Note_on_c, 0, 89, 51
2, 531676, Note_on_c, 0, 54, 50
2, 531916, Note_on_c, 0, 89, 0
2, 532000, Control_c, 0, 64, 127
2, 532190, Note_on_c, 0, 78, 0
2, 532195, Note_on_c, 0, 60, 0
2, 532390, Note_on_c, 0, 64, 0
2, 532429, Note_on_c, 0, 54, 0
2, 532699, Note_on_c, 0, 60, 22
2, 532745, Control_c, 0, 64, 0
2, 532902, Note_on_c, 0, 54, 55
2, 532914, Note_on_c, 0, 64, 58
2, 532942, Note_on_c, 0, 93, 73
2, 532960, Note_on_c, 0, 81, 62
2, 533009, Note_on_c, 0, 58, 29
2, 533033, Note_on_c, 0, 86, 38
2, 533189, Control_c, 0, 64, 127
2, 533235, Note_on_c, 0, 86, 0
2, 533297, Note_on_c, 0, 60, 0
2, 533308, Note_on_c, 0, 81, 0
2, 533373, Note_on_c, 0, 64, 0
2, 533378, Note_on_c, 0, 93, 0
2, 533520, Note_on_c, 0, 58, 0
2, 533537, Note_on_c, 0, 54, 0
2, 533559, Control_c, 0, 64, 0
2, 533611, Note_on_c, 0, 84, 81
2, 533615, Note_on_c, 0, 53, 66
2, 533618, Note_on_c, 0, 96, 71
2, 533620, Note_on_c, 0, 58, 49
2, 533622, Note_on_c, 0, 62, 78
2, 533643, Note_on_c, 0, 57, 59
2, 533650, Note_on_c, 0, 92, 35
2, 533668, Note_on_c, 0, 93, 54
2, 533691, Note_on_c, 0, 89, 31
2, 533698, Note_on_c, 0, 91, 38
2, 533770, Note_on_c, 0, 92, 0
2, 533789, Note_on_c, 0, 89, 0
2, 533794, Note_on_c, 0, 91, 0
2, 534025, Note_on_c, 0, 96, 0
2, 534550, Note_on_c, 0, 93, 0
2, 534620, Note_on_c, 0, 84, 0
2, 534710, Note_on_c, 0, 62, 0
2, 534719, Note_on_c, 0, 58, 0
2, 534779, Note_on_c, 0, 53, 0
2, 534798, Note_on_c, 0, 57, 0
2, 534871, Note_on_c, 0, 62, 51
2, 534910, Note_on_c, 0, 58, 26
2, 534912, Note_on_c, 0, 53, 25
2, 534919, Note_on_c, 0, 93, 55
2, 534945, Note_on_c, 0, 86, 38
2, 534958, Note_on_c, 0, 57, 16
2, 534963, Note_on_c, 0, 81, 39
2, 534981, Note_on_c, 0, 89, 36
2, 535290, Note_on_c, 0, 89, 0
2, 535309, Note_on_c, 0, 93, 0
2, 535348, Note_on_c, 0, 86, 0
2, 535350, Note_on_c, 0, 81, 0
2, 535369, Note_on_c, 0, 62, 0
2, 535431, Note_on_c, 0, 57, 0
2, 535444, Note_on_c, 0, 58, 0
2, 535464, Note_on_c, 0, 53, 0
2, 535604, Note_on_c, 0, 62, 58
2, 535613, Note_on_c, 0, 89, 44
2, 535638, Note_on_c, 0, 84, 34
2, 535645, Note_on_c, 0, 57, 26
2, 535659, Note_on_c, 0, 58, 38
2, 535713, Note_on_c, 0, 89, 0
2, 535731, Note_on_c, 0, 84, 0
2, 535765, Note_on_c, 0, 57, 0
2, 535782, Note_on_c, 0, 58, 0
2, 535785, Note_on_c, 0, 62, 0
2, 537754, Note_on_c, 0, 62, 55
2, 537770, Note_on_c, 0, 67, 73
2, 537777, Note_on_c, 0, 63, 51
2, 537798, Note_on_c, 0, 57, 44
2, 538756, Note_on_c, 0, 67, 0
2, 538768, Note_on_c, 0, 91, 101
2, 538896, Note_on_c, 0, 62, 0
2, 538941, Note_on_c, 0, 57, 0
2, 538983, Note_on_c, 0, 63, 0
2, 539234, Note_on_c, 0, 91, 0
2, 539401, Note_on_c, 0, 87, 69
2, 539431, Note_on_c, 0, 62, 64
2, 539450, Note_on_c, 0, 66, 59
2, 539508, Note_on_c, 0, 56, 39
2, 539671, Note_on_c, 0, 87, 0
2, 539888, Note_on_c, 0, 89, 83
2, 540332, Note_on_c, 0, 89, 0
2, 540494, Note_on_c, 0, 86, 31
2, 540510, Note_on_c, 0, 66, 0
2, 540582, Note_on_c, 0, 86, 0
2, 540679, Note_on_c, 0, 62, 0
2, 540768, Note_on_c, 0, 88, 83
2, 540897, Note_on_c, 0, 56, 0
2, 541287, Note_on_c, 0, 87, 75
2, 541348, Note_on_c, 0, 88, 0
2, 541401, Note_on_c, 0, 64, 41
2, 541426, Note_on_c, 0, 57, 32
2, 541434, Note_on_c, 0, 60, 32
2, 541447, Note_on_c, 0, 53, 30
2, 541545, Note_on_c, 0, 87, 0
2, 541554, Note_on_c, 0, 64, 0
2, 541709, Note_on_c, 0, 86, 59
2, 541779, Note_on_c, 0, 60, 0
2, 541893, Note_on_c, 0, 53, 0
2, 541960, Note_on_c, 0, 57, 0
2, 542190, Note_on_c, 0, 86, 0
2, 542269, Note_on_c, 0, 81, 62
2, 542461, Note_on_c, 0, 81, 0
2, 542681, Note_on_c, 0, 77, 34
2, 543108, Note_on_c, 0, 77, 0
2, 543210, Note_on_c, 0, 64, 28
2, 543301, Note_on_c, 0, 64, 0
2, 543318, Note_on_c, 0, 57, 24
2, 543477, Note_on_c, 0, 57, 0
2, 544363, Note_on_c, 0, 66, 80
2, 544375, Note_on_c, 0, 56, 75
2, 544405, Note_on_c, 0, 63, 57
2, 545134, Note_on_c, 0, 63, 0
2, 545134, Note_on_c, 0, 66, 0
2, 545266, Note_on_c, 0, 56, 0
2, 545366, Note_on_c, 0, 62, 34
2, 545368, Note_on_c, 0, 65, 47
2, 545398, Note_on_c, 0, 55, 45
2, 545414, Note_on_c, 0, 60, 27
2, 546305, Control_c, 0, 64, 127
2, 546560, Note_on_c, 0, 60, 0
2, 546605, Note_on_c, 0, 62, 0
2, 546834, Note_on_c, 0, 55, 0
2, 546862, Note_on_c, 0, 65, 0
2, 547096, Control_c, 0, 64, 0
2, 547372, Note_on_c, 0, 65, 77
2, 547378, Note_on_c, 0, 62, 57
2, 547382, Note_on_c, 0, 86, 94
2, 547396, Note_on_c, 0, 74, 92
2, 547401, Note_on_c, 0, 60, 33
2, 547407, Note_on_c, 0, 55, 60
2, 547442, Note_on_c, 0, 76, 58
2, 547521, Note_on_c, 0, 76, 0
2, 547749, Control_c, 0, 64, 127
2, 547832, Note_on_c, 0, 86, 0
2, 548071, Note_on_c, 0, 81, 62
2, 548088, Note_on_c, 0, 74, 0
2, 548096, Control_c, 0, 64, 0
2, 548180, Note_on_c, 0, 62, 0
2, 548189, Note_on_c, 0, 65, 0
2, 548205, Note_on_c, 0, 60, 0
2, 548330, Note_on_c, 0, 55, 0
2, 548407, Note_on_c, 0, 81, 0
2, 548456, Note_on_c, 0, 78, 34
2, 548517, Control_c, 0, 64, 127
2, 548962, Note_on_c, 0, 78, 0
2, 549096, Control_c, 0, 64, 0
2, 549286, Note_on_c, 0, 57, 38
2, 549301, Note_on_c, 0, 62, 57
2, 549317, Note_on_c, 0, 81, 64
2, 549347, Note_on_c, 0, 52, 41
2, 549381, Note_on_c, 0, 69, 46
2, 549389, Note_on_c, 0, 58, 35
2, 549391, Note_on_c, 0, 71, 42
2, 549484, Note_on_c, 0, 71, 0
2, 549913, Note_on_c, 0, 58, 0
2, 549925, Note_on_c, 0, 69, 0
2, 550015, Note_on_c, 0, 81, 0
2, 550033, Note_on_c, 0, 78, 48
2, 550062, Note_on_c, 0, 62, 0
2, 550249, Note_on_c, 0, 62, 33
2, 550265, Note_on_c, 0, 81, 74
2, 550278, Note_on_c, 0, 69, 71
2, 550309, Note_on_c, 0, 74, 51
2, 550644, Note_on_c, 0, 52, 0
2, 550677, Note_on_c, 0, 57, 0
2, 550713, Note_on_c, 0, 74, 0
2, 550715, Note_on_c, 0, 81, 0
2, 550725, Control_c, 0, 64, 127
2, 550746, Note_on_c, 0, 78, 0
2, 550818, Note_on_c, 0, 62, 0
2, 550844, Note_on_c, 0, 69, 0
2, 550957, Control_c, 0, 64, 0
2, 551222, Note_on_c, 0, 64, 51
2, 551264, Note_on_c, 0, 73, 42
2, 551286, Note_on_c, 0, 79, 43
2, 551307, Note_on_c, 0, 67, 24
2, 551314, Note_on_c, 0, 76, 47
2, 551347, Note_on_c, 0, 77, 44
2, 551616, Note_on_c, 0, 67, 0
2, 551674, Note_on_c, 0, 76, 0
2, 551809, Note_on_c, 0, 79, 0
2, 551818, Note_on_c, 0, 73, 0
2, 551838, Note_on_c, 0, 64, 0
2, 551858, Note_on_c, 0, 77, 0
2, 551892, Note_on_c, 0, 61, 30
2, 552200, Note_on_c, 0, 73, 52
2, 552214, Note_on_c, 0, 61, 0
2, 552226, Note_on_c, 0, 64, 47
2, 552228, Note_on_c, 0, 79, 46
2, 552240, Note_on_c, 0, 69, 62
2, 552261, Note_on_c, 0, 76, 47
2, 552323, Note_on_c, 0, 77, 36
2, 552530, Note_on_c, 0, 76, 0
2, 552611, Note_on_c, 0, 79, 0
2, 552639, Note_on_c, 0, 77, 0
2, 552718, Note_on_c, 0, 73, 0
2, 552725, Control_c, 0, 64, 127
2, 552808, Note_on_c, 0, 64, 0
2, 552866, Note_on_c, 0, 69, 0
2, 552887, Control_c, 0, 64, 0
2, 553172, Note_on_c, 0, 60, 35
2, 553203, Note_on_c, 0, 76, 58
2, 553205, Note_on_c, 0, 67, 54
2, 553207, Note_on_c, 0, 72, 53
2, 553551, Note_on_c, 0, 76, 0
2, 553586, Note_on_c, 0, 72, 0
2, 553755, Note_on_c, 0, 67, 0
2, 553789, Note_on_c, 0, 60, 0
2, 553982, Note_on_c, 0, 57, 29
2, 554103, Note_on_c, 0, 60, 29
2, 554154, Note_on_c, 0, 72, 40
2, 554157, Note_on_c, 0, 57, 0
2, 554182, Note_on_c, 0, 64, 46
2, 554191, Note_on_c, 0, 67, 41
2, 554249, Note_on_c, 0, 69, 27
2, 554407, Note_on_c, 0, 69, 0
2, 554478, Note_on_c, 0, 72, 0
2, 554481, Note_on_c, 0, 67, 0
2, 554516, Control_c, 0, 64, 127
2, 554651, Note_on_c, 0, 60, 0
2, 554683, Note_on_c, 0, 64, 0
2, 554810, Note_on_c, 0, 54, 26
2, 554843, Control_c, 0, 64, 0
2, 555108, Note_on_c, 0, 60, 35
2, 555110, Note_on_c, 0, 68, 54
2, 555122, Note_on_c, 0, 66, 34
2, 555145, Note_on_c, 0, 54, 0
2, 555147, Note_on_c, 0, 63, 39
2, 555152, Note_on_c, 0, 56, 42
2, 555525, Note_on_c, 0, 56, 0
2, 555594, Note_on_c, 0, 60, 0
2, 555635, Control_c, 0, 64, 127
2, 555637, Note_on_c, 0, 63, 0
2, 555639, Note_on_c, 0, 68, 0
2, 555655, Control_c, 0, 64, 0
2, 555729, Note_on_c, 0, 63, 25
2, 555750, Note_on_c, 0, 69, 64
2, 555757, Note_on_c, 0, 60, 38
2, 555829, Note_on_c, 0, 44, 55
2, 555855, Note_on_c, 0, 54, 35
2, 555866, Note_on_c, 0, 60, 0
2, 555868, Note_on_c, 0, 66, 0
2, 555905, Note_on_c, 0, 63, 0
2, 555941, Note_on_c, 0, 69, 0
2, 556383, Note_on_c, 0, 54, 0
2, 556530, Note_on_c, 0, 44, 0
2, 556641, Note_on_c, 0, 58, 64
2, 556657, Note_on_c, 0, 62, 63
2, 556669, Note_on_c, 0, 65, 50
2, 556688, Note_on_c, 0, 43, 42
2, 556697, Note_on_c, 0, 53, 48
2, 556762, Note_on_c, 0, 65, 0
2, 556829, Note_on_c, 0, 62, 0
2, 556834, Note_on_c, 0, 58, 0
2, 556928, Note_on_c, 0, 53, 0
2, 557555, Note_on_c, 0, 50, 25
2, 557597, Note_on_c, 0, 43, 0
2, 557601, Note_on_c, 0, 65, 64
2, 557617, Note_on_c, 0, 62, 64
2, 557634, Note_on_c, 0, 55, 75
2, 557660, Note_on_c, 0, 53, 77
2, 557717, Note_on_c, 0, 59, 38
2, 557784, Note_on_c, 0, 50, 0
2, 557836, Note_on_c, 0, 59, 0
2, 558613, Note_on_c, 0, 62, 0
2, 558750, Note_on_c, 0, 55, 0
2, 558863, Note_on_c, 0, 65, 0
2, 558934, Note_on_c, 0, 62, 40
2, 558970, Note_on_c, 0, 50, 43
2, 558987, Note_on_c, 0, 55, 29
2, 559019, Note_on_c, 0, 53, 0
2, 559043, Note_on_c, 0, 58, 25
2, 559256, Note_on_c, 0, 55, 0
2, 559415, Note_on_c, 0, 62, 0
2, 559529, Note_on_c, 0, 65, 50
2, 559548, Note_on_c, 0, 55, 51
2, 559558, Note_on_c, 0, 50, 0
2, 559559, Note_on_c, 0, 53, 64
2, 559629, Note_on_c, 0, 62, 29
2, 559645, Note_on_c, 0, 55, 0
2, 559776, Note_on_c, 0, 62, 0
2, 559808, Note_on_c, 0, 58, 0
2, 559811, Note_on_c, 0, 65, 0
2, 559859, Note_on_c, 0, 53, 0
2, 559866, Note_on_c, 0, 50, 32
2, 560179, Note_on_c, 0, 50, 0
