2, 171110, Note_on_c, 0, 62, 48
2, 171116, Note_on_c, 0, 58, 42
2, 171117, Note_on_c, 0, 89, 52
2, 171129, Note_on_c, 0, 57, 42
2, 171130, Note_on_c, 0, 53, 43
2, 171292, Note_on_c, 0, 89, 0
2, 171296, Note_on_c, 0, 82, 0
2, 171300, Note_on_c, 0, 53, 0
2, 171306, Note_on_c, 0, 62, 0
2, 171310, Note_on_c, 0, 57, 0
2, 171314, Note_on_c, 0, 94, 0
2, 171320, Note_on_c, 0, 58, 0
2, 171413, Note_on_c, 0, 94, 60
2, 171424, Note_on_c, 0, 82, 54
2, 171428, Note_on_c, 0, 62, 52
2, 171430, Note_on_c, 0, 58, 41
2, 171442, Note_on_c, 0, 89, 59
2, 171447, Note_on_c, 0, 57, 48
2, 171448, Note_on_c, 0, 53, 43
2, 171614, Note_on_c, 0, 53, 0
2, 171629, Note_on_c, 0, 89, 0
2, 171630, Note_on_c, 0, 94, 0
2, 171632, Note_on_c, 0, 82, 0
2, 171636, Note_on_c, 0, 62, 0
2, 171650, Note_on_c, 0, 57, 0
2, 171657, Note_on_c, 0, 58, 0
2, 171782, Note_on_c, 0, 94, 70
2, 171795, Note_on_c, 0, 62, 56
2, 171800, Note_on_c, 0, 58, 47
2, 171805, Note_on_c, 0, 82, 57
2, 171815, Note_on_c, 0, 89, 52
2, 171818, Note_on_c, 0, 57, 46
2, 171833, Note_on_c, 0, 53, 40
2, 171845, Note_on_c, 0, 89, 0
2, 171862, Note_on_c, 0, 94, 0
2, 171900, Note_on_c, 0, 82, 0
2, 171900, Note_on_c, 0, 53, 0
2, 171907, Note_on_c, 0, 62, 0
2, 171947, Note_on_c, 0, 57, 0
2, 171974, Note_on_c, 0, 58, 0
2, 172192, Note_on_c, 0, 62, 53
2, 172196, Note_on_c, 0, 86, 49
2, 172199, Note_on_c, 0, 58, 50
2, 172212, Note_on_c, 0, 57, 41
2, 172235, Note_on_c, 0, 74, 33
2, 172239, Note_on_c, 0, 53, 38
2, 172351, Note_on_c, 0, 86, 0
2, 172360, Note_on_c, 0, 74, 0
2, 172366, Note_on_c, 0, 53, 0
2, 172390, Note_on_c, 0, 62, 0
2, 172398, Note_on_c, 0, 58, 0
2, 172405, Note_on_c, 0, 57, 0
2, 172484, Note_on_c, 0, 74, 69
2, 172497, Note_on_c, 0, 86, 55
2, 172504, Note_on_c, 0, 62, 48
2, 172514, Note_on_c, 0, 58, 42
2, 172527, Note_on_c, 0, 57, 40
2, 172533, Note_on_c, 0, 86, 0
2, 172562, Note_on_c, 0, 62, 0
2, 172563, Note_on_c, 0, 74, 0
2, 172568, Note_on_c, 0, 57, 0
2, 172598, Note_on_c, 0, 58, 0
2, 172634, Note_on_c, 0, 86, 63
2, 172653, Note_on_c, 0, 74, 57
2, 172657, Note_on_c, 0, 62, 42
2, 172660, Note_on_c, 0, 58, 34
2, 172681, Note_on_c, 0, 74, 0
2, 172697, Note_on_c, 0, 86, 0
2, 172710, Note_on_c, 0, 62, 0
2, 172726, Note_on_c, 0, 58, 0
2, 172782, Control_c, 0, 64, 0
2, 172814, Note_on_c, 0, 62, 50
2, 172818, Note_on_c, 0, 75, 68
2, 172821, Note_on_c, 0, 58, 51
2, 172825, Note_on_c, 0, 87, 73
2, 172832, Note_on_c, 0, 55, 57
2, 172897, Control_c, 0, 64, 127
2, 172932, Note_on_c, 0, 85, 22
2, 173011, Note_on_c, 0, 62, 0
2, 173029, Note_on_c, 0, 75, 0
2, 173044, Note_on_c, 0, 85, 0
2, 173061, Note_on_c, 0, 87, 0
2, 173069, Note_on_c, 0, 55, 0
2, 173073, Note_on_c, 0, 58, 0
2, 173483, Note_on_c, 0, 94, 87
2, 173486, Note_on_c, 0, 58, 72
2, 173488, Note_on_c, 0, 62, 75
2, 173492, Note_on_c, 0, 55, 72
2, 173495, Note_on_c, 0, 82, 92
2, 173514, Note_on_c, 0, 92, 52
2, 173623, Note_on_c, 0, 94, 0
2, 173655, Note_on_c, 0, 62, 0
2, 173666, Note_on_c, 0, 55, 0
2, 173681, Note_on_c, 0, 92, 0
2, 173683, Note_on_c, 0, 58, 0
2, 173684, Note_on_c, 0, 82, 0
2, 173766, Note_on_c, 0, 93, 85
2, 173774, Note_on_c, 0, 88, 83
2, 173777, Note_on_c, 0, 58, 64
2, 173779, Note_on_c, 0, 55, 66
2, 173783, Note_on_c, 0, 81, 80
2, 173786, Note_on_c, 0, 62, 75
2, 173957, Note_on_c, 0, 88, 0
2, 173966, Note_on_c, 0, 62, 0
2, 173975, Note_on_c, 0, 93, 0
2, 173979, Note_on_c, 0, 81, 0
2, 173982, Note_on_c, 0, 55, 0
2, 174024, Note_on_c, 0, 58, 0
2, 174115, Note_on_c, 0, 93, 84
2, 174120, Note_on_c, 0, 88, 76
2, 174124, Note_on_c, 0, 58, 57
2, 174127, Note_on_c, 0, 81, 73
2, 174131, Note_on_c, 0, 62, 64
2, 174137, Note_on_c, 0, 55, 66
2, 174217, Note_on_c, 0, 62, 0
2, 174226, Note_on_c, 0, 88, 0
2, 174235, Note_on_c, 0, 93, 0
2, 174261, Note_on_c, 0, 81, 0
2, 174283, Note_on_c, 0, 58, 0
2, 174382, Note_on_c, 0, 58, 61
2, 174391, Note_on_c, 0, 62, 47
2, 174395, Note_on_c, 0, 91, 78
2, 174396, Note_on_c, 0, 55, 0
2, 174406, Note_on_c, 0, 79, 57
2, 174415, Note_on_c, 0, 86, 60
2, 174436, Note_on_c, 0, 62, 0
2, 174474, Note_on_c, 0, 86, 0
2, 174476, Note_on_c, 0, 79, 0
2, 174494, Note_on_c, 0, 58, 0
2, 174540, Note_on_c, 0, 91, 0
2, 174649, Control_c, 0, 64, 0
2, 174697, Note_on_c, 0, 60, 53
2, 174701, Note_on_c, 0, 93, 77
2, 174705, Note_on_c, 0, 63, 45
2, 174712, Note_on_c, 0, 53, 45
2, 174715, Note_on_c, 0, 81, 63
2, 174718, Note_on_c, 0, 88, 63
2, 174773, Note_on_c, 0, 57, 23
2, 174842, Note_on_c, 0, 81, 0
2, 174863, Control_c, 0, 64, 127
2, 174878, Note_on_c, 0, 88, 0
2, 174903, Note_on_c, 0, 93, 0
2, 174921, Note_on_c, 0, 53, 0
2, 174931, Note_on_c, 0, 63, 0
2, 174946, Note_on_c, 0, 57, 0
2, 174979, Note_on_c, 0, 60, 0
2, 175034, Note_on_c, 0, 96, 75
2, 175039, Note_on_c, 0, 63, 52
2, 175048, Note_on_c, 0, 84, 53
2, 175056, Note_on_c, 0, 91, 60
2, 175077, Note_on_c, 0, 60, 36
2, 175084, Note_on_c, 0, 57, 35
2, 175156, Note_on_c, 0, 57, 0
2, 175159, Note_on_c, 0, 63, 0
2, 175165, Note_on_c, 0, 96, 0
2, 175166, Note_on_c, 0, 91, 0
2, 175220, Note_on_c, 0, 60, 0
2, 175228, Note_on_c, 0, 84, 0
2, 175598, Note_on_c, 0, 63, 47
2, 175614, Note_on_c, 0, 89, 61
2, 175633, Note_on_c, 0, 60, 45
2, 175638, Note_on_c, 0, 77, 41
2, 175645, Note_on_c, 0, 84, 49
2, 175661, Note_on_c, 0, 57, 39
2, 175767, Note_on_c, 0, 89, 0
2, 175822, Note_on_c, 0, 77, 0
2, 175824, Note_on_c, 0, 84, 0
2, 175956, Note_on_c, 0, 63, 0
2, 175962, Note_on_c, 0, 57, 0
2, 176027, Note_on_c, 0, 60, 0
2, 176333, Note_on_c, 0, 87, 57
2, 176337, Note_on_c, 0, 75, 51
2, 176398, Note_on_c, 0, 75, 0
2, 176441, Note_on_c, 0, 87, 0
2, 176544, Control_c, 0, 64, 0
2, 176557, Note_on_c, 0, 87, 48
2, 176570, Note_on_c, 0, 46, 38
2, 176572, Note_on_c, 0, 58, 37
2, 176575, Note_on_c, 0, 75, 39
2, 176594, Note_on_c, 0, 53, 39
2, 176637, Control_c, 0, 64, 127
2, 176648, Note_on_c, 0, 82, 35
2, 176801, Note_on_c, 0, 82, 0
2, 176845, Note_on_c, 0, 87, 0
2, 176869, Note_on_c, 0, 75, 0
2, 176902, Note_on_c, 0, 53, 0
2, 176922, Note_on_c, 0, 58, 0
2, 176992, Note_on_c, 0, 46, 0
2, 177060, Note_on_c, 0, 46, 32
2, 177096, Note_on_c, 0, 57, 33
2, 177106, Note_on_c, 0, 74, 45
2, 177109, Note_on_c, 0, 86, 36
2, 177418, Note_on_c, 0, 86, 0
2, 177487, Note_on_c, 0, 74, 0
2, 177516, Note_on_c, 0, 46, 0
2, 177564, Note_on_c, 0, 57, 0
2, 177814, Note_on_c, 0, 81, 111
2, 177967, Note_on_c, 0, 81, 0
2, 178028, Note_on_c, 0, 82, 85
2, 178219, Note_on_c, 0, 82, 0
2, 178262, Note_on_c, 0, 84, 82
2, 178286, Note_on_c, 0, 62, 48
2, 178289, Note_on_c, 0, 58, 45
2, 178296, Note_on_c, 0, 57, 42
2, 178325, Control_c, 0, 64, 24
2, 178328, Control_c, 0, 64, 0
2, 178458, Note_on_c, 0, 84, 0
2, 178517, Note_on_c, 0, 81, 63
2, 178659, Control_c, 0, 64, 127
2, 178703, Note_on_c, 0, 81, 0
2, 178784, Note_on_c, 0, 74, 31
2, 178930, Note_on_c, 0, 74, 0
2, 178974, Note_on_c, 0, 75, 39
2, 179011, Note_on_c, 0, 62, 0
2, 179044, Note_on_c, 0, 58, 0
2, 179144, Note_on_c, 0, 75, 0
2, 179194, Note_on_c, 0, 77, 58
2, 179240, Note_on_c, 0, 62, 33
2, 179260, Note_on_c, 0, 58, 25
2, 179312, Note_on_c, 0, 77, 0
2, 179423, Note_on_c, 0, 74, 43
2, 179546, Note_on_c, 0, 74, 0
2, 179650, Note_on_c, 0, 69, 25
2, 179659, Note_on_c, 0, 62, 0
2, 179750, Note_on_c, 0, 69, 0
2, 179775, Note_on_c, 0, 57, 0
2, 179882, Note_on_c, 0, 70, 38
2, 179909, Note_on_c, 0, 58, 0
2, 179970, Note_on_c, 0, 70, 0
2, 180085, Note_on_c, 0, 71, 73
2, 180259, Note_on_c, 0, 71, 0
2, 180298, Note_on_c, 0, 58, 35
2, 180309, Note_on_c, 0, 55, 39
2, 180310, Note_on_c, 0, 72, 81
2, 180318, Note_on_c, 0, 62, 39
2, 180334, Control_c, 0, 64, 0
2, 180490, Control_c, 0, 64, 127
2, 180555, Note_on_c, 0, 70, 56
2, 180621, Note_on_c, 0, 72, 0
2, 180728, Note_on_c, 0, 70, 0
2, 180804, Note_on_c, 0, 69, 45
2, 180876, Note_on_c, 0, 62, 0
2, 180976, Note_on_c, 0, 58, 0
2, 181021, Note_on_c, 0, 69, 0
2, 181042, Note_on_c, 0, 70, 61
2, 181235, Note_on_c, 0, 70, 0
2, 181300, Note_on_c, 0, 72, 57
2, 181304, Note_on_c, 0, 62, 37
2, 181319, Note_on_c, 0, 58, 39
2, 181344, Control_c, 0, 64, 0
2, 181450, Control_c, 0, 64, 127
2, 181748, Note_on_c, 0, 72, 0
2, 181763, Note_on_c, 0, 74, 75
2, 182000, Note_on_c, 0, 62, 0
2, 182059, Note_on_c, 0, 74, 0
2, 182114, Note_on_c, 0, 58, 0
2, 182115, Note_on_c, 0, 55, 0
2, 182243, Note_on_c, 0, 74, 56
2, 182280, Note_on_c, 0, 65, 48
2, 182281, Control_c, 0, 64, 56
2, 182286, Note_on_c, 0, 62, 31
2, 182287, Control_c, 0, 64, 0
2, 182290, Note_on_c, 0, 58, 35
2, 182303, Note_on_c, 0, 53, 32
2, 182426, Control_c, 0, 64, 127
2, 182689, Note_on_c, 0, 62, 0
2, 182726, Note_on_c, 0, 58, 0
2, 183169, Note_on_c, 0, 58, 41
2, 183171, Note_on_c, 0, 62, 30
2, 183244, Note_on_c, 0, 65, 0
2, 183363, Note_on_c, 0, 62, 0
2, 183396, Note_on_c, 0, 53, 0
2, 183416, Note_on_c, 0, 74, 0
2, 183518, Note_on_c, 0, 58, 0
2, 184103, Note_on_c, 0, 58, 58
2, 184106, Note_on_c, 0, 74, 75
2, 184107, Note_on_c, 0, 51, 58
2, 184109, Note_on_c, 0, 62, 62
2, 184109, Note_on_c, 0, 79, 79
2, 184110, Note_on_c, 0, 67, 75
2, 184111, Control_c, 0, 64, 0
2, 184251, Control_c, 0, 64, 127
2, 184310, Note_on_c, 0, 62, 0
2, 184335, Note_on_c, 0, 79, 0
2, 184339, Note_on_c, 0, 58, 0
2, 184362, Note_on_c, 0, 67, 0
2, 184384, Note_on_c, 0, 74, 0
2, 184397, Note_on_c, 0, 51, 0
2, 184541, Control_c, 0, 64, 0
2, 184583, Note_on_c, 0, 50, 56
2, 184595, Note_on_c, 0, 78, 71
2, 184596, Note_on_c, 0, 60, 51
2, 184599, Note_on_c, 0, 54, 52
2, 184606, Note_on_c, 0, 73, 72
2, 184609, Note_on_c, 0, 66, 65
2, 184662, Control_c, 0, 64, 40
2, 184665, Control_c, 0, 64, 127
2, 184716, Note_on_c, 0, 50, 0
2, 184737, Note_on_c, 0, 60, 0
2, 184762, Note_on_c, 0, 54, 0
2, 184831, Note_on_c, 0, 73, 0
2, 184834, Note_on_c, 0, 78, 0
2, 184835, Note_on_c, 0, 66, 0
2, 185029, Control_c, 0, 64, 0
2, 185072, Note_on_c, 0, 79, 55
2, 185076, Note_on_c, 0, 51, 54
2, 185082, Note_on_c, 0, 74, 67
2, 185085, Note_on_c, 0, 67, 59
2, 185087, Note_on_c, 0, 58, 54
2, 185097, Note_on_c, 0, 62, 42
2, 185160, Note_on_c, 0, 62, 0
2, 185175, Note_on_c, 0, 67, 0
2, 185185, Control_c, 0, 64, 127
2, 185225, Note_on_c, 0, 74, 0
2, 185252, Note_on_c, 0, 79, 0
2, 185335, Note_on_c, 0, 58, 0
2, 185377, Note_on_c, 0, 51, 0
2, 185783, Note_on_c, 0, 89, 84
2, 185919, Note_on_c, 0, 89, 0
2, 186057, Note_on_c, 0, 87, 61
2, 186062, Note_on_c, 0, 58, 53
2, 186063, Control_c, 0, 64, 0
2, 186073, Note_on_c, 0, 75, 37
2, 186088, Note_on_c, 0, 48, 43
2, 186215, Control_c, 0, 64, 127
2, 186395, Note_on_c, 0, 87, 0
2, 186467, Note_on_c, 0, 75, 0
2, 186500, Note_on_c, 0, 58, 0
2, 186603, Note_on_c, 0, 55, 34
2, 186912, Note_on_c, 0, 55, 0
2, 186989, Note_on_c, 0, 48, 0
2, 187043, Note_on_c, 0, 63, 63
2, 187048, Note_on_c, 0, 62, 57
2, 187501, Control_c, 0, 64, 0
2, 187525, Note_on_c, 0, 46, 56
2, 187529, Note_on_c, 0, 55, 52
2, 187626, Control_c, 0, 64, 127
2, 187733, Note_on_c, 0, 62, 0
2, 187826, Note_on_c, 0, 55, 0
2, 187907, Note_on_c, 0, 46, 0
2, 187940, Note_on_c, 0, 63, 0
2, 187966, Control_c, 0, 64, 0
2, 188014, Note_on_c, 0, 60, 48
2, 188031, Note_on_c, 0, 55, 43
2, 188032, Note_on_c, 0, 45, 41
2, 188076, Control_c, 0, 64, 127
2, 188083, Note_on_c, 0, 45, 0
2, 188141, Note_on_c, 0, 55, 0
2, 188223, Note_on_c, 0, 60, 0
2, 188906, Note_on_c, 0, 63, 43
2, 188962, Note_on_c, 0, 60, 22
2, 188966, Note_on_c, 0, 57, 23
2, 188970, Note_on_c, 0, 55, 34
2, 189029, Control_c, 0, 64, 0
2, 189139, Note_on_c, 0, 77, 31
2, 189194, Note_on_c, 0, 77, 0
2, 189212, Note_on_c, 0, 78, 67
2, 189302, Note_on_c, 0, 77, 52
2, 189311, Note_on_c, 0, 78, 0
2, 189339, Note_on_c, 0, 63, 0
2, 189340, Note_on_c, 0, 55, 0
2, 189348, Note_on_c, 0, 77, 0
2, 189381, Note_on_c, 0, 76, 66
2, 189423, Note_on_c, 0, 76, 0
2, 189426, Note_on_c, 0, 57, 0
2, 189502, Note_on_c, 0, 75, 57
2, 189610, Note_on_c, 0, 72, 60
2, 189611, Note_on_c, 0, 75, 0
2, 189654, Note_on_c, 0, 72, 0
2, 189709, Note_on_c, 0, 69, 64
2, 189772, Note_on_c, 0, 69, 0
2, 189867, Note_on_c, 0, 66, 50
2, 189919, Note_on_c, 0, 66, 0
2, 189943, Note_on_c, 0, 54, 36
2, 190094, Note_on_c, 0, 60, 0
2, 190098, Note_on_c, 0, 64, 49
2, 190194, Note_on_c, 0, 64, 0
2, 190267, Note_on_c, 0, 63, 49
2, 190472, Control_c, 0, 64, 127
2, 190723, Note_on_c, 0, 54, 0
2, 190805, Note_on_c, 0, 63, 0
2, 190824, Note_on_c, 0, 54, 46
2, 190931, Note_on_c, 0, 54, 0
2, 191044, Note_on_c, 0, 62, 54
2, 191073, Control_c, 0, 64, 0
2, 191123, Note_on_c, 0, 62, 0
2, 191134, Note_on_c, 0, 63, 56
2, 191228, Note_on_c, 0, 62, 48
2, 191247, Note_on_c, 0, 63, 0
2, 191283, Note_on_c, 0, 62, 0
2, 191316, Note_on_c, 0, 60, 56
2, 191407, Note_on_c, 0, 60, 0
2, 191554, Control_c, 0, 64, 127
2, 191676, Note_on_c, 0, 57, 53
2, 191728, Note_on_c, 0, 57, 0
2, 191754, Control_c, 0, 64, 0
2, 191809, Note_on_c, 0, 53, 36
2, 191811, Note_on_c, 0, 50, 1
2, 191813, Note_on_c, 0, 58, 55
2, 191831, Note_on_c, 0, 43, 37
2, 191931, Control_c, 0, 64, 127
2, 192031, Note_on_c, 0, 43, 0
2, 192065, Note_on_c, 0, 50, 0
2, 192093, Note_on_c, 0, 58, 0
2, 192117, Note_on_c, 0, 53, 0
2, 192845, Note_on_c, 0, 58, 44
2, 192852, Note_on_c, 0, 62, 34
2, 192866, Note_on_c, 0, 55, 43
2, 193321, Note_on_c, 0, 70, 94
2, 193376, Note_on_c, 0, 58, 0
2, 193414, Note_on_c, 0, 70, 0
2, 193416, Note_on_c, 0, 62, 0
2, 193586, Note_on_c, 0, 70, 89
2, 193710, Note_on_c, 0, 70, 0
2, 193756, Note_on_c, 0, 70, 45
2, 193772, Note_on_c, 0, 55, 0
2, 193788, Note_on_c, 0, 70, 0
2, 193789, Note_on_c, 0, 71, 82
2, 193807, Note_on_c, 0, 58, 41
2, 193831, Control_c, 0, 64, 0
2, 193834, Note_on_c, 0, 53, 45
2, 193837, Note_on_c, 0, 62, 45
2, 193880, Note_on_c, 0, 72, 77
2, 193933, Note_on_c, 0, 71, 0
2, 194101, Control_c, 0, 64, 127
2, 194289, Note_on_c, 0, 62, 0
2, 194290, Note_on_c, 0, 72, 0
2, 194336, Note_on_c, 0, 70, 87
2, 194385, Note_on_c, 0, 58, 0
2, 194734, Note_on_c, 0, 70, 0
2, 194817, Note_on_c, 0, 69, 75
2, 194837, Note_on_c, 0, 58, 42
2, 194845, Note_on_c, 0, 62, 24
2, 195045, Note_on_c, 0, 53, 0
2, 195061, Note_on_c, 0, 62, 0
2, 195277, Note_on_c, 0, 53, 39
2, 195322, Note_on_c, 0, 53, 0
2, 195508, Note_on_c, 0, 65, 56
2, 195539, Note_on_c, 0, 58, 0
2, 195603, Note_on_c, 0, 65, 0
2, 195607, Note_on_c, 0, 69, 0
2, 195715, Control_c, 0, 64, 0
2, 195738, Note_on_c, 0, 67, 66
2, 195746, Note_on_c, 0, 58, 38
2, 195763, Note_on_c, 0, 51, 41
2, 195764, Note_on_c, 0, 62, 36
2, 195776, Note_on_c, 0, 55, 41
2, 195875, Control_c, 0, 64, 127
2, 196022, Note_on_c, 0, 62, 0
2, 196065, Note_on_c, 0, 55, 0
2, 196167, Note_on_c, 0, 58, 0
2, 196225, Note_on_c, 0, 51, 0
2, 196635, Control_c, 0, 64, 0
2, 196647, Note_on_c, 0, 58, 50
2, 196676, Note_on_c, 0, 50, 43
2, 196740, Note_on_c, 0, 67, 0
2, 196787, Control_c, 0, 64, 127
2, 197214, Note_on_c, 0, 50, 0
2, 197345, Note_on_c, 0, 58, 0
2, 197619, Control_c, 0, 64, 0
2, 197626, Note_on_c, 0, 58, 31
2, 197634, Note_on_c, 0, 49, 36
2, 197663, Note_on_c, 0, 55, 35
2, 197799, Control_c, 0, 64, 127
2, 197915, Note_on_c, 0, 85, 75
2, 198085, Note_on_c, 0, 85, 0
2, 198111, Note_on_c, 0, 82, 61
2, 198256, Note_on_c, 0, 82, 0
2, 198323, Note_on_c, 0, 58, 0
2, 198326, Note_on_c, 0, 84, 73
2, 198466, Note_on_c, 0, 84, 0
2, 198614, Note_on_c, 0, 82, 82
2, 198634, Note_on_c, 0, 58, 43
2, 198643, Control_c, 0, 64, 0
2, 198772, Note_on_c, 0, 82, 0
2, 198859, Note_on_c, 0, 79, 69
2, 198873, Control_c, 0, 64, 127
2, 198993, Note_on_c, 0, 79, 0
2, 199044, Note_on_c, 0, 76, 58
2, 199073, Note_on_c, 0, 55, 0
2, 199134, Note_on_c, 0, 58, 0
2, 199138, Note_on_c, 0, 49, 0
2, 199189, Note_on_c, 0, 73, 61
2, 199201, Note_on_c, 0, 76, 0
2, 199330, Note_on_c, 0, 73, 0
2, 199379, Note_on_c, 0, 72, 54
2, 199529, Note_on_c, 0, 72, 0
2, 199543, Note_on_c, 0, 73, 49
2, 199582, Control_c, 0, 64, 0
2, 199586, Note_on_c, 0, 73, 0
2, 199593, Note_on_c, 0, 58, 37
2, 199602, Note_on_c, 0, 62, 31
2, 199622, Note_on_c, 0, 53, 24
2, 199879, Note_on_c, 0, 74, 56
2, 199992, Note_on_c, 0, 75, 59
2, 199995, Note_on_c, 0, 74, 0
2, 200094, Note_on_c, 0, 76, 54
2, 200095, Note_on_c, 0, 75, 0
2, 200181, Note_on_c, 0, 76, 0
2, 200240, Note_on_c, 0, 77, 59
2, 200303, Control_c, 0, 64, 127
2, 200326, Note_on_c, 0, 62, 0
2, 200347, Note_on_c, 0, 77, 0
2, 200382, Note_on_c, 0, 58, 0
2, 200473, Note_on_c, 0, 77, 66
2, 200520, Note_on_c, 0, 62, 24
2, 200525, Note_on_c, 0, 58, 37
2, 200579, Note_on_c, 0, 77, 0
2, 200696, Note_on_c, 0, 77, 56
2, 200818, Note_on_c, 0, 77, 0
2, 200848, Note_on_c, 0, 62, 0
2, 200904, Note_on_c, 0, 53, 0
2, 200909, Note_on_c, 0, 65, 43
2, 200973, Note_on_c, 0, 65, 0
2, 201031, Note_on_c, 0, 58, 0
2, 201085, Note_on_c, 0, 65, 51
2, 201174, Note_on_c, 0, 65, 0
2, 201276, Note_on_c, 0, 65, 48
2, 201336, Note_on_c, 0, 65, 0
2, 201493, Note_on_c, 0, 67, 50
2, 201498, Note_on_c, 0, 77, 49
2, 201499, Control_c, 0, 64, 0
2, 201509, Note_on_c, 0, 63, 37
2, 201517, Note_on_c, 0, 53, 36
2, 201524, Note_on_c, 0, 60, 41
2, 201664, Control_c, 0, 64, 127
2, 201887, Note_on_c, 0, 63, 0
2, 202132, Note_on_c, 0, 67, 0
2, 202248, Note_on_c, 0, 60, 0
2, 202420, Note_on_c, 0, 63, 46
2, 202434, Note_on_c, 0, 67, 50
2, 202451, Note_on_c, 0, 60, 18
2, 202569, Note_on_c, 0, 53, 0
2, 202583, Note_on_c, 0, 77, 0
2, 202730, Note_on_c, 0, 63, 0
2, 202758, Note_on_c, 0, 67, 0
2, 202869, Note_on_c, 0, 75, 68
2, 202889, Note_on_c, 0, 53, 39
2, 202938, Note_on_c, 0, 53, 0
2, 202947, Note_on_c, 0, 60, 0
2, 203048, Note_on_c, 0, 75, 0
2, 203294, Control_c, 0, 64, 0
2, 203343, Note_on_c, 0, 75, 68
2, 203348, Note_on_c, 0, 58, 46
2, 203360, Note_on_c, 0, 67, 49
2, 203362, Note_on_c, 0, 70, 59
2, 203424, Control_c, 0, 64, 127
2, 203570, Note_on_c, 0, 58, 0
2, 203839, Note_on_c, 0, 58, 56
2, 204053, Note_on_c, 0, 58, 0
2, 204118, Note_on_c, 0, 67, 0
2, 204222, Note_on_c, 0, 75, 0
2, 204232, Note_on_c, 0, 70, 0
2, 204322, Note_on_c, 0, 58, 52
2, 204333, Note_on_c, 0, 65, 55
2, 204336, Note_on_c, 0, 74, 61
2, 204499, Note_on_c, 0, 58, 0
2, 204797, Note_on_c, 0, 57, 77
2, 205066, Note_on_c, 0, 65, 0
2, 205112, Note_on_c, 0, 74, 0
2, 205249, Note_on_c, 0, 65, 74
2, 205256, Note_on_c, 0, 74, 73
2, 205262, Note_on_c, 0, 58, 82
2, 205275, Note_on_c, 0, 57, 0
2, 205289, Control_c, 0, 64, 0
2, 205426, Control_c, 0, 64, 127
2, 205685, Note_on_c, 0, 58, 0
2, 205747, Note_on_c, 0, 58, 84
2, 205946, Note_on_c, 0, 65, 0
2, 205976, Note_on_c, 0, 74, 0
2, 206058, Note_on_c, 0, 58, 0
2, 206208, Note_on_c, 0, 77, 87
2, 206216, Control_c, 0, 64, 0
2, 206219, Note_on_c, 0, 60, 82
2, 206222, Note_on_c, 0, 72, 82
2, 206223, Note_on_c, 0, 50, 75
2, 206225, Note_on_c, 0, 66, 87
2, 206231, Note_on_c, 0, 54, 66
2, 206429, Control_c, 0, 64, 127
2, 206689, Note_on_c, 0, 57, 53
2, 206703, Note_on_c, 0, 60, 0
2, 206704, Note_on_c, 0, 50, 0
2, 206736, Note_on_c, 0, 54, 0
2, 206739, Note_on_c, 0, 57, 0
2, 206813, Note_on_c, 0, 77, 0
2, 206910, Note_on_c, 0, 75, 77
2, 206925, Note_on_c, 0, 66, 0
2, 206955, Note_on_c, 0, 72, 0
2, 207065, Note_on_c, 0, 74, 80
2, 207130, Note_on_c, 0, 75, 0
2, 207189, Note_on_c, 0, 73, 52
2, 207213, Control_c, 0, 64, 56
2, 207217, Control_c, 0, 64, 0
2, 207223, Note_on_c, 0, 72, 74
2, 207225, Note_on_c, 0, 73, 0
2, 207234, Note_on_c, 0, 74, 0
2, 207250, Note_on_c, 0, 58, 49
2, 207254, Note_on_c, 0, 57, 42
2, 207262, Note_on_c, 0, 62, 48
2, 207278, Note_on_c, 0, 55, 40
2, 207479, Note_on_c, 0, 70, 71
2, 207480, Note_on_c, 0, 72, 0
2, 207481, Control_c, 0, 64, 127
2, 207698, Note_on_c, 0, 57, 0
2, 207744, Note_on_c, 0, 55, 0
2, 207760, Note_on_c, 0, 62, 0
2, 207778, Note_on_c, 0, 58, 0
2, 208145, Note_on_c, 0, 70, 0
2, 208155, Note_on_c, 0, 58, 49
2, 208170, Note_on_c, 0, 62, 36
2, 208191, Note_on_c, 0, 55, 35
2, 208199, Note_on_c, 0, 57, 36
2, 208553, Note_on_c, 0, 57, 0
2, 208594, Note_on_c, 0, 55, 0
2, 208596, Note_on_c, 0, 62, 0
2, 208619, Note_on_c, 0, 58, 0
2, 208918, Note_on_c, 0, 74, 66
2, 209050, Note_on_c, 0, 74, 0
2, 209093, Control_c, 0, 64, 0
2, 209106, Note_on_c, 0, 63, 42
2, 209107, Note_on_c, 0, 67, 40
2, 209121, Note_on_c, 0, 58, 37
2, 209133, Note_on_c, 0, 62, 35
2, 209144, Note_on_c, 0, 75, 40
2, 209267, Note_on_c, 0, 75, 0
2, 209418, Note_on_c, 0, 82, 72
2, 209445, Note_on_c, 0, 62, 0
2, 209448, Note_on_c, 0, 82, 0
2, 209471, Note_on_c, 0, 67, 0
2, 209493, Note_on_c, 0, 58, 0
2, 209515, Note_on_c, 0, 63, 0
2, 210070, Note_on_c, 0, 67, 36
2, 210074, Note_on_c, 0, 63, 39
2, 210082, Note_on_c, 0, 58, 36
2, 210215, Note_on_c, 0, 67, 0
2, 210228, Note_on_c, 0, 63, 0
2, 210263, Note_on_c, 0, 58, 0
2, 210566, Note_on_c, 0, 79, 68
2, 210794, Note_on_c, 0, 79, 0
2, 210870, Note_on_c, 0, 82, 81
2, 211011, Note_on_c, 0, 82, 0
