2, 761964, Note_on_c, 0, 84, 29
2, 762062, Note_on_c, 0, 58, 29
2, 763168, Note_on_c, 0, 60, 0
2, 763321, Note_on_c, 0, 96, 0
2, 763352, Note_on_c, 0, 63, 0
2, 763361, Note_on_c, 0, 58, 0
2, 763384, Note_on_c, 0, 84, 0
2, 764199, Note_on_c, 0, 94, 25
2, 764213, Note_on_c, 0, 63, 25
2, 764251, Note_on_c, 0, 52, 25
2, 764265, Note_on_c, 0, 82, 25
2, 764280, Note_on_c, 0, 58, 25
2, 764697, Note_on_c, 0, 82, 0
2, 764712, Note_on_c, 0, 52, 0
2, 764761, Note_on_c, 0, 63, 0
2, 764781, Note_on_c, 0, 58, 0
2, 764786, Note_on_c, 0, 94, 0
2, 765763, Note_on_c, 0, 95, 22
2, 765800, Note_on_c, 0, 53, 22
2, 765864, Note_on_c, 0, 64, 22
2, 765918, Note_on_c, 0, 83, 22
2, 766275, Note_on_c, 0, 59, 21
2, 766967, Note_on_c, 0, 83, 0
2, 767018, Note_on_c, 0, 95, 0
2, 767050, Note_on_c, 0, 53, 0
2, 767113, Note_on_c, 0, 59, 0
2, 767131, Note_on_c, 0, 64, 0
2, 768104, Note_on_c, 0, 63, 18
2, 768142, Note_on_c, 0, 96, 18
2, 768211, Note_on_c, 0, 53, 18
2, 768265, Note_on_c, 0, 58, 18
2, 768470, Note_on_c, 0, 53, 0
2, 768479, Note_on_c, 0, 63, 0
2, 768525, Note_on_c, 0, 96, 0
2, 768545, Note_on_c, 0, 58, 0
2, 769657, Note_on_c, 0, 63, 15
2, 769668, Note_on_c, 0, 96, 15
2, 769682, Note_on_c, 0, 84, 15
2, 769924, Note_on_c, 0, 63, 0
2, 770011, Note_on_c, 0, 84, 0
2, 770063, Note_on_c, 0, 96, 0
2, 771886, Note_on_c, 0, 63, 11
2, 771937, Note_on_c, 0, 94, 11
2, 771943, Note_on_c, 0, 82, 11
2, 771961, Note_on_c, 0, 52, 11
2, 771963, Note_on_c, 0, 58, 11
2, 772292, Note_on_c, 0, 82, 0
2, 772312, Note_on_c, 0, 94, 0
2, 772329, Note_on_c, 0, 52, 0
2, 772462, Note_on_c, 0, 58, 0
2, 772508, Note_on_c, 0, 63, 0
2, 773375, Note_on_c, 0, 63, 8
2, 773426, Note_on_c, 0, 94, 8
2, 773429, Note_on_c, 0, 82, 8
2, 773467, Note_on_c, 0, 52, 8
2, 773521, Note_on_c, 0, 58, 8
2, 774725, Note_on_c, 0, 52, 0
2, 774947, Note_on_c, 0, 82, 0
2, 774950, Note_on_c, 0, 58, 0
2, 774959, Note_on_c, 0, 63, 0
2, 774967, Note_on_c, 0, 94, 0
2, 775782, Note_on_c, 0, 63, 4
2, 775791, Note_on_c, 0, 96, 4
2, 775874, Note_on_c, 0, 84, 4
2, 775895, Note_on_c, 0, 58, 4
2, 775926, Note_on_c, 0, 60, 3
2, 776139, Note_on_c, 0, 84, 0
2, 776174, Note_on_c, 0, 96, 0
2, 776234, Note_on_c, 0, 63, 0
2, 776275, Note_on_c, 0, 60, 0
2, 776298, Note_on_c, 0, 58, 0
2, 777211, Note_on_c, 0, 63, 1
2, 777211, Note_on_c, 0, 96, 1
2, 777257, Note_on_c, 0, 84, 1
2, 777294, Note_on_c, 0, 58, 1
2, 777323, Note_on_c, 0, 60, 1
2, 777401, Note_on_c, 0, 53, 1
2, 778541, Control_c, 0, 64, 127
2, 778685, Control_c, 0, 64, 0
2, 778945, Control_c, 0, 64, 127
2, 779175, Control_c, 0, 64, 0
2, 782530, Note_on_c, 0, 84, 0
2, 782611, Note_on_c, 0, 96, 0
2, 782746, Note_on_c, 0, 60, 0
2, 782761, Note_on_c, 0, 53, 0
2, 782795, Note_on_c, 0, 63, 0
2, 782850, Note_on_c, 0, 58, 0
2, 782850, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI 2"
3, 0, Program_c, 1, 32
3, 3, Note_on_c, 1, 32, 50
3, 1582, Note_on_c, 1, 30, 28
3, 1629, Note_on_c, 1, 41, 22
3, 1770, Note_on_c, 1, 41, 0
3, 1872, Note_on_c, 1, 30, 0
3, 1881, Note_on_c, 1, 44, 76
3, 1931, Note_on_c, 1, 32, 0
3, 3120, Note_on_c, 1, 33, 57
3, 3333, Note_on_c, 1, 33, 0
3, 3401, Note_on_c, 1, 44, 0
3, 3428, Note_on_c, 1, 34, 52
3, 3716, Note_on_c, 1, 34, 0
3, 3727, Note_on_c, 1, 35, 60
3, 4655, Note_on_c, 1, 41, 71
3, 4799, Note_on_c, 1, 35, 0
3, 6308, Note_on_c, 1, 38, 59
3, 6329, Note_on_c, 1, 41, 0
3, 6428, Note_on_c, 1, 38, 0
3, 6653, Note_on_c, 1, 35, 48
3, 7077, Note_on_c, 1, 35, 0
3, 7253, Note_on_c, 1, 29, 49
3, 7404, Note_on_c, 1, 29, 0
3, 7588, Note_on_c, 1, 34, 54
3, 11106, Note_on_c, 1, 34, 0
3, 11153, Note_on_c, 1, 41, 58
3, 11255, Note_on_c, 1, 29, 18
3, 11346, Note_on_c, 1, 29, 0
3, 11388, Note_on_c, 1, 41, 0
3, 11479, Note_on_c, 1, 39, 51
3, 12061, Note_on_c, 1, 34, 53
3, 12292, Note_on_c, 1, 34, 0
3, 12295, Note_on_c, 1, 39, 0
3, 12405, Note_on_c, 1, 31, 53
3, 14711, Note_on_c, 1, 33, 57
3, 14713, Note_on_c, 1, 31, 0
3, 14981, Note_on_c, 1, 33, 0
3, 14999, Note_on_c, 1, 31, 59
3, 15255, Note_on_c, 1, 31, 0
3, 15319, Note_on_c, 1, 32, 57
3, 16932, Note_on_c, 1, 30, 44
3, 17257, Note_on_c, 1, 39, 77
3, 17269, Note_on_c, 1, 30, 0
3, 17279, Note_on_c, 1, 32, 0
3, 18855, Note_on_c, 1, 38, 66
3, 18922, Note_on_c, 1, 33, 30
3, 18933, Note_on_c, 1, 39, 0
3, 18999, Note_on_c, 1, 33, 0
3, 19061, Note_on_c, 1, 38, 0
3, 19189, Note_on_c, 1, 39, 65
3, 19343, Note_on_c, 1, 39, 0
3, 19775, Note_on_c, 1, 33, 59
3, 20053, Note_on_c, 1, 33, 0
3, 20117, Note_on_c, 1, 32, 55
3, 21146, Note_on_c, 1, 44, 69
3, 22576, Note_on_c, 1, 32, 0
3, 22673, Note_on_c, 1, 36, 57
3, 22930, Note_on_c, 1, 36, 0
3, 23002, Note_on_c, 1, 44, 0
3, 23029, Note_on_c, 1, 37, 42
3, 24951, Note_on_c, 1, 32, 42
3, 24999, Note_on_c, 1, 37, 0
3, 25197, Note_on_c, 1, 32, 0
3, 25537, Note_on_c, 1, 30, 42
3, 25764, Note_on_c, 1, 30, 0
3, 25833, Note_on_c, 1, 31, 43
3, 26517, Note_on_c, 1, 31, 0
3, 26519, Note_on_c, 1, 29, 37
3, 26737, Note_on_c, 1, 29, 0
3, 26812, Note_on_c, 1, 30, 39
3, 28794, Note_on_c, 1, 30, 0
3, 28801, Note_on_c, 1, 42, 77
3, 29645, Note_on_c, 1, 42, 0
3, 29703, Note_on_c, 1, 35, 66
3, 30367, Note_on_c, 1, 34, 31
3, 30564, Note_on_c, 1, 35, 0
3, 30615, Note_on_c, 1, 34, 0
3, 30631, Note_on_c, 1, 36, 63
3, 32657, Note_on_c, 1, 36, 0
3, 32658, Note_on_c, 1, 30, 57
3, 33951, Note_on_c, 1, 27, 58
3, 34015, Note_on_c, 1, 30, 0
3, 34124, Note_on_c, 1, 27, 0
3, 34253, Note_on_c, 1, 28, 44
3, 34457, Note_on_c, 1, 28, 0
3, 34537, Note_on_c, 1, 29, 61
3, 36205, Note_on_c, 1, 36, 36
3, 36301, Note_on_c, 1, 29, 0
3, 36442, Note_on_c, 1, 36, 0
3, 36492, Note_on_c, 1, 41, 74
3, 37697, Note_on_c, 1, 36, 37
3, 37759, Note_on_c, 1, 41, 0
3, 37898, Note_on_c, 1, 36, 0
3, 38012, Note_on_c, 1, 35, 47
3, 38345, Note_on_c, 1, 35, 0
3, 38365, Note_on_c, 1, 34, 55
3, 39351, Note_on_c, 1, 41, 67
3, 39989, Note_on_c, 1, 38, 40
3, 40229, Note_on_c, 1, 41, 0
3, 40274, Note_on_c, 1, 38, 0
3, 40298, Note_on_c, 1, 46, 62
3, 41157, Note_on_c, 1, 34, 0
3, 41225, Note_on_c, 1, 38, 63
3, 41226, Note_on_c, 1, 46, 0
3, 42183, Note_on_c, 1, 38, 0
3, 42191, Note_on_c, 1, 39, 74
3, 44786, Note_on_c, 1, 37, 30
3, 44884, Note_on_c, 1, 39, 0
3, 45071, Note_on_c, 1, 38, 71
3, 45076, Note_on_c, 1, 37, 0
3, 45775, Note_on_c, 1, 34, 35
3, 45900, Note_on_c, 1, 38, 0
3, 46049, Note_on_c, 1, 37, 53
3, 46079, Note_on_c, 1, 34, 0
3, 48004, Note_on_c, 1, 42, 56
3, 48053, Note_on_c, 1, 37, 0
3, 49210, Note_on_c, 1, 34, 43
3, 49365, Note_on_c, 1, 42, 0
3, 49402, Note_on_c, 1, 34, 0
3, 49508, Note_on_c, 1, 35, 53
3, 49850, Note_on_c, 1, 35, 0
3, 49873, Note_on_c, 1, 36, 56
3, 51503, Note_on_c, 1, 34, 37
3, 51657, Note_on_c, 1, 36, 0
3, 51825, Note_on_c, 1, 34, 0
3, 51829, Note_on_c, 1, 41, 64
3, 53351, Note_on_c, 1, 34, 32
3, 53586, Note_on_c, 1, 34, 0
3, 53613, Note_on_c, 1, 41, 0
3, 53705, Note_on_c, 1, 35, 63
3, 55658, Note_on_c, 1, 40, 60
3, 55732, Note_on_c, 1, 35, 0
3, 56897, Note_on_c, 1, 35, 42
3, 57113, Note_on_c, 1, 35, 0
3, 57167, Note_on_c, 1, 40, 0
3, 57197, Note_on_c, 1, 33, 54
3, 57554, Note_on_c, 1, 33, 0
3, 57556, Note_on_c, 1, 34, 55
3, 58249, Note_on_c, 1, 41, 57
3, 58394, Note_on_c, 1, 34, 0
3, 58449, Note_on_c, 1, 41, 0
3, 58522, Note_on_c, 1, 40, 44
3, 59159, Note_on_c, 1, 33, 51
3, 59322, Note_on_c, 1, 40, 0
3, 59423, Note_on_c, 1, 33, 0
3, 59503, Note_on_c, 1, 39, 57
3, 60124, Note_on_c, 1, 34, 50
3, 60209, Note_on_c, 1, 39, 0
3, 60367, Note_on_c, 1, 34, 0
3, 60415, Note_on_c, 1, 33, 66
3, 61295, Note_on_c, 1, 33, 0
3, 61370, Note_on_c, 1, 32, 55
3, 63317, Note_on_c, 1, 39, 64
3, 63348, Note_on_c, 1, 32, 0
3, 65042, Note_on_c, 1, 37, 18
3, 65242, Note_on_c, 1, 47, 81
3, 65274, Note_on_c, 1, 37, 0
3, 65333, Note_on_c, 1, 39, 0
3, 66842, Note_on_c, 1, 37, 40
3, 67002, Note_on_c, 1, 37, 0
3, 67140, Note_on_c, 1, 47, 0
3, 67161, Note_on_c, 1, 44, 57
3, 67767, Note_on_c, 1, 41, 45
3, 67871, Note_on_c, 1, 44, 0
3, 67901, Note_on_c, 1, 41, 0
3, 68066, Note_on_c, 1, 35, 54
3, 68986, Note_on_c, 1, 35, 0
3, 69037, Note_on_c, 1, 34, 48
3, 70993, Note_on_c, 1, 41, 57
3, 71039, Note_on_c, 1, 34, 0
3, 72917, Note_on_c, 1, 39, 53
3, 72921, Note_on_c, 1, 41, 0
3, 74893, Note_on_c, 1, 33, 61
3, 74924, Note_on_c, 1, 39, 0
3, 75511, Note_on_c, 1, 39, 37
3, 75673, Note_on_c, 1, 39, 0
3, 75817, Note_on_c, 1, 45, 60
3, 76447, Note_on_c, 1, 39, 44
3, 76516, Note_on_c, 1, 33, 0
3, 76537, Note_on_c, 1, 39, 0
3, 76722, Note_on_c, 1, 45, 0
3, 76753, Note_on_c, 1, 44, 53
3, 77401, Note_on_c, 1, 38, 55
3, 77641, Note_on_c, 1, 38, 0
3, 77660, Note_on_c, 1, 44, 0
3, 77738, Note_on_c, 1, 39, 45
3, 78735, Note_on_c, 1, 32, 39
3, 78745, Note_on_c, 1, 39, 0
3, 79572, Note_on_c, 1, 32, 0
3, 79681, Note_on_c, 1, 32, 55
3, 80609, Note_on_c, 1, 32, 0
3, 80613, Note_on_c, 1, 39, 52
3, 81564, Note_on_c, 1, 33, 69
3, 81586, Note_on_c, 1, 39, 0
3, 82533, Note_on_c, 1, 33, 0
3, 82538, Note_on_c, 1, 32, 56
3, 83455, Note_on_c, 1, 38, 70
3, 83567, Note_on_c, 1, 32, 0
3, 84081, Note_on_c, 1, 32, 40
3, 84141, Note_on_c, 1, 38, 0
3, 84412, Note_on_c, 1, 32, 0
3, 84421, Note_on_c, 1, 37, 53
3, 86084, Note_on_c, 1, 51, 67
3, 86538, Note_on_c, 1, 51, 0
3, 86609, Note_on_c, 1, 49, 55
3, 87372, Note_on_c, 1, 44, 55
3, 87389, Note_on_c, 1, 49, 0
3, 87541, Note_on_c, 1, 37, 0
3, 88010, Note_on_c, 1, 42, 58
3, 88122, Note_on_c, 1, 44, 0
3, 90287, Note_on_c, 1, 37, 45
3, 91389, Note_on_c, 1, 37, 0
3, 91525, Note_on_c, 1, 34, 57
3, 91671, Note_on_c, 1, 34, 0
3, 91828, Note_on_c, 1, 42, 0
3, 91831, Note_on_c, 1, 35, 54
3, 92092, Note_on_c, 1, 35, 0
3, 92121, Note_on_c, 1, 36, 49
3, 92732, Note_on_c, 1, 43, 61
3, 92943, Note_on_c, 1, 43, 0
3, 93065, Note_on_c, 1, 48, 75
3, 94663, Note_on_c, 1, 34, 38
3, 94717, Note_on_c, 1, 36, 0
3, 94871, Note_on_c, 1, 48, 0
3, 94874, Note_on_c, 1, 34, 0
3, 94991, Note_on_c, 1, 42, 55
3, 95612, Note_on_c, 1, 36, 18
3, 95713, Note_on_c, 1, 36, 0
3, 95857, Note_on_c, 1, 42, 0
3, 95897, Note_on_c, 1, 41, 44
3, 96613, Note_on_c, 1, 36, 47
3, 96793, Note_on_c, 1, 36, 0
3, 97551, Note_on_c, 1, 30, 42
3, 97821, Note_on_c, 1, 30, 0
3, 97929, Note_on_c, 1, 29, 51
3, 97964, Note_on_c, 1, 41, 0
3, 99425, Note_on_c, 1, 36, 79
3, 99460, Note_on_c, 1, 29, 0
3, 99751, Note_on_c, 1, 36, 0
3, 99754, Note_on_c, 1, 34, 56
3, 101391, Note_on_c, 1, 38, 48
3, 101626, Note_on_c, 1, 38, 0
3, 101722, Note_on_c, 1, 46, 77
3, 101737, Note_on_c, 1, 34, 0
3, 102343, Note_on_c, 1, 38, 62
3, 102636, Note_on_c, 1, 38, 0
3, 102690, Note_on_c, 1, 46, 0
3, 102708, Note_on_c, 1, 40, 45
3, 103351, Note_on_c, 1, 37, 52
3, 103509, Note_on_c, 1, 40, 0
3, 103612, Note_on_c, 1, 37, 0
3, 103661, Note_on_c, 1, 39, 87
3, 105429, Note_on_c, 1, 39, 0
3, 106237, Note_on_c, 1, 33, 103
3, 107527, Note_on_c, 1, 32, 77
3, 107562, Note_on_c, 1, 33, 0
3, 110004, Note_on_c, 1, 32, 0
3, 110071, Note_on_c, 1, 31, 66
3, 110108, Note_on_c, 1, 32, 56
3, 110229, Note_on_c, 1, 32, 0
3, 111300, Note_on_c, 1, 31, 0
3, 111351, Note_on_c, 1, 30, 65
3, 113781, Note_on_c, 1, 30, 0
3, 113855, Note_on_c, 1, 31, 68
3, 115111, Note_on_c, 1, 31, 0
3, 115116, Note_on_c, 1, 48, 56
3, 115137, Note_on_c, 1, 32, 51
3, 117647, Note_on_c, 1, 32, 0
3, 117692, Note_on_c, 1, 40, 72
3, 117981, Note_on_c, 1, 48, 0
3, 117989, Note_on_c, 1, 40, 0
3, 118012, Note_on_c, 1, 37, 56
3, 118677, Note_on_c, 1, 34, 31
3, 118893, Note_on_c, 1, 37, 0
3, 118946, Note_on_c, 1, 34, 0
3, 118972, Note_on_c, 1, 38, 68
3, 120375, Note_on_c, 1, 30, 67
3, 120887, Note_on_c, 1, 38, 0
3, 120917, Note_on_c, 1, 30, 0
3, 120956, Note_on_c, 1, 31, 57
3, 122209, Note_on_c, 1, 34, 48
3, 122277, Note_on_c, 1, 31, 0
3, 122457, Note_on_c, 1, 34, 0
3, 122532, Note_on_c, 1, 35, 60
3, 122831, Note_on_c, 1, 36, 61
3, 122842, Note_on_c, 1, 35, 0
3, 123561, Note_on_c, 1, 34, 45
3, 123711, Note_on_c, 1, 36, 0
3, 123841, Note_on_c, 1, 43, 62
3, 123860, Note_on_c, 1, 34, 0
3, 124506, Note_on_c, 1, 35, 35
3, 124658, Note_on_c, 1, 35, 0
3, 124788, Note_on_c, 1, 38, 44
3, 124818, Note_on_c, 1, 43, 0
3, 125721, Note_on_c, 1, 38, 0
3, 125722, Note_on_c, 1, 40, 59
3, 126316, Note_on_c, 1, 32, 32
3, 126516, Note_on_c, 1, 40, 0
3, 126607, Note_on_c, 1, 32, 0
3, 126623, Note_on_c, 1, 33, 58
3, 127329, Note_on_c, 1, 32, 39
3, 127484, Note_on_c, 1, 33, 0
3, 127585, Note_on_c, 1, 40, 84
3, 127597, Note_on_c, 1, 32, 0
3, 128517, Note_on_c, 1, 40, 0
3, 128561, Note_on_c, 1, 36, 59
3, 129250, Note_on_c, 1, 33, 39
3, 129429, Note_on_c, 1, 36, 0
3, 129433, Note_on_c, 1, 33, 0
3, 129498, Note_on_c, 1, 37, 60
3, 130119, Note_on_c, 1, 33, 24
3, 130311, Note_on_c, 1, 33, 0
3, 130378, Note_on_c, 1, 37, 0
3, 130407, Note_on_c, 1, 38, 74
3, 131081, Note_on_c, 1, 33, 67
3, 131189, Note_on_c, 1, 38, 0
3, 131319, Note_on_c, 1, 33, 0
3, 131369, Note_on_c, 1, 29, 68
3, 132340, Note_on_c, 1, 33, 74
3, 132351, Note_on_c, 1, 29, 0
3, 133316, Note_on_c, 1, 32, 72
3, 133401, Note_on_c, 1, 33, 0
3, 134284, Note_on_c, 1, 32, 0
3, 134313, Note_on_c, 1, 31, 62
3, 135301, Note_on_c, 1, 31, 0
3, 135303, Note_on_c, 1, 35, 66
3, 136289, Note_on_c, 1, 38, 78
3, 136346, Note_on_c, 1, 35, 0
3, 137193, Note_on_c, 1, 38, 0
3, 137228, Note_on_c, 1, 35, 72
3, 137914, Note_on_c, 1, 34, 34
3, 138164, Note_on_c, 1, 34, 0
3, 138165, Note_on_c, 1, 35, 0
3, 138194, Note_on_c, 1, 36, 73
3, 138972, Note_on_c, 1, 34, 21
3, 139135, Note_on_c, 1, 38, 76
3, 139170, Note_on_c, 1, 36, 0
3, 139253, Note_on_c, 1, 34, 0
3, 140073, Note_on_c, 1, 38, 0
3, 140114, Note_on_c, 1, 40, 69
3, 141074, Note_on_c, 1, 34, 64
3, 141151, Note_on_c, 1, 40, 0
3, 142026, Note_on_c, 1, 33, 68
3, 142130, Note_on_c, 1, 34, 0
3, 142817, Note_on_c, 1, 36, 34
3, 142929, Note_on_c, 1, 36, 0
3, 142981, Note_on_c, 1, 40, 66
3, 143223, Note_on_c, 1, 33, 0
3, 143684, Note_on_c, 1, 36, 33
3, 143874, Note_on_c, 1, 36, 0
3, 143884, Note_on_c, 1, 40, 0
3, 143930, Note_on_c, 1, 48, 63
3, 144687, Note_on_c, 1, 36, 28
3, 144796, Note_on_c, 1, 36, 0
3, 144847, Note_on_c, 1, 43, 58
3, 144922, Note_on_c, 1, 48, 0
3, 145629, Note_on_c, 1, 36, 31
3, 145703, Note_on_c, 1, 43, 0
3, 145794, Note_on_c, 1, 36, 0
3, 145860, Note_on_c, 1, 42, 64
3, 146649, Note_on_c, 1, 36, 34
3, 146701, Note_on_c, 1, 42, 0
3, 146770, Note_on_c, 1, 36, 0
3, 146836, Note_on_c, 1, 42, 70
3, 147725, Note_on_c, 1, 42, 0
3, 147810, Note_on_c, 1, 36, 64
3, 148669, Note_on_c, 1, 36, 0
3, 148724, Note_on_c, 1, 36, 54
3, 149647, Note_on_c, 1, 36, 0
3, 149700, Note_on_c, 1, 35, 57
3, 150562, Note_on_c, 1, 35, 0
3, 150677, Note_on_c, 1, 35, 68
3, 151641, Note_on_c, 1, 47, 87
3, 151772, Note_on_c, 1, 35, 0
3, 152676, Note_on_c, 1, 39, 28
3, 152698, Note_on_c, 1, 38, 65
3, 153106, Note_on_c, 1, 38, 0
3, 153140, Note_on_c, 1, 39, 0
3, 153562, Note_on_c, 1, 40, 70
3, 154524, Note_on_c, 1, 35, 66
3, 154532, Note_on_c, 1, 40, 0
3, 154836, Note_on_c, 1, 47, 0
3, 155516, Note_on_c, 1, 28, 67
3, 155589, Note_on_c, 1, 35, 0
3, 156357, Note_on_c, 1, 28, 0
3, 156455, Note_on_c, 1, 28, 64
3, 157421, Note_on_c, 1, 35, 60
3, 157423, Note_on_c, 1, 28, 0
3, 158402, Note_on_c, 1, 39, 67
3, 158503, Note_on_c, 1, 35, 0
3, 159357, Note_on_c, 1, 39, 0
3, 159362, Note_on_c, 1, 40, 66
3, 160285, Note_on_c, 1, 34, 60
3, 160287, Note_on_c, 1, 40, 0
3, 161194, Note_on_c, 1, 34, 0
3, 161249, Note_on_c, 1, 33, 70
3, 162205, Note_on_c, 1, 33, 0
3, 162207, Note_on_c, 1, 35, 66
3, 163188, Note_on_c, 1, 35, 0
3, 163193, Note_on_c, 1, 37, 64
3, 164145, Note_on_c, 1, 38, 74
3, 164345, Note_on_c, 1, 37, 0
3, 164817, Note_on_c, 1, 37, 53
3, 164940, Note_on_c, 1, 37, 0
3, 165005, Note_on_c, 1, 38, 0
3, 165111, Note_on_c, 1, 40, 67
3, 165721, Note_on_c, 1, 35, 41
3, 165906, Note_on_c, 1, 35, 0
3, 165997, Note_on_c, 1, 40, 0
3, 166029, Note_on_c, 1, 47, 59
3, 166692, Note_on_c, 1, 35, 37
3, 166906, Note_on_c, 1, 47, 0
3, 166927, Note_on_c, 1, 35, 0
3, 166997, Note_on_c, 1, 45, 62
3, 167932, Note_on_c, 1, 40, 62
3, 168631, Note_on_c, 1, 37, 67
3, 168633, Note_on_c, 1, 40, 0
3, 168645, Note_on_c, 1, 45, 0
3, 168911, Note_on_c, 1, 37, 0
3, 168929, Note_on_c, 1, 38, 68
3, 169581, Note_on_c, 1, 37, 37
3, 169837, Note_on_c, 1, 37, 0
3, 169853, Note_on_c, 1, 50, 64
3, 169948, Note_on_c, 1, 38, 0
3, 170517, Note_on_c, 1, 37, 25
3, 170719, Note_on_c, 1, 37, 0
3, 170807, Note_on_c, 1, 45, 62
3, 170877, Note_on_c, 1, 50, 0
3, 171717, Note_on_c, 1, 45, 0
3, 171778, Note_on_c, 1, 42, 47
3, 172738, Note_on_c, 1, 42, 0
3, 172764, Note_on_c, 1, 37, 60
3, 173471, Note_on_c, 1, 34, 27
3, 173706, Note_on_c, 1, 38, 69
3, 173721, Note_on_c, 1, 37, 0
3, 173748, Note_on_c, 1, 34, 0
3, 174697, Note_on_c, 1, 33, 72
3, 174748, Note_on_c, 1, 38, 0
3, 175538, Note_on_c, 1, 33, 0
3, 175637, Note_on_c, 1, 32, 64
3, 176537, Note_on_c, 1, 32, 0
3, 176585, Note_on_c, 1, 31, 64
3, 177561, Note_on_c, 1, 44, 82
3, 177813, Note_on_c, 1, 31, 0
3, 178557, Note_on_c, 1, 43, 74
3, 178628, Note_on_c, 1, 44, 0
3, 179495, Note_on_c, 1, 31, 59
3, 180378, Note_on_c, 1, 31, 0
3, 180437, Note_on_c, 1, 39, 74
3, 180457, Note_on_c, 1, 43, 0
3, 181303, Note_on_c, 1, 39, 0
3, 181388, Note_on_c, 1, 39, 77
3, 183005, Note_on_c, 1, 34, 70
3, 183069, Note_on_c, 1, 39, 0
3, 183249, Note_on_c, 1, 34, 0
3, 183309, Note_on_c, 1, 33, 46
3, 184194, Note_on_c, 1, 33, 0
3, 184252, Note_on_c, 1, 32, 54
3, 185242, Note_on_c, 1, 39, 52
3, 185311, Note_on_c, 1, 32, 0
3, 185874, Note_on_c, 1, 32, 42
3, 186095, Note_on_c, 1, 32, 0
3, 186125, Note_on_c, 1, 39, 0
3, 186180, Note_on_c, 1, 48, 55
3, 186809, Note_on_c, 1, 33, 56
3, 186969, Note_on_c, 1, 48, 0
3, 187033, Note_on_c, 1, 33, 0
3, 187103, Note_on_c, 1, 34, 63
3, 187981, Note_on_c, 1, 34, 0
3, 188029, Note_on_c, 1, 35, 63
3, 189044, Note_on_c, 1, 41, 52
3, 189130, Note_on_c, 1, 35, 0
3, 189697, Note_on_c, 1, 35, 50
3, 189903, Note_on_c, 1, 35, 0
3, 189959, Note_on_c, 1, 41, 0
3, 190001, Note_on_c, 1, 47, 68
3, 190738, Note_on_c, 1, 35, 15
3, 190906, Note_on_c, 1, 35, 0
3, 191012, Note_on_c, 1, 41, 51
3, 191021, Note_on_c, 1, 47, 0
3, 191685, Note_on_c, 1, 35, 45
3, 191874, Note_on_c, 1, 35, 0
3, 191959, Note_on_c, 1, 41, 0
3, 191978, Note_on_c, 1, 46, 62
3, 192929, Note_on_c, 1, 33, 65
3, 193841, Note_on_c, 1, 46, 0
3, 193884, Note_on_c, 1, 33, 0
3, 193933, Note_on_c, 1, 34, 57
3, 194909, Note_on_c, 1, 40, 78
3, 195004, Note_on_c, 1, 34, 0
3, 195807, Note_on_c, 1, 40, 0
3, 195853, Note_on_c, 1, 39, 69
3, 196831, Note_on_c, 1, 34, 78
3, 196922, Note_on_c, 1, 39, 0
3, 197751, Note_on_c, 1, 34, 0
3, 197810, Note_on_c, 1, 33, 74
3, 198729, Note_on_c, 1, 31, 57
3, 198797, Note_on_c, 1, 33, 0
3, 199665, Note_on_c, 1, 31, 0
3, 199679, Note_on_c, 1, 32, 60
3, 200617, Note_on_c, 1, 39, 62
3, 200649, Note_on_c, 1, 32, 0
3, 201311, Note_on_c, 1, 32, 25
3, 201585, Note_on_c, 1, 48, 76
3, 201609, Note_on_c, 1, 32, 0
3, 202290, Note_on_c, 1, 34, 28
3, 202396, Note_on_c, 1, 39, 0
3, 202442, Note_on_c, 1, 34, 0
3, 202586, Note_on_c, 1, 38, 82
3, 203458, Note_on_c, 1, 38, 0
3, 203556, Note_on_c, 1, 39, 60
3, 204431, Note_on_c, 1, 39, 0
3, 204492, Note_on_c, 1, 33, 73
3, 204610, Note_on_c, 1, 48, 0
3, 205396, Note_on_c, 1, 33, 0
3, 205452, Note_on_c, 1, 32, 59
3, 206393, Note_on_c, 1, 38, 74
3, 206428, Note_on_c, 1, 32, 0
3, 207349, Note_on_c, 1, 37, 68
3, 207351, Note_on_c, 1, 38, 0
3, 208093, Note_on_c, 1, 34, 26
3, 208293, Note_on_c, 1, 41, 46
3, 208364, Note_on_c, 1, 37, 0
3, 208928, Note_on_c, 1, 34, 0
3, 208941, Note_on_c, 1, 37, 33
3, 209176, Note_on_c, 1, 37, 0
3, 209188, Note_on_c, 1, 41, 0
3, 209215, Note_on_c, 1, 49, 65
3, 209936, Note_on_c, 1, 37, 25
3, 210103, Note_on_c, 1, 37, 0
3, 210178, Note_on_c, 1, 43, 60
3, 210237, Note_on_c, 1, 49, 0
3, 211132, Note_on_c, 1, 43, 0
3, 211146, Note_on_c, 1, 42, 65
3, 212106, Note_on_c, 1, 37, 59
3, 213093, Note_on_c, 1, 37, 0
3, 213111, Note_on_c, 1, 30, 46
3, 213143, Note_on_c, 1, 42, 0
3, 214037, Note_on_c, 1, 35, 66
3, 214080, Note_on_c, 1, 30, 0
3, 214954, Note_on_c, 1, 35, 0
3, 214989, Note_on_c, 1, 36, 62
3, 215658, Note_on_c, 1, 34, 34
3, 215847, Note_on_c, 1, 36, 0
3, 215951, Note_on_c, 1, 43, 66
3, 216044, Note_on_c, 1, 34, 0
3, 216641, Note_on_c, 1, 36, 40
3, 216852, Note_on_c, 1, 36, 0
