4, 3728, Note_on_c, 1, 31, 98
4, 4504, Note_on_c, 1, 42, 81
4, 4552, Note_on_c, 1, 42, 0
4, 4608, Note_on_c, 1, 43, 113
4, 4664, Note_on_c, 1, 31, 0
4, 4856, Note_on_c, 1, 43, 0
4, 4880, Note_on_c, 1, 42, 80
4, 4944, Note_on_c, 1, 42, 0
4, 4992, Note_on_c, 1, 43, 102
4, 5216, Note_on_c, 1, 43, 0
4, 5256, Note_on_c, 1, 42, 83
4, 5320, Note_on_c, 1, 42, 0
4, 5376, Note_on_c, 1, 43, 91
4, 5584, Note_on_c, 1, 43, 0
4, 5632, Note_on_c, 1, 31, 107
4, 5704, Note_on_c, 1, 31, 0
4, 5792, Note_on_c, 1, 30, 109
4, 6000, Note_on_c, 1, 31, 127
4, 6008, Note_on_c, 1, 30, 0
4, 6144, Note_on_c, 1, 31, 84
4, 6312, Note_on_c, 1, 31, 0
4, 6400, Note_on_c, 1, 43, 127
4, 6432, Note_on_c, 1, 31, 0
4, 6448, Note_on_c, 1, 43, 0
4, 6488, Note_on_c, 1, 42, 86
4, 6520, Note_on_c, 1, 42, 0
4, 6560, Note_on_c, 1, 43, 113
4, 6856, Pitch_bend_c, 1, 8192
4, 6864, Pitch_bend_c, 1, 8192
4, 6872, Pitch_bend_c, 1, 8712
4, 6880, Pitch_bend_c, 1, 8842
4, 6904, Pitch_bend_c, 1, 8192
4, 6904, Pitch_bend_c, 1, 8192
4, 6912, Pitch_bend_c, 1, 8192
4, 7008, Pitch_bend_c, 1, 8192
4, 7008, Pitch_bend_c, 1, 8712
4, 7016, Pitch_bend_c, 1, 9102
4, 7016, Pitch_bend_c, 1, 9492
4, 7016, Pitch_bend_c, 1, 9882
4, 7024, Pitch_bend_c, 1, 10272
4, 7024, Pitch_bend_c, 1, 10792
4, 7032, Pitch_bend_c, 1, 11052
4, 7032, Pitch_bend_c, 1, 11572
4, 7040, Pitch_bend_c, 1, 11832
4, 7040, Pitch_bend_c, 1, 12092
4, 7048, Pitch_bend_c, 1, 12352
4, 7048, Pitch_bend_c, 1, 12482
4, 7056, Pitch_bend_c, 1, 12742
4, 7072, Pitch_bend_c, 1, 12482
4, 7072, Pitch_bend_c, 1, 12352
4, 7080, Pitch_bend_c, 1, 12222
4, 7080, Pitch_bend_c, 1, 11962
4, 7088, Pitch_bend_c, 1, 11702
4, 7088, Pitch_bend_c, 1, 11442
4, 7096, Pitch_bend_c, 1, 11052
4, 7096, Pitch_bend_c, 1, 10662
4, 7104, Pitch_bend_c, 1, 10272
4, 7104, Pitch_bend_c, 1, 10012
4, 7112, Pitch_bend_c, 1, 9752
4, 7112, Pitch_bend_c, 1, 9362
4, 7112, Pitch_bend_c, 1, 9232
4, 7120, Pitch_bend_c, 1, 8972
4, 7120, Pitch_bend_c, 1, 8842
4, 7128, Pitch_bend_c, 1, 8712
4, 7144, Pitch_bend_c, 1, 8842
4, 7152, Pitch_bend_c, 1, 9102
4, 7152, Pitch_bend_c, 1, 9232
4, 7160, Pitch_bend_c, 1, 9622
4, 7160, Pitch_bend_c, 1, 9882
4, 7168, Pitch_bend_c, 1, 10142
4, 7168, Pitch_bend_c, 1, 10532
4, 7176, Pitch_bend_c, 1, 10922
4, 7176, Pitch_bend_c, 1, 11442
4, 7184, Pitch_bend_c, 1, 11702
4, 7184, Pitch_bend_c, 1, 12092
4, 7184, Pitch_bend_c, 1, 12352
4, 7192, Pitch_bend_c, 1, 12612
4, 7192, Pitch_bend_c, 1, 12872
4, 7200, Pitch_bend_c, 1, 13002
4, 7200, Pitch_bend_c, 1, 13132
4, 7224, Pitch_bend_c, 1, 12872
4, 7224, Pitch_bend_c, 1, 12742
4, 7232, Pitch_bend_c, 1, 12482
4, 7232, Pitch_bend_c, 1, 12222
4, 7240, Pitch_bend_c, 1, 11832
4, 7240, Pitch_bend_c, 1, 11572
4, 7248, Pitch_bend_c, 1, 11312
4, 7248, Pitch_bend_c, 1, 10792
4, 7256, Pitch_bend_c, 1, 10532
4, 7256, Pitch_bend_c, 1, 10272
4, 7256, Pitch_bend_c, 1, 10012
4, 7264, Pitch_bend_c, 1, 9752
4, 7264, Pitch_bend_c, 1, 9622
4, 7272, Pitch_bend_c, 1, 9362
4, 7272, Pitch_bend_c, 1, 9102
4, 7280, Pitch_bend_c, 1, 8972
4, 7280, Pitch_bend_c, 1, 8842
4, 7288, Pitch_bend_c, 1, 8712
4, 7288, Pitch_bend_c, 1, 8192
4, 7288, Pitch_bend_c, 1, 8192
4, 7296, Pitch_bend_c, 1, 8192
4, 7680, Note_on_c, 1, 35, 67
4, 7704, Note_on_c, 1, 35, 0
4, 7704, Note_on_c, 1, 43, 0
4, 7712, Note_on_c, 1, 36, 94
4, 8192, Note_on_c, 1, 36, 0
4, 8192, Note_on_c, 1, 43, 96
4, 8216, Note_on_c, 1, 43, 0
4, 8288, Note_on_c, 1, 42, 95
4, 8384, Note_on_c, 1, 42, 0
4, 8416, Note_on_c, 1, 41, 97
4, 8656, Note_on_c, 1, 36, 89
4, 8696, Note_on_c, 1, 36, 0
4, 8776, Note_on_c, 1, 29, 89
4, 8800, Note_on_c, 1, 41, 0
4, 9168, Note_on_c, 1, 29, 0
4, 9192, Note_on_c, 1, 28, 80
4, 9472, Note_on_c, 1, 31, 71
4, 9512, Note_on_c, 1, 31, 0
4, 9536, Note_on_c, 1, 28, 0
4, 9560, Note_on_c, 1, 40, 107
4, 9816, Note_on_c, 1, 32, 86
4, 9928, Note_on_c, 1, 40, 0
4, 9936, Note_on_c, 1, 32, 0
4, 9936, Note_on_c, 1, 33, 90
4, 10208, Note_on_c, 1, 39, 104
4, 10248, Note_on_c, 1, 33, 0
4, 10336, Note_on_c, 1, 39, 0
4, 10360, Note_on_c, 1, 36, 79
4, 10576, Note_on_c, 1, 36, 0
4, 10616, Note_on_c, 1, 37, 76
4, 10712, Note_on_c, 1, 37, 0
4, 10752, Note_on_c, 1, 38, 82
4, 10856, Note_on_c, 1, 38, 0
4, 11008, Note_on_c, 1, 45, 77
4, 11040, Note_on_c, 1, 45, 0
4, 11136, Note_on_c, 1, 52, 105
4, 11176, Note_on_c, 1, 52, 0
4, 11264, Note_on_c, 1, 51, 62
4, 11288, Note_on_c, 1, 51, 0
4, 11376, Note_on_c, 1, 50, 106
4, 11640, Note_on_c, 1, 50, 0
4, 11648, Note_on_c, 1, 48, 94
4, 11696, Note_on_c, 1, 48, 0
4, 11768, Note_on_c, 1, 45, 90
4, 11864, Note_on_c, 1, 45, 0
4, 11912, Note_on_c, 1, 41, 83
4, 11992, Note_on_c, 1, 41, 0
4, 12184, Note_on_c, 1, 39, 103
4, 12264, Note_on_c, 1, 39, 0
4, 12296, Note_on_c, 1, 38, 93
4, 12648, Note_on_c, 1, 38, 0
4, 12664, Note_on_c, 1, 45, 93
4, 12896, Note_on_c, 1, 33, 82
4, 12912, Note_on_c, 1, 33, 0
4, 12976, Note_on_c, 1, 45, 0
4, 13032, Note_on_c, 1, 43, 77
4, 13272, Note_on_c, 1, 33, 81
4, 13288, Note_on_c, 1, 33, 0
4, 13416, Note_on_c, 1, 43, 0
4, 13416, Note_on_c, 1, 38, 89
4, 13464, Note_on_c, 1, 38, 0
4, 13528, Note_on_c, 1, 34, 84
4, 13624, Note_on_c, 1, 34, 0
4, 13656, Note_on_c, 1, 35, 98
4, 13792, Note_on_c, 1, 35, 0
4, 13808, Note_on_c, 1, 36, 93
4, 14208, Note_on_c, 1, 45, 111
4, 14240, Note_on_c, 1, 36, 0
4, 14456, Note_on_c, 1, 36, 89
4, 14496, Note_on_c, 1, 36, 0
4, 14560, Note_on_c, 1, 45, 0
4, 14584, Note_on_c, 1, 41, 96
4, 14936, Note_on_c, 1, 41, 0
4, 14976, Note_on_c, 1, 41, 98
4, 15240, Note_on_c, 1, 36, 70
4, 15272, Note_on_c, 1, 36, 0
4, 15336, Note_on_c, 1, 41, 0
4, 15368, Note_on_c, 1, 40, 87
4, 15608, Note_on_c, 1, 35, 108
4, 15680, Note_on_c, 1, 35, 0
4, 15872, Note_on_c, 1, 31, 94
4, 15920, Note_on_c, 1, 40, 0
4, 15952, Note_on_c, 1, 31, 0
4, 15984, Note_on_c, 1, 32, 96
4, 16080, Note_on_c, 1, 32, 0
4, 16104, Note_on_c, 1, 33, 91
4, 16496, Note_on_c, 1, 40, 94
4, 16544, Note_on_c, 1, 33, 0
4, 16744, Note_on_c, 1, 33, 84
4, 16768, Note_on_c, 1, 40, 0
4, 16848, Note_on_c, 1, 33, 0
4, 16888, Note_on_c, 1, 32, 94
4, 17152, Note_on_c, 1, 48, 127
4, 17224, Note_on_c, 1, 48, 0
4, 17280, Note_on_c, 1, 32, 0
4, 17288, Note_on_c, 1, 44, 63
4, 17360, Note_on_c, 1, 44, 0
4, 17392, Note_on_c, 1, 43, 76
4, 17456, Note_on_c, 1, 43, 0
4, 17512, Note_on_c, 1, 41, 96
4, 17632, Note_on_c, 1, 41, 0
4, 17648, Note_on_c, 1, 39, 91
4, 17912, Note_on_c, 1, 32, 79
4, 17952, Note_on_c, 1, 32, 0
4, 18032, Note_on_c, 1, 39, 0
4, 18040, Note_on_c, 1, 36, 100
4, 18096, Note_on_c, 1, 36, 0
4, 18152, Note_on_c, 1, 33, 85
4, 18224, Note_on_c, 1, 33, 0
4, 18288, Note_on_c, 1, 32, 96
4, 18400, Note_on_c, 1, 32, 0
4, 18432, Note_on_c, 1, 31, 91
4, 18680, Note_on_c, 1, 43, 93
4, 18992, Note_on_c, 1, 31, 0
4, 19048, Note_on_c, 1, 43, 0
4, 19056, Note_on_c, 1, 31, 85
4, 19072, Note_on_c, 1, 31, 0
4, 19184, Note_on_c, 1, 43, 116
4, 19296, Pitch_bend_c, 1, 8192
4, 19296, Pitch_bend_c, 1, 8192
4, 19296, Pitch_bend_c, 1, 8712
4, 19304, Pitch_bend_c, 1, 9102
4, 19304, Pitch_bend_c, 1, 9492
4, 19312, Pitch_bend_c, 1, 9882
4, 19312, Pitch_bend_c, 1, 10272
4, 19320, Pitch_bend_c, 1, 10662
4, 19320, Pitch_bend_c, 1, 11052
4, 19328, Pitch_bend_c, 1, 11442
4, 19328, Pitch_bend_c, 1, 11702
4, 19336, Pitch_bend_c, 1, 11832
4, 19336, Pitch_bend_c, 1, 11962
4, 19352, Pitch_bend_c, 1, 11832
4, 19360, Pitch_bend_c, 1, 11572
4, 19360, Pitch_bend_c, 1, 11312
4, 19360, Pitch_bend_c, 1, 10792
4, 19368, Pitch_bend_c, 1, 10532
4, 19368, Pitch_bend_c, 1, 10012
4, 19376, Pitch_bend_c, 1, 9622
4, 19376, Pitch_bend_c, 1, 9102
4, 19384, Pitch_bend_c, 1, 8712
4, 19384, Pitch_bend_c, 1, 8192
4, 19384, Pitch_bend_c, 1, 8192
4, 19448, Pitch_bend_c, 1, 8192
4, 19456, Pitch_bend_c, 1, 8712
4, 19456, Pitch_bend_c, 1, 9102
4, 19456, Pitch_bend_c, 1, 9622
4, 19464, Pitch_bend_c, 1, 10142
4, 19464, Pitch_bend_c, 1, 10532
4, 19472, Pitch_bend_c, 1, 10922
4, 19472, Pitch_bend_c, 1, 11442
4, 19480, Pitch_bend_c, 1, 11702
4, 19480, Pitch_bend_c, 1, 11962
4, 19488, Pitch_bend_c, 1, 12092
4, 19504, Pitch_bend_c, 1, 12222
4, 19504, Pitch_bend_c, 1, 12092
4, 19512, Pitch_bend_c, 1, 11962
4, 19512, Pitch_bend_c, 1, 11832
4, 19512, Pitch_bend_c, 1, 11572
4, 19520, Pitch_bend_c, 1, 11312
4, 19520, Pitch_bend_c, 1, 10922
4, 19528, Pitch_bend_c, 1, 10662
4, 19528, Pitch_bend_c, 1, 10272
4, 19536, Pitch_bend_c, 1, 9882
4, 19536, Pitch_bend_c, 1, 9362
4, 19544, Pitch_bend_c, 1, 8972
4, 19544, Pitch_bend_c, 1, 8192
4, 19544, Pitch_bend_c, 1, 8192
4, 19976, Note_on_c, 1, 36, 106
4, 19992, Note_on_c, 1, 43, 0
4, 20248, Note_on_c, 1, 43, 56
4, 20264, Note_on_c, 1, 43, 0
4, 20360, Note_on_c, 1, 48, 121
4, 20392, Note_on_c, 1, 36, 0
4, 20608, Note_on_c, 1, 36, 89
4, 20648, Note_on_c, 1, 36, 0
4, 20720, Note_on_c, 1, 48, 0
4, 20736, Note_on_c, 1, 47, 99
4, 21080, Note_on_c, 1, 47, 0
4, 21128, Note_on_c, 1, 47, 95
4, 21496, Note_on_c, 1, 47, 0
4, 21520, Note_on_c, 1, 46, 92
4, 21864, Note_on_c, 1, 46, 0
4, 21912, Note_on_c, 1, 46, 90
4, 22136, Note_on_c, 1, 38, 101
4, 22208, Note_on_c, 1, 46, 0
4, 22216, Note_on_c, 1, 38, 0
4, 22248, Note_on_c, 1, 39, 80
4, 22464, Note_on_c, 1, 39, 0
4, 22496, Note_on_c, 1, 34, 105
4, 22592, Note_on_c, 1, 34, 0
4, 22624, Note_on_c, 1, 33, 87
4, 23000, Note_on_c, 1, 33, 0
4, 23016, Note_on_c, 1, 32, 78
4, 23272, Note_on_c, 1, 39, 67
4, 23320, Note_on_c, 1, 39, 0
4, 23400, Note_on_c, 1, 48, 110
4, 23440, Note_on_c, 1, 32, 0
4, 23592, Note_on_c, 1, 48, 0
4, 23656, Note_on_c, 1, 46, 92
4, 23752, Note_on_c, 1, 46, 0
4, 23800, Note_on_c, 1, 44, 75
4, 24304, Note_on_c, 1, 39, 100
4, 24320, Note_on_c, 1, 44, 0
4, 24336, Note_on_c, 1, 39, 0
4, 24432, Note_on_c, 1, 30, 105
4, 24560, Note_on_c, 1, 30, 0
4, 24576, Note_on_c, 1, 31, 102
4, 24952, Note_on_c, 1, 43, 107
4, 25032, Note_on_c, 1, 31, 0
4, 25056, Note_on_c, 1, 43, 0
4, 25064, Note_on_c, 1, 44, 78
4, 25160, Note_on_c, 1, 44, 0
4, 25208, Note_on_c, 1, 43, 110
4, 25472, Note_on_c, 1, 36, 101
4, 25504, Note_on_c, 1, 36, 0
4, 25728, Note_on_c, 1, 34, 89
4, 25840, Note_on_c, 1, 34, 0
4, 25856, Note_on_c, 1, 43, 0
4, 25856, Note_on_c, 1, 35, 91
4, 26104, Note_on_c, 1, 35, 0
4, 26120, Note_on_c, 1, 36, 85
4, 26488, Note_on_c, 1, 48, 124
4, 26512, Note_on_c, 1, 36, 0
4, 26752, Note_on_c, 1, 36, 71
4, 26800, Note_on_c, 1, 36, 0
4, 26840, Note_on_c, 1, 48, 0
4, 26872, Note_on_c, 1, 46, 93
4, 27280, Note_on_c, 1, 34, 86
4, 27288, Note_on_c, 1, 46, 0
4, 27656, Note_on_c, 1, 34, 0
4, 27656, Note_on_c, 1, 33, 87
4, 27928, Note_on_c, 1, 45, 63
4, 27944, Note_on_c, 1, 45, 0
4, 28048, Note_on_c, 1, 48, 127
4, 28072, Note_on_c, 1, 33, 0
4, 28376, Note_on_c, 1, 48, 0
4, 28432, Note_on_c, 1, 45, 78
4, 28680, Note_on_c, 1, 45, 0
4, 28680, Note_on_c, 1, 40, 95
4, 28720, Note_on_c, 1, 40, 0
4, 28824, Note_on_c, 1, 33, 71
4, 28960, Note_on_c, 1, 33, 0
4, 29176, Note_on_c, 1, 32, 107
4, 29256, Pitch_bend_c, 1, 8192
4, 29264, Pitch_bend_c, 1, 8842
4, 29272, Pitch_bend_c, 1, 9232
4, 29272, Pitch_bend_c, 1, 9492
4, 29272, Pitch_bend_c, 1, 9882
4, 29280, Pitch_bend_c, 1, 10272
4, 29280, Pitch_bend_c, 1, 10662
4, 29288, Pitch_bend_c, 1, 10922
4, 29288, Pitch_bend_c, 1, 11312
4, 29296, Pitch_bend_c, 1, 11442
4, 29296, Pitch_bend_c, 1, 11572
4, 29304, Pitch_bend_c, 1, 11702
4, 29320, Pitch_bend_c, 1, 11572
4, 29320, Pitch_bend_c, 1, 11442
4, 29328, Pitch_bend_c, 1, 11052
4, 29328, Pitch_bend_c, 1, 10792
4, 29336, Pitch_bend_c, 1, 10272
4, 29336, Pitch_bend_c, 1, 10012
4, 29344, Pitch_bend_c, 1, 9622
4, 29344, Pitch_bend_c, 1, 9232
4, 29344, Pitch_bend_c, 1, 8842
4, 29352, Pitch_bend_c, 1, 8192
4, 29352, Pitch_bend_c, 1, 8192
4, 29432, Pitch_bend_c, 1, 8192
4, 29432, Pitch_bend_c, 1, 8712
4, 29440, Pitch_bend_c, 1, 9232
4, 29440, Pitch_bend_c, 1, 9752
4, 29448, Pitch_bend_c, 1, 10142
4, 29448, Pitch_bend_c, 1, 10532
4, 29456, Pitch_bend_c, 1, 10922
4, 29456, Pitch_bend_c, 1, 11052
4, 29456, Pitch_bend_c, 1, 11442
4, 29464, Pitch_bend_c, 1, 11572
4, 29464, Pitch_bend_c, 1, 11702
4, 29472, Pitch_bend_c, 1, 11832
4, 29496, Pitch_bend_c, 1, 11702
4, 29504, Pitch_bend_c, 1, 11572
4, 29504, Pitch_bend_c, 1, 11312
4, 29504, Pitch_bend_c, 1, 10922
4, 29512, Pitch_bend_c, 1, 10662
4, 29512, Pitch_bend_c, 1, 10272
4, 29520, Pitch_bend_c, 1, 10012
4, 29520, Pitch_bend_c, 1, 9622
4, 29528, Pitch_bend_c, 1, 9232
4, 29528, Pitch_bend_c, 1, 8972
4, 29536, Pitch_bend_c, 1, 8192
4, 29536, Pitch_bend_c, 1, 8192
4, 29536, Pitch_bend_c, 1, 8192
4, 29536, Pitch_bend_c, 1, 8192
4, 30208, Note_on_c, 1, 29, 105
4, 30264, Note_on_c, 1, 32, 0
4, 30328, Note_on_c, 1, 29, 0
4, 30336, Note_on_c, 1, 30, 99
4, 30528, Note_on_c, 1, 30, 0
4, 30576, Note_on_c, 1, 31, 111
4, 30840, Note_on_c, 1, 55, 127
4, 30880, Note_on_c, 1, 55, 0
4, 31088, Note_on_c, 1, 55, 127
4, 31576, Note_on_c, 1, 55, 0
4, 31576, Note_on_c, 1, 31, 0
4, 31584, Note_on_c, 1, 50, 90
4, 31672, Note_on_c, 1, 50, 0
4, 31704, Note_on_c, 1, 46, 84
4, 31752, Note_on_c, 1, 46, 0
4, 31848, Note_on_c, 1, 43, 74
4, 31888, Note_on_c, 1, 43, 0
4, 31968, Note_on_c, 1, 34, 67
4, 32072, Note_on_c, 1, 34, 0
4, 32104, Note_on_c, 1, 35, 90
4, 32240, Note_on_c, 1, 35, 0
4, 32248, Note_on_c, 1, 36, 92
4, 32784, Note_on_c, 1, 48, 89
4, 32808, Note_on_c, 1, 48, 0
4, 32808, Note_on_c, 1, 36, 0
4, 32912, Note_on_c, 1, 42, 100
4, 33016, Note_on_c, 1, 42, 0
4, 33048, Note_on_c, 1, 41, 89
4, 33296, Note_on_c, 1, 36, 77
4, 33392, Note_on_c, 1, 36, 0
4, 33440, Note_on_c, 1, 29, 74
4, 33728, Note_on_c, 1, 29, 0
4, 33808, Note_on_c, 1, 28, 82
4, 33848, Note_on_c, 1, 41, 0
4, 34152, Note_on_c, 1, 28, 0
4, 34184, Note_on_c, 1, 40, 82
4, 34216, Note_on_c, 1, 40, 0
4, 34272, Note_on_c, 1, 35, 99
4, 34512, Note_on_c, 1, 35, 0
4, 34544, Note_on_c, 1, 33, 90
4, 34792, Note_on_c, 1, 45, 104
4, 35064, Note_on_c, 1, 45, 0
4, 35064, Note_on_c, 1, 40, 85
4, 35128, Note_on_c, 1, 40, 0
4, 35192, Note_on_c, 1, 39, 92
4, 35304, Note_on_c, 1, 33, 0
4, 35320, Note_on_c, 1, 39, 0
4, 35320, Note_on_c, 1, 38, 94
4, 35680, Note_on_c, 1, 38, 0
4, 35720, Note_on_c, 1, 38, 86
4, 36080, Note_on_c, 1, 38, 0
4, 36096, Note_on_c, 1, 33, 93
4, 36440, Note_on_c, 1, 33, 0
4, 36472, Note_on_c, 1, 32, 93
4, 36840, Note_on_c, 1, 32, 0
4, 36856, Note_on_c, 1, 31, 84
4, 37240, Note_on_c, 1, 43, 96
4, 37280, Note_on_c, 1, 31, 0
4, 37520, Note_on_c, 1, 31, 70
4, 37552, Note_on_c, 1, 31, 0
4, 37616, Note_on_c, 1, 43, 0
4, 37624, Note_on_c, 1, 50, 96
4, 37880, Note_on_c, 1, 34, 80
4, 37904, Note_on_c, 1, 50, 0
4, 37984, Note_on_c, 1, 34, 0
4, 38008, Note_on_c, 1, 35, 86
4, 38272, Note_on_c, 1, 34, 61
4, 38320, Note_on_c, 1, 35, 0
4, 38384, Note_on_c, 1, 34, 0
4, 38400, Note_on_c, 1, 36, 79
4, 38656, Note_on_c, 1, 43, 124
4, 38760, Note_on_c, 1, 43, 0
4, 38776, Note_on_c, 1, 36, 0
4, 38800, Note_on_c, 1, 42, 90
4, 39040, Note_on_c, 1, 34, 64
4, 39088, Note_on_c, 1, 34, 0
4, 39128, Note_on_c, 1, 42, 0
4, 39176, Note_on_c, 1, 41, 85
4, 39416, Note_on_c, 1, 36, 82
4, 39464, Note_on_c, 1, 36, 0
4, 39488, Note_on_c, 1, 41, 0
4, 39544, Note_on_c, 1, 29, 81
4, 39928, Note_on_c, 1, 29, 0
4, 39928, Note_on_c, 1, 40, 80
4, 40200, Note_on_c, 1, 35, 63
4, 40224, Note_on_c, 1, 35, 0
4, 40280, Note_on_c, 1, 40, 0
4, 40304, Note_on_c, 1, 44, 93
4, 40680, Note_on_c, 1, 43, 85
4, 40952, Note_on_c, 1, 38, 77
4, 41008, Note_on_c, 1, 38, 0
4, 41080, Note_on_c, 1, 34, 70
4, 41144, Note_on_c, 1, 34, 0
4, 41320, Note_on_c, 1, 32, 98
4, 41400, Note_on_c, 1, 43, 0
4, 41400, Note_on_c, 1, 44, 0
4, 41424, Note_on_c, 1, 32, 0
4, 41464, Note_on_c, 1, 31, 86
4, 41712, Note_on_c, 1, 38, 90
4, 41760, Note_on_c, 1, 38, 0
4, 41832, Note_on_c, 1, 46, 99
4, 41856, Note_on_c, 1, 31, 0
4, 42088, Note_on_c, 1, 46, 0
4, 42112, Note_on_c, 1, 31, 50
4, 42152, Note_on_c, 1, 31, 0
4, 42224, Note_on_c, 1, 45, 93
4, 42480, Note_on_c, 1, 38, 89
4, 42536, Note_on_c, 1, 38, 0
4, 42616, Note_on_c, 1, 34, 81
4, 42640, Note_on_c, 1, 34, 0
4, 42680, Note_on_c, 1, 45, 0
4, 42744, Note_on_c, 1, 35, 100
4, 43000, Note_on_c, 1, 35, 0
4, 43008, Note_on_c, 1, 36, 98
4, 43256, Note_on_c, 1, 48, 127
4, 43320, Note_on_c, 1, 48, 0
4, 43376, Note_on_c, 1, 46, 79
4, 43448, Note_on_c, 1, 36, 0
4, 43472, Note_on_c, 1, 46, 0
4, 43504, Note_on_c, 1, 45, 73
4, 43584, Note_on_c, 1, 45, 0
4, 43624, Note_on_c, 1, 43, 105
4, 43872, Note_on_c, 1, 43, 0
4, 43896, Note_on_c, 1, 40, 64
4, 44000, Note_on_c, 1, 40, 0
4, 44000, Note_on_c, 1, 38, 96
4, 44112, Note_on_c, 1, 38, 0
4, 44144, Note_on_c, 1, 37, 89
4, 44352, Note_on_c, 1, 37, 0
4, 44392, Note_on_c, 1, 30, 73
4, 44392, Note_on_c, 1, 29, 93
4, 44464, Note_on_c, 1, 29, 0
4, 44488, Note_on_c, 1, 30, 0
4, 44520, Note_on_c, 1, 29, 92
4, 44800, Note_on_c, 1, 41, 60
4, 44848, Note_on_c, 1, 41, 0
4, 44920, Note_on_c, 1, 45, 89
4, 44960, Note_on_c, 1, 29, 0
4, 45184, Note_on_c, 1, 29, 76
4, 45208, Note_on_c, 1, 29, 0
4, 45312, Note_on_c, 1, 45, 0
4, 45320, Note_on_c, 1, 41, 87
4, 45696, Note_on_c, 1, 36, 89
4, 45720, Note_on_c, 1, 36, 0
4, 45808, Note_on_c, 1, 31, 83
4, 45856, Note_on_c, 1, 31, 0
4, 45920, Note_on_c, 1, 30, 99
4, 45936, Note_on_c, 1, 41, 0
4, 46048, Note_on_c, 1, 30, 0
4, 46072, Note_on_c, 1, 29, 79
4, 46200, Note_on_c, 1, 41, 72
4, 46224, Note_on_c, 1, 41, 0
4, 46320, Note_on_c, 1, 44, 108
4, 46592, Note_on_c, 1, 43, 90
4, 46712, Note_on_c, 1, 43, 0
4, 46720, Note_on_c, 1, 41, 89
4, 46728, Note_on_c, 1, 44, 0
4, 46728, Note_on_c, 1, 29, 0
4, 46752, Note_on_c, 1, 41, 0
4, 46976, Note_on_c, 1, 34, 107
4, 47192, Note_on_c, 1, 34, 0
4, 47224, Note_on_c, 1, 35, 102
4, 47440, Note_on_c, 1, 35, 0
4, 47472, Note_on_c, 1, 36, 114
4, 47864, Note_on_c, 1, 52, 121
4, 48352, Note_on_c, 1, 52, 0
4, 48384, Note_on_c, 1, 36, 0
4, 48384, Note_on_c, 1, 50, 89
4, 48384, Note_on_c, 1, 34, 83
4, 48896, Note_on_c, 1, 34, 0
4, 48912, Note_on_c, 1, 31, 91
4, 48928, Note_on_c, 1, 50, 0
4, 49000, Note_on_c, 1, 31, 0
4, 49008, Note_on_c, 1, 32, 98
4, 49128, Note_on_c, 1, 32, 0
4, 49152, Note_on_c, 1, 33, 83
4, 49552, Note_on_c, 1, 38, 98
4, 49880, Note_on_c, 1, 33, 0
4, 49896, Note_on_c, 1, 38, 0
4, 49920, Note_on_c, 1, 44, 94
4, 50200, Note_on_c, 1, 32, 56
4, 50232, Note_on_c, 1, 32, 0
4, 50304, Note_on_c, 1, 37, 79
4, 50624, Note_on_c, 1, 37, 0
4, 50632, Note_on_c, 1, 44, 0
4, 50656, Note_on_c, 1, 36, 101
4, 50920, Note_on_c, 1, 35, 93
4, 50968, Note_on_c, 1, 35, 0
4, 51008, Note_on_c, 1, 36, 0
4, 51032, Note_on_c, 1, 47, 106
4, 51392, Note_on_c, 1, 47, 0
4, 51432, Note_on_c, 1, 46, 93
4, 51680, Note_on_c, 1, 35, 71
4, 51712, Note_on_c, 1, 35, 0
4, 51816, Note_on_c, 1, 45, 94
4, 52096, Note_on_c, 1, 34, 63
4, 52112, Note_on_c, 1, 34, 0
4, 52184, Note_on_c, 1, 45, 0
4, 52208, Note_on_c, 1, 44, 96
4, 52216, Note_on_c, 1, 46, 0
4, 52600, Note_on_c, 1, 44, 0
4, 52600, Note_on_c, 1, 32, 103
4, 52960, Note_on_c, 1, 32, 0
4, 52976, Note_on_c, 1, 31, 85
4, 53128, Note_on_c, 1, 43, 82
4, 53208, Note_on_c, 1, 43, 0
4, 53232, Note_on_c, 1, 42, 76
4, 53248, Note_on_c, 1, 31, 0
4, 53288, Note_on_c, 1, 42, 0
4, 53360, Note_on_c, 1, 43, 95
4, 53448, Note_on_c, 1, 43, 0
4, 53480, Note_on_c, 1, 42, 90
4, 53512, Note_on_c, 1, 42, 0
4, 53616, Note_on_c, 1, 43, 115
4, 53680, Control_c, 1, 1, 4
4, 53680, Control_c, 1, 1, 5
4, 53680, Control_c, 1, 1, 7
4, 53680, Control_c, 1, 1, 8
4, 53688, Control_c, 1, 1, 10
4, 53688, Control_c, 1, 1, 11
4, 53688, Control_c, 1, 1, 13
4, 53696, Control_c, 1, 1, 15
4, 53696, Control_c, 1, 1, 16
4, 53696, Control_c, 1, 1, 18
4, 53696, Control_c, 1, 1, 19
4, 53704, Control_c, 1, 1, 21
4, 53704, Control_c, 1, 1, 23
4, 53704, Control_c, 1, 1, 24
4, 53704, Control_c, 1, 1, 26
4, 53712, Control_c, 1, 1, 28
4, 53712, Control_c, 1, 1, 30
4, 53712, Control_c, 1, 1, 32
4, 53720, Control_c, 1, 1, 34
4, 53720, Control_c, 1, 1, 36
4, 53720, Control_c, 1, 1, 37
4, 53720, Control_c, 1, 1, 39
4, 53728, Control_c, 1, 1, 41
