2, 149535, Note_on_c, 0, 60, 53
2, 149545, Note_on_c, 0, 55, 0
2, 149646, Note_on_c, 0, 60, 0
2, 149681, Note_on_c, 0, 65, 49
2, 149688, Note_on_c, 0, 58, 34
2, 149749, Note_on_c, 0, 65, 0
2, 149780, Note_on_c, 0, 70, 56
2, 149852, Note_on_c, 0, 70, 0
2, 149938, Note_on_c, 0, 72, 65
2, 150055, Note_on_c, 0, 62, 33
2, 150065, Note_on_c, 0, 72, 0
2, 150092, Note_on_c, 0, 77, 52
2, 150136, Note_on_c, 0, 62, 0
2, 150187, Note_on_c, 0, 82, 43
2, 150194, Note_on_c, 0, 77, 0
2, 150231, Note_on_c, 0, 82, 0
2, 150301, Note_on_c, 0, 58, 0
2, 150333, Note_on_c, 0, 84, 72
2, 150460, Note_on_c, 0, 84, 0
2, 150473, Note_on_c, 0, 89, 43
2, 150564, Note_on_c, 0, 94, 49
2, 150599, Note_on_c, 0, 89, 0
2, 150728, Note_on_c, 0, 94, 0
2, 150767, Note_on_c, 0, 96, 77
2, 150923, Note_on_c, 0, 96, 0
2, 150941, Note_on_c, 0, 42, 37
2, 150953, Note_on_c, 0, 30, 36
2, 150979, Note_on_c, 0, 94, 77
2, 150996, Control_c, 0, 64, 0
2, 151031, Note_on_c, 0, 95, 31
2, 151073, Note_on_c, 0, 95, 0
2, 151108, Note_on_c, 0, 30, 0
2, 151160, Note_on_c, 0, 42, 0
2, 151203, Control_c, 0, 64, 127
2, 151384, Note_on_c, 0, 94, 0
2, 151410, Note_on_c, 0, 93, 72
2, 151650, Note_on_c, 0, 93, 0
2, 151714, Note_on_c, 0, 91, 66
2, 151756, Note_on_c, 0, 58, 43
2, 151770, Note_on_c, 0, 52, 40
2, 151875, Note_on_c, 0, 91, 0
2, 151917, Note_on_c, 0, 90, 60
2, 152041, Note_on_c, 0, 90, 0
2, 152080, Note_on_c, 0, 88, 54
2, 152130, Note_on_c, 0, 88, 0
2, 152241, Note_on_c, 0, 87, 50
2, 152255, Control_c, 0, 64, 0
2, 152328, Note_on_c, 0, 85, 52
2, 152358, Note_on_c, 0, 87, 0
2, 152435, Note_on_c, 0, 85, 0
2, 152482, Note_on_c, 0, 84, 49
2, 152538, Note_on_c, 0, 84, 0
2, 152649, Note_on_c, 0, 82, 44
2, 152757, Note_on_c, 0, 81, 55
2, 152806, Note_on_c, 0, 82, 0
2, 152886, Note_on_c, 0, 81, 0
2, 152925, Note_on_c, 0, 79, 50
2, 152983, Note_on_c, 0, 79, 0
2, 153217, Note_on_c, 0, 78, 51
2, 153288, Note_on_c, 0, 63, 21
2, 153334, Note_on_c, 0, 78, 0
2, 153438, Note_on_c, 0, 76, 30
2, 153522, Note_on_c, 0, 76, 0
2, 153618, Note_on_c, 0, 75, 52
2, 153751, Note_on_c, 0, 52, 0
2, 153763, Note_on_c, 0, 75, 0
2, 153791, Note_on_c, 0, 58, 0
2, 153793, Note_on_c, 0, 72, 32
2, 153897, Note_on_c, 0, 72, 0
2, 154029, Note_on_c, 0, 71, 62
2, 154039, Control_c, 0, 64, 127
2, 154046, Note_on_c, 0, 63, 0
2, 154144, Note_on_c, 0, 71, 0
2, 154319, Control_c, 0, 64, 0
2, 154327, Note_on_c, 0, 70, 71
2, 154337, Note_on_c, 0, 63, 42
2, 154359, Note_on_c, 0, 60, 40
2, 154399, Note_on_c, 0, 56, 26
2, 154414, Note_on_c, 0, 53, 24
2, 154609, Note_on_c, 0, 68, 56
2, 154705, Control_c, 0, 64, 127
2, 154756, Note_on_c, 0, 70, 0
2, 154824, Note_on_c, 0, 68, 0
2, 154869, Note_on_c, 0, 65, 53
2, 155014, Note_on_c, 0, 63, 0
2, 155065, Note_on_c, 0, 65, 0
2, 155157, Note_on_c, 0, 75, 78
2, 155375, Note_on_c, 0, 75, 0
2, 155510, Note_on_c, 0, 70, 77
2, 155536, Note_on_c, 0, 63, 37
2, 155572, Note_on_c, 0, 75, 44
2, 155764, Note_on_c, 0, 75, 0
2, 155765, Note_on_c, 0, 63, 0
2, 155801, Note_on_c, 0, 70, 0
2, 155877, Note_on_c, 0, 68, 75
2, 155888, Note_on_c, 0, 75, 59
2, 155982, Note_on_c, 0, 60, 0
2, 156127, Note_on_c, 0, 56, 0
2, 156134, Note_on_c, 0, 53, 0
2, 156154, Note_on_c, 0, 75, 0
2, 156167, Note_on_c, 0, 68, 0
2, 156221, Note_on_c, 0, 65, 70
2, 156394, Note_on_c, 0, 65, 0
2, 156478, Note_on_c, 0, 63, 60
2, 156675, Note_on_c, 0, 63, 0
2, 156733, Note_on_c, 0, 60, 58
2, 156909, Note_on_c, 0, 60, 0
2, 157038, Note_on_c, 0, 58, 71
2, 157200, Note_on_c, 0, 58, 0
2, 157369, Note_on_c, 0, 56, 68
2, 157729, Note_on_c, 0, 53, 62
2, 157960, Note_on_c, 0, 53, 0
2, 158032, Note_on_c, 0, 56, 0
2, 158290, Note_on_c, 0, 22, 55
2, 158293, Note_on_c, 0, 34, 51
2, 158309, Control_c, 0, 64, 0
2, 158553, Control_c, 0, 64, 127
2, 158686, Note_on_c, 0, 22, 0
2, 158749, Note_on_c, 0, 34, 0
2, 159163, Note_on_c, 0, 56, 42
2, 159399, Note_on_c, 0, 56, 0
2, 159406, Note_on_c, 0, 58, 49
2, 159465, Note_on_c, 0, 58, 0
2, 159526, Note_on_c, 0, 59, 49
2, 159598, Note_on_c, 0, 62, 67
2, 159658, Note_on_c, 0, 59, 0
2, 159757, Note_on_c, 0, 64, 46
2, 159807, Note_on_c, 0, 67, 62
2, 159812, Note_on_c, 0, 62, 0
2, 159827, Note_on_c, 0, 64, 0
2, 159869, Note_on_c, 0, 67, 0
2, 159898, Note_on_c, 0, 68, 47
2, 159973, Note_on_c, 0, 68, 0
2, 160027, Note_on_c, 0, 71, 73
2, 160159, Note_on_c, 0, 74, 57
2, 160165, Note_on_c, 0, 71, 0
2, 160240, Note_on_c, 0, 76, 36
2, 160256, Note_on_c, 0, 74, 0
2, 160297, Note_on_c, 0, 79, 51
2, 160301, Note_on_c, 0, 76, 0
2, 160342, Note_on_c, 0, 79, 0
2, 160437, Note_on_c, 0, 79, 34
2, 160488, Note_on_c, 0, 83, 57
2, 160490, Note_on_c, 0, 79, 0
2, 160600, Note_on_c, 0, 86, 61
2, 160609, Note_on_c, 0, 83, 0
2, 160703, Note_on_c, 0, 86, 0
2, 160724, Note_on_c, 0, 91, 49
2, 160776, Note_on_c, 0, 91, 0
2, 160883, Note_on_c, 0, 94, 56
2, 160930, Note_on_c, 0, 95, 29
2, 160960, Note_on_c, 0, 94, 0
2, 161045, Note_on_c, 0, 98, 48
2, 161113, Note_on_c, 0, 95, 0
2, 161119, Note_on_c, 0, 100, 55
2, 161218, Note_on_c, 0, 98, 0
2, 161261, Note_on_c, 0, 100, 0
2, 161265, Note_on_c, 0, 103, 76
2, 161378, Note_on_c, 0, 103, 0
2, 162193, Note_on_c, 0, 65, 62
2, 162197, Note_on_c, 0, 37, 67
2, 162202, Note_on_c, 0, 25, 36
2, 162203, Note_on_c, 0, 60, 68
2, 162214, Note_on_c, 0, 53, 61
2, 162314, Control_c, 0, 64, 0
2, 162442, Control_c, 0, 64, 127
2, 162482, Note_on_c, 0, 65, 0
2, 162529, Note_on_c, 0, 53, 0
2, 162560, Note_on_c, 0, 60, 0
2, 162622, Note_on_c, 0, 37, 0
2, 162637, Note_on_c, 0, 25, 0
2, 162743, Note_on_c, 0, 61, 70
2, 162744, Note_on_c, 0, 66, 64
2, 162747, Note_on_c, 0, 38, 68
2, 162747, Note_on_c, 0, 54, 64
2, 162755, Note_on_c, 0, 26, 66
2, 162802, Control_c, 0, 64, 0
2, 163005, Control_c, 0, 64, 127
2, 163177, Note_on_c, 0, 54, 0
2, 163178, Note_on_c, 0, 26, 0
2, 163205, Note_on_c, 0, 38, 0
2, 163230, Note_on_c, 0, 61, 0
2, 163265, Note_on_c, 0, 66, 0
2, 163430, Note_on_c, 0, 67, 50
2, 163436, Note_on_c, 0, 62, 64
2, 163440, Note_on_c, 0, 27, 64
2, 163441, Note_on_c, 0, 55, 62
2, 163442, Note_on_c, 0, 39, 58
2, 163445, Control_c, 0, 64, 0
2, 163714, Control_c, 0, 64, 127
2, 163738, Note_on_c, 0, 55, 0
2, 163832, Note_on_c, 0, 62, 0
2, 163838, Note_on_c, 0, 27, 0
2, 163872, Note_on_c, 0, 67, 0
2, 163887, Note_on_c, 0, 39, 0
2, 164442, Note_on_c, 0, 61, 64
2, 164451, Note_on_c, 0, 60, 70
2, 164452, Note_on_c, 0, 87, 87
2, 164455, Note_on_c, 0, 65, 79
2, 164462, Note_on_c, 0, 75, 94
2, 164465, Note_on_c, 0, 82, 87
2, 164468, Note_on_c, 0, 55, 71
2, 164489, Note_on_c, 0, 58, 48
2, 164835, Note_on_c, 0, 55, 0
2, 164862, Note_on_c, 0, 75, 0
2, 164871, Note_on_c, 0, 65, 0
2, 164876, Note_on_c, 0, 58, 0
2, 164882, Note_on_c, 0, 61, 0
2, 164885, Note_on_c, 0, 60, 0
2, 164886, Note_on_c, 0, 87, 0
2, 164904, Note_on_c, 0, 82, 0
2, 165145, Note_on_c, 0, 87, 85
2, 165146, Note_on_c, 0, 75, 93
2, 165148, Note_on_c, 0, 82, 83
2, 165154, Note_on_c, 0, 61, 74
2, 165154, Note_on_c, 0, 60, 79
2, 165157, Note_on_c, 0, 65, 82
2, 165178, Note_on_c, 0, 55, 73
2, 165184, Note_on_c, 0, 58, 39
2, 165575, Note_on_c, 0, 55, 0
2, 165589, Note_on_c, 0, 61, 0
2, 165603, Note_on_c, 0, 87, 0
2, 165613, Note_on_c, 0, 65, 0
2, 165619, Note_on_c, 0, 60, 0
2, 165620, Note_on_c, 0, 75, 0
2, 165627, Note_on_c, 0, 58, 0
2, 165632, Note_on_c, 0, 82, 0
2, 165801, Note_on_c, 0, 85, 82
2, 165811, Note_on_c, 0, 73, 75
2, 165812, Note_on_c, 0, 80, 77
2, 165822, Note_on_c, 0, 65, 75
2, 165825, Note_on_c, 0, 61, 67
2, 165829, Note_on_c, 0, 60, 57
2, 165850, Note_on_c, 0, 55, 62
2, 166051, Note_on_c, 0, 65, 0
2, 166060, Note_on_c, 0, 55, 0
2, 166081, Note_on_c, 0, 60, 0
2, 166124, Note_on_c, 0, 61, 0
2, 166185, Note_on_c, 0, 73, 0
2, 166256, Note_on_c, 0, 80, 0
2, 166260, Note_on_c, 0, 85, 0
2, 166494, Note_on_c, 0, 85, 83
2, 166498, Note_on_c, 0, 73, 78
2, 166501, Note_on_c, 0, 61, 69
2, 166502, Note_on_c, 0, 80, 77
2, 166503, Note_on_c, 0, 53, 68
2, 166515, Note_on_c, 0, 55, 65
2, 166517, Note_on_c, 0, 58, 55
2, 166526, Control_c, 0, 64, 0
2, 166769, Control_c, 0, 64, 127
2, 167054, Note_on_c, 0, 61, 0
2, 167060, Note_on_c, 0, 55, 0
2, 167090, Note_on_c, 0, 58, 0
2, 167113, Note_on_c, 0, 53, 0
2, 167780, Note_on_c, 0, 24, 61
2, 167820, Control_c, 0, 64, 0
2, 167987, Control_c, 0, 64, 127
2, 168204, Note_on_c, 0, 24, 0
2, 168537, Note_on_c, 0, 80, 0
2, 168544, Note_on_c, 0, 73, 0
2, 168558, Note_on_c, 0, 85, 0
2, 169250, Note_on_c, 0, 72, 26
2, 169252, Note_on_c, 0, 84, 41
2, 169277, Note_on_c, 0, 58, 39
2, 169289, Note_on_c, 0, 64, 30
2, 169438, Control_c, 0, 64, 0
2, 169823, Control_c, 0, 64, 127
2, 170063, Note_on_c, 0, 64, 0
2, 170116, Note_on_c, 0, 58, 0
2, 170776, Note_on_c, 0, 48, 44
2, 171476, Note_on_c, 0, 84, 0
2, 171744, Note_on_c, 0, 72, 0
2, 172925, Note_on_c, 0, 48, 0
2, 173019, Note_on_c, 0, 56, 33
2, 173042, Control_c, 0, 64, 0
2, 173068, Note_on_c, 0, 41, 32
2, 173273, Control_c, 0, 64, 127
2, 173363, Note_on_c, 0, 56, 0
2, 173575, Note_on_c, 0, 41, 0
2, 173640, Note_on_c, 0, 53, 50
2, 174118, Note_on_c, 0, 68, 46
2, 174125, Note_on_c, 0, 53, 0
2, 174128, Note_on_c, 0, 56, 32
2, 174168, Note_on_c, 0, 60, 25
2, 174240, Note_on_c, 0, 60, 0
2, 174537, Note_on_c, 0, 68, 0
2, 174566, Note_on_c, 0, 61, 25
2, 174648, Note_on_c, 0, 60, 54
2, 174689, Note_on_c, 0, 61, 0
2, 175139, Note_on_c, 0, 60, 0
2, 175168, Note_on_c, 0, 63, 44
2, 175177, Note_on_c, 0, 80, 68
2, 175198, Note_on_c, 0, 68, 59
2, 175776, Note_on_c, 0, 60, 41
2, 175889, Note_on_c, 0, 63, 0
2, 175897, Note_on_c, 0, 68, 0
2, 176005, Note_on_c, 0, 80, 0
2, 176391, Note_on_c, 0, 63, 28
2, 176425, Note_on_c, 0, 79, 53
2, 176440, Note_on_c, 0, 60, 0
2, 177124, Note_on_c, 0, 63, 0
2, 177193, Note_on_c, 0, 79, 0
2, 177216, Note_on_c, 0, 77, 49
2, 177294, Note_on_c, 0, 60, 15
2, 177577, Note_on_c, 0, 60, 0
2, 177729, Note_on_c, 0, 56, 0
2, 178120, Note_on_c, 0, 77, 0
2, 179056, Note_on_c, 0, 80, 39
2, 179068, Control_c, 0, 64, 0
2, 179101, Note_on_c, 0, 49, 30
2, 179304, Control_c, 0, 64, 127
2, 179466, Note_on_c, 0, 49, 0
2, 180117, Note_on_c, 0, 61, 36
2, 180224, Note_on_c, 0, 80, 0
2, 180356, Note_on_c, 0, 63, 31
2, 180426, Note_on_c, 0, 61, 0
2, 180519, Note_on_c, 0, 63, 0
2, 180540, Note_on_c, 0, 65, 28
2, 180624, Note_on_c, 0, 71, 45
2, 180631, Note_on_c, 0, 65, 0
2, 180738, Note_on_c, 0, 71, 0
2, 180738, Note_on_c, 0, 73, 28
2, 180863, Note_on_c, 0, 73, 0
2, 180868, Note_on_c, 0, 75, 51
2, 180954, Note_on_c, 0, 75, 0
2, 181014, Note_on_c, 0, 77, 31
2, 181138, Note_on_c, 0, 79, 48
2, 181147, Note_on_c, 0, 77, 0
2, 181218, Note_on_c, 0, 79, 0
2, 181262, Note_on_c, 0, 81, 48
2, 181314, Note_on_c, 0, 81, 0
2, 181401, Note_on_c, 0, 83, 46
2, 181522, Note_on_c, 0, 83, 0
2, 181536, Note_on_c, 0, 85, 45
2, 181637, Note_on_c, 0, 85, 0
2, 181698, Note_on_c, 0, 87, 27
2, 181741, Note_on_c, 0, 87, 0
2, 181806, Note_on_c, 0, 89, 44
2, 181930, Note_on_c, 0, 89, 0
2, 181939, Note_on_c, 0, 91, 55
2, 182022, Note_on_c, 0, 91, 0
2, 182208, Note_on_c, 0, 95, 48
2, 182285, Note_on_c, 0, 95, 0
2, 182369, Note_on_c, 0, 97, 50
2, 182488, Note_on_c, 0, 97, 0
2, 182511, Note_on_c, 0, 99, 56
2, 182633, Note_on_c, 0, 99, 0
2, 182659, Note_on_c, 0, 101, 55
2, 182748, Note_on_c, 0, 101, 0
2, 182771, Note_on_c, 0, 49, 25
2, 183217, Note_on_c, 0, 49, 0
2, 183587, Note_on_c, 0, 61, 33
2, 183719, Note_on_c, 0, 61, 0
2, 183810, Note_on_c, 0, 65, 43
2, 183917, Note_on_c, 0, 67, 38
2, 183987, Note_on_c, 0, 65, 0
2, 184005, Note_on_c, 0, 69, 40
2, 184074, Note_on_c, 0, 69, 0
2, 184097, Note_on_c, 0, 67, 0
2, 184103, Note_on_c, 0, 71, 52
2, 184180, Note_on_c, 0, 71, 0
2, 184203, Note_on_c, 0, 73, 30
2, 184251, Note_on_c, 0, 75, 46
2, 184253, Note_on_c, 0, 73, 0
2, 184314, Note_on_c, 0, 75, 0
2, 184420, Note_on_c, 0, 77, 24
2, 184493, Note_on_c, 0, 79, 52
2, 184528, Note_on_c, 0, 77, 0
2, 184538, Note_on_c, 0, 81, 49
2, 184611, Note_on_c, 0, 79, 0
2, 184633, Note_on_c, 0, 81, 0
2, 184640, Note_on_c, 0, 83, 40
2, 184690, Note_on_c, 0, 83, 0
2, 184749, Note_on_c, 0, 87, 34
2, 184793, Note_on_c, 0, 87, 0
2, 184857, Note_on_c, 0, 89, 49
2, 184945, Note_on_c, 0, 91, 44
2, 184997, Note_on_c, 0, 89, 0
2, 185034, Note_on_c, 0, 93, 47
2, 185070, Note_on_c, 0, 91, 0
2, 185082, Note_on_c, 0, 93, 0
2, 185154, Note_on_c, 0, 97, 44
2, 185192, Note_on_c, 0, 99, 42
2, 185231, Note_on_c, 0, 97, 0
2, 185252, Note_on_c, 0, 99, 0
2, 185331, Note_on_c, 0, 101, 45
2, 185447, Note_on_c, 0, 101, 0
2, 185461, Note_on_c, 0, 103, 25
2, 185490, Note_on_c, 0, 105, 66
2, 185552, Note_on_c, 0, 103, 0
2, 185605, Note_on_c, 0, 105, 0
2, 185616, Note_on_c, 0, 107, 72
2, 185708, Note_on_c, 0, 107, 0
2, 187758, Note_on_c, 0, 67, 74
2, 187762, Note_on_c, 0, 63, 59
2, 187782, Note_on_c, 0, 46, 44
2, 187788, Note_on_c, 0, 58, 59
2, 187807, Note_on_c, 0, 55, 42
2, 187846, Control_c, 0, 64, 0
2, 188128, Control_c, 0, 64, 127
2, 188250, Note_on_c, 0, 67, 0
2, 188442, Note_on_c, 0, 67, 81
2, 188807, Note_on_c, 0, 67, 0
2, 189020, Note_on_c, 0, 67, 76
2, 189472, Note_on_c, 0, 67, 0
2, 189516, Note_on_c, 0, 63, 0
2, 189523, Note_on_c, 0, 58, 0
2, 189554, Note_on_c, 0, 62, 64
2, 189573, Note_on_c, 0, 65, 66
2, 189644, Note_on_c, 0, 55, 0
2, 189787, Note_on_c, 0, 46, 0
2, 189985, Note_on_c, 0, 65, 0
2, 190029, Note_on_c, 0, 62, 0
2, 190070, Note_on_c, 0, 63, 61
2, 190688, Note_on_c, 0, 63, 0
2, 191671, Control_c, 0, 64, 0
2, 191731, Note_on_c, 0, 29, 38
2, 191743, Note_on_c, 0, 62, 48
2, 191745, Note_on_c, 0, 67, 49
2, 191757, Note_on_c, 0, 57, 37
2, 191758, Note_on_c, 0, 41, 27
2, 191903, Control_c, 0, 64, 127
2, 191911, Note_on_c, 0, 57, 0
2, 192027, Note_on_c, 0, 29, 0
2, 192048, Note_on_c, 0, 62, 0
2, 192083, Note_on_c, 0, 67, 0
2, 192127, Note_on_c, 0, 41, 0
2, 192599, Note_on_c, 0, 74, 105
2, 192870, Note_on_c, 0, 75, 56
2, 192961, Note_on_c, 0, 74, 0
2, 192969, Note_on_c, 0, 75, 0
2, 192979, Note_on_c, 0, 76, 68
2, 193107, Note_on_c, 0, 76, 0
2, 193140, Note_on_c, 0, 77, 81
2, 193203, Note_on_c, 0, 67, 47
2, 193204, Note_on_c, 0, 62, 40
2, 193217, Note_on_c, 0, 63, 39
2, 193223, Note_on_c, 0, 57, 43
2, 193272, Control_c, 0, 64, 0
2, 193417, Note_on_c, 0, 77, 0
2, 193459, Note_on_c, 0, 75, 53
2, 193740, Note_on_c, 0, 75, 0
2, 193749, Note_on_c, 0, 71, 51
2, 193893, Note_on_c, 0, 71, 0
2, 193974, Note_on_c, 0, 74, 69
2, 194209, Note_on_c, 0, 74, 0
2, 194300, Note_on_c, 0, 72, 49
2, 194319, Note_on_c, 0, 67, 0
2, 194604, Note_on_c, 0, 72, 0
2, 194609, Note_on_c, 0, 67, 48
2, 194634, Control_c, 0, 64, 127
2, 194780, Note_on_c, 0, 62, 0
2, 194820, Note_on_c, 0, 63, 0
2, 194826, Note_on_c, 0, 67, 0
2, 194941, Note_on_c, 0, 65, 61
2, 195119, Note_on_c, 0, 65, 0
2, 195320, Note_on_c, 0, 63, 38
2, 195672, Note_on_c, 0, 62, 58
2, 195714, Note_on_c, 0, 63, 0
2, 195778, Note_on_c, 0, 57, 0
2, 195994, Note_on_c, 0, 62, 0
2, 196042, Note_on_c, 0, 65, 71
2, 196082, Note_on_c, 0, 62, 44
2, 196132, Note_on_c, 0, 62, 0
2, 196350, Note_on_c, 0, 65, 0
2, 196410, Note_on_c, 0, 63, 74
2, 196804, Note_on_c, 0, 59, 71
2, 197213, Note_on_c, 0, 59, 0
2, 197246, Note_on_c, 0, 60, 81
2, 197415, Note_on_c, 0, 63, 0
2, 197653, Note_on_c, 0, 60, 0
2, 197758, Note_on_c, 0, 62, 81
2, 197773, Note_on_c, 0, 58, 57
2, 197784, Note_on_c, 0, 46, 38
2, 197798, Note_on_c, 0, 53, 40
2, 197818, Control_c, 0, 64, 0
2, 198099, Control_c, 0, 64, 127
2, 198272, Note_on_c, 0, 58, 0
2, 198301, Note_on_c, 0, 63, 80
2, 198409, Note_on_c, 0, 62, 0
2, 198779, Note_on_c, 0, 46, 0
2, 198788, Note_on_c, 0, 63, 0
2, 198902, Note_on_c, 0, 65, 68
2, 198907, Note_on_c, 0, 63, 37
2, 198910, Note_on_c, 0, 46, 36
2, 198920, Note_on_c, 0, 56, 32
2, 198921, Note_on_c, 0, 60, 64
2, 198955, Control_c, 0, 64, 0
2, 198958, Note_on_c, 0, 53, 0
2, 199172, Control_c, 0, 64, 127
2, 199449, Note_on_c, 0, 65, 0
2, 199592, Note_on_c, 0, 60, 0
2, 199609, Note_on_c, 0, 63, 0
2, 199654, Note_on_c, 0, 65, 71
2, 199676, Note_on_c, 0, 63, 31
2, 200099, Note_on_c, 0, 46, 0
2, 200136, Note_on_c, 0, 56, 0
2, 200161, Note_on_c, 0, 63, 0
2, 200188, Note_on_c, 0, 65, 0
2, 200513, Note_on_c, 0, 59, 50
2, 200514, Note_on_c, 0, 65, 54
2, 200523, Note_on_c, 0, 62, 43
2, 200528, Note_on_c, 0, 50, 55
2, 200542, Note_on_c, 0, 46, 33
2, 200547, Note_on_c, 0, 56, 32
2, 200549, Control_c, 0, 64, 0
2, 200818, Control_c, 0, 64, 127
2, 201618, Note_on_c, 0, 62, 0
2, 201721, Note_on_c, 0, 50, 0
2, 201812, Note_on_c, 0, 65, 0
2, 201871, Note_on_c, 0, 59, 0
2, 202012, Note_on_c, 0, 56, 0
2, 202292, Note_on_c, 0, 46, 0
2, 202567, Note_on_c, 0, 63, 52
2, 202572, Note_on_c, 0, 56, 34
2, 202573, Note_on_c, 0, 59, 54
2, 202592, Note_on_c, 0, 46, 28
2, 202596, Note_on_c, 0, 53, 32
2, 202602, Control_c, 0, 64, 0
2, 202845, Control_c, 0, 64, 127
2, 203443, Note_on_c, 0, 46, 0
2, 203630, Note_on_c, 0, 53, 0
2, 203995, Note_on_c, 0, 63, 0
2, 204087, Note_on_c, 0, 59, 0
2, 204110, Note_on_c, 0, 62, 48
2, 204112, Note_on_c, 0, 56, 0
2, 204209, Note_on_c, 0, 47, 22
2, 204313, Note_on_c, 0, 62, 0
2, 204386, Note_on_c, 0, 47, 0
2, 204410, Note_on_c, 0, 55, 46
2, 204412, Control_c, 0, 64, 0
2, 204420, Note_on_c, 0, 63, 34
2, 204425, Note_on_c, 0, 48, 43
2, 204446, Note_on_c, 0, 60, 28
2, 204771, Control_c, 0, 64, 127
2, 204915, Note_on_c, 0, 36, 33
2, 204940, Note_on_c, 0, 55, 0
2, 204995, Note_on_c, 0, 48, 0
2, 205035, Note_on_c, 0, 36, 0
2, 205207, Note_on_c, 0, 60, 0
2, 205421, Note_on_c, 0, 63, 0
2, 205957, Note_on_c, 0, 45, 48
2, 205989, Control_c, 0, 64, 0
2, 206486, Note_on_c, 0, 63, 69
2, 206519, Note_on_c, 0, 55, 32
2, 206637, Note_on_c, 0, 55, 0
2, 206786, Control_c, 0, 64, 127
2, 206865, Note_on_c, 0, 45, 0
2, 207039, Note_on_c, 0, 63, 0
2, 207092, Note_on_c, 0, 62, 51
2, 207208, Note_on_c, 0, 62, 0
2, 207311, Note_on_c, 0, 63, 47
2, 207478, Control_c, 0, 64, 0
2, 207487, Note_on_c, 0, 63, 0
2, 207544, Note_on_c, 0, 26, 37
2, 207572, Note_on_c, 0, 67, 61
2, 208053, Note_on_c, 0, 26, 0
2, 208076, Note_on_c, 0, 38, 40
2, 208127, Note_on_c, 0, 38, 0
2, 208337, Note_on_c, 0, 32, 37
2, 208479, Control_c, 0, 64, 127
2, 208566, Control_c, 0, 64, 0
2, 208618, Control_c, 0, 64, 127
2, 208793, Note_on_c, 0, 67, 0
2, 208885, Note_on_c, 0, 30, 42
2, 208928, Note_on_c, 0, 32, 0
2, 209062, Note_on_c, 0, 30, 0
2, 209069, Control_c, 0, 64, 0
2, 209137, Note_on_c, 0, 31, 43
2, 209420, Note_on_c, 0, 55, 57
2, 209523, Note_on_c, 0, 55, 0
2, 209650, Note_on_c, 0, 58, 77
2, 209872, Note_on_c, 0, 58, 0
2, 209912, Note_on_c, 0, 59, 58
2, 210049, Note_on_c, 0, 59, 0
2, 210142, Note_on_c, 0, 62, 79
2, 210286, Note_on_c, 0, 62, 0
2, 210345, Note_on_c, 0, 23, 46
2, 210354, Note_on_c, 0, 31, 0
2, 210380, Note_on_c, 0, 65, 73
2, 210532, Note_on_c, 0, 65, 0
2, 210630, Note_on_c, 0, 23, 0
2, 210660, Note_on_c, 0, 63, 46
2, 210665, Note_on_c, 0, 24, 53
2, 211199, Note_on_c, 0, 55, 54
2, 211468, Control_c, 0, 64, 127
2, 211589, Note_on_c, 0, 24, 0
2, 211998, Note_on_c, 0, 48, 74
2, 212222, Control_c, 0, 64, 0
2, 212224, Note_on_c, 0, 48, 0
2, 212246, Note_on_c, 0, 55, 0
2, 212288, Note_on_c, 0, 63, 0
2, 212312, Note_on_c, 0, 46, 49
2, 213612, Control_c, 0, 64, 127
2, 213653, Note_on_c, 0, 44, 52
2, 213676, Note_on_c, 0, 46, 0
2, 213740, Control_c, 0, 64, 0
2, 213830, Note_on_c, 0, 44, 0
2, 213920, Note_on_c, 0, 45, 56
2, 213983, Control_c, 0, 64, 127
2, 214203, Note_on_c, 0, 55, 66
2, 214301, Note_on_c, 0, 55, 0
2, 214343, Note_on_c, 0, 33, 28
2, 214412, Note_on_c, 0, 60, 69
2, 214425, Note_on_c, 0, 33, 0
2, 214518, Note_on_c, 0, 45, 0
2, 214568, Note_on_c, 0, 60, 0
2, 214657, Note_on_c, 0, 63, 76
2, 214760, Note_on_c, 0, 63, 0
2, 214890, Note_on_c, 0, 67, 73
2, 214984, Note_on_c, 0, 67, 0
2, 215141, Note_on_c, 0, 72, 95
2, 215307, Note_on_c, 0, 72, 0
2, 215394, Note_on_c, 0, 75, 85
2, 215432, Control_c, 0, 64, 0
2, 215579, Note_on_c, 0, 75, 0
2, 215631, Note_on_c, 0, 77, 73
2, 215818, Note_on_c, 0, 77, 0
2, 215876, Note_on_c, 0, 72, 60
2, 215902, Note_on_c, 0, 65, 48
2, 215905, Note_on_c, 0, 60, 46
2, 215908, Note_on_c, 0, 54, 32
2, 215925, Note_on_c, 0, 73, 44
2, 216003, Note_on_c, 0, 72, 0
2, 216050, Note_on_c, 0, 73, 0
2, 216066, Note_on_c, 0, 74, 46
2, 216250, Note_on_c, 0, 74, 0
2, 216279, Control_c, 0, 64, 127
2, 216432, Note_on_c, 0, 72, 55
2, 216551, Note_on_c, 0, 65, 0
2, 216568, Note_on_c, 0, 60, 0
2, 216607, Note_on_c, 0, 72, 0
2, 216670, Note_on_c, 0, 70, 62
2, 216677, Note_on_c, 0, 54, 0
2, 216877, Note_on_c, 0, 70, 0
2, 216918, Note_on_c, 0, 69, 42
2, 216922, Control_c, 0, 64, 0
2, 217058, Note_on_c, 0, 55, 8
2, 217145, Note_on_c, 0, 69, 0
2, 217184, Note_on_c, 0, 70, 42
2, 217386, Note_on_c, 0, 70, 0
