2, 72600, Note_on_c, 0, 61, 0
2, 72632, Note_on_c, 0, 78, 65
2, 72636, Note_on_c, 0, 61, 48
2, 72640, Note_on_c, 0, 54, 40
2, 72640, Note_on_c, 0, 58, 46
2, 72648, Note_on_c, 0, 90, 26
2, 72652, Note_on_c, 0, 78, 0
2, 72652, Note_on_c, 0, 85, 27
2, 72656, Note_on_c, 0, 58, 0
2, 72656, Note_on_c, 0, 54, 0
2, 72660, Note_on_c, 0, 90, 0
2, 72664, Note_on_c, 0, 61, 0
2, 72668, Note_on_c, 0, 85, 0
2, 72692, Note_on_c, 0, 92, 89
2, 72692, Note_on_c, 0, 80, 89
2, 72696, Note_on_c, 0, 61, 60
2, 72700, Note_on_c, 0, 54, 57
2, 72700, Note_on_c, 0, 65, 60
2, 72700, Note_on_c, 0, 58, 58
2, 72728, Note_on_c, 0, 65, 0
2, 72732, Note_on_c, 0, 54, 0
2, 72732, Note_on_c, 0, 80, 0
2, 72736, Note_on_c, 0, 92, 0
2, 72740, Note_on_c, 0, 58, 0
2, 72744, Note_on_c, 0, 61, 0
2, 72764, Control_c, 0, 64, 0
2, 72772, Note_on_c, 0, 94, 94
2, 72772, Note_on_c, 0, 82, 92
2, 72772, Note_on_c, 0, 61, 63
2, 72772, Note_on_c, 0, 54, 70
2, 72772, Note_on_c, 0, 58, 58
2, 72772, Note_on_c, 0, 65, 75
2, 72812, Control_c, 0, 64, 127
2, 72872, Note_on_c, 0, 65, 0
2, 72872, Note_on_c, 0, 54, 0
2, 72876, Note_on_c, 0, 82, 0
2, 72880, Note_on_c, 0, 94, 0
2, 72896, Note_on_c, 0, 61, 0
2, 72900, Control_c, 0, 64, 0
2, 72908, Note_on_c, 0, 94, 66
2, 72912, Note_on_c, 0, 82, 76
2, 72912, Note_on_c, 0, 64, 76
2, 72916, Note_on_c, 0, 60, 68
2, 72916, Note_on_c, 0, 54, 57
2, 72924, Note_on_c, 0, 87, 39
2, 72948, Note_on_c, 0, 87, 0
2, 72952, Control_c, 0, 64, 127
2, 73008, Note_on_c, 0, 82, 0
2, 73016, Note_on_c, 0, 94, 0
2, 73036, Note_on_c, 0, 58, 0
2, 73036, Note_on_c, 0, 60, 0
2, 73044, Note_on_c, 0, 54, 0
2, 73044, Note_on_c, 0, 64, 0
2, 73076, Note_on_c, 0, 80, 68
2, 73076, Note_on_c, 0, 92, 47
2, 73084, Note_on_c, 0, 64, 52
2, 73088, Note_on_c, 0, 60, 52
2, 73088, Note_on_c, 0, 54, 41
2, 73088, Note_on_c, 0, 90, 38
2, 73096, Note_on_c, 0, 58, 46
2, 73112, Note_on_c, 0, 58, 0
2, 73236, Note_on_c, 0, 64, 0
2, 73236, Note_on_c, 0, 60, 0
2, 73244, Note_on_c, 0, 54, 0
2, 73244, Note_on_c, 0, 80, 0
2, 73252, Note_on_c, 0, 92, 0
2, 73256, Note_on_c, 0, 90, 0
2, 73292, Control_c, 0, 64, 0
2, 73304, Control_c, 0, 64, 127
2, 73316, Note_on_c, 0, 54, 50
2, 73316, Note_on_c, 0, 64, 46
2, 73316, Note_on_c, 0, 60, 52
2, 73320, Note_on_c, 0, 92, 58
2, 73328, Note_on_c, 0, 80, 48
2, 73360, Note_on_c, 0, 80, 0
2, 73364, Note_on_c, 0, 64, 0
2, 73372, Note_on_c, 0, 92, 0
2, 73376, Note_on_c, 0, 60, 0
2, 73376, Note_on_c, 0, 54, 0
2, 73440, Note_on_c, 0, 94, 74
2, 73440, Note_on_c, 0, 87, 68
2, 73444, Note_on_c, 0, 82, 72
2, 73444, Note_on_c, 0, 60, 72
2, 73444, Note_on_c, 0, 54, 72
2, 73448, Note_on_c, 0, 64, 69
2, 73484, Note_on_c, 0, 87, 0
2, 73488, Note_on_c, 0, 64, 0
2, 73500, Note_on_c, 0, 54, 0
2, 73504, Note_on_c, 0, 60, 0
2, 73504, Note_on_c, 0, 82, 0
2, 73508, Note_on_c, 0, 94, 0
2, 73528, Note_on_c, 0, 54, 68
2, 73532, Note_on_c, 0, 83, 74
2, 73532, Note_on_c, 0, 95, 63
2, 73532, Note_on_c, 0, 64, 54
2, 73536, Note_on_c, 0, 60, 70
2, 73536, Note_on_c, 0, 88, 70
2, 73540, Note_on_c, 0, 93, 43
2, 73552, Note_on_c, 0, 93, 0
2, 73564, Note_on_c, 0, 88, 0
2, 73568, Note_on_c, 0, 83, 0
2, 73580, Note_on_c, 0, 64, 0
2, 73584, Note_on_c, 0, 95, 0
2, 73592, Note_on_c, 0, 54, 0
2, 73596, Note_on_c, 0, 60, 0
2, 73640, Note_on_c, 0, 54, 66
2, 73640, Note_on_c, 0, 90, 71
2, 73640, Note_on_c, 0, 96, 78
2, 73642, Note_on_c, 0, 84, 70
2, 73648, Note_on_c, 0, 64, 42
2, 73652, Note_on_c, 0, 60, 57
2, 73668, Note_on_c, 0, 64, 0
2, 73672, Note_on_c, 0, 84, 0
2, 73676, Note_on_c, 0, 96, 0
2, 73688, Note_on_c, 0, 54, 0
2, 73688, Note_on_c, 0, 90, 0
2, 73704, Control_c, 0, 64, 0
2, 73724, Note_on_c, 0, 63, 66
2, 73728, Note_on_c, 0, 97, 84
2, 73728, Note_on_c, 0, 53, 55
2, 73728, Note_on_c, 0, 85, 66
2, 73732, Note_on_c, 0, 56, 56
2, 73752, Control_c, 0, 64, 127
2, 73792, Note_on_c, 0, 97, 0
2, 73796, Note_on_c, 0, 85, 0
2, 73808, Note_on_c, 0, 53, 0
2, 73824, Note_on_c, 0, 56, 0
2, 73828, Note_on_c, 0, 63, 0
2, 73836, Note_on_c, 0, 60, 0
2, 73892, Note_on_c, 0, 92, 61
2, 73896, Note_on_c, 0, 63, 47
2, 73900, Note_on_c, 0, 80, 45
2, 73904, Note_on_c, 0, 60, 48
2, 73904, Note_on_c, 0, 56, 47
2, 73904, Note_on_c, 0, 87, 53
2, 73908, Note_on_c, 0, 53, 42
2, 73948, Note_on_c, 0, 63, 0
2, 73960, Note_on_c, 0, 53, 0
2, 73968, Note_on_c, 0, 60, 0
2, 73980, Note_on_c, 0, 56, 0
2, 74004, Note_on_c, 0, 80, 0
2, 74016, Note_on_c, 0, 92, 0
2, 74016, Note_on_c, 0, 87, 0
2, 74068, Control_c, 0, 64, 0
2, 74084, Note_on_c, 0, 92, 56
2, 74092, Note_on_c, 0, 63, 51
2, 74092, Note_on_c, 0, 60, 45
2, 74096, Note_on_c, 0, 56, 45
2, 74096, Note_on_c, 0, 87, 50
2, 74096, Note_on_c, 0, 80, 42
2, 74104, Note_on_c, 0, 53, 36
2, 74112, Control_c, 0, 64, 127
2, 74192, Note_on_c, 0, 56, 0
2, 74252, Note_on_c, 0, 53, 0
2, 74264, Note_on_c, 0, 60, 0
2, 74268, Note_on_c, 0, 80, 0
2, 74276, Note_on_c, 0, 63, 0
2, 74284, Note_on_c, 0, 87, 0
2, 74300, Note_on_c, 0, 92, 0
2, 74584, Control_c, 0, 64, 0
2, 74592, Note_on_c, 0, 101, 111
2, 74592, Note_on_c, 0, 99, 84
2, 74592, Note_on_c, 0, 56, 84
2, 74596, Note_on_c, 0, 65, 92
2, 74596, Note_on_c, 0, 96, 80
2, 74596, Note_on_c, 0, 89, 68
2, 74596, Note_on_c, 0, 61, 72
2, 74596, Note_on_c, 0, 60, 78
2, 74596, Note_on_c, 0, 97, 61
2, 74596, Note_on_c, 0, 91, 75
2, 74608, Note_on_c, 0, 97, 0
2, 74612, Note_on_c, 0, 91, 0
2, 74624, Note_on_c, 0, 99, 0
2, 74644, Control_c, 0, 64, 127
2, 74684, Note_on_c, 0, 101, 0
2, 74688, Note_on_c, 0, 89, 0
2, 74700, Note_on_c, 0, 96, 0
2, 74704, Note_on_c, 0, 65, 0
2, 74704, Note_on_c, 0, 56, 0
2, 74708, Note_on_c, 0, 60, 0
2, 74712, Note_on_c, 0, 61, 0
2, 74736, Note_on_c, 0, 99, 84
2, 74740, Note_on_c, 0, 87, 80
2, 74740, Note_on_c, 0, 94, 80
2, 74740, Note_on_c, 0, 61, 66
2, 74740, Note_on_c, 0, 65, 75
2, 74740, Note_on_c, 0, 56, 72
2, 74744, Note_on_c, 0, 60, 63
2, 74804, Note_on_c, 0, 99, 0
2, 74816, Note_on_c, 0, 65, 0
2, 74816, Note_on_c, 0, 87, 0
2, 74820, Note_on_c, 0, 56, 0
2, 74824, Note_on_c, 0, 94, 0
2, 74828, Note_on_c, 0, 60, 0
2, 74828, Note_on_c, 0, 61, 0
2, 74828, Control_c, 0, 64, 0
2, 74864, Note_on_c, 0, 97, 72
2, 74864, Note_on_c, 0, 65, 74
2, 74864, Note_on_c, 0, 60, 54
2, 74864, Note_on_c, 0, 56, 67
2, 74864, Note_on_c, 0, 61, 50
2, 74864, Note_on_c, 0, 85, 68
2, 74868, Note_on_c, 0, 92, 66
2, 74868, Control_c, 0, 64, 127
2, 74928, Note_on_c, 0, 65, 0
2, 74932, Note_on_c, 0, 56, 0
2, 74932, Note_on_c, 0, 92, 0
2, 74936, Note_on_c, 0, 60, 0
2, 74936, Note_on_c, 0, 97, 0
2, 74940, Note_on_c, 0, 61, 0
2, 74948, Note_on_c, 0, 85, 0
2, 74984, Note_on_c, 0, 96, 72
2, 74988, Note_on_c, 0, 56, 56
2, 74988, Note_on_c, 0, 65, 60
2, 74988, Note_on_c, 0, 61, 56
2, 74988, Note_on_c, 0, 91, 68
2, 74992, Note_on_c, 0, 84, 57
2, 75036, Note_on_c, 0, 84, 0
2, 75048, Note_on_c, 0, 65, 0
2, 75052, Note_on_c, 0, 96, 0
2, 75056, Note_on_c, 0, 91, 0
2, 75088, Note_on_c, 0, 61, 0
2, 75088, Note_on_c, 0, 56, 0
2, 75136, Note_on_c, 0, 99, 88
2, 75136, Note_on_c, 0, 87, 85
2, 75140, Note_on_c, 0, 94, 79
2, 75144, Note_on_c, 0, 65, 83
2, 75144, Note_on_c, 0, 61, 69
2, 75144, Note_on_c, 0, 58, 68
2, 75144, Note_on_c, 0, 54, 70
2, 75148, Control_c, 0, 64, 0
2, 75204, Control_c, 0, 64, 127
2, 75268, Note_on_c, 0, 54, 0
2, 75268, Note_on_c, 0, 65, 0
2, 75268, Note_on_c, 0, 87, 0
2, 75268, Note_on_c, 0, 99, 0
2, 75268, Note_on_c, 0, 58, 0
2, 75272, Note_on_c, 0, 94, 0
2, 75272, Note_on_c, 0, 61, 0
2, 75304, Control_c, 0, 64, 0
2, 75308, Note_on_c, 0, 97, 72
2, 75312, Note_on_c, 0, 65, 66
2, 75312, Note_on_c, 0, 85, 60
2, 75312, Note_on_c, 0, 92, 68
2, 75312, Note_on_c, 0, 58, 57
2, 75312, Note_on_c, 0, 54, 61
2, 75312, Note_on_c, 0, 61, 56
2, 75336, Control_c, 0, 64, 127
2, 75388, Note_on_c, 0, 92, 0
2, 75396, Note_on_c, 0, 65, 0
2, 75396, Note_on_c, 0, 97, 0
2, 75400, Note_on_c, 0, 58, 0
2, 75400, Note_on_c, 0, 85, 0
2, 75400, Note_on_c, 0, 54, 0
2, 75404, Note_on_c, 0, 61, 0
2, 75440, Note_on_c, 0, 96, 68
2, 75448, Note_on_c, 0, 65, 59
2, 75448, Note_on_c, 0, 84, 47
2, 75448, Note_on_c, 0, 91, 64
2, 75448, Note_on_c, 0, 54, 55
2, 75448, Note_on_c, 0, 58, 58
2, 75448, Note_on_c, 0, 61, 52
2, 75492, Note_on_c, 0, 96, 0
2, 75500, Note_on_c, 0, 91, 0
2, 75508, Note_on_c, 0, 84, 0
2, 75516, Note_on_c, 0, 54, 0
2, 75520, Note_on_c, 0, 65, 0
2, 75524, Note_on_c, 0, 58, 0
2, 75528, Note_on_c, 0, 61, 0
2, 75548, Control_c, 0, 64, 0
2, 75572, Note_on_c, 0, 94, 63
2, 75576, Note_on_c, 0, 82, 63
2, 75576, Note_on_c, 0, 54, 50
2, 75576, Note_on_c, 0, 65, 48
2, 75576, Note_on_c, 0, 58, 52
2, 75584, Note_on_c, 0, 61, 54
2, 75608, Control_c, 0, 64, 127
2, 75664, Note_on_c, 0, 82, 0
2, 75676, Note_on_c, 0, 94, 0
2, 75800, Note_on_c, 0, 58, 0
2, 75800, Note_on_c, 0, 65, 0
2, 75808, Note_on_c, 0, 54, 0
2, 75816, Note_on_c, 0, 61, 0
2, 75884, Note_on_c, 0, 97, 72
2, 75884, Note_on_c, 0, 85, 70
2, 75884, Note_on_c, 0, 61, 49
2, 75884, Note_on_c, 0, 65, 50
2, 75888, Note_on_c, 0, 92, 58
2, 75888, Note_on_c, 0, 54, 48
2, 75892, Note_on_c, 0, 58, 48
2, 75904, Note_on_c, 0, 92, 0
2, 75904, Note_on_c, 0, 65, 0
2, 75932, Note_on_c, 0, 97, 0
2, 75932, Note_on_c, 0, 54, 0
2, 75944, Control_c, 0, 64, 0
2, 75948, Note_on_c, 0, 85, 0
2, 75948, Note_on_c, 0, 61, 0
2, 75976, Note_on_c, 0, 96, 67
2, 75976, Note_on_c, 0, 54, 47
2, 75976, Note_on_c, 0, 64, 54
2, 75976, Note_on_c, 0, 60, 57
2, 75980, Control_c, 0, 64, 127
2, 75984, Note_on_c, 0, 84, 49
2, 75988, Note_on_c, 0, 91, 50
2, 76000, Note_on_c, 0, 58, 0
2, 76012, Note_on_c, 0, 91, 0
2, 76016, Note_on_c, 0, 96, 0
2, 76032, Note_on_c, 0, 84, 0
2, 76052, Note_on_c, 0, 54, 0
2, 76056, Note_on_c, 0, 64, 0
2, 76072, Note_on_c, 0, 60, 0
2, 76112, Control_c, 0, 64, 0
2, 76116, Note_on_c, 0, 93, 71
2, 76116, Note_on_c, 0, 64, 49
2, 76116, Note_on_c, 0, 81, 58
2, 76120, Note_on_c, 0, 60, 50
2, 76124, Note_on_c, 0, 54, 37
2, 76168, Control_c, 0, 64, 127
2, 76268, Note_on_c, 0, 60, 0
2, 76312, Note_on_c, 0, 60, 29
2, 76320, Note_on_c, 0, 93, 0
2, 76324, Note_on_c, 0, 81, 0
2, 76360, Control_c, 0, 64, 0
2, 76368, Note_on_c, 0, 64, 0
2, 76380, Note_on_c, 0, 90, 70
2, 76408, Note_on_c, 0, 60, 0
2, 76412, Note_on_c, 0, 90, 0
2, 76504, Note_on_c, 0, 86, 68
2, 76504, Note_on_c, 0, 64, 49
2, 76512, Note_on_c, 0, 60, 42
2, 76536, Note_on_c, 0, 86, 0
2, 76540, Note_on_c, 0, 64, 0
2, 76572, Note_on_c, 0, 81, 44
2, 76592, Note_on_c, 0, 81, 0
2, 76652, Note_on_c, 0, 54, 0
2, 76704, Note_on_c, 0, 79, 63
2, 76708, Note_on_c, 0, 60, 0
2, 76752, Note_on_c, 0, 63, 39
2, 76752, Note_on_c, 0, 60, 35
2, 76760, Note_on_c, 0, 56, 41
2, 76764, Note_on_c, 0, 53, 36
2, 76800, Note_on_c, 0, 79, 0
2, 76816, Note_on_c, 0, 80, 43
2, 76844, Note_on_c, 0, 79, 55
2, 76856, Note_on_c, 0, 80, 0
2, 76884, Note_on_c, 0, 79, 0
2, 76888, Note_on_c, 0, 77, 51
2, 76916, Note_on_c, 0, 77, 0
2, 76932, Note_on_c, 0, 76, 54
2, 76960, Note_on_c, 0, 76, 0
2, 76976, Note_on_c, 0, 79, 59
2, 77020, Note_on_c, 0, 79, 0
2, 77028, Note_on_c, 0, 76, 34
2, 77048, Note_on_c, 0, 76, 0
2, 77072, Note_on_c, 0, 77, 50
2, 77100, Note_on_c, 0, 77, 0
2, 77120, Note_on_c, 0, 72, 49
2, 77140, Note_on_c, 0, 72, 0
2, 77168, Note_on_c, 0, 68, 48
2, 77184, Note_on_c, 0, 63, 0
2, 77216, Note_on_c, 0, 68, 0
2, 77228, Note_on_c, 0, 67, 48
2, 77240, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 70, 66
2, 77320, Note_on_c, 0, 70, 0
2, 77388, Note_on_c, 0, 67, 56
2, 77416, Note_on_c, 0, 67, 0
2, 77444, Note_on_c, 0, 68, 67
2, 77452, Note_on_c, 0, 53, 0
2, 77460, Note_on_c, 0, 60, 0
2, 77480, Note_on_c, 0, 68, 0
2, 77488, Note_on_c, 0, 56, 0
2, 77496, Note_on_c, 0, 70, 57
2, 77508, Note_on_c, 0, 70, 0
2, 77536, Note_on_c, 0, 71, 56
2, 77568, Note_on_c, 0, 71, 0
2, 77580, Note_on_c, 0, 72, 45
2, 77612, Note_on_c, 0, 72, 0
2, 77616, Note_on_c, 0, 73, 57
2, 77620, Note_on_c, 0, 56, 29
2, 77624, Note_on_c, 0, 67, 19
2, 77624, Note_on_c, 0, 62, 35
2, 77628, Note_on_c, 0, 73, 0
2, 77676, Note_on_c, 0, 75, 41
2, 77716, Note_on_c, 0, 75, 0
2, 77716, Note_on_c, 0, 76, 66
2, 77728, Note_on_c, 0, 67, 0
2, 77756, Note_on_c, 0, 76, 0
2, 77756, Note_on_c, 0, 77, 68
2, 77800, Note_on_c, 0, 77, 0
2, 77824, Note_on_c, 0, 74, 63
2, 77852, Note_on_c, 0, 74, 0
2, 77876, Note_on_c, 0, 62, 0
2, 77904, Note_on_c, 0, 71, 33
2, 77904, Note_on_c, 0, 72, 33
2, 77920, Note_on_c, 0, 71, 0
2, 77940, Note_on_c, 0, 72, 0
2, 77992, Note_on_c, 0, 62, 38
2, 78036, Control_c, 0, 64, 127
2, 78036, Note_on_c, 0, 67, 43
2, 78112, Note_on_c, 0, 62, 0
2, 78112, Note_on_c, 0, 56, 0
2, 78200, Note_on_c, 0, 56, 39
2, 78236, Note_on_c, 0, 56, 0
2, 78288, Note_on_c, 0, 67, 0
2, 78340, Control_c, 0, 64, 0
2, 78364, Note_on_c, 0, 65, 45
2, 78364, Note_on_c, 0, 54, 46
2, 78368, Note_on_c, 0, 61, 49
2, 78372, Note_on_c, 0, 58, 49
2, 78396, Control_c, 0, 64, 127
2, 78424, Note_on_c, 0, 65, 0
2, 78452, Note_on_c, 0, 61, 0
2, 78456, Note_on_c, 0, 58, 0
2, 78472, Note_on_c, 0, 54, 0
2, 78760, Note_on_c, 0, 48, 52
2, 78772, Control_c, 0, 64, 0
2, 78788, Note_on_c, 0, 48, 0
2, 78800, Note_on_c, 0, 49, 74
2, 78832, Note_on_c, 0, 49, 0
2, 78856, Note_on_c, 0, 53, 29
2, 78868, Note_on_c, 0, 50, 68
2, 78872, Note_on_c, 0, 53, 0
2, 78912, Note_on_c, 0, 50, 0
2, 78912, Note_on_c, 0, 51, 68
2, 78940, Note_on_c, 0, 54, 57
2, 78956, Note_on_c, 0, 51, 0
2, 78968, Note_on_c, 0, 52, 67
2, 78972, Note_on_c, 0, 54, 0
2, 79000, Note_on_c, 0, 52, 0
2, 79008, Note_on_c, 0, 53, 63
2, 79028, Note_on_c, 0, 56, 60
2, 79040, Note_on_c, 0, 53, 0
2, 79064, Note_on_c, 0, 56, 0
2, 79072, Note_on_c, 0, 53, 42
2, 79096, Note_on_c, 0, 53, 0
2, 79100, Note_on_c, 0, 56, 41
2, 79124, Note_on_c, 0, 56, 0
2, 79140, Note_on_c, 0, 59, 25
2, 79160, Note_on_c, 0, 59, 0
2, 79180, Note_on_c, 0, 55, 22
2, 79184, Note_on_c, 0, 56, 29
2, 79212, Note_on_c, 0, 55, 0
2, 79236, Note_on_c, 0, 56, 0
2, 79332, Note_on_c, 0, 53, 30
2, 79336, Note_on_c, 0, 55, 39
2, 79348, Note_on_c, 0, 55, 0
2, 79348, Note_on_c, 0, 53, 0
2, 79352, Note_on_c, 0, 44, 40
2, 79356, Note_on_c, 0, 56, 48
2, 79388, Note_on_c, 0, 56, 0
2, 79392, Note_on_c, 0, 60, 51
2, 79404, Note_on_c, 0, 60, 0
2, 79420, Note_on_c, 0, 57, 68
2, 79440, Note_on_c, 0, 54, 4
2, 79452, Note_on_c, 0, 57, 0
2, 79452, Note_on_c, 0, 58, 56
2, 79476, Note_on_c, 0, 54, 0
2, 79492, Note_on_c, 0, 61, 55
2, 79500, Note_on_c, 0, 58, 0
2, 79504, Note_on_c, 0, 61, 0
2, 79508, Note_on_c, 0, 51, 25
2, 79512, Note_on_c, 0, 59, 66
2, 79532, Note_on_c, 0, 51, 0
2, 79540, Note_on_c, 0, 60, 61
2, 79548, Note_on_c, 0, 59, 0
2, 79576, Note_on_c, 0, 60, 0
2, 79576, Note_on_c, 0, 63, 63
2, 79612, Note_on_c, 0, 60, 57
2, 79620, Note_on_c, 0, 63, 0
2, 79644, Note_on_c, 0, 54, 27
2, 79648, Note_on_c, 0, 60, 0
2, 79652, Note_on_c, 0, 61, 52
2, 79676, Note_on_c, 0, 65, 43
2, 79688, Note_on_c, 0, 61, 0
2, 79692, Note_on_c, 0, 65, 0
2, 79696, Note_on_c, 0, 44, 0
2, 79704, Note_on_c, 0, 62, 69
2, 79708, Note_on_c, 0, 54, 0
2, 79752, Note_on_c, 0, 63, 50
2, 79764, Note_on_c, 0, 63, 0
2, 79764, Note_on_c, 0, 62, 0
2, 79780, Note_on_c, 0, 64, 28
2, 79792, Note_on_c, 0, 66, 57
2, 79804, Note_on_c, 0, 64, 0
2, 79836, Note_on_c, 0, 66, 0
2, 79844, Note_on_c, 0, 68, 68
2, 79868, Note_on_c, 0, 60, 42
2, 79872, Note_on_c, 0, 53, 38
2, 79876, Note_on_c, 0, 56, 41
2, 79892, Note_on_c, 0, 65, 58
2, 79908, Note_on_c, 0, 68, 0
2, 79952, Note_on_c, 0, 60, 0
2, 79988, Note_on_c, 0, 65, 0
2, 80000, Note_on_c, 0, 60, 57
2, 80044, Note_on_c, 0, 60, 0
2, 80060, Note_on_c, 0, 61, 59
2, 80104, Note_on_c, 0, 61, 0
2, 80116, Note_on_c, 0, 63, 60
2, 80128, Note_on_c, 0, 56, 0
2, 80144, Note_on_c, 0, 63, 0
2, 80172, Note_on_c, 0, 65, 65
2, 80208, Note_on_c, 0, 65, 0
2, 80232, Note_on_c, 0, 68, 69
2, 80236, Note_on_c, 0, 63, 42
2, 80252, Note_on_c, 0, 56, 35
2, 80252, Note_on_c, 0, 60, 37
2, 80268, Note_on_c, 0, 68, 0
2, 80296, Note_on_c, 0, 70, 59
2, 80312, Note_on_c, 0, 70, 0
2, 80356, Note_on_c, 0, 72, 49
2, 80360, Note_on_c, 0, 71, 41
2, 80376, Note_on_c, 0, 71, 0
2, 80388, Note_on_c, 0, 72, 0
2, 80404, Note_on_c, 0, 73, 63
2, 80432, Note_on_c, 0, 73, 0
2, 80472, Note_on_c, 0, 75, 48
2, 80484, Note_on_c, 0, 75, 0
2, 80524, Note_on_c, 0, 77, 70
2, 80552, Note_on_c, 0, 60, 0
2, 80556, Note_on_c, 0, 63, 0
2, 80560, Note_on_c, 0, 77, 0
2, 80564, Note_on_c, 0, 56, 0
2, 80572, Note_on_c, 0, 53, 0
2, 80584, Note_on_c, 0, 80, 65
2, 80620, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 84, 69
2, 80684, Note_on_c, 0, 84, 0
2, 80708, Note_on_c, 0, 85, 69
2, 80732, Note_on_c, 0, 86, 36
2, 80744, Note_on_c, 0, 85, 0
2, 80748, Note_on_c, 0, 86, 0
2, 80768, Note_on_c, 0, 87, 79
2, 80808, Note_on_c, 0, 87, 0
2, 80944, Control_c, 0, 64, 127
2, 81000, Note_on_c, 0, 56, 54
2, 81004, Note_on_c, 0, 48, 57
2, 81108, Note_on_c, 0, 48, 0
2, 81136, Note_on_c, 0, 56, 0
2, 81304, Note_on_c, 0, 72, 78
2, 81304, Note_on_c, 0, 77, 70
2, 81304, Note_on_c, 0, 84, 52
2, 81308, Note_on_c, 0, 80, 54
2, 81308, Note_on_c, 0, 56, 54
2, 81316, Note_on_c, 0, 83, 39
2, 81324, Note_on_c, 0, 56, 0
2, 81328, Note_on_c, 0, 84, 0
2, 81328, Note_on_c, 0, 72, 0
2, 81332, Note_on_c, 0, 83, 0
2, 81344, Note_on_c, 0, 77, 0
2, 81344, Control_c, 0, 64, 0
2, 81348, Note_on_c, 0, 80, 0
2, 81364, Note_on_c, 0, 56, 68
2, 81364, Note_on_c, 0, 65, 75
2, 81368, Note_on_c, 0, 60, 66
2, 81368, Note_on_c, 0, 61, 66
2, 81368, Note_on_c, 0, 77, 85
2, 81368, Note_on_c, 0, 73, 79
2, 81368, Note_on_c, 0, 85, 85
2, 81372, Note_on_c, 0, 80, 63
2, 81388, Note_on_c, 0, 80, 0
2, 81400, Note_on_c, 0, 80, 28
2, 81408, Control_c, 0, 64, 127
2, 81428, Note_on_c, 0, 77, 0
2, 81448, Note_on_c, 0, 73, 0
2, 81452, Note_on_c, 0, 80, 0
2, 81456, Note_on_c, 0, 85, 0
2, 81460, Note_on_c, 0, 56, 0
2, 81460, Note_on_c, 0, 65, 0
2, 81464, Note_on_c, 0, 60, 0
2, 81472, Note_on_c, 0, 61, 0
2, 81488, Note_on_c, 0, 87, 89
2, 81488, Note_on_c, 0, 65, 72
2, 81492, Note_on_c, 0, 56, 63
2, 81492, Note_on_c, 0, 75, 88
2, 81492, Note_on_c, 0, 60, 71
2, 81492, Note_on_c, 0, 61, 77
2, 81536, Note_on_c, 0, 87, 0
2, 81540, Note_on_c, 0, 75, 0
2, 81544, Note_on_c, 0, 56, 0
2, 81548, Note_on_c, 0, 65, 0
2, 81552, Note_on_c, 0, 60, 0
2, 81552, Control_c, 0, 64, 0
2, 81560, Note_on_c, 0, 61, 0
2, 81572, Note_on_c, 0, 85, 66
2, 81572, Note_on_c, 0, 73, 65
2, 81572, Note_on_c, 0, 56, 50
2, 81576, Note_on_c, 0, 65, 66
2, 81576, Control_c, 0, 64, 127
2, 81576, Note_on_c, 0, 61, 46
2, 81580, Note_on_c, 0, 80, 59
2, 81580, Note_on_c, 0, 60, 45
2, 81616, Note_on_c, 0, 73, 0
2, 81624, Note_on_c, 0, 85, 0
2, 81632, Note_on_c, 0, 65, 0
2, 81632, Note_on_c, 0, 56, 0
2, 81636, Note_on_c, 0, 80, 0
2, 81640, Note_on_c, 0, 60, 0
2, 81644, Note_on_c, 0, 61, 0
2, 81664, Note_on_c, 0, 87, 81
2, 81668, Note_on_c, 0, 65, 56
2, 81672, Note_on_c, 0, 75, 75
2, 81672, Note_on_c, 0, 61, 64
2, 81672, Note_on_c, 0, 56, 49
2, 81676, Note_on_c, 0, 60, 53
2, 81708, Note_on_c, 0, 87, 0
2, 81712, Note_on_c, 0, 75, 0
2, 81716, Note_on_c, 0, 65, 0
2, 81716, Note_on_c, 0, 56, 0
2, 81716, Control_c, 0, 64, 0
2, 81724, Note_on_c, 0, 60, 0
2, 81728, Note_on_c, 0, 61, 0
2, 81740, Note_on_c, 0, 85, 49
2, 81748, Note_on_c, 0, 65, 58
2, 81748, Note_on_c, 0, 80, 50
2, 81748, Note_on_c, 0, 73, 52
2, 81748, Note_on_c, 0, 56, 53
2, 81752, Control_c, 0, 64, 127
2, 81752, Note_on_c, 0, 61, 56
2, 81756, Note_on_c, 0, 60, 43
2, 81840, Note_on_c, 0, 65, 0
2, 81848, Note_on_c, 0, 56, 0
2, 81848, Note_on_c, 0, 73, 0
2, 81852, Note_on_c, 0, 80, 0
2, 81852, Note_on_c, 0, 85, 0
2, 81852, Note_on_c, 0, 60, 0
2, 81856, Note_on_c, 0, 61, 0
2, 81908, Note_on_c, 0, 84, 65
2, 81908, Note_on_c, 0, 65, 54
2, 81912, Note_on_c, 0, 61, 57
2, 81912, Note_on_c, 0, 56, 48
2, 81912, Note_on_c, 0, 72, 58
2, 81920, Note_on_c, 0, 60, 44
2, 82012, Note_on_c, 0, 60, 0
2, 82012, Note_on_c, 0, 56, 0
2, 82024, Note_on_c, 0, 65, 0
2, 82024, Note_on_c, 0, 72, 0
2, 82040, Note_on_c, 0, 84, 0
2, 82052, Note_on_c, 0, 61, 0
