4, 217346, Note_on_c, 9, 68, 0
4, 217997, Note_on_c, 9, 68, 74
4, 218344, Note_on_c, 9, 68, 0
4, 218984, Note_on_c, 9, 68, 79
4, 219360, Note_on_c, 9, 38, 51
4, 219360, Note_on_c, 9, 36, 51
4, 219512, Note_on_c, 9, 68, 0
4, 219720, Note_on_c, 9, 36, 0
4, 219720, Note_on_c, 9, 38, 0
4, 219840, Note_on_c, 9, 38, 51
4, 219840, Note_on_c, 9, 36, 51
4, 219947, Note_on_c, 9, 68, 82
4, 219960, Note_on_c, 9, 38, 0
4, 220200, Note_on_c, 9, 36, 0
4, 220320, Note_on_c, 9, 38, 51
4, 220320, Note_on_c, 9, 36, 51
4, 220320, Note_on_c, 9, 57, 25
4, 220440, Note_on_c, 9, 38, 0
4, 220459, Note_on_c, 9, 68, 0
4, 220680, Note_on_c, 9, 36, 0
4, 220680, Note_on_c, 9, 57, 0
4, 223200, Note_on_c, 9, 36, 51
4, 223200, Note_on_c, 9, 38, 51
4, 223320, Note_on_c, 9, 38, 0
4, 223320, Note_on_c, 9, 36, 0
4, 223680, Note_on_c, 9, 36, 51
4, 223680, Note_on_c, 9, 38, 51
4, 223800, Note_on_c, 9, 38, 0
4, 223800, Note_on_c, 9, 36, 0
4, 224160, Note_on_c, 9, 36, 51
4, 224160, Note_on_c, 9, 38, 51
4, 224160, Note_on_c, 9, 57, 25
4, 224280, Note_on_c, 9, 57, 0
4, 224280, Note_on_c, 9, 38, 0
4, 224280, Note_on_c, 9, 36, 0
4, 225600, Note_on_c, 9, 36, 10
4, 225738, Note_on_c, 9, 36, 0
4, 225920, Note_on_c, 9, 36, 16
4, 226061, Note_on_c, 9, 36, 0
4, 226240, Note_on_c, 9, 36, 23
4, 226413, Note_on_c, 9, 36, 0
4, 226560, Note_on_c, 9, 36, 30
4, 226796, Note_on_c, 9, 36, 0
4, 226880, Note_on_c, 9, 36, 36
4, 227100, Note_on_c, 9, 36, 0
4, 227200, Note_on_c, 9, 47, 43
4, 227469, Note_on_c, 9, 47, 0
4, 227520, Note_on_c, 9, 45, 50
4, 227678, Note_on_c, 9, 45, 0
4, 227840, Note_on_c, 9, 43, 56
4, 227935, Note_on_c, 9, 43, 0
4, 228160, Note_on_c, 9, 41, 63
4, 228480, Note_on_c, 9, 41, 0
4, 228480, Note_on_c, 9, 38, 53
4, 228480, Note_on_c, 9, 36, 74
4, 228480, Note_on_c, 9, 57, 18
4, 228800, Note_on_c, 9, 57, 0
4, 228800, Note_on_c, 9, 36, 0
4, 228800, Note_on_c, 9, 36, 53
4, 228840, Note_on_c, 9, 38, 0
4, 229120, Note_on_c, 9, 36, 0
4, 230040, Note_on_c, 9, 38, 53
4, 230040, Note_on_c, 9, 36, 53
4, 230080, Note_on_c, 9, 57, 38
4, 230400, Note_on_c, 9, 57, 0
4, 230400, Note_on_c, 9, 36, 0
4, 230400, Note_on_c, 9, 38, 0
4, 230880, Note_on_c, 9, 36, 53
4, 231240, Note_on_c, 9, 36, 0
4, 231480, Note_on_c, 9, 36, 53
4, 231480, Note_on_c, 9, 57, 26
4, 231840, Note_on_c, 9, 57, 0
4, 231840, Note_on_c, 9, 36, 0
4, 234291, Note_on_c, 9, 74, 43
4, 234313, Note_on_c, 9, 68, 47
4, 234538, Note_on_c, 9, 68, 0
4, 235126, Note_on_c, 9, 74, 0
4, 235234, Note_on_c, 9, 73, 22
4, 235283, Note_on_c, 9, 68, 53
4, 235472, Note_on_c, 9, 73, 0
4, 235645, Note_on_c, 9, 68, 0
4, 235733, Note_on_c, 9, 73, 30
4, 235951, Note_on_c, 9, 73, 0
4, 236179, Note_on_c, 9, 74, 39
4, 236212, Note_on_c, 9, 68, 35
4, 236444, Note_on_c, 9, 68, 0
4, 237069, Note_on_c, 9, 74, 0
4, 237122, Note_on_c, 9, 73, 26
4, 237190, Note_on_c, 9, 68, 79
4, 237307, Note_on_c, 9, 73, 0
4, 237616, Note_on_c, 9, 68, 0
4, 237667, Note_on_c, 9, 73, 42
4, 237802, Note_on_c, 9, 73, 0
4, 238106, Note_on_c, 9, 74, 56
4, 238157, Note_on_c, 9, 68, 37
4, 238513, Note_on_c, 9, 68, 0
4, 238950, Note_on_c, 9, 74, 0
4, 239029, Note_on_c, 9, 73, 25
4, 239052, Note_on_c, 9, 64, 48
4, 239087, Note_on_c, 9, 68, 64
4, 239173, Note_on_c, 9, 73, 0
4, 239246, Note_on_c, 9, 64, 0
4, 239535, Note_on_c, 9, 68, 0
4, 239548, Note_on_c, 9, 73, 31
4, 239566, Note_on_c, 9, 64, 69
4, 239676, Note_on_c, 9, 73, 0
4, 240039, Note_on_c, 9, 64, 0
4, 240052, Note_on_c, 9, 74, 37
4, 240100, Note_on_c, 9, 68, 37
4, 240553, Note_on_c, 9, 68, 0
4, 240597, Note_on_c, 9, 62, 30
4, 240688, Note_on_c, 9, 62, 0
4, 240816, Note_on_c, 9, 74, 0
4, 240922, Note_on_c, 9, 73, 24
4, 241010, Note_on_c, 9, 68, 77
4, 241032, Note_on_c, 9, 63, 25
4, 241169, Note_on_c, 9, 73, 0
4, 241383, Note_on_c, 9, 63, 0
4, 241445, Note_on_c, 9, 73, 26
4, 241513, Note_on_c, 9, 68, 0
4, 241522, Note_on_c, 9, 63, 69
4, 241712, Note_on_c, 9, 73, 0
4, 241836, Note_on_c, 9, 63, 0
4, 241906, Note_on_c, 9, 74, 41
4, 241953, Note_on_c, 9, 68, 35
4, 242476, Note_on_c, 9, 68, 0
4, 242476, Note_on_c, 9, 62, 22
4, 242638, Note_on_c, 9, 62, 0
4, 242798, Note_on_c, 9, 74, 0
4, 242858, Note_on_c, 9, 68, 72
4, 242926, Note_on_c, 9, 73, 24
4, 242958, Note_on_c, 9, 64, 32
4, 243112, Note_on_c, 9, 73, 0
4, 243203, Note_on_c, 9, 64, 0
4, 243339, Note_on_c, 9, 68, 0
4, 243404, Note_on_c, 9, 64, 87
4, 243430, Note_on_c, 9, 73, 25
4, 243626, Note_on_c, 9, 73, 0
4, 243845, Note_on_c, 9, 68, 49
4, 243878, Note_on_c, 9, 74, 40
4, 244097, Note_on_c, 9, 68, 0
4, 244426, Note_on_c, 9, 64, 0
4, 244706, Note_on_c, 9, 74, 0
4, 244781, Note_on_c, 9, 62, 27
4, 244801, Note_on_c, 9, 63, 49
4, 244827, Note_on_c, 9, 73, 24
4, 244834, Note_on_c, 9, 68, 72
4, 245011, Note_on_c, 9, 73, 0
4, 245214, Note_on_c, 9, 63, 0
4, 245223, Note_on_c, 9, 62, 0
4, 245271, Note_on_c, 9, 68, 0
4, 245344, Note_on_c, 9, 73, 28
4, 245364, Note_on_c, 9, 63, 73
4, 245384, Note_on_c, 9, 62, 73
4, 245541, Note_on_c, 9, 73, 0
4, 245837, Note_on_c, 9, 74, 51
4, 245854, Note_on_c, 9, 68, 32
4, 245905, Note_on_c, 9, 63, 0
4, 245923, Note_on_c, 9, 62, 0
4, 246336, Note_on_c, 9, 68, 0
4, 246398, Note_on_c, 9, 62, 22
4, 246473, Note_on_c, 9, 62, 0
4, 246665, Note_on_c, 9, 74, 0
4, 246713, Note_on_c, 9, 64, 46
4, 246757, Note_on_c, 9, 68, 71
4, 246775, Note_on_c, 9, 73, 28
4, 246974, Note_on_c, 9, 73, 0
4, 247020, Note_on_c, 9, 64, 0
4, 247252, Note_on_c, 9, 64, 75
4, 247256, Note_on_c, 9, 73, 34
4, 247270, Note_on_c, 9, 68, 0
4, 247490, Note_on_c, 9, 73, 0
4, 247711, Note_on_c, 9, 74, 46
4, 247718, Note_on_c, 9, 68, 49
4, 248120, Note_on_c, 9, 68, 0
4, 248297, Note_on_c, 9, 62, 22
4, 248374, Note_on_c, 9, 62, 0
4, 248427, Note_on_c, 9, 64, 0
4, 248590, Note_on_c, 9, 74, 0
4, 248632, Note_on_c, 9, 73, 33
4, 248654, Note_on_c, 9, 68, 79
4, 248705, Note_on_c, 9, 63, 25
4, 248826, Note_on_c, 9, 73, 0
4, 248840, Note_on_c, 9, 63, 0
4, 249131, Note_on_c, 9, 73, 30
4, 249138, Note_on_c, 9, 68, 0
4, 249140, Note_on_c, 9, 63, 70
4, 249144, Note_on_c, 9, 62, 47
4, 249254, Note_on_c, 9, 73, 0
4, 249522, Note_on_c, 9, 62, 0
4, 249597, Note_on_c, 9, 74, 46
4, 249634, Note_on_c, 9, 68, 47
4, 249666, Note_on_c, 9, 63, 0
4, 250085, Note_on_c, 9, 64, 60
4, 250127, Note_on_c, 9, 68, 0
4, 250301, Note_on_c, 9, 64, 0
4, 250420, Note_on_c, 9, 74, 0
4, 250526, Note_on_c, 9, 73, 27
4, 250580, Note_on_c, 9, 68, 78
4, 250611, Note_on_c, 9, 64, 75
4, 250756, Note_on_c, 9, 73, 0
4, 250966, Note_on_c, 9, 68, 0
4, 251016, Note_on_c, 9, 73, 31
4, 251211, Note_on_c, 9, 73, 0
4, 251297, Note_on_c, 9, 64, 0
4, 251522, Note_on_c, 9, 74, 40
4, 251619, Note_on_c, 9, 68, 31
4, 252092, Note_on_c, 9, 68, 0
4, 252392, Note_on_c, 9, 74, 0
4, 252483, Note_on_c, 9, 73, 24
4, 252496, Note_on_c, 9, 62, 22
4, 252509, Note_on_c, 9, 63, 35
4, 252553, Note_on_c, 9, 68, 72
4, 252672, Note_on_c, 9, 73, 0
4, 252739, Note_on_c, 9, 62, 0
4, 252801, Note_on_c, 9, 63, 0
4, 252984, Note_on_c, 9, 68, 0
4, 253000, Note_on_c, 9, 63, 79
4, 253006, Note_on_c, 9, 73, 33
4, 253053, Note_on_c, 9, 62, 61
4, 253079, Note_on_c, 9, 73, 0
4, 253445, Note_on_c, 9, 74, 45
4, 253540, Note_on_c, 9, 68, 18
4, 253693, Note_on_c, 9, 62, 0
4, 253761, Note_on_c, 9, 63, 0
4, 253896, Note_on_c, 9, 68, 0
4, 254037, Note_on_c, 9, 64, 34
4, 254284, Note_on_c, 9, 74, 0
4, 254329, Note_on_c, 9, 64, 0
4, 254410, Note_on_c, 9, 73, 26
4, 254463, Note_on_c, 9, 68, 69
4, 254486, Note_on_c, 9, 64, 71
4, 254510, Note_on_c, 9, 73, 0
4, 254916, Note_on_c, 9, 68, 0
4, 254918, Note_on_c, 9, 73, 29
4, 255108, Note_on_c, 9, 73, 0
4, 255170, Note_on_c, 9, 64, 0
4, 255380, Note_on_c, 9, 68, 31
4, 255393, Note_on_c, 9, 74, 37
4, 255803, Note_on_c, 9, 74, 0
4, 255837, Note_on_c, 9, 73, 36
4, 255865, Note_on_c, 9, 68, 0
4, 256015, Note_on_c, 9, 73, 0
4, 256303, Note_on_c, 9, 68, 73
4, 256378, Note_on_c, 9, 73, 23
4, 256442, Note_on_c, 9, 62, 19
4, 256462, Note_on_c, 9, 63, 25
4, 256565, Note_on_c, 9, 73, 0
4, 256769, Note_on_c, 9, 68, 0
4, 256789, Note_on_c, 9, 62, 0
4, 256793, Note_on_c, 9, 63, 0
4, 256819, Note_on_c, 9, 73, 24
4, 257047, Note_on_c, 9, 73, 0
4, 257294, Note_on_c, 9, 74, 41
4, 257303, Note_on_c, 9, 68, 34
4, 257767, Note_on_c, 9, 68, 0
4, 258131, Note_on_c, 9, 74, 0
4, 258226, Note_on_c, 9, 73, 26
4, 258277, Note_on_c, 9, 68, 69
4, 258409, Note_on_c, 9, 73, 0
4, 258700, Note_on_c, 9, 73, 26
4, 258740, Note_on_c, 9, 68, 0
4, 258774, Note_on_c, 9, 64, 94
4, 258950, Note_on_c, 9, 73, 0
4, 259230, Note_on_c, 9, 74, 40
4, 259237, Note_on_c, 9, 68, 40
4, 259760, Note_on_c, 9, 68, 0
4, 259787, Note_on_c, 9, 64, 0
4, 259869, Note_on_c, 9, 62, 22
4, 260021, Note_on_c, 9, 62, 0
4, 260032, Note_on_c, 9, 74, 0
4, 260173, Note_on_c, 9, 73, 29
4, 260187, Note_on_c, 9, 63, 28
4, 260191, Note_on_c, 9, 68, 70
4, 260229, Note_on_c, 9, 62, 33
4, 260308, Note_on_c, 9, 73, 0
4, 260405, Note_on_c, 9, 62, 0
4, 260544, Note_on_c, 9, 63, 0
4, 260617, Note_on_c, 9, 73, 30
4, 260714, Note_on_c, 9, 63, 80
4, 260741, Note_on_c, 9, 68, 0
4, 260792, Note_on_c, 9, 62, 68
4, 260855, Note_on_c, 9, 73, 0
4, 261165, Note_on_c, 9, 68, 31
4, 261171, Note_on_c, 9, 74, 57
4, 261253, Note_on_c, 9, 62, 0
4, 261368, Note_on_c, 9, 63, 0
4, 261615, Note_on_c, 9, 74, 0
4, 261620, Note_on_c, 9, 68, 0
4, 261653, Note_on_c, 9, 73, 31
4, 261688, Note_on_c, 9, 62, 35
4, 261765, Note_on_c, 9, 62, 0
4, 261807, Note_on_c, 9, 73, 0
4, 262083, Note_on_c, 9, 68, 69
4, 262132, Note_on_c, 9, 64, 64
4, 262169, Note_on_c, 9, 73, 42
4, 262258, Note_on_c, 9, 73, 0
4, 262302, Note_on_c, 9, 64, 0
4, 262580, Note_on_c, 9, 68, 0
4, 262642, Note_on_c, 9, 73, 57
4, 262682, Note_on_c, 9, 64, 87
4, 262973, Note_on_c, 9, 73, 0
4, 263088, Note_on_c, 9, 68, 23
4, 263116, Note_on_c, 9, 74, 42
4, 263361, Note_on_c, 9, 74, 0
4, 263587, Note_on_c, 9, 73, 26
4, 263613, Note_on_c, 9, 68, 0
4, 263850, Note_on_c, 9, 64, 0
4, 263887, Note_on_c, 9, 73, 0
4, 264024, Note_on_c, 9, 63, 56
4, 264079, Note_on_c, 9, 68, 69
4, 264086, Note_on_c, 9, 73, 32
4, 264247, Note_on_c, 9, 63, 0
4, 264269, Note_on_c, 9, 73, 0
4, 264534, Note_on_c, 9, 73, 32
4, 264563, Note_on_c, 9, 63, 73
4, 264616, Note_on_c, 9, 62, 42
4, 264644, Note_on_c, 9, 68, 0
4, 264755, Note_on_c, 9, 73, 0
4, 264892, Note_on_c, 9, 62, 0
4, 265002, Note_on_c, 9, 74, 44
4, 265068, Note_on_c, 9, 68, 45
4, 265451, Note_on_c, 9, 63, 0
4, 265636, Note_on_c, 9, 68, 0
4, 265832, Note_on_c, 9, 74, 0
4, 265956, Note_on_c, 9, 73, 23
4, 265967, Note_on_c, 9, 64, 32
4, 265998, Note_on_c, 9, 68, 72
4, 266062, Note_on_c, 9, 64, 0
4, 266084, Note_on_c, 9, 73, 0
4, 266386, Note_on_c, 9, 73, 26
4, 266435, Note_on_c, 9, 64, 90
4, 266576, Note_on_c, 9, 73, 0
4, 266601, Note_on_c, 9, 68, 0
4, 266872, Note_on_c, 9, 74, 37
4, 267020, Note_on_c, 9, 68, 28
4, 267502, Note_on_c, 9, 64, 0
4, 267612, Note_on_c, 9, 68, 0
4, 267720, Note_on_c, 9, 74, 0
4, 267859, Note_on_c, 9, 73, 33
4, 267912, Note_on_c, 9, 68, 74
4, 268053, Note_on_c, 9, 73, 0
4, 268345, Note_on_c, 9, 73, 33
4, 268400, Note_on_c, 9, 63, 57
4, 268462, Note_on_c, 9, 68, 0
4, 268530, Note_on_c, 9, 73, 0
4, 268670, Note_on_c, 9, 63, 0
4, 268784, Note_on_c, 9, 74, 46
4, 268844, Note_on_c, 9, 68, 36
4, 269438, Note_on_c, 9, 68, 0
4, 269623, Note_on_c, 9, 74, 0
4, 269741, Note_on_c, 9, 64, 58
4, 269745, Note_on_c, 9, 68, 69
4, 269758, Note_on_c, 9, 73, 28
4, 269943, Note_on_c, 9, 73, 0
4, 270213, Note_on_c, 9, 64, 0
4, 270237, Note_on_c, 9, 73, 33
4, 270242, Note_on_c, 9, 68, 0
4, 270324, Note_on_c, 9, 64, 68
4, 270451, Note_on_c, 9, 73, 0
4, 270513, Note_on_c, 9, 64, 0
4, 270723, Note_on_c, 9, 74, 43
4, 270728, Note_on_c, 9, 68, 29
4, 271295, Note_on_c, 9, 62, 44
4, 271321, Note_on_c, 9, 68, 0
4, 271472, Note_on_c, 9, 62, 0
4, 271514, Note_on_c, 9, 63, 62
4, 271575, Note_on_c, 9, 74, 0
4, 271631, Note_on_c, 9, 63, 0
4, 271668, Note_on_c, 9, 68, 70
4, 271692, Note_on_c, 9, 73, 33
4, 271900, Note_on_c, 9, 73, 0
4, 272121, Note_on_c, 9, 68, 0
4, 272158, Note_on_c, 9, 63, 83
4, 272185, Note_on_c, 9, 73, 31
4, 272196, Note_on_c, 9, 62, 53
4, 272405, Note_on_c, 9, 73, 0
4, 272609, Note_on_c, 9, 68, 34
4, 272611, Note_on_c, 9, 63, 0
4, 272655, Note_on_c, 9, 74, 45
4, 272748, Note_on_c, 9, 62, 0
4, 273115, Note_on_c, 9, 64, 33
4, 273231, Note_on_c, 9, 68, 0
4, 273287, Note_on_c, 9, 64, 0
4, 273483, Note_on_c, 9, 74, 0
4, 273558, Note_on_c, 9, 68, 71
4, 273605, Note_on_c, 9, 64, 64
4, 273620, Note_on_c, 9, 73, 28
4, 273823, Note_on_c, 9, 73, 0
4, 274123, Note_on_c, 9, 73, 33
4, 274163, Note_on_c, 9, 68, 0
4, 274296, Note_on_c, 9, 64, 0
4, 274348, Note_on_c, 9, 73, 0
4, 274556, Note_on_c, 9, 68, 39
4, 274629, Note_on_c, 9, 74, 49
4, 275128, Note_on_c, 9, 68, 0
4, 275461, Note_on_c, 9, 74, 0
4, 275532, Note_on_c, 9, 68, 53
4, 275543, Note_on_c, 9, 63, 48
4, 275565, Note_on_c, 9, 73, 34
4, 275797, Note_on_c, 9, 73, 0
4, 275927, Note_on_c, 9, 63, 0
4, 276068, Note_on_c, 9, 73, 34
4, 276069, Note_on_c, 9, 68, 0
4, 276115, Note_on_c, 9, 63, 63
4, 276369, Note_on_c, 9, 73, 0
4, 276404, Note_on_c, 9, 63, 0
4, 276543, Note_on_c, 9, 74, 48
4, 276565, Note_on_c, 9, 68, 29
4, 276994, Note_on_c, 9, 64, 66
4, 277179, Note_on_c, 9, 64, 0
4, 277210, Note_on_c, 9, 68, 0
4, 277393, Note_on_c, 9, 74, 0
4, 277475, Note_on_c, 9, 73, 37
4, 277475, Note_on_c, 9, 68, 69
4, 277548, Note_on_c, 9, 64, 62
4, 277716, Note_on_c, 9, 73, 0
4, 277921, Note_on_c, 9, 64, 0
4, 277961, Note_on_c, 9, 68, 0
4, 277970, Note_on_c, 9, 73, 34
4, 277996, Note_on_c, 9, 63, 79
4, 278014, Note_on_c, 9, 62, 47
4, 278243, Note_on_c, 9, 73, 0
4, 278436, Note_on_c, 9, 63, 0
4, 278440, Note_on_c, 9, 74, 44
4, 278444, Note_on_c, 9, 68, 34
4, 278445, Note_on_c, 9, 62, 0
4, 278915, Note_on_c, 9, 64, 85
4, 279049, Note_on_c, 9, 68, 0
4, 279237, Note_on_c, 9, 74, 0
4, 279273, Note_on_c, 9, 64, 0
4, 279327, Note_on_c, 9, 73, 36
4, 279334, Note_on_c, 9, 68, 74
4, 279350, Note_on_c, 9, 62, 24
4, 279381, Note_on_c, 9, 63, 76
4, 279544, Note_on_c, 9, 63, 0
4, 279608, Note_on_c, 9, 73, 0
4, 279613, Note_on_c, 9, 62, 0
4, 279791, Note_on_c, 9, 73, 33
4, 279831, Note_on_c, 9, 68, 0
4, 279882, Note_on_c, 9, 63, 81
4, 279902, Note_on_c, 9, 62, 35
4, 280058, Note_on_c, 9, 73, 0
4, 280282, Note_on_c, 9, 63, 0
4, 280283, Note_on_c, 9, 74, 46
4, 280317, Note_on_c, 9, 68, 35
4, 280355, Note_on_c, 9, 62, 0
4, 280878, Note_on_c, 9, 64, 26
4, 280920, Note_on_c, 9, 68, 0
4, 280955, Note_on_c, 9, 64, 0
4, 281147, Note_on_c, 9, 74, 0
4, 281244, Note_on_c, 9, 68, 69
4, 281268, Note_on_c, 9, 73, 34
4, 281538, Note_on_c, 9, 73, 0
4, 281677, Note_on_c, 9, 68, 0
4, 281765, Note_on_c, 9, 73, 28
4, 282006, Note_on_c, 9, 73, 0
4, 282211, Note_on_c, 9, 68, 39
4, 282273, Note_on_c, 9, 74, 48
4, 282876, Note_on_c, 9, 68, 0
4, 283119, Note_on_c, 9, 74, 0
4, 283209, Note_on_c, 9, 73, 29
4, 283234, Note_on_c, 9, 68, 64
4, 283238, Note_on_c, 9, 64, 24
4, 283439, Note_on_c, 9, 73, 0
4, 283596, Note_on_c, 9, 64, 0
4, 283719, Note_on_c, 9, 68, 0
4, 283731, Note_on_c, 9, 64, 88
4, 283814, Note_on_c, 9, 74, 42
4, 283971, Note_on_c, 9, 74, 0
4, 284203, Note_on_c, 9, 68, 27
4, 284282, Note_on_c, 9, 74, 55
4, 284817, Note_on_c, 9, 64, 0
4, 284901, Note_on_c, 9, 68, 0
4, 284975, Note_on_c, 9, 74, 0
4, 285086, Note_on_c, 9, 63, 32
4, 285101, Note_on_c, 9, 73, 33
4, 285183, Note_on_c, 9, 68, 72
4, 285477, Note_on_c, 9, 63, 0
4, 285514, Note_on_c, 9, 73, 0
4, 285649, Note_on_c, 9, 62, 36
4, 285660, Note_on_c, 9, 63, 67
4, 285686, Note_on_c, 9, 73, 37
4, 285691, Note_on_c, 9, 68, 0
4, 285901, Note_on_c, 9, 73, 0
4, 285994, Note_on_c, 9, 62, 0
4, 286104, Note_on_c, 9, 63, 0
4, 286137, Note_on_c, 9, 68, 23
4, 286155, Note_on_c, 9, 74, 49
4, 286700, Note_on_c, 9, 68, 0
4, 286919, Note_on_c, 9, 74, 0
4, 287022, Note_on_c, 9, 73, 32
4, 287091, Note_on_c, 9, 68, 60
4, 287329, Note_on_c, 9, 73, 0
4, 287530, Note_on_c, 9, 73, 33
4, 287722, Note_on_c, 9, 68, 0
4, 287890, Note_on_c, 9, 73, 0
4, 288014, Note_on_c, 9, 74, 45
4, 288071, Note_on_c, 9, 68, 45
4, 288619, Note_on_c, 9, 68, 0
4, 288897, Note_on_c, 9, 74, 0
4, 289007, Note_on_c, 9, 73, 40
4, 289019, Note_on_c, 9, 68, 64
4, 289050, Note_on_c, 9, 63, 32
4, 289230, Note_on_c, 9, 73, 0
4, 289361, Note_on_c, 9, 63, 0
4, 289495, Note_on_c, 9, 73, 30
4, 289555, Note_on_c, 9, 63, 55
4, 289608, Note_on_c, 9, 62, 27
4, 289632, Note_on_c, 9, 68, 0
4, 289692, Note_on_c, 9, 73, 0
4, 289849, Note_on_c, 9, 62, 0
4, 289911, Note_on_c, 9, 63, 0
4, 289994, Note_on_c, 9, 74, 49
4, 289994, Note_on_c, 9, 68, 43
4, 290531, Note_on_c, 9, 62, 24
4, 290608, Note_on_c, 9, 68, 0
4, 290611, Note_on_c, 9, 62, 0
4, 290800, Note_on_c, 9, 74, 0
4, 290928, Note_on_c, 9, 73, 34
4, 290953, Note_on_c, 9, 64, 103
4, 290962, Note_on_c, 9, 68, 70
4, 291151, Note_on_c, 9, 73, 0
4, 291394, Note_on_c, 9, 73, 39
4, 291412, Note_on_c, 9, 64, 0
4, 291509, Note_on_c, 9, 64, 96
4, 291569, Note_on_c, 9, 68, 0
4, 291615, Note_on_c, 9, 73, 0
4, 291875, Note_on_c, 9, 74, 60
4, 291920, Note_on_c, 9, 68, 50
4, 292061, Note_on_c, 9, 64, 0
4, 292514, Note_on_c, 9, 68, 0
4, 292728, Note_on_c, 9, 74, 0
4, 292816, Note_on_c, 9, 73, 33
4, 292827, Note_on_c, 9, 68, 69
4, 292870, Note_on_c, 9, 63, 28
4, 293090, Note_on_c, 9, 73, 0
4, 293229, Note_on_c, 9, 63, 0
4, 293326, Note_on_c, 9, 73, 33
4, 293395, Note_on_c, 9, 63, 65
4, 293455, Note_on_c, 9, 62, 25
4, 293463, Note_on_c, 9, 68, 0
4, 293582, Note_on_c, 9, 73, 0
4, 293682, Note_on_c, 9, 62, 0
4, 293698, Note_on_c, 9, 63, 0
4, 293796, Note_on_c, 9, 74, 48
4, 293825, Note_on_c, 9, 68, 54
4, 294402, Note_on_c, 9, 68, 0
4, 294576, Note_on_c, 9, 74, 0
4, 294647, Note_on_c, 9, 64, 60
4, 294706, Note_on_c, 9, 73, 22
4, 294731, Note_on_c, 9, 68, 71
4, 295002, Note_on_c, 9, 73, 0
4, 295186, Note_on_c, 9, 64, 0
4, 295232, Note_on_c, 9, 73, 27
4, 295406, Note_on_c, 9, 68, 0
4, 295510, Note_on_c, 9, 73, 0
4, 295634, Note_on_c, 9, 74, 38
4, 295744, Note_on_c, 9, 68, 39
4, 296316, Note_on_c, 9, 68, 0
4, 296503, Note_on_c, 9, 74, 0
4, 296599, Note_on_c, 9, 62, 29
4, 296608, Note_on_c, 9, 63, 26
4, 296616, Note_on_c, 9, 73, 23
4, 296660, Note_on_c, 9, 68, 67
4, 296826, Note_on_c, 9, 62, 0
4, 296914, Note_on_c, 9, 73, 0
4, 296992, Note_on_c, 9, 63, 0
4, 297153, Note_on_c, 9, 73, 25
4, 297160, Note_on_c, 9, 63, 62
4, 297252, Note_on_c, 9, 68, 0
4, 297466, Note_on_c, 9, 73, 0
4, 297636, Note_on_c, 9, 74, 30
4, 297658, Note_on_c, 9, 68, 45
4, 298213, Note_on_c, 9, 62, 28
4, 298286, Note_on_c, 9, 62, 0
4, 298290, Note_on_c, 9, 63, 0
4, 298301, Note_on_c, 9, 68, 0
4, 298447, Note_on_c, 9, 74, 0
4, 298508, Note_on_c, 9, 73, 22
4, 298635, Note_on_c, 9, 64, 105
4, 298659, Note_on_c, 9, 68, 65
4, 298826, Note_on_c, 9, 73, 0
4, 299052, Note_on_c, 9, 73, 24
4, 299116, Note_on_c, 9, 64, 0
4, 299198, Note_on_c, 9, 64, 94
4, 299264, Note_on_c, 9, 68, 0
4, 299314, Note_on_c, 9, 73, 0
4, 299566, Note_on_c, 9, 74, 60
4, 299617, Note_on_c, 9, 68, 55
4, 299688, Note_on_c, 9, 64, 0
4, 300312, Note_on_c, 9, 68, 0
4, 300493, Note_on_c, 9, 74, 0
4, 300503, Note_on_c, 9, 63, 23
4, 300511, Note_on_c, 9, 73, 32
4, 300593, Note_on_c, 9, 68, 61
4, 300820, Note_on_c, 9, 73, 0
4, 300849, Note_on_c, 9, 63, 0
4, 301030, Note_on_c, 9, 73, 27
4, 301046, Note_on_c, 9, 63, 51
4, 301052, Note_on_c, 9, 62, 20
4, 301235, Note_on_c, 9, 68, 0
4, 301255, Note_on_c, 9, 62, 0
4, 301284, Note_on_c, 9, 63, 0
4, 301363, Note_on_c, 9, 73, 0
4, 301445, Note_on_c, 9, 74, 40
4, 301560, Note_on_c, 9, 68, 54
4, 302218, Note_on_c, 9, 68, 0
4, 302295, Note_on_c, 9, 74, 0
4, 302436, Note_on_c, 9, 73, 23
4, 302437, Note_on_c, 9, 64, 90
4, 302481, Note_on_c, 9, 68, 69
4, 302761, Note_on_c, 9, 73, 0
4, 302942, Note_on_c, 9, 73, 23
4, 303051, Note_on_c, 9, 64, 0
4, 303055, Note_on_c, 9, 68, 0
4, 303273, Note_on_c, 9, 73, 0
4, 303408, Note_on_c, 9, 74, 36
4, 303421, Note_on_c, 9, 68, 48
4, 304106, Note_on_c, 9, 68, 0
4, 304287, Note_on_c, 9, 74, 0
4, 304384, Note_on_c, 9, 68, 64
4, 304412, Note_on_c, 9, 73, 24
4, 304647, Note_on_c, 9, 73, 0
4, 304861, Note_on_c, 9, 73, 24
4, 304881, Note_on_c, 9, 63, 63
4, 304934, Note_on_c, 9, 62, 24
4, 305033, Note_on_c, 9, 68, 0
4, 305111, Note_on_c, 9, 62, 0
4, 305161, Note_on_c, 9, 63, 0
4, 305168, Note_on_c, 9, 73, 0
4, 305331, Note_on_c, 9, 74, 38
4, 305336, Note_on_c, 9, 68, 40
4, 306020, Note_on_c, 9, 68, 0
4, 306150, Note_on_c, 9, 74, 0
4, 306190, Note_on_c, 9, 64, 68
