2, 24118, Note_on_c, 0, 90, 42
2, 24118, Note_on_c, 0, 75, 33
2, 24120, Note_on_c, 0, 58, 34
2, 24121, Note_on_c, 0, 52, 37
2, 24123, Control_c, 0, 64, 0
2, 24133, Note_on_c, 0, 90, 0
2, 24134, Note_on_c, 0, 75, 0
2, 24137, Note_on_c, 0, 52, 0
2, 24138, Note_on_c, 0, 63, 0
2, 24140, Note_on_c, 0, 58, 0
2, 24176, Control_c, 0, 64, 127
2, 24206, Note_on_c, 0, 42, 37
2, 24207, Note_on_c, 0, 52, 30
2, 24219, Note_on_c, 0, 52, 0
2, 24230, Note_on_c, 0, 42, 0
2, 24256, Control_c, 0, 64, 0
2, 24258, Note_on_c, 0, 56, 34
2, 24260, Note_on_c, 0, 41, 38
2, 24260, Note_on_c, 0, 51, 32
2, 24261, Note_on_c, 0, 63, 31
2, 24264, Note_on_c, 0, 60, 33
2, 24270, Control_c, 0, 64, 127
2, 24287, Note_on_c, 0, 56, 0
2, 24291, Note_on_c, 0, 41, 0
2, 24293, Note_on_c, 0, 60, 0
2, 24304, Note_on_c, 0, 51, 0
2, 24319, Note_on_c, 0, 63, 0
2, 24399, Note_on_c, 0, 63, 29
2, 24402, Note_on_c, 0, 60, 36
2, 24403, Note_on_c, 0, 56, 33
2, 24403, Note_on_c, 0, 53, 24
2, 24422, Note_on_c, 0, 60, 0
2, 24423, Note_on_c, 0, 53, 0
2, 24432, Note_on_c, 0, 56, 0
2, 24432, Note_on_c, 0, 63, 0
2, 24446, Note_on_c, 0, 82, 91
2, 24452, Note_on_c, 0, 83, 31
2, 24466, Note_on_c, 0, 83, 0
2, 24470, Note_on_c, 0, 82, 0
2, 24491, Note_on_c, 0, 87, 90
2, 24516, Note_on_c, 0, 87, 0
2, 24522, Note_on_c, 0, 87, 81
2, 24544, Note_on_c, 0, 87, 0
2, 24546, Note_on_c, 0, 66, 40
2, 24548, Note_on_c, 0, 62, 41
2, 24549, Control_c, 0, 64, 0
2, 24550, Note_on_c, 0, 86, 71
2, 24550, Note_on_c, 0, 56, 38
2, 24567, Note_on_c, 0, 86, 0
2, 24578, Note_on_c, 0, 86, 73
2, 24578, Control_c, 0, 64, 127
2, 24598, Note_on_c, 0, 86, 0
2, 24598, Note_on_c, 0, 66, 0
2, 24599, Note_on_c, 0, 62, 0
2, 24603, Note_on_c, 0, 84, 62
2, 24606, Note_on_c, 0, 56, 0
2, 24619, Note_on_c, 0, 84, 0
2, 24632, Note_on_c, 0, 84, 64
2, 24650, Note_on_c, 0, 84, 0
2, 24667, Note_on_c, 0, 82, 49
2, 24685, Note_on_c, 0, 82, 0
2, 24692, Control_c, 0, 64, 0
2, 24693, Note_on_c, 0, 82, 63
2, 24694, Note_on_c, 0, 56, 34
2, 24695, Note_on_c, 0, 46, 33
2, 24715, Control_c, 0, 64, 127
2, 24723, Note_on_c, 0, 82, 0
2, 24724, Note_on_c, 0, 80, 55
2, 24741, Note_on_c, 0, 80, 0
2, 24751, Note_on_c, 0, 56, 0
2, 24753, Note_on_c, 0, 80, 52
2, 24755, Note_on_c, 0, 46, 0
2, 24771, Note_on_c, 0, 80, 0
2, 24790, Note_on_c, 0, 79, 45
2, 24803, Note_on_c, 0, 79, 0
2, 24815, Note_on_c, 0, 79, 53
2, 24832, Note_on_c, 0, 79, 0
2, 24836, Control_c, 0, 64, 0
2, 24837, Note_on_c, 0, 40, 35
2, 24845, Note_on_c, 0, 79, 44
2, 24850, Control_c, 0, 64, 127
2, 24861, Note_on_c, 0, 40, 0
2, 24870, Note_on_c, 0, 79, 0
2, 24881, Note_on_c, 0, 67, 55
2, 24908, Note_on_c, 0, 67, 0
2, 24920, Note_on_c, 0, 67, 58
2, 24961, Note_on_c, 0, 67, 0
2, 24971, Note_on_c, 0, 62, 25
2, 24971, Note_on_c, 0, 59, 25
2, 24972, Note_on_c, 0, 55, 35
2, 24973, Note_on_c, 0, 52, 25
2, 24995, Note_on_c, 0, 59, 0
2, 24996, Note_on_c, 0, 55, 0
2, 25000, Note_on_c, 0, 62, 0
2, 25005, Note_on_c, 0, 52, 0
2, 25050, Note_on_c, 0, 45, 66
2, 25061, Note_on_c, 0, 45, 0
2, 25107, Note_on_c, 0, 69, 78
2, 25107, Note_on_c, 0, 55, 73
2, 25107, Note_on_c, 0, 61, 64
2, 25108, Note_on_c, 0, 81, 56
2, 25108, Note_on_c, 0, 83, 60
2, 25109, Note_on_c, 0, 65, 62
2, 25109, Note_on_c, 0, 75, 37
2, 25111, Note_on_c, 0, 80, 40
2, 25112, Control_c, 0, 64, 0
2, 25115, Note_on_c, 0, 80, 0
2, 25115, Note_on_c, 0, 75, 0
2, 25126, Note_on_c, 0, 83, 0
2, 25135, Control_c, 0, 64, 127
2, 25164, Note_on_c, 0, 69, 0
2, 25171, Note_on_c, 0, 81, 0
2, 25182, Note_on_c, 0, 65, 0
2, 25201, Note_on_c, 0, 61, 0
2, 25243, Note_on_c, 0, 76, 52
2, 25243, Note_on_c, 0, 82, 44
2, 25243, Note_on_c, 0, 88, 47
2, 25245, Note_on_c, 0, 61, 36
2, 25261, Note_on_c, 0, 82, 0
2, 25262, Note_on_c, 0, 61, 0
2, 25264, Note_on_c, 0, 55, 0
2, 25274, Note_on_c, 0, 88, 0
2, 25283, Note_on_c, 0, 76, 0
2, 25330, Note_on_c, 0, 45, 35
2, 25342, Note_on_c, 0, 45, 0
2, 25381, Note_on_c, 0, 63, 42
2, 25384, Note_on_c, 0, 55, 45
2, 25385, Note_on_c, 0, 51, 32
2, 25386, Note_on_c, 0, 44, 31
2, 25387, Control_c, 0, 64, 0
2, 25387, Note_on_c, 0, 60, 44
2, 25410, Control_c, 0, 64, 127
2, 25422, Note_on_c, 0, 55, 0
2, 25433, Note_on_c, 0, 60, 0
2, 25441, Note_on_c, 0, 63, 0
2, 25450, Note_on_c, 0, 44, 0
2, 25456, Note_on_c, 0, 51, 0
2, 25527, Note_on_c, 0, 63, 53
2, 25531, Note_on_c, 0, 60, 48
2, 25531, Note_on_c, 0, 56, 31
2, 25536, Note_on_c, 0, 60, 0
2, 25536, Note_on_c, 0, 63, 0
2, 25543, Note_on_c, 0, 56, 0
2, 25570, Control_c, 0, 64, 0
2, 25578, Note_on_c, 0, 65, 80
2, 25582, Control_c, 0, 64, 127
2, 25588, Note_on_c, 0, 65, 0
2, 25603, Control_c, 0, 64, 0
2, 25615, Control_c, 0, 64, 127
2, 25620, Note_on_c, 0, 72, 90
2, 25636, Note_on_c, 0, 72, 0
2, 25664, Note_on_c, 0, 70, 53
2, 25667, Note_on_c, 0, 63, 48
2, 25668, Note_on_c, 0, 53, 37
2, 25668, Control_c, 0, 64, 0
2, 25668, Note_on_c, 0, 67, 46
2, 25669, Note_on_c, 0, 43, 39
2, 25669, Note_on_c, 0, 58, 46
2, 25689, Note_on_c, 0, 67, 0
2, 25689, Control_c, 0, 64, 127
2, 25693, Note_on_c, 0, 70, 0
2, 25705, Note_on_c, 0, 63, 0
2, 25731, Note_on_c, 0, 53, 0
2, 25744, Note_on_c, 0, 58, 0
2, 25744, Note_on_c, 0, 43, 0
2, 25755, Note_on_c, 0, 67, 63
2, 25762, Note_on_c, 0, 67, 0
2, 25805, Note_on_c, 0, 63, 53
2, 25807, Note_on_c, 0, 48, 43
2, 25809, Note_on_c, 0, 36, 33
2, 25810, Note_on_c, 0, 52, 27
2, 25812, Control_c, 0, 64, 0
2, 25813, Note_on_c, 0, 56, 21
2, 25845, Control_c, 0, 64, 127
2, 25846, Note_on_c, 0, 52, 0
2, 25850, Note_on_c, 0, 63, 0
2, 25852, Note_on_c, 0, 60, 52
2, 25887, Note_on_c, 0, 36, 0
2, 25897, Note_on_c, 0, 48, 0
2, 25898, Note_on_c, 0, 56, 0
2, 25905, Note_on_c, 0, 63, 23
2, 25906, Note_on_c, 0, 60, 0
2, 25921, Note_on_c, 0, 63, 0
2, 25958, Note_on_c, 0, 59, 40
2, 25959, Note_on_c, 0, 60, 41
2, 25959, Note_on_c, 0, 51, 42
2, 25962, Note_on_c, 0, 41, 40
2, 25962, Note_on_c, 0, 55, 35
2, 25964, Control_c, 0, 64, 0
2, 25995, Note_on_c, 0, 60, 0
2, 25999, Control_c, 0, 64, 127
2, 26000, Note_on_c, 0, 55, 0
2, 26004, Note_on_c, 0, 62, 62
2, 26008, Note_on_c, 0, 59, 0
2, 26009, Note_on_c, 0, 51, 0
2, 26016, Note_on_c, 0, 62, 0
2, 26032, Note_on_c, 0, 41, 0
2, 26045, Note_on_c, 0, 74, 82
2, 26049, Note_on_c, 0, 67, 65
2, 26076, Note_on_c, 0, 74, 0
2, 26082, Note_on_c, 0, 67, 0
2, 26091, Note_on_c, 0, 71, 47
2, 26092, Note_on_c, 0, 67, 40
2, 26093, Note_on_c, 0, 63, 35
2, 26095, Note_on_c, 0, 62, 45
2, 26098, Control_c, 0, 64, 0
2, 26139, Note_on_c, 0, 60, 48
2, 26141, Note_on_c, 0, 62, 0
2, 26141, Note_on_c, 0, 72, 37
2, 26144, Control_c, 0, 64, 127
2, 26146, Note_on_c, 0, 71, 0
2, 26191, Note_on_c, 0, 72, 0
2, 26207, Note_on_c, 0, 63, 0
2, 26209, Note_on_c, 0, 67, 0
2, 26229, Note_on_c, 0, 75, 44
2, 26230, Note_on_c, 0, 67, 40
2, 26231, Note_on_c, 0, 63, 30
2, 26231, Note_on_c, 0, 53, 33
2, 26235, Control_c, 0, 64, 0
2, 26252, Control_c, 0, 64, 127
2, 26293, Note_on_c, 0, 73, 1
2, 26294, Note_on_c, 0, 60, 0
2, 26314, Note_on_c, 0, 63, 0
2, 26314, Note_on_c, 0, 67, 0
2, 26364, Note_on_c, 0, 63, 38
2, 26366, Note_on_c, 0, 67, 48
2, 26369, Note_on_c, 0, 60, 31
2, 26380, Note_on_c, 0, 67, 0
2, 26380, Note_on_c, 0, 63, 0
2, 26390, Note_on_c, 0, 75, 0
2, 26393, Note_on_c, 0, 73, 0
2, 26415, Note_on_c, 0, 79, 70
2, 26451, Note_on_c, 0, 79, 0
2, 26455, Note_on_c, 0, 75, 51
2, 26457, Note_on_c, 0, 53, 0
2, 26457, Note_on_c, 0, 68, 50
2, 26458, Note_on_c, 0, 72, 44
2, 26501, Note_on_c, 0, 63, 50
2, 26502, Note_on_c, 0, 60, 0
2, 26505, Control_c, 0, 64, 0
2, 26513, Note_on_c, 0, 72, 0
2, 26519, Note_on_c, 0, 75, 0
2, 26528, Note_on_c, 0, 68, 0
2, 26529, Control_c, 0, 64, 127
2, 26546, Note_on_c, 0, 68, 47
2, 26552, Note_on_c, 0, 64, 22
2, 26562, Note_on_c, 0, 64, 0
2, 26576, Note_on_c, 0, 63, 0
2, 26577, Note_on_c, 0, 68, 0
2, 26591, Note_on_c, 0, 62, 68
2, 26607, Control_c, 0, 64, 0
2, 26636, Note_on_c, 0, 53, 44
2, 26637, Control_c, 0, 64, 127
2, 26655, Note_on_c, 0, 53, 0
2, 26678, Note_on_c, 0, 62, 0
2, 26680, Note_on_c, 0, 68, 61
2, 26716, Note_on_c, 0, 68, 0
2, 26726, Note_on_c, 0, 65, 45
2, 26726, Note_on_c, 0, 62, 50
2, 26737, Note_on_c, 0, 65, 0
2, 26746, Note_on_c, 0, 62, 0
2, 26778, Note_on_c, 0, 59, 47
2, 26779, Note_on_c, 0, 46, 30
2, 26780, Note_on_c, 0, 56, 26
2, 26781, Note_on_c, 0, 62, 41
2, 26782, Control_c, 0, 64, 0
2, 26804, Control_c, 0, 64, 127
2, 26866, Note_on_c, 0, 59, 0
2, 26875, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 56, 0
2, 26924, Note_on_c, 0, 59, 42
2, 26924, Note_on_c, 0, 62, 38
2, 26924, Note_on_c, 0, 56, 29
2, 26926, Control_c, 0, 64, 0
2, 26942, Control_c, 0, 64, 127
2, 26952, Note_on_c, 0, 46, 0
2, 26972, Note_on_c, 0, 46, 46
2, 26996, Note_on_c, 0, 56, 0
2, 27006, Note_on_c, 0, 62, 0
2, 27015, Note_on_c, 0, 59, 0
2, 27026, Note_on_c, 0, 46, 0
2, 27063, Note_on_c, 0, 63, 47
2, 27066, Note_on_c, 0, 58, 37
2, 27066, Note_on_c, 0, 46, 32
2, 27066, Note_on_c, 0, 55, 36
2, 27068, Control_c, 0, 64, 0
2, 27090, Control_c, 0, 64, 127
2, 27098, Note_on_c, 0, 55, 0
2, 27122, Note_on_c, 0, 58, 0
2, 27134, Note_on_c, 0, 63, 0
2, 27215, Note_on_c, 0, 55, 54
2, 27263, Note_on_c, 0, 46, 0
2, 27265, Note_on_c, 0, 72, 57
2, 27271, Note_on_c, 0, 55, 0
2, 27293, Note_on_c, 0, 72, 0
2, 27305, Note_on_c, 0, 73, 59
2, 27334, Note_on_c, 0, 73, 0
2, 27346, Note_on_c, 0, 75, 64
2, 27350, Note_on_c, 0, 63, 55
2, 27351, Note_on_c, 0, 68, 50
2, 27351, Note_on_c, 0, 72, 40
2, 27353, Note_on_c, 0, 64, 56
2, 27356, Control_c, 0, 64, 0
2, 27380, Note_on_c, 0, 64, 0
2, 27380, Note_on_c, 0, 72, 0
2, 27383, Note_on_c, 0, 75, 0
2, 27384, Note_on_c, 0, 68, 0
2, 27386, Note_on_c, 0, 63, 0
2, 27388, Note_on_c, 0, 61, 37
2, 27390, Note_on_c, 0, 73, 25
2, 27404, Note_on_c, 0, 73, 0
2, 27417, Note_on_c, 0, 75, 56
2, 27418, Note_on_c, 0, 61, 0
2, 27419, Note_on_c, 0, 68, 37
2, 27419, Note_on_c, 0, 63, 37
2, 27419, Note_on_c, 0, 72, 37
2, 27420, Note_on_c, 0, 64, 40
2, 27445, Control_c, 0, 64, 127
2, 27473, Note_on_c, 0, 72, 0
2, 27474, Note_on_c, 0, 68, 0
2, 27474, Note_on_c, 0, 64, 0
2, 27483, Note_on_c, 0, 75, 0
2, 27489, Note_on_c, 0, 73, 39
2, 27490, Note_on_c, 0, 63, 0
2, 27491, Note_on_c, 0, 68, 51
2, 27492, Note_on_c, 0, 64, 39
2, 27492, Note_on_c, 0, 61, 43
2, 27556, Note_on_c, 0, 61, 0
2, 27557, Note_on_c, 0, 68, 0
2, 27560, Note_on_c, 0, 64, 0
2, 27592, Note_on_c, 0, 73, 0
2, 27592, Note_on_c, 0, 68, 56
2, 27619, Note_on_c, 0, 68, 0
2, 27630, Note_on_c, 0, 48, 40
2, 27639, Note_on_c, 0, 71, 63
2, 27640, Note_on_c, 0, 63, 52
2, 27641, Note_on_c, 0, 67, 66
2, 27642, Note_on_c, 0, 57, 47
2, 27643, Control_c, 0, 64, 0
2, 27677, Note_on_c, 0, 74, 68
2, 27686, Control_c, 0, 64, 127
2, 27700, Note_on_c, 0, 74, 0
2, 27705, Note_on_c, 0, 71, 0
2, 27708, Note_on_c, 0, 57, 0
2, 27712, Note_on_c, 0, 72, 56
2, 27733, Note_on_c, 0, 63, 0
2, 27735, Note_on_c, 0, 67, 0
2, 27777, Note_on_c, 0, 67, 60
2, 27778, Note_on_c, 0, 63, 47
2, 27779, Note_on_c, 0, 72, 0
2, 27780, Note_on_c, 0, 57, 55
2, 27807, Note_on_c, 0, 57, 0
2, 27855, Note_on_c, 0, 67, 0
2, 27860, Note_on_c, 0, 48, 0
2, 27869, Note_on_c, 0, 63, 0
2, 27928, Note_on_c, 0, 67, 54
2, 27929, Note_on_c, 0, 63, 37
2, 27929, Note_on_c, 0, 56, 34
2, 27930, Note_on_c, 0, 46, 33
2, 27932, Note_on_c, 0, 60, 33
2, 27933, Control_c, 0, 64, 0
2, 27967, Note_on_c, 0, 67, 0
2, 27967, Note_on_c, 0, 70, 64
2, 27975, Control_c, 0, 64, 127
2, 27986, Note_on_c, 0, 60, 0
2, 27994, Note_on_c, 0, 63, 0
2, 27999, Note_on_c, 0, 56, 0
2, 28001, Note_on_c, 0, 70, 0
2, 28013, Note_on_c, 0, 68, 69
2, 28014, Note_on_c, 0, 59, 72
2, 28014, Note_on_c, 0, 56, 42
2, 28015, Note_on_c, 0, 63, 67
2, 28019, Control_c, 0, 64, 0
2, 28041, Control_c, 0, 64, 127
2, 28088, Note_on_c, 0, 59, 0
2, 28095, Note_on_c, 0, 46, 0
2, 28100, Note_on_c, 0, 63, 0
2, 28107, Note_on_c, 0, 68, 0
2, 28109, Note_on_c, 0, 56, 0
2, 28120, Note_on_c, 0, 63, 39
2, 28121, Note_on_c, 0, 56, 35
2, 28122, Note_on_c, 0, 46, 35
2, 28123, Note_on_c, 0, 59, 35
2, 28149, Note_on_c, 0, 59, 0
2, 28151, Note_on_c, 0, 46, 0
2, 28162, Note_on_c, 0, 68, 53
2, 28165, Note_on_c, 0, 46, 42
2, 28184, Note_on_c, 0, 56, 0
2, 28185, Note_on_c, 0, 46, 0
2, 28189, Note_on_c, 0, 63, 0
2, 28192, Note_on_c, 0, 68, 0
2, 28206, Note_on_c, 0, 67, 56
2, 28208, Note_on_c, 0, 46, 39
2, 28209, Note_on_c, 0, 64, 43
2, 28210, Note_on_c, 0, 60, 24
2, 28211, Control_c, 0, 64, 0
2, 28212, Note_on_c, 0, 55, 42
2, 28239, Control_c, 0, 64, 127
2, 28260, Note_on_c, 0, 46, 0
2, 28270, Note_on_c, 0, 46, 37
2, 28290, Note_on_c, 0, 64, 0
2, 28313, Note_on_c, 0, 60, 0
2, 28331, Note_on_c, 0, 46, 0
2, 28342, Note_on_c, 0, 67, 0
2, 28347, Note_on_c, 0, 55, 0
2, 28356, Note_on_c, 0, 46, 44
2, 28407, Note_on_c, 0, 46, 0
2, 28416, Note_on_c, 0, 46, 47
2, 28461, Note_on_c, 0, 60, 65
2, 28461, Note_on_c, 0, 55, 66
2, 28474, Note_on_c, 0, 46, 0
2, 28478, Note_on_c, 0, 55, 0
2, 28484, Note_on_c, 0, 60, 0
2, 28484, Note_on_c, 0, 46, 58
2, 28503, Note_on_c, 0, 46, 0
2, 28514, Note_on_c, 0, 63, 68
2, 28514, Note_on_c, 0, 56, 77
2, 28514, Note_on_c, 0, 46, 63
2, 28515, Note_on_c, 0, 60, 82
2, 28519, Control_c, 0, 64, 0
2, 28543, Control_c, 0, 64, 127
2, 28555, Note_on_c, 0, 46, 0
2, 28563, Note_on_c, 0, 46, 54
2, 28588, Note_on_c, 0, 46, 0
2, 28645, Note_on_c, 0, 56, 0
2, 28646, Note_on_c, 0, 60, 0
2, 28661, Note_on_c, 0, 46, 31
2, 28661, Note_on_c, 0, 56, 36
2, 28664, Note_on_c, 0, 60, 37
2, 28705, Note_on_c, 0, 34, 43
2, 28727, Note_on_c, 0, 34, 0
2, 28758, Note_on_c, 0, 56, 0
2, 28758, Note_on_c, 0, 34, 39
2, 28759, Note_on_c, 0, 60, 0
2, 28768, Note_on_c, 0, 34, 0
2, 28780, Note_on_c, 0, 34, 52
2, 28782, Note_on_c, 0, 63, 0
2, 28787, Note_on_c, 0, 46, 0
2, 28803, Note_on_c, 0, 46, 54
2, 28807, Note_on_c, 0, 58, 71
2, 28807, Note_on_c, 0, 55, 74
2, 28808, Note_on_c, 0, 65, 66
2, 28808, Note_on_c, 0, 62, 72
2, 28815, Control_c, 0, 64, 0
2, 28843, Control_c, 0, 64, 127
2, 28859, Note_on_c, 0, 46, 0
2, 28866, Note_on_c, 0, 46, 53
2, 28890, Note_on_c, 0, 55, 0
2, 28910, Note_on_c, 0, 46, 0
2, 28913, Note_on_c, 0, 62, 0
2, 28915, Note_on_c, 0, 58, 0
2, 28952, Note_on_c, 0, 62, 47
2, 28953, Note_on_c, 0, 58, 35
2, 28953, Note_on_c, 0, 46, 33
2, 28956, Note_on_c, 0, 55, 38
2, 28983, Note_on_c, 0, 34, 0
2, 28999, Note_on_c, 0, 34, 37
2, 29034, Note_on_c, 0, 34, 0
2, 29037, Note_on_c, 0, 62, 0
2, 29043, Note_on_c, 0, 55, 0
2, 29047, Note_on_c, 0, 65, 0
2, 29055, Note_on_c, 0, 34, 50
2, 29063, Note_on_c, 0, 58, 0
2, 29068, Note_on_c, 0, 34, 0
2, 29080, Note_on_c, 0, 34, 57
2, 29082, Note_on_c, 0, 46, 0
2, 29104, Note_on_c, 0, 63, 64
2, 29105, Note_on_c, 0, 56, 71
2, 29105, Note_on_c, 0, 60, 76
2, 29106, Note_on_c, 0, 55, 81
2, 29106, Note_on_c, 0, 46, 65
2, 29113, Control_c, 0, 64, 0
2, 29140, Control_c, 0, 64, 127
2, 29212, Note_on_c, 0, 46, 0
2, 29222, Note_on_c, 0, 55, 0
2, 29223, Note_on_c, 0, 56, 0
2, 29226, Note_on_c, 0, 60, 0
2, 29236, Note_on_c, 0, 63, 0
2, 29256, Note_on_c, 0, 63, 43
2, 29257, Note_on_c, 0, 56, 35
2, 29258, Note_on_c, 0, 46, 34
2, 29258, Note_on_c, 0, 55, 49
2, 29258, Note_on_c, 0, 60, 51
2, 29283, Note_on_c, 0, 34, 0
2, 29305, Note_on_c, 0, 34, 54
2, 29332, Note_on_c, 0, 34, 0
2, 29366, Note_on_c, 0, 46, 0
2, 29368, Note_on_c, 0, 34, 44
2, 29382, Note_on_c, 0, 34, 0
2, 29383, Note_on_c, 0, 55, 0
2, 29387, Note_on_c, 0, 34, 29
2, 29390, Note_on_c, 0, 56, 0
2, 29391, Note_on_c, 0, 46, 25
2, 29403, Note_on_c, 0, 60, 0
2, 29404, Note_on_c, 0, 63, 0
2, 29405, Note_on_c, 0, 46, 0
2, 29408, Note_on_c, 0, 34, 0
2, 29416, Note_on_c, 0, 44, 46
2, 29416, Note_on_c, 0, 53, 54
2, 29417, Note_on_c, 0, 63, 58
2, 29418, Note_on_c, 0, 32, 46
2, 29418, Note_on_c, 0, 58, 44
2, 29421, Control_c, 0, 64, 0
2, 29442, Control_c, 0, 64, 127
2, 29451, Note_on_c, 0, 32, 0
2, 29465, Note_on_c, 0, 53, 0
2, 29468, Note_on_c, 0, 44, 0
2, 29476, Note_on_c, 0, 63, 0
2, 29488, Note_on_c, 0, 58, 0
2, 29570, Note_on_c, 0, 58, 55
2, 29571, Note_on_c, 0, 48, 51
2, 29586, Note_on_c, 0, 58, 0
2, 29594, Note_on_c, 0, 48, 0
2, 29624, Note_on_c, 0, 67, 71
2, 29624, Note_on_c, 0, 58, 76
2, 29624, Note_on_c, 0, 63, 67
2, 29649, Note_on_c, 0, 67, 0
2, 29664, Note_on_c, 0, 58, 0
2, 29666, Note_on_c, 0, 63, 0
2, 29671, Note_on_c, 0, 67, 68
2, 29693, Note_on_c, 0, 67, 0
2, 29719, Note_on_c, 0, 67, 69
2, 29720, Note_on_c, 0, 61, 57
2, 29720, Note_on_c, 0, 46, 44
2, 29720, Note_on_c, 0, 56, 47
2, 29724, Control_c, 0, 64, 0
2, 29749, Control_c, 0, 64, 127
2, 29756, Note_on_c, 0, 67, 0
2, 29770, Note_on_c, 0, 67, 47
2, 29779, Note_on_c, 0, 46, 0
2, 29791, Note_on_c, 0, 67, 0
2, 29803, Note_on_c, 0, 56, 0
2, 29807, Note_on_c, 0, 67, 43
2, 29815, Note_on_c, 0, 61, 0
2, 29821, Note_on_c, 0, 67, 0
2, 29835, Note_on_c, 0, 67, 44
2, 29850, Note_on_c, 0, 67, 0
2, 29869, Note_on_c, 0, 67, 51
2, 29870, Note_on_c, 0, 39, 48
2, 29872, Note_on_c, 0, 61, 43
2, 29873, Note_on_c, 0, 55, 46
2, 29877, Control_c, 0, 64, 0
2, 29903, Control_c, 0, 64, 127
2, 29911, Note_on_c, 0, 67, 0
2, 29921, Note_on_c, 0, 67, 46
2, 29924, Note_on_c, 0, 39, 0
2, 29939, Note_on_c, 0, 67, 0
2, 29946, Note_on_c, 0, 55, 0
2, 29952, Note_on_c, 0, 67, 65
2, 29966, Note_on_c, 0, 67, 0
2, 29973, Note_on_c, 0, 61, 0
2, 29980, Note_on_c, 0, 67, 51
2, 29999, Note_on_c, 0, 67, 0
2, 30015, Note_on_c, 0, 67, 40
2, 30016, Note_on_c, 0, 60, 57
2, 30017, Note_on_c, 0, 44, 45
2, 30018, Note_on_c, 0, 52, 36
2, 30026, Control_c, 0, 64, 0
2, 30053, Note_on_c, 0, 52, 0
2, 30053, Note_on_c, 0, 55, 62
2, 30073, Note_on_c, 0, 55, 0
2, 30093, Note_on_c, 0, 53, 62
2, 30110, Control_c, 0, 64, 127
2, 30140, Note_on_c, 0, 44, 0
2, 30148, Note_on_c, 0, 60, 0
2, 30149, Note_on_c, 0, 53, 0
2, 30167, Note_on_c, 0, 55, 61
2, 30168, Note_on_c, 0, 60, 52
2, 30220, Note_on_c, 0, 55, 0
2, 30221, Note_on_c, 0, 44, 72
2, 30228, Note_on_c, 0, 60, 0
2, 30241, Note_on_c, 0, 67, 0
2, 30282, Note_on_c, 0, 44, 0
2, 30299, Note_on_c, 0, 70, 80
2, 30299, Note_on_c, 0, 43, 68
2, 30300, Note_on_c, 0, 62, 89
2, 30301, Note_on_c, 0, 53, 72
2, 30301, Note_on_c, 0, 58, 79
2, 30301, Control_c, 0, 64, 0
2, 30325, Control_c, 0, 64, 127
2, 30356, Note_on_c, 0, 70, 0
2, 30364, Note_on_c, 0, 58, 0
2, 30367, Note_on_c, 0, 62, 0
2, 30372, Note_on_c, 0, 67, 76
2, 30381, Note_on_c, 0, 53, 0
2, 30387, Note_on_c, 0, 43, 0
2, 30393, Note_on_c, 0, 67, 0
2, 30445, Note_on_c, 0, 63, 53
2, 30445, Note_on_c, 0, 42, 57
2, 30447, Note_on_c, 0, 58, 60
2, 30449, Note_on_c, 0, 52, 52
2, 30451, Control_c, 0, 64, 0
2, 30488, Control_c, 0, 64, 127
2, 30520, Note_on_c, 0, 52, 0
2, 30526, Note_on_c, 0, 63, 0
2, 30530, Note_on_c, 0, 42, 0
2, 30530, Note_on_c, 0, 60, 58
2, 30560, Note_on_c, 0, 58, 0
2, 30567, Note_on_c, 0, 60, 0
2, 30602, Note_on_c, 0, 63, 45
2, 30602, Note_on_c, 0, 57, 54
2, 30603, Note_on_c, 0, 51, 38
2, 30603, Note_on_c, 0, 59, 60
2, 30604, Control_c, 0, 64, 0
2, 30605, Note_on_c, 0, 41, 41
2, 30627, Note_on_c, 0, 57, 0
2, 30627, Control_c, 0, 64, 127
2, 30633, Note_on_c, 0, 59, 0
2, 30638, Note_on_c, 0, 63, 0
2, 30645, Note_on_c, 0, 41, 0
2, 30655, Note_on_c, 0, 51, 0
2, 30679, Note_on_c, 0, 75, 67
2, 30713, Note_on_c, 0, 70, 26
2, 30722, Note_on_c, 0, 70, 0
2, 30743, Note_on_c, 0, 75, 0
2, 30745, Note_on_c, 0, 71, 72
2, 30746, Note_on_c, 0, 69, 71
2, 30746, Note_on_c, 0, 63, 56
2, 30816, Note_on_c, 0, 75, 61
2, 30823, Note_on_c, 0, 69, 0
2, 30824, Note_on_c, 0, 71, 0
2, 30862, Note_on_c, 0, 63, 0
2, 30870, Note_on_c, 0, 75, 0
2, 30886, Note_on_c, 0, 75, 57
2, 30887, Note_on_c, 0, 63, 43
2, 30960, Note_on_c, 0, 69, 49
2, 30960, Note_on_c, 0, 72, 34
2, 30962, Note_on_c, 0, 65, 37
2, 31006, Note_on_c, 0, 72, 0
2, 31006, Note_on_c, 0, 69, 0
2, 31010, Note_on_c, 0, 65, 0
2, 31022, Note_on_c, 0, 63, 0
2, 31033, Note_on_c, 0, 72, 39
2, 31034, Note_on_c, 0, 69, 48
2, 31058, Note_on_c, 0, 75, 0
2, 31080, Note_on_c, 0, 69, 0
2, 31080, Note_on_c, 0, 75, 53
2, 31091, Note_on_c, 0, 72, 0
2, 31126, Note_on_c, 0, 68, 46
2, 31127, Note_on_c, 0, 72, 43
2, 31138, Note_on_c, 0, 75, 0
2, 31155, Note_on_c, 0, 75, 57
