2, 107046, Note_on_c, 0, 63, 46
2, 107047, Note_on_c, 0, 66, 57
2, 107052, Note_on_c, 0, 60, 35
2, 107204, Control_c, 0, 64, 127
2, 107271, Note_on_c, 0, 60, 0
2, 107310, Note_on_c, 0, 63, 0
2, 107318, Note_on_c, 0, 69, 0
2, 107323, Note_on_c, 0, 54, 0
2, 107355, Note_on_c, 0, 66, 0
2, 107514, Note_on_c, 0, 65, 58
2, 107517, Control_c, 0, 64, 0
2, 107523, Note_on_c, 0, 62, 39
2, 107534, Note_on_c, 0, 55, 41
2, 107543, Note_on_c, 0, 60, 32
2, 107723, Control_c, 0, 64, 127
2, 107761, Note_on_c, 0, 60, 0
2, 107834, Note_on_c, 0, 65, 0
2, 107853, Note_on_c, 0, 55, 0
2, 107876, Note_on_c, 0, 62, 0
2, 108034, Note_on_c, 0, 57, 79
2, 108321, Note_on_c, 0, 57, 0
2, 108522, Note_on_c, 0, 57, 53
2, 108525, Note_on_c, 0, 53, 44
2, 108528, Note_on_c, 0, 60, 54
2, 108571, Note_on_c, 0, 50, 17
2, 108617, Note_on_c, 0, 50, 0
2, 109000, Note_on_c, 0, 43, 45
2, 109030, Note_on_c, 0, 53, 0
2, 109202, Note_on_c, 0, 57, 0
2, 109231, Note_on_c, 0, 60, 0
2, 109455, Control_c, 0, 64, 0
2, 109456, Note_on_c, 0, 62, 57
2, 109458, Note_on_c, 0, 56, 34
2, 109465, Note_on_c, 0, 59, 50
2, 109470, Note_on_c, 0, 53, 31
2, 109746, Control_c, 0, 64, 127
2, 109935, Note_on_c, 0, 56, 0
2, 109957, Note_on_c, 0, 59, 0
2, 110051, Note_on_c, 0, 62, 0
2, 110472, Note_on_c, 0, 43, 0
2, 110557, Note_on_c, 0, 53, 0
2, 111038, Note_on_c, 0, 88, 37
2, 111131, Note_on_c, 0, 88, 0
2, 111179, Note_on_c, 0, 93, 59
2, 111272, Note_on_c, 0, 93, 0
2, 111334, Note_on_c, 0, 91, 58
2, 111339, Note_on_c, 0, 67, 36
2, 111348, Note_on_c, 0, 64, 40
2, 111354, Control_c, 0, 64, 0
2, 111360, Note_on_c, 0, 62, 30
2, 111534, Control_c, 0, 64, 127
2, 111543, Note_on_c, 0, 67, 0
2, 111744, Note_on_c, 0, 55, 48
2, 111959, Note_on_c, 0, 62, 0
2, 111965, Note_on_c, 0, 64, 0
2, 112235, Note_on_c, 0, 67, 49
2, 112239, Note_on_c, 0, 64, 37
2, 112256, Note_on_c, 0, 62, 28
2, 112693, Note_on_c, 0, 67, 0
2, 112723, Note_on_c, 0, 62, 0
2, 112724, Note_on_c, 0, 64, 0
2, 112803, Note_on_c, 0, 91, 0
2, 112928, Note_on_c, 0, 55, 0
2, 113066, Note_on_c, 0, 96, 99
2, 113235, Note_on_c, 0, 96, 0
2, 113317, Note_on_c, 0, 96, 79
2, 113337, Note_on_c, 0, 55, 56
2, 113340, Note_on_c, 0, 65, 66
2, 113342, Note_on_c, 0, 60, 52
2, 113342, Note_on_c, 0, 89, 82
2, 113346, Control_c, 0, 64, 0
2, 113349, Note_on_c, 0, 61, 53
2, 113356, Note_on_c, 0, 84, 69
2, 113547, Control_c, 0, 64, 127
2, 113953, Note_on_c, 0, 60, 0
2, 114002, Note_on_c, 0, 65, 0
2, 114006, Note_on_c, 0, 61, 0
2, 114069, Note_on_c, 0, 89, 0
2, 114094, Note_on_c, 0, 84, 0
2, 114116, Note_on_c, 0, 96, 0
2, 114257, Note_on_c, 0, 96, 48
2, 114267, Note_on_c, 0, 61, 32
2, 114270, Note_on_c, 0, 65, 43
2, 114274, Note_on_c, 0, 60, 34
2, 114293, Note_on_c, 0, 84, 36
2, 114298, Note_on_c, 0, 89, 32
2, 114887, Note_on_c, 0, 84, 0
2, 114887, Note_on_c, 0, 55, 0
2, 114892, Note_on_c, 0, 89, 0
2, 114902, Note_on_c, 0, 60, 0
2, 114928, Note_on_c, 0, 65, 0
2, 114936, Note_on_c, 0, 96, 0
2, 114952, Note_on_c, 0, 61, 0
2, 114998, Note_on_c, 0, 93, 66
2, 115109, Note_on_c, 0, 93, 0
2, 115237, Note_on_c, 0, 55, 46
2, 115248, Note_on_c, 0, 65, 35
2, 115252, Control_c, 0, 64, 0
2, 115254, Note_on_c, 0, 93, 62
2, 115257, Note_on_c, 0, 57, 42
2, 115258, Note_on_c, 0, 60, 37
2, 115495, Note_on_c, 0, 96, 50
2, 115526, Control_c, 0, 64, 127
2, 115553, Note_on_c, 0, 93, 0
2, 115731, Note_on_c, 0, 96, 0
2, 115773, Note_on_c, 0, 93, 57
2, 115906, Note_on_c, 0, 57, 0
2, 115931, Note_on_c, 0, 65, 0
2, 115947, Note_on_c, 0, 60, 0
2, 115970, Note_on_c, 0, 93, 0
2, 116054, Note_on_c, 0, 98, 57
2, 116063, Note_on_c, 0, 60, 42
2, 116067, Note_on_c, 0, 57, 30
2, 116071, Note_on_c, 0, 65, 22
2, 116491, Note_on_c, 0, 98, 0
2, 116719, Note_on_c, 0, 60, 0
2, 116727, Note_on_c, 0, 65, 0
2, 116804, Note_on_c, 0, 57, 0
2, 116805, Note_on_c, 0, 55, 0
2, 117103, Note_on_c, 0, 53, 39
2, 117109, Note_on_c, 0, 59, 38
2, 117110, Note_on_c, 0, 64, 31
2, 117113, Control_c, 0, 64, 0
2, 117373, Control_c, 0, 64, 127
2, 117882, Note_on_c, 0, 64, 0
2, 117928, Note_on_c, 0, 59, 0
2, 118078, Note_on_c, 0, 59, 34
2, 118080, Note_on_c, 0, 64, 30
2, 118335, Note_on_c, 0, 74, 64
2, 118518, Note_on_c, 0, 74, 0
2, 118546, Note_on_c, 0, 81, 89
2, 118743, Note_on_c, 0, 59, 0
2, 118766, Note_on_c, 0, 64, 0
2, 118839, Note_on_c, 0, 53, 0
2, 119077, Note_on_c, 0, 52, 38
2, 119081, Note_on_c, 0, 62, 27
2, 119087, Note_on_c, 0, 57, 32
2, 119117, Control_c, 0, 64, 0
2, 119320, Note_on_c, 0, 78, 38
2, 119365, Note_on_c, 0, 81, 0
2, 119445, Note_on_c, 0, 78, 0
2, 119465, Note_on_c, 0, 79, 65
2, 119639, Note_on_c, 0, 76, 42
2, 119831, Note_on_c, 0, 71, 36
2, 119936, Note_on_c, 0, 71, 0
2, 119971, Note_on_c, 0, 79, 0
2, 119989, Note_on_c, 0, 76, 0
2, 120028, Note_on_c, 0, 71, 40
2, 120058, Control_c, 0, 64, 127
2, 120182, Note_on_c, 0, 71, 0
2, 120255, Note_on_c, 0, 71, 44
2, 120370, Note_on_c, 0, 71, 0
2, 120577, Note_on_c, 0, 67, 60
2, 120651, Note_on_c, 0, 67, 0
2, 120724, Note_on_c, 0, 67, 62
2, 120725, Note_on_c, 0, 57, 0
2, 120727, Note_on_c, 0, 62, 0
2, 120817, Note_on_c, 0, 67, 0
2, 120905, Note_on_c, 0, 67, 83
2, 120937, Note_on_c, 0, 62, 37
2, 120938, Note_on_c, 0, 57, 43
2, 121046, Control_c, 0, 64, 0
2, 121053, Note_on_c, 0, 67, 0
2, 121088, Note_on_c, 0, 64, 62
2, 121122, Note_on_c, 0, 62, 0
2, 121182, Note_on_c, 0, 64, 0
2, 121220, Control_c, 0, 64, 127
2, 121245, Note_on_c, 0, 64, 62
2, 121355, Note_on_c, 0, 64, 0
2, 121410, Note_on_c, 0, 57, 0
2, 121415, Note_on_c, 0, 64, 54
2, 121950, Note_on_c, 0, 62, 33
2, 121951, Note_on_c, 0, 57, 38
2, 122167, Note_on_c, 0, 64, 0
2, 122426, Note_on_c, 0, 57, 0
2, 122479, Note_on_c, 0, 52, 0
2, 122484, Note_on_c, 0, 65, 110
2, 122525, Note_on_c, 0, 62, 0
2, 122609, Note_on_c, 0, 65, 0
2, 122653, Note_on_c, 0, 65, 82
2, 122778, Note_on_c, 0, 65, 0
2, 122841, Note_on_c, 0, 65, 91
2, 122864, Note_on_c, 0, 53, 49
2, 122866, Note_on_c, 0, 57, 46
2, 122870, Note_on_c, 0, 62, 44
2, 122875, Note_on_c, 0, 58, 46
2, 122887, Control_c, 0, 64, 0
2, 123058, Note_on_c, 0, 67, 77
2, 123103, Note_on_c, 0, 65, 0
2, 123168, Note_on_c, 0, 67, 0
2, 123210, Note_on_c, 0, 67, 91
2, 123241, Control_c, 0, 64, 127
2, 123320, Note_on_c, 0, 67, 0
2, 123368, Note_on_c, 0, 67, 84
2, 123473, Note_on_c, 0, 58, 0
2, 123534, Note_on_c, 0, 62, 0
2, 123692, Note_on_c, 0, 57, 0
2, 123896, Note_on_c, 0, 57, 32
2, 123907, Note_on_c, 0, 62, 51
2, 123927, Note_on_c, 0, 58, 28
2, 123949, Note_on_c, 0, 67, 0
2, 124133, Note_on_c, 0, 69, 91
2, 124239, Note_on_c, 0, 69, 0
2, 124281, Note_on_c, 0, 69, 89
2, 124406, Note_on_c, 0, 69, 0
2, 124477, Note_on_c, 0, 69, 80
2, 124589, Note_on_c, 0, 69, 0
2, 124596, Note_on_c, 0, 62, 0
2, 124601, Note_on_c, 0, 57, 0
2, 124628, Note_on_c, 0, 70, 82
2, 124629, Note_on_c, 0, 53, 0
2, 124659, Note_on_c, 0, 58, 0
2, 124714, Note_on_c, 0, 70, 0
2, 124778, Note_on_c, 0, 70, 77
2, 124875, Note_on_c, 0, 70, 0
2, 124949, Note_on_c, 0, 70, 72
2, 124973, Note_on_c, 0, 63, 39
2, 124979, Note_on_c, 0, 52, 41
2, 124981, Note_on_c, 0, 58, 40
2, 124994, Control_c, 0, 64, 0
2, 125102, Note_on_c, 0, 70, 0
2, 125113, Note_on_c, 0, 72, 62
2, 125230, Note_on_c, 0, 72, 0
2, 125276, Note_on_c, 0, 72, 73
2, 125385, Control_c, 0, 64, 127
2, 125433, Note_on_c, 0, 72, 0
2, 125455, Note_on_c, 0, 73, 54
2, 125716, Note_on_c, 0, 58, 0
2, 125790, Note_on_c, 0, 63, 0
2, 125942, Note_on_c, 0, 63, 28
2, 125967, Note_on_c, 0, 58, 28
2, 126011, Note_on_c, 0, 73, 0
2, 126168, Note_on_c, 0, 75, 59
2, 126223, Note_on_c, 0, 63, 0
2, 126236, Note_on_c, 0, 52, 0
2, 126265, Note_on_c, 0, 58, 0
2, 126266, Note_on_c, 0, 75, 0
2, 126296, Note_on_c, 0, 76, 64
2, 126412, Note_on_c, 0, 77, 58
2, 126417, Note_on_c, 0, 76, 0
2, 126512, Note_on_c, 0, 77, 0
2, 126521, Note_on_c, 0, 78, 60
2, 126576, Note_on_c, 0, 78, 0
2, 126616, Note_on_c, 0, 79, 50
2, 126698, Note_on_c, 0, 79, 0
2, 126715, Note_on_c, 0, 80, 25
2, 126785, Note_on_c, 0, 80, 0
2, 126800, Note_on_c, 0, 81, 45
2, 126885, Note_on_c, 0, 81, 0
2, 126904, Note_on_c, 0, 84, 72
2, 126954, Note_on_c, 0, 57, 43
2, 126979, Control_c, 0, 64, 0
2, 126989, Note_on_c, 0, 53, 18
2, 126994, Note_on_c, 0, 64, 24
2, 127012, Note_on_c, 0, 84, 0
2, 127012, Note_on_c, 0, 81, 51
2, 127256, Note_on_c, 0, 76, 27
2, 127297, Note_on_c, 0, 81, 0
2, 127312, Control_c, 0, 64, 127
2, 127497, Note_on_c, 0, 76, 0
2, 127570, Note_on_c, 0, 64, 0
2, 127740, Note_on_c, 0, 76, 44
2, 127742, Note_on_c, 0, 60, 20
2, 127744, Note_on_c, 0, 69, 27
2, 127752, Note_on_c, 0, 64, 22
2, 128152, Note_on_c, 0, 64, 0
2, 128171, Note_on_c, 0, 60, 0
2, 128180, Note_on_c, 0, 69, 0
2, 128193, Note_on_c, 0, 76, 0
2, 128335, Note_on_c, 0, 57, 0
2, 128422, Control_c, 0, 64, 0
2, 128423, Note_on_c, 0, 76, 80
2, 128433, Note_on_c, 0, 69, 80
2, 128438, Note_on_c, 0, 65, 75
2, 128444, Note_on_c, 0, 61, 56
2, 128523, Note_on_c, 0, 65, 0
2, 128585, Note_on_c, 0, 65, 17
2, 128595, Control_c, 0, 64, 127
2, 128662, Note_on_c, 0, 65, 0
2, 128672, Note_on_c, 0, 69, 0
2, 128716, Note_on_c, 0, 76, 0
2, 128719, Control_c, 0, 64, 0
2, 128732, Note_on_c, 0, 61, 0
2, 128743, Note_on_c, 0, 74, 65
2, 128749, Note_on_c, 0, 65, 57
2, 128750, Note_on_c, 0, 62, 56
2, 128755, Note_on_c, 0, 69, 64
2, 128928, Control_c, 0, 64, 127
2, 129052, Note_on_c, 0, 62, 0
2, 129134, Note_on_c, 0, 74, 0
2, 129157, Note_on_c, 0, 69, 0
2, 129186, Note_on_c, 0, 65, 0
2, 129576, Note_on_c, 0, 65, 36
2, 129582, Note_on_c, 0, 60, 31
2, 129585, Note_on_c, 0, 62, 29
2, 129627, Note_on_c, 0, 53, 0
2, 129639, Note_on_c, 0, 60, 0
2, 129721, Note_on_c, 0, 62, 0
2, 129766, Note_on_c, 0, 65, 0
2, 130036, Note_on_c, 0, 74, 108
2, 130281, Note_on_c, 0, 74, 0
2, 130281, Note_on_c, 0, 76, 66
2, 130358, Note_on_c, 0, 74, 47
2, 130378, Note_on_c, 0, 76, 0
2, 130461, Note_on_c, 0, 74, 0
2, 130462, Note_on_c, 0, 73, 37
2, 130549, Note_on_c, 0, 73, 0
2, 130600, Note_on_c, 0, 74, 64
2, 130604, Note_on_c, 0, 66, 40
2, 130606, Note_on_c, 0, 61, 47
2, 130608, Control_c, 0, 64, 0
2, 130608, Note_on_c, 0, 55, 50
2, 130938, Control_c, 0, 64, 127
2, 131193, Note_on_c, 0, 66, 0
2, 131303, Note_on_c, 0, 61, 0
2, 131321, Note_on_c, 0, 55, 0
2, 132038, Note_on_c, 0, 74, 0
2, 132043, Note_on_c, 0, 76, 66
2, 132411, Note_on_c, 0, 76, 0
2, 132528, Note_on_c, 0, 55, 35
2, 132530, Note_on_c, 0, 61, 34
2, 132538, Note_on_c, 0, 76, 47
2, 132539, Note_on_c, 0, 64, 30
2, 132556, Control_c, 0, 64, 0
2, 132759, Control_c, 0, 64, 127
2, 133284, Note_on_c, 0, 61, 0
2, 133305, Note_on_c, 0, 64, 0
2, 133794, Note_on_c, 0, 76, 0
2, 133942, Note_on_c, 0, 55, 0
2, 134109, Note_on_c, 0, 79, 66
2, 134215, Note_on_c, 0, 79, 0
2, 134237, Note_on_c, 0, 76, 58
2, 134350, Note_on_c, 0, 76, 0
2, 134389, Note_on_c, 0, 77, 45
2, 134390, Note_on_c, 0, 50, 30
2, 134392, Control_c, 0, 64, 0
2, 134396, Note_on_c, 0, 60, 24
2, 134403, Note_on_c, 0, 57, 38
2, 134625, Note_on_c, 0, 65, 48
2, 134658, Control_c, 0, 64, 127
2, 134672, Note_on_c, 0, 77, 0
2, 135047, Note_on_c, 0, 65, 0
2, 135047, Note_on_c, 0, 60, 0
2, 135059, Note_on_c, 0, 57, 0
2, 135367, Note_on_c, 0, 65, 45
2, 135369, Note_on_c, 0, 57, 27
2, 135376, Note_on_c, 0, 60, 24
2, 135423, Note_on_c, 0, 65, 0
2, 135689, Note_on_c, 0, 50, 0
2, 135696, Note_on_c, 0, 57, 0
2, 135720, Note_on_c, 0, 60, 0
2, 136069, Note_on_c, 0, 89, 94
2, 136210, Note_on_c, 0, 89, 0
2, 136346, Control_c, 0, 64, 0
2, 136346, Note_on_c, 0, 60, 64
2, 136349, Note_on_c, 0, 89, 85
2, 136353, Note_on_c, 0, 65, 74
2, 136355, Note_on_c, 0, 61, 51
2, 136360, Note_on_c, 0, 77, 81
2, 136362, Note_on_c, 0, 55, 64
2, 136555, Control_c, 0, 64, 127
2, 137391, Note_on_c, 0, 65, 0
2, 137434, Note_on_c, 0, 55, 0
2, 137508, Note_on_c, 0, 60, 0
2, 137589, Note_on_c, 0, 61, 0
2, 137604, Note_on_c, 0, 89, 0
2, 137609, Note_on_c, 0, 77, 0
2, 138018, Note_on_c, 0, 91, 53
2, 138031, Note_on_c, 0, 79, 36
2, 138101, Note_on_c, 0, 79, 0
2, 138101, Note_on_c, 0, 91, 0
2, 138243, Control_c, 0, 64, 0
2, 138280, Note_on_c, 0, 91, 53
2, 138285, Note_on_c, 0, 57, 36
2, 138287, Note_on_c, 0, 64, 30
2, 138288, Note_on_c, 0, 60, 36
2, 138290, Note_on_c, 0, 79, 43
2, 138293, Note_on_c, 0, 53, 24
2, 138401, Control_c, 0, 64, 127
2, 138590, Note_on_c, 0, 79, 0
2, 138617, Note_on_c, 0, 64, 0
2, 138626, Note_on_c, 0, 60, 0
2, 138629, Note_on_c, 0, 91, 0
2, 138629, Note_on_c, 0, 57, 0
2, 138653, Note_on_c, 0, 53, 0
2, 138736, Note_on_c, 0, 93, 67
2, 138745, Note_on_c, 0, 81, 53
2, 138750, Note_on_c, 0, 64, 40
2, 138756, Note_on_c, 0, 57, 47
2, 138757, Note_on_c, 0, 60, 44
2, 138761, Note_on_c, 0, 53, 34
2, 138995, Note_on_c, 0, 93, 0
2, 139004, Note_on_c, 0, 57, 0
2, 139024, Note_on_c, 0, 60, 0
2, 139030, Note_on_c, 0, 64, 0
2, 139042, Note_on_c, 0, 53, 0
2, 139075, Note_on_c, 0, 81, 0
2, 139222, Note_on_c, 0, 93, 55
2, 139227, Note_on_c, 0, 81, 44
2, 139229, Note_on_c, 0, 53, 24
2, 139230, Note_on_c, 0, 64, 25
2, 139231, Note_on_c, 0, 57, 40
2, 139236, Note_on_c, 0, 60, 38
2, 139505, Note_on_c, 0, 60, 0
2, 139521, Note_on_c, 0, 64, 0
2, 139524, Note_on_c, 0, 57, 0
2, 139536, Note_on_c, 0, 93, 0
2, 139536, Note_on_c, 0, 81, 0
2, 139559, Note_on_c, 0, 53, 0
2, 140201, Note_on_c, 0, 93, 53
2, 140206, Note_on_c, 0, 90, 36
2, 140211, Note_on_c, 0, 63, 31
2, 140212, Note_on_c, 0, 87, 34
2, 140213, Note_on_c, 0, 60, 36
2, 140215, Note_on_c, 0, 54, 35
2, 140222, Note_on_c, 0, 81, 29
2, 140236, Control_c, 0, 64, 0
2, 140432, Control_c, 0, 64, 127
2, 140666, Note_on_c, 0, 63, 0
2, 140743, Note_on_c, 0, 90, 0
2, 140778, Note_on_c, 0, 60, 0
2, 140792, Note_on_c, 0, 87, 0
2, 140838, Note_on_c, 0, 81, 0
2, 141060, Note_on_c, 0, 93, 0
2, 141117, Note_on_c, 0, 90, 31
2, 141120, Note_on_c, 0, 63, 25
2, 141131, Note_on_c, 0, 87, 27
2, 141133, Note_on_c, 0, 81, 32
2, 141139, Note_on_c, 0, 60, 33
2, 141271, Note_on_c, 0, 87, 0
2, 141273, Note_on_c, 0, 90, 0
2, 141348, Note_on_c, 0, 81, 0
2, 141477, Note_on_c, 0, 60, 0
2, 141685, Note_on_c, 0, 63, 0
2, 141742, Note_on_c, 0, 54, 0
2, 141880, Note_on_c, 0, 83, 96
2, 142021, Note_on_c, 0, 83, 0
2, 142128, Note_on_c, 0, 83, 77
2, 142138, Note_on_c, 0, 76, 77
2, 142142, Note_on_c, 0, 60, 41
2, 142144, Note_on_c, 0, 59, 44
2, 142145, Note_on_c, 0, 71, 68
2, 142147, Note_on_c, 0, 64, 40
2, 142149, Control_c, 0, 64, 0
2, 142351, Control_c, 0, 64, 127
2, 142422, Note_on_c, 0, 83, 0
2, 142447, Note_on_c, 0, 71, 0
2, 142491, Note_on_c, 0, 76, 0
2, 142519, Note_on_c, 0, 59, 0
2, 142544, Note_on_c, 0, 55, 51
2, 142548, Note_on_c, 0, 84, 85
2, 142618, Note_on_c, 0, 60, 0
2, 142651, Note_on_c, 0, 64, 0
2, 142776, Note_on_c, 0, 84, 0
2, 142999, Note_on_c, 0, 84, 67
2, 143005, Note_on_c, 0, 76, 60
2, 143007, Control_c, 0, 64, 0
2, 143011, Note_on_c, 0, 72, 46
2, 143015, Note_on_c, 0, 60, 28
2, 143023, Note_on_c, 0, 64, 24
2, 143160, Control_c, 0, 64, 127
2, 143297, Note_on_c, 0, 76, 0
2, 143299, Note_on_c, 0, 55, 0
2, 143308, Note_on_c, 0, 72, 0
2, 143343, Note_on_c, 0, 84, 0
2, 143515, Note_on_c, 0, 55, 27
2, 143593, Note_on_c, 0, 60, 0
2, 143642, Note_on_c, 0, 64, 0
2, 143975, Note_on_c, 0, 79, 34
2, 143978, Note_on_c, 0, 60, 31
2, 143981, Note_on_c, 0, 64, 22
2, 143982, Note_on_c, 0, 76, 32
2, 144251, Note_on_c, 0, 79, 0
2, 144488, Note_on_c, 0, 76, 0
2, 144537, Note_on_c, 0, 60, 0
2, 144588, Note_on_c, 0, 64, 0
2, 144907, Note_on_c, 0, 83, 101
2, 144941, Control_c, 0, 64, 0
2, 145014, Control_c, 0, 64, 127
2, 145167, Note_on_c, 0, 84, 74
2, 145184, Note_on_c, 0, 83, 0
2, 145246, Note_on_c, 0, 84, 0
2, 145249, Note_on_c, 0, 83, 57
2, 145340, Note_on_c, 0, 55, 0
2, 145373, Note_on_c, 0, 82, 61
2, 145387, Note_on_c, 0, 83, 0
2, 145465, Note_on_c, 0, 82, 0
2, 145528, Note_on_c, 0, 83, 71
2, 145641, Note_on_c, 0, 83, 0
2, 145675, Note_on_c, 0, 84, 71
2, 145785, Note_on_c, 0, 84, 0
2, 145840, Note_on_c, 0, 86, 73
2, 145851, Note_on_c, 0, 62, 35
2, 145852, Note_on_c, 0, 65, 35
2, 145853, Note_on_c, 0, 56, 34
2, 145879, Control_c, 0, 64, 0
2, 145944, Note_on_c, 0, 86, 0
2, 146005, Note_on_c, 0, 87, 67
2, 146110, Note_on_c, 0, 87, 0
2, 146176, Note_on_c, 0, 88, 59
2, 146295, Note_on_c, 0, 88, 0
2, 146368, Note_on_c, 0, 84, 44
2, 146479, Control_c, 0, 64, 127
2, 146480, Note_on_c, 0, 84, 0
2, 146607, Note_on_c, 0, 77, 16
2, 146674, Note_on_c, 0, 77, 0
2, 146757, Note_on_c, 0, 77, 28
2, 146940, Note_on_c, 0, 77, 0
2, 147522, Note_on_c, 0, 83, 87
2, 147525, Note_on_c, 0, 65, 0
2, 147547, Note_on_c, 0, 74, 73
2, 147590, Note_on_c, 0, 62, 0
2, 147604, Note_on_c, 0, 56, 0
2, 147679, Note_on_c, 0, 83, 0
2, 147696, Note_on_c, 0, 74, 0
2, 147828, Control_c, 0, 64, 0
2, 147842, Note_on_c, 0, 56, 39
2, 147843, Note_on_c, 0, 83, 70
2, 147852, Note_on_c, 0, 62, 38
2, 147855, Note_on_c, 0, 74, 68
2, 147856, Note_on_c, 0, 67, 38
2, 147922, Control_c, 0, 64, 127
2, 148040, Note_on_c, 0, 74, 0
2, 148060, Note_on_c, 0, 56, 0
2, 148060, Note_on_c, 0, 67, 0
2, 148063, Note_on_c, 0, 83, 0
2, 148101, Note_on_c, 0, 62, 0
2, 148168, Note_on_c, 0, 84, 74
2, 148186, Note_on_c, 0, 56, 40
2, 148186, Note_on_c, 0, 79, 57
2, 148189, Note_on_c, 0, 76, 66
2, 148191, Note_on_c, 0, 67, 47
2, 148191, Note_on_c, 0, 62, 36
2, 148210, Control_c, 0, 64, 0
2, 148405, Control_c, 0, 64, 127
2, 148594, Note_on_c, 0, 67, 0
2, 148599, Note_on_c, 0, 56, 0
2, 148640, Note_on_c, 0, 84, 0
2, 148663, Note_on_c, 0, 79, 0
2, 148703, Note_on_c, 0, 76, 0
2, 148715, Note_on_c, 0, 62, 0
2, 148852, Note_on_c, 0, 67, 34
2, 148857, Note_on_c, 0, 76, 37
2, 148858, Note_on_c, 0, 84, 43
2, 148858, Note_on_c, 0, 62, 20
2, 148863, Note_on_c, 0, 56, 27
2, 148865, Note_on_c, 0, 79, 33
2, 149179, Note_on_c, 0, 76, 0
2, 149205, Note_on_c, 0, 79, 0
2, 149243, Note_on_c, 0, 84, 0
2, 149315, Note_on_c, 0, 67, 0
2, 149329, Note_on_c, 0, 62, 0
2, 149464, Note_on_c, 0, 56, 0
2, 149578, Note_on_c, 0, 83, 94
2, 149745, Note_on_c, 0, 83, 0
2, 149782, Note_on_c, 0, 57, 46
2, 149786, Note_on_c, 0, 60, 43
2, 149792, Note_on_c, 0, 64, 43
2, 149856, Control_c, 0, 64, 0
2, 149863, Note_on_c, 0, 84, 103
2, 150052, Control_c, 0, 64, 127
2, 150282, Note_on_c, 0, 64, 0
2, 150415, Note_on_c, 0, 84, 0
2, 150436, Note_on_c, 0, 60, 0
2, 150451, Note_on_c, 0, 57, 0
2, 150806, Note_on_c, 0, 86, 89
2, 150817, Note_on_c, 0, 56, 56
2, 150825, Note_on_c, 0, 60, 54
2, 150827, Note_on_c, 0, 64, 42
2, 150829, Control_c, 0, 64, 0
2, 150831, Note_on_c, 0, 74, 71
2, 151025, Control_c, 0, 64, 127
2, 151250, Note_on_c, 0, 86, 0
2, 151357, Note_on_c, 0, 74, 0
2, 151362, Note_on_c, 0, 60, 0
2, 151382, Note_on_c, 0, 64, 0
2, 151412, Note_on_c, 0, 56, 0
2, 151748, Note_on_c, 0, 83, 59
2, 151754, Note_on_c, 0, 71, 55
2, 151758, Note_on_c, 0, 60, 45
2, 151759, Note_on_c, 0, 64, 41
2, 151766, Note_on_c, 0, 55, 45
2, 151768, Control_c, 0, 64, 0
2, 151770, Note_on_c, 0, 76, 55
2, 151964, Control_c, 0, 64, 127
2, 152312, Note_on_c, 0, 64, 0
2, 152342, Note_on_c, 0, 76, 0
2, 152344, Note_on_c, 0, 71, 0
2, 152375, Note_on_c, 0, 60, 0
2, 152386, Note_on_c, 0, 83, 0
2, 152633, Note_on_c, 0, 84, 48
2, 152644, Note_on_c, 0, 64, 26
2, 152647, Note_on_c, 0, 72, 30
2, 152653, Note_on_c, 0, 60, 24
2, 152653, Note_on_c, 0, 79, 44
2, 152903, Note_on_c, 0, 55, 0
2, 152959, Note_on_c, 0, 79, 0
2, 152969, Note_on_c, 0, 72, 0
2, 153050, Note_on_c, 0, 60, 0
2, 153077, Note_on_c, 0, 84, 0
2, 153102, Note_on_c, 0, 64, 0
2, 153587, Control_c, 0, 64, 0
2, 153588, Note_on_c, 0, 88, 47
2, 153589, Note_on_c, 0, 54, 38
2, 153595, Note_on_c, 0, 83, 41
2, 153600, Note_on_c, 0, 76, 40
2, 153603, Note_on_c, 0, 80, 38
2, 153605, Note_on_c, 0, 64, 32
2, 153605, Note_on_c, 0, 60, 33
2, 153753, Control_c, 0, 64, 127
2, 153967, Note_on_c, 0, 88, 0
2, 153990, Note_on_c, 0, 83, 0
2, 154023, Note_on_c, 0, 80, 0
2, 154043, Note_on_c, 0, 64, 0
2, 154052, Note_on_c, 0, 76, 0
2, 154327, Note_on_c, 0, 60, 0
2, 154382, Note_on_c, 0, 64, 57
2, 154472, Note_on_c, 0, 64, 0
2, 154620, Note_on_c, 0, 54, 0
2, 155012, Note_on_c, 0, 71, 66
2, 155014, Note_on_c, 0, 50, 45
2, 155015, Note_on_c, 0, 68, 49
2, 155017, Note_on_c, 0, 64, 60
2, 155018, Note_on_c, 0, 54, 49
2, 155020, Note_on_c, 0, 60, 51
2, 155025, Control_c, 0, 64, 0
2, 155227, Control_c, 0, 64, 127
2, 155302, Note_on_c, 0, 76, 78
2, 155328, Note_on_c, 0, 74, 42
2, 155350, Note_on_c, 0, 64, 0
2, 155359, Note_on_c, 0, 60, 0
2, 155392, Note_on_c, 0, 50, 0
2, 155410, Note_on_c, 0, 54, 0
2, 155495, Note_on_c, 0, 76, 0
2, 155498, Note_on_c, 0, 74, 0
2, 155498, Note_on_c, 0, 71, 0
2, 155558, Note_on_c, 0, 68, 0
2, 155618, Control_c, 0, 64, 0
2, 155623, Note_on_c, 0, 54, 39
2, 155625, Note_on_c, 0, 74, 67
2, 155626, Note_on_c, 0, 70, 62
2, 155629, Note_on_c, 0, 44, 39
