3, 42423, Note_on_c, 1, 44, 46
3, 42476, Note_on_c, 1, 44, 0
3, 42487, Note_on_c, 1, 46, 65
3, 42580, Note_on_c, 1, 32, 79
3, 42582, Note_on_c, 1, 46, 0
3, 42603, Note_on_c, 1, 32, 0
3, 42631, Note_on_c, 1, 32, 78
3, 42658, Note_on_c, 1, 32, 0
3, 42658, Note_on_c, 1, 33, 81
3, 42717, Note_on_c, 1, 33, 0
3, 42719, Note_on_c, 1, 34, 81
3, 42842, Note_on_c, 1, 46, 74
3, 42844, Note_on_c, 1, 34, 0
3, 42857, Note_on_c, 1, 46, 0
3, 42872, Note_on_c, 1, 46, 55
3, 42889, Note_on_c, 1, 46, 0
3, 42897, Note_on_c, 1, 34, 71
3, 42957, Note_on_c, 1, 34, 0
3, 42960, Note_on_c, 1, 46, 82
3, 43054, Note_on_c, 1, 34, 64
3, 43066, Note_on_c, 1, 34, 0
3, 43079, Note_on_c, 1, 34, 56
3, 43102, Note_on_c, 1, 34, 0
3, 43135, Note_on_c, 1, 34, 76
3, 43151, Note_on_c, 1, 46, 0
3, 43170, Note_on_c, 1, 34, 0
3, 43260, Note_on_c, 1, 31, 92
3, 43444, Note_on_c, 1, 31, 0
3, 43450, Note_on_c, 1, 33, 92
3, 43609, Note_on_c, 1, 33, 0
3, 43628, Note_on_c, 1, 33, 79
3, 43650, Note_on_c, 1, 33, 0
3, 43660, Note_on_c, 1, 33, 72
3, 43686, Note_on_c, 1, 35, 80
3, 43687, Note_on_c, 1, 33, 0
3, 43773, Note_on_c, 1, 35, 0
3, 43777, Note_on_c, 1, 33, 83
3, 43850, Note_on_c, 1, 33, 0
3, 43857, Note_on_c, 1, 31, 78
3, 44061, Note_on_c, 1, 31, 0
3, 44068, Note_on_c, 1, 32, 65
3, 44088, Note_on_c, 1, 32, 0
3, 44095, Note_on_c, 1, 33, 60
3, 44152, Note_on_c, 1, 33, 0
3, 44158, Note_on_c, 1, 34, 69
3, 44250, Note_on_c, 1, 46, 62
3, 44256, Note_on_c, 1, 34, 0
3, 44264, Note_on_c, 1, 46, 0
3, 44312, Note_on_c, 1, 46, 69
3, 44332, Note_on_c, 1, 46, 0
3, 44342, Note_on_c, 1, 45, 45
3, 44367, Note_on_c, 1, 45, 0
3, 44400, Note_on_c, 1, 46, 62
3, 44419, Note_on_c, 1, 46, 0
3, 44549, Note_on_c, 1, 48, 101
3, 44550, Note_on_c, 1, 32, 82
3, 44576, Note_on_c, 1, 48, 0
3, 44581, Note_on_c, 1, 32, 0
3, 44596, Note_on_c, 1, 33, 79
3, 44596, Note_on_c, 1, 49, 87
3, 44628, Note_on_c, 1, 49, 0
3, 44637, Note_on_c, 1, 33, 0
3, 44637, Note_on_c, 1, 50, 73
3, 44638, Note_on_c, 1, 34, 80
3, 44810, Note_on_c, 1, 50, 0
3, 44812, Note_on_c, 1, 34, 0
3, 44817, Note_on_c, 1, 33, 45
3, 44850, Note_on_c, 1, 33, 0
3, 44853, Note_on_c, 1, 34, 76
3, 45114, Note_on_c, 1, 34, 0
3, 45120, Note_on_c, 1, 43, 74
3, 45133, Note_on_c, 1, 43, 0
3, 45214, Note_on_c, 1, 38, 45
3, 45224, Note_on_c, 1, 38, 0
3, 45238, Note_on_c, 1, 41, 40
3, 45262, Note_on_c, 1, 41, 0
3, 45271, Note_on_c, 1, 43, 55
3, 45281, Note_on_c, 1, 43, 0
3, 45328, Note_on_c, 1, 48, 92
3, 45403, Note_on_c, 1, 48, 0
3, 45410, Note_on_c, 1, 47, 55
3, 45439, Note_on_c, 1, 47, 0
3, 45450, Note_on_c, 1, 43, 31
3, 45460, Note_on_c, 1, 43, 0
3, 45476, Note_on_c, 1, 48, 80
3, 45521, Note_on_c, 1, 48, 0
3, 45533, Note_on_c, 1, 47, 62
3, 45560, Note_on_c, 1, 47, 0
3, 45597, Note_on_c, 1, 43, 69
3, 45628, Note_on_c, 1, 43, 0
3, 45659, Note_on_c, 1, 38, 48
3, 45687, Note_on_c, 1, 38, 0
3, 45722, Note_on_c, 1, 41, 39
3, 45742, Note_on_c, 1, 41, 0
3, 45757, Note_on_c, 1, 43, 57
3, 45766, Note_on_c, 1, 43, 0
3, 45816, Note_on_c, 1, 48, 99
3, 45889, Note_on_c, 1, 48, 0
3, 45900, Note_on_c, 1, 47, 36
3, 45923, Note_on_c, 1, 47, 0
3, 45937, Note_on_c, 1, 43, 35
3, 45946, Note_on_c, 1, 43, 0
3, 45959, Note_on_c, 1, 48, 73
3, 46006, Note_on_c, 1, 48, 0
3, 46017, Note_on_c, 1, 47, 54
3, 46053, Note_on_c, 1, 47, 0
3, 46080, Note_on_c, 1, 36, 64
3, 46331, Note_on_c, 1, 53, 60
3, 46344, Note_on_c, 1, 53, 0
3, 46355, Note_on_c, 1, 53, 60
3, 46377, Note_on_c, 1, 53, 0
3, 46384, Note_on_c, 1, 52, 63
3, 46390, Note_on_c, 1, 36, 0
3, 46436, Note_on_c, 1, 52, 0
3, 46442, Note_on_c, 1, 48, 66
3, 46496, Note_on_c, 1, 48, 0
3, 46503, Note_on_c, 1, 43, 38
3, 46556, Note_on_c, 1, 43, 0
3, 46566, Note_on_c, 1, 36, 60
3, 46639, Note_on_c, 1, 36, 0
3, 46659, Note_on_c, 1, 36, 64
3, 46740, Note_on_c, 1, 31, 49
3, 46741, Note_on_c, 1, 36, 0
3, 46791, Note_on_c, 1, 31, 0
3, 46802, Note_on_c, 1, 36, 62
3, 46956, Note_on_c, 1, 43, 47
3, 46963, Note_on_c, 1, 43, 0
3, 46983, Note_on_c, 1, 53, 78
3, 47012, Note_on_c, 1, 36, 0
3, 47072, Note_on_c, 1, 51, 70
3, 47122, Note_on_c, 1, 53, 0
3, 47160, Note_on_c, 1, 48, 60
3, 47179, Note_on_c, 1, 48, 0
3, 47187, Note_on_c, 1, 51, 0
3, 47193, Note_on_c, 1, 48, 58
3, 47218, Note_on_c, 1, 48, 0
3, 47218, Note_on_c, 1, 43, 53
3, 47262, Note_on_c, 1, 43, 0
3, 47284, Note_on_c, 1, 36, 63
3, 47306, Note_on_c, 1, 36, 0
3, 47346, Note_on_c, 1, 36, 70
3, 47441, Note_on_c, 1, 31, 68
3, 47449, Note_on_c, 1, 36, 0
3, 47520, Note_on_c, 1, 31, 0
3, 47523, Note_on_c, 1, 36, 71
3, 47741, Note_on_c, 1, 43, 53
3, 47748, Note_on_c, 1, 43, 0
3, 47765, Note_on_c, 1, 51, 70
3, 47771, Note_on_c, 1, 36, 0
3, 47784, Note_on_c, 1, 51, 0
3, 47792, Note_on_c, 1, 51, 81
3, 47820, Note_on_c, 1, 51, 0
3, 47820, Note_on_c, 1, 50, 62
3, 47865, Note_on_c, 1, 50, 0
3, 47878, Note_on_c, 1, 48, 72
3, 47928, Note_on_c, 1, 48, 0
3, 47937, Note_on_c, 1, 43, 51
3, 47939, Note_on_c, 1, 29, 68
3, 47951, Note_on_c, 1, 43, 0
3, 47983, Note_on_c, 1, 29, 0
3, 47998, Note_on_c, 1, 29, 63
3, 48217, Note_on_c, 1, 36, 68
3, 48229, Note_on_c, 1, 36, 0
3, 48233, Note_on_c, 1, 29, 0
3, 48245, Note_on_c, 1, 44, 60
3, 48261, Note_on_c, 1, 44, 0
3, 48273, Note_on_c, 1, 44, 58
3, 48280, Note_on_c, 1, 46, 25
3, 48293, Note_on_c, 1, 46, 0
3, 48300, Note_on_c, 1, 43, 58
3, 48308, Note_on_c, 1, 44, 0
3, 48329, Note_on_c, 1, 43, 0
3, 48336, Note_on_c, 1, 36, 44
3, 48345, Note_on_c, 1, 36, 0
3, 48362, Note_on_c, 1, 41, 54
3, 48384, Note_on_c, 1, 41, 0
3, 48396, Note_on_c, 1, 30, 74
3, 48474, Note_on_c, 1, 30, 0
3, 48482, Note_on_c, 1, 31, 72
3, 48643, Note_on_c, 1, 38, 53
3, 48652, Note_on_c, 1, 38, 0
3, 48663, Note_on_c, 1, 43, 71
3, 48698, Note_on_c, 1, 43, 0
3, 48698, Note_on_c, 1, 42, 49
3, 48712, Note_on_c, 1, 42, 0
3, 48722, Note_on_c, 1, 43, 58
3, 48724, Note_on_c, 1, 31, 0
3, 48818, Note_on_c, 1, 38, 64
3, 48829, Note_on_c, 1, 38, 0
3, 48836, Note_on_c, 1, 43, 0
3, 48844, Note_on_c, 1, 35, 58
3, 48900, Note_on_c, 1, 35, 0
3, 48906, Note_on_c, 1, 36, 74
3, 49081, Note_on_c, 1, 50, 69
3, 49098, Note_on_c, 1, 36, 0
3, 49099, Note_on_c, 1, 50, 0
3, 49110, Note_on_c, 1, 50, 67
3, 49140, Note_on_c, 1, 48, 58
3, 49149, Note_on_c, 1, 50, 0
3, 49185, Note_on_c, 1, 48, 0
3, 49198, Note_on_c, 1, 43, 57
3, 49210, Control_c, 1, 64, 127
3, 49215, Control_c, 1, 64, 0
3, 49297, Note_on_c, 1, 31, 58
3, 49306, Note_on_c, 1, 31, 0
3, 49306, Note_on_c, 1, 43, 0
3, 49325, Note_on_c, 1, 31, 79
3, 49376, Note_on_c, 1, 31, 0
3, 49385, Note_on_c, 1, 36, 77
3, 49543, Note_on_c, 1, 43, 44
3, 49553, Note_on_c, 1, 43, 0
3, 49570, Note_on_c, 1, 53, 64
3, 49576, Note_on_c, 1, 36, 0
3, 49587, Note_on_c, 1, 53, 0
3, 49597, Note_on_c, 1, 53, 71
3, 49625, Note_on_c, 1, 52, 62
3, 49630, Note_on_c, 1, 53, 0
3, 49663, Note_on_c, 1, 36, 17
3, 49668, Note_on_c, 1, 52, 0
3, 49675, Note_on_c, 1, 36, 0
3, 49684, Note_on_c, 1, 48, 68
3, 49730, Note_on_c, 1, 48, 0
3, 49743, Note_on_c, 1, 43, 53
3, 49765, Note_on_c, 1, 43, 0
3, 49800, Note_on_c, 1, 30, 56
3, 49823, Note_on_c, 1, 30, 0
3, 49860, Note_on_c, 1, 31, 69
3, 49884, Note_on_c, 1, 31, 0
3, 49922, Note_on_c, 1, 36, 69
3, 50136, Note_on_c, 1, 43, 54
3, 50145, Note_on_c, 1, 43, 0
3, 50151, Note_on_c, 1, 36, 0
3, 50162, Note_on_c, 1, 53, 51
3, 50182, Note_on_c, 1, 53, 0
3, 50217, Note_on_c, 1, 52, 74
3, 50254, Note_on_c, 1, 52, 0
3, 50279, Note_on_c, 1, 48, 64
3, 50295, Note_on_c, 1, 48, 0
3, 50313, Note_on_c, 1, 43, 57
3, 50325, Note_on_c, 1, 43, 0
3, 50337, Note_on_c, 1, 43, 72
3, 50391, Note_on_c, 1, 43, 0
3, 50399, Note_on_c, 1, 36, 66
3, 50612, Note_on_c, 1, 43, 60
3, 50621, Note_on_c, 1, 43, 0
3, 50675, Note_on_c, 1, 43, 56
3, 50682, Note_on_c, 1, 43, 0
3, 50732, Note_on_c, 1, 43, 52
3, 50740, Note_on_c, 1, 43, 0
3, 50761, Note_on_c, 1, 53, 75
3, 50792, Note_on_c, 1, 52, 72
3, 50795, Note_on_c, 1, 53, 0
3, 50803, Note_on_c, 1, 36, 0
3, 50810, Note_on_c, 1, 52, 0
3, 50818, Note_on_c, 1, 48, 66
3, 50839, Note_on_c, 1, 48, 0
3, 50856, Note_on_c, 1, 43, 60
3, 50873, Note_on_c, 1, 43, 0
3, 50881, Note_on_c, 1, 36, 73
3, 50924, Note_on_c, 1, 36, 0
3, 50935, Note_on_c, 1, 36, 66
3, 51097, Note_on_c, 1, 43, 44
3, 51106, Note_on_c, 1, 43, 0
3, 51117, Note_on_c, 1, 51, 59
3, 51140, Note_on_c, 1, 51, 0
3, 51151, Note_on_c, 1, 43, 34
3, 51159, Note_on_c, 1, 43, 0
3, 51176, Note_on_c, 1, 50, 76
3, 51189, Note_on_c, 1, 36, 0
3, 51224, Note_on_c, 1, 50, 0
3, 51240, Note_on_c, 1, 48, 60
3, 51259, Note_on_c, 1, 48, 0
3, 51274, Note_on_c, 1, 43, 55
3, 51290, Note_on_c, 1, 43, 0
3, 51304, Note_on_c, 1, 36, 64
3, 51310, Note_on_c, 1, 43, 39
3, 51321, Note_on_c, 1, 36, 0
3, 51352, Note_on_c, 1, 43, 0
3, 51361, Note_on_c, 1, 36, 80
3, 51574, Note_on_c, 1, 43, 43
3, 51590, Note_on_c, 1, 43, 0
3, 51593, Note_on_c, 1, 36, 0
3, 51597, Note_on_c, 1, 51, 70
3, 51623, Note_on_c, 1, 51, 0
3, 51659, Note_on_c, 1, 50, 87
3, 51707, Note_on_c, 1, 50, 0
3, 51720, Note_on_c, 1, 48, 67
3, 51727, Note_on_c, 1, 48, 0
3, 51750, Note_on_c, 1, 43, 54
3, 51767, Note_on_c, 1, 43, 0
3, 51777, Note_on_c, 1, 36, 62
3, 51829, Note_on_c, 1, 36, 0
3, 51836, Note_on_c, 1, 29, 63
3, 52012, Note_on_c, 1, 29, 0
3, 52013, Note_on_c, 1, 36, 64
3, 52175, Note_on_c, 1, 41, 28
3, 52183, Note_on_c, 1, 41, 0
3, 52189, Note_on_c, 1, 36, 0
3, 52196, Note_on_c, 1, 44, 55
3, 52226, Note_on_c, 1, 44, 0
3, 52233, Note_on_c, 1, 36, 43
3, 52246, Note_on_c, 1, 36, 0
3, 52256, Note_on_c, 1, 43, 70
3, 52295, Note_on_c, 1, 43, 0
3, 52320, Note_on_c, 1, 41, 57
3, 52339, Note_on_c, 1, 41, 0
3, 52378, Note_on_c, 1, 36, 69
3, 52395, Note_on_c, 1, 36, 0
3, 52439, Note_on_c, 1, 31, 82
3, 52563, Note_on_c, 1, 43, 74
3, 52596, Note_on_c, 1, 43, 0
3, 52597, Note_on_c, 1, 42, 45
3, 52613, Note_on_c, 1, 42, 0
3, 52619, Note_on_c, 1, 31, 0
3, 52621, Note_on_c, 1, 43, 58
3, 52712, Note_on_c, 1, 38, 68
3, 52725, Note_on_c, 1, 43, 0
3, 52726, Note_on_c, 1, 38, 0
3, 52736, Note_on_c, 1, 35, 55
3, 52797, Note_on_c, 1, 35, 0
3, 52800, Note_on_c, 1, 36, 67
3, 52958, Note_on_c, 1, 34, 36
3, 52968, Note_on_c, 1, 34, 0
3, 52977, Note_on_c, 1, 53, 90
3, 52983, Note_on_c, 1, 36, 0
3, 53030, Note_on_c, 1, 53, 0
3, 53038, Note_on_c, 1, 52, 74
3, 53128, Note_on_c, 1, 52, 0
3, 53132, Note_on_c, 1, 48, 66
3, 53145, Note_on_c, 1, 48, 0
3, 53158, Note_on_c, 1, 43, 46
3, 53195, Note_on_c, 1, 43, 0
3, 53213, Note_on_c, 1, 31, 82
3, 53498, Note_on_c, 1, 38, 48
3, 53507, Note_on_c, 1, 38, 0
3, 53519, Note_on_c, 1, 41, 71
3, 53539, Note_on_c, 1, 41, 0
3, 53578, Note_on_c, 1, 40, 73
3, 53580, Note_on_c, 1, 31, 0
3, 53672, Note_on_c, 1, 35, 64
3, 53677, Note_on_c, 1, 40, 0
3, 53760, Note_on_c, 1, 35, 0
3, 53762, Note_on_c, 1, 36, 58
3, 53917, Note_on_c, 1, 36, 0
3, 53924, Note_on_c, 1, 36, 24
3, 53945, Note_on_c, 1, 53, 80
3, 53949, Note_on_c, 1, 36, 0
3, 54030, Note_on_c, 1, 52, 82
3, 54043, Note_on_c, 1, 53, 0
3, 54098, Note_on_c, 1, 36, 29
3, 54111, Note_on_c, 1, 52, 0
3, 54113, Note_on_c, 1, 36, 0
3, 54116, Note_on_c, 1, 48, 63
3, 54137, Note_on_c, 1, 48, 0
3, 54149, Note_on_c, 1, 35, 79
3, 54232, Note_on_c, 1, 35, 0
3, 54240, Note_on_c, 1, 36, 62
3, 54391, Note_on_c, 1, 36, 0
3, 54404, Note_on_c, 1, 36, 46
3, 54404, Note_on_c, 1, 43, 66
3, 54413, Note_on_c, 1, 36, 0
3, 54429, Note_on_c, 1, 43, 0
3, 54455, Note_on_c, 1, 43, 54
3, 54471, Note_on_c, 1, 43, 0
3, 54482, Note_on_c, 1, 53, 80
3, 54505, Note_on_c, 1, 53, 0
3, 54519, Note_on_c, 1, 36, 51
3, 54529, Note_on_c, 1, 36, 0
3, 54539, Note_on_c, 1, 52, 83
3, 54576, Note_on_c, 1, 52, 0
3, 54582, Note_on_c, 1, 36, 27
3, 54590, Note_on_c, 1, 36, 0
3, 54599, Note_on_c, 1, 48, 69
3, 54620, Note_on_c, 1, 48, 0
3, 54629, Note_on_c, 1, 43, 61
3, 54640, Note_on_c, 1, 43, 0
3, 54656, Note_on_c, 1, 36, 64
3, 54705, Note_on_c, 1, 36, 0
3, 54721, Note_on_c, 1, 36, 72
3, 54798, Note_on_c, 1, 36, 0
3, 54805, Note_on_c, 1, 36, 22
3, 54875, Note_on_c, 1, 43, 38
3, 54890, Note_on_c, 1, 43, 0
3, 54903, Note_on_c, 1, 53, 80
3, 54926, Note_on_c, 1, 53, 0
3, 54937, Note_on_c, 1, 43, 40
3, 54944, Note_on_c, 1, 43, 0
3, 54958, Note_on_c, 1, 51, 85
3, 54978, Note_on_c, 1, 36, 0
3, 55056, Note_on_c, 1, 48, 78
3, 55068, Note_on_c, 1, 51, 0
3, 55072, Note_on_c, 1, 48, 0
3, 55082, Note_on_c, 1, 43, 48
3, 55091, Note_on_c, 1, 43, 0
3, 55136, Note_on_c, 1, 31, 58
3, 55181, Note_on_c, 1, 31, 0
3, 55195, Note_on_c, 1, 36, 65
3, 55293, Note_on_c, 1, 48, 48
3, 55300, Note_on_c, 1, 48, 0
3, 55316, Note_on_c, 1, 36, 0
3, 55317, Note_on_c, 1, 53, 69
3, 55333, Note_on_c, 1, 53, 0
3, 55345, Note_on_c, 1, 53, 78
3, 55366, Note_on_c, 1, 53, 0
3, 55374, Note_on_c, 1, 51, 57
3, 55413, Note_on_c, 1, 51, 0
3, 55437, Note_on_c, 1, 48, 77
3, 55482, Note_on_c, 1, 48, 0
3, 55498, Note_on_c, 1, 36, 77
3, 55593, Note_on_c, 1, 32, 37
3, 55616, Note_on_c, 1, 32, 0
3, 55619, Note_on_c, 1, 53, 83
3, 55620, Note_on_c, 1, 36, 0
3, 55665, Note_on_c, 1, 53, 0
3, 55679, Note_on_c, 1, 48, 61
3, 55685, Note_on_c, 1, 48, 0
3, 55736, Note_on_c, 1, 29, 70
3, 55890, Note_on_c, 1, 36, 57
3, 55901, Note_on_c, 1, 29, 0
3, 55909, Note_on_c, 1, 36, 0
3, 55912, Note_on_c, 1, 44, 76
3, 55919, Note_on_c, 1, 46, 21
3, 55927, Note_on_c, 1, 46, 0
3, 55937, Note_on_c, 1, 44, 0
3, 55951, Note_on_c, 1, 36, 53
3, 55959, Note_on_c, 1, 36, 0
3, 55973, Note_on_c, 1, 43, 77
3, 56023, Note_on_c, 1, 43, 0
3, 56038, Note_on_c, 1, 41, 58
3, 56056, Note_on_c, 1, 41, 0
3, 56096, Note_on_c, 1, 32, 65
3, 56122, Note_on_c, 1, 32, 0
3, 56161, Note_on_c, 1, 31, 66
3, 56336, Note_on_c, 1, 31, 0
3, 56338, Note_on_c, 1, 43, 71
3, 56368, Note_on_c, 1, 43, 0
3, 56374, Note_on_c, 1, 46, 77
3, 56390, Note_on_c, 1, 46, 0
3, 56400, Note_on_c, 1, 47, 64
3, 56496, Note_on_c, 1, 43, 66
3, 56503, Note_on_c, 1, 47, 0
3, 56511, Note_on_c, 1, 43, 0
3, 56523, Note_on_c, 1, 35, 63
3, 56576, Note_on_c, 1, 35, 0
3, 56584, Note_on_c, 1, 36, 75
3, 56759, Note_on_c, 1, 43, 53
3, 56777, Note_on_c, 1, 43, 0
3, 56791, Note_on_c, 1, 43, 48
3, 56797, Note_on_c, 1, 36, 0
3, 56810, Note_on_c, 1, 43, 0
3, 56819, Note_on_c, 1, 53, 74
3, 56868, Note_on_c, 1, 53, 0
3, 56881, Note_on_c, 1, 52, 63
3, 56972, Note_on_c, 1, 43, 58
3, 57054, Note_on_c, 1, 43, 0
3, 57056, Note_on_c, 1, 52, 0
3, 57060, Note_on_c, 1, 36, 74
3, 57239, Note_on_c, 1, 43, 55
3, 57243, Note_on_c, 1, 36, 0
3, 57260, Note_on_c, 1, 43, 0
3, 57273, Note_on_c, 1, 43, 55
3, 57287, Note_on_c, 1, 43, 0
3, 57291, Note_on_c, 1, 31, 67
3, 57351, Note_on_c, 1, 31, 0
3, 57359, Note_on_c, 1, 36, 68
3, 57439, Note_on_c, 1, 36, 0
3, 57455, Note_on_c, 1, 36, 60
3, 57470, Note_on_c, 1, 36, 0
3, 57481, Note_on_c, 1, 36, 62
3, 57561, Note_on_c, 1, 36, 0
3, 57602, Note_on_c, 1, 46, 75
3, 57634, Note_on_c, 1, 46, 0
3, 57696, Note_on_c, 1, 46, 63
3, 57716, Note_on_c, 1, 46, 0
3, 57723, Note_on_c, 1, 44, 42
3, 57772, Note_on_c, 1, 44, 0
3, 57783, Note_on_c, 1, 46, 70
3, 58024, Note_on_c, 1, 34, 72
3, 58107, Note_on_c, 1, 46, 0
3, 58201, Note_on_c, 1, 34, 0
3, 58203, Note_on_c, 1, 46, 64
3, 58215, Note_on_c, 1, 46, 0
3, 58232, Note_on_c, 1, 46, 60
3, 58249, Note_on_c, 1, 46, 0
3, 58259, Note_on_c, 1, 44, 54
3, 58285, Note_on_c, 1, 44, 0
3, 58321, Note_on_c, 1, 46, 80
3, 58410, Note_on_c, 1, 46, 0
3, 58416, Note_on_c, 1, 44, 67
3, 58433, Note_on_c, 1, 44, 0
3, 58472, Note_on_c, 1, 44, 60
3, 58485, Note_on_c, 1, 44, 0
3, 58497, Note_on_c, 1, 46, 77
3, 58530, Note_on_c, 1, 46, 0
3, 58621, Note_on_c, 1, 31, 88
3, 58796, Note_on_c, 1, 31, 0
3, 58808, Note_on_c, 1, 33, 78
3, 58887, Note_on_c, 1, 33, 0
3, 58906, Note_on_c, 1, 33, 80
3, 59007, Note_on_c, 1, 33, 0
3, 59021, Note_on_c, 1, 33, 53
3, 59040, Note_on_c, 1, 33, 0
3, 59047, Note_on_c, 1, 35, 75
3, 59062, Note_on_c, 1, 35, 0
3, 59107, Note_on_c, 1, 35, 77
3, 59125, Note_on_c, 1, 35, 0
3, 59166, Note_on_c, 1, 33, 79
3, 59178, Note_on_c, 1, 33, 0
3, 59223, Note_on_c, 1, 31, 89
3, 59459, Note_on_c, 1, 35, 60
3, 59465, Note_on_c, 1, 31, 0
3, 59473, Note_on_c, 1, 35, 0
3, 59515, Note_on_c, 1, 34, 72
3, 59637, Note_on_c, 1, 50, 71
3, 59666, Note_on_c, 1, 50, 0
3, 59668, Note_on_c, 1, 49, 59
3, 59689, Note_on_c, 1, 49, 0
3, 59695, Note_on_c, 1, 50, 64
3, 59705, Note_on_c, 1, 34, 0
3, 59730, Note_on_c, 1, 50, 0
3, 59797, Note_on_c, 1, 34, 70
3, 59812, Note_on_c, 1, 34, 0
3, 59880, Note_on_c, 1, 34, 69
3, 59933, Note_on_c, 1, 34, 0
3, 59937, Note_on_c, 1, 48, 71
3, 59938, Note_on_c, 1, 32, 58
3, 59952, Note_on_c, 1, 48, 0
3, 59969, Note_on_c, 1, 32, 0
3, 59970, Note_on_c, 1, 49, 46
3, 59977, Note_on_c, 1, 33, 29
3, 59985, Note_on_c, 1, 33, 0
3, 59990, Note_on_c, 1, 49, 0
3, 59997, Note_on_c, 1, 34, 67
3, 59998, Note_on_c, 1, 50, 64
3, 60026, Note_on_c, 1, 50, 0
3, 60036, Note_on_c, 1, 34, 0
3, 60094, Note_on_c, 1, 34, 71
3, 60119, Note_on_c, 1, 34, 0
3, 60151, Note_on_c, 1, 32, 47
3, 60160, Note_on_c, 1, 32, 0
3, 60176, Note_on_c, 1, 34, 78
3, 60416, Note_on_c, 1, 34, 0
3, 60417, Note_on_c, 1, 46, 67
3, 60431, Note_on_c, 1, 46, 0
3, 60477, Note_on_c, 1, 43, 64
3, 60493, Note_on_c, 1, 43, 0
3, 60569, Note_on_c, 1, 38, 47
3, 60587, Note_on_c, 1, 38, 0
3, 60594, Note_on_c, 1, 40, 44
3, 60622, Note_on_c, 1, 40, 0
3, 60633, Note_on_c, 1, 43, 43
3, 60642, Note_on_c, 1, 43, 0
3, 60685, Note_on_c, 1, 48, 65
3, 60765, Note_on_c, 1, 48, 0
3, 60775, Note_on_c, 1, 47, 32
3, 60812, Note_on_c, 1, 47, 0
3, 60842, Note_on_c, 1, 48, 53
3, 60892, Note_on_c, 1, 48, 0
3, 60899, Note_on_c, 1, 47, 44
3, 60923, Note_on_c, 1, 47, 0
3, 60959, Note_on_c, 1, 43, 47
3, 60977, Note_on_c, 1, 43, 0
3, 61018, Note_on_c, 1, 38, 54
3, 61039, Note_on_c, 1, 38, 0
3, 61086, Note_on_c, 1, 41, 42
3, 61101, Note_on_c, 1, 41, 0
3, 61116, Note_on_c, 1, 45, 57
3, 61128, Note_on_c, 1, 45, 0
3, 61169, Note_on_c, 1, 48, 91
3, 61245, Note_on_c, 1, 48, 0
3, 61248, Note_on_c, 1, 47, 55
3, 61269, Note_on_c, 1, 47, 0
3, 61315, Note_on_c, 1, 48, 53
3, 61368, Note_on_c, 1, 48, 0
3, 61376, Note_on_c, 1, 47, 40
3, 61408, Note_on_c, 1, 47, 0
3, 61446, Note_on_c, 1, 36, 30
3, 61660, Note_on_c, 1, 43, 41
3, 61667, Note_on_c, 1, 43, 0
3, 61684, Note_on_c, 1, 53, 47
3, 61702, Note_on_c, 1, 53, 0
3, 61731, Note_on_c, 1, 36, 0
3, 61739, Note_on_c, 1, 52, 59
3, 61790, Note_on_c, 1, 52, 0
3, 61804, Note_on_c, 1, 48, 31
3, 61823, Note_on_c, 1, 48, 0
3, 61864, Note_on_c, 1, 43, 42
3, 61882, Note_on_c, 1, 43, 0
3, 61923, Note_on_c, 1, 36, 57
3, 62139, Note_on_c, 1, 43, 44
3, 62147, Note_on_c, 1, 43, 0
3, 62161, Note_on_c, 1, 36, 0
3, 62162, Note_on_c, 1, 53, 68
3, 62179, Note_on_c, 1, 53, 0
3, 62193, Note_on_c, 1, 53, 68
3, 62222, Note_on_c, 1, 53, 0
3, 62223, Note_on_c, 1, 52, 46
3, 62268, Note_on_c, 1, 52, 0
3, 62280, Note_on_c, 1, 48, 53
3, 62337, Note_on_c, 1, 48, 0
3, 62337, Note_on_c, 1, 43, 55
3, 62396, Note_on_c, 1, 43, 0
3, 62402, Note_on_c, 1, 36, 55
3, 62618, Note_on_c, 1, 43, 43
3, 62627, Note_on_c, 1, 43, 0
3, 62643, Note_on_c, 1, 53, 62
3, 62657, Note_on_c, 1, 53, 0
3, 62672, Note_on_c, 1, 53, 60
3, 62695, Note_on_c, 1, 53, 0
3, 62699, Note_on_c, 1, 51, 40
3, 62722, Note_on_c, 1, 51, 0
3, 62760, Note_on_c, 1, 48, 54
3, 62774, Note_on_c, 1, 36, 0
3, 62799, Note_on_c, 1, 48, 0
3, 62820, Note_on_c, 1, 43, 60
3, 62838, Note_on_c, 1, 43, 0
3, 62855, Note_on_c, 1, 43, 57
3, 62874, Note_on_c, 1, 43, 0
3, 62886, Note_on_c, 1, 36, 64
3, 63096, Note_on_c, 1, 43, 40
3, 63112, Note_on_c, 1, 43, 0
3, 63125, Note_on_c, 1, 53, 64
3, 63139, Note_on_c, 1, 53, 0
3, 63154, Note_on_c, 1, 53, 66
3, 63172, Note_on_c, 1, 53, 0
3, 63180, Note_on_c, 1, 51, 46
3, 63201, Note_on_c, 1, 51, 0
3, 63219, Note_on_c, 1, 51, 73
3, 63244, Note_on_c, 1, 48, 55
3, 63245, Note_on_c, 1, 36, 0
3, 63248, Note_on_c, 1, 51, 0
3, 63303, Note_on_c, 1, 43, 70
3, 63328, Note_on_c, 1, 48, 0
3, 63356, Note_on_c, 1, 43, 0
3, 63364, Note_on_c, 1, 41, 67
3, 63537, Note_on_c, 1, 48, 92
