3, 32735, Pitch_bend_c, 1, 12612
3, 32742, Pitch_bend_c, 1, 12352
3, 32747, Pitch_bend_c, 1, 11962
3, 32753, Pitch_bend_c, 1, 11702
3, 32758, Pitch_bend_c, 1, 11312
3, 32765, Pitch_bend_c, 1, 10792
3, 32771, Pitch_bend_c, 1, 10402
3, 32777, Pitch_bend_c, 1, 10012
3, 32783, Pitch_bend_c, 1, 9752
3, 32788, Pitch_bend_c, 1, 9232
3, 32795, Pitch_bend_c, 1, 8972
3, 32800, Pitch_bend_c, 1, 8712
3, 32807, Pitch_bend_c, 1, 8192
3, 32810, Pitch_bend_c, 1, 8192
3, 32813, Pitch_bend_c, 1, 8192
3, 32862, Pitch_bend_c, 1, 8192
3, 32873, Pitch_bend_c, 1, 8712
3, 32880, Pitch_bend_c, 1, 9102
3, 32886, Pitch_bend_c, 1, 9362
3, 32891, Pitch_bend_c, 1, 9752
3, 32897, Pitch_bend_c, 1, 10012
3, 32903, Pitch_bend_c, 1, 10402
3, 32909, Pitch_bend_c, 1, 10662
3, 32915, Pitch_bend_c, 1, 10922
3, 32921, Pitch_bend_c, 1, 11312
3, 32927, Pitch_bend_c, 1, 11572
3, 32933, Pitch_bend_c, 1, 11832
3, 32939, Pitch_bend_c, 1, 12092
3, 32945, Pitch_bend_c, 1, 12352
3, 32951, Pitch_bend_c, 1, 12612
3, 32956, Pitch_bend_c, 1, 12742
3, 32968, Pitch_bend_c, 1, 13002
3, 32983, Pitch_bend_c, 1, 13132
3, 33006, Pitch_bend_c, 1, 12872
3, 33012, Pitch_bend_c, 1, 12742
3, 33018, Pitch_bend_c, 1, 12482
3, 33024, Pitch_bend_c, 1, 12222
3, 33030, Pitch_bend_c, 1, 11962
3, 33036, Pitch_bend_c, 1, 11702
3, 33041, Pitch_bend_c, 1, 11442
3, 33048, Pitch_bend_c, 1, 10922
3, 33054, Pitch_bend_c, 1, 10662
3, 33060, Pitch_bend_c, 1, 10272
3, 33066, Pitch_bend_c, 1, 10012
3, 33071, Pitch_bend_c, 1, 9622
3, 33078, Pitch_bend_c, 1, 9362
3, 33083, Pitch_bend_c, 1, 9232
3, 33089, Pitch_bend_c, 1, 8972
3, 33095, Pitch_bend_c, 1, 8842
3, 33133, Pitch_bend_c, 1, 8712
3, 33139, Pitch_bend_c, 1, 8842
3, 33159, Pitch_bend_c, 1, 9102
3, 33191, Pitch_bend_c, 1, 8972
3, 33203, Pitch_bend_c, 1, 8842
3, 33209, Pitch_bend_c, 1, 8192
3, 33212, Pitch_bend_c, 1, 8192
3, 33215, Pitch_bend_c, 1, 8192
3, 33218, Pitch_bend_c, 1, 8192
3, 33337, Pitch_bend_c, 1, 8192
3, 33346, Pitch_bend_c, 1, 8192
3, 33360, Pitch_bend_c, 1, 8712
3, 33366, Pitch_bend_c, 1, 8842
3, 33381, Pitch_bend_c, 1, 8972
3, 33447, Pitch_bend_c, 1, 8842
3, 33488, Pitch_bend_c, 1, 8712
3, 33508, Pitch_bend_c, 1, 8192
3, 33520, Pitch_bend_c, 1, 8192
3, 33532, Pitch_bend_c, 1, 8192
3, 33543, Pitch_bend_c, 1, 8192
3, 34412, Note_on_c, 1, 34, 89
3, 34487, Note_on_c, 1, 34, 0
3, 34565, Note_on_c, 1, 34, 82
3, 34566, Note_on_c, 1, 46, 0
3, 35374, Note_on_c, 1, 43, 50
3, 35415, Note_on_c, 1, 43, 0
3, 35828, Note_on_c, 1, 48, 123
3, 35937, Note_on_c, 1, 48, 0
3, 36014, Note_on_c, 1, 46, 88
3, 36376, Note_on_c, 1, 34, 0
3, 36890, Note_on_c, 1, 46, 0
3, 36943, Note_on_c, 1, 34, 85
3, 38222, Note_on_c, 1, 51, 101
3, 38352, Note_on_c, 1, 51, 0
3, 38364, Note_on_c, 1, 34, 0
3, 38379, Note_on_c, 1, 50, 88
3, 38814, Note_on_c, 1, 50, 0
3, 38869, Note_on_c, 1, 45, 62
3, 39194, Note_on_c, 1, 37, 53
3, 39243, Note_on_c, 1, 45, 0
3, 39272, Note_on_c, 1, 37, 0
3, 39339, Note_on_c, 1, 38, 54
3, 40201, Note_on_c, 1, 37, 43
3, 40276, Note_on_c, 1, 37, 0
3, 40318, Note_on_c, 1, 38, 0
3, 40321, Note_on_c, 1, 43, 67
3, 40421, Note_on_c, 1, 43, 0
3, 40647, Note_on_c, 1, 50, 102
3, 41614, Note_on_c, 1, 37, 50
3, 41652, Note_on_c, 1, 37, 0
3, 41707, Note_on_c, 1, 50, 0
3, 41746, Note_on_c, 1, 44, 75
3, 41849, Note_on_c, 1, 44, 0
3, 42081, Note_on_c, 1, 50, 98
3, 42185, Note_on_c, 1, 50, 0
3, 42254, Note_on_c, 1, 45, 55
3, 42468, Note_on_c, 1, 45, 0
3, 42719, Note_on_c, 1, 50, 89
3, 43057, Note_on_c, 1, 37, 50
3, 43098, Note_on_c, 1, 50, 0
3, 43142, Note_on_c, 1, 37, 0
3, 43197, Note_on_c, 1, 38, 73
3, 44010, Note_on_c, 1, 50, 98
3, 44112, Note_on_c, 1, 50, 0
3, 44161, Note_on_c, 1, 38, 0
3, 44202, Note_on_c, 1, 47, 60
3, 44381, Note_on_c, 1, 47, 0
3, 44498, Note_on_c, 1, 38, 47
3, 44553, Note_on_c, 1, 38, 0
3, 44647, Note_on_c, 1, 50, 92
3, 45439, Note_on_c, 1, 50, 0
3, 45455, Note_on_c, 1, 38, 72
3, 45521, Note_on_c, 1, 38, 0
3, 45608, Note_on_c, 1, 40, 75
3, 45658, Note_on_c, 1, 40, 0
3, 45944, Note_on_c, 1, 41, 97
3, 45981, Note_on_c, 1, 41, 0
3, 46048, Note_on_c, 1, 43, 53
3, 46149, Note_on_c, 1, 41, 80
3, 46151, Note_on_c, 1, 43, 0
3, 46852, Note_on_c, 1, 32, 55
3, 46959, Note_on_c, 1, 41, 0
3, 46962, Note_on_c, 1, 32, 0
3, 47010, Note_on_c, 1, 36, 80
3, 47706, Note_on_c, 1, 34, 68
3, 47725, Note_on_c, 1, 36, 0
3, 47793, Note_on_c, 1, 34, 0
3, 47824, Note_on_c, 1, 35, 75
3, 47964, Note_on_c, 1, 35, 0
3, 47986, Note_on_c, 1, 36, 89
3, 48338, Note_on_c, 1, 34, 58
3, 48440, Note_on_c, 1, 36, 0
3, 48463, Note_on_c, 1, 50, 112
3, 48488, Note_on_c, 1, 34, 0
3, 48881, Note_on_c, 1, 50, 0
3, 48924, Note_on_c, 1, 48, 82
3, 49284, Note_on_c, 1, 43, 84
3, 49353, Note_on_c, 1, 43, 0
3, 49370, Note_on_c, 1, 48, 0
3, 49408, Note_on_c, 1, 42, 74
3, 49799, Note_on_c, 1, 39, 53
3, 49859, Note_on_c, 1, 42, 0
3, 49886, Note_on_c, 1, 39, 0
3, 49921, Note_on_c, 1, 41, 82
3, 50868, Note_on_c, 1, 41, 0
3, 50887, Note_on_c, 1, 34, 82
3, 51833, Note_on_c, 1, 31, 74
3, 51834, Note_on_c, 1, 34, 0
3, 52670, Note_on_c, 1, 49, 97
3, 52726, Note_on_c, 1, 31, 0
3, 52806, Note_on_c, 1, 49, 0
3, 52827, Note_on_c, 1, 48, 84
3, 52960, Note_on_c, 1, 48, 0
3, 53157, Note_on_c, 1, 43, 88
3, 53249, Note_on_c, 1, 43, 0
3, 53740, Note_on_c, 1, 41, 73
3, 54739, Note_on_c, 1, 32, 81
3, 54745, Note_on_c, 1, 41, 0
3, 55434, Note_on_c, 1, 32, 0
3, 55511, Note_on_c, 1, 33, 79
3, 55617, Note_on_c, 1, 33, 0
3, 55666, Note_on_c, 1, 34, 73
3, 56628, Note_on_c, 1, 46, 93
3, 56638, Note_on_c, 1, 34, 0
3, 56771, Note_on_c, 1, 46, 0
3, 56971, Note_on_c, 1, 34, 48
3, 57078, Note_on_c, 1, 34, 0
3, 57139, Note_on_c, 1, 38, 69
3, 57592, Note_on_c, 1, 38, 0
3, 57614, Note_on_c, 1, 39, 117
3, 57784, Note_on_c, 1, 39, 0
3, 60377, Note_on_c, 1, 43, 112
3, 60490, Note_on_c, 1, 43, 0
3, 60856, Note_on_c, 1, 35, 80
3, 60951, Note_on_c, 1, 35, 0
3, 60998, Note_on_c, 1, 36, 75
3, 61318, Note_on_c, 1, 42, 98
3, 61334, Note_on_c, 1, 36, 0
3, 61437, Note_on_c, 1, 42, 0
3, 61467, Note_on_c, 1, 41, 78
3, 61507, Note_on_c, 1, 41, 0
3, 61787, Note_on_c, 1, 33, 71
3, 61867, Note_on_c, 1, 33, 0
3, 61902, Note_on_c, 1, 33, 62
3, 62350, Note_on_c, 1, 33, 0
3, 62359, Note_on_c, 1, 34, 74
3, 62707, Note_on_c, 1, 32, 58
3, 62813, Note_on_c, 1, 34, 0
3, 62835, Note_on_c, 1, 32, 0
3, 62843, Note_on_c, 1, 37, 82
3, 63156, Note_on_c, 1, 37, 0
3, 63188, Note_on_c, 1, 38, 76
3, 63249, Note_on_c, 1, 38, 0
3, 63327, Note_on_c, 1, 39, 74
3, 63690, Note_on_c, 1, 34, 43
3, 63749, Note_on_c, 1, 39, 0
3, 63772, Note_on_c, 1, 34, 0
3, 63789, Note_on_c, 1, 41, 76
3, 64253, Note_on_c, 1, 41, 0
3, 64283, Note_on_c, 1, 43, 77
3, 64700, Note_on_c, 1, 43, 0
3, 64770, Note_on_c, 1, 40, 61
3, 65130, Note_on_c, 1, 36, 72
3, 65165, Note_on_c, 1, 36, 0
3, 65211, Note_on_c, 1, 40, 0
3, 65251, Note_on_c, 1, 41, 79
3, 65318, Note_on_c, 1, 41, 0
3, 65584, Note_on_c, 1, 36, 72
3, 65650, Note_on_c, 1, 36, 0
3, 65704, Note_on_c, 1, 33, 82
3, 66179, Note_on_c, 1, 33, 0
3, 66201, Note_on_c, 1, 34, 68
3, 66691, Note_on_c, 1, 36, 76
3, 66697, Note_on_c, 1, 34, 0
3, 67025, Note_on_c, 1, 38, 71
3, 67060, Note_on_c, 1, 36, 0
3, 67108, Note_on_c, 1, 38, 0
3, 67171, Note_on_c, 1, 39, 70
3, 67565, Note_on_c, 1, 39, 0
3, 67656, Note_on_c, 1, 39, 79
3, 68068, Note_on_c, 1, 39, 0
3, 68135, Note_on_c, 1, 46, 79
3, 68524, Note_on_c, 1, 34, 43
3, 68539, Note_on_c, 1, 46, 0
3, 68613, Note_on_c, 1, 46, 86
3, 68631, Note_on_c, 1, 34, 0
3, 69035, Note_on_c, 1, 46, 0
3, 69078, Note_on_c, 1, 45, 80
3, 69577, Note_on_c, 1, 45, 0
3, 69584, Note_on_c, 1, 37, 75
3, 70047, Note_on_c, 1, 37, 0
3, 70055, Note_on_c, 1, 38, 78
3, 70423, Note_on_c, 1, 37, 51
3, 70503, Note_on_c, 1, 37, 0
3, 70512, Note_on_c, 1, 38, 0
3, 70545, Note_on_c, 1, 54, 83
3, 70968, Note_on_c, 1, 54, 0
3, 71021, Note_on_c, 1, 55, 88
3, 71464, Note_on_c, 1, 55, 0
3, 71500, Note_on_c, 1, 47, 68
3, 71972, Note_on_c, 1, 47, 0
3, 71987, Note_on_c, 1, 50, 76
3, 72450, Note_on_c, 1, 50, 0
3, 72469, Note_on_c, 1, 40, 74
3, 72952, Note_on_c, 1, 40, 0
3, 72964, Note_on_c, 1, 45, 75
3, 73426, Note_on_c, 1, 45, 0
3, 73438, Note_on_c, 1, 36, 89
3, 73884, Note_on_c, 1, 36, 0
3, 73930, Note_on_c, 1, 38, 79
3, 74365, Note_on_c, 1, 38, 0
3, 74376, Note_on_c, 1, 30, 96
3, 74859, Note_on_c, 1, 30, 0
3, 74874, Note_on_c, 1, 31, 86
3, 75355, Note_on_c, 1, 33, 101
3, 75395, Note_on_c, 1, 31, 0
3, 75834, Note_on_c, 1, 35, 84
3, 75851, Note_on_c, 1, 33, 0
3, 76185, Note_on_c, 1, 33, 65
3, 76269, Note_on_c, 1, 35, 0
3, 76292, Note_on_c, 1, 33, 0
3, 76300, Note_on_c, 1, 38, 81
3, 76645, Note_on_c, 1, 33, 67
3, 76710, Note_on_c, 1, 33, 0
3, 76743, Note_on_c, 1, 38, 0
3, 76784, Note_on_c, 1, 43, 81
3, 77282, Note_on_c, 1, 45, 84
3, 77285, Note_on_c, 1, 43, 0
3, 77601, Note_on_c, 1, 43, 63
3, 77646, Note_on_c, 1, 43, 0
3, 77670, Note_on_c, 1, 45, 0
3, 77736, Note_on_c, 1, 46, 76
3, 78215, Note_on_c, 1, 46, 0
3, 78244, Note_on_c, 1, 43, 80
3, 78703, Note_on_c, 1, 43, 0
3, 78717, Note_on_c, 1, 42, 68
3, 79185, Note_on_c, 1, 42, 0
3, 79192, Note_on_c, 1, 48, 109
3, 79582, Note_on_c, 1, 48, 0
3, 79663, Note_on_c, 1, 39, 70
3, 80142, Note_on_c, 1, 42, 85
3, 80169, Note_on_c, 1, 39, 0
3, 80445, Note_on_c, 1, 42, 0
3, 80489, Note_on_c, 1, 40, 53
3, 80563, Note_on_c, 1, 40, 0
3, 80632, Note_on_c, 1, 41, 84
3, 80736, Control_c, 1, 1, 4
3, 80739, Control_c, 1, 1, 6
3, 80742, Control_c, 1, 1, 8
3, 80746, Control_c, 1, 1, 10
3, 80749, Control_c, 1, 1, 13
3, 80751, Control_c, 1, 1, 15
3, 80755, Control_c, 1, 1, 17
3, 80758, Control_c, 1, 1, 20
3, 80761, Control_c, 1, 1, 22
3, 80765, Control_c, 1, 1, 24
3, 80768, Control_c, 1, 1, 27
3, 80771, Control_c, 1, 1, 29
3, 80774, Control_c, 1, 1, 31
3, 80776, Control_c, 1, 1, 33
3, 80780, Control_c, 1, 1, 35
3, 80783, Control_c, 1, 1, 37
3, 80786, Control_c, 1, 1, 39
3, 80790, Control_c, 1, 1, 41
3, 80793, Control_c, 1, 1, 43
3, 80796, Control_c, 1, 1, 46
3, 80799, Control_c, 1, 1, 48
3, 80801, Control_c, 1, 1, 50
3, 80805, Control_c, 1, 1, 53
3, 80808, Control_c, 1, 1, 55
3, 80811, Control_c, 1, 1, 58
3, 80815, Control_c, 1, 1, 60
3, 80818, Control_c, 1, 1, 62
3, 80821, Control_c, 1, 1, 65
3, 80823, Control_c, 1, 1, 67
3, 80826, Control_c, 1, 1, 69
3, 80830, Control_c, 1, 1, 72
3, 80833, Control_c, 1, 1, 74
3, 80836, Control_c, 1, 1, 76
3, 80839, Control_c, 1, 1, 78
3, 80842, Control_c, 1, 1, 80
3, 80846, Control_c, 1, 1, 82
3, 80848, Control_c, 1, 1, 84
3, 80851, Control_c, 1, 1, 86
3, 80855, Control_c, 1, 1, 88
3, 80858, Control_c, 1, 1, 90
3, 80861, Control_c, 1, 1, 91
3, 80864, Control_c, 1, 1, 93
3, 80867, Control_c, 1, 1, 94
3, 80870, Control_c, 1, 1, 96
3, 80873, Control_c, 1, 1, 97
3, 80876, Control_c, 1, 1, 99
3, 80880, Control_c, 1, 1, 100
3, 80883, Control_c, 1, 1, 101
3, 80886, Control_c, 1, 1, 102
3, 80889, Control_c, 1, 1, 104
3, 80891, Control_c, 1, 1, 105
3, 80901, Control_c, 1, 1, 107
3, 80904, Control_c, 1, 1, 108
3, 80913, Control_c, 1, 1, 109
3, 80936, Control_c, 1, 1, 107
3, 80939, Control_c, 1, 1, 106
3, 80948, Control_c, 1, 1, 103
3, 80951, Control_c, 1, 1, 101
3, 80954, Control_c, 1, 1, 99
3, 80957, Control_c, 1, 1, 98
3, 80959, Control_c, 1, 1, 96
3, 80963, Control_c, 1, 1, 94
3, 80966, Control_c, 1, 1, 91
3, 80969, Control_c, 1, 1, 89
3, 80973, Control_c, 1, 1, 87
3, 80976, Control_c, 1, 1, 84
3, 80979, Control_c, 1, 1, 81
3, 80982, Control_c, 1, 1, 78
3, 80984, Control_c, 1, 1, 74
3, 80988, Control_c, 1, 1, 70
3, 80991, Control_c, 1, 1, 66
3, 80994, Control_c, 1, 1, 62
3, 80998, Control_c, 1, 1, 57
3, 81001, Control_c, 1, 1, 53
3, 81004, Control_c, 1, 1, 47
3, 81008, Control_c, 1, 1, 42
3, 81010, Control_c, 1, 1, 37
3, 81014, Control_c, 1, 1, 32
3, 81017, Control_c, 1, 1, 27
3, 81020, Control_c, 1, 1, 21
3, 81023, Control_c, 1, 1, 16
3, 81026, Control_c, 1, 1, 10
3, 81029, Control_c, 1, 1, 5
3, 81033, Control_c, 1, 1, 1
3, 81101, Note_on_c, 1, 41, 0
3, 81442, Note_on_c, 1, 39, 80
3, 81579, Note_on_c, 1, 39, 0
3, 81608, Note_on_c, 1, 36, 80
3, 82054, Note_on_c, 1, 36, 0
3, 82058, Note_on_c, 1, 33, 72
3, 82552, Note_on_c, 1, 34, 80
3, 82555, Note_on_c, 1, 33, 0
3, 82831, Note_on_c, 1, 34, 0
3, 82882, Note_on_c, 1, 34, 81
3, 82993, Note_on_c, 1, 34, 0
3, 83008, Note_on_c, 1, 36, 97
3, 83500, Note_on_c, 1, 37, 93
3, 83515, Note_on_c, 1, 36, 0
3, 83854, Note_on_c, 1, 34, 58
3, 83887, Note_on_c, 1, 34, 0
3, 83932, Note_on_c, 1, 37, 0
3, 83976, Note_on_c, 1, 38, 78
3, 84412, Note_on_c, 1, 38, 0
3, 84462, Note_on_c, 1, 39, 78
3, 84940, Note_on_c, 1, 55, 84
3, 85030, Note_on_c, 1, 39, 0
3, 85282, Note_on_c, 1, 39, 61
3, 85345, Note_on_c, 1, 55, 0
3, 85359, Note_on_c, 1, 39, 0
3, 85422, Note_on_c, 1, 54, 74
3, 85887, Note_on_c, 1, 54, 0
3, 85901, Note_on_c, 1, 38, 86
3, 86361, Note_on_c, 1, 38, 0
3, 86368, Note_on_c, 1, 37, 77
3, 86757, Note_on_c, 1, 49, 45
3, 86822, Note_on_c, 1, 49, 0
3, 86873, Note_on_c, 1, 53, 86
3, 87319, Note_on_c, 1, 53, 0
3, 87367, Note_on_c, 1, 52, 80
3, 87388, Note_on_c, 1, 37, 0
3, 87702, Note_on_c, 1, 35, 75
3, 87703, Note_on_c, 1, 52, 0
3, 87817, Note_on_c, 1, 35, 0
3, 87846, Note_on_c, 1, 36, 75
3, 88183, Note_on_c, 1, 34, 71
3, 88234, Note_on_c, 1, 36, 0
3, 88289, Note_on_c, 1, 34, 0
3, 88329, Note_on_c, 1, 41, 76
3, 88654, Note_on_c, 1, 36, 79
3, 88690, Note_on_c, 1, 41, 0
3, 88715, Note_on_c, 1, 36, 0
3, 88784, Note_on_c, 1, 32, 76
3, 89269, Note_on_c, 1, 32, 0
3, 89284, Note_on_c, 1, 36, 87
3, 89631, Note_on_c, 1, 36, 0
3, 89633, Note_on_c, 1, 32, 73
3, 89714, Note_on_c, 1, 32, 0
3, 89770, Note_on_c, 1, 33, 83
3, 90231, Note_on_c, 1, 33, 0
3, 90256, Note_on_c, 1, 34, 79
3, 90722, Note_on_c, 1, 46, 87
3, 90734, Note_on_c, 1, 34, 0
3, 91069, Note_on_c, 1, 34, 48
3, 91144, Note_on_c, 1, 46, 0
3, 91183, Note_on_c, 1, 34, 0
3, 91196, Note_on_c, 1, 46, 89
3, 91581, Note_on_c, 1, 37, 43
3, 91611, Note_on_c, 1, 46, 0
3, 91652, Note_on_c, 1, 37, 0
3, 91677, Note_on_c, 1, 46, 71
3, 92058, Note_on_c, 1, 40, 65
3, 92060, Note_on_c, 1, 46, 0
3, 92088, Note_on_c, 1, 40, 0
3, 92185, Note_on_c, 1, 46, 75
3, 92504, Note_on_c, 1, 41, 71
3, 92571, Note_on_c, 1, 41, 0
3, 92622, Note_on_c, 1, 46, 0
3, 92641, Note_on_c, 1, 34, 71
3, 92983, Note_on_c, 1, 41, 50
3, 93033, Note_on_c, 1, 41, 0
3, 93108, Note_on_c, 1, 53, 95
3, 93460, Note_on_c, 1, 34, 0
3, 93471, Note_on_c, 1, 41, 43
3, 93524, Note_on_c, 1, 53, 0
3, 93584, Note_on_c, 1, 41, 0
3, 93604, Note_on_c, 1, 50, 84
3, 93950, Note_on_c, 1, 41, 53
3, 93999, Note_on_c, 1, 50, 0
3, 94000, Note_on_c, 1, 41, 0
3, 94083, Note_on_c, 1, 51, 75
3, 94398, Note_on_c, 1, 39, 56
3, 94456, Note_on_c, 1, 39, 0
3, 94508, Note_on_c, 1, 51, 0
3, 94553, Note_on_c, 1, 43, 63
3, 94847, Note_on_c, 1, 37, 64
3, 94922, Note_on_c, 1, 37, 0
3, 94955, Note_on_c, 1, 43, 0
3, 95006, Note_on_c, 1, 48, 76
3, 95351, Note_on_c, 1, 36, 97
3, 95394, Note_on_c, 1, 48, 0
3, 95847, Note_on_c, 1, 34, 51
3, 95847, Note_on_c, 1, 40, 68
3, 95887, Note_on_c, 1, 40, 0
3, 95933, Note_on_c, 1, 36, 0
3, 95966, Note_on_c, 1, 34, 0
3, 95998, Note_on_c, 1, 41, 80
3, 96231, Note_on_c, 1, 41, 0
3, 96346, Note_on_c, 1, 36, 69
3, 96420, Note_on_c, 1, 36, 0
3, 96461, Note_on_c, 1, 32, 82
3, 96982, Note_on_c, 1, 34, 79
3, 96997, Note_on_c, 1, 32, 0
3, 97452, Note_on_c, 1, 46, 85
3, 97540, Note_on_c, 1, 34, 0
3, 97816, Note_on_c, 1, 34, 48
3, 97868, Note_on_c, 1, 46, 0
3, 97921, Note_on_c, 1, 34, 0
3, 97934, Note_on_c, 1, 51, 80
3, 98316, Note_on_c, 1, 39, 45
3, 98333, Note_on_c, 1, 51, 0
3, 98401, Note_on_c, 1, 39, 0
3, 98410, Note_on_c, 1, 51, 77
3, 98774, Note_on_c, 1, 39, 47
3, 98826, Note_on_c, 1, 39, 0
3, 98891, Note_on_c, 1, 51, 0
3, 98904, Note_on_c, 1, 46, 74
3, 99377, Note_on_c, 1, 34, 81
3, 99386, Note_on_c, 1, 46, 0
3, 99851, Note_on_c, 1, 33, 76
3, 99860, Note_on_c, 1, 34, 0
3, 100175, Note_on_c, 1, 34, 46
3, 100263, Note_on_c, 1, 34, 0
3, 100323, Note_on_c, 1, 45, 80
3, 100332, Note_on_c, 1, 33, 0
3, 100660, Note_on_c, 1, 37, 50
3, 100747, Note_on_c, 1, 37, 0
3, 100796, Note_on_c, 1, 45, 0
3, 100801, Note_on_c, 1, 38, 64
3, 101130, Note_on_c, 1, 37, 56
3, 101265, Note_on_c, 1, 54, 78
3, 101272, Note_on_c, 1, 37, 0
3, 101327, Note_on_c, 1, 38, 0
3, 101693, Note_on_c, 1, 54, 0
3, 101753, Note_on_c, 1, 55, 78
3, 102154, Note_on_c, 1, 55, 0
3, 102244, Note_on_c, 1, 47, 50
3, 102586, Note_on_c, 1, 39, 55
3, 102658, Note_on_c, 1, 39, 0
3, 102707, Note_on_c, 1, 52, 92
3, 102732, Note_on_c, 1, 47, 0
3, 103070, Note_on_c, 1, 40, 58
3, 103107, Note_on_c, 1, 40, 0
3, 103142, Note_on_c, 1, 52, 0
3, 103189, Note_on_c, 1, 44, 74
3, 103523, Note_on_c, 1, 40, 59
3, 103558, Note_on_c, 1, 40, 0
3, 103612, Note_on_c, 1, 44, 0
3, 103658, Note_on_c, 1, 45, 62
3, 104114, Note_on_c, 1, 45, 0
3, 104132, Note_on_c, 1, 40, 79
3, 104548, Note_on_c, 1, 40, 0
3, 104652, Note_on_c, 1, 38, 67
3, 104994, Note_on_c, 1, 37, 47
3, 105070, Note_on_c, 1, 37, 0
3, 105112, Note_on_c, 1, 50, 90
3, 105116, Note_on_c, 1, 38, 0
3, 105405, Note_on_c, 1, 50, 0
3, 105450, Note_on_c, 1, 46, 77
3, 105543, Note_on_c, 1, 46, 0
3, 105588, Note_on_c, 1, 47, 64
3, 105668, Note_on_c, 1, 47, 0
3, 105925, Note_on_c, 1, 44, 69
3, 105959, Note_on_c, 1, 43, 57
3, 105995, Note_on_c, 1, 43, 0
3, 105996, Note_on_c, 1, 44, 0
3, 106064, Note_on_c, 1, 43, 65
3, 106500, Note_on_c, 1, 43, 0
3, 106541, Note_on_c, 1, 38, 72
3, 106963, Note_on_c, 1, 38, 0
3, 107031, Note_on_c, 1, 30, 77
3, 107490, Note_on_c, 1, 30, 0
3, 107506, Note_on_c, 1, 29, 65
3, 107997, Note_on_c, 1, 36, 80
3, 108134, Note_on_c, 1, 29, 0
3, 108379, Note_on_c, 1, 34, 39
3, 108485, Note_on_c, 1, 41, 70
3, 108507, Note_on_c, 1, 36, 0
3, 108790, Note_on_c, 1, 34, 0
3, 108843, Note_on_c, 1, 36, 67
3, 108905, Note_on_c, 1, 36, 0
3, 108922, Note_on_c, 1, 41, 0
3, 108959, Note_on_c, 1, 50, 93
3, 109400, Note_on_c, 1, 50, 0
3, 109432, Note_on_c, 1, 48, 72
3, 109859, Note_on_c, 1, 48, 0
3, 109907, Note_on_c, 1, 43, 64
3, 110380, Note_on_c, 1, 43, 0
3, 110393, Note_on_c, 1, 39, 65
3, 110843, Note_on_c, 1, 39, 0
3, 110865, Note_on_c, 1, 40, 75
3, 111313, Note_on_c, 1, 40, 0
3, 111342, Note_on_c, 1, 41, 67
3, 111752, Note_on_c, 1, 39, 36
3, 111838, Note_on_c, 1, 48, 89
3, 111845, Note_on_c, 1, 41, 0
3, 111885, Note_on_c, 1, 39, 0
3, 112301, Note_on_c, 1, 48, 0
3, 112342, Note_on_c, 1, 46, 69
3, 113150, Note_on_c, 1, 46, 0
3, 113183, Note_on_c, 1, 42, 76
3, 113268, Note_on_c, 1, 42, 0
3, 113329, Note_on_c, 1, 43, 81
3, 113382, Note_on_c, 1, 43, 0
3, 113665, Note_on_c, 1, 38, 68
3, 113730, Note_on_c, 1, 38, 0
3, 113788, Note_on_c, 1, 34, 66
3, 114225, Note_on_c, 1, 36, 73
3, 114231, Note_on_c, 1, 34, 0
3, 114695, Note_on_c, 1, 36, 0
3, 114734, Note_on_c, 1, 30, 70
3, 115166, Note_on_c, 1, 30, 0
3, 115261, Note_on_c, 1, 29, 47
3, 115580, Note_on_c, 1, 36, 59
3, 115660, Note_on_c, 1, 36, 0
3, 115670, Note_on_c, 1, 29, 0
3, 115714, Note_on_c, 1, 44, 94
3, 116169, Note_on_c, 1, 44, 0
3, 116178, Note_on_c, 1, 41, 70
3, 116579, Note_on_c, 1, 41, 0
3, 116620, Note_on_c, 1, 36, 73
3, 117088, Note_on_c, 1, 36, 0
3, 117107, Note_on_c, 1, 34, 66
3, 117594, Note_on_c, 1, 46, 95
3, 117997, Note_on_c, 1, 46, 0
3, 118078, Note_on_c, 1, 46, 86
3, 118181, Note_on_c, 1, 34, 0
3, 118576, Note_on_c, 1, 34, 74
3, 118577, Note_on_c, 1, 46, 0
3, 119051, Note_on_c, 1, 46, 87
3, 119068, Note_on_c, 1, 34, 0
3, 119380, Note_on_c, 1, 46, 0
3, 119514, Note_on_c, 1, 46, 91
3, 119986, Note_on_c, 1, 34, 70
3, 120006, Note_on_c, 1, 46, 0
3, 120484, Note_on_c, 1, 46, 89
3, 120529, Note_on_c, 1, 34, 0
3, 120791, Note_on_c, 1, 46, 0
3, 120990, Note_on_c, 1, 46, 87
3, 121341, Note_on_c, 1, 43, 84
3, 121406, Note_on_c, 1, 46, 0
3, 121456, Note_on_c, 1, 43, 0
3, 121487, Note_on_c, 1, 42, 68
3, 121894, Note_on_c, 1, 42, 0
3, 121944, Note_on_c, 1, 48, 93
3, 122396, Note_on_c, 1, 40, 72
3, 122398, Note_on_c, 1, 48, 0
3, 122826, Note_on_c, 1, 40, 0
3, 122860, Note_on_c, 1, 41, 75
3, 123338, Note_on_c, 1, 41, 0
3, 123356, Note_on_c, 1, 36, 74
3, 123821, Note_on_c, 1, 36, 0
3, 123831, Note_on_c, 1, 34, 70
3, 124213, Note_on_c, 1, 37, 43
3, 124258, Note_on_c, 1, 37, 0
3, 124333, Note_on_c, 1, 46, 82
