2, 83724, Note_on_c, 0, 54, 0
2, 83908, Note_on_c, 0, 62, 67
2, 83920, Note_on_c, 0, 57, 48
2, 83922, Note_on_c, 0, 52, 45
2, 83928, Control_c, 0, 64, 0
2, 84084, Control_c, 0, 64, 127
2, 84212, Note_on_c, 0, 79, 63
2, 84224, Note_on_c, 0, 57, 0
2, 84232, Note_on_c, 0, 71, 34
2, 84246, Note_on_c, 0, 52, 0
2, 84288, Note_on_c, 0, 71, 0
2, 84290, Note_on_c, 0, 62, 0
2, 84298, Note_on_c, 0, 79, 0
2, 84328, Note_on_c, 0, 76, 50
2, 84390, Note_on_c, 0, 76, 0
2, 84452, Control_c, 0, 64, 0
2, 84462, Note_on_c, 0, 72, 55
2, 84464, Note_on_c, 0, 77, 61
2, 84466, Note_on_c, 0, 68, 67
2, 84474, Note_on_c, 0, 69, 63
2, 84498, Note_on_c, 0, 74, 38
2, 84742, Note_on_c, 0, 69, 0
2, 84840, Note_on_c, 0, 67, 47
2, 84844, Control_c, 0, 64, 127
2, 85046, Control_c, 0, 64, 0
2, 85106, Note_on_c, 0, 65, 58
2, 85108, Note_on_c, 0, 67, 0
2, 85146, Note_on_c, 0, 77, 0
2, 85146, Note_on_c, 0, 74, 0
2, 85162, Note_on_c, 0, 72, 0
2, 85188, Control_c, 0, 64, 127
2, 85220, Note_on_c, 0, 68, 0
2, 85250, Note_on_c, 0, 65, 0
2, 85446, Note_on_c, 0, 68, 62
2, 85456, Note_on_c, 0, 62, 32
2, 85492, Control_c, 0, 64, 0
2, 85516, Note_on_c, 0, 62, 0
2, 85624, Note_on_c, 0, 65, 52
2, 85646, Note_on_c, 0, 68, 0
2, 85664, Control_c, 0, 64, 127
2, 85708, Note_on_c, 0, 65, 0
2, 85810, Note_on_c, 0, 44, 36
2, 85920, Note_on_c, 0, 44, 0
2, 85978, Control_c, 0, 64, 0
2, 86002, Note_on_c, 0, 57, 45
2, 86008, Note_on_c, 0, 60, 44
2, 86008, Note_on_c, 0, 67, 37
2, 86016, Note_on_c, 0, 55, 38
2, 86020, Note_on_c, 0, 43, 31
2, 86034, Note_on_c, 0, 65, 33
2, 86308, Note_on_c, 0, 57, 0
2, 86318, Note_on_c, 0, 60, 0
2, 86332, Note_on_c, 0, 65, 0
2, 86342, Note_on_c, 0, 55, 0
2, 86342, Note_on_c, 0, 67, 0
2, 86378, Note_on_c, 0, 50, 48
2, 86386, Control_c, 0, 64, 127
2, 86478, Note_on_c, 0, 50, 0
2, 86542, Note_on_c, 0, 43, 0
2, 86610, Note_on_c, 0, 53, 40
2, 86614, Note_on_c, 0, 57, 38
2, 86624, Note_on_c, 0, 60, 32
2, 86628, Control_c, 0, 64, 0
2, 86690, Control_c, 0, 64, 127
2, 86862, Control_c, 0, 64, 0
2, 86948, Control_c, 0, 64, 127
2, 86966, Note_on_c, 0, 53, 0
2, 86984, Note_on_c, 0, 57, 0
2, 86990, Note_on_c, 0, 31, 45
2, 87022, Note_on_c, 0, 31, 0
2, 87030, Note_on_c, 0, 60, 0
2, 87152, Control_c, 0, 64, 0
2, 87180, Note_on_c, 0, 55, 62
2, 87182, Note_on_c, 0, 56, 59
2, 87184, Note_on_c, 0, 60, 50
2, 87190, Note_on_c, 0, 43, 54
2, 87192, Note_on_c, 0, 52, 42
2, 87532, Note_on_c, 0, 52, 0
2, 87616, Note_on_c, 0, 55, 0
2, 87622, Control_c, 0, 64, 127
2, 87634, Note_on_c, 0, 43, 0
2, 87662, Note_on_c, 0, 56, 0
2, 87678, Note_on_c, 0, 60, 0
2, 87794, Note_on_c, 0, 56, 49
2, 87794, Control_c, 0, 64, 0
2, 87796, Note_on_c, 0, 60, 48
2, 87798, Note_on_c, 0, 55, 49
2, 87808, Note_on_c, 0, 53, 54
2, 87810, Note_on_c, 0, 43, 47
2, 88068, Note_on_c, 0, 43, 0
2, 88188, Note_on_c, 0, 55, 0
2, 88192, Control_c, 0, 64, 127
2, 88200, Note_on_c, 0, 43, 59
2, 88204, Note_on_c, 0, 53, 0
2, 88262, Note_on_c, 0, 60, 0
2, 88272, Note_on_c, 0, 56, 0
2, 88318, Control_c, 0, 64, 0
2, 88374, Note_on_c, 0, 56, 62
2, 88380, Note_on_c, 0, 60, 58
2, 88380, Note_on_c, 0, 55, 61
2, 88390, Note_on_c, 0, 53, 62
2, 88490, Control_c, 0, 64, 127
2, 88550, Note_on_c, 0, 55, 0
2, 88580, Note_on_c, 0, 53, 0
2, 88610, Note_on_c, 0, 56, 0
2, 88624, Note_on_c, 0, 60, 0
2, 88646, Note_on_c, 0, 43, 0
2, 88710, Control_c, 0, 64, 0
2, 88746, Note_on_c, 0, 56, 60
2, 88760, Note_on_c, 0, 55, 54
2, 88768, Note_on_c, 0, 60, 34
2, 88780, Control_c, 0, 64, 127
2, 88800, Note_on_c, 0, 60, 0
2, 88824, Note_on_c, 0, 55, 0
2, 88842, Note_on_c, 0, 56, 0
2, 88958, Note_on_c, 0, 43, 35
2, 89030, Control_c, 0, 64, 0
2, 89034, Note_on_c, 0, 43, 0
2, 89120, Note_on_c, 0, 55, 35
2, 89122, Note_on_c, 0, 52, 34
2, 89124, Note_on_c, 0, 60, 27
2, 89224, Note_on_c, 0, 60, 0
2, 89234, Note_on_c, 0, 55, 0
2, 89236, Note_on_c, 0, 52, 0
2, 89320, Note_on_c, 0, 36, 1
2, 89336, Control_c, 0, 64, 127
2, 89398, Control_c, 0, 64, 0
2, 89510, Note_on_c, 0, 64, 34
2, 89578, Note_on_c, 0, 64, 0
2, 89610, Control_c, 0, 64, 127
2, 89696, Control_c, 0, 64, 0
2, 89720, Note_on_c, 0, 67, 48
2, 89726, Note_on_c, 0, 62, 50
2, 89728, Note_on_c, 0, 59, 45
2, 89730, Note_on_c, 0, 36, 0
2, 89734, Note_on_c, 0, 45, 38
2, 89738, Note_on_c, 0, 64, 49
2, 89812, Note_on_c, 0, 45, 0
2, 90072, Note_on_c, 0, 45, 60
2, 90106, Note_on_c, 0, 45, 0
2, 90438, Note_on_c, 0, 43, 44
2, 90580, Note_on_c, 0, 43, 0
2, 90630, Note_on_c, 0, 36, 45
2, 90832, Note_on_c, 0, 64, 0
2, 90834, Note_on_c, 0, 62, 0
2, 90842, Note_on_c, 0, 67, 0
2, 90860, Note_on_c, 0, 59, 0
2, 91002, Control_c, 0, 64, 127
2, 91166, Control_c, 0, 64, 0
2, 91218, Note_on_c, 0, 64, 40
2, 91224, Note_on_c, 0, 43, 45
2, 91230, Note_on_c, 0, 55, 45
2, 91238, Note_on_c, 0, 59, 48
2, 91240, Note_on_c, 0, 60, 37
2, 91348, Note_on_c, 0, 64, 0
2, 91358, Note_on_c, 0, 60, 0
2, 91360, Note_on_c, 0, 59, 0
2, 91392, Note_on_c, 0, 55, 0
2, 91400, Note_on_c, 0, 43, 0
2, 91584, Note_on_c, 0, 56, 53
2, 91588, Note_on_c, 0, 62, 50
2, 91598, Note_on_c, 0, 43, 41
2, 91598, Note_on_c, 0, 53, 41
2, 91676, Control_c, 0, 64, 127
2, 91704, Note_on_c, 0, 62, 0
2, 91714, Control_c, 0, 64, 0
2, 91720, Note_on_c, 0, 53, 0
2, 91730, Note_on_c, 0, 56, 0
2, 91734, Note_on_c, 0, 43, 0
2, 91788, Note_on_c, 0, 60, 29
2, 91796, Note_on_c, 0, 55, 34
2, 91810, Note_on_c, 0, 52, 24
2, 91936, Note_on_c, 0, 52, 0
2, 91972, Note_on_c, 0, 55, 0
2, 91972, Note_on_c, 0, 60, 0
2, 91996, Control_c, 0, 64, 127
2, 92004, Note_on_c, 0, 43, 20
2, 92004, Note_on_c, 0, 42, 19
2, 92050, Note_on_c, 0, 43, 0
2, 92052, Note_on_c, 0, 36, 0
2, 92114, Control_c, 0, 64, 0
2, 92116, Note_on_c, 0, 42, 0
2, 92158, Note_on_c, 0, 57, 52
2, 92160, Note_on_c, 0, 55, 45
2, 92162, Note_on_c, 0, 60, 40
2, 92170, Note_on_c, 0, 64, 38
2, 92170, Note_on_c, 0, 36, 45
2, 92418, Note_on_c, 0, 43, 36
2, 92438, Note_on_c, 0, 42, 28
2, 92464, Note_on_c, 0, 42, 0
2, 92512, Note_on_c, 0, 43, 0
2, 92754, Note_on_c, 0, 55, 0
2, 92788, Note_on_c, 0, 57, 0
2, 92790, Note_on_c, 0, 43, 48
2, 92798, Note_on_c, 0, 42, 35
2, 92808, Note_on_c, 0, 64, 0
2, 92810, Note_on_c, 0, 60, 0
2, 92824, Note_on_c, 0, 42, 0
2, 92858, Control_c, 0, 64, 127
2, 92904, Note_on_c, 0, 43, 0
2, 93154, Note_on_c, 0, 43, 51
2, 93286, Note_on_c, 0, 43, 0
2, 93514, Note_on_c, 0, 43, 41
2, 93588, Note_on_c, 0, 36, 0
2, 93670, Note_on_c, 0, 43, 0
2, 93680, Control_c, 0, 64, 0
2, 93740, Note_on_c, 0, 36, 58
2, 93836, Control_c, 0, 64, 127
2, 93946, Control_c, 0, 64, 0
2, 93948, Note_on_c, 0, 43, 50
2, 93964, Note_on_c, 0, 42, 33
2, 93990, Note_on_c, 0, 42, 0
2, 94062, Control_c, 0, 64, 127
2, 94114, Note_on_c, 0, 43, 0
2, 94290, Control_c, 0, 64, 0
2, 94304, Note_on_c, 0, 56, 51
2, 94304, Note_on_c, 0, 64, 51
2, 94306, Note_on_c, 0, 43, 47
2, 94308, Note_on_c, 0, 60, 44
2, 94310, Note_on_c, 0, 55, 42
2, 94466, Note_on_c, 0, 43, 0
2, 94494, Control_c, 0, 64, 127
2, 94660, Note_on_c, 0, 43, 74
2, 94666, Note_on_c, 0, 42, 56
2, 94754, Note_on_c, 0, 43, 0
2, 94764, Note_on_c, 0, 42, 0
2, 94820, Note_on_c, 0, 64, 0
2, 94856, Note_on_c, 0, 60, 0
2, 94924, Note_on_c, 0, 56, 0
2, 94924, Control_c, 0, 64, 0
2, 94952, Note_on_c, 0, 55, 0
2, 94970, Control_c, 0, 64, 127
2, 95024, Note_on_c, 0, 42, 43
2, 95028, Note_on_c, 0, 43, 50
2, 95088, Note_on_c, 0, 42, 0
2, 95090, Note_on_c, 0, 36, 0
2, 95142, Control_c, 0, 64, 0
2, 95216, Note_on_c, 0, 52, 54
2, 95216, Note_on_c, 0, 60, 43
2, 95224, Note_on_c, 0, 55, 49
2, 95226, Note_on_c, 0, 36, 54
2, 95302, Note_on_c, 0, 52, 0
2, 95304, Note_on_c, 0, 43, 0
2, 95322, Note_on_c, 0, 60, 0
2, 95330, Note_on_c, 0, 55, 0
2, 95346, Control_c, 0, 64, 127
2, 95436, Note_on_c, 0, 62, 45
2, 95448, Control_c, 0, 64, 0
2, 95454, Note_on_c, 0, 57, 27
2, 95488, Note_on_c, 0, 62, 0
2, 95490, Note_on_c, 0, 57, 0
2, 95612, Note_on_c, 0, 57, 53
2, 95616, Note_on_c, 0, 64, 45
2, 95648, Note_on_c, 0, 57, 0
2, 95666, Control_c, 0, 64, 127
2, 95690, Note_on_c, 0, 64, 0
2, 95836, Note_on_c, 0, 43, 66
2, 95838, Control_c, 0, 64, 0
2, 96028, Note_on_c, 0, 43, 0
2, 96034, Control_c, 0, 64, 127
2, 96176, Control_c, 0, 64, 0
2, 96210, Note_on_c, 0, 43, 56
2, 96210, Note_on_c, 0, 69, 58
2, 96212, Note_on_c, 0, 59, 60
2, 96214, Note_on_c, 0, 63, 52
2, 96220, Note_on_c, 0, 65, 49
2, 96418, Control_c, 0, 64, 127
2, 96428, Note_on_c, 0, 43, 0
2, 96504, Control_c, 0, 64, 0
2, 96566, Note_on_c, 0, 36, 0
2, 96578, Note_on_c, 0, 43, 57
2, 96598, Control_c, 0, 64, 127
2, 96618, Note_on_c, 0, 42, 23
2, 96662, Note_on_c, 0, 42, 0
2, 96716, Control_c, 0, 64, 0
2, 96768, Note_on_c, 0, 36, 66
2, 96812, Note_on_c, 0, 43, 0
2, 96834, Note_on_c, 0, 59, 0
2, 96846, Note_on_c, 0, 69, 0
2, 96848, Note_on_c, 0, 65, 0
2, 96856, Control_c, 0, 64, 127
2, 96934, Note_on_c, 0, 63, 0
2, 97100, Control_c, 0, 64, 0
2, 97200, Control_c, 0, 64, 127
2, 97390, Note_on_c, 0, 43, 60
2, 97392, Note_on_c, 0, 67, 61
2, 97392, Note_on_c, 0, 65, 58
2, 97394, Note_on_c, 0, 57, 67
2, 97396, Control_c, 0, 64, 0
2, 97400, Note_on_c, 0, 60, 64
2, 97406, Note_on_c, 0, 42, 39
2, 97432, Note_on_c, 0, 42, 0
2, 97560, Control_c, 0, 64, 127
2, 97610, Note_on_c, 0, 60, 0
2, 97614, Note_on_c, 0, 67, 0
2, 97628, Note_on_c, 0, 57, 0
2, 97638, Note_on_c, 0, 43, 0
2, 97646, Note_on_c, 0, 65, 0
2, 97752, Note_on_c, 0, 65, 61
2, 97762, Note_on_c, 0, 43, 46
2, 97764, Note_on_c, 0, 57, 58
2, 97766, Note_on_c, 0, 60, 61
2, 97826, Control_c, 0, 64, 0
2, 97842, Note_on_c, 0, 36, 0
2, 97870, Note_on_c, 0, 65, 0
2, 97892, Note_on_c, 0, 60, 0
2, 97924, Note_on_c, 0, 57, 0
2, 97976, Control_c, 0, 64, 127
2, 98148, Note_on_c, 0, 36, 55
2, 98218, Note_on_c, 0, 43, 0
2, 98226, Note_on_c, 0, 36, 0
2, 98234, Control_c, 0, 64, 0
2, 98304, Note_on_c, 0, 65, 65
2, 98308, Note_on_c, 0, 57, 58
2, 98312, Note_on_c, 0, 60, 50
2, 98318, Note_on_c, 0, 53, 48
2, 98422, Control_c, 0, 64, 127
2, 98544, Note_on_c, 0, 53, 0
2, 98550, Note_on_c, 0, 65, 0
2, 98566, Note_on_c, 0, 57, 0
2, 98584, Note_on_c, 0, 60, 0
2, 98610, Control_c, 0, 64, 0
2, 98664, Note_on_c, 0, 65, 64
2, 98672, Note_on_c, 0, 57, 38
2, 98674, Note_on_c, 0, 60, 17
2, 98684, Note_on_c, 0, 64, 37
2, 98704, Control_c, 0, 64, 127
2, 98832, Note_on_c, 0, 65, 0
2, 98838, Note_on_c, 0, 60, 0
2, 98846, Note_on_c, 0, 57, 0
2, 98910, Note_on_c, 0, 53, 45
2, 98914, Control_c, 0, 64, 0
2, 98988, Note_on_c, 0, 53, 0
2, 99030, Note_on_c, 0, 64, 0
2, 99032, Control_c, 0, 64, 127
2, 99134, Control_c, 0, 64, 0
2, 99216, Note_on_c, 0, 57, 61
2, 99220, Note_on_c, 0, 60, 51
2, 99280, Note_on_c, 0, 62, 33
2, 99306, Control_c, 0, 64, 127
2, 99412, Note_on_c, 0, 60, 0
2, 99414, Note_on_c, 0, 57, 0
2, 99418, Note_on_c, 0, 62, 0
2, 99470, Note_on_c, 0, 64, 46
2, 99494, Note_on_c, 0, 57, 44
2, 99496, Note_on_c, 0, 60, 34
2, 99498, Note_on_c, 0, 53, 32
2, 99592, Note_on_c, 0, 53, 0
2, 99610, Note_on_c, 0, 57, 0
2, 99632, Note_on_c, 0, 60, 0
2, 99662, Note_on_c, 0, 64, 0
2, 99746, Note_on_c, 0, 64, 48
2, 99750, Note_on_c, 0, 56, 53
2, 99754, Note_on_c, 0, 53, 44
2, 99754, Note_on_c, 0, 59, 54
2, 99776, Control_c, 0, 64, 0
2, 99794, Note_on_c, 0, 62, 24
2, 99924, Control_c, 0, 64, 127
2, 99990, Note_on_c, 0, 62, 0
2, 100048, Note_on_c, 0, 53, 0
2, 100082, Note_on_c, 0, 59, 0
2, 100086, Note_on_c, 0, 64, 0
2, 100108, Note_on_c, 0, 53, 34
2, 100108, Note_on_c, 0, 62, 43
2, 100142, Note_on_c, 0, 59, 32
2, 100174, Control_c, 0, 64, 0
2, 100206, Control_c, 0, 64, 127
2, 100286, Note_on_c, 0, 59, 0
2, 100294, Note_on_c, 0, 53, 0
2, 100320, Note_on_c, 0, 56, 0
2, 100366, Note_on_c, 0, 62, 0
2, 100402, Control_c, 0, 64, 0
2, 100436, Note_on_c, 0, 56, 61
2, 100438, Note_on_c, 0, 62, 36
2, 100452, Note_on_c, 0, 53, 58
2, 100458, Note_on_c, 0, 59, 59
2, 100644, Control_c, 0, 64, 127
2, 100778, Control_c, 0, 64, 0
2, 100780, Note_on_c, 0, 43, 79
2, 100788, Note_on_c, 0, 42, 61
2, 100858, Note_on_c, 0, 53, 0
2, 100866, Note_on_c, 0, 42, 0
2, 100962, Note_on_c, 0, 53, 19
2, 101020, Control_c, 0, 64, 127
2, 101142, Note_on_c, 0, 59, 0
2, 101208, Note_on_c, 0, 53, 0
2, 101240, Note_on_c, 0, 56, 0
2, 101240, Note_on_c, 0, 62, 0
2, 101242, Note_on_c, 0, 42, 37
2, 101246, Note_on_c, 0, 43, 0
2, 101326, Control_c, 0, 64, 0
2, 101336, Note_on_c, 0, 42, 0
2, 101356, Note_on_c, 0, 53, 52
2, 101358, Note_on_c, 0, 43, 59
2, 101366, Note_on_c, 0, 62, 44
2, 101376, Note_on_c, 0, 57, 35
2, 101380, Note_on_c, 0, 60, 38
2, 101552, Control_c, 0, 64, 127
2, 101554, Note_on_c, 0, 62, 0
2, 101582, Note_on_c, 0, 60, 0
2, 101598, Note_on_c, 0, 64, 55
2, 101628, Note_on_c, 0, 53, 0
2, 101654, Note_on_c, 0, 57, 0
2, 101704, Note_on_c, 0, 64, 0
2, 101856, Note_on_c, 0, 65, 54
2, 101894, Note_on_c, 0, 43, 0
2, 101928, Control_c, 0, 64, 0
2, 101980, Note_on_c, 0, 65, 0
2, 101984, Control_c, 0, 64, 127
2, 102398, Note_on_c, 0, 76, 68
2, 102408, Note_on_c, 0, 72, 63
2, 102410, Note_on_c, 0, 68, 67
2, 102414, Note_on_c, 0, 64, 82
2, 102416, Note_on_c, 0, 65, 69
2, 102420, Control_c, 0, 64, 0
2, 102586, Control_c, 0, 64, 127
2, 102678, Control_c, 0, 64, 0
2, 102684, Note_on_c, 0, 62, 70
2, 102712, Note_on_c, 0, 64, 0
2, 102742, Control_c, 0, 64, 127
2, 102830, Note_on_c, 0, 65, 0
2, 102846, Note_on_c, 0, 72, 0
2, 102856, Note_on_c, 0, 68, 0
2, 102876, Note_on_c, 0, 76, 0
2, 102898, Control_c, 0, 64, 0
2, 102916, Note_on_c, 0, 62, 0
2, 102944, Note_on_c, 0, 65, 47
2, 102946, Note_on_c, 0, 74, 51
2, 102946, Note_on_c, 0, 68, 43
2, 102952, Note_on_c, 0, 60, 53
2, 103026, Control_c, 0, 64, 127
2, 103042, Note_on_c, 0, 74, 0
2, 103070, Note_on_c, 0, 68, 0
2, 103090, Note_on_c, 0, 65, 0
2, 103174, Control_c, 0, 64, 0
2, 103192, Note_on_c, 0, 65, 57
2, 103198, Note_on_c, 0, 72, 47
2, 103208, Note_on_c, 0, 56, 53
2, 103218, Note_on_c, 0, 60, 0
2, 103308, Control_c, 0, 64, 127
2, 103350, Note_on_c, 0, 65, 0
2, 103382, Note_on_c, 0, 72, 0
2, 103458, Note_on_c, 0, 68, 37
2, 103460, Note_on_c, 0, 56, 0
2, 103478, Note_on_c, 0, 53, 32
2, 103482, Note_on_c, 0, 65, 34
2, 103578, Note_on_c, 0, 65, 0
2, 103622, Note_on_c, 0, 68, 0
2, 103648, Note_on_c, 0, 53, 0
2, 103660, Control_c, 0, 64, 0
2, 103688, Note_on_c, 0, 60, 57
2, 103688, Note_on_c, 0, 72, 53
2, 103690, Note_on_c, 0, 65, 61
2, 103700, Note_on_c, 0, 68, 46
2, 103776, Control_c, 0, 64, 127
2, 103838, Note_on_c, 0, 72, 0
2, 103872, Note_on_c, 0, 68, 0
2, 103886, Note_on_c, 0, 60, 0
2, 103890, Note_on_c, 0, 65, 0
2, 103914, Note_on_c, 0, 56, 51
2, 103948, Note_on_c, 0, 65, 17
2, 103952, Note_on_c, 0, 70, 36
2, 103974, Note_on_c, 0, 60, 17
2, 104044, Note_on_c, 0, 60, 0
2, 104082, Note_on_c, 0, 65, 0
2, 104122, Note_on_c, 0, 70, 0
2, 104148, Note_on_c, 0, 56, 0
2, 104174, Note_on_c, 0, 53, 41
2, 104180, Note_on_c, 0, 60, 30
2, 104250, Note_on_c, 0, 60, 0
2, 104338, Note_on_c, 0, 53, 0
2, 104380, Control_c, 0, 64, 0
2, 104388, Note_on_c, 0, 56, 60
2, 104398, Note_on_c, 0, 72, 54
2, 104402, Note_on_c, 0, 65, 55
2, 104406, Note_on_c, 0, 60, 55
2, 104410, Note_on_c, 0, 68, 33
2, 104516, Note_on_c, 0, 72, 0
2, 104528, Control_c, 0, 64, 127
2, 104546, Note_on_c, 0, 68, 0
2, 104570, Note_on_c, 0, 65, 0
2, 104592, Note_on_c, 0, 60, 0
2, 104624, Note_on_c, 0, 56, 0
2, 104702, Note_on_c, 0, 68, 57
2, 104708, Control_c, 0, 64, 0
2, 104714, Note_on_c, 0, 60, 49
2, 104716, Note_on_c, 0, 53, 43
2, 104848, Control_c, 0, 64, 127
2, 104910, Note_on_c, 0, 53, 0
2, 104942, Note_on_c, 0, 68, 0
2, 104948, Note_on_c, 0, 60, 0
2, 105208, Control_c, 0, 64, 0
2, 105222, Note_on_c, 0, 56, 52
2, 105226, Note_on_c, 0, 52, 37
2, 105232, Note_on_c, 0, 60, 43
2, 105236, Note_on_c, 0, 64, 33
2, 105368, Note_on_c, 0, 64, 0
2, 105372, Note_on_c, 0, 56, 0
2, 105390, Note_on_c, 0, 52, 0
2, 105426, Note_on_c, 0, 67, 51
2, 105426, Note_on_c, 0, 56, 52
2, 105438, Note_on_c, 0, 55, 55
2, 105522, Note_on_c, 0, 67, 0
2, 105536, Note_on_c, 0, 56, 0
2, 105538, Note_on_c, 0, 60, 0
2, 105556, Note_on_c, 0, 54, 46
2, 105576, Note_on_c, 0, 55, 0
2, 105624, Control_c, 0, 64, 127
2, 105650, Note_on_c, 0, 54, 0
2, 105752, Note_on_c, 0, 52, 32
2, 105804, Control_c, 0, 64, 0
2, 105858, Note_on_c, 0, 52, 0
2, 105874, Note_on_c, 0, 56, 55
2, 105876, Note_on_c, 0, 67, 58
2, 105880, Note_on_c, 0, 60, 47
2, 105888, Note_on_c, 0, 55, 54
2, 106024, Control_c, 0, 64, 127
2, 106044, Note_on_c, 0, 55, 0
2, 106076, Note_on_c, 0, 56, 0
2, 106100, Note_on_c, 0, 60, 0
2, 106122, Note_on_c, 0, 67, 0
2, 106184, Note_on_c, 0, 48, 36
2, 106250, Control_c, 0, 64, 0
2, 106266, Note_on_c, 0, 48, 0
2, 106318, Note_on_c, 0, 65, 52
2, 106324, Note_on_c, 0, 60, 43
2, 106328, Note_on_c, 0, 56, 34
2, 106340, Note_on_c, 0, 53, 38
2, 106414, Control_c, 0, 64, 127
2, 106438, Note_on_c, 0, 60, 0
2, 106478, Note_on_c, 0, 56, 0
2, 106524, Control_c, 0, 64, 0
2, 106570, Note_on_c, 0, 56, 45
2, 106574, Note_on_c, 0, 60, 51
2, 106602, Note_on_c, 0, 48, 44
2, 106610, Note_on_c, 0, 53, 0
2, 106680, Control_c, 0, 64, 127
2, 106704, Note_on_c, 0, 48, 0
2, 106930, Note_on_c, 0, 44, 59
2, 106938, Note_on_c, 0, 65, 0
2, 106946, Control_c, 0, 64, 0
2, 106956, Note_on_c, 0, 56, 0
2, 106958, Note_on_c, 0, 60, 0
2, 107110, Control_c, 0, 64, 127
2, 107268, Note_on_c, 0, 44, 0
2, 107480, Control_c, 0, 64, 0
2, 107514, Note_on_c, 0, 43, 34
2, 107518, Note_on_c, 0, 62, 52
2, 107524, Note_on_c, 0, 53, 24
2, 107538, Note_on_c, 0, 50, 28
2, 107544, Note_on_c, 0, 57, 19
2, 107650, Control_c, 0, 64, 127
2, 107702, Note_on_c, 0, 53, 0
2, 107772, Note_on_c, 0, 57, 0
2, 107844, Note_on_c, 0, 50, 0
2, 108008, Note_on_c, 0, 62, 0
2, 108074, Control_c, 0, 64, 0
2, 108120, Note_on_c, 0, 64, 50
2, 108128, Note_on_c, 0, 49, 38
2, 108130, Note_on_c, 0, 58, 50
2, 108132, Note_on_c, 0, 55, 42
2, 108138, Note_on_c, 0, 61, 34
2, 108248, Note_on_c, 0, 64, 0
2, 108272, Note_on_c, 0, 61, 0
2, 108276, Control_c, 0, 64, 127
2, 108282, Note_on_c, 0, 58, 0
2, 108310, Note_on_c, 0, 55, 0
2, 108374, Note_on_c, 0, 49, 0
2, 108402, Control_c, 0, 64, 0
2, 108490, Note_on_c, 0, 65, 57
2, 108492, Note_on_c, 0, 58, 46
2, 108500, Note_on_c, 0, 50, 50
2, 108514, Note_on_c, 0, 55, 28
2, 108566, Control_c, 0, 64, 127
2, 108570, Note_on_c, 0, 55, 0
2, 108582, Note_on_c, 0, 58, 0
2, 108602, Note_on_c, 0, 65, 0
2, 108652, Control_c, 0, 64, 0
2, 108708, Note_on_c, 0, 50, 0
2, 108732, Note_on_c, 0, 67, 43
2, 108736, Note_on_c, 0, 52, 52
2, 108736, Note_on_c, 0, 57, 49
2, 108738, Note_on_c, 0, 60, 51
2, 108852, Note_on_c, 0, 60, 0
2, 108862, Note_on_c, 0, 57, 0
2, 108880, Control_c, 0, 64, 127
2, 108906, Note_on_c, 0, 52, 0
2, 108966, Note_on_c, 0, 67, 0
2, 109076, Control_c, 0, 64, 0
2, 109090, Note_on_c, 0, 56, 53
2, 109100, Note_on_c, 0, 53, 44
2, 109108, Note_on_c, 0, 59, 49
2, 109118, Note_on_c, 0, 62, 52
2, 109228, Note_on_c, 0, 43, 0
2, 109262, Control_c, 0, 64, 127
2, 109342, Note_on_c, 0, 43, 54
2, 109344, Note_on_c, 0, 56, 0
2, 109382, Note_on_c, 0, 59, 0
2, 109396, Note_on_c, 0, 62, 0
2, 109420, Note_on_c, 0, 53, 0
2, 109424, Note_on_c, 0, 43, 0
2, 109834, Control_c, 0, 64, 0
2, 109856, Note_on_c, 0, 64, 64
2, 109864, Note_on_c, 0, 77, 89
2, 109866, Note_on_c, 0, 53, 41
2, 109872, Note_on_c, 0, 59, 49
2, 109964, Note_on_c, 0, 77, 0
2, 110002, Note_on_c, 0, 64, 0
2, 110072, Note_on_c, 0, 70, 52
2, 110102, Note_on_c, 0, 59, 0
2, 110186, Note_on_c, 0, 53, 0
2, 110228, Note_on_c, 0, 70, 0
2, 110246, Note_on_c, 0, 67, 34
2, 110428, Note_on_c, 0, 74, 68
2, 110446, Note_on_c, 0, 62, 55
2, 110460, Note_on_c, 0, 67, 0
2, 110474, Note_on_c, 0, 57, 35
2, 110476, Note_on_c, 0, 52, 32
2, 110496, Note_on_c, 0, 62, 0
2, 110518, Note_on_c, 0, 57, 0
2, 110572, Note_on_c, 0, 52, 0
2, 110738, Note_on_c, 0, 74, 0
2, 110776, Note_on_c, 0, 71, 62
2, 110794, Note_on_c, 0, 55, 64
2, 110798, Note_on_c, 0, 54, 53
2, 110876, Note_on_c, 0, 54, 0
2, 110898, Note_on_c, 0, 71, 0
2, 110956, Note_on_c, 0, 72, 44
2, 111086, Note_on_c, 0, 72, 0
2, 111138, Note_on_c, 0, 67, 55
2, 111140, Note_on_c, 0, 55, 0
2, 111242, Note_on_c, 0, 67, 0
2, 111322, Note_on_c, 0, 64, 29
2, 111444, Note_on_c, 0, 64, 0
2, 111448, Control_c, 0, 64, 127
2, 111530, Note_on_c, 0, 62, 34
2, 111532, Note_on_c, 0, 43, 45
2, 111544, Note_on_c, 0, 42, 27
2, 111548, Control_c, 0, 64, 0
2, 111570, Note_on_c, 0, 43, 0
2, 111594, Note_on_c, 0, 42, 0
2, 111632, Note_on_c, 0, 62, 0
2, 111692, Note_on_c, 0, 60, 30
2, 111810, Note_on_c, 0, 60, 0
2, 111872, Control_c, 0, 64, 127
2, 111908, Note_on_c, 0, 42, 45
2, 112020, Control_c, 0, 64, 0
