4, 93994, Note_on_c, 0, 63, 30
4, 94002, Note_on_c, 0, 67, 20
4, 94006, Note_on_c, 0, 60, 32
4, 94020, Note_on_c, 0, 67, 0
4, 94022, Note_on_c, 0, 68, 0
4, 94028, Control_c, 0, 64, 0
4, 94030, Note_on_c, 0, 80, 0
4, 94042, Note_on_c, 0, 60, 0
4, 94042, Note_on_c, 0, 56, 0
4, 94054, Note_on_c, 0, 63, 0
4, 94080, Note_on_c, 0, 56, 35
4, 94080, Note_on_c, 0, 82, 74
4, 94080, Note_on_c, 0, 63, 33
4, 94084, Note_on_c, 0, 70, 57
4, 94086, Note_on_c, 0, 75, 40
4, 94088, Note_on_c, 0, 67, 34
4, 94092, Note_on_c, 0, 60, 44
4, 94114, Control_c, 0, 64, 127
4, 94138, Note_on_c, 0, 75, 0
4, 94140, Note_on_c, 0, 70, 0
4, 94148, Note_on_c, 0, 67, 0
4, 94166, Note_on_c, 0, 82, 0
4, 94168, Note_on_c, 0, 60, 0
4, 94174, Note_on_c, 0, 56, 0
4, 94178, Control_c, 0, 64, 0
4, 94188, Note_on_c, 0, 63, 0
4, 94222, Note_on_c, 0, 85, 69
4, 94222, Note_on_c, 0, 63, 40
4, 94224, Note_on_c, 0, 67, 44
4, 94228, Note_on_c, 0, 73, 61
4, 94234, Note_on_c, 0, 60, 44
4, 94240, Note_on_c, 0, 67, 0
4, 94244, Note_on_c, 0, 73, 0
4, 94252, Note_on_c, 0, 85, 0
4, 94254, Note_on_c, 0, 60, 0
4, 94268, Note_on_c, 0, 63, 0
4, 94300, Control_c, 0, 64, 127
4, 94444, Control_c, 0, 64, 0
4, 94482, Note_on_c, 0, 82, 68
4, 94482, Note_on_c, 0, 62, 46
4, 94484, Note_on_c, 0, 66, 47
4, 94486, Note_on_c, 0, 70, 52
4, 94488, Note_on_c, 0, 75, 52
4, 94492, Note_on_c, 0, 56, 42
4, 94540, Control_c, 0, 64, 127
4, 94734, Note_on_c, 0, 70, 0
4, 94736, Note_on_c, 0, 82, 0
4, 94738, Note_on_c, 0, 66, 0
4, 94748, Note_on_c, 0, 56, 0
4, 94756, Note_on_c, 0, 75, 0
4, 94788, Note_on_c, 0, 62, 0
4, 94828, Control_c, 0, 64, 0
4, 94834, Note_on_c, 0, 80, 48
4, 94842, Note_on_c, 0, 56, 40
4, 94844, Note_on_c, 0, 62, 27
4, 94844, Note_on_c, 0, 75, 49
4, 94844, Note_on_c, 0, 66, 42
4, 94850, Note_on_c, 0, 68, 32
4, 94916, Control_c, 0, 64, 127
4, 94980, Note_on_c, 0, 66, 0
4, 95028, Note_on_c, 0, 75, 0
4, 95030, Note_on_c, 0, 68, 0
4, 95036, Note_on_c, 0, 80, 0
4, 95080, Note_on_c, 0, 56, 0
4, 95106, Note_on_c, 0, 62, 0
4, 95178, Control_c, 0, 64, 0
4, 95202, Note_on_c, 0, 62, 29
4, 95216, Note_on_c, 0, 79, 36
4, 95218, Note_on_c, 0, 74, 31
4, 95222, Note_on_c, 0, 67, 20
4, 95222, Note_on_c, 0, 60, 38
4, 95226, Note_on_c, 0, 55, 26
4, 95276, Control_c, 0, 64, 127
4, 95320, Note_on_c, 0, 67, 0
4, 95414, Note_on_c, 0, 74, 0
4, 95442, Note_on_c, 0, 79, 0
4, 95548, Note_on_c, 0, 60, 0
4, 95596, Note_on_c, 0, 62, 0
4, 95660, Note_on_c, 0, 55, 0
4, 95832, Note_on_c, 0, 65, 45
4, 95836, Note_on_c, 0, 89, 105
4, 95838, Note_on_c, 0, 58, 35
4, 95840, Note_on_c, 0, 54, 39
4, 95842, Note_on_c, 0, 60, 50
4, 95884, Note_on_c, 0, 65, 0
4, 95892, Note_on_c, 0, 89, 0
4, 95902, Control_c, 0, 64, 0
4, 95926, Note_on_c, 0, 60, 0
4, 95946, Note_on_c, 0, 58, 0
4, 95958, Note_on_c, 0, 54, 0
4, 96010, Note_on_c, 0, 87, 71
4, 96038, Note_on_c, 0, 54, 37
4, 96038, Note_on_c, 0, 65, 30
4, 96040, Note_on_c, 0, 60, 47
4, 96040, Note_on_c, 0, 58, 26
4, 96042, Note_on_c, 0, 88, 64
4, 96044, Note_on_c, 0, 87, 0
4, 96068, Note_on_c, 0, 89, 76
4, 96084, Note_on_c, 0, 88, 0
4, 96184, Note_on_c, 0, 89, 0
4, 96202, Note_on_c, 0, 65, 0
4, 96220, Note_on_c, 0, 60, 0
4, 96270, Note_on_c, 0, 86, 81
4, 96276, Note_on_c, 0, 65, 46
4, 96284, Note_on_c, 0, 60, 40
4, 96324, Note_on_c, 0, 65, 0
4, 96354, Note_on_c, 0, 60, 0
4, 96356, Note_on_c, 0, 86, 0
4, 96408, Note_on_c, 0, 82, 58
4, 96420, Control_c, 0, 64, 127
4, 96426, Note_on_c, 0, 60, 27
4, 96464, Note_on_c, 0, 54, 0
4, 96480, Note_on_c, 0, 60, 0
4, 96504, Note_on_c, 0, 82, 0
4, 96508, Note_on_c, 0, 58, 0
4, 96522, Note_on_c, 0, 77, 45
4, 96542, Note_on_c, 0, 77, 0
4, 96556, Note_on_c, 0, 54, 46
4, 96600, Note_on_c, 0, 54, 0
4, 96740, Control_c, 0, 64, 0
4, 96756, Note_on_c, 0, 60, 36
4, 96768, Note_on_c, 0, 57, 24
4, 96776, Note_on_c, 0, 60, 0
4, 96790, Note_on_c, 0, 57, 0
4, 96882, Note_on_c, 0, 86, 74
4, 96886, Note_on_c, 0, 74, 74
4, 96888, Note_on_c, 0, 60, 52
4, 96890, Note_on_c, 0, 57, 41
4, 96896, Note_on_c, 0, 53, 36
4, 96902, Note_on_c, 0, 50, 31
4, 96946, Control_c, 0, 64, 127
4, 97004, Note_on_c, 0, 50, 0
4, 97006, Note_on_c, 0, 53, 0
4, 97012, Note_on_c, 0, 57, 0
4, 97026, Note_on_c, 0, 86, 0
4, 97036, Note_on_c, 0, 60, 0
4, 97046, Note_on_c, 0, 74, 0
4, 97120, Control_c, 0, 64, 0
4, 97134, Note_on_c, 0, 85, 68
4, 97138, Note_on_c, 0, 64, 48
4, 97140, Note_on_c, 0, 73, 56
4, 97142, Note_on_c, 0, 53, 34
4, 97142, Note_on_c, 0, 59, 45
4, 97226, Control_c, 0, 64, 127
4, 97296, Note_on_c, 0, 59, 0
4, 97296, Note_on_c, 0, 53, 0
4, 97332, Note_on_c, 0, 64, 0
4, 97356, Note_on_c, 0, 73, 0
4, 97370, Note_on_c, 0, 85, 0
4, 97494, Control_c, 0, 64, 0
4, 97510, Note_on_c, 0, 84, 67
4, 97514, Note_on_c, 0, 67, 34
4, 97516, Note_on_c, 0, 58, 37
4, 97516, Note_on_c, 0, 79, 54
4, 97520, Note_on_c, 0, 63, 36
4, 97520, Note_on_c, 0, 72, 50
4, 97592, Control_c, 0, 64, 127
4, 97704, Note_on_c, 0, 79, 0
4, 97706, Note_on_c, 0, 84, 0
4, 97712, Note_on_c, 0, 67, 0
4, 97764, Note_on_c, 0, 58, 0
4, 97766, Note_on_c, 0, 72, 0
4, 97792, Note_on_c, 0, 63, 0
4, 97892, Control_c, 0, 64, 0
4, 97892, Note_on_c, 0, 66, 46
4, 97896, Note_on_c, 0, 83, 55
4, 97898, Note_on_c, 0, 78, 49
4, 97902, Note_on_c, 0, 57, 35
4, 97904, Note_on_c, 0, 63, 32
4, 97906, Note_on_c, 0, 71, 41
4, 97938, Note_on_c, 0, 61, 18
4, 97982, Control_c, 0, 64, 127
4, 98036, Note_on_c, 0, 57, 0
4, 98066, Note_on_c, 0, 83, 0
4, 98080, Note_on_c, 0, 66, 0
4, 98086, Note_on_c, 0, 71, 0
4, 98114, Note_on_c, 0, 63, 0
4, 98138, Note_on_c, 0, 78, 0
4, 98142, Note_on_c, 0, 61, 0
4, 98270, Control_c, 0, 64, 0
4, 98274, Note_on_c, 0, 82, 55
4, 98278, Note_on_c, 0, 56, 37
4, 98278, Note_on_c, 0, 67, 34
4, 98280, Note_on_c, 0, 62, 40
4, 98282, Note_on_c, 0, 70, 38
4, 98294, Note_on_c, 0, 77, 42
4, 98352, Note_on_c, 0, 77, 0
4, 98358, Note_on_c, 0, 82, 0
4, 98366, Note_on_c, 0, 70, 0
4, 98540, Note_on_c, 0, 72, 94
4, 98586, Note_on_c, 0, 72, 0
4, 98654, Note_on_c, 0, 67, 0
4, 98658, Note_on_c, 0, 73, 49
4, 98678, Note_on_c, 0, 73, 0
4, 98678, Note_on_c, 0, 62, 0
4, 98690, Note_on_c, 0, 74, 57
4, 98704, Note_on_c, 0, 56, 0
4, 98810, Note_on_c, 0, 74, 0
4, 98924, Note_on_c, 0, 77, 68
4, 98980, Note_on_c, 0, 77, 0
4, 99052, Note_on_c, 0, 79, 67
4, 99096, Note_on_c, 0, 79, 0
4, 99298, Note_on_c, 0, 41, 42
4, 99324, Note_on_c, 0, 41, 0
4, 99418, Note_on_c, 0, 67, 53
4, 99422, Note_on_c, 0, 57, 54
4, 99424, Note_on_c, 0, 63, 39
4, 99430, Note_on_c, 0, 60, 54
4, 99438, Note_on_c, 0, 51, 35
4, 99446, Note_on_c, 0, 60, 0
4, 99448, Note_on_c, 0, 57, 0
4, 99464, Note_on_c, 0, 51, 0
4, 99470, Note_on_c, 0, 67, 0
4, 99478, Note_on_c, 0, 63, 0
4, 100190, Note_on_c, 0, 84, 91
4, 100326, Note_on_c, 0, 84, 0
4, 100346, Note_on_c, 0, 81, 44
4, 100400, Note_on_c, 0, 81, 0
4, 100470, Note_on_c, 0, 82, 88
4, 100628, Note_on_c, 0, 82, 0
4, 100630, Note_on_c, 0, 78, 43
4, 100738, Note_on_c, 0, 78, 0
4, 100752, Note_on_c, 0, 81, 74
4, 100826, Note_on_c, 0, 81, 0
4, 100870, Note_on_c, 0, 79, 69
4, 100970, Note_on_c, 0, 79, 0
4, 100994, Note_on_c, 0, 62, 22
4, 101000, Note_on_c, 0, 74, 46
4, 101002, Note_on_c, 0, 58, 25
4, 101112, Note_on_c, 0, 58, 0
4, 101126, Note_on_c, 0, 62, 0
4, 101170, Note_on_c, 0, 74, 0
4, 101238, Note_on_c, 0, 70, 67
4, 101300, Note_on_c, 0, 70, 0
4, 101366, Note_on_c, 0, 58, 26
4, 101372, Note_on_c, 0, 67, 30
4, 101374, Note_on_c, 0, 62, 31
4, 101376, Note_on_c, 0, 63, 31
4, 101378, Note_on_c, 0, 71, 54
4, 101482, Note_on_c, 0, 71, 0
4, 101496, Note_on_c, 0, 74, 58
4, 101570, Note_on_c, 0, 74, 0
4, 101620, Note_on_c, 0, 72, 71
4, 101828, Note_on_c, 0, 67, 0
4, 101850, Control_c, 0, 64, 127
4, 101860, Note_on_c, 0, 62, 0
4, 102018, Note_on_c, 0, 63, 0
4, 102060, Note_on_c, 0, 58, 0
4, 102102, Control_c, 0, 64, 0
4, 102108, Note_on_c, 0, 72, 0
4, 102128, Note_on_c, 0, 63, 25
4, 102134, Note_on_c, 0, 65, 42
4, 102138, Note_on_c, 0, 57, 26
4, 102238, Note_on_c, 0, 66, 58
4, 102246, Note_on_c, 0, 65, 0
4, 102304, Note_on_c, 0, 66, 0
4, 102332, Note_on_c, 0, 68, 55
4, 102390, Note_on_c, 0, 68, 0
4, 102426, Note_on_c, 0, 69, 57
4, 102502, Note_on_c, 0, 69, 0
4, 102520, Note_on_c, 0, 67, 22
4, 102528, Note_on_c, 0, 71, 54
4, 102546, Note_on_c, 0, 67, 0
4, 102584, Note_on_c, 0, 71, 0
4, 102592, Note_on_c, 0, 63, 0
4, 102596, Note_on_c, 0, 57, 0
4, 102624, Note_on_c, 0, 72, 54
4, 102688, Note_on_c, 0, 72, 0
4, 102714, Note_on_c, 0, 74, 51
4, 102716, Control_c, 0, 64, 127
4, 102776, Note_on_c, 0, 74, 0
4, 102810, Note_on_c, 0, 75, 62
4, 102864, Control_c, 0, 64, 0
4, 102888, Note_on_c, 0, 75, 0
4, 102894, Note_on_c, 0, 60, 40
4, 102900, Note_on_c, 0, 76, 50
4, 102902, Note_on_c, 0, 50, 33
4, 102902, Note_on_c, 0, 57, 27
4, 102998, Note_on_c, 0, 76, 0
4, 103006, Note_on_c, 0, 79, 71
4, 103066, Note_on_c, 0, 79, 0
4, 103098, Note_on_c, 0, 77, 54
4, 103162, Note_on_c, 0, 77, 0
4, 103204, Note_on_c, 0, 73, 35
4, 103254, Note_on_c, 0, 73, 0
4, 103266, Note_on_c, 0, 50, 0
4, 103282, Note_on_c, 0, 57, 0
4, 103290, Note_on_c, 0, 76, 68
4, 103314, Note_on_c, 0, 60, 0
4, 103394, Note_on_c, 0, 76, 0
4, 103488, Note_on_c, 0, 74, 80
4, 103528, Control_c, 0, 64, 127
4, 103558, Note_on_c, 0, 74, 0
4, 103624, Control_c, 0, 64, 0
4, 103670, Note_on_c, 0, 64, 40
4, 103672, Note_on_c, 0, 72, 68
4, 103674, Note_on_c, 0, 59, 43
4, 103690, Note_on_c, 0, 64, 0
4, 103696, Note_on_c, 0, 59, 0
4, 103742, Note_on_c, 0, 72, 0
4, 103806, Note_on_c, 0, 70, 79
4, 103832, Note_on_c, 0, 71, 77
4, 103834, Note_on_c, 0, 70, 0
4, 103902, Note_on_c, 0, 71, 0
4, 103928, Note_on_c, 0, 67, 62
4, 104004, Note_on_c, 0, 67, 0
4, 104036, Note_on_c, 0, 59, 27
4, 104046, Note_on_c, 0, 53, 28
4, 104058, Note_on_c, 0, 59, 0
4, 104072, Note_on_c, 0, 62, 17
4, 104080, Note_on_c, 0, 53, 0
4, 104168, Note_on_c, 0, 62, 0
4, 104168, Note_on_c, 0, 61, 40
4, 104184, Note_on_c, 0, 61, 0
4, 104280, Note_on_c, 0, 62, 53
4, 104388, Note_on_c, 0, 62, 0
4, 104406, Note_on_c, 0, 58, 38
4, 104410, Note_on_c, 0, 65, 66
4, 104428, Note_on_c, 0, 48, 31
4, 104434, Note_on_c, 0, 55, 26
4, 104464, Note_on_c, 0, 55, 0
4, 104490, Note_on_c, 0, 58, 0
4, 104494, Note_on_c, 0, 65, 0
4, 104536, Note_on_c, 0, 62, 35
4, 104600, Note_on_c, 0, 62, 0
4, 104614, Note_on_c, 0, 48, 0
4, 104650, Note_on_c, 0, 63, 74
4, 104768, Note_on_c, 0, 63, 0
4, 104794, Note_on_c, 0, 59, 42
4, 104864, Note_on_c, 0, 59, 0
4, 104910, Note_on_c, 0, 62, 54
4, 104998, Note_on_c, 0, 62, 0
4, 105038, Note_on_c, 0, 60, 70
4, 105088, Control_c, 0, 64, 127
4, 105124, Control_c, 0, 64, 0
4, 105316, Note_on_c, 0, 55, 51
4, 105370, Note_on_c, 0, 55, 0
4, 105382, Note_on_c, 0, 60, 0
4, 105436, Note_on_c, 0, 56, 54
4, 105454, Note_on_c, 0, 51, 35
4, 105490, Note_on_c, 0, 51, 0
4, 105516, Note_on_c, 0, 56, 0
4, 105580, Note_on_c, 0, 63, 62
4, 105690, Note_on_c, 0, 63, 0
4, 105708, Note_on_c, 0, 60, 44
4, 105754, Control_c, 0, 64, 127
4, 105792, Note_on_c, 0, 60, 0
4, 105834, Note_on_c, 0, 62, 79
4, 105836, Control_c, 0, 64, 0
4, 105844, Note_on_c, 0, 60, 36
4, 105856, Note_on_c, 0, 56, 25
4, 105922, Note_on_c, 0, 62, 0
4, 106100, Note_on_c, 0, 63, 33
4, 106104, Note_on_c, 0, 70, 83
4, 106228, Note_on_c, 0, 70, 0
4, 106228, Note_on_c, 0, 68, 67
4, 106316, Note_on_c, 0, 68, 0
4, 106354, Note_on_c, 0, 67, 52
4, 106384, Note_on_c, 0, 67, 0
4, 106400, Note_on_c, 0, 63, 0
4, 106424, Note_on_c, 0, 56, 0
4, 106456, Note_on_c, 0, 60, 0
4, 106502, Note_on_c, 0, 68, 42
4, 106518, Note_on_c, 0, 68, 0
4, 106604, Note_on_c, 0, 56, 53
4, 106608, Note_on_c, 0, 67, 49
4, 106612, Note_on_c, 0, 75, 81
4, 106614, Note_on_c, 0, 62, 45
4, 106734, Note_on_c, 0, 75, 0
4, 106772, Note_on_c, 0, 74, 67
4, 106834, Note_on_c, 0, 74, 0
4, 106840, Note_on_c, 0, 67, 0
4, 106942, Note_on_c, 0, 62, 0
4, 106960, Note_on_c, 0, 56, 0
4, 107054, Note_on_c, 0, 76, 78
4, 107088, Note_on_c, 0, 76, 0
4, 107168, Note_on_c, 0, 56, 39
4, 107168, Note_on_c, 0, 66, 50
4, 107172, Note_on_c, 0, 62, 25
4, 107174, Note_on_c, 0, 82, 78
4, 107270, Note_on_c, 0, 82, 0
4, 107300, Note_on_c, 0, 79, 57
4, 107326, Control_c, 0, 64, 127
4, 107352, Note_on_c, 0, 62, 0
4, 107378, Note_on_c, 0, 66, 0
4, 107442, Note_on_c, 0, 56, 0
4, 107470, Control_c, 0, 64, 0
4, 107486, Note_on_c, 0, 79, 0
4, 107498, Note_on_c, 0, 65, 34
4, 107498, Note_on_c, 0, 55, 35
4, 107502, Note_on_c, 0, 62, 30
4, 107506, Note_on_c, 0, 60, 45
4, 107516, Note_on_c, 0, 77, 35
4, 107742, Note_on_c, 0, 77, 0
4, 107828, Note_on_c, 0, 65, 0
4, 107868, Note_on_c, 0, 62, 0
4, 107870, Note_on_c, 0, 77, 34
4, 107878, Note_on_c, 0, 60, 0
4, 107938, Note_on_c, 0, 77, 0
4, 107942, Note_on_c, 0, 55, 0
4, 107942, Control_c, 0, 64, 127
4, 107948, Control_c, 0, 64, 0
4, 107964, Note_on_c, 0, 82, 42
4, 108004, Note_on_c, 0, 82, 0
4, 108050, Note_on_c, 0, 84, 72
4, 108110, Control_c, 0, 64, 127
4, 108112, Note_on_c, 0, 84, 0
4, 108146, Note_on_c, 0, 89, 81
4, 108218, Control_c, 0, 64, 0
4, 108220, Note_on_c, 0, 89, 0
4, 108250, Note_on_c, 0, 94, 75
4, 108252, Note_on_c, 0, 54, 44
4, 108252, Note_on_c, 0, 58, 31
4, 108254, Note_on_c, 0, 65, 34
4, 108256, Note_on_c, 0, 60, 45
4, 108330, Note_on_c, 0, 94, 0
4, 108354, Note_on_c, 0, 96, 66
4, 108376, Note_on_c, 0, 84, 17
4, 108402, Note_on_c, 0, 84, 0
4, 108402, Note_on_c, 0, 96, 0
4, 108462, Note_on_c, 0, 94, 47
4, 108510, Note_on_c, 0, 94, 0
4, 108516, Note_on_c, 0, 65, 0
4, 108522, Control_c, 0, 64, 127
4, 108536, Note_on_c, 0, 60, 0
4, 108550, Note_on_c, 0, 96, 62
4, 108562, Note_on_c, 0, 84, 39
4, 108568, Note_on_c, 0, 58, 0
4, 108604, Note_on_c, 0, 96, 0
4, 108608, Control_c, 0, 64, 0
4, 108612, Note_on_c, 0, 84, 0
4, 108658, Note_on_c, 0, 94, 54
4, 108666, Note_on_c, 0, 65, 28
4, 108670, Note_on_c, 0, 60, 35
4, 108670, Note_on_c, 0, 58, 18
4, 108732, Control_c, 0, 64, 127
4, 108738, Note_on_c, 0, 94, 0
4, 108820, Note_on_c, 0, 65, 0
4, 108838, Note_on_c, 0, 60, 0
4, 108874, Note_on_c, 0, 58, 0
4, 108888, Note_on_c, 0, 54, 0
4, 108988, Control_c, 0, 64, 0
4, 109034, Note_on_c, 0, 64, 49
4, 109036, Note_on_c, 0, 60, 47
4, 109036, Note_on_c, 0, 57, 57
4, 109038, Note_on_c, 0, 93, 88
4, 109038, Note_on_c, 0, 53, 35
4, 109040, Note_on_c, 0, 81, 80
4, 109122, Note_on_c, 0, 64, 0
4, 109130, Note_on_c, 0, 60, 0
4, 109136, Note_on_c, 0, 93, 0
4, 109138, Note_on_c, 0, 81, 0
4, 109146, Note_on_c, 0, 53, 0
4, 109154, Note_on_c, 0, 57, 0
4, 109304, Note_on_c, 0, 59, 68
4, 109306, Note_on_c, 0, 53, 74
4, 109306, Note_on_c, 0, 64, 74
4, 109308, Note_on_c, 0, 94, 90
4, 109308, Note_on_c, 0, 82, 90
4, 109368, Control_c, 0, 64, 127
4, 109414, Note_on_c, 0, 82, 0
4, 109414, Note_on_c, 0, 94, 0
4, 109420, Note_on_c, 0, 64, 0
4, 109424, Note_on_c, 0, 53, 0
4, 109440, Note_on_c, 0, 59, 0
4, 109462, Control_c, 0, 64, 0
4, 109474, Note_on_c, 0, 53, 56
4, 109476, Note_on_c, 0, 79, 55
4, 109478, Note_on_c, 0, 59, 55
4, 109480, Note_on_c, 0, 91, 57
4, 109480, Note_on_c, 0, 64, 48
4, 109488, Note_on_c, 0, 90, 39
4, 109498, Note_on_c, 0, 81, 26
4, 109508, Note_on_c, 0, 90, 0
4, 109514, Note_on_c, 0, 81, 0
4, 109604, Control_c, 0, 64, 127
4, 109638, Note_on_c, 0, 53, 0
4, 109642, Note_on_c, 0, 59, 0
4, 109682, Note_on_c, 0, 91, 0
4, 109688, Note_on_c, 0, 64, 0
4, 109728, Note_on_c, 0, 79, 0
4, 109794, Control_c, 0, 64, 0
4, 109820, Note_on_c, 0, 63, 39
4, 109822, Note_on_c, 0, 58, 34
4, 109822, Note_on_c, 0, 67, 34
4, 109824, Note_on_c, 0, 89, 59
4, 109826, Note_on_c, 0, 62, 34
4, 109834, Note_on_c, 0, 77, 37
4, 109918, Control_c, 0, 64, 127
4, 109946, Note_on_c, 0, 89, 0
4, 109980, Note_on_c, 0, 62, 0
4, 110002, Note_on_c, 0, 67, 0
4, 110020, Note_on_c, 0, 77, 0
4, 110044, Note_on_c, 0, 63, 0
4, 110056, Note_on_c, 0, 58, 0
4, 110148, Control_c, 0, 64, 0
4, 110178, Note_on_c, 0, 66, 40
4, 110180, Note_on_c, 0, 57, 37
4, 110182, Note_on_c, 0, 87, 56
4, 110182, Note_on_c, 0, 63, 35
4, 110186, Note_on_c, 0, 75, 43
4, 110192, Note_on_c, 0, 82, 44
4, 110216, Note_on_c, 0, 61, 19
4, 110258, Control_c, 0, 64, 127
4, 110302, Note_on_c, 0, 57, 0
4, 110338, Note_on_c, 0, 66, 0
4, 110352, Note_on_c, 0, 75, 0
4, 110354, Note_on_c, 0, 87, 0
4, 110360, Note_on_c, 0, 82, 0
4, 110368, Note_on_c, 0, 63, 0
4, 110384, Note_on_c, 0, 61, 0
4, 110554, Control_c, 0, 64, 0
4, 110576, Note_on_c, 0, 62, 26
4, 110578, Note_on_c, 0, 65, 36
4, 110584, Note_on_c, 0, 55, 32
4, 110586, Note_on_c, 0, 74, 46
4, 110586, Note_on_c, 0, 86, 56
4, 110590, Note_on_c, 0, 60, 37
4, 110690, Note_on_c, 0, 74, 0
4, 110694, Control_c, 0, 64, 127
4, 110736, Note_on_c, 0, 86, 0
4, 110836, Note_on_c, 0, 62, 0
4, 110876, Note_on_c, 0, 65, 0
4, 110944, Note_on_c, 0, 62, 17
4, 110946, Control_c, 0, 64, 0
4, 110950, Note_on_c, 0, 84, 66
4, 110966, Note_on_c, 0, 85, 67
4, 110968, Note_on_c, 0, 65, 40
4, 111002, Note_on_c, 0, 86, 72
4, 111004, Note_on_c, 0, 85, 0
4, 111064, Note_on_c, 0, 84, 0
4, 111064, Note_on_c, 0, 86, 0
4, 111088, Note_on_c, 0, 77, 84
4, 111090, Note_on_c, 0, 89, 90
4, 111170, Control_c, 0, 64, 127
4, 111198, Note_on_c, 0, 62, 0
4, 111216, Note_on_c, 0, 55, 0
4, 111222, Note_on_c, 0, 60, 0
4, 111276, Note_on_c, 0, 65, 0
4, 111314, Note_on_c, 0, 89, 0
4, 111334, Note_on_c, 0, 77, 0
4, 111334, Control_c, 0, 64, 0
4, 111350, Note_on_c, 0, 85, 45
4, 111354, Note_on_c, 0, 67, 33
4, 111354, Note_on_c, 0, 63, 39
4, 111354, Note_on_c, 0, 57, 36
4, 111368, Note_on_c, 0, 85, 0
4, 111370, Note_on_c, 0, 86, 62
4, 111452, Note_on_c, 0, 86, 0
4, 111476, Note_on_c, 0, 77, 69
4, 111500, Control_c, 0, 64, 127
4, 111640, Note_on_c, 0, 67, 0
4, 111654, Note_on_c, 0, 63, 0
4, 111716, Note_on_c, 0, 77, 0
4, 111716, Control_c, 0, 64, 0
4, 111722, Note_on_c, 0, 85, 64
4, 111724, Note_on_c, 0, 63, 39
4, 111732, Note_on_c, 0, 67, 42
4, 111738, Note_on_c, 0, 84, 24
4, 111740, Note_on_c, 0, 85, 0
4, 111742, Note_on_c, 0, 86, 76
4, 111762, Note_on_c, 0, 84, 0
4, 111822, Note_on_c, 0, 86, 0
4, 111830, Control_c, 0, 64, 127
4, 111846, Note_on_c, 0, 89, 88
4, 111850, Note_on_c, 0, 77, 78
4, 111974, Note_on_c, 0, 67, 0
4, 111976, Note_on_c, 0, 57, 0
4, 112030, Note_on_c, 0, 63, 0
4, 112072, Note_on_c, 0, 77, 0
4, 112092, Note_on_c, 0, 89, 0
4, 112096, Control_c, 0, 64, 0
4, 112112, Note_on_c, 0, 62, 29
4, 112116, Note_on_c, 0, 65, 32
4, 112120, Note_on_c, 0, 86, 62
4, 112124, Note_on_c, 0, 55, 32
4, 112126, Note_on_c, 0, 60, 35
4, 112204, Control_c, 0, 64, 127
4, 112244, Note_on_c, 0, 77, 55
4, 112314, Note_on_c, 0, 86, 0
4, 112372, Note_on_c, 0, 62, 0
4, 112444, Note_on_c, 0, 65, 0
4, 112452, Note_on_c, 0, 77, 0
4, 112490, Control_c, 0, 64, 0
4, 112494, Note_on_c, 0, 65, 46
4, 112494, Note_on_c, 0, 87, 84
4, 112498, Note_on_c, 0, 62, 4
4, 112604, Control_c, 0, 64, 127
4, 112620, Note_on_c, 0, 78, 68
4, 112624, Note_on_c, 0, 90, 69
4, 112628, Note_on_c, 0, 87, 0
4, 112646, Note_on_c, 0, 65, 0
4, 112660, Note_on_c, 0, 62, 0
4, 112660, Note_on_c, 0, 55, 0
4, 112672, Note_on_c, 0, 60, 0
4, 112834, Note_on_c, 0, 78, 0
4, 112866, Control_c, 0, 64, 0
4, 112868, Note_on_c, 0, 87, 60
4, 112870, Note_on_c, 0, 67, 30
4, 112874, Note_on_c, 0, 58, 26
4, 112874, Note_on_c, 0, 63, 38
4, 112974, Note_on_c, 0, 90, 0
4, 112978, Control_c, 0, 64, 127
4, 113000, Note_on_c, 0, 78, 38
4, 113062, Note_on_c, 0, 67, 0
4, 113090, Note_on_c, 0, 63, 0
4, 113108, Note_on_c, 0, 58, 0
4, 113214, Note_on_c, 0, 78, 0
4, 113234, Note_on_c, 0, 87, 0
4, 113240, Control_c, 0, 64, 0
4, 113254, Note_on_c, 0, 66, 42
4, 113254, Note_on_c, 0, 56, 42
4, 113268, Note_on_c, 0, 62, 20
4, 113436, Control_c, 0, 64, 127
4, 113458, Note_on_c, 0, 62, 0
4, 113500, Note_on_c, 0, 56, 0
4, 113550, Note_on_c, 0, 66, 0
4, 113604, Control_c, 0, 64, 0
4, 113622, Note_on_c, 0, 67, 35
4, 113624, Note_on_c, 0, 63, 46
4, 113632, Note_on_c, 0, 58, 23
4, 113632, Note_on_c, 0, 86, 80
4, 113634, Note_on_c, 0, 62, 26
4, 113636, Note_on_c, 0, 74, 76
4, 113660, Note_on_c, 0, 62, 0
4, 113660, Note_on_c, 0, 67, 0
4, 113666, Note_on_c, 0, 58, 0
4, 113678, Note_on_c, 0, 63, 0
4, 113700, Note_on_c, 0, 74, 0
4, 113714, Note_on_c, 0, 86, 0
4, 113748, Note_on_c, 0, 84, 68
4, 113810, Note_on_c, 0, 84, 0
4, 113840, Note_on_c, 0, 79, 61
4, 113926, Note_on_c, 0, 79, 0
4, 113942, Note_on_c, 0, 77, 58
4, 113962, Note_on_c, 0, 67, 22
4, 113966, Note_on_c, 0, 63, 30
4, 114030, Note_on_c, 0, 63, 0
4, 114030, Note_on_c, 0, 67, 0
4, 114030, Note_on_c, 0, 77, 0
4, 114038, Note_on_c, 0, 75, 58
4, 114118, Note_on_c, 0, 75, 0
