4, 16502, Note_on_c, 2, 41, 29
4, 16525, Note_on_c, 2, 52, 0
4, 16526, Note_on_c, 2, 41, 0
4, 16557, Note_on_c, 2, 51, 49
4, 16717, Note_on_c, 2, 41, 30
4, 16744, Note_on_c, 2, 41, 0
4, 16776, Note_on_c, 2, 51, 0
4, 16793, Note_on_c, 2, 48, 56
4, 16956, Note_on_c, 2, 48, 0
4, 16960, Note_on_c, 2, 41, 57
4, 17010, Note_on_c, 2, 41, 0
4, 17039, Note_on_c, 2, 45, 57
4, 17254, Note_on_c, 2, 41, 28
4, 17256, Note_on_c, 2, 45, 0
4, 17282, Note_on_c, 2, 41, 0
4, 17285, Note_on_c, 2, 46, 46
4, 17757, Note_on_c, 2, 46, 0
4, 17766, Note_on_c, 2, 41, 51
4, 18227, Note_on_c, 2, 41, 0
4, 18245, Note_on_c, 2, 34, 46
4, 18724, Note_on_c, 2, 34, 0
4, 18726, Note_on_c, 2, 35, 55
4, 19144, Note_on_c, 2, 34, 34
4, 19193, Note_on_c, 2, 35, 0
4, 19196, Note_on_c, 2, 36, 66
4, 19199, Note_on_c, 2, 34, 0
4, 19870, Note_on_c, 2, 34, 42
4, 19892, Note_on_c, 2, 36, 0
4, 19933, Note_on_c, 2, 37, 68
4, 19934, Note_on_c, 2, 34, 0
4, 20338, Note_on_c, 2, 34, 37
4, 20387, Note_on_c, 2, 37, 0
4, 20393, Note_on_c, 2, 34, 0
4, 20399, Note_on_c, 2, 38, 69
4, 20827, Note_on_c, 2, 37, 37
4, 20836, Note_on_c, 2, 38, 0
4, 20856, Note_on_c, 2, 37, 0
4, 20877, Note_on_c, 2, 44, 64
4, 21091, Note_on_c, 2, 44, 0
4, 21136, Note_on_c, 2, 43, 20
4, 21187, Note_on_c, 2, 43, 0
4, 21280, Note_on_c, 2, 38, 53
4, 21326, Note_on_c, 2, 38, 0
4, 21354, Note_on_c, 2, 32, 56
4, 21584, Note_on_c, 2, 32, 0
4, 21591, Note_on_c, 2, 31, 62
4, 21836, Note_on_c, 2, 31, 0
4, 21849, Note_on_c, 2, 35, 63
4, 22073, Note_on_c, 2, 35, 0
4, 22083, Note_on_c, 2, 36, 55
4, 22248, Note_on_c, 2, 50, 80
4, 22267, Note_on_c, 2, 36, 0
4, 22324, Note_on_c, 2, 50, 0
4, 22349, Note_on_c, 2, 49, 50
4, 22489, Note_on_c, 2, 35, 33
4, 22523, Note_on_c, 2, 35, 0
4, 22528, Note_on_c, 2, 49, 0
4, 22556, Note_on_c, 2, 48, 57
4, 23037, Note_on_c, 2, 48, 0
4, 23040, Note_on_c, 2, 41, 69
4, 23472, Note_on_c, 2, 39, 21
4, 23524, Note_on_c, 2, 41, 0
4, 23528, Note_on_c, 2, 51, 67
4, 23548, Note_on_c, 2, 39, 0
4, 23993, Note_on_c, 2, 51, 0
4, 24009, Note_on_c, 2, 50, 58
4, 24250, Note_on_c, 2, 38, 62
4, 24265, Note_on_c, 2, 50, 0
4, 24501, Note_on_c, 2, 54, 56
4, 24905, Note_on_c, 2, 54, 0
4, 24951, Note_on_c, 2, 38, 0
4, 24963, Note_on_c, 2, 43, 66
4, 25442, Note_on_c, 2, 43, 0
4, 25454, Note_on_c, 2, 38, 43
4, 25843, Note_on_c, 2, 34, 45
4, 25860, Note_on_c, 2, 38, 0
4, 25896, Note_on_c, 2, 34, 0
4, 25920, Note_on_c, 2, 36, 47
4, 26295, Note_on_c, 2, 36, 0
4, 26339, Note_on_c, 2, 34, 40
4, 26391, Note_on_c, 2, 34, 0
4, 26407, Note_on_c, 2, 38, 62
4, 26433, Note_on_c, 2, 38, 0
4, 26569, Note_on_c, 2, 39, 62
4, 26601, Note_on_c, 2, 39, 0
4, 26617, Note_on_c, 2, 40, 24
4, 26859, Note_on_c, 2, 40, 0
4, 26876, Note_on_c, 2, 41, 49
4, 27205, Note_on_c, 2, 41, 0
4, 27207, Note_on_c, 2, 36, 56
4, 27244, Note_on_c, 2, 36, 0
4, 27280, Note_on_c, 2, 32, 67
4, 27319, Note_on_c, 2, 32, 0
4, 27365, Note_on_c, 2, 33, 46
4, 27574, Note_on_c, 2, 33, 0
4, 27607, Note_on_c, 2, 41, 42
4, 27641, Note_on_c, 2, 41, 0
4, 27673, Note_on_c, 2, 36, 39
4, 27704, Note_on_c, 2, 36, 0
4, 27754, Note_on_c, 2, 34, 75
4, 27952, Note_on_c, 2, 34, 0
4, 27971, Note_on_c, 2, 43, 58
4, 27988, Note_on_c, 2, 43, 0
4, 28028, Note_on_c, 2, 38, 47
4, 28073, Note_on_c, 2, 38, 0
4, 28118, Note_on_c, 2, 35, 80
4, 28505, Note_on_c, 2, 35, 0
4, 28508, Note_on_c, 2, 41, 68
4, 28564, Note_on_c, 2, 41, 0
4, 28572, Note_on_c, 2, 38, 67
4, 28753, Note_on_c, 2, 38, 0
4, 28766, Note_on_c, 2, 35, 55
4, 28783, Note_on_c, 2, 35, 0
4, 28813, Note_on_c, 2, 36, 73
4, 29196, Note_on_c, 2, 34, 39
4, 29216, Note_on_c, 2, 50, 70
4, 29249, Note_on_c, 2, 36, 0
4, 29259, Note_on_c, 2, 34, 0
4, 29264, Note_on_c, 2, 50, 0
4, 29304, Note_on_c, 2, 48, 54
4, 29919, Note_on_c, 2, 43, 53
4, 29946, Note_on_c, 2, 43, 0
4, 29951, Note_on_c, 2, 48, 0
4, 29990, Note_on_c, 2, 36, 66
4, 30400, Note_on_c, 2, 39, 57
4, 30404, Note_on_c, 2, 36, 0
4, 30445, Note_on_c, 2, 39, 0
4, 30474, Note_on_c, 2, 40, 49
4, 30708, Note_on_c, 2, 40, 0
4, 30714, Note_on_c, 2, 41, 52
4, 30890, Note_on_c, 2, 39, 39
4, 30938, Note_on_c, 2, 41, 0
4, 30957, Note_on_c, 2, 50, 53
4, 30969, Note_on_c, 2, 39, 0
4, 31143, Note_on_c, 2, 41, 22
4, 31160, Note_on_c, 2, 41, 0
4, 31163, Note_on_c, 2, 50, 0
4, 31184, Note_on_c, 2, 51, 56
4, 31383, Note_on_c, 2, 39, 32
4, 31404, Note_on_c, 2, 39, 0
4, 31433, Note_on_c, 2, 51, 0
4, 31492, Note_on_c, 2, 49, 50
4, 31618, Note_on_c, 2, 39, 29
4, 31643, Note_on_c, 2, 39, 0
4, 31675, Note_on_c, 2, 49, 0
4, 31698, Note_on_c, 2, 50, 49
4, 31905, Note_on_c, 2, 50, 0
4, 31920, Note_on_c, 2, 45, 42
4, 32157, Note_on_c, 2, 45, 0
4, 32164, Note_on_c, 2, 38, 44
4, 32395, Note_on_c, 2, 42, 48
4, 32406, Note_on_c, 2, 38, 0
4, 32617, Note_on_c, 2, 42, 0
4, 32639, Note_on_c, 2, 43, 45
4, 32840, Note_on_c, 2, 43, 0
4, 32871, Note_on_c, 2, 34, 46
4, 33113, Note_on_c, 2, 34, 0
4, 33123, Note_on_c, 2, 38, 30
4, 33339, Note_on_c, 2, 38, 0
4, 33345, Note_on_c, 2, 35, 47
4, 33581, Note_on_c, 2, 35, 0
4, 33596, Note_on_c, 2, 36, 46
4, 33796, Note_on_c, 2, 35, 24
4, 33809, Note_on_c, 2, 36, 0
4, 33816, Note_on_c, 2, 35, 0
4, 33839, Note_on_c, 2, 38, 44
4, 34072, Note_on_c, 2, 38, 0
4, 34077, Note_on_c, 2, 39, 49
4, 34308, Note_on_c, 2, 39, 0
4, 34326, Note_on_c, 2, 40, 41
4, 34554, Note_on_c, 2, 40, 0
4, 34560, Note_on_c, 2, 41, 62
4, 34772, Note_on_c, 2, 41, 0
4, 34792, Note_on_c, 2, 50, 62
4, 35014, Note_on_c, 2, 50, 0
4, 35052, Note_on_c, 2, 48, 48
4, 35274, Note_on_c, 2, 48, 0
4, 35290, Note_on_c, 2, 45, 35
4, 35506, Note_on_c, 2, 45, 0
4, 35527, Note_on_c, 2, 46, 38
4, 35764, Note_on_c, 2, 46, 0
4, 35767, Note_on_c, 2, 41, 44
4, 35990, Note_on_c, 2, 41, 0
4, 36008, Note_on_c, 2, 49, 42
4, 36233, Note_on_c, 2, 46, 42
4, 36239, Note_on_c, 2, 49, 0
4, 36473, Note_on_c, 2, 46, 0
4, 36479, Note_on_c, 2, 48, 45
4, 36697, Note_on_c, 2, 48, 0
4, 36714, Note_on_c, 2, 45, 41
4, 36951, Note_on_c, 2, 45, 0
4, 36969, Note_on_c, 2, 36, 40
4, 37205, Note_on_c, 2, 50, 43
4, 37219, Note_on_c, 2, 36, 0
4, 37426, Note_on_c, 2, 50, 0
4, 37447, Note_on_c, 2, 48, 40
4, 37683, Note_on_c, 2, 36, 55
4, 37692, Note_on_c, 2, 48, 0
4, 37895, Note_on_c, 2, 36, 0
4, 37928, Note_on_c, 2, 36, 60
4, 38153, Note_on_c, 2, 40, 44
4, 38162, Note_on_c, 2, 36, 0
4, 38360, Note_on_c, 2, 40, 0
4, 38393, Note_on_c, 2, 41, 39
4, 38579, Note_on_c, 2, 41, 0
4, 38633, Note_on_c, 2, 41, 45
4, 38862, Note_on_c, 2, 41, 0
4, 38877, Note_on_c, 2, 39, 42
4, 39086, Note_on_c, 2, 39, 0
4, 39122, Note_on_c, 2, 39, 47
4, 39362, Note_on_c, 2, 39, 0
4, 39367, Note_on_c, 2, 38, 48
4, 39548, Note_on_c, 2, 37, 32
4, 39587, Note_on_c, 2, 38, 0
4, 39605, Note_on_c, 2, 37, 0
4, 39607, Note_on_c, 2, 51, 65
4, 39824, Note_on_c, 2, 51, 0
4, 39851, Note_on_c, 2, 50, 53
4, 40067, Note_on_c, 2, 50, 0
4, 40078, Note_on_c, 2, 42, 48
4, 40320, Note_on_c, 2, 42, 0
4, 40333, Note_on_c, 2, 43, 48
4, 40560, Note_on_c, 2, 43, 0
4, 40568, Note_on_c, 2, 38, 51
4, 40784, Note_on_c, 2, 38, 0
4, 40812, Note_on_c, 2, 34, 39
4, 41038, Note_on_c, 2, 34, 0
4, 41043, Note_on_c, 2, 35, 55
4, 41283, Note_on_c, 2, 35, 0
4, 41294, Note_on_c, 2, 36, 48
4, 41483, Note_on_c, 2, 35, 24
4, 41506, Note_on_c, 2, 35, 0
4, 41516, Note_on_c, 2, 36, 0
4, 41526, Note_on_c, 2, 50, 64
4, 41766, Note_on_c, 2, 50, 0
4, 41768, Note_on_c, 2, 48, 51
4, 41995, Note_on_c, 2, 48, 0
4, 42008, Note_on_c, 2, 40, 47
4, 42236, Note_on_c, 2, 40, 0
4, 42250, Note_on_c, 2, 41, 80
4, 42475, Note_on_c, 2, 41, 0
4, 42493, Note_on_c, 2, 41, 40
4, 42704, Note_on_c, 2, 41, 0
4, 42715, Note_on_c, 2, 39, 35
4, 42912, Note_on_c, 2, 39, 0
4, 42957, Note_on_c, 2, 39, 51
4, 43195, Note_on_c, 2, 39, 0
4, 43203, Note_on_c, 2, 38, 48
4, 43409, Note_on_c, 2, 38, 0
4, 43448, Note_on_c, 2, 38, 58
4, 43665, Note_on_c, 2, 38, 0
4, 43688, Note_on_c, 2, 37, 42
4, 43887, Note_on_c, 2, 37, 0
4, 43927, Note_on_c, 2, 37, 47
4, 44142, Note_on_c, 2, 37, 0
4, 44169, Note_on_c, 2, 36, 49
4, 44384, Note_on_c, 2, 36, 0
4, 44418, Note_on_c, 2, 36, 72
4, 44642, Note_on_c, 2, 48, 59
4, 44650, Note_on_c, 2, 36, 0
4, 44840, Note_on_c, 2, 36, 29
4, 44841, Note_on_c, 2, 48, 0
4, 44882, Note_on_c, 2, 36, 0
4, 44882, Note_on_c, 2, 48, 62
4, 45132, Note_on_c, 2, 48, 0
4, 45146, Note_on_c, 2, 36, 35
4, 45331, Note_on_c, 2, 36, 0
4, 45366, Note_on_c, 2, 36, 61
4, 45604, Note_on_c, 2, 48, 51
4, 45611, Note_on_c, 2, 36, 0
4, 45851, Note_on_c, 2, 40, 37
4, 45853, Note_on_c, 2, 48, 0
4, 46033, Note_on_c, 2, 40, 0
4, 46088, Note_on_c, 2, 41, 40
4, 46286, Note_on_c, 2, 41, 0
4, 46310, Note_on_c, 2, 36, 48
4, 46553, Note_on_c, 2, 36, 0
4, 46560, Note_on_c, 2, 50, 57
4, 46785, Note_on_c, 2, 50, 0
4, 46803, Note_on_c, 2, 49, 49
4, 47025, Note_on_c, 2, 49, 0
4, 47052, Note_on_c, 2, 48, 42
4, 47262, Note_on_c, 2, 48, 0
4, 47271, Note_on_c, 2, 41, 47
4, 47522, Note_on_c, 2, 41, 0
4, 47527, Note_on_c, 2, 33, 37
4, 47742, Note_on_c, 2, 33, 0
4, 47753, Note_on_c, 2, 36, 52
4, 47993, Note_on_c, 2, 36, 0
4, 47997, Note_on_c, 2, 34, 35
4, 48239, Note_on_c, 2, 43, 58
4, 48264, Note_on_c, 2, 34, 0
4, 48476, Note_on_c, 2, 43, 0
4, 48497, Note_on_c, 2, 41, 44
4, 48721, Note_on_c, 2, 51, 57
4, 48727, Note_on_c, 2, 41, 0
4, 48954, Note_on_c, 2, 51, 0
4, 48981, Note_on_c, 2, 50, 55
4, 49177, Note_on_c, 2, 50, 0
4, 49207, Note_on_c, 2, 48, 48
4, 49438, Note_on_c, 2, 48, 0
4, 49446, Note_on_c, 2, 46, 38
4, 49679, Note_on_c, 2, 46, 0
4, 49684, Note_on_c, 2, 47, 58
4, 49904, Note_on_c, 2, 47, 0
4, 49920, Note_on_c, 2, 48, 53
4, 50140, Note_on_c, 2, 48, 0
4, 50155, Note_on_c, 2, 45, 57
4, 50392, Note_on_c, 2, 45, 0
4, 50407, Note_on_c, 2, 36, 40
4, 50617, Note_on_c, 2, 36, 0
4, 50629, Note_on_c, 2, 41, 54
4, 50863, Note_on_c, 2, 41, 0
4, 50871, Note_on_c, 2, 45, 42
4, 51112, Note_on_c, 2, 37, 50
4, 51113, Note_on_c, 2, 45, 0
4, 51350, Note_on_c, 2, 37, 0
4, 51354, Note_on_c, 2, 38, 55
4, 51533, Note_on_c, 2, 37, 37
4, 51573, Note_on_c, 2, 38, 0
4, 51583, Note_on_c, 2, 37, 0
4, 51593, Note_on_c, 2, 44, 56
4, 51817, Note_on_c, 2, 44, 0
4, 51834, Note_on_c, 2, 43, 51
4, 52069, Note_on_c, 2, 43, 0
4, 52084, Note_on_c, 2, 51, 69
4, 52302, Note_on_c, 2, 51, 0
4, 52328, Note_on_c, 2, 50, 55
4, 52548, Note_on_c, 2, 50, 0
4, 52554, Note_on_c, 2, 35, 60
4, 52790, Note_on_c, 2, 35, 0
4, 52797, Note_on_c, 2, 36, 64
4, 53045, Note_on_c, 2, 50, 74
4, 53064, Note_on_c, 2, 36, 0
4, 53259, Note_on_c, 2, 50, 0
4, 53285, Note_on_c, 2, 48, 36
4, 53503, Note_on_c, 2, 48, 0
4, 53528, Note_on_c, 2, 40, 79
4, 53735, Note_on_c, 2, 40, 0
4, 53748, Note_on_c, 2, 41, 45
4, 53968, Note_on_c, 2, 41, 0
4, 54004, Note_on_c, 2, 41, 51
4, 54205, Note_on_c, 2, 41, 0
4, 54227, Note_on_c, 2, 39, 44
4, 54451, Note_on_c, 2, 39, 0
4, 54485, Note_on_c, 2, 39, 53
4, 54730, Note_on_c, 2, 38, 50
4, 54732, Note_on_c, 2, 39, 0
4, 54966, Note_on_c, 2, 53, 72
4, 55177, Note_on_c, 2, 53, 0
4, 55201, Note_on_c, 2, 54, 67
4, 55407, Note_on_c, 2, 38, 0
4, 55450, Note_on_c, 2, 42, 34
4, 55649, Note_on_c, 2, 54, 0
4, 55677, Note_on_c, 2, 42, 0
4, 55688, Note_on_c, 2, 43, 49
4, 55935, Note_on_c, 2, 38, 45
4, 55945, Note_on_c, 2, 43, 0
4, 56146, Note_on_c, 2, 38, 0
4, 56175, Note_on_c, 2, 34, 38
4, 56397, Note_on_c, 2, 34, 0
4, 56404, Note_on_c, 2, 35, 48
4, 56638, Note_on_c, 2, 35, 0
4, 56643, Note_on_c, 2, 36, 50
4, 56835, Note_on_c, 2, 35, 33
4, 56862, Note_on_c, 2, 35, 0
4, 56877, Note_on_c, 2, 36, 0
4, 56900, Note_on_c, 2, 50, 55
4, 57119, Note_on_c, 2, 50, 0
4, 57124, Note_on_c, 2, 48, 54
4, 57370, Note_on_c, 2, 40, 57
4, 57397, Note_on_c, 2, 48, 0
4, 57607, Note_on_c, 2, 40, 0
4, 57614, Note_on_c, 2, 41, 45
4, 57818, Note_on_c, 2, 41, 0
4, 57840, Note_on_c, 2, 41, 41
4, 58092, Note_on_c, 2, 41, 0
4, 58098, Note_on_c, 2, 33, 36
4, 58466, Note_on_c, 2, 33, 0
4, 58472, Note_on_c, 2, 41, 54
4, 58497, Note_on_c, 2, 41, 0
4, 58546, Note_on_c, 2, 34, 56
4, 58785, Note_on_c, 2, 41, 49
4, 58792, Note_on_c, 2, 34, 0
4, 59003, Note_on_c, 2, 41, 0
4, 59036, Note_on_c, 2, 35, 44
4, 59239, Note_on_c, 2, 35, 0
4, 59276, Note_on_c, 2, 35, 58
4, 59514, Note_on_c, 2, 35, 0
4, 59517, Note_on_c, 2, 36, 51
4, 59762, Note_on_c, 2, 45, 64
4, 59793, Note_on_c, 2, 36, 0
4, 60164, Note_on_c, 2, 35, 36
4, 60189, Note_on_c, 2, 35, 0
4, 60217, Note_on_c, 2, 45, 0
4, 60245, Note_on_c, 2, 43, 36
4, 60653, Note_on_c, 2, 35, 22
4, 60670, Note_on_c, 2, 35, 0
4, 60687, Note_on_c, 2, 43, 0
4, 60714, Note_on_c, 2, 41, 40
4, 60954, Note_on_c, 2, 41, 0
4, 60955, Note_on_c, 2, 35, 43
4, 61203, Note_on_c, 2, 35, 0
4, 61203, Note_on_c, 2, 36, 51
4, 61368, Note_on_c, 2, 36, 0
4, 61378, Note_on_c, 2, 35, 34
4, 61414, Note_on_c, 2, 35, 0
4, 61443, Note_on_c, 2, 41, 35
4, 61634, Note_on_c, 2, 41, 0
4, 61676, Note_on_c, 2, 41, 56
4, 61909, Note_on_c, 2, 41, 0
4, 61931, Note_on_c, 2, 51, 47
4, 62147, Note_on_c, 2, 51, 0
4, 62172, Note_on_c, 2, 49, 51
4, 62401, Note_on_c, 2, 49, 0
4, 62420, Note_on_c, 2, 50, 52
4, 62610, Note_on_c, 2, 50, 0
4, 62637, Note_on_c, 2, 37, 44
4, 62882, Note_on_c, 2, 37, 0
4, 62883, Note_on_c, 2, 38, 50
4, 63054, Note_on_c, 2, 37, 47
4, 63072, Note_on_c, 2, 38, 0
4, 63096, Note_on_c, 2, 37, 0
4, 63127, Note_on_c, 2, 45, 78
4, 63353, Note_on_c, 2, 45, 0
4, 63370, Note_on_c, 2, 43, 44
4, 63518, Note_on_c, 2, 43, 0
4, 63529, Note_on_c, 2, 38, 57
4, 63579, Note_on_c, 2, 38, 0
4, 63605, Note_on_c, 2, 34, 52
4, 63821, Note_on_c, 2, 34, 0
4, 63833, Note_on_c, 2, 35, 68
4, 64044, Note_on_c, 2, 35, 0
4, 64073, Note_on_c, 2, 35, 66
4, 64317, Note_on_c, 2, 35, 0
4, 64317, Note_on_c, 2, 36, 64
4, 64504, Note_on_c, 2, 35, 35
4, 64537, Note_on_c, 2, 35, 0
4, 64571, Note_on_c, 2, 36, 0
4, 64575, Note_on_c, 2, 40, 39
4, 64779, Note_on_c, 2, 40, 0
4, 64811, Note_on_c, 2, 43, 48
4, 65024, Note_on_c, 2, 43, 0
4, 65053, Note_on_c, 2, 41, 61
4, 65238, Note_on_c, 2, 41, 0
4, 65289, Note_on_c, 2, 41, 51
4, 65480, Note_on_c, 2, 41, 0
4, 65513, Note_on_c, 2, 41, 50
4, 65724, Note_on_c, 2, 41, 0
4, 65748, Note_on_c, 2, 33, 43
4, 65960, Note_on_c, 2, 33, 0
4, 65993, Note_on_c, 2, 33, 68
4, 66239, Note_on_c, 2, 34, 55
4, 66315, Note_on_c, 2, 33, 0
4, 66479, Note_on_c, 2, 34, 0
4, 66479, Note_on_c, 2, 50, 69
4, 66694, Note_on_c, 2, 50, 0
4, 66733, Note_on_c, 2, 47, 32
4, 66954, Note_on_c, 2, 47, 0
4, 66956, Note_on_c, 2, 44, 52
4, 67200, Note_on_c, 2, 48, 44
4, 67204, Note_on_c, 2, 44, 0
4, 67406, Note_on_c, 2, 48, 0
4, 67447, Note_on_c, 2, 45, 48
4, 67668, Note_on_c, 2, 45, 0
4, 67677, Note_on_c, 2, 36, 54
4, 67903, Note_on_c, 2, 36, 0
4, 67906, Note_on_c, 2, 38, 49
4, 68138, Note_on_c, 2, 38, 0
4, 68161, Note_on_c, 2, 40, 50
4, 68378, Note_on_c, 2, 40, 0
4, 68400, Note_on_c, 2, 41, 46
4, 68637, Note_on_c, 2, 41, 0
4, 68642, Note_on_c, 2, 36, 51
4, 68861, Note_on_c, 2, 36, 0
4, 68872, Note_on_c, 2, 35, 48
4, 69122, Note_on_c, 2, 35, 0
4, 69129, Note_on_c, 2, 36, 55
4, 69356, Note_on_c, 2, 41, 50
4, 69368, Note_on_c, 2, 36, 0
4, 69570, Note_on_c, 2, 41, 0
4, 69600, Note_on_c, 2, 39, 45
4, 69810, Note_on_c, 2, 39, 0
4, 69837, Note_on_c, 2, 37, 47
4, 70056, Note_on_c, 2, 37, 0
4, 70073, Note_on_c, 2, 38, 61
4, 70304, Note_on_c, 2, 38, 0
4, 70316, Note_on_c, 2, 51, 62
4, 70544, Note_on_c, 2, 51, 0
4, 70563, Note_on_c, 2, 50, 58
4, 70790, Note_on_c, 2, 50, 0
4, 70809, Note_on_c, 2, 44, 47
4, 71023, Note_on_c, 2, 44, 0
4, 71043, Note_on_c, 2, 43, 48
4, 71283, Note_on_c, 2, 43, 0
4, 71283, Note_on_c, 2, 32, 53
4, 71508, Note_on_c, 2, 32, 0
4, 71521, Note_on_c, 2, 31, 55
4, 71753, Note_on_c, 2, 31, 0
4, 71758, Note_on_c, 2, 35, 55
4, 72001, Note_on_c, 2, 35, 0
4, 72006, Note_on_c, 2, 36, 59
4, 72237, Note_on_c, 2, 36, 0
4, 72244, Note_on_c, 2, 38, 57
4, 72455, Note_on_c, 2, 38, 0
4, 72483, Note_on_c, 2, 39, 49
4, 72724, Note_on_c, 2, 43, 61
4, 72725, Note_on_c, 2, 39, 0
4, 72940, Note_on_c, 2, 43, 0
4, 72972, Note_on_c, 2, 41, 43
4, 73203, Note_on_c, 2, 36, 50
4, 73210, Note_on_c, 2, 41, 0
4, 73439, Note_on_c, 2, 36, 0
4, 73445, Note_on_c, 2, 33, 48
4, 73685, Note_on_c, 2, 41, 60
4, 73718, Note_on_c, 2, 33, 0
4, 73905, Note_on_c, 2, 41, 0
4, 73935, Note_on_c, 2, 38, 38
4, 74159, Note_on_c, 2, 38, 0
4, 74168, Note_on_c, 2, 34, 69
4, 74412, Note_on_c, 2, 41, 57
4, 74472, Note_on_c, 2, 34, 0
4, 74646, Note_on_c, 2, 41, 0
4, 74658, Note_on_c, 2, 38, 67
4, 74870, Note_on_c, 2, 38, 0
4, 74892, Note_on_c, 2, 36, 72
4, 75012, Note_on_c, 2, 36, 0
4, 75128, Note_on_c, 2, 36, 62
4, 75323, Note_on_c, 2, 36, 0
4, 75366, Note_on_c, 2, 36, 62
4, 75598, Note_on_c, 2, 36, 0
4, 75607, Note_on_c, 2, 35, 44
4, 75828, Note_on_c, 2, 35, 0
4, 75839, Note_on_c, 2, 36, 47
4, 76047, Note_on_c, 2, 36, 0
4, 76085, Note_on_c, 2, 40, 55
4, 76308, Note_on_c, 2, 40, 0
4, 76322, Note_on_c, 2, 43, 58
4, 76523, Note_on_c, 2, 43, 0
4, 76559, Note_on_c, 2, 42, 67
4, 76794, Note_on_c, 2, 42, 0
4, 76821, Note_on_c, 2, 41, 57
4, 76864, Note_on_c, 2, 41, 0
4, 76903, Note_on_c, 2, 36, 66
4, 76972, Note_on_c, 2, 36, 0
4, 76978, Note_on_c, 2, 32, 56
4, 77012, Note_on_c, 2, 32, 0
4, 77046, Note_on_c, 2, 32, 26
4, 77059, Note_on_c, 2, 33, 73
4, 77063, Note_on_c, 2, 32, 0
4, 77278, Note_on_c, 2, 33, 0
4, 77283, Note_on_c, 2, 34, 67
4, 77525, Note_on_c, 2, 34, 0
4, 77525, Note_on_c, 2, 35, 71
4, 77762, Note_on_c, 2, 36, 61
4, 77764, Note_on_c, 2, 35, 0
4, 77949, Note_on_c, 2, 35, 47
4, 77971, Note_on_c, 2, 36, 0
4, 77986, Note_on_c, 2, 35, 0
4, 78004, Note_on_c, 2, 43, 72
4, 78253, Note_on_c, 2, 43, 0
4, 78254, Note_on_c, 2, 41, 60
4, 78431, Note_on_c, 2, 34, 45
4, 78457, Note_on_c, 2, 34, 0
4, 78474, Note_on_c, 2, 41, 0
4, 78495, Note_on_c, 2, 48, 68
4, 78726, Note_on_c, 2, 46, 54
4, 78729, Note_on_c, 2, 48, 0
4, 78944, Note_on_c, 2, 46, 0
4, 78959, Note_on_c, 2, 41, 39
4, 79208, Note_on_c, 2, 38, 48
4, 79256, Note_on_c, 2, 41, 0
4, 79442, Note_on_c, 2, 34, 49
4, 79454, Note_on_c, 2, 38, 0
4, 79896, Note_on_c, 2, 34, 0
4, 79920, Note_on_c, 2, 38, 64
4, 80146, Note_on_c, 2, 38, 0
4, 80169, Note_on_c, 2, 35, 46
4, 80397, Note_on_c, 2, 35, 0
4, 80398, Note_on_c, 2, 38, 53
4, 80620, Note_on_c, 2, 38, 0
4, 80646, Note_on_c, 2, 36, 52
4, 80875, Note_on_c, 2, 36, 0
4, 80887, Note_on_c, 2, 50, 76
4, 81109, Note_on_c, 2, 50, 0
4, 81139, Note_on_c, 2, 48, 58
4, 81349, Note_on_c, 2, 48, 0
4, 81366, Note_on_c, 2, 45, 59
4, 81592, Note_on_c, 2, 45, 0
4, 81613, Note_on_c, 2, 41, 56
4, 81831, Note_on_c, 2, 41, 0
4, 81839, Note_on_c, 2, 37, 53
4, 82076, Note_on_c, 2, 38, 58
4, 82083, Note_on_c, 2, 37, 0
4, 82264, Note_on_c, 2, 37, 37
4, 82285, Note_on_c, 2, 38, 0
4, 82324, Note_on_c, 2, 45, 67
4, 82334, Note_on_c, 2, 37, 0
4, 82541, Note_on_c, 2, 45, 0
4, 82567, Note_on_c, 2, 44, 38
4, 82801, Note_on_c, 2, 32, 64
4, 82837, Note_on_c, 2, 44, 0
4, 83260, Note_on_c, 2, 32, 0
4, 83287, Note_on_c, 2, 31, 64
4, 83717, Note_on_c, 2, 31, 0
4, 83768, Note_on_c, 2, 36, 75
4, 83994, Note_on_c, 2, 50, 81
4, 84007, Note_on_c, 2, 36, 0
4, 84177, Note_on_c, 2, 36, 18
4, 84198, Note_on_c, 2, 36, 0
4, 84210, Note_on_c, 2, 50, 0
4, 84244, Note_on_c, 2, 48, 62
4, 84437, Note_on_c, 2, 36, 34
4, 84451, Note_on_c, 2, 48, 0
4, 84461, Note_on_c, 2, 36, 0
4, 84485, Note_on_c, 2, 41, 47
4, 84895, Note_on_c, 2, 37, 32
4, 84919, Note_on_c, 2, 41, 0
4, 84956, Note_on_c, 2, 37, 0
4, 84966, Note_on_c, 2, 39, 54
4, 85383, Note_on_c, 2, 37, 36
4, 85439, Note_on_c, 2, 39, 0
4, 85445, Note_on_c, 2, 37, 0
4, 85454, Note_on_c, 2, 38, 36
4, 85626, Note_on_c, 2, 37, 48
4, 85641, Note_on_c, 2, 38, 0
4, 85684, Note_on_c, 2, 37, 0
4, 85686, Note_on_c, 2, 51, 76
4, 85913, Note_on_c, 2, 51, 0
4, 85929, Note_on_c, 2, 50, 62
4, 85987, Note_on_c, 2, 50, 0
4, 86098, Note_on_c, 2, 45, 64
4, 86140, Note_on_c, 2, 45, 0
4, 86177, Note_on_c, 2, 44, 49
4, 86382, Note_on_c, 2, 44, 0
4, 86400, Note_on_c, 2, 43, 48
