2, 226973, Note_on_c, 0, 79, 0
2, 226986, Note_on_c, 0, 53, 0
2, 226999, Note_on_c, 0, 84, 0
2, 227007, Note_on_c, 0, 86, 0
2, 227016, Note_on_c, 0, 82, 0
2, 227108, Note_on_c, 0, 86, 62
2, 227117, Note_on_c, 0, 82, 58
2, 227121, Control_c, 0, 64, 127
2, 227124, Note_on_c, 0, 74, 62
2, 227127, Note_on_c, 0, 79, 64
2, 227192, Note_on_c, 0, 86, 0
2, 227208, Note_on_c, 0, 79, 0
2, 227230, Note_on_c, 0, 82, 0
2, 227250, Note_on_c, 0, 74, 0
2, 227400, Control_c, 0, 64, 0
2, 227445, Note_on_c, 0, 82, 54
2, 227447, Note_on_c, 0, 50, 34
2, 227470, Note_on_c, 0, 77, 48
2, 227472, Note_on_c, 0, 70, 46
2, 227607, Note_on_c, 0, 50, 0
2, 227634, Note_on_c, 0, 82, 0
2, 227698, Note_on_c, 0, 77, 0
2, 227699, Note_on_c, 0, 70, 0
2, 227784, Note_on_c, 0, 82, 49
2, 227814, Note_on_c, 0, 70, 40
2, 227875, Note_on_c, 0, 70, 0
2, 227908, Note_on_c, 0, 82, 0
2, 227989, Note_on_c, 0, 36, 57
2, 228170, Control_c, 0, 64, 127
2, 228225, Note_on_c, 0, 36, 0
2, 228447, Note_on_c, 0, 81, 58
2, 228449, Control_c, 0, 64, 0
2, 228451, Note_on_c, 0, 69, 66
2, 228457, Note_on_c, 0, 73, 46
2, 228460, Note_on_c, 0, 76, 66
2, 228502, Note_on_c, 0, 69, 0
2, 228528, Note_on_c, 0, 73, 0
2, 228545, Control_c, 0, 64, 127
2, 228546, Note_on_c, 0, 81, 0
2, 228547, Note_on_c, 0, 76, 0
2, 228719, Control_c, 0, 64, 0
2, 228756, Note_on_c, 0, 64, 54
2, 228759, Note_on_c, 0, 58, 64
2, 228796, Note_on_c, 0, 64, 0
2, 228879, Note_on_c, 0, 58, 0
2, 228920, Control_c, 0, 64, 127
2, 229046, Control_c, 0, 64, 0
2, 229154, Note_on_c, 0, 75, 69
2, 229165, Note_on_c, 0, 72, 65
2, 229166, Note_on_c, 0, 68, 81
2, 229175, Note_on_c, 0, 64, 71
2, 229183, Note_on_c, 0, 63, 84
2, 229388, Note_on_c, 0, 64, 0
2, 229398, Note_on_c, 0, 72, 0
2, 229410, Note_on_c, 0, 68, 0
2, 229418, Note_on_c, 0, 63, 0
2, 229420, Note_on_c, 0, 75, 0
2, 229483, Note_on_c, 0, 73, 44
2, 229486, Note_on_c, 0, 61, 64
2, 229490, Note_on_c, 0, 68, 51
2, 229493, Note_on_c, 0, 64, 45
2, 229556, Control_c, 0, 64, 127
2, 229721, Note_on_c, 0, 73, 0
2, 229731, Note_on_c, 0, 68, 0
2, 229768, Note_on_c, 0, 64, 0
2, 229817, Note_on_c, 0, 61, 0
2, 229854, Control_c, 0, 64, 0
2, 229906, Note_on_c, 0, 60, 38
2, 229915, Note_on_c, 0, 70, 63
2, 229922, Note_on_c, 0, 64, 45
2, 230096, Note_on_c, 0, 64, 0
2, 230102, Note_on_c, 0, 60, 0
2, 230153, Control_c, 0, 64, 127
2, 230170, Note_on_c, 0, 58, 45
2, 230212, Note_on_c, 0, 70, 0
2, 230282, Note_on_c, 0, 58, 0
2, 230316, Control_c, 0, 64, 0
2, 230390, Note_on_c, 0, 57, 58
2, 230403, Note_on_c, 0, 72, 58
2, 230404, Note_on_c, 0, 67, 70
2, 230411, Note_on_c, 0, 60, 55
2, 230509, Note_on_c, 0, 72, 0
2, 230516, Note_on_c, 0, 57, 0
2, 230517, Note_on_c, 0, 67, 0
2, 230571, Note_on_c, 0, 60, 0
2, 230663, Note_on_c, 0, 45, 36
2, 230730, Control_c, 0, 64, 127
2, 230768, Control_c, 0, 64, 0
2, 230849, Note_on_c, 0, 57, 55
2, 230857, Note_on_c, 0, 67, 51
2, 230860, Note_on_c, 0, 55, 35
2, 230860, Note_on_c, 0, 64, 38
2, 230861, Note_on_c, 0, 60, 41
2, 231014, Note_on_c, 0, 64, 0
2, 231019, Control_c, 0, 64, 127
2, 231037, Note_on_c, 0, 55, 0
2, 231045, Note_on_c, 0, 60, 0
2, 231086, Note_on_c, 0, 67, 0
2, 231165, Note_on_c, 0, 57, 0
2, 231308, Control_c, 0, 64, 0
2, 231318, Note_on_c, 0, 50, 31
2, 231336, Note_on_c, 0, 64, 34
2, 231338, Note_on_c, 0, 60, 29
2, 231340, Note_on_c, 0, 52, 52
2, 231341, Note_on_c, 0, 55, 41
2, 231344, Note_on_c, 0, 57, 41
2, 231348, Note_on_c, 0, 45, 0
2, 231364, Note_on_c, 0, 50, 0
2, 231493, Note_on_c, 0, 57, 0
2, 231503, Note_on_c, 0, 60, 0
2, 231506, Note_on_c, 0, 64, 0
2, 231507, Note_on_c, 0, 55, 0
2, 231567, Control_c, 0, 64, 127
2, 231633, Note_on_c, 0, 52, 0
2, 231674, Control_c, 0, 64, 0
2, 231785, Note_on_c, 0, 66, 60
2, 231795, Note_on_c, 0, 51, 46
2, 231803, Note_on_c, 0, 61, 53
2, 231816, Note_on_c, 0, 58, 30
2, 231856, Control_c, 0, 64, 127
2, 232004, Note_on_c, 0, 51, 0
2, 232009, Note_on_c, 0, 66, 0
2, 232024, Note_on_c, 0, 58, 0
2, 232046, Note_on_c, 0, 61, 0
2, 232067, Control_c, 0, 64, 0
2, 232073, Note_on_c, 0, 66, 21
2, 232106, Note_on_c, 0, 57, 44
2, 232111, Note_on_c, 0, 66, 0
2, 232117, Note_on_c, 0, 60, 37
2, 232129, Note_on_c, 0, 50, 46
2, 232132, Note_on_c, 0, 65, 46
2, 232265, Note_on_c, 0, 57, 0
2, 232279, Control_c, 0, 64, 127
2, 232344, Note_on_c, 0, 60, 0
2, 232365, Note_on_c, 0, 65, 0
2, 232567, Note_on_c, 0, 38, 64
2, 232568, Note_on_c, 0, 50, 0
2, 232646, Note_on_c, 0, 38, 0
2, 233252, Control_c, 0, 64, 0
2, 233276, Note_on_c, 0, 77, 80
2, 233277, Note_on_c, 0, 69, 80
2, 233278, Note_on_c, 0, 72, 79
2, 233281, Note_on_c, 0, 64, 75
2, 233598, Control_c, 0, 64, 127
2, 233648, Note_on_c, 0, 77, 0
2, 233668, Note_on_c, 0, 69, 0
2, 233690, Note_on_c, 0, 72, 0
2, 233716, Note_on_c, 0, 64, 0
2, 233728, Note_on_c, 0, 62, 53
2, 233755, Note_on_c, 0, 76, 44
2, 233764, Note_on_c, 0, 72, 17
2, 233816, Note_on_c, 0, 62, 0
2, 233860, Note_on_c, 0, 76, 0
2, 233899, Note_on_c, 0, 72, 0
2, 233979, Note_on_c, 0, 77, 62
2, 234039, Note_on_c, 0, 76, 24
2, 234063, Note_on_c, 0, 77, 0
2, 234080, Note_on_c, 0, 76, 0
2, 234147, Control_c, 0, 64, 0
2, 234190, Note_on_c, 0, 53, 47
2, 234196, Note_on_c, 0, 64, 41
2, 234200, Note_on_c, 0, 59, 47
2, 234205, Note_on_c, 0, 71, 53
2, 234210, Note_on_c, 0, 79, 48
2, 234223, Note_on_c, 0, 73, 36
2, 234317, Note_on_c, 0, 64, 0
2, 234322, Note_on_c, 0, 71, 0
2, 234333, Note_on_c, 0, 73, 0
2, 234337, Note_on_c, 0, 79, 0
2, 234346, Note_on_c, 0, 53, 0
2, 234350, Note_on_c, 0, 59, 0
2, 234563, Note_on_c, 0, 73, 39
2, 234569, Note_on_c, 0, 79, 48
2, 234574, Note_on_c, 0, 59, 40
2, 234578, Note_on_c, 0, 71, 51
2, 234581, Note_on_c, 0, 64, 32
2, 234588, Note_on_c, 0, 53, 31
2, 234664, Note_on_c, 0, 71, 0
2, 234676, Note_on_c, 0, 64, 0
2, 234683, Note_on_c, 0, 53, 0
2, 234685, Note_on_c, 0, 59, 0
2, 234705, Note_on_c, 0, 79, 0
2, 234706, Note_on_c, 0, 73, 0
2, 234974, Note_on_c, 0, 59, 45
2, 234975, Note_on_c, 0, 64, 43
2, 234978, Note_on_c, 0, 81, 53
2, 234988, Note_on_c, 0, 53, 35
2, 234990, Note_on_c, 0, 76, 58
2, 234992, Note_on_c, 0, 71, 31
2, 235078, Note_on_c, 0, 64, 0
2, 235079, Note_on_c, 0, 53, 0
2, 235080, Note_on_c, 0, 81, 0
2, 235084, Note_on_c, 0, 71, 0
2, 235085, Note_on_c, 0, 59, 0
2, 235090, Note_on_c, 0, 76, 0
2, 235438, Note_on_c, 0, 76, 53
2, 235450, Note_on_c, 0, 65, 37
2, 235451, Note_on_c, 0, 68, 36
2, 235456, Note_on_c, 0, 59, 43
2, 235459, Note_on_c, 0, 64, 36
2, 235460, Note_on_c, 0, 53, 47
2, 235464, Note_on_c, 0, 71, 36
2, 235535, Note_on_c, 0, 65, 0
2, 235536, Note_on_c, 0, 68, 0
2, 235556, Note_on_c, 0, 71, 0
2, 235561, Note_on_c, 0, 64, 0
2, 235565, Note_on_c, 0, 59, 0
2, 235575, Note_on_c, 0, 53, 0
2, 235578, Note_on_c, 0, 76, 0
2, 235885, Note_on_c, 0, 63, 62
2, 235889, Note_on_c, 0, 75, 57
2, 235918, Note_on_c, 0, 65, 29
2, 235920, Note_on_c, 0, 70, 33
2, 235921, Note_on_c, 0, 68, 28
2, 235935, Note_on_c, 0, 73, 21
2, 236000, Note_on_c, 0, 65, 0
2, 236010, Note_on_c, 0, 68, 0
2, 236032, Note_on_c, 0, 75, 0
2, 236047, Note_on_c, 0, 70, 0
2, 236051, Note_on_c, 0, 73, 0
2, 236068, Note_on_c, 0, 63, 0
2, 236108, Note_on_c, 0, 64, 53
2, 236116, Note_on_c, 0, 65, 47
2, 236117, Note_on_c, 0, 76, 62
2, 236123, Note_on_c, 0, 68, 35
2, 236128, Note_on_c, 0, 71, 40
2, 236203, Note_on_c, 0, 65, 0
2, 236218, Note_on_c, 0, 68, 0
2, 236230, Note_on_c, 0, 64, 0
2, 236237, Note_on_c, 0, 71, 0
2, 236259, Note_on_c, 0, 76, 0
2, 236598, Note_on_c, 0, 78, 62
2, 236607, Note_on_c, 0, 71, 66
2, 236620, Note_on_c, 0, 68, 56
2, 236623, Note_on_c, 0, 62, 66
2, 236628, Note_on_c, 0, 79, 62
2, 236639, Note_on_c, 0, 74, 38
2, 237063, Control_c, 0, 64, 127
2, 237064, Note_on_c, 0, 59, 54
2, 237091, Note_on_c, 0, 62, 0
2, 237102, Note_on_c, 0, 59, 0
2, 237231, Note_on_c, 0, 79, 0
2, 237329, Note_on_c, 0, 74, 0
2, 237508, Note_on_c, 0, 78, 0
2, 237607, Note_on_c, 0, 71, 0
2, 237655, Note_on_c, 0, 68, 0
2, 238044, Control_c, 0, 64, 0
2, 238072, Note_on_c, 0, 43, 52
2, 238185, Note_on_c, 0, 43, 0
2, 238363, Note_on_c, 0, 74, 62
2, 238459, Note_on_c, 0, 74, 0
2, 238589, Note_on_c, 0, 77, 55
2, 238672, Note_on_c, 0, 77, 0
2, 238846, Note_on_c, 0, 57, 73
2, 238847, Note_on_c, 0, 62, 88
2, 238851, Note_on_c, 0, 58, 69
2, 238855, Note_on_c, 0, 53, 72
2, 238908, Note_on_c, 0, 62, 0
2, 238965, Note_on_c, 0, 58, 0
2, 238977, Note_on_c, 0, 57, 0
2, 238989, Note_on_c, 0, 53, 0
2, 239310, Note_on_c, 0, 86, 80
2, 239459, Note_on_c, 0, 86, 0
2, 239552, Note_on_c, 0, 84, 84
2, 239788, Note_on_c, 0, 36, 66
2, 239841, Note_on_c, 0, 36, 0
2, 239972, Note_on_c, 0, 84, 0
2, 239986, Note_on_c, 0, 72, 55
2, 240192, Note_on_c, 0, 72, 0
2, 240235, Note_on_c, 0, 84, 71
2, 240311, Note_on_c, 0, 84, 0
2, 240523, Note_on_c, 0, 64, 77
2, 240527, Note_on_c, 0, 58, 72
2, 240535, Note_on_c, 0, 60, 41
2, 240581, Note_on_c, 0, 60, 0
2, 240586, Note_on_c, 0, 64, 0
2, 240655, Note_on_c, 0, 58, 0
2, 240968, Note_on_c, 0, 86, 84
2, 240971, Control_c, 0, 64, 127
2, 240973, Note_on_c, 0, 74, 81
2, 240977, Note_on_c, 0, 82, 64
2, 240979, Note_on_c, 0, 79, 69
2, 241012, Note_on_c, 0, 79, 0
2, 241028, Note_on_c, 0, 74, 0
2, 241036, Note_on_c, 0, 82, 0
2, 241073, Note_on_c, 0, 86, 0
2, 241224, Note_on_c, 0, 46, 62
2, 241259, Control_c, 0, 64, 0
2, 241418, Note_on_c, 0, 46, 0
2, 241690, Note_on_c, 0, 45, 74
2, 241756, Note_on_c, 0, 45, 0
2, 241915, Note_on_c, 0, 73, 69
2, 241923, Note_on_c, 0, 77, 68
2, 241924, Note_on_c, 0, 81, 71
2, 241925, Note_on_c, 0, 69, 74
2, 241934, Note_on_c, 0, 60, 57
2, 241935, Note_on_c, 0, 55, 71
2, 241944, Note_on_c, 0, 65, 74
2, 241949, Note_on_c, 0, 79, 42
2, 241951, Note_on_c, 0, 58, 40
2, 241971, Note_on_c, 0, 61, 44
2, 242056, Note_on_c, 0, 79, 0
2, 242123, Note_on_c, 0, 55, 0
2, 242124, Note_on_c, 0, 69, 0
2, 242132, Note_on_c, 0, 65, 0
2, 242136, Note_on_c, 0, 73, 0
2, 242139, Note_on_c, 0, 81, 0
2, 242148, Note_on_c, 0, 58, 0
2, 242150, Note_on_c, 0, 77, 0
2, 242155, Note_on_c, 0, 61, 0
2, 242160, Note_on_c, 0, 60, 0
2, 242367, Note_on_c, 0, 73, 71
2, 242368, Note_on_c, 0, 60, 54
2, 242369, Note_on_c, 0, 81, 71
2, 242370, Note_on_c, 0, 61, 74
2, 242372, Note_on_c, 0, 77, 67
2, 242373, Note_on_c, 0, 65, 87
2, 242374, Note_on_c, 0, 55, 75
2, 242376, Note_on_c, 0, 69, 81
2, 242604, Note_on_c, 0, 69, 0
2, 242619, Note_on_c, 0, 55, 0
2, 242622, Note_on_c, 0, 81, 0
2, 242627, Note_on_c, 0, 65, 0
2, 242630, Note_on_c, 0, 73, 0
2, 242640, Note_on_c, 0, 60, 0
2, 242641, Note_on_c, 0, 61, 0
2, 242657, Note_on_c, 0, 77, 0
2, 242861, Note_on_c, 0, 60, 66
2, 242862, Note_on_c, 0, 61, 74
2, 242863, Note_on_c, 0, 82, 76
2, 242864, Note_on_c, 0, 65, 84
2, 242865, Note_on_c, 0, 55, 78
2, 242868, Note_on_c, 0, 70, 88
2, 242882, Note_on_c, 0, 73, 52
2, 242884, Note_on_c, 0, 77, 57
2, 243004, Control_c, 0, 64, 127
2, 243017, Note_on_c, 0, 73, 0
2, 243029, Note_on_c, 0, 77, 0
2, 243060, Note_on_c, 0, 55, 0
2, 243070, Note_on_c, 0, 65, 0
2, 243071, Note_on_c, 0, 70, 0
2, 243083, Note_on_c, 0, 61, 0
2, 243091, Note_on_c, 0, 82, 0
2, 243103, Note_on_c, 0, 60, 0
2, 243158, Control_c, 0, 64, 0
2, 243160, Note_on_c, 0, 71, 72
2, 243161, Note_on_c, 0, 55, 49
2, 243162, Note_on_c, 0, 61, 68
2, 243163, Note_on_c, 0, 83, 72
2, 243165, Note_on_c, 0, 60, 53
2, 243166, Note_on_c, 0, 65, 59
2, 243263, Note_on_c, 0, 71, 0
2, 243287, Note_on_c, 0, 83, 0
2, 243291, Note_on_c, 0, 65, 0
2, 243319, Note_on_c, 0, 61, 0
2, 243331, Note_on_c, 0, 60, 0
2, 243333, Note_on_c, 0, 55, 0
2, 243457, Control_c, 0, 64, 127
2, 243524, Control_c, 0, 64, 0
2, 243595, Note_on_c, 0, 84, 66
2, 243601, Note_on_c, 0, 60, 32
2, 243605, Note_on_c, 0, 64, 51
2, 243616, Note_on_c, 0, 72, 54
2, 243617, Note_on_c, 0, 54, 42
2, 243619, Note_on_c, 0, 81, 64
2, 243620, Note_on_c, 0, 77, 49
2, 243738, Note_on_c, 0, 64, 0
2, 243747, Note_on_c, 0, 60, 0
2, 243767, Control_c, 0, 64, 127
2, 243791, Note_on_c, 0, 72, 0
2, 243806, Note_on_c, 0, 54, 0
2, 243817, Note_on_c, 0, 77, 0
2, 243830, Note_on_c, 0, 81, 0
2, 243840, Note_on_c, 0, 84, 0
2, 244066, Note_on_c, 0, 50, 64
2, 244102, Note_on_c, 0, 50, 0
2, 244209, Control_c, 0, 64, 0
2, 244276, Note_on_c, 0, 60, 58
2, 244278, Note_on_c, 0, 75, 74
2, 244280, Note_on_c, 0, 64, 79
2, 244281, Note_on_c, 0, 54, 78
2, 244285, Note_on_c, 0, 81, 71
2, 244296, Note_on_c, 0, 84, 55
2, 244303, Note_on_c, 0, 88, 70
2, 244330, Note_on_c, 0, 86, 32
2, 244336, Note_on_c, 0, 75, 0
2, 244338, Note_on_c, 0, 76, 76
2, 244452, Note_on_c, 0, 64, 0
2, 244459, Note_on_c, 0, 76, 0
2, 244461, Note_on_c, 0, 88, 0
2, 244483, Note_on_c, 0, 54, 0
2, 244493, Note_on_c, 0, 86, 0
2, 244518, Note_on_c, 0, 60, 0
2, 244519, Note_on_c, 0, 84, 0
2, 244521, Note_on_c, 0, 81, 0
2, 244608, Note_on_c, 0, 88, 79
2, 244616, Note_on_c, 0, 81, 70
2, 244618, Note_on_c, 0, 76, 78
2, 244620, Note_on_c, 0, 54, 80
2, 244624, Note_on_c, 0, 64, 83
2, 244626, Note_on_c, 0, 84, 57
2, 244627, Note_on_c, 0, 60, 48
2, 244690, Control_c, 0, 64, 127
2, 244779, Note_on_c, 0, 64, 0
2, 244802, Note_on_c, 0, 84, 0
2, 244803, Note_on_c, 0, 76, 0
2, 244805, Note_on_c, 0, 88, 0
2, 244818, Note_on_c, 0, 60, 0
2, 244820, Note_on_c, 0, 54, 0
2, 244821, Note_on_c, 0, 81, 0
2, 244906, Note_on_c, 0, 88, 71
2, 244920, Note_on_c, 0, 60, 44
2, 244921, Note_on_c, 0, 81, 68
2, 244922, Note_on_c, 0, 54, 77
2, 244923, Note_on_c, 0, 64, 66
2, 244924, Note_on_c, 0, 76, 74
2, 244933, Note_on_c, 0, 84, 57
2, 245059, Note_on_c, 0, 64, 0
2, 245068, Note_on_c, 0, 84, 0
2, 245070, Note_on_c, 0, 88, 0
2, 245094, Note_on_c, 0, 76, 0
2, 245101, Note_on_c, 0, 54, 0
2, 245106, Note_on_c, 0, 60, 0
2, 245110, Note_on_c, 0, 81, 0
2, 245174, Control_c, 0, 64, 0
2, 245233, Note_on_c, 0, 86, 69
2, 245262, Note_on_c, 0, 54, 69
2, 245266, Note_on_c, 0, 81, 36
2, 245273, Note_on_c, 0, 64, 56
2, 245276, Note_on_c, 0, 74, 37
2, 245281, Note_on_c, 0, 60, 33
2, 245299, Control_c, 0, 64, 127
2, 245306, Note_on_c, 0, 86, 0
2, 245310, Note_on_c, 0, 81, 0
2, 245320, Note_on_c, 0, 60, 0
2, 245333, Note_on_c, 0, 74, 0
2, 245378, Note_on_c, 0, 64, 0
2, 245416, Note_on_c, 0, 54, 0
2, 245713, Control_c, 0, 64, 0
2, 245766, Note_on_c, 0, 73, 47
2, 245770, Note_on_c, 0, 71, 53
2, 245772, Note_on_c, 0, 64, 42
2, 245773, Note_on_c, 0, 59, 44
2, 245785, Note_on_c, 0, 53, 39
2, 246191, Note_on_c, 0, 71, 0
2, 246215, Note_on_c, 0, 73, 0
2, 246256, Note_on_c, 0, 71, 34
2, 246258, Note_on_c, 0, 74, 55
2, 246271, Control_c, 0, 64, 127
2, 246360, Note_on_c, 0, 59, 0
2, 246365, Note_on_c, 0, 64, 0
2, 246443, Note_on_c, 0, 74, 0
2, 246468, Note_on_c, 0, 71, 0
2, 246521, Note_on_c, 0, 53, 0
2, 246647, Control_c, 0, 64, 0
2, 246724, Note_on_c, 0, 76, 53
2, 246725, Note_on_c, 0, 71, 45
2, 246726, Note_on_c, 0, 59, 48
2, 246733, Note_on_c, 0, 64, 34
2, 246955, Control_c, 0, 64, 127
2, 246971, Note_on_c, 0, 71, 0
2, 246984, Note_on_c, 0, 76, 0
2, 247003, Control_c, 0, 64, 0
2, 247032, Note_on_c, 0, 77, 60
2, 247046, Note_on_c, 0, 53, 45
2, 247102, Note_on_c, 0, 64, 0
2, 247122, Note_on_c, 0, 59, 0
2, 247137, Note_on_c, 0, 77, 0
2, 247138, Note_on_c, 0, 53, 0
2, 247176, Control_c, 0, 64, 127
2, 247417, Control_c, 0, 64, 0
2, 247441, Note_on_c, 0, 80, 45
2, 247445, Note_on_c, 0, 59, 47
2, 247448, Note_on_c, 0, 71, 44
2, 247450, Note_on_c, 0, 63, 53
2, 247452, Note_on_c, 0, 75, 49
2, 247453, Note_on_c, 0, 53, 46
2, 247456, Note_on_c, 0, 77, 48
2, 247542, Note_on_c, 0, 71, 0
2, 247564, Note_on_c, 0, 53, 0
2, 247567, Note_on_c, 0, 77, 0
2, 247572, Note_on_c, 0, 80, 0
2, 247573, Note_on_c, 0, 63, 0
2, 247578, Note_on_c, 0, 75, 0
2, 247609, Note_on_c, 0, 59, 0
2, 247915, Note_on_c, 0, 59, 55
2, 247918, Note_on_c, 0, 82, 60
2, 247919, Note_on_c, 0, 75, 64
2, 247925, Note_on_c, 0, 63, 55
2, 247931, Note_on_c, 0, 53, 49
2, 247940, Note_on_c, 0, 71, 40
2, 247978, Note_on_c, 0, 71, 0
2, 248003, Note_on_c, 0, 59, 0
2, 248016, Note_on_c, 0, 75, 0
2, 248034, Note_on_c, 0, 53, 0
2, 248037, Note_on_c, 0, 82, 0
2, 248045, Note_on_c, 0, 63, 0
2, 248158, Control_c, 0, 64, 127
2, 248340, Control_c, 0, 64, 0
2, 248365, Note_on_c, 0, 84, 76
2, 248368, Note_on_c, 0, 62, 73
2, 248372, Note_on_c, 0, 52, 71
2, 248374, Note_on_c, 0, 72, 70
2, 248377, Note_on_c, 0, 58, 67
2, 248380, Note_on_c, 0, 79, 58
2, 248427, Note_on_c, 0, 79, 0
2, 248432, Note_on_c, 0, 62, 0
2, 248441, Note_on_c, 0, 84, 0
2, 248448, Note_on_c, 0, 72, 0
2, 248469, Note_on_c, 0, 58, 0
2, 248510, Note_on_c, 0, 52, 0
2, 248543, Control_c, 0, 64, 127
2, 248859, Note_on_c, 0, 47, 67
2, 248860, Note_on_c, 0, 60, 62
2, 248861, Note_on_c, 0, 48, 67
2, 248872, Control_c, 0, 64, 0
2, 248929, Note_on_c, 0, 47, 0
2, 249034, Note_on_c, 0, 60, 0
2, 249107, Note_on_c, 0, 62, 47
2, 249340, Note_on_c, 0, 62, 0
2, 249379, Note_on_c, 0, 47, 52
2, 249483, Note_on_c, 0, 47, 0
2, 249572, Note_on_c, 0, 65, 92
2, 249828, Note_on_c, 0, 65, 0
2, 249885, Note_on_c, 0, 47, 28
2, 249930, Note_on_c, 0, 47, 0
2, 250078, Note_on_c, 0, 65, 81
2, 250252, Note_on_c, 0, 65, 0
2, 250344, Note_on_c, 0, 65, 53
2, 250446, Note_on_c, 0, 65, 0
2, 250538, Note_on_c, 0, 65, 61
2, 250557, Control_c, 0, 64, 127
2, 250647, Note_on_c, 0, 48, 0
2, 250709, Note_on_c, 0, 65, 0
2, 250803, Note_on_c, 0, 65, 57
2, 250814, Note_on_c, 0, 48, 71
2, 250834, Note_on_c, 0, 47, 62
2, 250867, Note_on_c, 0, 47, 0
2, 250884, Control_c, 0, 64, 0
2, 251106, Note_on_c, 0, 65, 0
2, 251264, Note_on_c, 0, 65, 66
2, 251276, Note_on_c, 0, 62, 66
2, 251282, Note_on_c, 0, 58, 57
2, 251285, Note_on_c, 0, 55, 55
2, 251421, Note_on_c, 0, 48, 0
2, 251432, Note_on_c, 0, 45, 20
2, 251496, Note_on_c, 0, 45, 0
2, 251577, Control_c, 0, 64, 127
2, 251649, Note_on_c, 0, 55, 0
2, 251654, Control_c, 0, 64, 0
2, 251683, Control_c, 0, 64, 127
2, 251741, Note_on_c, 0, 58, 0
2, 251756, Note_on_c, 0, 48, 81
2, 251758, Note_on_c, 0, 46, 74
2, 251765, Note_on_c, 0, 62, 0
2, 251781, Note_on_c, 0, 47, 76
2, 251789, Note_on_c, 0, 46, 0
2, 251825, Note_on_c, 0, 47, 0
2, 251828, Note_on_c, 0, 65, 0
2, 251895, Control_c, 0, 64, 0
2, 252260, Note_on_c, 0, 47, 64
2, 252401, Note_on_c, 0, 47, 0
2, 252500, Note_on_c, 0, 86, 95
2, 252527, Note_on_c, 0, 48, 0
2, 252675, Note_on_c, 0, 86, 0
2, 252771, Note_on_c, 0, 84, 74
2, 252885, Note_on_c, 0, 84, 0
2, 252972, Note_on_c, 0, 80, 74
2, 253162, Note_on_c, 0, 80, 0
2, 253212, Note_on_c, 0, 82, 83
2, 253272, Note_on_c, 0, 41, 62
2, 253408, Note_on_c, 0, 41, 0
2, 253466, Note_on_c, 0, 81, 64
2, 253470, Note_on_c, 0, 82, 0
2, 253657, Note_on_c, 0, 81, 0
2, 253710, Note_on_c, 0, 77, 59
2, 253846, Note_on_c, 0, 77, 0
2, 253909, Note_on_c, 0, 72, 44
2, 254031, Note_on_c, 0, 72, 0
2, 254169, Note_on_c, 0, 62, 57
2, 254195, Note_on_c, 0, 60, 26
2, 254204, Note_on_c, 0, 62, 0
2, 254217, Note_on_c, 0, 57, 24
2, 254232, Note_on_c, 0, 60, 0
2, 254258, Note_on_c, 0, 57, 0
2, 254378, Control_c, 0, 64, 127
2, 254388, Note_on_c, 0, 72, 79
2, 254499, Note_on_c, 0, 72, 0
2, 254628, Control_c, 0, 64, 0
2, 254684, Note_on_c, 0, 65, 72
2, 254685, Note_on_c, 0, 60, 36
2, 254693, Note_on_c, 0, 61, 40
2, 254708, Note_on_c, 0, 55, 43
2, 254874, Note_on_c, 0, 60, 0
2, 254876, Note_on_c, 0, 65, 0
2, 254911, Note_on_c, 0, 55, 0
2, 254939, Note_on_c, 0, 61, 0
2, 255154, Note_on_c, 0, 64, 65
2, 255160, Note_on_c, 0, 60, 43
2, 255167, Note_on_c, 0, 59, 50
2, 255169, Note_on_c, 0, 55, 47
2, 255257, Note_on_c, 0, 64, 0
2, 255279, Note_on_c, 0, 60, 0
2, 255292, Note_on_c, 0, 59, 0
2, 255326, Note_on_c, 0, 55, 0
2, 255389, Control_c, 0, 64, 127
2, 255602, Note_on_c, 0, 38, 59
2, 255620, Control_c, 0, 64, 0
2, 255669, Note_on_c, 0, 38, 0
2, 255851, Note_on_c, 0, 64, 66
2, 255879, Note_on_c, 0, 56, 38
2, 255913, Note_on_c, 0, 56, 0
2, 256012, Note_on_c, 0, 64, 0
2, 256316, Note_on_c, 0, 65, 72
2, 256318, Note_on_c, 0, 60, 37
2, 256327, Note_on_c, 0, 58, 52
2, 256343, Note_on_c, 0, 54, 38
2, 256801, Note_on_c, 0, 65, 0
2, 256807, Note_on_c, 0, 67, 63
2, 256813, Control_c, 0, 64, 127
2, 256839, Note_on_c, 0, 60, 0
2, 256864, Note_on_c, 0, 67, 0
2, 256870, Note_on_c, 0, 68, 51
2, 256927, Note_on_c, 0, 58, 0
2, 256941, Note_on_c, 0, 68, 0
2, 256945, Note_on_c, 0, 69, 59
2, 256946, Note_on_c, 0, 54, 0
2, 256957, Control_c, 0, 64, 0
2, 257032, Note_on_c, 0, 69, 0
2, 257098, Note_on_c, 0, 72, 96
2, 257104, Note_on_c, 0, 62, 83
2, 257106, Note_on_c, 0, 53, 69
2, 257109, Note_on_c, 0, 57, 60
2, 257116, Note_on_c, 0, 58, 57
2, 257134, Note_on_c, 0, 71, 51
2, 257164, Note_on_c, 0, 62, 0
2, 257167, Note_on_c, 0, 71, 0
2, 257190, Note_on_c, 0, 57, 0
2, 257229, Note_on_c, 0, 58, 0
2, 257255, Note_on_c, 0, 53, 0
2, 257315, Note_on_c, 0, 72, 0
