2, 68174, Note_on_c, 0, 84, 0
2, 68193, Note_on_c, 0, 87, 62
2, 68216, Control_c, 0, 64, 127
2, 68219, Note_on_c, 0, 87, 0
2, 68233, Note_on_c, 0, 89, 76
2, 68264, Note_on_c, 0, 89, 0
2, 68277, Note_on_c, 0, 86, 85
2, 68288, Control_c, 0, 64, 0
2, 68311, Note_on_c, 0, 86, 0
2, 68322, Note_on_c, 0, 87, 37
2, 68345, Note_on_c, 0, 86, 66
2, 68349, Control_c, 0, 64, 127
2, 68354, Note_on_c, 0, 87, 0
2, 68371, Note_on_c, 0, 86, 0
2, 68372, Note_on_c, 0, 84, 59
2, 68391, Note_on_c, 0, 84, 0
2, 68392, Note_on_c, 0, 52, 35
2, 68396, Control_c, 0, 64, 0
2, 68404, Note_on_c, 0, 82, 42
2, 68430, Control_c, 0, 64, 127
2, 68475, Note_on_c, 0, 52, 0
2, 68484, Note_on_c, 0, 82, 0
2, 68509, Note_on_c, 0, 39, 47
2, 68513, Note_on_c, 0, 51, 27
2, 68520, Control_c, 0, 64, 0
2, 68540, Control_c, 0, 64, 127
2, 68598, Note_on_c, 0, 51, 0
2, 68617, Note_on_c, 0, 39, 0
2, 68628, Note_on_c, 0, 38, 48
2, 68634, Control_c, 0, 64, 0
2, 68642, Note_on_c, 0, 50, 24
2, 68643, Note_on_c, 0, 78, 35
2, 68643, Note_on_c, 0, 72, 38
2, 68645, Note_on_c, 0, 84, 51
2, 68646, Note_on_c, 0, 81, 42
2, 68652, Note_on_c, 0, 38, 0
2, 68670, Note_on_c, 0, 50, 0
2, 68670, Control_c, 0, 64, 127
2, 68679, Note_on_c, 0, 72, 0
2, 68681, Note_on_c, 0, 84, 0
2, 68689, Note_on_c, 0, 81, 0
2, 68690, Note_on_c, 0, 78, 0
2, 68729, Note_on_c, 0, 78, 51
2, 68729, Note_on_c, 0, 75, 55
2, 68732, Note_on_c, 0, 85, 31
2, 68735, Note_on_c, 0, 86, 75
2, 68741, Note_on_c, 0, 81, 19
2, 68751, Note_on_c, 0, 64, 42
2, 68752, Note_on_c, 0, 54, 35
2, 68754, Note_on_c, 0, 75, 0
2, 68755, Note_on_c, 0, 86, 0
2, 68761, Note_on_c, 0, 64, 0
2, 68761, Note_on_c, 0, 60, 31
2, 68762, Note_on_c, 0, 78, 0
2, 68766, Note_on_c, 0, 85, 0
2, 68769, Control_c, 0, 64, 0
2, 68772, Note_on_c, 0, 60, 0
2, 68773, Note_on_c, 0, 81, 0
2, 68785, Note_on_c, 0, 54, 0
2, 68787, Note_on_c, 0, 86, 54
2, 68787, Note_on_c, 0, 78, 27
2, 68788, Note_on_c, 0, 74, 53
2, 68795, Note_on_c, 0, 81, 27
2, 68800, Control_c, 0, 64, 127
2, 68817, Note_on_c, 0, 74, 0
2, 68822, Note_on_c, 0, 86, 0
2, 68822, Note_on_c, 0, 78, 0
2, 68832, Note_on_c, 0, 81, 0
2, 68851, Note_on_c, 0, 86, 69
2, 68851, Note_on_c, 0, 74, 64
2, 68851, Note_on_c, 0, 78, 47
2, 68856, Note_on_c, 0, 81, 40
2, 68874, Control_c, 0, 64, 0
2, 68879, Note_on_c, 0, 45, 38
2, 68880, Note_on_c, 0, 86, 0
2, 68880, Note_on_c, 0, 54, 29
2, 68882, Note_on_c, 0, 74, 0
2, 68890, Note_on_c, 0, 78, 0
2, 68896, Note_on_c, 0, 81, 0
2, 68904, Control_c, 0, 64, 127
2, 68906, Note_on_c, 0, 45, 0
2, 68912, Note_on_c, 0, 78, 33
2, 68912, Note_on_c, 0, 84, 37
2, 68916, Note_on_c, 0, 72, 36
2, 68917, Note_on_c, 0, 81, 32
2, 68921, Note_on_c, 0, 54, 0
2, 68946, Note_on_c, 0, 84, 0
2, 68947, Note_on_c, 0, 72, 0
2, 68949, Note_on_c, 0, 78, 0
2, 68965, Note_on_c, 0, 81, 0
2, 68971, Note_on_c, 0, 78, 63
2, 68972, Note_on_c, 0, 84, 60
2, 68975, Note_on_c, 0, 72, 45
2, 68989, Note_on_c, 0, 84, 0
2, 68992, Note_on_c, 0, 72, 0
2, 69005, Note_on_c, 0, 78, 0
2, 69005, Note_on_c, 0, 54, 39
2, 69007, Note_on_c, 0, 65, 36
2, 69007, Note_on_c, 0, 60, 52
2, 69007, Control_c, 0, 64, 0
2, 69016, Note_on_c, 0, 65, 0
2, 69025, Note_on_c, 0, 60, 0
2, 69028, Control_c, 0, 64, 127
2, 69036, Note_on_c, 0, 54, 0
2, 69086, Note_on_c, 0, 82, 52
2, 69087, Note_on_c, 0, 50, 49
2, 69089, Note_on_c, 0, 70, 57
2, 69109, Note_on_c, 0, 70, 0
2, 69113, Note_on_c, 0, 50, 0
2, 69113, Note_on_c, 0, 82, 0
2, 69115, Control_c, 0, 64, 0
2, 69126, Note_on_c, 0, 43, 41
2, 69130, Note_on_c, 0, 53, 49
2, 69132, Note_on_c, 0, 83, 51
2, 69133, Note_on_c, 0, 71, 38
2, 69135, Note_on_c, 0, 76, 50
2, 69135, Note_on_c, 0, 79, 33
2, 69143, Note_on_c, 0, 43, 0
2, 69144, Control_c, 0, 64, 127
2, 69152, Note_on_c, 0, 53, 0
2, 69167, Note_on_c, 0, 83, 0
2, 69171, Note_on_c, 0, 79, 0
2, 69177, Note_on_c, 0, 76, 0
2, 69189, Note_on_c, 0, 71, 0
2, 69239, Control_c, 0, 64, 0
2, 69239, Note_on_c, 0, 81, 74
2, 69239, Note_on_c, 0, 76, 73
2, 69240, Note_on_c, 0, 71, 74
2, 69242, Note_on_c, 0, 54, 52
2, 69244, Note_on_c, 0, 60, 50
2, 69245, Note_on_c, 0, 65, 29
2, 69268, Control_c, 0, 64, 127
2, 69301, Note_on_c, 0, 65, 0
2, 69304, Note_on_c, 0, 60, 0
2, 69307, Note_on_c, 0, 76, 0
2, 69312, Note_on_c, 0, 81, 0
2, 69325, Note_on_c, 0, 71, 0
2, 69326, Note_on_c, 0, 54, 0
2, 69353, Control_c, 0, 64, 0
2, 69361, Note_on_c, 0, 64, 48
2, 69361, Note_on_c, 0, 79, 48
2, 69361, Note_on_c, 0, 74, 61
2, 69364, Note_on_c, 0, 53, 33
2, 69365, Note_on_c, 0, 59, 49
2, 69367, Note_on_c, 0, 69, 50
2, 69378, Control_c, 0, 64, 127
2, 69390, Note_on_c, 0, 79, 0
2, 69394, Note_on_c, 0, 64, 0
2, 69397, Note_on_c, 0, 59, 0
2, 69399, Note_on_c, 0, 74, 0
2, 69407, Note_on_c, 0, 69, 0
2, 69412, Note_on_c, 0, 53, 0
2, 69468, Control_c, 0, 64, 0
2, 69475, Note_on_c, 0, 63, 56
2, 69477, Note_on_c, 0, 44, 47
2, 69477, Note_on_c, 0, 69, 60
2, 69480, Note_on_c, 0, 54, 30
2, 69493, Control_c, 0, 64, 127
2, 69554, Note_on_c, 0, 54, 0
2, 69564, Note_on_c, 0, 50, 31
2, 69574, Note_on_c, 0, 63, 0
2, 69575, Note_on_c, 0, 69, 0
2, 69576, Note_on_c, 0, 44, 0
2, 69585, Note_on_c, 0, 50, 0
2, 69591, Note_on_c, 0, 43, 31
2, 69596, Control_c, 0, 64, 0
2, 69597, Note_on_c, 0, 53, 46
2, 69599, Note_on_c, 0, 67, 48
2, 69600, Note_on_c, 0, 64, 36
2, 69601, Note_on_c, 0, 59, 42
2, 69632, Control_c, 0, 64, 127
2, 69647, Note_on_c, 0, 64, 0
2, 69677, Note_on_c, 0, 53, 0
2, 69677, Note_on_c, 0, 59, 0
2, 69684, Note_on_c, 0, 50, 40
2, 69701, Note_on_c, 0, 67, 0
2, 69715, Control_c, 0, 64, 0
2, 69720, Note_on_c, 0, 66, 56
2, 69722, Note_on_c, 0, 53, 46
2, 69724, Note_on_c, 0, 59, 43
2, 69728, Note_on_c, 0, 63, 30
2, 69737, Control_c, 0, 64, 127
2, 69739, Note_on_c, 0, 43, 0
2, 69754, Note_on_c, 0, 50, 0
2, 69770, Note_on_c, 0, 53, 0
2, 69785, Note_on_c, 0, 59, 0
2, 69801, Note_on_c, 0, 63, 0
2, 69822, Note_on_c, 0, 66, 0
2, 69839, Control_c, 0, 64, 0
2, 69843, Note_on_c, 0, 53, 56
2, 69844, Note_on_c, 0, 67, 49
2, 69845, Note_on_c, 0, 63, 34
2, 69845, Note_on_c, 0, 59, 46
2, 69850, Note_on_c, 0, 48, 31
2, 69861, Note_on_c, 0, 53, 0
2, 69862, Note_on_c, 0, 48, 0
2, 69863, Control_c, 0, 64, 127
2, 69882, Note_on_c, 0, 67, 0
2, 69888, Note_on_c, 0, 63, 0
2, 69900, Note_on_c, 0, 59, 0
2, 69938, Note_on_c, 0, 63, 62
2, 69938, Note_on_c, 0, 55, 77
2, 69944, Note_on_c, 0, 59, 35
2, 69946, Note_on_c, 0, 55, 0
2, 69953, Note_on_c, 0, 59, 0
2, 69955, Note_on_c, 0, 63, 0
2, 69958, Control_c, 0, 64, 0
2, 69958, Note_on_c, 0, 37, 49
2, 69961, Note_on_c, 0, 49, 26
2, 69985, Control_c, 0, 64, 127
2, 70014, Note_on_c, 0, 49, 0
2, 70043, Note_on_c, 0, 53, 67
2, 70044, Note_on_c, 0, 50, 54
2, 70044, Note_on_c, 0, 60, 57
2, 70047, Control_c, 0, 64, 0
2, 70051, Note_on_c, 0, 37, 0
2, 70052, Note_on_c, 0, 50, 0
2, 70060, Note_on_c, 0, 53, 0
2, 70062, Note_on_c, 0, 36, 53
2, 70067, Note_on_c, 0, 48, 35
2, 70068, Note_on_c, 0, 60, 0
2, 70075, Note_on_c, 0, 36, 0
2, 70077, Control_c, 0, 64, 127
2, 70091, Note_on_c, 0, 48, 0
2, 70166, Note_on_c, 0, 65, 92
2, 70167, Note_on_c, 0, 72, 80
2, 70168, Note_on_c, 0, 62, 94
2, 70171, Note_on_c, 0, 69, 55
2, 70185, Control_c, 0, 64, 0
2, 70187, Note_on_c, 0, 56, 46
2, 70195, Note_on_c, 0, 57, 33
2, 70206, Note_on_c, 0, 57, 0
2, 70215, Note_on_c, 0, 56, 0
2, 70216, Control_c, 0, 64, 127
2, 70277, Note_on_c, 0, 65, 0
2, 70286, Note_on_c, 0, 62, 0
2, 70317, Note_on_c, 0, 69, 0
2, 70325, Note_on_c, 0, 50, 41
2, 70325, Note_on_c, 0, 65, 43
2, 70326, Note_on_c, 0, 62, 43
2, 70330, Control_c, 0, 64, 0
2, 70332, Note_on_c, 0, 58, 26
2, 70391, Control_c, 0, 64, 127
2, 70412, Note_on_c, 0, 58, 0
2, 70412, Note_on_c, 0, 62, 0
2, 70429, Control_c, 0, 64, 0
2, 70435, Note_on_c, 0, 65, 0
2, 70440, Note_on_c, 0, 50, 0
2, 70444, Note_on_c, 0, 51, 56
2, 70448, Note_on_c, 0, 58, 30
2, 70449, Note_on_c, 0, 72, 0
2, 70450, Control_c, 0, 64, 127
2, 70534, Note_on_c, 0, 58, 0
2, 70545, Note_on_c, 0, 51, 0
2, 70560, Note_on_c, 0, 52, 44
2, 70569, Control_c, 0, 64, 0
2, 70573, Note_on_c, 0, 82, 49
2, 70580, Note_on_c, 0, 82, 0
2, 70597, Note_on_c, 0, 85, 63
2, 70613, Note_on_c, 0, 82, 33
2, 70626, Note_on_c, 0, 80, 48
2, 70630, Note_on_c, 0, 85, 0
2, 70632, Note_on_c, 0, 82, 0
2, 70641, Control_c, 0, 64, 127
2, 70645, Note_on_c, 0, 80, 0
2, 70654, Note_on_c, 0, 76, 34
2, 70660, Note_on_c, 0, 58, 29
2, 70665, Control_c, 0, 64, 0
2, 70666, Note_on_c, 0, 76, 0
2, 70676, Note_on_c, 0, 52, 0
2, 70677, Note_on_c, 0, 58, 0
2, 70679, Note_on_c, 0, 75, 18
2, 70693, Note_on_c, 0, 75, 0
2, 70696, Note_on_c, 0, 74, 55
2, 70717, Note_on_c, 0, 74, 0
2, 70719, Note_on_c, 0, 73, 36
2, 70744, Note_on_c, 0, 73, 0
2, 70746, Control_c, 0, 64, 127
2, 70758, Note_on_c, 0, 58, 43
2, 70767, Note_on_c, 0, 48, 18
2, 70768, Note_on_c, 0, 58, 0
2, 70769, Control_c, 0, 64, 0
2, 70775, Note_on_c, 0, 70, 44
2, 70776, Note_on_c, 0, 48, 0
2, 70781, Note_on_c, 0, 68, 46
2, 70797, Note_on_c, 0, 70, 0
2, 70802, Note_on_c, 0, 66, 40
2, 70803, Note_on_c, 0, 68, 0
2, 70813, Note_on_c, 0, 66, 0
2, 70821, Note_on_c, 0, 64, 47
2, 70831, Note_on_c, 0, 64, 0
2, 70843, Note_on_c, 0, 63, 27
2, 70860, Note_on_c, 0, 63, 0
2, 70862, Note_on_c, 0, 62, 61
2, 70870, Control_c, 0, 64, 127
2, 70876, Note_on_c, 0, 62, 0
2, 70879, Note_on_c, 0, 61, 46
2, 70892, Note_on_c, 0, 61, 0
2, 70901, Note_on_c, 0, 39, 32
2, 70906, Control_c, 0, 64, 0
2, 70942, Note_on_c, 0, 58, 35
2, 70951, Note_on_c, 0, 58, 0
2, 70955, Control_c, 0, 64, 127
2, 70961, Note_on_c, 0, 57, 22
2, 70988, Note_on_c, 0, 57, 0
2, 71003, Note_on_c, 0, 39, 0
2, 71004, Note_on_c, 0, 55, 45
2, 71004, Note_on_c, 0, 45, 39
2, 71019, Note_on_c, 0, 55, 0
2, 71022, Note_on_c, 0, 45, 0
2, 71036, Note_on_c, 0, 56, 62
2, 71038, Control_c, 0, 64, 0
2, 71077, Note_on_c, 0, 56, 0
2, 71082, Note_on_c, 0, 58, 39
2, 71100, Note_on_c, 0, 56, 36
2, 71110, Note_on_c, 0, 58, 0
2, 71122, Note_on_c, 0, 56, 0
2, 71122, Note_on_c, 0, 55, 60
2, 71126, Control_c, 0, 64, 127
2, 71134, Note_on_c, 0, 55, 0
2, 71136, Note_on_c, 0, 48, 24
2, 71137, Control_c, 0, 64, 0
2, 71140, Note_on_c, 0, 41, 31
2, 71150, Note_on_c, 0, 56, 69
2, 71195, Note_on_c, 0, 48, 0
2, 71218, Control_c, 0, 64, 127
2, 71228, Note_on_c, 0, 56, 0
2, 71230, Note_on_c, 0, 53, 38
2, 71254, Note_on_c, 0, 53, 0
2, 71258, Control_c, 0, 64, 0
2, 71270, Note_on_c, 0, 55, 34
2, 71287, Note_on_c, 0, 55, 0
2, 71290, Note_on_c, 0, 56, 32
2, 71309, Note_on_c, 0, 56, 0
2, 71316, Note_on_c, 0, 58, 26
2, 71324, Note_on_c, 0, 58, 0
2, 71333, Note_on_c, 0, 60, 49
2, 71345, Note_on_c, 0, 41, 0
2, 71345, Note_on_c, 0, 53, 32
2, 71346, Note_on_c, 0, 60, 0
2, 71346, Control_c, 0, 64, 127
2, 71357, Note_on_c, 0, 61, 52
2, 71362, Note_on_c, 0, 53, 0
2, 71368, Control_c, 0, 64, 0
2, 71385, Note_on_c, 0, 61, 0
2, 71390, Note_on_c, 0, 63, 58
2, 71406, Note_on_c, 0, 63, 0
2, 71429, Note_on_c, 0, 64, 60
2, 71448, Note_on_c, 0, 64, 0
2, 71465, Control_c, 0, 64, 127
2, 71465, Note_on_c, 0, 66, 57
2, 71483, Note_on_c, 0, 66, 0
2, 71501, Control_c, 0, 64, 0
2, 71506, Note_on_c, 0, 67, 44
2, 71507, Note_on_c, 0, 48, 32
2, 71508, Note_on_c, 0, 58, 30
2, 71518, Note_on_c, 0, 48, 0
2, 71525, Note_on_c, 0, 67, 0
2, 71533, Note_on_c, 0, 58, 0
2, 71544, Note_on_c, 0, 69, 56
2, 71562, Note_on_c, 0, 69, 0
2, 71586, Note_on_c, 0, 70, 73
2, 71597, Note_on_c, 0, 58, 45
2, 71609, Note_on_c, 0, 70, 0
2, 71618, Note_on_c, 0, 58, 0
2, 71630, Note_on_c, 0, 72, 47
2, 71652, Note_on_c, 0, 72, 0
2, 71664, Note_on_c, 0, 73, 47
2, 71689, Note_on_c, 0, 73, 0
2, 71708, Note_on_c, 0, 75, 75
2, 71717, Control_c, 0, 64, 127
2, 71732, Control_c, 0, 64, 0
2, 71734, Note_on_c, 0, 75, 0
2, 71749, Note_on_c, 0, 52, 51
2, 71751, Note_on_c, 0, 61, 34
2, 71754, Note_on_c, 0, 76, 58
2, 71760, Note_on_c, 0, 61, 0
2, 71773, Note_on_c, 0, 52, 0
2, 71779, Note_on_c, 0, 76, 0
2, 71796, Note_on_c, 0, 78, 42
2, 71812, Note_on_c, 0, 78, 0
2, 71813, Control_c, 0, 64, 127
2, 71833, Note_on_c, 0, 79, 65
2, 71852, Note_on_c, 0, 79, 0
2, 71854, Control_c, 0, 64, 0
2, 71870, Note_on_c, 0, 80, 74
2, 71871, Note_on_c, 0, 52, 40
2, 71883, Note_on_c, 0, 52, 0
2, 71888, Note_on_c, 0, 80, 0
2, 71906, Note_on_c, 0, 81, 68
2, 71923, Control_c, 0, 64, 127
2, 71926, Note_on_c, 0, 81, 0
2, 71951, Note_on_c, 0, 82, 77
2, 71965, Note_on_c, 0, 41, 58
2, 71973, Control_c, 0, 64, 0
2, 71978, Note_on_c, 0, 82, 0
2, 71984, Note_on_c, 0, 41, 0
2, 72001, Note_on_c, 0, 80, 54
2, 72001, Note_on_c, 0, 72, 66
2, 72002, Note_on_c, 0, 84, 79
2, 72007, Control_c, 0, 64, 127
2, 72036, Note_on_c, 0, 80, 0
2, 72048, Note_on_c, 0, 72, 0
2, 72052, Note_on_c, 0, 84, 0
2, 72076, Note_on_c, 0, 84, 74
2, 72078, Note_on_c, 0, 72, 63
2, 72081, Note_on_c, 0, 80, 38
2, 72083, Note_on_c, 0, 77, 55
2, 72097, Note_on_c, 0, 72, 0
2, 72097, Note_on_c, 0, 84, 0
2, 72109, Note_on_c, 0, 80, 0
2, 72111, Note_on_c, 0, 77, 0
2, 72117, Control_c, 0, 64, 0
2, 72119, Note_on_c, 0, 56, 36
2, 72122, Note_on_c, 0, 60, 35
2, 72129, Note_on_c, 0, 82, 36
2, 72133, Note_on_c, 0, 70, 30
2, 72138, Note_on_c, 0, 77, 22
2, 72146, Note_on_c, 0, 60, 0
2, 72156, Note_on_c, 0, 56, 0
2, 72162, Control_c, 0, 64, 127
2, 72165, Note_on_c, 0, 70, 0
2, 72166, Note_on_c, 0, 82, 0
2, 72172, Note_on_c, 0, 77, 0
2, 72197, Note_on_c, 0, 84, 72
2, 72199, Note_on_c, 0, 72, 46
2, 72202, Note_on_c, 0, 80, 43
2, 72203, Note_on_c, 0, 77, 53
2, 72218, Note_on_c, 0, 72, 0
2, 72220, Note_on_c, 0, 84, 0
2, 72232, Note_on_c, 0, 80, 0
2, 72236, Note_on_c, 0, 77, 0
2, 72236, Control_c, 0, 64, 0
2, 72244, Note_on_c, 0, 63, 33
2, 72244, Note_on_c, 0, 56, 39
2, 72247, Note_on_c, 0, 60, 45
2, 72250, Note_on_c, 0, 77, 33
2, 72251, Note_on_c, 0, 63, 0
2, 72252, Note_on_c, 0, 82, 32
2, 72255, Note_on_c, 0, 60, 0
2, 72262, Note_on_c, 0, 70, 12
2, 72265, Note_on_c, 0, 56, 0
2, 72272, Control_c, 0, 64, 127
2, 72337, Control_c, 0, 64, 0
2, 72351, Note_on_c, 0, 41, 57
2, 72354, Note_on_c, 0, 53, 44
2, 72368, Note_on_c, 0, 41, 0
2, 72371, Control_c, 0, 64, 127
2, 72379, Note_on_c, 0, 53, 0
2, 72395, Note_on_c, 0, 70, 0
2, 72408, Note_on_c, 0, 82, 0
2, 72431, Note_on_c, 0, 77, 0
2, 72465, Control_c, 0, 64, 0
2, 72480, Note_on_c, 0, 44, 52
2, 72486, Note_on_c, 0, 53, 54
2, 72488, Control_c, 0, 64, 127
2, 72496, Note_on_c, 0, 44, 0
2, 72497, Note_on_c, 0, 53, 0
2, 72598, Note_on_c, 0, 87, 87
2, 72598, Note_on_c, 0, 63, 67
2, 72599, Note_on_c, 0, 95, 84
2, 72600, Note_on_c, 0, 54, 46
2, 72601, Note_on_c, 0, 83, 76
2, 72602, Control_c, 0, 64, 0
2, 72602, Note_on_c, 0, 90, 57
2, 72603, Note_on_c, 0, 59, 58
2, 72604, Note_on_c, 0, 58, 53
2, 72609, Note_on_c, 0, 90, 0
2, 72625, Control_c, 0, 64, 127
2, 72649, Note_on_c, 0, 95, 0
2, 72649, Note_on_c, 0, 83, 0
2, 72660, Note_on_c, 0, 87, 0
2, 72665, Note_on_c, 0, 59, 0
2, 72676, Note_on_c, 0, 63, 0
2, 72681, Note_on_c, 0, 94, 63
2, 72683, Note_on_c, 0, 87, 57
2, 72684, Note_on_c, 0, 90, 44
2, 72684, Note_on_c, 0, 82, 46
2, 72693, Note_on_c, 0, 54, 0
2, 72702, Note_on_c, 0, 58, 0
2, 72712, Control_c, 0, 64, 0
2, 72718, Note_on_c, 0, 87, 0
2, 72718, Note_on_c, 0, 63, 47
2, 72720, Note_on_c, 0, 82, 0
2, 72721, Note_on_c, 0, 58, 25
2, 72723, Note_on_c, 0, 94, 0
2, 72724, Note_on_c, 0, 59, 47
2, 72726, Note_on_c, 0, 53, 26
2, 72729, Note_on_c, 0, 90, 0
2, 72742, Control_c, 0, 64, 127
2, 72744, Note_on_c, 0, 63, 0
2, 72746, Note_on_c, 0, 95, 38
2, 72748, Note_on_c, 0, 83, 35
2, 72749, Note_on_c, 0, 87, 42
2, 72750, Note_on_c, 0, 90, 35
2, 72755, Note_on_c, 0, 59, 0
2, 72755, Note_on_c, 0, 93, 27
2, 72759, Note_on_c, 0, 58, 0
2, 72763, Note_on_c, 0, 93, 0
2, 72771, Note_on_c, 0, 53, 0
2, 72781, Note_on_c, 0, 95, 0
2, 72792, Note_on_c, 0, 83, 0
2, 72800, Note_on_c, 0, 90, 0
2, 72810, Note_on_c, 0, 87, 0
2, 72833, Control_c, 0, 64, 0
2, 72836, Note_on_c, 0, 54, 31
2, 72837, Note_on_c, 0, 44, 43
2, 72840, Note_on_c, 0, 94, 62
2, 72843, Note_on_c, 0, 82, 46
2, 72844, Note_on_c, 0, 87, 57
2, 72849, Note_on_c, 0, 90, 29
2, 72852, Control_c, 0, 64, 127
2, 72898, Note_on_c, 0, 54, 0
2, 72900, Note_on_c, 0, 94, 0
2, 72901, Note_on_c, 0, 82, 0
2, 72903, Note_on_c, 0, 87, 0
2, 72917, Note_on_c, 0, 44, 0
2, 72927, Note_on_c, 0, 90, 0
2, 72946, Control_c, 0, 64, 0
2, 72957, Note_on_c, 0, 43, 49
2, 72957, Note_on_c, 0, 88, 62
2, 72957, Note_on_c, 0, 93, 62
2, 72963, Note_on_c, 0, 81, 34
2, 72964, Note_on_c, 0, 53, 37
2, 72965, Note_on_c, 0, 93, 0
2, 72966, Note_on_c, 0, 83, 27
2, 72970, Control_c, 0, 64, 127
2, 72972, Note_on_c, 0, 88, 0
2, 72976, Note_on_c, 0, 83, 0
2, 72980, Note_on_c, 0, 81, 0
2, 73048, Note_on_c, 0, 53, 0
2, 73061, Note_on_c, 0, 50, 40
2, 73073, Note_on_c, 0, 50, 0
2, 73081, Control_c, 0, 64, 0
2, 73081, Note_on_c, 0, 64, 65
2, 73082, Note_on_c, 0, 59, 67
2, 73082, Note_on_c, 0, 67, 58
2, 73086, Note_on_c, 0, 53, 55
2, 73107, Note_on_c, 0, 64, 0
2, 73132, Note_on_c, 0, 59, 0
2, 73134, Note_on_c, 0, 53, 0
2, 73142, Note_on_c, 0, 67, 0
2, 73150, Control_c, 0, 64, 127
2, 73157, Note_on_c, 0, 66, 50
2, 73158, Note_on_c, 0, 52, 57
2, 73164, Note_on_c, 0, 59, 28
2, 73170, Control_c, 0, 64, 0
2, 73181, Note_on_c, 0, 59, 0
2, 73189, Note_on_c, 0, 66, 0
2, 73193, Note_on_c, 0, 43, 0
2, 73201, Note_on_c, 0, 52, 0
2, 73202, Note_on_c, 0, 67, 58
2, 73203, Note_on_c, 0, 59, 44
2, 73209, Note_on_c, 0, 64, 43
2, 73209, Note_on_c, 0, 53, 54
2, 73218, Control_c, 0, 64, 127
2, 73221, Note_on_c, 0, 59, 0
2, 73229, Note_on_c, 0, 64, 0
2, 73233, Note_on_c, 0, 67, 0
2, 73239, Note_on_c, 0, 53, 0
2, 73286, Note_on_c, 0, 70, 67
2, 73288, Note_on_c, 0, 67, 61
2, 73289, Note_on_c, 0, 58, 62
2, 73290, Note_on_c, 0, 63, 37
2, 73292, Control_c, 0, 64, 0
2, 73296, Note_on_c, 0, 59, 25
2, 73332, Control_c, 0, 64, 127
2, 73369, Note_on_c, 0, 67, 0
2, 73376, Note_on_c, 0, 58, 0
2, 73381, Note_on_c, 0, 70, 0
2, 73383, Note_on_c, 0, 59, 0
2, 73401, Note_on_c, 0, 63, 0
2, 73445, Note_on_c, 0, 69, 70
2, 73447, Control_c, 0, 64, 0
2, 73448, Note_on_c, 0, 48, 37
2, 73448, Note_on_c, 0, 58, 55
2, 73450, Note_on_c, 0, 57, 48
2, 73450, Note_on_c, 0, 62, 58
2, 73497, Note_on_c, 0, 69, 0
2, 73508, Control_c, 0, 64, 127
2, 73514, Note_on_c, 0, 62, 0
2, 73523, Note_on_c, 0, 58, 0
2, 73537, Control_c, 0, 64, 0
2, 73548, Note_on_c, 0, 57, 0
2, 73564, Note_on_c, 0, 68, 46
2, 73566, Note_on_c, 0, 56, 38
2, 73569, Note_on_c, 0, 62, 54
2, 73569, Note_on_c, 0, 58, 35
2, 73575, Control_c, 0, 64, 127
2, 73575, Note_on_c, 0, 65, 26
2, 73589, Note_on_c, 0, 65, 0
2, 73590, Note_on_c, 0, 62, 0
2, 73614, Note_on_c, 0, 68, 0
2, 73614, Note_on_c, 0, 58, 0
2, 73638, Note_on_c, 0, 56, 0
2, 73646, Note_on_c, 0, 58, 60
2, 73648, Note_on_c, 0, 55, 36
2, 73648, Note_on_c, 0, 67, 56
2, 73649, Note_on_c, 0, 64, 58
2, 73650, Note_on_c, 0, 61, 50
2, 73651, Control_c, 0, 64, 0
2, 73657, Note_on_c, 0, 48, 0
2, 73680, Control_c, 0, 64, 127
2, 73682, Note_on_c, 0, 67, 0
2, 73696, Note_on_c, 0, 64, 0
2, 73697, Note_on_c, 0, 58, 0
2, 73717, Note_on_c, 0, 61, 0
2, 73735, Note_on_c, 0, 55, 0
2, 73765, Note_on_c, 0, 48, 68
2, 73784, Control_c, 0, 64, 0
2, 73796, Note_on_c, 0, 48, 0
2, 73815, Control_c, 0, 64, 127
2, 73884, Note_on_c, 0, 61, 75
2, 73887, Note_on_c, 0, 67, 68
2, 73888, Note_on_c, 0, 57, 62
2, 73890, Note_on_c, 0, 51, 44
2, 73892, Note_on_c, 0, 66, 27
2, 73901, Note_on_c, 0, 66, 0
2, 73903, Note_on_c, 0, 61, 0
2, 73903, Control_c, 0, 64, 0
2, 73909, Note_on_c, 0, 62, 40
2, 73954, Note_on_c, 0, 57, 0
2, 73989, Note_on_c, 0, 62, 0
2, 74004, Note_on_c, 0, 57, 47
2, 74011, Note_on_c, 0, 67, 0
2, 74011, Control_c, 0, 64, 127
2, 74014, Note_on_c, 0, 57, 0
2, 74022, Control_c, 0, 64, 0
2, 74025, Note_on_c, 0, 41, 28
2, 74041, Note_on_c, 0, 51, 0
2, 74046, Note_on_c, 0, 67, 73
2, 74048, Note_on_c, 0, 62, 80
2, 74093, Note_on_c, 0, 67, 0
2, 74094, Note_on_c, 0, 62, 0
2, 74122, Note_on_c, 0, 67, 71
2, 74122, Note_on_c, 0, 62, 74
2, 74131, Note_on_c, 0, 51, 36
2, 74151, Note_on_c, 0, 67, 0
2, 74158, Note_on_c, 0, 62, 0
2, 74166, Control_c, 0, 64, 127
2, 74175, Note_on_c, 0, 60, 40
2, 74185, Note_on_c, 0, 51, 0
2, 74225, Note_on_c, 0, 60, 0
2, 74241, Note_on_c, 0, 62, 71
2, 74242, Note_on_c, 0, 67, 62
