2, 94300, Note_on_c, 0, 62, 35
2, 94302, Note_on_c, 0, 79, 43
2, 94309, Note_on_c, 0, 67, 0
2, 94309, Note_on_c, 0, 77, 31
2, 94311, Note_on_c, 0, 62, 0
2, 94320, Note_on_c, 0, 77, 0
2, 94324, Note_on_c, 0, 55, 0
2, 94325, Note_on_c, 0, 79, 0
2, 94408, Note_on_c, 0, 66, 70
2, 94409, Note_on_c, 0, 55, 70
2, 94409, Note_on_c, 0, 61, 54
2, 94410, Note_on_c, 0, 84, 70
2, 94410, Note_on_c, 0, 72, 60
2, 94422, Note_on_c, 0, 72, 0
2, 94422, Note_on_c, 0, 55, 0
2, 94425, Note_on_c, 0, 66, 0
2, 94430, Note_on_c, 0, 84, 0
2, 94440, Note_on_c, 0, 61, 0
2, 94528, Note_on_c, 0, 65, 70
2, 94530, Note_on_c, 0, 54, 50
2, 94530, Note_on_c, 0, 60, 63
2, 94531, Note_on_c, 0, 84, 62
2, 94532, Note_on_c, 0, 77, 58
2, 94532, Note_on_c, 0, 58, 44
2, 94533, Note_on_c, 0, 89, 57
2, 94540, Note_on_c, 0, 84, 0
2, 94543, Note_on_c, 0, 77, 0
2, 94543, Note_on_c, 0, 65, 0
2, 94553, Note_on_c, 0, 60, 0
2, 94553, Note_on_c, 0, 89, 0
2, 94561, Note_on_c, 0, 54, 0
2, 94562, Note_on_c, 0, 58, 0
2, 94649, Note_on_c, 0, 58, 61
2, 94649, Note_on_c, 0, 65, 73
2, 94650, Note_on_c, 0, 94, 73
2, 94651, Note_on_c, 0, 60, 70
2, 94651, Note_on_c, 0, 54, 56
2, 94652, Note_on_c, 0, 82, 53
2, 94658, Note_on_c, 0, 65, 0
2, 94660, Note_on_c, 0, 82, 0
2, 94663, Note_on_c, 0, 60, 0
2, 94669, Note_on_c, 0, 94, 0
2, 94671, Note_on_c, 0, 54, 0
2, 94684, Note_on_c, 0, 58, 0
2, 94765, Note_on_c, 0, 59, 74
2, 94765, Note_on_c, 0, 64, 76
2, 94769, Note_on_c, 0, 53, 58
2, 94769, Note_on_c, 0, 92, 63
2, 94769, Note_on_c, 0, 80, 67
2, 94772, Note_on_c, 0, 56, 33
2, 94775, Note_on_c, 0, 90, 39
2, 94776, Note_on_c, 0, 64, 0
2, 94777, Note_on_c, 0, 53, 0
2, 94782, Note_on_c, 0, 56, 0
2, 94784, Note_on_c, 0, 92, 0
2, 94786, Note_on_c, 0, 90, 0
2, 94787, Note_on_c, 0, 80, 0
2, 94795, Note_on_c, 0, 59, 0
2, 94808, Note_on_c, 0, 53, 69
2, 94808, Note_on_c, 0, 63, 74
2, 94811, Note_on_c, 0, 59, 68
2, 94813, Note_on_c, 0, 56, 39
2, 94816, Note_on_c, 0, 81, 67
2, 94817, Note_on_c, 0, 93, 63
2, 94823, Note_on_c, 0, 92, 37
2, 94833, Control_c, 0, 64, 127
2, 94842, Note_on_c, 0, 93, 0
2, 94843, Note_on_c, 0, 81, 0
2, 94850, Note_on_c, 0, 92, 0
2, 94885, Note_on_c, 0, 56, 0
2, 94886, Note_on_c, 0, 53, 0
2, 94891, Note_on_c, 0, 63, 0
2, 94893, Control_c, 0, 64, 0
2, 94896, Note_on_c, 0, 59, 0
2, 94920, Note_on_c, 0, 63, 82
2, 94921, Note_on_c, 0, 59, 65
2, 94924, Note_on_c, 0, 53, 76
2, 94924, Note_on_c, 0, 56, 60
2, 94925, Note_on_c, 0, 96, 66
2, 94926, Note_on_c, 0, 83, 57
2, 94927, Note_on_c, 0, 95, 60
2, 94928, Note_on_c, 0, 84, 64
2, 94941, Note_on_c, 0, 83, 0
2, 94946, Note_on_c, 0, 95, 0
2, 94947, Note_on_c, 0, 84, 0
2, 94956, Note_on_c, 0, 96, 0
2, 94967, Note_on_c, 0, 59, 0
2, 94987, Note_on_c, 0, 97, 34
2, 94990, Note_on_c, 0, 53, 0
2, 94996, Note_on_c, 0, 63, 0
2, 95002, Note_on_c, 0, 97, 0
2, 95019, Note_on_c, 0, 56, 0
2, 95034, Note_on_c, 0, 97, 46
2, 95035, Note_on_c, 0, 62, 87
2, 95036, Note_on_c, 0, 85, 83
2, 95038, Note_on_c, 0, 51, 63
2, 95038, Note_on_c, 0, 57, 71
2, 95041, Note_on_c, 0, 98, 66
2, 95045, Note_on_c, 0, 55, 41
2, 95055, Note_on_c, 0, 55, 0
2, 95060, Note_on_c, 0, 51, 0
2, 95062, Note_on_c, 0, 62, 0
2, 95067, Note_on_c, 0, 97, 0
2, 95070, Note_on_c, 0, 85, 0
2, 95070, Note_on_c, 0, 98, 0
2, 95074, Note_on_c, 0, 57, 0
2, 95075, Note_on_c, 0, 86, 66
2, 95113, Note_on_c, 0, 98, 48
2, 95134, Note_on_c, 0, 86, 0
2, 95141, Note_on_c, 0, 57, 48
2, 95146, Note_on_c, 0, 98, 0
2, 95154, Note_on_c, 0, 57, 0
2, 95157, Note_on_c, 0, 96, 34
2, 95160, Note_on_c, 0, 84, 58
2, 95212, Note_on_c, 0, 84, 0
2, 95216, Note_on_c, 0, 96, 0
2, 95276, Note_on_c, 0, 62, 54
2, 95280, Note_on_c, 0, 51, 28
2, 95281, Note_on_c, 0, 57, 43
2, 95312, Note_on_c, 0, 57, 0
2, 95316, Note_on_c, 0, 62, 0
2, 95323, Note_on_c, 0, 51, 0
2, 95401, Note_on_c, 0, 99, 77
2, 95410, Note_on_c, 0, 100, 46
2, 95419, Note_on_c, 0, 100, 0
2, 95446, Note_on_c, 0, 99, 0
2, 95478, Note_on_c, 0, 63, 76
2, 95480, Note_on_c, 0, 100, 84
2, 95481, Note_on_c, 0, 58, 63
2, 95483, Note_on_c, 0, 52, 59
2, 95492, Note_on_c, 0, 52, 0
2, 95499, Note_on_c, 0, 63, 0
2, 95524, Note_on_c, 0, 58, 0
2, 95525, Note_on_c, 0, 100, 0
2, 95545, Note_on_c, 0, 99, 56
2, 95590, Note_on_c, 0, 99, 0
2, 95634, Note_on_c, 0, 97, 73
2, 95712, Note_on_c, 0, 97, 0
2, 95717, Note_on_c, 0, 67, 58
2, 95718, Note_on_c, 0, 63, 52
2, 95723, Note_on_c, 0, 56, 30
2, 95726, Note_on_c, 0, 96, 66
2, 95726, Note_on_c, 0, 60, 50
2, 95737, Note_on_c, 0, 56, 0
2, 95738, Note_on_c, 0, 67, 0
2, 95751, Note_on_c, 0, 63, 0
2, 95764, Note_on_c, 0, 60, 0
2, 95770, Note_on_c, 0, 96, 0
2, 95793, Note_on_c, 0, 94, 47
2, 95850, Note_on_c, 0, 92, 72
2, 95851, Note_on_c, 0, 62, 56
2, 95851, Note_on_c, 0, 66, 49
2, 95853, Note_on_c, 0, 56, 42
2, 95861, Note_on_c, 0, 94, 0
2, 95892, Note_on_c, 0, 66, 0
2, 95897, Note_on_c, 0, 92, 0
2, 95911, Note_on_c, 0, 91, 31
2, 95940, Note_on_c, 0, 56, 0
2, 95941, Note_on_c, 0, 62, 0
2, 95960, Note_on_c, 0, 91, 0
2, 95975, Note_on_c, 0, 62, 37
2, 95975, Note_on_c, 0, 65, 48
2, 95978, Note_on_c, 0, 90, 59
2, 95982, Note_on_c, 0, 60, 37
2, 95991, Note_on_c, 0, 65, 0
2, 96007, Note_on_c, 0, 60, 0
2, 96013, Note_on_c, 0, 90, 0
2, 96017, Note_on_c, 0, 62, 0
2, 96024, Note_on_c, 0, 93, 76
2, 96098, Note_on_c, 0, 93, 0
2, 96101, Note_on_c, 0, 90, 37
2, 96120, Note_on_c, 0, 90, 0
2, 96136, Note_on_c, 0, 91, 71
2, 96207, Note_on_c, 0, 91, 0
2, 96211, Note_on_c, 0, 62, 55
2, 96212, Note_on_c, 0, 86, 63
2, 96216, Note_on_c, 0, 65, 35
2, 96217, Note_on_c, 0, 60, 41
2, 96227, Note_on_c, 0, 65, 0
2, 96231, Note_on_c, 0, 60, 0
2, 96236, Note_on_c, 0, 62, 0
2, 96244, Note_on_c, 0, 86, 0
2, 96265, Note_on_c, 0, 82, 39
2, 96331, Note_on_c, 0, 82, 0
2, 96368, Note_on_c, 0, 65, 46
2, 96373, Note_on_c, 0, 54, 32
2, 96374, Note_on_c, 0, 60, 47
2, 96377, Note_on_c, 0, 58, 34
2, 96415, Note_on_c, 0, 65, 0
2, 96417, Note_on_c, 0, 60, 0
2, 96438, Note_on_c, 0, 58, 0
2, 96465, Note_on_c, 0, 54, 0
2, 96493, Note_on_c, 0, 58, 43
2, 96494, Note_on_c, 0, 62, 40
2, 96499, Note_on_c, 0, 53, 29
2, 96501, Note_on_c, 0, 55, 39
2, 96504, Note_on_c, 0, 84, 80
2, 96525, Note_on_c, 0, 84, 0
2, 96528, Note_on_c, 0, 58, 0
2, 96535, Note_on_c, 0, 85, 49
2, 96537, Note_on_c, 0, 53, 0
2, 96541, Note_on_c, 0, 55, 0
2, 96550, Note_on_c, 0, 62, 0
2, 96564, Note_on_c, 0, 84, 47
2, 96571, Note_on_c, 0, 85, 0
2, 96594, Note_on_c, 0, 84, 0
2, 96594, Note_on_c, 0, 82, 62
2, 96618, Note_on_c, 0, 82, 0
2, 96640, Note_on_c, 0, 80, 30
2, 96700, Note_on_c, 0, 80, 0
2, 96703, Note_on_c, 0, 79, 68
2, 96708, Note_on_c, 0, 58, 42
2, 96709, Note_on_c, 0, 60, 47
2, 96720, Note_on_c, 0, 60, 0
2, 96733, Note_on_c, 0, 58, 0
2, 96740, Note_on_c, 0, 79, 0
2, 96758, Note_on_c, 0, 77, 44
2, 96824, Note_on_c, 0, 77, 0
2, 96831, Note_on_c, 0, 76, 24
2, 96843, Note_on_c, 0, 76, 0
2, 96859, Note_on_c, 0, 79, 68
2, 96914, Note_on_c, 0, 79, 0
2, 96928, Note_on_c, 0, 73, 53
2, 96933, Note_on_c, 0, 60, 60
2, 96935, Note_on_c, 0, 63, 52
2, 96942, Note_on_c, 0, 56, 28
2, 96946, Note_on_c, 0, 63, 0
2, 96962, Note_on_c, 0, 60, 0
2, 96980, Note_on_c, 0, 73, 0
2, 96982, Note_on_c, 0, 56, 0
2, 96987, Note_on_c, 0, 72, 34
2, 97044, Note_on_c, 0, 72, 0
2, 97051, Note_on_c, 0, 70, 49
2, 97094, Note_on_c, 0, 70, 0
2, 97100, Note_on_c, 0, 68, 34
2, 97174, Note_on_c, 0, 63, 27
2, 97176, Note_on_c, 0, 67, 49
2, 97179, Note_on_c, 0, 68, 0
2, 97191, Note_on_c, 0, 63, 0
2, 97195, Note_on_c, 0, 67, 0
2, 97212, Note_on_c, 0, 71, 64
2, 97304, Note_on_c, 0, 71, 0
2, 97304, Note_on_c, 0, 59, 27
2, 97317, Note_on_c, 0, 59, 0
2, 97322, Note_on_c, 0, 70, 64
2, 97402, Note_on_c, 0, 68, 56
2, 97422, Note_on_c, 0, 70, 0
2, 97426, Note_on_c, 0, 68, 0
2, 97455, Note_on_c, 0, 66, 33
2, 97513, Note_on_c, 0, 57, 38
2, 97520, Note_on_c, 0, 47, 24
2, 97525, Note_on_c, 0, 57, 0
2, 97533, Note_on_c, 0, 47, 0
2, 97546, Note_on_c, 0, 66, 0
2, 97556, Note_on_c, 0, 62, 55
2, 97644, Note_on_c, 0, 62, 0
2, 97677, Note_on_c, 0, 65, 58
2, 97687, Note_on_c, 0, 63, 33
2, 97699, Note_on_c, 0, 63, 0
2, 97779, Note_on_c, 0, 65, 0
2, 97801, Note_on_c, 0, 56, 65
2, 97985, Note_on_c, 0, 56, 0
2, 98004, Note_on_c, 0, 55, 75
2, 98014, Note_on_c, 0, 39, 32
2, 98019, Note_on_c, 0, 46, 23
2, 98027, Note_on_c, 0, 39, 0
2, 98031, Note_on_c, 0, 46, 0
2, 98127, Note_on_c, 0, 54, 51
2, 98134, Note_on_c, 0, 55, 0
2, 98155, Note_on_c, 0, 54, 0
2, 98165, Note_on_c, 0, 57, 64
2, 98241, Note_on_c, 0, 57, 0
2, 98247, Note_on_c, 0, 54, 37
2, 98256, Note_on_c, 0, 39, 28
2, 98258, Note_on_c, 0, 46, 30
2, 98268, Note_on_c, 0, 39, 0
2, 98272, Note_on_c, 0, 54, 0
2, 98279, Note_on_c, 0, 46, 0
2, 98283, Note_on_c, 0, 55, 57
2, 98359, Note_on_c, 0, 55, 0
2, 98366, Note_on_c, 0, 57, 46
2, 98402, Note_on_c, 0, 57, 0
2, 98413, Note_on_c, 0, 58, 39
2, 98431, Note_on_c, 0, 58, 0
2, 98450, Note_on_c, 0, 60, 63
2, 98477, Note_on_c, 0, 60, 0
2, 98484, Note_on_c, 0, 63, 57
2, 98503, Note_on_c, 0, 63, 0
2, 98527, Note_on_c, 0, 65, 57
2, 98556, Note_on_c, 0, 65, 0
2, 98563, Note_on_c, 0, 70, 58
2, 98584, Note_on_c, 0, 70, 0
2, 98604, Note_on_c, 0, 72, 55
2, 98610, Note_on_c, 0, 65, 53
2, 98612, Note_on_c, 0, 54, 38
2, 98613, Note_on_c, 0, 60, 49
2, 98621, Note_on_c, 0, 65, 0
2, 98638, Note_on_c, 0, 72, 0
2, 98638, Note_on_c, 0, 60, 0
2, 98647, Note_on_c, 0, 54, 0
2, 98649, Note_on_c, 0, 77, 60
2, 98681, Note_on_c, 0, 77, 0
2, 98690, Note_on_c, 0, 82, 67
2, 98713, Note_on_c, 0, 82, 0
2, 98725, Note_on_c, 0, 72, 74
2, 98726, Note_on_c, 0, 84, 90
2, 98741, Note_on_c, 0, 54, 30
2, 98756, Note_on_c, 0, 72, 0
2, 98763, Note_on_c, 0, 84, 0
2, 98772, Note_on_c, 0, 54, 0
2, 98775, Note_on_c, 0, 81, 53
2, 98828, Note_on_c, 0, 81, 0
2, 98843, Note_on_c, 0, 78, 44
2, 98851, Note_on_c, 0, 57, 43
2, 98854, Note_on_c, 0, 62, 34
2, 98857, Note_on_c, 0, 55, 40
2, 98870, Note_on_c, 0, 78, 0
2, 98882, Note_on_c, 0, 58, 3
2, 98886, Note_on_c, 0, 81, 68
2, 98936, Note_on_c, 0, 57, 0
2, 98947, Note_on_c, 0, 58, 0
2, 98949, Note_on_c, 0, 55, 0
2, 98949, Note_on_c, 0, 62, 0
2, 98954, Note_on_c, 0, 81, 0
2, 98999, Note_on_c, 0, 80, 45
2, 99000, Note_on_c, 0, 62, 53
2, 99002, Note_on_c, 0, 58, 37
2, 99004, Note_on_c, 0, 57, 45
2, 99006, Note_on_c, 0, 55, 44
2, 99008, Note_on_c, 0, 81, 61
2, 99021, Note_on_c, 0, 80, 0
2, 99068, Note_on_c, 0, 57, 0
2, 99079, Note_on_c, 0, 62, 0
2, 99084, Note_on_c, 0, 55, 0
2, 99084, Note_on_c, 0, 81, 0
2, 99085, Note_on_c, 0, 58, 0
2, 99132, Note_on_c, 0, 62, 50
2, 99132, Note_on_c, 0, 58, 44
2, 99134, Note_on_c, 0, 81, 59
2, 99134, Note_on_c, 0, 57, 54
2, 99136, Note_on_c, 0, 55, 51
2, 99190, Note_on_c, 0, 55, 0
2, 99192, Note_on_c, 0, 62, 0
2, 99194, Note_on_c, 0, 57, 0
2, 99197, Note_on_c, 0, 58, 0
2, 99199, Note_on_c, 0, 81, 0
2, 99216, Note_on_c, 0, 82, 71
2, 99218, Note_on_c, 0, 70, 62
2, 99219, Note_on_c, 0, 62, 60
2, 99220, Note_on_c, 0, 58, 45
2, 99221, Note_on_c, 0, 57, 57
2, 99222, Note_on_c, 0, 55, 55
2, 99241, Note_on_c, 0, 62, 0
2, 99249, Note_on_c, 0, 57, 0
2, 99250, Note_on_c, 0, 82, 0
2, 99253, Note_on_c, 0, 70, 0
2, 99261, Note_on_c, 0, 62, 50
2, 99266, Note_on_c, 0, 57, 22
2, 99266, Note_on_c, 0, 81, 46
2, 99276, Note_on_c, 0, 69, 34
2, 99314, Note_on_c, 0, 58, 0
2, 99315, Note_on_c, 0, 62, 0
2, 99316, Note_on_c, 0, 69, 0
2, 99317, Note_on_c, 0, 57, 0
2, 99320, Note_on_c, 0, 81, 0
2, 99323, Note_on_c, 0, 55, 0
2, 99344, Note_on_c, 0, 62, 49
2, 99346, Note_on_c, 0, 69, 61
2, 99347, Note_on_c, 0, 58, 48
2, 99348, Note_on_c, 0, 55, 30
2, 99349, Note_on_c, 0, 81, 31
2, 99356, Note_on_c, 0, 69, 0
2, 99362, Note_on_c, 0, 62, 0
2, 99363, Note_on_c, 0, 81, 0
2, 99371, Note_on_c, 0, 58, 0
2, 99378, Note_on_c, 0, 55, 0
2, 99605, Note_on_c, 0, 63, 77
2, 99606, Note_on_c, 0, 55, 73
2, 99610, Note_on_c, 0, 79, 84
2, 99610, Note_on_c, 0, 74, 89
2, 99610, Note_on_c, 0, 86, 99
2, 99612, Note_on_c, 0, 82, 59
2, 99612, Note_on_c, 0, 60, 58
2, 99620, Note_on_c, 0, 82, 0
2, 99624, Note_on_c, 0, 60, 0
2, 99638, Note_on_c, 0, 79, 0
2, 99639, Note_on_c, 0, 74, 0
2, 99644, Note_on_c, 0, 86, 0
2, 99644, Note_on_c, 0, 63, 0
2, 99645, Note_on_c, 0, 55, 0
2, 99725, Note_on_c, 0, 54, 64
2, 99725, Note_on_c, 0, 65, 61
2, 99726, Note_on_c, 0, 60, 60
2, 99726, Note_on_c, 0, 79, 73
2, 99727, Note_on_c, 0, 58, 43
2, 99727, Note_on_c, 0, 72, 70
2, 99729, Note_on_c, 0, 84, 66
2, 99729, Note_on_c, 0, 86, 70
2, 99730, Note_on_c, 0, 64, 67
2, 99737, Note_on_c, 0, 64, 0
2, 99737, Note_on_c, 0, 86, 0
2, 99742, Note_on_c, 0, 65, 0
2, 99750, Note_on_c, 0, 60, 0
2, 99754, Note_on_c, 0, 84, 0
2, 99763, Note_on_c, 0, 79, 0
2, 99766, Note_on_c, 0, 58, 0
2, 99776, Note_on_c, 0, 72, 0
2, 99783, Note_on_c, 0, 54, 0
2, 99854, Note_on_c, 0, 62, 74
2, 99855, Note_on_c, 0, 80, 65
2, 99855, Note_on_c, 0, 58, 55
2, 99856, Note_on_c, 0, 72, 77
2, 99857, Note_on_c, 0, 78, 48
2, 99857, Note_on_c, 0, 55, 56
2, 99858, Note_on_c, 0, 57, 53
2, 99859, Note_on_c, 0, 84, 62
2, 99864, Note_on_c, 0, 83, 35
2, 99873, Note_on_c, 0, 83, 0
2, 99887, Note_on_c, 0, 78, 0
2, 99900, Note_on_c, 0, 80, 0
2, 99906, Note_on_c, 0, 81, 41
2, 99923, Note_on_c, 0, 84, 0
2, 99934, Note_on_c, 0, 72, 0
2, 99940, Note_on_c, 0, 62, 0
2, 99940, Note_on_c, 0, 55, 0
2, 99941, Note_on_c, 0, 81, 0
2, 99942, Note_on_c, 0, 57, 0
2, 99949, Note_on_c, 0, 58, 0
2, 99972, Note_on_c, 0, 62, 55
2, 99973, Note_on_c, 0, 82, 60
2, 99975, Note_on_c, 0, 70, 60
2, 99975, Note_on_c, 0, 58, 32
2, 99978, Note_on_c, 0, 55, 38
2, 99978, Note_on_c, 0, 57, 40
2, 99992, Control_c, 0, 64, 127
2, 100030, Note_on_c, 0, 57, 0
2, 100031, Note_on_c, 0, 55, 0
2, 100034, Note_on_c, 0, 62, 0
2, 100036, Note_on_c, 0, 82, 0
2, 100039, Note_on_c, 0, 70, 0
2, 100039, Note_on_c, 0, 58, 0
2, 100052, Control_c, 0, 64, 0
2, 100060, Note_on_c, 0, 81, 56
2, 100060, Note_on_c, 0, 62, 58
2, 100061, Note_on_c, 0, 69, 65
2, 100062, Note_on_c, 0, 58, 35
2, 100064, Note_on_c, 0, 55, 42
2, 100081, Note_on_c, 0, 69, 0
2, 100082, Note_on_c, 0, 81, 0
2, 100089, Note_on_c, 0, 62, 0
2, 100093, Note_on_c, 0, 55, 0
2, 100097, Note_on_c, 0, 58, 0
2, 100112, Note_on_c, 0, 62, 54
2, 100116, Note_on_c, 0, 82, 67
2, 100116, Note_on_c, 0, 55, 33
2, 100118, Note_on_c, 0, 58, 25
2, 100119, Note_on_c, 0, 70, 53
2, 100130, Control_c, 0, 64, 127
2, 100151, Note_on_c, 0, 62, 0
2, 100159, Note_on_c, 0, 82, 0
2, 100160, Note_on_c, 0, 70, 0
2, 100169, Note_on_c, 0, 58, 0
2, 100175, Control_c, 0, 64, 0
2, 100185, Note_on_c, 0, 58, 28
2, 100187, Note_on_c, 0, 62, 63
2, 100187, Note_on_c, 0, 67, 68
2, 100192, Note_on_c, 0, 79, 38
2, 100195, Note_on_c, 0, 55, 0
2, 100197, Note_on_c, 0, 67, 0
2, 100204, Note_on_c, 0, 79, 0
2, 100211, Note_on_c, 0, 62, 0
2, 100212, Note_on_c, 0, 58, 0
2, 100292, Note_on_c, 0, 63, 54
2, 100292, Note_on_c, 0, 67, 68
2, 100294, Note_on_c, 0, 62, 62
2, 100294, Note_on_c, 0, 58, 44
2, 100301, Note_on_c, 0, 67, 0
2, 100317, Note_on_c, 0, 63, 0
2, 100318, Note_on_c, 0, 58, 0
2, 100322, Note_on_c, 0, 62, 0
2, 100342, Note_on_c, 0, 74, 90
2, 100346, Note_on_c, 0, 79, 64
2, 100362, Note_on_c, 0, 74, 0
2, 100375, Note_on_c, 0, 75, 53
2, 100392, Note_on_c, 0, 79, 0
2, 100395, Note_on_c, 0, 74, 71
2, 100400, Note_on_c, 0, 75, 0
2, 100413, Note_on_c, 0, 63, 34
2, 100417, Note_on_c, 0, 62, 46
2, 100424, Note_on_c, 0, 72, 38
2, 100425, Note_on_c, 0, 74, 0
2, 100445, Note_on_c, 0, 63, 0
2, 100450, Note_on_c, 0, 72, 0
2, 100464, Note_on_c, 0, 62, 0
2, 100465, Note_on_c, 0, 71, 56
2, 100527, Note_on_c, 0, 71, 0
2, 100532, Note_on_c, 0, 74, 80
2, 100534, Note_on_c, 0, 67, 57
2, 100537, Note_on_c, 0, 63, 36
2, 100544, Note_on_c, 0, 67, 0
2, 100545, Note_on_c, 0, 57, 35
2, 100557, Note_on_c, 0, 57, 0
2, 100570, Note_on_c, 0, 63, 0
2, 100589, Note_on_c, 0, 72, 37
2, 100597, Note_on_c, 0, 74, 0
2, 100633, Note_on_c, 0, 72, 0
2, 100646, Note_on_c, 0, 70, 63
2, 100650, Note_on_c, 0, 63, 35
2, 100654, Note_on_c, 0, 57, 35
2, 100668, Note_on_c, 0, 57, 0
2, 100673, Note_on_c, 0, 63, 0
2, 100685, Note_on_c, 0, 70, 0
2, 100697, Note_on_c, 0, 69, 52
2, 100742, Note_on_c, 0, 69, 0
2, 100765, Note_on_c, 0, 68, 53
2, 100767, Note_on_c, 0, 65, 52
2, 100769, Note_on_c, 0, 62, 46
2, 100773, Note_on_c, 0, 60, 39
2, 100776, Note_on_c, 0, 65, 0
2, 100785, Note_on_c, 0, 60, 0
2, 100791, Note_on_c, 0, 62, 0
2, 100797, Note_on_c, 0, 68, 0
2, 100816, Note_on_c, 0, 69, 49
2, 100881, Note_on_c, 0, 69, 0
2, 100889, Note_on_c, 0, 65, 62
2, 100899, Note_on_c, 0, 55, 38
2, 100911, Note_on_c, 0, 55, 0
2, 100920, Note_on_c, 0, 65, 0
2, 100932, Note_on_c, 0, 62, 49
2, 100998, Note_on_c, 0, 62, 0
2, 101003, Note_on_c, 0, 58, 39
2, 101051, Note_on_c, 0, 58, 0
2, 101057, Note_on_c, 0, 57, 34
2, 101127, Note_on_c, 0, 57, 0
2, 101130, Note_on_c, 0, 60, 78
2, 101165, Note_on_c, 0, 60, 0
2, 101190, Note_on_c, 0, 57, 22
2, 101242, Note_on_c, 0, 57, 0
2, 101248, Note_on_c, 0, 58, 46
2, 101277, Note_on_c, 0, 58, 0
2, 101294, Note_on_c, 0, 60, 45
2, 101353, Note_on_c, 0, 60, 0
2, 101365, Note_on_c, 0, 62, 64
2, 101370, Note_on_c, 0, 53, 39
2, 101378, Note_on_c, 0, 56, 28
2, 101385, Note_on_c, 0, 53, 0
2, 101400, Note_on_c, 0, 56, 0
2, 101401, Note_on_c, 0, 62, 0
2, 101417, Note_on_c, 0, 63, 48
2, 101472, Note_on_c, 0, 63, 0
2, 101485, Note_on_c, 0, 65, 64
2, 101521, Note_on_c, 0, 65, 0
2, 101543, Note_on_c, 0, 66, 35
2, 101581, Note_on_c, 0, 66, 0
2, 101601, Note_on_c, 0, 68, 63
2, 101604, Note_on_c, 0, 60, 57
2, 101609, Note_on_c, 0, 63, 26
2, 101614, Note_on_c, 0, 60, 0
2, 101618, Note_on_c, 0, 63, 0
2, 101631, Note_on_c, 0, 68, 0
2, 101652, Note_on_c, 0, 70, 43
2, 101659, Control_c, 0, 64, 127
2, 101690, Note_on_c, 0, 70, 0
2, 101718, Note_on_c, 0, 72, 55
2, 101722, Note_on_c, 0, 60, 50
2, 101722, Note_on_c, 0, 65, 54
2, 101730, Note_on_c, 0, 55, 27
2, 101734, Note_on_c, 0, 65, 0
2, 101742, Control_c, 0, 64, 0
2, 101743, Note_on_c, 0, 55, 0
2, 101747, Note_on_c, 0, 60, 0
2, 101753, Note_on_c, 0, 72, 0
2, 101764, Note_on_c, 0, 65, 43
2, 101765, Note_on_c, 0, 55, 20
2, 101769, Note_on_c, 0, 60, 37
2, 101770, Note_on_c, 0, 56, 35
2, 101774, Note_on_c, 0, 76, 52
2, 101787, Control_c, 0, 64, 127
2, 101788, Note_on_c, 0, 65, 0
2, 101797, Note_on_c, 0, 55, 0
2, 101801, Note_on_c, 0, 60, 0
2, 101807, Note_on_c, 0, 56, 0
2, 101833, Note_on_c, 0, 76, 0
2, 101843, Note_on_c, 0, 77, 61
2, 101844, Note_on_c, 0, 65, 50
2, 101845, Note_on_c, 0, 56, 33
2, 101848, Note_on_c, 0, 60, 46
2, 101855, Note_on_c, 0, 65, 0
2, 101860, Note_on_c, 0, 60, 0
2, 101865, Control_c, 0, 64, 0
2, 101867, Note_on_c, 0, 56, 0
2, 101871, Note_on_c, 0, 77, 0
2, 101884, Note_on_c, 0, 66, 56
2, 101888, Note_on_c, 0, 78, 33
2, 101889, Note_on_c, 0, 56, 42
2, 101889, Note_on_c, 0, 60, 45
2, 101890, Note_on_c, 0, 55, 38
2, 101907, Control_c, 0, 64, 127
2, 101920, Note_on_c, 0, 55, 0
2, 101921, Note_on_c, 0, 60, 0
2, 101929, Note_on_c, 0, 56, 0
2, 101937, Note_on_c, 0, 78, 0
2, 101941, Note_on_c, 0, 66, 0
2, 101965, Note_on_c, 0, 64, 71
2, 101965, Note_on_c, 0, 59, 63
2, 101965, Note_on_c, 0, 53, 74
2, 101967, Note_on_c, 0, 79, 71
2, 101967, Note_on_c, 0, 67, 79
2, 101976, Note_on_c, 0, 77, 33
2, 101987, Control_c, 0, 64, 0
2, 102029, Control_c, 0, 64, 127
2, 102071, Note_on_c, 0, 79, 0
2, 102082, Note_on_c, 0, 67, 0
2, 102088, Note_on_c, 0, 64, 0
2, 102091, Note_on_c, 0, 53, 0
2, 102097, Note_on_c, 0, 77, 0
2, 102099, Note_on_c, 0, 59, 0
2, 102113, Control_c, 0, 64, 0
2, 102130, Note_on_c, 0, 64, 63
2, 102130, Note_on_c, 0, 53, 64
2, 102132, Note_on_c, 0, 68, 65
2, 102132, Note_on_c, 0, 80, 68
2, 102132, Note_on_c, 0, 59, 60
2, 102160, Control_c, 0, 64, 127
2, 102187, Note_on_c, 0, 64, 0
2, 102189, Note_on_c, 0, 53, 0
2, 102195, Note_on_c, 0, 68, 0
2, 102196, Note_on_c, 0, 80, 0
2, 102197, Note_on_c, 0, 59, 0
2, 102209, Control_c, 0, 64, 0
2, 102211, Note_on_c, 0, 81, 66
2, 102211, Note_on_c, 0, 53, 66
2, 102212, Note_on_c, 0, 69, 73
2, 102214, Note_on_c, 0, 64, 63
2, 102214, Note_on_c, 0, 59, 79
2, 102258, Control_c, 0, 64, 127
2, 102320, Note_on_c, 0, 59, 0
