3, 94268, Note_on_c, 0, 87, 0
3, 94364, Note_on_c, 0, 60, 0
3, 94520, Note_on_c, 0, 84, 45
3, 94524, Note_on_c, 0, 60, 39
3, 94536, Note_on_c, 0, 77, 36
3, 94536, Note_on_c, 0, 72, 24
3, 94548, Note_on_c, 0, 80, 28
3, 94560, Control_c, 0, 64, 0
3, 94668, Control_c, 0, 64, 127
3, 94744, Note_on_c, 0, 72, 0
3, 94836, Note_on_c, 0, 77, 0
3, 94868, Note_on_c, 0, 68, 43
3, 94868, Note_on_c, 0, 72, 34
3, 94944, Note_on_c, 0, 80, 0
3, 95112, Note_on_c, 0, 72, 0
3, 95164, Note_on_c, 0, 68, 0
3, 95220, Note_on_c, 0, 84, 0
3, 95260, Note_on_c, 0, 77, 38
3, 95260, Note_on_c, 0, 72, 34
3, 95260, Note_on_c, 0, 80, 23
3, 95276, Note_on_c, 0, 68, 34
3, 95428, Note_on_c, 0, 60, 0
3, 95584, Note_on_c, 0, 72, 0
3, 95628, Note_on_c, 0, 60, 33
3, 95628, Note_on_c, 0, 84, 48
3, 95760, Note_on_c, 0, 77, 0
3, 95800, Note_on_c, 0, 60, 0
3, 95808, Note_on_c, 0, 80, 0
3, 95836, Note_on_c, 0, 84, 0
3, 95884, Note_on_c, 0, 68, 0
3, 96124, Note_on_c, 0, 87, 67
3, 96140, Note_on_c, 0, 60, 40
3, 96168, Control_c, 0, 64, 0
3, 96228, Control_c, 0, 64, 127
3, 96568, Note_on_c, 0, 75, 28
3, 96568, Note_on_c, 0, 65, 22
3, 96580, Note_on_c, 0, 71, 20
3, 96580, Note_on_c, 0, 79, 36
3, 97000, Note_on_c, 0, 87, 0
3, 97148, Note_on_c, 0, 87, 56
3, 97320, Note_on_c, 0, 60, 0
3, 97452, Note_on_c, 0, 87, 0
3, 97488, Note_on_c, 0, 79, 0
3, 97508, Note_on_c, 0, 75, 0
3, 97800, Note_on_c, 0, 86, 40
3, 97804, Note_on_c, 0, 74, 26
3, 97828, Note_on_c, 0, 60, 24
3, 98084, Note_on_c, 0, 71, 0
3, 98124, Note_on_c, 0, 65, 0
3, 98184, Note_on_c, 0, 86, 0
3, 98312, Note_on_c, 0, 60, 0
3, 98336, Note_on_c, 0, 74, 0
3, 101108, Note_on_c, 0, 60, 52
3, 101208, Note_on_c, 0, 79, 40
3, 101212, Note_on_c, 0, 68, 25
3, 101272, Note_on_c, 0, 84, 59
3, 101280, Note_on_c, 0, 76, 24
3, 101320, Note_on_c, 0, 88, 46
3, 101636, Note_on_c, 0, 88, 0
3, 101688, Note_on_c, 0, 76, 0
3, 101768, Note_on_c, 0, 88, 57
3, 101928, Note_on_c, 0, 79, 0
3, 101940, Note_on_c, 0, 68, 0
3, 101952, Note_on_c, 0, 84, 0
3, 101996, Note_on_c, 0, 88, 0
3, 102060, Note_on_c, 0, 79, 48
3, 102084, Note_on_c, 0, 68, 38
3, 102100, Note_on_c, 0, 84, 62
3, 102108, Note_on_c, 0, 74, 24
3, 102120, Note_on_c, 0, 88, 61
3, 102252, Note_on_c, 0, 88, 0
3, 102288, Note_on_c, 0, 60, 0
3, 102296, Note_on_c, 0, 74, 0
3, 102376, Note_on_c, 0, 88, 59
3, 102428, Note_on_c, 0, 84, 0
3, 102444, Note_on_c, 0, 79, 0
3, 102468, Note_on_c, 0, 88, 0
3, 102628, Note_on_c, 0, 89, 74
3, 102636, Note_on_c, 0, 60, 55
3, 102644, Note_on_c, 0, 68, 0
3, 102652, Control_c, 0, 64, 0
3, 102760, Control_c, 0, 64, 127
3, 102836, Note_on_c, 0, 89, 0
3, 102912, Note_on_c, 0, 89, 54
3, 103092, Note_on_c, 0, 89, 0
3, 103156, Note_on_c, 0, 77, 26
3, 103168, Note_on_c, 0, 81, 48
3, 103184, Note_on_c, 0, 67, 39
3, 103192, Note_on_c, 0, 73, 28
3, 103196, Note_on_c, 0, 84, 49
3, 103200, Note_on_c, 0, 89, 56
3, 103368, Note_on_c, 0, 89, 0
3, 103540, Note_on_c, 0, 89, 63
3, 103596, Note_on_c, 0, 73, 0
3, 103672, Note_on_c, 0, 60, 0
3, 103688, Note_on_c, 0, 84, 0
3, 103696, Note_on_c, 0, 89, 0
3, 103700, Note_on_c, 0, 81, 0
3, 103856, Note_on_c, 0, 77, 0
3, 103908, Note_on_c, 0, 86, 61
3, 103920, Note_on_c, 0, 60, 51
3, 103928, Note_on_c, 0, 67, 0
3, 103952, Control_c, 0, 64, 0
3, 104036, Control_c, 0, 64, 127
3, 104124, Note_on_c, 0, 86, 0
3, 104188, Note_on_c, 0, 86, 51
3, 104344, Note_on_c, 0, 86, 0
3, 104428, Note_on_c, 0, 86, 57
3, 104452, Note_on_c, 0, 82, 57
3, 104456, Note_on_c, 0, 66, 38
3, 104476, Note_on_c, 0, 77, 44
3, 104480, Note_on_c, 0, 72, 25
3, 104660, Note_on_c, 0, 86, 0
3, 104688, Note_on_c, 0, 60, 0
3, 104756, Note_on_c, 0, 86, 57
3, 104864, Note_on_c, 0, 86, 0
3, 104968, Note_on_c, 0, 82, 0
3, 104980, Note_on_c, 0, 77, 0
3, 105004, Note_on_c, 0, 60, 40
3, 105008, Note_on_c, 0, 72, 0
3, 105008, Note_on_c, 0, 87, 70
3, 105052, Control_c, 0, 64, 0
3, 105104, Note_on_c, 0, 66, 0
3, 105168, Control_c, 0, 64, 127
3, 105236, Note_on_c, 0, 87, 0
3, 105320, Note_on_c, 0, 87, 56
3, 105528, Note_on_c, 0, 87, 0
3, 105616, Note_on_c, 0, 87, 46
3, 105628, Note_on_c, 0, 71, 25
3, 105632, Note_on_c, 0, 65, 27
3, 105644, Note_on_c, 0, 79, 30
3, 105652, Note_on_c, 0, 83, 39
3, 105820, Note_on_c, 0, 75, 1
3, 105940, Note_on_c, 0, 87, 0
3, 106092, Note_on_c, 0, 87, 40
3, 106360, Note_on_c, 0, 60, 0
3, 106416, Note_on_c, 0, 83, 0
3, 106480, Note_on_c, 0, 87, 0
3, 106496, Note_on_c, 0, 79, 0
3, 106636, Note_on_c, 0, 71, 0
3, 106664, Note_on_c, 0, 75, 0
3, 106676, Note_on_c, 0, 65, 0
3, 107392, Note_on_c, 0, 84, 50
3, 107404, Note_on_c, 0, 77, 35
3, 107412, Note_on_c, 0, 74, 30
3, 107420, Note_on_c, 0, 70, 26
3, 107424, Note_on_c, 0, 67, 32
3, 107424, Note_on_c, 0, 60, 34
3, 107448, Control_c, 0, 64, 0
3, 107624, Control_c, 0, 64, 127
3, 107700, Note_on_c, 0, 84, 0
3, 107784, Note_on_c, 0, 84, 39
3, 107884, Note_on_c, 0, 67, 0
3, 107976, Note_on_c, 0, 84, 0
3, 108016, Note_on_c, 0, 74, 0
3, 108024, Note_on_c, 0, 77, 0
3, 108156, Note_on_c, 0, 84, 40
3, 108164, Note_on_c, 0, 67, 26
3, 108164, Note_on_c, 0, 74, 22
3, 108168, Note_on_c, 0, 77, 35
3, 108264, Note_on_c, 0, 70, 0
3, 108340, Note_on_c, 0, 84, 0
3, 108364, Note_on_c, 0, 67, 0
3, 108492, Note_on_c, 0, 60, 0
3, 108588, Note_on_c, 0, 84, 37
3, 108672, Note_on_c, 0, 77, 0
3, 108752, Note_on_c, 0, 84, 0
3, 108804, Note_on_c, 0, 74, 0
3, 109468, Note_on_c, 0, 86, 37
3, 109484, Note_on_c, 0, 24, 44
3, 109484, Note_on_c, 0, 74, 24
3, 109484, Note_on_c, 0, 78, 25
3, 109500, Note_on_c, 0, 81, 34
3, 109504, Control_c, 0, 64, 0
3, 109524, Note_on_c, 0, 36, 19
3, 109696, Control_c, 0, 64, 127
3, 109764, Note_on_c, 0, 24, 0
3, 109800, Note_on_c, 0, 36, 0
3, 109844, Note_on_c, 0, 86, 0
3, 109988, Note_on_c, 0, 81, 0
3, 110024, Note_on_c, 0, 86, 40
3, 110360, Note_on_c, 0, 74, 0
3, 110384, Note_on_c, 0, 86, 0
3, 110384, Note_on_c, 0, 78, 0
3, 110680, Note_on_c, 0, 86, 33
3, 110696, Note_on_c, 0, 74, 22
3, 110708, Note_on_c, 0, 60, 33
3, 111332, Note_on_c, 0, 86, 0
3, 111472, Note_on_c, 0, 86, 38
3, 111508, Note_on_c, 0, 60, 0
3, 111816, Note_on_c, 0, 74, 0
3, 111876, Note_on_c, 0, 86, 0
3, 112208, Note_on_c, 0, 86, 34
3, 112212, Note_on_c, 0, 72, 28
3, 112332, Note_on_c, 0, 72, 0
3, 112440, Note_on_c, 0, 86, 0
3, 113616, Note_on_c, 0, 77, 37
3, 113628, Note_on_c, 0, 65, 36
3, 113792, Note_on_c, 0, 65, 0
3, 113800, Note_on_c, 0, 77, 0
3, 113840, Note_on_c, 0, 81, 69
3, 113848, Note_on_c, 0, 69, 48
3, 113996, Note_on_c, 0, 81, 0
3, 114020, Note_on_c, 0, 69, 0
3, 114040, Note_on_c, 0, 84, 76
3, 114060, Note_on_c, 0, 72, 50
3, 114152, Note_on_c, 0, 84, 0
3, 114220, Note_on_c, 0, 72, 0
3, 114264, Note_on_c, 0, 88, 96
3, 114272, Note_on_c, 0, 76, 53
3, 114456, Note_on_c, 0, 88, 0
3, 114504, Note_on_c, 0, 76, 0
3, 114540, Note_on_c, 0, 79, 78
3, 114548, Note_on_c, 0, 91, 105
3, 114884, Note_on_c, 0, 79, 0
3, 114972, Note_on_c, 0, 91, 0
3, 116072, Note_on_c, 0, 65, 22
3, 116080, Note_on_c, 0, 63, 17
3, 116096, Note_on_c, 0, 58, 38
3, 116104, Note_on_c, 0, 41, 29
3, 116108, Note_on_c, 0, 55, 22
3, 116116, Note_on_c, 0, 53, 19
3, 116120, Note_on_c, 0, 29, 24
3, 116164, Control_c, 0, 64, 0
3, 116380, Control_c, 0, 64, 127
3, 116516, Note_on_c, 0, 53, 0
3, 116548, Note_on_c, 0, 55, 0
3, 116564, Note_on_c, 0, 29, 0
3, 116600, Note_on_c, 0, 58, 0
3, 116624, Note_on_c, 0, 65, 0
3, 116636, Note_on_c, 0, 41, 0
3, 116664, Note_on_c, 0, 63, 0
3, 117220, Note_on_c, 0, 89, 70
3, 117224, Note_on_c, 0, 77, 48
3, 117232, Note_on_c, 0, 65, 49
3, 117556, Note_on_c, 0, 89, 0
3, 117640, Note_on_c, 0, 77, 0
3, 117800, Note_on_c, 0, 65, 0
3, 117876, Note_on_c, 0, 84, 36
3, 117892, Note_on_c, 0, 60, 32
3, 117900, Note_on_c, 0, 72, 32
3, 117972, Note_on_c, 0, 84, 0
3, 118040, Note_on_c, 0, 72, 0
3, 118276, Note_on_c, 0, 60, 0
3, 118296, Note_on_c, 0, 81, 34
3, 118308, Note_on_c, 0, 69, 28
3, 118324, Note_on_c, 0, 57, 43
3, 118724, Note_on_c, 0, 57, 0
3, 118756, Note_on_c, 0, 69, 0
3, 118784, Note_on_c, 0, 81, 0
3, 119204, Control_c, 0, 64, 0
3, 119224, Note_on_c, 0, 81, 67
3, 119232, Note_on_c, 0, 46, 42
3, 119288, Control_c, 0, 64, 127
3, 119344, Note_on_c, 0, 46, 0
3, 120016, Note_on_c, 0, 62, 24
3, 120024, Note_on_c, 0, 65, 15
3, 120252, Note_on_c, 0, 60, 1
3, 120492, Note_on_c, 0, 81, 0
3, 120532, Note_on_c, 0, 80, 21
3, 120564, Note_on_c, 0, 80, 0
3, 120680, Note_on_c, 0, 78, 13
3, 120712, Note_on_c, 0, 78, 0
3, 120728, Note_on_c, 0, 77, 54
3, 120788, Note_on_c, 0, 77, 0
3, 120844, Note_on_c, 0, 84, 77
3, 120860, Note_on_c, 0, 65, 0
3, 121976, Note_on_c, 0, 57, 51
3, 121984, Control_c, 0, 64, 0
3, 122008, Note_on_c, 0, 60, 0
3, 122056, Note_on_c, 0, 62, 0
3, 122092, Control_c, 0, 64, 127
3, 122440, Note_on_c, 0, 74, 51
3, 122460, Note_on_c, 0, 62, 24
3, 122472, Note_on_c, 0, 65, 28
3, 122764, Note_on_c, 0, 84, 0
3, 122772, Note_on_c, 0, 77, 71
3, 122836, Note_on_c, 0, 57, 0
3, 123036, Note_on_c, 0, 57, 62
3, 123044, Note_on_c, 0, 81, 78
3, 123224, Note_on_c, 0, 57, 0
3, 123316, Note_on_c, 0, 65, 0
3, 123336, Note_on_c, 0, 62, 0
3, 123532, Note_on_c, 0, 74, 0
3, 123688, Note_on_c, 0, 77, 0
3, 123732, Note_on_c, 0, 81, 0
3, 124476, Note_on_c, 0, 55, 54
3, 124532, Note_on_c, 0, 58, 35
3, 124552, Note_on_c, 0, 72, 44
3, 124588, Note_on_c, 0, 77, 42
3, 124596, Note_on_c, 0, 60, 26
3, 124600, Note_on_c, 0, 65, 43
3, 124636, Note_on_c, 0, 81, 49
3, 124648, Control_c, 0, 64, 0
3, 124656, Note_on_c, 0, 84, 64
3, 124816, Control_c, 0, 64, 127
3, 124920, Note_on_c, 0, 72, 0
3, 124976, Note_on_c, 0, 77, 0
3, 124996, Note_on_c, 0, 84, 0
3, 124996, Note_on_c, 0, 81, 0
3, 125040, Note_on_c, 0, 60, 0
3, 125072, Note_on_c, 0, 65, 0
3, 125176, Note_on_c, 0, 58, 0
3, 125224, Note_on_c, 0, 76, 35
3, 125280, Note_on_c, 0, 58, 15
3, 125280, Note_on_c, 0, 84, 60
3, 125284, Note_on_c, 0, 65, 44
3, 125292, Note_on_c, 0, 60, 24
3, 125296, Note_on_c, 0, 88, 52
3, 125664, Note_on_c, 0, 88, 0
3, 125772, Note_on_c, 0, 88, 60
3, 125992, Note_on_c, 0, 88, 0
3, 126056, Note_on_c, 0, 60, 0
3, 126056, Note_on_c, 0, 65, 0
3, 126080, Note_on_c, 0, 55, 0
3, 126108, Note_on_c, 0, 58, 0
3, 126116, Note_on_c, 0, 88, 48
3, 126348, Note_on_c, 0, 88, 0
3, 126588, Note_on_c, 0, 24, 40
3, 126604, Control_c, 0, 64, 0
3, 126604, Note_on_c, 0, 88, 44
3, 126696, Control_c, 0, 64, 127
3, 126700, Note_on_c, 0, 24, 0
3, 126924, Note_on_c, 0, 88, 0
3, 126960, Note_on_c, 0, 84, 0
3, 127000, Note_on_c, 0, 76, 0
3, 127304, Note_on_c, 0, 84, 77
3, 127308, Note_on_c, 0, 73, 87
3, 127308, Note_on_c, 0, 76, 72
3, 127316, Note_on_c, 0, 72, 88
3, 127320, Note_on_c, 0, 79, 66
3, 127324, Note_on_c, 0, 82, 52
3, 127332, Control_c, 0, 64, 0
3, 127404, Control_c, 0, 64, 127
3, 127608, Note_on_c, 0, 84, 0
3, 127612, Note_on_c, 0, 72, 0
3, 127628, Note_on_c, 0, 82, 0
3, 127632, Note_on_c, 0, 79, 0
3, 127636, Note_on_c, 0, 76, 0
3, 127708, Note_on_c, 0, 73, 0
3, 127892, Note_on_c, 0, 73, 58
3, 127892, Note_on_c, 0, 70, 65
3, 127892, Note_on_c, 0, 81, 55
3, 127900, Note_on_c, 0, 76, 38
3, 127904, Note_on_c, 0, 69, 53
3, 127940, Control_c, 0, 64, 0
3, 127964, Control_c, 0, 64, 127
3, 128096, Note_on_c, 0, 81, 0
3, 128124, Note_on_c, 0, 69, 0
3, 128136, Note_on_c, 0, 76, 0
3, 128160, Note_on_c, 0, 73, 0
3, 128196, Note_on_c, 0, 70, 0
3, 128508, Note_on_c, 0, 66, 30
3, 128508, Note_on_c, 0, 77, 35
3, 128512, Note_on_c, 0, 69, 50
3, 128524, Note_on_c, 0, 65, 34
3, 128524, Note_on_c, 0, 72, 38
3, 128564, Control_c, 0, 64, 0
3, 128620, Control_c, 0, 64, 127
3, 128744, Note_on_c, 0, 69, 0
3, 128768, Note_on_c, 0, 72, 0
3, 128780, Note_on_c, 0, 65, 0
3, 128812, Note_on_c, 0, 66, 0
3, 128816, Note_on_c, 0, 77, 0
3, 129196, Note_on_c, 0, 81, 39
3, 129212, Note_on_c, 0, 76, 24
3, 129212, Note_on_c, 0, 69, 26
3, 129216, Note_on_c, 0, 64, 34
3, 129220, Note_on_c, 0, 74, 24
3, 129228, Control_c, 0, 64, 0
3, 129372, Control_c, 0, 64, 127
3, 129572, Note_on_c, 0, 76, 0
3, 129572, Note_on_c, 0, 81, 0
3, 129576, Note_on_c, 0, 74, 0
3, 129584, Note_on_c, 0, 53, 27
3, 129628, Note_on_c, 0, 69, 0
3, 129628, Note_on_c, 0, 64, 0
3, 129892, Note_on_c, 0, 67, 46
3, 129896, Note_on_c, 0, 69, 52
3, 129904, Note_on_c, 0, 60, 24
3, 130092, Note_on_c, 0, 60, 0
3, 130140, Note_on_c, 0, 53, 0
3, 130184, Note_on_c, 0, 67, 0
3, 130204, Note_on_c, 0, 72, 78
3, 130276, Note_on_c, 0, 69, 0
3, 130484, Note_on_c, 0, 72, 0
3, 130500, Control_c, 0, 64, 0
3, 130508, Note_on_c, 0, 45, 66
3, 130528, Note_on_c, 0, 73, 59
3, 130572, Note_on_c, 0, 45, 0
3, 130584, Control_c, 0, 64, 127
3, 130652, Note_on_c, 0, 73, 0
3, 130772, Note_on_c, 0, 77, 74
3, 130948, Note_on_c, 0, 77, 0
3, 130972, Note_on_c, 0, 82, 82
3, 131120, Note_on_c, 0, 82, 0
3, 131192, Note_on_c, 0, 84, 71
3, 131428, Note_on_c, 0, 89, 66
3, 131444, Note_on_c, 0, 66, 44
3, 131448, Note_on_c, 0, 55, 57
3, 131456, Note_on_c, 0, 61, 39
3, 131500, Control_c, 0, 64, 0
3, 131632, Control_c, 0, 64, 127
3, 131720, Note_on_c, 0, 94, 82
3, 132000, Note_on_c, 0, 94, 0
3, 132012, Note_on_c, 0, 89, 0
3, 132028, Note_on_c, 0, 66, 0
3, 132036, Note_on_c, 0, 96, 72
3, 132080, Note_on_c, 0, 84, 0
3, 132104, Note_on_c, 0, 55, 0
3, 132132, Note_on_c, 0, 61, 0
3, 132204, Note_on_c, 0, 96, 0
3, 132372, Note_on_c, 0, 103, 77
3, 132380, Note_on_c, 0, 101, 71
3, 132404, Note_on_c, 0, 101, 0
3, 132644, Note_on_c, 0, 103, 0
3, 132696, Note_on_c, 0, 101, 76
3, 132712, Note_on_c, 0, 50, 45
3, 132716, Note_on_c, 0, 57, 51
3, 132724, Control_c, 0, 64, 0
3, 132844, Control_c, 0, 64, 127
3, 132912, Note_on_c, 0, 97, 73
3, 132936, Note_on_c, 0, 101, 0
3, 133092, Note_on_c, 0, 97, 0
3, 133092, Note_on_c, 0, 100, 77
3, 133228, Note_on_c, 0, 98, 72
3, 133304, Note_on_c, 0, 100, 0
3, 133344, Note_on_c, 0, 98, 0
3, 133360, Note_on_c, 0, 93, 71
3, 133448, Note_on_c, 0, 93, 0
3, 133492, Note_on_c, 0, 91, 71
3, 133628, Note_on_c, 0, 91, 0
3, 133656, Note_on_c, 0, 89, 58
3, 133676, Control_c, 0, 64, 0
3, 133684, Note_on_c, 0, 62, 37
3, 133724, Control_c, 0, 64, 127
3, 134164, Note_on_c, 0, 62, 0
3, 134168, Note_on_c, 0, 89, 0
3, 134196, Note_on_c, 0, 88, 63
3, 134236, Note_on_c, 0, 57, 0
3, 134260, Note_on_c, 0, 50, 0
3, 134332, Note_on_c, 0, 88, 0
3, 134352, Note_on_c, 0, 89, 73
3, 134528, Note_on_c, 0, 89, 0
3, 134544, Note_on_c, 0, 44, 57
3, 134556, Control_c, 0, 64, 0
3, 134556, Note_on_c, 0, 91, 75
3, 134656, Control_c, 0, 64, 127
3, 134672, Note_on_c, 0, 44, 0
3, 134736, Note_on_c, 0, 89, 62
3, 134792, Note_on_c, 0, 91, 0
3, 134876, Note_on_c, 0, 89, 0
3, 134928, Note_on_c, 0, 86, 61
3, 135044, Note_on_c, 0, 86, 0
3, 135096, Note_on_c, 0, 82, 58
3, 135172, Note_on_c, 0, 82, 0
3, 135336, Note_on_c, 0, 77, 44
3, 135368, Note_on_c, 0, 65, 27
3, 135372, Note_on_c, 0, 54, 33
3, 135376, Note_on_c, 0, 60, 24
3, 135440, Note_on_c, 0, 77, 0
3, 135584, Note_on_c, 0, 73, 33
3, 135612, Note_on_c, 0, 74, 53
3, 135616, Note_on_c, 0, 73, 0
3, 135648, Note_on_c, 0, 65, 0
3, 135804, Note_on_c, 0, 74, 0
3, 135864, Note_on_c, 0, 70, 44
3, 135972, Note_on_c, 0, 60, 0
3, 136016, Note_on_c, 0, 54, 0
3, 136120, Note_on_c, 0, 65, 28
3, 136276, Note_on_c, 0, 70, 0
3, 136316, Note_on_c, 0, 65, 0
3, 136388, Control_c, 0, 64, 0
3, 136392, Note_on_c, 0, 43, 36
3, 136408, Note_on_c, 0, 65, 48
3, 136416, Note_on_c, 0, 53, 28
3, 136496, Control_c, 0, 64, 127
3, 136640, Note_on_c, 0, 43, 0
3, 136680, Note_on_c, 0, 69, 64
3, 136684, Note_on_c, 0, 53, 0
3, 136796, Note_on_c, 0, 65, 0
3, 136840, Note_on_c, 0, 69, 0
3, 136912, Note_on_c, 0, 69, 63
3, 136932, Note_on_c, 0, 64, 24
3, 136936, Note_on_c, 0, 59, 31
3, 137064, Note_on_c, 0, 69, 0
3, 137088, Note_on_c, 0, 73, 70
3, 137184, Note_on_c, 0, 73, 0
3, 137244, Note_on_c, 0, 73, 56
3, 137284, Note_on_c, 0, 64, 0
3, 137320, Note_on_c, 0, 73, 0
3, 137388, Note_on_c, 0, 76, 58
3, 137476, Note_on_c, 0, 76, 0
3, 137536, Note_on_c, 0, 76, 71
3, 137640, Note_on_c, 0, 76, 0
3, 137680, Note_on_c, 0, 88, 63
3, 137688, Note_on_c, 0, 81, 68
3, 137716, Note_on_c, 0, 64, 44
3, 137784, Note_on_c, 0, 88, 0
3, 137792, Note_on_c, 0, 81, 0
3, 137868, Note_on_c, 0, 88, 58
3, 137872, Note_on_c, 0, 81, 54
3, 137984, Note_on_c, 0, 88, 0
3, 137988, Note_on_c, 0, 64, 0
3, 138004, Note_on_c, 0, 81, 0
3, 138028, Note_on_c, 0, 85, 46
3, 138040, Note_on_c, 0, 76, 25
3, 138136, Note_on_c, 0, 85, 0
3, 138148, Note_on_c, 0, 76, 0
3, 138216, Note_on_c, 0, 85, 32
3, 138220, Note_on_c, 0, 76, 33
3, 138324, Note_on_c, 0, 76, 0
3, 138336, Note_on_c, 0, 85, 0
3, 138400, Note_on_c, 0, 88, 39
3, 138404, Note_on_c, 0, 81, 42
3, 138436, Note_on_c, 0, 64, 24
3, 138504, Note_on_c, 0, 81, 0
3, 138504, Note_on_c, 0, 88, 0
3, 138596, Note_on_c, 0, 88, 30
3, 138600, Note_on_c, 0, 81, 39
3, 138628, Note_on_c, 0, 64, 0
3, 138728, Note_on_c, 0, 88, 0
3, 138736, Note_on_c, 0, 81, 0
3, 138780, Note_on_c, 0, 85, 33
3, 138784, Note_on_c, 0, 76, 24
3, 138888, Note_on_c, 0, 85, 0
3, 138896, Note_on_c, 0, 76, 0
3, 139060, Note_on_c, 0, 76, 24
3, 139064, Note_on_c, 0, 85, 34
3, 139072, Note_on_c, 0, 81, 33
3, 139092, Note_on_c, 0, 64, 20
3, 139480, Note_on_c, 0, 85, 0
3, 139500, Note_on_c, 0, 81, 0
3, 139600, Note_on_c, 0, 76, 0
3, 139692, Note_on_c, 0, 64, 0
3, 139736, Note_on_c, 0, 59, 0
3, 140256, Note_on_c, 0, 58, 50
3, 140256, Note_on_c, 0, 46, 42
3, 140456, Note_on_c, 0, 46, 0
3, 140460, Note_on_c, 0, 58, 0
3, 140460, Note_on_c, 0, 62, 69
3, 140476, Note_on_c, 0, 50, 48
3, 140648, Note_on_c, 0, 50, 0
3, 140672, Note_on_c, 0, 53, 60
3, 140676, Note_on_c, 0, 65, 76
3, 140696, Note_on_c, 0, 53, 0
3, 140800, Note_on_c, 0, 62, 0
3, 140816, Note_on_c, 0, 65, 0
3, 140932, Control_c, 0, 64, 0
3, 140940, Note_on_c, 0, 58, 80
3, 140944, Note_on_c, 0, 69, 68
3, 140944, Note_on_c, 0, 31, 62
3, 140948, Note_on_c, 0, 62, 69
3, 140948, Note_on_c, 0, 43, 43
3, 140952, Note_on_c, 0, 65, 68
3, 141036, Control_c, 0, 64, 127
3, 141084, Note_on_c, 0, 62, 0
3, 141088, Note_on_c, 0, 58, 0
3, 141088, Note_on_c, 0, 65, 0
3, 141104, Note_on_c, 0, 69, 0
3, 141228, Note_on_c, 0, 31, 0
3, 141296, Note_on_c, 0, 43, 0
3, 141368, Note_on_c, 0, 33, 68
3, 141368, Note_on_c, 0, 72, 74
3, 141372, Note_on_c, 0, 45, 80
3, 141376, Note_on_c, 0, 65, 80
3, 141380, Note_on_c, 0, 60, 78
3, 141384, Note_on_c, 0, 69, 64
3, 141408, Control_c, 0, 64, 0
3, 141540, Control_c, 0, 64, 127
3, 141612, Note_on_c, 0, 69, 0
3, 141624, Note_on_c, 0, 72, 0
3, 141660, Note_on_c, 0, 65, 0
3, 141708, Note_on_c, 0, 60, 0
3, 141776, Note_on_c, 0, 33, 0
3, 141856, Note_on_c, 0, 45, 0
3, 141944, Note_on_c, 0, 61, 71
3, 141952, Note_on_c, 0, 59, 54
3, 141956, Note_on_c, 0, 34, 64
3, 141964, Note_on_c, 0, 46, 74
3, 141984, Control_c, 0, 64, 0
3, 141988, Note_on_c, 0, 59, 0
3, 142048, Note_on_c, 0, 62, 64
3, 142052, Note_on_c, 0, 61, 0
3, 142176, Control_c, 0, 64, 127
3, 142444, Note_on_c, 0, 62, 0
3, 142460, Note_on_c, 0, 65, 47
3, 142488, Note_on_c, 0, 62, 17
3, 142524, Note_on_c, 0, 58, 20
3, 142752, Note_on_c, 0, 46, 0
3, 142756, Note_on_c, 0, 34, 0
3, 142772, Note_on_c, 0, 58, 0
3, 142820, Note_on_c, 0, 62, 0
3, 142876, Note_on_c, 0, 65, 0
3, 143316, Note_on_c, 0, 65, 34
3, 143324, Note_on_c, 0, 58, 37
3, 143328, Note_on_c, 0, 62, 34
3, 143332, Control_c, 0, 64, 0
3, 143336, Note_on_c, 0, 36, 35
3, 143336, Note_on_c, 0, 53, 24
3, 143344, Note_on_c, 0, 48, 26
3, 143540, Control_c, 0, 64, 127
3, 143944, Note_on_c, 0, 53, 0
3, 144012, Note_on_c, 0, 58, 0
3, 144032, Note_on_c, 0, 62, 0
3, 144072, Note_on_c, 0, 65, 0
3, 144184, Note_on_c, 0, 48, 0
3, 144320, Note_on_c, 0, 65, 30
3, 144324, Note_on_c, 0, 62, 32
3, 144336, Note_on_c, 0, 58, 26
3, 144456, Note_on_c, 0, 36, 0
3, 145208, Note_on_c, 0, 62, 0
3, 145280, Note_on_c, 0, 58, 0
3, 145288, Note_on_c, 0, 65, 0
3, 145636, Note_on_c, 0, 58, 45
3, 145644, Note_on_c, 0, 65, 36
3, 145644, Note_on_c, 0, 62, 38
3, 145648, Control_c, 0, 64, 0
3, 145652, Note_on_c, 0, 29, 31
3, 145656, Note_on_c, 0, 41, 31
3, 145764, Control_c, 0, 64, 127
3, 146332, Note_on_c, 0, 58, 0
3, 146532, Note_on_c, 0, 65, 0
3, 146548, Note_on_c, 0, 58, 33
3, 146652, Note_on_c, 0, 29, 0
3, 146740, Note_on_c, 0, 41, 0
3, 146840, Note_on_c, 0, 58, 0
3, 147196, Note_on_c, 0, 62, 0
3, 147276, Note_on_c, 0, 56, 25
3, 147296, Note_on_c, 0, 65, 33
3, 147332, Note_on_c, 0, 41, 27
3, 147340, Note_on_c, 0, 29, 27
3, 147368, Control_c, 0, 64, 0
3, 147432, Note_on_c, 0, 57, 42
3, 147444, Note_on_c, 0, 56, 0
3, 147784, Control_c, 0, 64, 127
3, 148684, Note_on_c, 0, 57, 0
3, 148940, Note_on_c, 0, 29, 0
3, 149048, Note_on_c, 0, 41, 0
3, 149144, Note_on_c, 0, 65, 0
3, 149692, Note_on_c, 0, 65, 36
