3, 83720, Note_on_c, 0, 67, 48
3, 83748, Note_on_c, 0, 58, 0
3, 83862, Note_on_c, 0, 48, 0
3, 83974, Note_on_c, 0, 67, 0
3, 84049, Note_on_c, 0, 62, 47
3, 84131, Note_on_c, 0, 62, 0
3, 84356, Control_c, 0, 64, 0
3, 84395, Note_on_c, 0, 41, 36
3, 84400, Note_on_c, 0, 57, 43
3, 84411, Note_on_c, 0, 65, 36
3, 84415, Note_on_c, 0, 53, 18
3, 84419, Note_on_c, 0, 48, 32
3, 84557, Note_on_c, 0, 57, 0
3, 84598, Control_c, 0, 64, 127
3, 84647, Note_on_c, 0, 65, 0
3, 85081, Note_on_c, 0, 80, 67
3, 85172, Note_on_c, 0, 80, 0
3, 85284, Note_on_c, 0, 53, 0
3, 85357, Control_c, 0, 64, 0
3, 85361, Note_on_c, 0, 41, 0
3, 85376, Note_on_c, 0, 80, 51
3, 85383, Note_on_c, 0, 53, 25
3, 85391, Note_on_c, 0, 45, 43
3, 85394, Note_on_c, 0, 48, 0
3, 85442, Note_on_c, 0, 81, 58
3, 85443, Note_on_c, 0, 80, 0
3, 85584, Note_on_c, 0, 81, 0
3, 85714, Note_on_c, 0, 84, 84
3, 85817, Note_on_c, 0, 84, 0
3, 85832, Control_c, 0, 64, 127
3, 85884, Note_on_c, 0, 53, 0
3, 85965, Note_on_c, 0, 45, 0
3, 86020, Note_on_c, 0, 86, 78
3, 86119, Note_on_c, 0, 86, 0
3, 86300, Control_c, 0, 64, 0
3, 86316, Note_on_c, 0, 84, 62
3, 86330, Note_on_c, 0, 48, 43
3, 86382, Note_on_c, 0, 84, 0
3, 86432, Note_on_c, 0, 48, 0
3, 86874, Note_on_c, 0, 60, 29
3, 87016, Note_on_c, 0, 60, 0
3, 87053, Note_on_c, 0, 59, 39
3, 87227, Note_on_c, 0, 59, 0
3, 87283, Note_on_c, 0, 58, 46
3, 87292, Note_on_c, 0, 48, 31
3, 87297, Note_on_c, 0, 36, 32
3, 87342, Control_c, 0, 64, 127
3, 87406, Note_on_c, 0, 58, 0
3, 87574, Note_on_c, 0, 36, 0
3, 87670, Note_on_c, 0, 48, 0
3, 87950, Note_on_c, 0, 48, 43
3, 87954, Note_on_c, 0, 68, 38
3, 87972, Note_on_c, 0, 64, 30
3, 87988, Note_on_c, 0, 58, 50
3, 88073, Note_on_c, 0, 68, 0
3, 88092, Note_on_c, 0, 64, 0
3, 88102, Note_on_c, 0, 48, 0
3, 88108, Note_on_c, 0, 58, 0
3, 88320, Note_on_c, 0, 41, 47
3, 88320, Note_on_c, 0, 65, 40
3, 88320, Note_on_c, 0, 57, 40
3, 88320, Note_on_c, 0, 48, 30
3, 88393, Control_c, 0, 64, 0
3, 88440, Note_on_c, 0, 48, 0
3, 88440, Note_on_c, 0, 57, 0
3, 88440, Note_on_c, 0, 65, 0
3, 88569, Note_on_c, 0, 41, 0
3, 88616, Control_c, 0, 64, 127
3, 88705, Note_on_c, 0, 60, 62
3, 88873, Note_on_c, 0, 60, 0
3, 89021, Note_on_c, 0, 65, 73
3, 89162, Note_on_c, 0, 65, 0
3, 89363, Note_on_c, 0, 62, 37
3, 89364, Note_on_c, 0, 69, 66
3, 89366, Note_on_c, 0, 60, 40
3, 89378, Control_c, 0, 64, 0
3, 89403, Note_on_c, 0, 62, 0
3, 89411, Note_on_c, 0, 60, 0
3, 89503, Control_c, 0, 64, 127
3, 89574, Note_on_c, 0, 69, 0
3, 89660, Note_on_c, 0, 72, 55
3, 89758, Note_on_c, 0, 72, 0
3, 89967, Note_on_c, 0, 74, 82
3, 90104, Note_on_c, 0, 74, 0
3, 90328, Note_on_c, 0, 72, 60
3, 90330, Note_on_c, 0, 48, 50
3, 90336, Note_on_c, 0, 67, 65
3, 90351, Note_on_c, 0, 58, 39
3, 90353, Note_on_c, 0, 62, 50
3, 90368, Control_c, 0, 64, 0
3, 90565, Control_c, 0, 64, 127
3, 90622, Note_on_c, 0, 48, 0
3, 90752, Note_on_c, 0, 58, 0
3, 90760, Note_on_c, 0, 62, 0
3, 90852, Note_on_c, 0, 67, 0
3, 90876, Note_on_c, 0, 72, 0
3, 91285, Control_c, 0, 64, 0
3, 91285, Note_on_c, 0, 58, 56
3, 91291, Note_on_c, 0, 68, 54
3, 91297, Note_on_c, 0, 74, 58
3, 91298, Note_on_c, 0, 64, 60
3, 91302, Note_on_c, 0, 70, 47
3, 91381, Note_on_c, 0, 58, 0
3, 91483, Control_c, 0, 64, 127
3, 91602, Note_on_c, 0, 68, 0
3, 91631, Note_on_c, 0, 74, 0
3, 91639, Note_on_c, 0, 70, 0
3, 91692, Note_on_c, 0, 64, 0
3, 91904, Note_on_c, 0, 65, 40
3, 91913, Note_on_c, 0, 60, 44
3, 92004, Note_on_c, 0, 60, 0
3, 92041, Note_on_c, 0, 65, 0
3, 92192, Control_c, 0, 64, 0
3, 92231, Note_on_c, 0, 48, 44
3, 92233, Note_on_c, 0, 41, 29
3, 92254, Note_on_c, 0, 57, 25
3, 92379, Control_c, 0, 64, 127
3, 92541, Note_on_c, 0, 41, 0
3, 92594, Note_on_c, 0, 48, 0
3, 92667, Note_on_c, 0, 57, 0
3, 93185, Note_on_c, 0, 62, 35
3, 93199, Note_on_c, 0, 72, 37
3, 93204, Note_on_c, 0, 57, 40
3, 93217, Note_on_c, 0, 60, 28
3, 93224, Control_c, 0, 64, 0
3, 93229, Note_on_c, 0, 53, 25
3, 93390, Control_c, 0, 64, 127
3, 93393, Note_on_c, 0, 60, 0
3, 93408, Note_on_c, 0, 62, 0
3, 93435, Note_on_c, 0, 57, 0
3, 93472, Note_on_c, 0, 72, 0
3, 93502, Note_on_c, 0, 53, 0
3, 93840, Note_on_c, 0, 43, 41
3, 94071, Note_on_c, 0, 43, 0
3, 94162, Control_c, 0, 64, 0
3, 94172, Note_on_c, 0, 36, 56
3, 94188, Note_on_c, 0, 48, 33
3, 94207, Note_on_c, 0, 72, 35
3, 94258, Note_on_c, 0, 73, 33
3, 94285, Note_on_c, 0, 36, 0
3, 94329, Note_on_c, 0, 72, 0
3, 94354, Note_on_c, 0, 48, 0
3, 94367, Note_on_c, 0, 73, 0
3, 94372, Note_on_c, 0, 74, 54
3, 94495, Note_on_c, 0, 74, 0
3, 94547, Note_on_c, 0, 77, 81
3, 94551, Note_on_c, 0, 65, 82
3, 94568, Control_c, 0, 64, 127
3, 94730, Note_on_c, 0, 65, 0
3, 94784, Note_on_c, 0, 77, 0
3, 95059, Control_c, 0, 64, 0
3, 95078, Note_on_c, 0, 62, 32
3, 95079, Note_on_c, 0, 52, 34
3, 95082, Note_on_c, 0, 58, 43
3, 95083, Note_on_c, 0, 77, 66
3, 95087, Note_on_c, 0, 65, 60
3, 95116, Note_on_c, 0, 62, 0
3, 95159, Note_on_c, 0, 58, 0
3, 95185, Note_on_c, 0, 52, 0
3, 95258, Note_on_c, 0, 65, 0
3, 95311, Note_on_c, 0, 77, 0
3, 95411, Note_on_c, 0, 74, 22
3, 95527, Note_on_c, 0, 74, 0
3, 95540, Control_c, 0, 64, 127
3, 95687, Note_on_c, 0, 77, 63
3, 95700, Note_on_c, 0, 65, 53
3, 95774, Note_on_c, 0, 65, 0
3, 95788, Note_on_c, 0, 77, 0
3, 95958, Control_c, 0, 64, 0
3, 96000, Note_on_c, 0, 57, 50
3, 96008, Note_on_c, 0, 48, 39
3, 96009, Note_on_c, 0, 41, 27
3, 96136, Control_c, 0, 64, 127
3, 96196, Note_on_c, 0, 57, 0
3, 96232, Note_on_c, 0, 41, 0
3, 96280, Note_on_c, 0, 48, 0
3, 96324, Note_on_c, 0, 60, 55
3, 96461, Note_on_c, 0, 60, 0
3, 96611, Note_on_c, 0, 62, 68
3, 96740, Note_on_c, 0, 62, 0
3, 96922, Note_on_c, 0, 63, 50
3, 96936, Note_on_c, 0, 65, 55
3, 96944, Note_on_c, 0, 57, 37
3, 96948, Control_c, 0, 64, 0
3, 97003, Note_on_c, 0, 63, 0
3, 97007, Note_on_c, 0, 57, 0
3, 97028, Note_on_c, 0, 65, 0
3, 97229, Note_on_c, 0, 69, 48
3, 97314, Note_on_c, 0, 69, 0
3, 97544, Note_on_c, 0, 68, 75
3, 97553, Note_on_c, 0, 74, 71
3, 97564, Note_on_c, 0, 64, 66
3, 97573, Note_on_c, 0, 58, 51
3, 97626, Control_c, 0, 64, 127
3, 97731, Note_on_c, 0, 74, 0
3, 97789, Note_on_c, 0, 64, 0
3, 97803, Control_c, 0, 64, 0
3, 97828, Note_on_c, 0, 68, 0
3, 97834, Note_on_c, 0, 58, 0
3, 97877, Note_on_c, 0, 72, 55
3, 97886, Note_on_c, 0, 67, 58
3, 97895, Note_on_c, 0, 57, 51
3, 97899, Note_on_c, 0, 62, 37
3, 98033, Control_c, 0, 64, 127
3, 98518, Note_on_c, 0, 62, 0
3, 98621, Note_on_c, 0, 57, 0
3, 98649, Note_on_c, 0, 72, 0
3, 98652, Note_on_c, 0, 67, 0
3, 98885, Note_on_c, 0, 74, 62
3, 98887, Control_c, 0, 64, 0
3, 98890, Note_on_c, 0, 65, 61
3, 98891, Note_on_c, 0, 69, 68
3, 98930, Note_on_c, 0, 65, 0
3, 98936, Note_on_c, 0, 69, 0
3, 98970, Note_on_c, 0, 74, 0
3, 99241, Control_c, 0, 64, 127
3, 99511, Note_on_c, 0, 48, 43
3, 99867, Control_c, 0, 64, 0
3, 99882, Note_on_c, 0, 60, 42
3, 99886, Note_on_c, 0, 65, 53
3, 99891, Note_on_c, 0, 41, 34
3, 99896, Note_on_c, 0, 62, 36
3, 99898, Note_on_c, 0, 53, 24
3, 100078, Control_c, 0, 64, 127
3, 100252, Note_on_c, 0, 48, 0
3, 100288, Note_on_c, 0, 53, 0
3, 100459, Note_on_c, 0, 65, 0
3, 100484, Note_on_c, 0, 62, 0
3, 100489, Note_on_c, 0, 60, 0
3, 100515, Note_on_c, 0, 48, 30
3, 100775, Note_on_c, 0, 48, 0
3, 100839, Control_c, 0, 64, 0
3, 100844, Note_on_c, 0, 64, 50
3, 100858, Note_on_c, 0, 60, 42
3, 100862, Note_on_c, 0, 55, 31
3, 100879, Note_on_c, 0, 53, 24
3, 100941, Note_on_c, 0, 53, 0
3, 101042, Note_on_c, 0, 41, 0
3, 101058, Control_c, 0, 64, 127
3, 101229, Note_on_c, 0, 64, 0
3, 101249, Note_on_c, 0, 55, 0
3, 101317, Note_on_c, 0, 60, 0
3, 101465, Note_on_c, 0, 55, 34
3, 101474, Note_on_c, 0, 63, 32
3, 101478, Note_on_c, 0, 29, 29
3, 101484, Control_c, 0, 64, 0
3, 101486, Note_on_c, 0, 41, 33
3, 101487, Note_on_c, 0, 58, 48
3, 101870, Control_c, 0, 64, 127
3, 102064, Note_on_c, 0, 29, 0
3, 102198, Note_on_c, 0, 29, 40
3, 102300, Note_on_c, 0, 29, 0
3, 102352, Note_on_c, 0, 41, 0
3, 102422, Note_on_c, 0, 55, 0
3, 102486, Note_on_c, 0, 29, 37
3, 102495, Note_on_c, 0, 58, 0
3, 102548, Note_on_c, 0, 63, 0
3, 102612, Note_on_c, 0, 29, 0
3, 102789, Control_c, 0, 64, 0
3, 102802, Note_on_c, 0, 63, 71
3, 102804, Note_on_c, 0, 66, 62
3, 102805, Note_on_c, 0, 57, 74
3, 102812, Note_on_c, 0, 47, 54
3, 102861, Note_on_c, 0, 57, 0
3, 102891, Note_on_c, 0, 66, 0
3, 102915, Note_on_c, 0, 63, 0
3, 103088, Note_on_c, 0, 35, 51
3, 103112, Control_c, 0, 64, 127
3, 103118, Note_on_c, 0, 47, 0
3, 103196, Note_on_c, 0, 35, 0
3, 103340, Control_c, 0, 64, 0
3, 103410, Note_on_c, 0, 65, 48
3, 103414, Note_on_c, 0, 62, 48
3, 103419, Note_on_c, 0, 56, 54
3, 103424, Note_on_c, 0, 34, 51
3, 103425, Note_on_c, 0, 46, 43
3, 103591, Control_c, 0, 64, 127
3, 103718, Note_on_c, 0, 56, 0
3, 103809, Note_on_c, 0, 34, 0
3, 103836, Note_on_c, 0, 62, 0
3, 103870, Note_on_c, 0, 46, 0
3, 103934, Note_on_c, 0, 65, 0
3, 104105, Note_on_c, 0, 65, 51
3, 104210, Note_on_c, 0, 65, 0
3, 104382, Note_on_c, 0, 70, 83
3, 104499, Note_on_c, 0, 70, 0
3, 104665, Control_c, 0, 64, 0
3, 104675, Note_on_c, 0, 67, 54
3, 104678, Note_on_c, 0, 56, 54
3, 104680, Note_on_c, 0, 74, 84
3, 104689, Note_on_c, 0, 62, 45
3, 104767, Note_on_c, 0, 67, 0
3, 104813, Note_on_c, 0, 56, 0
3, 104835, Note_on_c, 0, 62, 0
3, 104890, Note_on_c, 0, 74, 0
3, 104895, Control_c, 0, 64, 127
3, 104989, Note_on_c, 0, 77, 53
3, 105069, Note_on_c, 0, 77, 0
3, 105302, Note_on_c, 0, 79, 73
3, 105410, Note_on_c, 0, 79, 0
3, 105603, Control_c, 0, 64, 0
3, 105617, Note_on_c, 0, 77, 64
3, 105628, Note_on_c, 0, 46, 42
3, 105631, Note_on_c, 0, 56, 37
3, 105637, Note_on_c, 0, 65, 46
3, 105791, Control_c, 0, 64, 127
3, 105904, Note_on_c, 0, 46, 0
3, 105955, Note_on_c, 0, 56, 0
3, 106119, Note_on_c, 0, 65, 0
3, 106197, Note_on_c, 0, 77, 0
3, 106572, Control_c, 0, 64, 0
3, 106576, Note_on_c, 0, 79, 56
3, 106581, Note_on_c, 0, 56, 51
3, 106585, Note_on_c, 0, 62, 38
3, 106589, Note_on_c, 0, 74, 51
3, 106594, Note_on_c, 0, 67, 37
3, 106811, Control_c, 0, 64, 127
3, 106921, Note_on_c, 0, 62, 0
3, 106953, Note_on_c, 0, 79, 0
3, 107018, Note_on_c, 0, 74, 0
3, 107036, Note_on_c, 0, 56, 0
3, 107098, Note_on_c, 0, 67, 0
3, 107549, Note_on_c, 0, 70, 44
3, 107552, Control_c, 0, 64, 0
3, 107567, Note_on_c, 0, 65, 40
3, 107570, Note_on_c, 0, 62, 25
3, 107571, Note_on_c, 0, 56, 34
3, 107574, Note_on_c, 0, 46, 33
3, 107948, Control_c, 0, 64, 127
3, 108256, Note_on_c, 0, 56, 0
3, 108317, Note_on_c, 0, 62, 0
3, 108479, Note_on_c, 0, 62, 30
3, 108494, Note_on_c, 0, 56, 30
3, 108500, Note_on_c, 0, 65, 0
3, 108520, Note_on_c, 0, 70, 0
3, 108587, Note_on_c, 0, 62, 0
3, 108708, Note_on_c, 0, 46, 0
3, 108745, Note_on_c, 0, 56, 0
3, 109043, Control_c, 0, 64, 0
3, 109099, Note_on_c, 0, 74, 66
3, 109102, Note_on_c, 0, 71, 63
3, 109104, Note_on_c, 0, 47, 63
3, 109105, Note_on_c, 0, 56, 70
3, 109107, Note_on_c, 0, 62, 68
3, 109113, Note_on_c, 0, 68, 55
3, 109136, Note_on_c, 0, 72, 40
3, 109181, Note_on_c, 0, 72, 0
3, 109297, Note_on_c, 0, 62, 0
3, 109323, Note_on_c, 0, 56, 0
3, 109336, Note_on_c, 0, 47, 0
3, 109337, Note_on_c, 0, 74, 0
3, 109345, Note_on_c, 0, 71, 0
3, 109347, Note_on_c, 0, 68, 0
3, 110082, Note_on_c, 0, 46, 47
3, 110098, Note_on_c, 0, 68, 69
3, 110099, Note_on_c, 0, 62, 77
3, 110103, Note_on_c, 0, 74, 68
3, 110110, Note_on_c, 0, 71, 56
3, 110114, Note_on_c, 0, 56, 61
3, 110140, Note_on_c, 0, 72, 30
3, 110178, Note_on_c, 0, 72, 0
3, 110221, Note_on_c, 0, 46, 0
3, 110258, Note_on_c, 0, 47, 28
3, 110403, Note_on_c, 0, 62, 0
3, 110427, Note_on_c, 0, 74, 0
3, 110435, Note_on_c, 0, 56, 0
3, 110437, Note_on_c, 0, 71, 0
3, 110479, Note_on_c, 0, 72, 39
3, 110497, Note_on_c, 0, 56, 57
3, 110500, Note_on_c, 0, 62, 52
3, 110544, Control_c, 0, 64, 127
3, 110936, Note_on_c, 0, 47, 0
3, 111063, Note_on_c, 0, 68, 0
3, 111081, Note_on_c, 0, 47, 34
3, 111112, Note_on_c, 0, 62, 0
3, 111213, Note_on_c, 0, 72, 0
3, 111237, Note_on_c, 0, 47, 0
3, 111341, Note_on_c, 0, 56, 0
3, 111399, Control_c, 0, 64, 0
3, 111442, Note_on_c, 0, 57, 50
3, 111448, Note_on_c, 0, 65, 45
3, 111449, Note_on_c, 0, 60, 38
3, 111451, Note_on_c, 0, 48, 37
3, 111458, Note_on_c, 0, 69, 40
3, 111462, Note_on_c, 0, 72, 31
3, 111605, Note_on_c, 0, 60, 0
3, 111697, Note_on_c, 0, 72, 0
3, 111734, Note_on_c, 0, 69, 0
3, 111738, Note_on_c, 0, 65, 0
3, 111746, Note_on_c, 0, 60, 56
3, 111918, Note_on_c, 0, 60, 0
3, 111986, Note_on_c, 0, 57, 0
3, 112005, Control_c, 0, 64, 127
3, 112057, Note_on_c, 0, 65, 81
3, 112257, Note_on_c, 0, 65, 0
3, 112298, Control_c, 0, 64, 0
3, 112373, Note_on_c, 0, 69, 75
3, 112384, Note_on_c, 0, 57, 52
3, 112475, Control_c, 0, 64, 127
3, 112641, Note_on_c, 0, 69, 0
3, 112675, Note_on_c, 0, 72, 52
3, 112718, Note_on_c, 0, 57, 0
3, 112794, Note_on_c, 0, 72, 0
3, 112858, Note_on_c, 0, 48, 0
3, 112993, Note_on_c, 0, 74, 74
3, 113117, Note_on_c, 0, 74, 0
3, 113309, Control_c, 0, 64, 0
3, 113321, Note_on_c, 0, 46, 60
3, 113322, Note_on_c, 0, 72, 55
3, 113325, Note_on_c, 0, 60, 55
3, 113328, Note_on_c, 0, 55, 47
3, 113590, Control_c, 0, 64, 127
3, 113824, Note_on_c, 0, 55, 0
3, 113941, Note_on_c, 0, 60, 0
3, 114287, Note_on_c, 0, 55, 30
3, 114290, Control_c, 0, 64, 0
3, 114403, Note_on_c, 0, 72, 0
3, 114445, Control_c, 0, 64, 127
3, 114638, Note_on_c, 0, 46, 0
3, 114850, Note_on_c, 0, 55, 0
3, 114905, Note_on_c, 0, 74, 64
3, 114912, Note_on_c, 0, 46, 42
3, 114987, Note_on_c, 0, 74, 0
3, 115146, Note_on_c, 0, 46, 0
3, 115205, Control_c, 0, 64, 0
3, 115263, Note_on_c, 0, 45, 48
3, 115280, Note_on_c, 0, 55, 28
3, 115281, Note_on_c, 0, 60, 33
3, 115284, Note_on_c, 0, 65, 51
3, 115426, Control_c, 0, 64, 127
3, 115514, Note_on_c, 0, 45, 0
3, 115588, Note_on_c, 0, 55, 0
3, 115607, Note_on_c, 0, 60, 0
3, 115786, Note_on_c, 0, 65, 0
3, 116208, Note_on_c, 0, 63, 50
3, 116217, Control_c, 0, 64, 0
3, 116225, Note_on_c, 0, 55, 38
3, 116240, Note_on_c, 0, 60, 33
3, 116261, Note_on_c, 0, 57, 36
3, 116405, Control_c, 0, 64, 127
3, 116728, Note_on_c, 0, 55, 0
3, 116739, Note_on_c, 0, 57, 0
3, 116745, Note_on_c, 0, 63, 0
3, 116829, Note_on_c, 0, 82, 83
3, 116834, Note_on_c, 0, 86, 79
3, 116840, Note_on_c, 0, 74, 80
3, 116848, Note_on_c, 0, 60, 0
3, 117061, Control_c, 0, 64, 0
3, 117081, Note_on_c, 0, 86, 0
3, 117112, Note_on_c, 0, 82, 0
3, 117118, Note_on_c, 0, 65, 53
3, 117121, Note_on_c, 0, 60, 34
3, 117125, Note_on_c, 0, 54, 43
3, 117259, Control_c, 0, 64, 127
3, 117329, Note_on_c, 0, 74, 0
3, 117425, Note_on_c, 0, 82, 61
3, 117437, Note_on_c, 0, 77, 65
3, 117440, Note_on_c, 0, 65, 0
3, 117444, Note_on_c, 0, 60, 0
3, 117549, Note_on_c, 0, 54, 0
3, 117596, Note_on_c, 0, 82, 0
3, 117613, Note_on_c, 0, 77, 0
3, 117726, Note_on_c, 0, 69, 51
3, 117994, Note_on_c, 0, 69, 0
3, 118031, Control_c, 0, 64, 0
3, 118047, Note_on_c, 0, 73, 36
3, 118055, Note_on_c, 0, 60, 30
3, 118065, Note_on_c, 0, 50, 27
3, 118074, Note_on_c, 0, 77, 28
3, 118075, Note_on_c, 0, 54, 33
3, 118202, Note_on_c, 0, 60, 0
3, 118281, Control_c, 0, 64, 127
3, 118288, Note_on_c, 0, 77, 0
3, 118294, Note_on_c, 0, 54, 0
3, 118299, Note_on_c, 0, 50, 0
3, 118353, Note_on_c, 0, 73, 0
3, 118369, Note_on_c, 0, 74, 51
3, 118398, Note_on_c, 0, 77, 22
3, 118524, Note_on_c, 0, 77, 0
3, 118602, Note_on_c, 0, 74, 0
3, 118687, Note_on_c, 0, 65, 35
3, 118688, Note_on_c, 0, 44, 36
3, 118902, Note_on_c, 0, 65, 0
3, 118927, Note_on_c, 0, 44, 0
3, 119011, Control_c, 0, 64, 0
3, 119027, Note_on_c, 0, 43, 46
3, 119303, Control_c, 0, 64, 127
3, 119352, Note_on_c, 0, 77, 71
3, 119387, Note_on_c, 0, 43, 0
3, 119490, Note_on_c, 0, 77, 0
3, 119960, Control_c, 0, 64, 0
3, 119978, Note_on_c, 0, 75, 77
3, 119979, Note_on_c, 0, 58, 53
3, 119987, Note_on_c, 0, 55, 33
3, 119990, Note_on_c, 0, 62, 33
3, 120025, Note_on_c, 0, 62, 0
3, 120050, Note_on_c, 0, 55, 0
3, 120071, Note_on_c, 0, 58, 0
3, 120127, Note_on_c, 0, 75, 0
3, 120283, Note_on_c, 0, 72, 46
3, 120371, Note_on_c, 0, 72, 0
3, 120642, Note_on_c, 0, 50, 56
3, 120651, Note_on_c, 0, 65, 64
3, 120657, Note_on_c, 0, 72, 48
3, 120846, Note_on_c, 0, 72, 0
3, 120847, Note_on_c, 0, 65, 0
3, 120853, Note_on_c, 0, 50, 0
3, 121255, Note_on_c, 0, 43, 48
3, 121445, Note_on_c, 0, 43, 0
3, 121565, Note_on_c, 0, 38, 63
3, 121792, Note_on_c, 0, 38, 0
3, 121885, Note_on_c, 0, 31, 56
3, 122100, Note_on_c, 0, 31, 0
3, 122150, Note_on_c, 0, 25, 64
3, 122373, Note_on_c, 0, 25, 0
3, 122475, Note_on_c, 0, 24, 80
3, 122712, Control_c, 0, 64, 127
3, 122968, Note_on_c, 0, 24, 0
3, 123259, Note_on_c, 0, 77, 91
3, 123466, Note_on_c, 0, 77, 0
3, 123569, Note_on_c, 0, 75, 76
3, 123794, Note_on_c, 0, 75, 0
3, 123869, Control_c, 0, 64, 0
3, 123875, Note_on_c, 0, 64, 45
3, 123883, Note_on_c, 0, 72, 47
3, 123895, Note_on_c, 0, 58, 46
3, 123977, Note_on_c, 0, 64, 0
3, 124076, Note_on_c, 0, 58, 0
3, 124127, Note_on_c, 0, 72, 0
3, 124150, Control_c, 0, 64, 127
3, 124185, Note_on_c, 0, 75, 55
3, 124369, Note_on_c, 0, 75, 0
3, 124492, Note_on_c, 0, 72, 46
3, 124613, Note_on_c, 0, 72, 0
3, 124796, Control_c, 0, 64, 0
3, 124825, Note_on_c, 0, 58, 49
3, 124841, Note_on_c, 0, 48, 31
3, 124842, Note_on_c, 0, 75, 62
3, 124937, Note_on_c, 0, 58, 0
3, 124994, Note_on_c, 0, 48, 0
3, 125004, Control_c, 0, 64, 127
3, 125087, Note_on_c, 0, 75, 0
3, 125129, Note_on_c, 0, 77, 49
3, 125290, Note_on_c, 0, 77, 0
3, 125291, Note_on_c, 0, 75, 37
3, 125456, Note_on_c, 0, 72, 30
3, 125466, Note_on_c, 0, 75, 0
3, 125681, Note_on_c, 0, 72, 0
3, 125703, Control_c, 0, 64, 0
3, 125735, Note_on_c, 0, 42, 43
3, 125740, Note_on_c, 0, 76, 64
3, 125755, Note_on_c, 0, 52, 26
3, 125929, Note_on_c, 0, 42, 0
3, 125933, Control_c, 0, 64, 127
3, 125950, Note_on_c, 0, 52, 0
3, 126301, Note_on_c, 0, 76, 0
3, 126406, Note_on_c, 0, 77, 66
3, 126418, Note_on_c, 0, 65, 58
3, 126642, Control_c, 0, 64, 0
3, 126722, Note_on_c, 0, 41, 41
3, 126739, Note_on_c, 0, 57, 49
3, 126742, Note_on_c, 0, 48, 36
3, 126871, Control_c, 0, 64, 127
3, 127326, Note_on_c, 0, 57, 0
3, 127339, Note_on_c, 0, 41, 0
3, 127422, Note_on_c, 0, 48, 0
3, 127497, Note_on_c, 0, 77, 0
3, 127521, Note_on_c, 0, 65, 0
3, 127775, Note_on_c, 0, 55, 66
3, 127788, Control_c, 0, 64, 0
3, 127790, Note_on_c, 0, 39, 33
3, 127996, Control_c, 0, 64, 127
3, 128385, Note_on_c, 0, 45, 51
3, 128489, Note_on_c, 0, 39, 0
3, 128591, Control_c, 0, 64, 0
3, 128619, Note_on_c, 0, 45, 0
3, 128635, Note_on_c, 0, 55, 0
3, 128687, Note_on_c, 0, 54, 47
3, 128702, Note_on_c, 0, 38, 46
3, 128800, Control_c, 0, 64, 127
3, 128908, Note_on_c, 0, 54, 0
3, 129004, Note_on_c, 0, 38, 0
3, 129663, Note_on_c, 0, 54, 45
3, 129664, Note_on_c, 0, 65, 46
3, 129676, Note_on_c, 0, 60, 41
3, 129688, Control_c, 0, 64, 0
3, 129887, Control_c, 0, 64, 127
3, 129959, Note_on_c, 0, 72, 57
3, 130082, Note_on_c, 0, 72, 0
3, 130260, Note_on_c, 0, 60, 0
3, 130265, Note_on_c, 0, 65, 0
3, 130269, Note_on_c, 0, 77, 84
3, 130502, Note_on_c, 0, 54, 0
3, 130509, Note_on_c, 0, 77, 0
3, 130564, Control_c, 0, 64, 0
3, 130596, Note_on_c, 0, 64, 49
3, 130604, Note_on_c, 0, 81, 67
3, 130607, Note_on_c, 0, 59, 42
3, 130615, Note_on_c, 0, 53, 30
3, 130616, Note_on_c, 0, 69, 47
3, 130783, Control_c, 0, 64, 127
3, 130848, Note_on_c, 0, 64, 0
3, 130908, Note_on_c, 0, 59, 0
3, 130917, Note_on_c, 0, 81, 0
3, 130954, Note_on_c, 0, 77, 35
3, 130965, Note_on_c, 0, 69, 0
3, 130974, Note_on_c, 0, 53, 0
3, 131037, Note_on_c, 0, 77, 0
3, 131244, Note_on_c, 0, 68, 72
3, 131249, Note_on_c, 0, 80, 62
3, 131260, Note_on_c, 0, 74, 60
3, 131263, Note_on_c, 0, 77, 53
3, 131481, Control_c, 0, 64, 0
3, 131532, Note_on_c, 0, 43, 29
3, 131539, Note_on_c, 0, 53, 33
3, 131618, Note_on_c, 0, 43, 0
3, 131679, Control_c, 0, 64, 127
3, 131715, Note_on_c, 0, 53, 0
3, 131723, Note_on_c, 0, 77, 0
3, 131741, Note_on_c, 0, 74, 0
3, 131821, Note_on_c, 0, 80, 0
3, 131843, Note_on_c, 0, 68, 0
3, 131887, Note_on_c, 0, 76, 38
3, 132037, Note_on_c, 0, 76, 0
3, 132199, Note_on_c, 0, 67, 46
3, 132214, Note_on_c, 0, 79, 36
3, 132413, Note_on_c, 0, 67, 0
3, 132430, Control_c, 0, 64, 0
3, 132509, Note_on_c, 0, 36, 37
3, 132534, Note_on_c, 0, 52, 32
3, 132639, Control_c, 0, 64, 127
3, 132697, Note_on_c, 0, 79, 0
3, 132742, Note_on_c, 0, 36, 0
3, 132847, Note_on_c, 0, 72, 44
3, 132929, Note_on_c, 0, 52, 0
3, 133036, Note_on_c, 0, 72, 0
3, 133173, Note_on_c, 0, 74, 61
3, 133272, Note_on_c, 0, 74, 0
3, 133497, Note_on_c, 0, 67, 34
3, 133498, Note_on_c, 0, 80, 71
3, 133498, Note_on_c, 0, 63, 42
3, 133502, Note_on_c, 0, 86, 66
3, 133513, Control_c, 0, 64, 0
3, 133541, Note_on_c, 0, 67, 0
