2, 387613, Note_on_c, 0, 60, 29
2, 387621, Note_on_c, 0, 57, 47
2, 387637, Note_on_c, 0, 65, 38
2, 387660, Note_on_c, 0, 55, 26
2, 387914, Control_c, 0, 64, 127
2, 388009, Note_on_c, 0, 57, 0
2, 388077, Note_on_c, 0, 60, 0
2, 388145, Note_on_c, 0, 67, 0
2, 388149, Note_on_c, 0, 65, 0
2, 388684, Control_c, 0, 64, 0
2, 388756, Note_on_c, 0, 55, 0
2, 388785, Note_on_c, 0, 70, 49
2, 388807, Note_on_c, 0, 62, 33
2, 388812, Note_on_c, 0, 67, 42
2, 388831, Note_on_c, 0, 52, 27
2, 389116, Control_c, 0, 64, 127
2, 389393, Note_on_c, 0, 62, 0
2, 389439, Note_on_c, 0, 52, 0
2, 389474, Note_on_c, 0, 67, 0
2, 389639, Note_on_c, 0, 70, 0
2, 390490, Note_on_c, 0, 74, 53
2, 390506, Note_on_c, 0, 67, 38
2, 390511, Note_on_c, 0, 70, 48
2, 390522, Note_on_c, 0, 62, 29
2, 390538, Note_on_c, 0, 56, 46
2, 390892, Note_on_c, 0, 67, 0
2, 390911, Note_on_c, 0, 62, 0
2, 390943, Note_on_c, 0, 74, 0
2, 390951, Note_on_c, 0, 70, 0
2, 391010, Note_on_c, 0, 56, 0
2, 391601, Control_c, 0, 64, 0
2, 391669, Note_on_c, 0, 81, 51
2, 391705, Note_on_c, 0, 61, 25
2, 391711, Note_on_c, 0, 55, 28
2, 391713, Note_on_c, 0, 73, 30
2, 391732, Note_on_c, 0, 64, 29
2, 391735, Note_on_c, 0, 76, 43
2, 391881, Note_on_c, 0, 70, 8
2, 392708, Control_c, 0, 64, 127
2, 392991, Note_on_c, 0, 81, 0
2, 393417, Note_on_c, 0, 70, 0
2, 393439, Note_on_c, 0, 76, 0
2, 393556, Note_on_c, 0, 64, 0
2, 393613, Note_on_c, 0, 73, 0
2, 393623, Note_on_c, 0, 61, 0
2, 393647, Note_on_c, 0, 55, 0
2, 394489, Control_c, 0, 64, 0
2, 394613, Note_on_c, 0, 76, 36
2, 394637, Note_on_c, 0, 65, 20
2, 394641, Note_on_c, 0, 60, 29
2, 394642, Note_on_c, 0, 72, 33
2, 394665, Note_on_c, 0, 69, 24
2, 395116, Control_c, 0, 64, 127
2, 395514, Note_on_c, 0, 76, 0
2, 395540, Note_on_c, 0, 72, 0
2, 395604, Note_on_c, 0, 69, 0
2, 395609, Note_on_c, 0, 60, 0
2, 395671, Note_on_c, 0, 65, 0
2, 396175, Control_c, 0, 64, 0
2, 396188, Note_on_c, 0, 60, 36
2, 396201, Note_on_c, 0, 69, 36
2, 396204, Note_on_c, 0, 65, 34
2, 396218, Note_on_c, 0, 57, 44
2, 396463, Control_c, 0, 64, 127
2, 396589, Note_on_c, 0, 57, 0
2, 396847, Note_on_c, 0, 60, 0
2, 396972, Note_on_c, 0, 69, 0
2, 397042, Note_on_c, 0, 65, 0
2, 397378, Control_c, 0, 64, 0
2, 397439, Note_on_c, 0, 64, 37
2, 397455, Note_on_c, 0, 67, 30
2, 397461, Note_on_c, 0, 43, 22
2, 397466, Note_on_c, 0, 59, 26
2, 397500, Note_on_c, 0, 53, 16
2, 397607, Note_on_c, 0, 59, 0
2, 397628, Note_on_c, 0, 64, 0
2, 397653, Note_on_c, 0, 43, 0
2, 397677, Note_on_c, 0, 53, 0
2, 397679, Note_on_c, 0, 67, 0
2, 398015, Note_on_c, 0, 63, 38
2, 398018, Note_on_c, 0, 66, 39
2, 398045, Note_on_c, 0, 59, 24
2, 398047, Note_on_c, 0, 43, 20
2, 398210, Note_on_c, 0, 43, 0
2, 398290, Note_on_c, 0, 59, 0
2, 398327, Note_on_c, 0, 66, 0
2, 398369, Note_on_c, 0, 63, 0
2, 398477, Note_on_c, 0, 65, 36
2, 398492, Note_on_c, 0, 53, 20
2, 398500, Note_on_c, 0, 62, 27
2, 398501, Note_on_c, 0, 43, 24
2, 398508, Note_on_c, 0, 59, 17
2, 399445, Control_c, 0, 64, 127
2, 399721, Note_on_c, 0, 62, 0
2, 399783, Note_on_c, 0, 43, 0
2, 399817, Note_on_c, 0, 53, 0
2, 399839, Note_on_c, 0, 59, 0
2, 399841, Note_on_c, 0, 65, 0
2, 400343, Control_c, 0, 64, 0
2, 400380, Note_on_c, 0, 64, 33
2, 400393, Note_on_c, 0, 52, 24
2, 400450, Note_on_c, 0, 62, 24
2, 400477, Note_on_c, 0, 56, 12
2, 401289, Control_c, 0, 64, 127
2, 402287, Note_on_c, 0, 56, 0
2, 402396, Note_on_c, 0, 52, 0
2, 402405, Note_on_c, 0, 62, 0
2, 402437, Note_on_c, 0, 64, 0
2, 403249, Control_c, 0, 64, 0
2, 404149, Note_on_c, 0, 64, 66
2, 404153, Note_on_c, 0, 71, 61
2, 404156, Note_on_c, 0, 60, 66
2, 404169, Note_on_c, 0, 67, 53
2, 404181, Note_on_c, 0, 59, 60
2, 404721, Control_c, 0, 64, 127
2, 404818, Control_c, 0, 64, 0
2, 405154, Control_c, 0, 64, 127
2, 405393, Note_on_c, 0, 60, 0
2, 405492, Note_on_c, 0, 67, 0
2, 405492, Note_on_c, 0, 71, 0
2, 405517, Note_on_c, 0, 64, 0
2, 405621, Note_on_c, 0, 59, 0
2, 405631, Note_on_c, 0, 69, 61
2, 405636, Note_on_c, 0, 60, 44
2, 405637, Note_on_c, 0, 64, 47
2, 405645, Note_on_c, 0, 57, 50
2, 405807, Note_on_c, 0, 64, 0
2, 405869, Note_on_c, 0, 60, 0
2, 405938, Note_on_c, 0, 69, 0
2, 406052, Control_c, 0, 64, 0
2, 406090, Note_on_c, 0, 57, 0
2, 406154, Note_on_c, 0, 64, 49
2, 406162, Note_on_c, 0, 60, 44
2, 406172, Note_on_c, 0, 68, 49
2, 406207, Note_on_c, 0, 56, 43
2, 406692, Control_c, 0, 64, 127
2, 406711, Control_c, 0, 64, 0
2, 406813, Note_on_c, 0, 60, 0
2, 406857, Note_on_c, 0, 64, 0
2, 406937, Note_on_c, 0, 68, 0
2, 406991, Note_on_c, 0, 56, 0
2, 407012, Note_on_c, 0, 60, 29
2, 407018, Note_on_c, 0, 64, 30
2, 407033, Note_on_c, 0, 69, 44
2, 407045, Note_on_c, 0, 57, 35
2, 407129, Control_c, 0, 64, 127
2, 407471, Note_on_c, 0, 64, 0
2, 407490, Note_on_c, 0, 60, 0
2, 407580, Note_on_c, 0, 57, 0
2, 407605, Note_on_c, 0, 69, 0
2, 407914, Control_c, 0, 64, 0
2, 407970, Note_on_c, 0, 60, 34
2, 407993, Note_on_c, 0, 64, 42
2, 408007, Note_on_c, 0, 66, 37
2, 408017, Note_on_c, 0, 50, 27
2, 408047, Note_on_c, 0, 54, 25
2, 408988, Control_c, 0, 64, 127
2, 410170, Note_on_c, 0, 50, 0
2, 410215, Note_on_c, 0, 54, 0
2, 410989, Note_on_c, 0, 60, 0
2, 411092, Note_on_c, 0, 64, 0
2, 411129, Note_on_c, 0, 66, 0
2, 411793, Control_c, 0, 64, 0
2, 411874, Note_on_c, 0, 39, 28
2, 411876, Note_on_c, 0, 70, 35
2, 411889, Note_on_c, 0, 61, 28
2, 411909, Note_on_c, 0, 66, 40
2, 411924, Note_on_c, 0, 54, 26
2, 412356, Control_c, 0, 64, 127
2, 412818, Note_on_c, 0, 61, 0
2, 412825, Note_on_c, 0, 66, 0
2, 412857, Note_on_c, 0, 70, 0
2, 412893, Note_on_c, 0, 39, 0
2, 413173, Note_on_c, 0, 54, 0
2, 413351, Control_c, 0, 64, 0
2, 413378, Note_on_c, 0, 65, 60
2, 413386, Note_on_c, 0, 72, 60
2, 413399, Note_on_c, 0, 60, 51
2, 413442, Note_on_c, 0, 54, 38
2, 413735, Control_c, 0, 64, 127
2, 413999, Note_on_c, 0, 54, 0
2, 414113, Note_on_c, 0, 72, 0
2, 414223, Note_on_c, 0, 65, 0
2, 414234, Note_on_c, 0, 60, 0
2, 414746, Control_c, 0, 64, 0
2, 414783, Note_on_c, 0, 65, 40
2, 414785, Note_on_c, 0, 57, 44
2, 414789, Note_on_c, 0, 60, 37
2, 414791, Note_on_c, 0, 69, 44
2, 415100, Control_c, 0, 64, 127
2, 415378, Note_on_c, 0, 57, 0
2, 415474, Note_on_c, 0, 69, 0
2, 415538, Note_on_c, 0, 60, 0
2, 415609, Note_on_c, 0, 65, 0
2, 416255, Control_c, 0, 64, 0
2, 416281, Note_on_c, 0, 68, 37
2, 416301, Note_on_c, 0, 59, 24
2, 416314, Note_on_c, 0, 63, 34
2, 416335, Note_on_c, 0, 53, 24
2, 416637, Control_c, 0, 64, 127
2, 416943, Note_on_c, 0, 53, 0
2, 416983, Note_on_c, 0, 59, 0
2, 417057, Note_on_c, 0, 68, 0
2, 417149, Note_on_c, 0, 63, 0
2, 417423, Control_c, 0, 64, 0
2, 417612, Note_on_c, 0, 67, 36
2, 417613, Note_on_c, 0, 64, 28
2, 417626, Note_on_c, 0, 62, 27
2, 417644, Note_on_c, 0, 59, 15
2, 417855, Control_c, 0, 64, 127
2, 418052, Note_on_c, 0, 59, 0
2, 418141, Note_on_c, 0, 62, 0
2, 418148, Note_on_c, 0, 64, 0
2, 418207, Note_on_c, 0, 67, 0
2, 418244, Note_on_c, 0, 55, 25
2, 418437, Note_on_c, 0, 55, 0
2, 419005, Note_on_c, 0, 71, 41
2, 419018, Note_on_c, 0, 79, 40
2, 419028, Note_on_c, 0, 74, 43
2, 419045, Note_on_c, 0, 76, 43
2, 419050, Note_on_c, 0, 67, 32
2, 419369, Note_on_c, 0, 67, 0
2, 419565, Note_on_c, 0, 67, 37
2, 419705, Note_on_c, 0, 76, 0
2, 419717, Note_on_c, 0, 74, 0
2, 419796, Note_on_c, 0, 79, 0
2, 419828, Note_on_c, 0, 71, 0
2, 420161, Note_on_c, 0, 77, 41
2, 420180, Note_on_c, 0, 55, 46
2, 420185, Control_c, 0, 64, 0
2, 420185, Note_on_c, 0, 69, 27
2, 420194, Note_on_c, 0, 72, 41
2, 420631, Control_c, 0, 64, 127
2, 420657, Note_on_c, 0, 67, 0
2, 420913, Note_on_c, 0, 67, 45
2, 421193, Note_on_c, 0, 67, 0
2, 421572, Note_on_c, 0, 67, 51
2, 421860, Note_on_c, 0, 55, 0
2, 422173, Note_on_c, 0, 55, 42
2, 422204, Control_c, 0, 64, 0
2, 422316, Note_on_c, 0, 67, 0
2, 422370, Note_on_c, 0, 69, 0
2, 422413, Control_c, 0, 64, 127
2, 422490, Note_on_c, 0, 72, 0
2, 422685, Note_on_c, 0, 77, 0
2, 422858, Control_c, 0, 64, 0
2, 422897, Note_on_c, 0, 67, 48
2, 422900, Note_on_c, 0, 76, 34
2, 422906, Note_on_c, 0, 71, 44
2, 422908, Note_on_c, 0, 64, 44
2, 423205, Note_on_c, 0, 64, 0
2, 423391, Note_on_c, 0, 64, 37
2, 423425, Control_c, 0, 64, 127
2, 423777, Note_on_c, 0, 55, 0
2, 423937, Control_c, 0, 64, 0
2, 423962, Note_on_c, 0, 55, 26
2, 424181, Control_c, 0, 64, 127
2, 424431, Note_on_c, 0, 64, 0
2, 424820, Note_on_c, 0, 64, 51
2, 425170, Note_on_c, 0, 55, 0
2, 425255, Note_on_c, 0, 64, 0
2, 425477, Note_on_c, 0, 64, 36
2, 425591, Note_on_c, 0, 64, 0
2, 425789, Note_on_c, 0, 64, 43
2, 425873, Note_on_c, 0, 67, 0
2, 425887, Note_on_c, 0, 71, 0
2, 426073, Note_on_c, 0, 64, 0
2, 426082, Note_on_c, 0, 76, 0
2, 426169, Control_c, 0, 64, 0
2, 426172, Note_on_c, 0, 69, 54
2, 426173, Note_on_c, 0, 77, 60
2, 426194, Note_on_c, 0, 72, 53
2, 426767, Note_on_c, 0, 67, 45
2, 427245, Control_c, 0, 64, 127
2, 427489, Note_on_c, 0, 62, 31
2, 427498, Note_on_c, 0, 67, 0
2, 427597, Control_c, 0, 64, 0
2, 427805, Control_c, 0, 64, 127
2, 427948, Note_on_c, 0, 72, 0
2, 427967, Note_on_c, 0, 69, 0
2, 428047, Control_c, 0, 64, 0
2, 428188, Note_on_c, 0, 67, 24
2, 428228, Note_on_c, 0, 55, 19
2, 428647, Note_on_c, 0, 67, 0
2, 428655, Control_c, 0, 64, 127
2, 428719, Note_on_c, 0, 77, 0
2, 429053, Control_c, 0, 64, 0
2, 429146, Note_on_c, 0, 79, 38
2, 429148, Note_on_c, 0, 62, 0
2, 429153, Note_on_c, 0, 71, 39
2, 429175, Note_on_c, 0, 64, 34
2, 429209, Note_on_c, 0, 74, 27
2, 429212, Note_on_c, 0, 67, 32
2, 429535, Control_c, 0, 64, 127
2, 430097, Note_on_c, 0, 55, 0
2, 430119, Note_on_c, 0, 74, 0
2, 430140, Note_on_c, 0, 67, 0
2, 430210, Note_on_c, 0, 64, 0
2, 430213, Note_on_c, 0, 71, 0
2, 430609, Note_on_c, 0, 79, 0
2, 430701, Note_on_c, 0, 74, 38
2, 430709, Note_on_c, 0, 67, 34
2, 430714, Note_on_c, 0, 71, 38
2, 430717, Note_on_c, 0, 64, 36
2, 430737, Note_on_c, 0, 55, 25
2, 430890, Note_on_c, 0, 64, 0
2, 431050, Note_on_c, 0, 55, 0
2, 431117, Note_on_c, 0, 74, 0
2, 431234, Note_on_c, 0, 71, 0
2, 431372, Note_on_c, 0, 67, 0
2, 432009, Note_on_c, 0, 71, 57
2, 432028, Note_on_c, 0, 67, 49
2, 432039, Control_c, 0, 64, 0
2, 432041, Note_on_c, 0, 62, 39
2, 432052, Note_on_c, 0, 53, 30
2, 432537, Control_c, 0, 64, 127
2, 433071, Note_on_c, 0, 62, 0
2, 433154, Note_on_c, 0, 67, 0
2, 433177, Note_on_c, 0, 53, 0
2, 433618, Note_on_c, 0, 67, 44
2, 433641, Note_on_c, 0, 62, 37
2, 433668, Note_on_c, 0, 53, 29
2, 434060, Note_on_c, 0, 53, 0
2, 434317, Note_on_c, 0, 67, 0
2, 434370, Note_on_c, 0, 62, 0
2, 434433, Note_on_c, 0, 71, 0
2, 434895, Control_c, 0, 64, 0
2, 434983, Note_on_c, 0, 67, 34
2, 434985, Note_on_c, 0, 62, 29
2, 435029, Note_on_c, 0, 52, 24
2, 435041, Note_on_c, 0, 58, 27
2, 435501, Control_c, 0, 64, 127
2, 435693, Note_on_c, 0, 62, 0
2, 435745, Note_on_c, 0, 52, 0
2, 435813, Note_on_c, 0, 58, 0
2, 435836, Note_on_c, 0, 67, 0
2, 436450, Note_on_c, 0, 74, 68
2, 436465, Control_c, 0, 64, 0
2, 436477, Note_on_c, 0, 67, 53
2, 436482, Note_on_c, 0, 70, 50
2, 436503, Note_on_c, 0, 56, 56
2, 436508, Note_on_c, 0, 62, 36
2, 436785, Control_c, 0, 64, 127
2, 436994, Note_on_c, 0, 62, 0
2, 437161, Note_on_c, 0, 74, 0
2, 437197, Note_on_c, 0, 56, 0
2, 437220, Note_on_c, 0, 67, 0
2, 437289, Note_on_c, 0, 70, 0
2, 437796, Control_c, 0, 64, 0
2, 437817, Note_on_c, 0, 61, 34
2, 437821, Note_on_c, 0, 76, 32
2, 437828, Note_on_c, 0, 70, 37
2, 437831, Note_on_c, 0, 67, 30
2, 437834, Note_on_c, 0, 73, 27
2, 437839, Note_on_c, 0, 55, 32
2, 437852, Note_on_c, 0, 64, 36
2, 438261, Control_c, 0, 64, 127
2, 438556, Note_on_c, 0, 67, 0
2, 438634, Note_on_c, 0, 76, 0
2, 438649, Note_on_c, 0, 70, 0
2, 438668, Note_on_c, 0, 73, 0
2, 438685, Note_on_c, 0, 64, 0
2, 438778, Note_on_c, 0, 61, 0
2, 438951, Note_on_c, 0, 55, 0
2, 439337, Control_c, 0, 64, 0
2, 439353, Note_on_c, 0, 79, 64
2, 439357, Note_on_c, 0, 73, 55
2, 439367, Note_on_c, 0, 70, 62
2, 439370, Note_on_c, 0, 76, 60
2, 439380, Note_on_c, 0, 64, 60
2, 439657, Control_c, 0, 64, 127
2, 440317, Note_on_c, 0, 79, 0
2, 440329, Note_on_c, 0, 76, 0
2, 440429, Note_on_c, 0, 70, 0
2, 440436, Note_on_c, 0, 64, 0
2, 440554, Note_on_c, 0, 73, 0
2, 440652, Control_c, 0, 64, 0
2, 440757, Note_on_c, 0, 77, 50
2, 440799, Note_on_c, 0, 69, 28
2, 440801, Note_on_c, 0, 72, 32
2, 440805, Note_on_c, 0, 62, 31
2, 441005, Control_c, 0, 64, 127
2, 441343, Control_c, 0, 64, 0
2, 441349, Note_on_c, 0, 62, 0
2, 441354, Note_on_c, 0, 77, 0
2, 441373, Note_on_c, 0, 72, 0
2, 441383, Note_on_c, 0, 69, 0
2, 441981, Control_c, 0, 64, 127
2, 442077, Control_c, 0, 64, 0
2, 442354, Note_on_c, 0, 76, 29
2, 442377, Note_on_c, 0, 60, 27
2, 442383, Note_on_c, 0, 69, 28
2, 442543, Control_c, 0, 64, 127
2, 442565, Note_on_c, 0, 60, 0
2, 442621, Note_on_c, 0, 76, 0
2, 442625, Note_on_c, 0, 69, 0
2, 443682, Control_c, 0, 64, 0
2, 443761, Control_c, 0, 64, 127
2, 444293, Control_c, 0, 64, 0
2, 444428, Note_on_c, 0, 57, 35
2, 444433, Note_on_c, 0, 43, 19
2, 444439, Note_on_c, 0, 60, 31
2, 444645, Control_c, 0, 64, 127
2, 444767, Note_on_c, 0, 43, 0
2, 444809, Note_on_c, 0, 57, 0
2, 444810, Note_on_c, 0, 60, 0
2, 445093, Note_on_c, 0, 57, 51
2, 445095, Note_on_c, 0, 60, 44
2, 445121, Note_on_c, 0, 43, 24
2, 445135, Note_on_c, 0, 53, 19
2, 445281, Note_on_c, 0, 57, 0
2, 445287, Note_on_c, 0, 43, 0
2, 445298, Note_on_c, 0, 53, 0
2, 445314, Note_on_c, 0, 60, 0
2, 445319, Control_c, 0, 64, 0
2, 445449, Note_on_c, 0, 60, 57
2, 445452, Note_on_c, 0, 43, 24
2, 445465, Note_on_c, 0, 57, 52
2, 445469, Note_on_c, 0, 53, 29
2, 445727, Note_on_c, 0, 57, 0
2, 445743, Note_on_c, 0, 43, 0
2, 445762, Note_on_c, 0, 53, 0
2, 445769, Control_c, 0, 64, 127
2, 445809, Note_on_c, 0, 60, 0
2, 446234, Control_c, 0, 64, 0
2, 446437, Note_on_c, 0, 64, 48
2, 446445, Note_on_c, 0, 40, 36
2, 446461, Note_on_c, 0, 55, 24
2, 446465, Note_on_c, 0, 59, 35
2, 446482, Note_on_c, 0, 62, 33
2, 446554, Control_c, 0, 64, 127
2, 446623, Note_on_c, 0, 40, 0
2, 446714, Note_on_c, 0, 55, 0
2, 446724, Note_on_c, 0, 62, 0
2, 446777, Note_on_c, 0, 59, 0
2, 446829, Note_on_c, 0, 64, 0
2, 447420, Note_on_c, 0, 64, 71
2, 447421, Note_on_c, 0, 71, 62
2, 447426, Note_on_c, 0, 67, 59
2, 447434, Note_on_c, 0, 62, 60
2, 447444, Note_on_c, 0, 59, 56
2, 448252, Note_on_c, 0, 59, 0
2, 448301, Note_on_c, 0, 67, 0
2, 448485, Note_on_c, 0, 62, 0
2, 448497, Note_on_c, 0, 64, 0
2, 448607, Note_on_c, 0, 71, 0
2, 448692, Note_on_c, 0, 67, 50
2, 448905, Note_on_c, 0, 67, 0
2, 448981, Note_on_c, 0, 64, 46
2, 449130, Note_on_c, 0, 64, 0
2, 449282, Control_c, 0, 64, 0
2, 449324, Note_on_c, 0, 61, 51
2, 449353, Note_on_c, 0, 69, 43
2, 449361, Note_on_c, 0, 64, 37
2, 449391, Note_on_c, 0, 45, 32
2, 449410, Note_on_c, 0, 55, 20
2, 449732, Control_c, 0, 64, 127
2, 450204, Note_on_c, 0, 69, 0
2, 450229, Note_on_c, 0, 64, 0
2, 450301, Note_on_c, 0, 55, 0
2, 450351, Note_on_c, 0, 61, 0
2, 450633, Note_on_c, 0, 45, 0
2, 450841, Control_c, 0, 64, 0
2, 450868, Note_on_c, 0, 61, 42
2, 450881, Note_on_c, 0, 67, 39
2, 450905, Note_on_c, 0, 58, 33
2, 450906, Note_on_c, 0, 64, 37
2, 450917, Note_on_c, 0, 55, 22
2, 451509, Note_on_c, 0, 52, 29
2, 451516, Note_on_c, 0, 55, 0
2, 451577, Control_c, 0, 64, 127
2, 451676, Note_on_c, 0, 52, 0
2, 451719, Note_on_c, 0, 64, 0
2, 451745, Note_on_c, 0, 58, 0
2, 451850, Note_on_c, 0, 51, 27
2, 451853, Note_on_c, 0, 67, 0
2, 451930, Note_on_c, 0, 61, 0
2, 452010, Control_c, 0, 64, 0
2, 452058, Note_on_c, 0, 51, 0
2, 452170, Note_on_c, 0, 65, 43
2, 452173, Note_on_c, 0, 57, 50
2, 452186, Note_on_c, 0, 60, 35
2, 452217, Note_on_c, 0, 50, 33
2, 452348, Control_c, 0, 64, 127
2, 452461, Note_on_c, 0, 57, 0
2, 452498, Note_on_c, 0, 60, 0
2, 452506, Note_on_c, 0, 50, 0
2, 452580, Note_on_c, 0, 65, 0
2, 453137, Note_on_c, 0, 76, 60
2, 453145, Note_on_c, 0, 69, 60
2, 453153, Note_on_c, 0, 72, 53
2, 453154, Note_on_c, 0, 65, 55
2, 453161, Note_on_c, 0, 64, 53
2, 453231, Control_c, 0, 64, 0
2, 453791, Control_c, 0, 64, 127
2, 454481, Note_on_c, 0, 65, 0
2, 454516, Note_on_c, 0, 69, 0
2, 454545, Note_on_c, 0, 72, 0
2, 454549, Note_on_c, 0, 64, 0
2, 454685, Note_on_c, 0, 76, 0
2, 455041, Control_c, 0, 64, 0
2, 455121, Note_on_c, 0, 71, 36
2, 455127, Note_on_c, 0, 76, 36
2, 455130, Note_on_c, 0, 68, 31
2, 455141, Note_on_c, 0, 65, 34
2, 455154, Note_on_c, 0, 64, 33
2, 455988, Control_c, 0, 64, 127
2, 456255, Note_on_c, 0, 65, 0
2, 456261, Note_on_c, 0, 64, 0
2, 456311, Note_on_c, 0, 68, 0
2, 456345, Note_on_c, 0, 71, 0
2, 456573, Note_on_c, 0, 76, 0
2, 456919, Note_on_c, 0, 64, 30
2, 456921, Note_on_c, 0, 74, 44
2, 456949, Note_on_c, 0, 68, 28
2, 456951, Note_on_c, 0, 65, 29
2, 456988, Note_on_c, 0, 71, 24
2, 457266, Note_on_c, 0, 65, 0
2, 457292, Note_on_c, 0, 71, 0
2, 457329, Note_on_c, 0, 64, 0
2, 457356, Note_on_c, 0, 68, 0
2, 457441, Note_on_c, 0, 74, 0
2, 457769, Control_c, 0, 64, 0
2, 457898, Note_on_c, 0, 67, 25
2, 457914, Note_on_c, 0, 76, 30
2, 457922, Note_on_c, 0, 72, 29
2, 457951, Note_on_c, 0, 56, 31
2, 457977, Note_on_c, 0, 62, 17
2, 458293, Note_on_c, 0, 67, 0
2, 458306, Note_on_c, 0, 76, 0
2, 458311, Note_on_c, 0, 56, 0
2, 458332, Note_on_c, 0, 72, 0
2, 458372, Note_on_c, 0, 62, 0
2, 458532, Note_on_c, 0, 72, 33
2, 458537, Note_on_c, 0, 76, 28
2, 458543, Note_on_c, 0, 62, 19
2, 458553, Note_on_c, 0, 67, 24
2, 458577, Note_on_c, 0, 56, 25
2, 458653, Note_on_c, 0, 56, 0
2, 458661, Note_on_c, 0, 67, 0
2, 458690, Note_on_c, 0, 62, 0
2, 458693, Note_on_c, 0, 72, 0
2, 458741, Note_on_c, 0, 76, 0
2, 460047, Control_c, 0, 64, 127
2, 460239, Control_c, 0, 64, 0
2, 460501, Note_on_c, 0, 76, 61
2, 460516, Note_on_c, 0, 56, 46
2, 460519, Note_on_c, 0, 62, 28
2, 460533, Note_on_c, 0, 67, 38
2, 460546, Note_on_c, 0, 72, 33
2, 460644, Note_on_c, 0, 72, 0
2, 460650, Note_on_c, 0, 67, 0
2, 460665, Note_on_c, 0, 62, 0
2, 460697, Note_on_c, 0, 76, 0
2, 460781, Note_on_c, 0, 56, 0
2, 460991, Note_on_c, 0, 67, 53
2, 460997, Note_on_c, 0, 73, 39
2, 460999, Note_on_c, 0, 61, 33
2, 461007, Note_on_c, 0, 77, 49
2, 461033, Note_on_c, 0, 55, 27
2, 461117, Note_on_c, 0, 67, 0
2, 461138, Note_on_c, 0, 73, 0
2, 461159, Note_on_c, 0, 61, 0
2, 461161, Note_on_c, 0, 77, 0
2, 461185, Note_on_c, 0, 55, 0
2, 461629, Note_on_c, 0, 73, 40
2, 461636, Note_on_c, 0, 77, 52
2, 461644, Note_on_c, 0, 61, 44
2, 461645, Note_on_c, 0, 67, 45
2, 461665, Note_on_c, 0, 55, 34
2, 461738, Note_on_c, 0, 67, 0
2, 461756, Note_on_c, 0, 55, 0
2, 461780, Note_on_c, 0, 61, 0
2, 461781, Note_on_c, 0, 77, 0
2, 461786, Note_on_c, 0, 73, 0
2, 462498, Note_on_c, 0, 76, 48
2, 462514, Note_on_c, 0, 73, 37
2, 462516, Note_on_c, 0, 67, 42
2, 462521, Note_on_c, 0, 61, 42
2, 462533, Note_on_c, 0, 55, 32
2, 462852, Control_c, 0, 64, 127
2, 463143, Note_on_c, 0, 67, 0
2, 463173, Note_on_c, 0, 73, 0
2, 463388, Note_on_c, 0, 76, 0
2, 463525, Control_c, 0, 64, 0
2, 463557, Note_on_c, 0, 55, 0
2, 463577, Note_on_c, 0, 61, 0
2, 463644, Note_on_c, 0, 69, 40
2, 463645, Note_on_c, 0, 64, 41
2, 463655, Note_on_c, 0, 65, 26
2, 464039, Control_c, 0, 64, 127
2, 464349, Note_on_c, 0, 64, 0
2, 464517, Note_on_c, 0, 69, 0
2, 464559, Note_on_c, 0, 60, 29
2, 464561, Note_on_c, 0, 65, 0
2, 464725, Note_on_c, 0, 60, 0
2, 465935, Note_on_c, 0, 60, 32
2, 466225, Note_on_c, 0, 60, 0
2, 466229, Note_on_c, 0, 57, 37
2, 466465, Note_on_c, 0, 57, 0
2, 466525, Control_c, 0, 64, 0
2, 466593, Note_on_c, 0, 43, 24
2, 466601, Note_on_c, 0, 59, 34
2, 466631, Note_on_c, 0, 53, 17
2, 467423, Control_c, 0, 64, 127
2, 468154, Note_on_c, 0, 62, 43
2, 468717, Note_on_c, 0, 59, 0
2, 468778, Note_on_c, 0, 62, 0
2, 469367, Note_on_c, 0, 43, 0
2, 469429, Note_on_c, 0, 53, 0
2, 469508, Note_on_c, 0, 67, 43
2, 469514, Note_on_c, 0, 64, 36
2, 469524, Note_on_c, 0, 59, 45
2, 469529, Note_on_c, 0, 62, 42
2, 469540, Control_c, 0, 64, 0
2, 470161, Note_on_c, 0, 55, 76
2, 470567, Control_c, 0, 64, 127
2, 471127, Note_on_c, 0, 43, 57
2, 471215, Note_on_c, 0, 55, 0
2, 471356, Note_on_c, 0, 43, 0
2, 471538, Note_on_c, 0, 64, 0
2, 471588, Note_on_c, 0, 62, 0
2, 471653, Note_on_c, 0, 67, 0
2, 471684, Note_on_c, 0, 59, 0
2, 472053, Note_on_c, 0, 31, 63
2, 472247, Note_on_c, 0, 31, 0
2, 472527, Control_c, 0, 64, 127
2, 472832, Control_c, 0, 64, 0
2, 472996, Note_on_c, 0, 57, 74
2, 472997, Note_on_c, 0, 64, 68
2, 473009, Note_on_c, 0, 53, 58
2, 473012, Note_on_c, 0, 60, 51
2, 473013, Note_on_c, 0, 43, 49
2, 473039, Control_c, 0, 64, 0
2, 473356, Control_c, 0, 64, 127
2, 473399, Control_c, 0, 64, 127
2, 473884, Note_on_c, 0, 60, 0
2, 473895, Note_on_c, 0, 57, 0
2, 473895, Note_on_c, 0, 43, 0
2, 473970, Note_on_c, 0, 53, 0
2, 473973, Note_on_c, 0, 64, 0
2, 474175, Control_c, 0, 64, 0
2, 474277, Note_on_c, 0, 43, 38
2, 474290, Note_on_c, 0, 53, 35
2, 474292, Note_on_c, 0, 62, 43
