2, 205600, Note_on_c, 0, 63, 0
2, 205632, Note_on_c, 0, 59, 0
2, 205692, Note_on_c, 0, 62, 28
2, 205696, Note_on_c, 0, 67, 58
2, 205700, Note_on_c, 0, 72, 40
2, 205704, Note_on_c, 0, 55, 49
2, 205704, Note_on_c, 0, 59, 37
2, 205708, Note_on_c, 0, 52, 45
2, 205736, Note_on_c, 0, 72, 0
2, 205744, Note_on_c, 0, 62, 0
2, 205752, Note_on_c, 0, 67, 0
2, 205768, Note_on_c, 0, 52, 0
2, 205784, Note_on_c, 0, 59, 0
2, 205796, Note_on_c, 0, 55, 0
2, 206408, Note_on_c, 0, 54, 39
2, 206436, Note_on_c, 0, 54, 0
2, 206440, Note_on_c, 0, 55, 65
2, 206444, Note_on_c, 0, 69, 80
2, 206452, Note_on_c, 0, 64, 71
2, 206452, Note_on_c, 0, 58, 74
2, 206460, Note_on_c, 0, 61, 67
2, 206464, Note_on_c, 0, 57, 73
2, 206488, Note_on_c, 0, 55, 0
2, 206560, Note_on_c, 0, 61, 0
2, 206560, Note_on_c, 0, 69, 0
2, 206564, Note_on_c, 0, 58, 0
2, 206576, Note_on_c, 0, 64, 0
2, 206616, Note_on_c, 0, 57, 0
2, 206632, Note_on_c, 0, 58, 44
2, 206640, Note_on_c, 0, 67, 43
2, 206640, Note_on_c, 0, 64, 40
2, 206644, Note_on_c, 0, 61, 45
2, 206648, Note_on_c, 0, 55, 55
2, 206676, Note_on_c, 0, 55, 0
2, 206676, Note_on_c, 0, 67, 0
2, 206696, Note_on_c, 0, 64, 0
2, 206724, Note_on_c, 0, 58, 0
2, 206728, Note_on_c, 0, 61, 0
2, 206812, Note_on_c, 0, 61, 18
2, 206884, Note_on_c, 0, 61, 0
2, 206956, Note_on_c, 0, 52, 48
2, 206964, Note_on_c, 0, 58, 35
2, 206964, Note_on_c, 0, 64, 46
2, 206972, Note_on_c, 0, 55, 32
2, 206972, Note_on_c, 0, 60, 36
2, 207116, Note_on_c, 0, 64, 0
2, 207128, Note_on_c, 0, 60, 0
2, 207152, Note_on_c, 0, 55, 0
2, 207156, Note_on_c, 0, 58, 0
2, 207172, Note_on_c, 0, 52, 0
2, 207264, Note_on_c, 0, 49, 31
2, 207308, Note_on_c, 0, 49, 0
2, 207320, Note_on_c, 0, 54, 60
2, 207324, Note_on_c, 0, 50, 70
2, 207332, Note_on_c, 0, 52, 74
2, 207336, Note_on_c, 0, 60, 55
2, 207336, Note_on_c, 0, 57, 58
2, 207392, Note_on_c, 0, 60, 0
2, 207392, Note_on_c, 0, 50, 0
2, 207404, Note_on_c, 0, 57, 0
2, 207428, Note_on_c, 0, 54, 0
2, 207480, Note_on_c, 0, 52, 0
2, 207492, Note_on_c, 0, 50, 50
2, 207516, Note_on_c, 0, 50, 0
2, 207540, Note_on_c, 0, 48, 36
2, 207568, Note_on_c, 0, 48, 0
2, 207980, Note_on_c, 0, 63, 63
2, 207984, Note_on_c, 0, 58, 59
2, 207984, Note_on_c, 0, 56, 60
2, 207996, Note_on_c, 0, 53, 37
2, 208072, Note_on_c, 0, 53, 0
2, 208100, Note_on_c, 0, 63, 0
2, 208104, Note_on_c, 0, 56, 0
2, 208152, Note_on_c, 0, 53, 17
2, 208156, Note_on_c, 0, 64, 55
2, 208172, Note_on_c, 0, 57, 48
2, 208176, Note_on_c, 0, 59, 42
2, 208180, Note_on_c, 0, 58, 0
2, 208184, Note_on_c, 0, 62, 31
2, 208236, Note_on_c, 0, 53, 0
2, 208256, Note_on_c, 0, 57, 0
2, 208260, Note_on_c, 0, 59, 0
2, 208264, Note_on_c, 0, 64, 0
2, 208280, Note_on_c, 0, 62, 0
2, 208404, Note_on_c, 0, 67, 73
2, 208408, Note_on_c, 0, 59, 76
2, 208412, Note_on_c, 0, 61, 54
2, 208412, Note_on_c, 0, 63, 51
2, 208412, Note_on_c, 0, 55, 68
2, 208496, Note_on_c, 0, 61, 0
2, 208536, Note_on_c, 0, 59, 0
2, 208540, Note_on_c, 0, 63, 0
2, 208552, Note_on_c, 0, 55, 0
2, 208560, Note_on_c, 0, 67, 0
2, 208584, Note_on_c, 0, 53, 44
2, 208612, Note_on_c, 0, 53, 0
2, 208804, Note_on_c, 0, 51, 48
2, 208808, Note_on_c, 0, 55, 56
2, 208812, Note_on_c, 0, 61, 42
2, 208816, Note_on_c, 0, 58, 33
2, 208820, Note_on_c, 0, 49, 32
2, 208868, Note_on_c, 0, 55, 0
2, 208888, Note_on_c, 0, 58, 0
2, 208916, Note_on_c, 0, 61, 0
2, 208928, Note_on_c, 0, 51, 0
2, 208936, Note_on_c, 0, 49, 0
2, 208952, Note_on_c, 0, 52, 43
2, 208952, Note_on_c, 0, 55, 38
2, 208960, Note_on_c, 0, 64, 41
2, 208976, Note_on_c, 0, 55, 0
2, 208976, Note_on_c, 0, 57, 30
2, 209012, Note_on_c, 0, 57, 0
2, 209036, Note_on_c, 0, 64, 0
2, 209044, Note_on_c, 0, 52, 0
2, 209660, Note_on_c, 0, 64, 75
2, 209660, Note_on_c, 0, 59, 62
2, 209664, Note_on_c, 0, 71, 70
2, 209664, Note_on_c, 0, 60, 70
2, 209668, Note_on_c, 0, 67, 58
2, 209736, Note_on_c, 0, 59, 0
2, 209752, Note_on_c, 0, 67, 0
2, 209760, Note_on_c, 0, 71, 0
2, 209784, Note_on_c, 0, 64, 0
2, 209788, Note_on_c, 0, 60, 0
2, 209920, Note_on_c, 0, 57, 54
2, 209928, Note_on_c, 0, 69, 75
2, 209936, Note_on_c, 0, 60, 72
2, 209936, Note_on_c, 0, 64, 70
2, 209980, Note_on_c, 0, 64, 0
2, 209980, Note_on_c, 0, 69, 0
2, 209996, Note_on_c, 0, 60, 0
2, 210000, Note_on_c, 0, 57, 0
2, 210104, Note_on_c, 0, 55, 61
2, 210108, Note_on_c, 0, 64, 47
2, 210112, Note_on_c, 0, 52, 37
2, 210128, Note_on_c, 0, 60, 30
2, 210128, Note_on_c, 0, 57, 33
2, 210180, Note_on_c, 0, 52, 0
2, 210208, Note_on_c, 0, 60, 0
2, 210212, Note_on_c, 0, 57, 0
2, 210224, Note_on_c, 0, 55, 0
2, 210232, Note_on_c, 0, 64, 0
2, 210716, Note_on_c, 0, 66, 83
2, 210720, Note_on_c, 0, 74, 90
2, 210720, Note_on_c, 0, 64, 89
2, 210724, Note_on_c, 0, 69, 74
2, 210732, Note_on_c, 0, 58, 65
2, 210740, Note_on_c, 0, 70, 34
2, 210760, Note_on_c, 0, 70, 0
2, 211188, Control_c, 0, 64, 127
2, 211200, Control_c, 0, 64, 0
2, 211420, Note_on_c, 0, 74, 0
2, 211432, Note_on_c, 0, 64, 0
2, 211460, Note_on_c, 0, 66, 0
2, 211488, Note_on_c, 0, 69, 0
2, 211516, Note_on_c, 0, 72, 53
2, 211516, Note_on_c, 0, 66, 46
2, 211528, Note_on_c, 0, 69, 26
2, 211532, Note_on_c, 0, 62, 34
2, 211548, Note_on_c, 0, 57, 33
2, 211564, Note_on_c, 0, 58, 0
2, 211672, Note_on_c, 0, 69, 0
2, 211688, Note_on_c, 0, 57, 0
2, 211692, Note_on_c, 0, 62, 0
2, 211720, Note_on_c, 0, 66, 0
2, 211736, Note_on_c, 0, 72, 0
2, 211788, Note_on_c, 0, 69, 52
2, 211788, Note_on_c, 0, 62, 48
2, 211792, Note_on_c, 0, 57, 43
2, 211792, Note_on_c, 0, 60, 30
2, 211796, Note_on_c, 0, 67, 54
2, 211816, Note_on_c, 0, 62, 0
2, 211832, Note_on_c, 0, 67, 0
2, 211840, Note_on_c, 0, 69, 0
2, 211844, Note_on_c, 0, 57, 0
2, 211844, Note_on_c, 0, 60, 0
2, 212200, Note_on_c, 0, 80, 75
2, 212204, Note_on_c, 0, 86, 84
2, 212204, Note_on_c, 0, 60, 54
2, 212204, Note_on_c, 0, 74, 79
2, 212208, Note_on_c, 0, 64, 66
2, 212212, Note_on_c, 0, 57, 59
2, 212220, Note_on_c, 0, 53, 40
2, 212260, Note_on_c, 0, 86, 0
2, 212260, Note_on_c, 0, 81, 73
2, 212264, Note_on_c, 0, 80, 0
2, 212280, Note_on_c, 0, 64, 0
2, 212292, Note_on_c, 0, 74, 0
2, 212300, Note_on_c, 0, 53, 0
2, 212308, Note_on_c, 0, 57, 0
2, 212312, Note_on_c, 0, 81, 0
2, 212316, Note_on_c, 0, 60, 0
2, 212388, Note_on_c, 0, 60, 36
2, 212392, Note_on_c, 0, 64, 36
2, 212392, Note_on_c, 0, 57, 39
2, 212392, Note_on_c, 0, 79, 54
2, 212400, Note_on_c, 0, 84, 68
2, 212412, Note_on_c, 0, 72, 25
2, 212452, Note_on_c, 0, 79, 0
2, 212460, Note_on_c, 0, 84, 0
2, 212472, Note_on_c, 0, 72, 0
2, 212476, Note_on_c, 0, 64, 0
2, 212484, Note_on_c, 0, 60, 0
2, 212488, Note_on_c, 0, 57, 0
2, 212592, Note_on_c, 0, 73, 50
2, 212604, Note_on_c, 0, 64, 55
2, 212608, Note_on_c, 0, 60, 42
2, 212608, Note_on_c, 0, 81, 53
2, 212612, Note_on_c, 0, 69, 57
2, 212616, Note_on_c, 0, 73, 0
2, 212616, Note_on_c, 0, 57, 45
2, 212620, Note_on_c, 0, 53, 30
2, 212628, Note_on_c, 0, 74, 59
2, 212672, Note_on_c, 0, 64, 0
2, 212684, Note_on_c, 0, 69, 0
2, 212684, Note_on_c, 0, 81, 0
2, 212688, Note_on_c, 0, 74, 0
2, 212692, Note_on_c, 0, 53, 0
2, 212692, Note_on_c, 0, 60, 0
2, 212696, Note_on_c, 0, 57, 0
2, 212780, Note_on_c, 0, 77, 48
2, 212800, Note_on_c, 0, 60, 24
2, 212804, Note_on_c, 0, 57, 30
2, 212812, Note_on_c, 0, 65, 25
2, 212812, Note_on_c, 0, 53, 16
2, 212892, Note_on_c, 0, 60, 0
2, 212904, Note_on_c, 0, 53, 0
2, 212904, Note_on_c, 0, 57, 0
2, 212928, Note_on_c, 0, 65, 0
2, 212956, Note_on_c, 0, 77, 0
2, 213080, Note_on_c, 0, 60, 31
2, 213088, Note_on_c, 0, 57, 37
2, 213104, Note_on_c, 0, 53, 20
2, 213112, Note_on_c, 0, 65, 28
2, 213216, Note_on_c, 0, 65, 0
2, 213232, Note_on_c, 0, 53, 0
2, 213232, Note_on_c, 0, 57, 0
2, 213244, Note_on_c, 0, 60, 0
2, 213476, Note_on_c, 0, 79, 67
2, 213484, Note_on_c, 0, 67, 46
2, 213488, Note_on_c, 0, 75, 36
2, 213492, Note_on_c, 0, 72, 39
2, 213496, Note_on_c, 0, 56, 36
2, 213496, Note_on_c, 0, 60, 36
2, 213500, Note_on_c, 0, 64, 38
2, 213508, Note_on_c, 0, 53, 35
2, 213600, Note_on_c, 0, 75, 0
2, 213600, Note_on_c, 0, 76, 36
2, 214000, Note_on_c, 0, 64, 0
2, 214004, Note_on_c, 0, 76, 0
2, 214004, Note_on_c, 0, 67, 0
2, 214016, Note_on_c, 0, 79, 0
2, 214044, Note_on_c, 0, 53, 0
2, 214048, Note_on_c, 0, 60, 0
2, 214052, Note_on_c, 0, 72, 0
2, 214060, Note_on_c, 0, 56, 0
2, 214136, Note_on_c, 0, 62, 34
2, 214136, Note_on_c, 0, 56, 31
2, 214140, Note_on_c, 0, 77, 44
2, 214140, Note_on_c, 0, 60, 35
2, 214140, Note_on_c, 0, 65, 46
2, 214140, Note_on_c, 0, 72, 38
2, 214148, Note_on_c, 0, 53, 26
2, 214328, Note_on_c, 0, 65, 0
2, 214332, Control_c, 0, 64, 127
2, 214408, Note_on_c, 0, 72, 0
2, 214428, Note_on_c, 0, 77, 0
2, 214460, Note_on_c, 0, 60, 0
2, 214480, Note_on_c, 0, 56, 0
2, 214496, Note_on_c, 0, 62, 0
2, 214500, Note_on_c, 0, 53, 0
2, 214672, Note_on_c, 0, 72, 64
2, 214680, Note_on_c, 0, 84, 56
2, 214696, Note_on_c, 0, 72, 0
2, 214704, Note_on_c, 0, 84, 0
2, 214780, Note_on_c, 0, 56, 38
2, 214788, Note_on_c, 0, 60, 44
2, 214788, Note_on_c, 0, 86, 73
2, 214792, Note_on_c, 0, 74, 60
2, 214792, Note_on_c, 0, 62, 38
2, 214812, Note_on_c, 0, 86, 0
2, 214816, Note_on_c, 0, 74, 0
2, 214816, Note_on_c, 0, 62, 0
2, 214820, Note_on_c, 0, 60, 0
2, 214848, Note_on_c, 0, 56, 0
2, 214892, Note_on_c, 0, 56, 50
2, 214900, Note_on_c, 0, 60, 48
2, 214900, Note_on_c, 0, 62, 51
2, 214904, Note_on_c, 0, 53, 47
2, 214904, Note_on_c, 0, 75, 81
2, 214908, Note_on_c, 0, 82, 71
2, 214908, Note_on_c, 0, 87, 69
2, 214920, Note_on_c, 0, 88, 70
2, 214928, Note_on_c, 0, 82, 0
2, 214932, Note_on_c, 0, 53, 0
2, 214940, Note_on_c, 0, 88, 0
2, 214952, Note_on_c, 0, 62, 0
2, 214952, Note_on_c, 0, 60, 0
2, 214964, Note_on_c, 0, 75, 0
2, 214972, Note_on_c, 0, 56, 0
2, 214972, Note_on_c, 0, 87, 0
2, 214996, Control_c, 0, 64, 0
2, 215020, Note_on_c, 0, 87, 57
2, 215024, Note_on_c, 0, 62, 53
2, 215028, Note_on_c, 0, 59, 58
2, 215028, Note_on_c, 0, 75, 52
2, 215036, Note_on_c, 0, 55, 60
2, 215036, Note_on_c, 0, 52, 51
2, 215052, Note_on_c, 0, 81, 44
2, 215060, Note_on_c, 0, 88, 54
2, 215072, Note_on_c, 0, 84, 43
2, 215100, Note_on_c, 0, 87, 0
2, 215104, Note_on_c, 0, 75, 0
2, 215104, Note_on_c, 0, 76, 57
2, 215180, Note_on_c, 0, 52, 0
2, 215184, Note_on_c, 0, 76, 0
2, 215184, Note_on_c, 0, 84, 0
2, 215188, Note_on_c, 0, 88, 0
2, 215188, Note_on_c, 0, 62, 0
2, 215192, Note_on_c, 0, 55, 0
2, 215196, Note_on_c, 0, 59, 0
2, 215200, Note_on_c, 0, 81, 0
2, 216044, Note_on_c, 0, 60, 48
2, 216044, Note_on_c, 0, 84, 77
2, 216044, Note_on_c, 0, 64, 51
2, 216048, Note_on_c, 0, 79, 61
2, 216052, Note_on_c, 0, 72, 57
2, 216060, Note_on_c, 0, 59, 26
2, 216064, Note_on_c, 0, 55, 28
2, 216072, Note_on_c, 0, 72, 0
2, 216072, Note_on_c, 0, 79, 0
2, 216072, Note_on_c, 0, 64, 0
2, 216080, Note_on_c, 0, 60, 0
2, 216084, Note_on_c, 0, 59, 0
2, 216088, Note_on_c, 0, 55, 0
2, 216096, Note_on_c, 0, 84, 0
2, 216164, Note_on_c, 0, 60, 43
2, 216164, Note_on_c, 0, 64, 61
2, 216168, Note_on_c, 0, 86, 66
2, 216172, Note_on_c, 0, 55, 45
2, 216176, Note_on_c, 0, 81, 56
2, 216176, Note_on_c, 0, 74, 57
2, 216180, Note_on_c, 0, 59, 40
2, 216196, Note_on_c, 0, 86, 0
2, 216200, Note_on_c, 0, 81, 0
2, 216208, Note_on_c, 0, 74, 0
2, 216208, Note_on_c, 0, 59, 0
2, 216216, Note_on_c, 0, 64, 0
2, 216224, Note_on_c, 0, 60, 0
2, 216236, Note_on_c, 0, 55, 0
2, 216416, Note_on_c, 0, 84, 82
2, 216420, Note_on_c, 0, 80, 69
2, 216420, Note_on_c, 0, 72, 80
2, 216428, Note_on_c, 0, 64, 77
2, 216428, Note_on_c, 0, 54, 71
2, 216428, Note_on_c, 0, 78, 53
2, 216432, Note_on_c, 0, 60, 68
2, 216468, Note_on_c, 0, 78, 0
2, 216516, Note_on_c, 0, 72, 0
2, 216536, Note_on_c, 0, 64, 0
2, 216536, Note_on_c, 0, 84, 0
2, 216536, Note_on_c, 0, 80, 0
2, 216544, Note_on_c, 0, 60, 0
2, 216548, Note_on_c, 0, 54, 0
2, 216640, Note_on_c, 0, 72, 70
2, 216640, Note_on_c, 0, 80, 64
2, 216648, Note_on_c, 0, 84, 72
2, 216656, Note_on_c, 0, 54, 59
2, 216656, Note_on_c, 0, 60, 49
2, 216656, Note_on_c, 0, 64, 57
2, 216752, Note_on_c, 0, 72, 0
2, 216768, Note_on_c, 0, 80, 0
2, 216780, Note_on_c, 0, 60, 0
2, 216788, Note_on_c, 0, 54, 0
2, 216796, Note_on_c, 0, 64, 0
2, 216796, Note_on_c, 0, 84, 0
2, 216928, Note_on_c, 0, 64, 31
2, 216956, Note_on_c, 0, 64, 0
2, 217168, Note_on_c, 0, 63, 51
2, 217176, Note_on_c, 0, 67, 62
2, 217176, Note_on_c, 0, 57, 62
2, 217184, Note_on_c, 0, 84, 79
2, 217188, Note_on_c, 0, 72, 69
2, 217200, Note_on_c, 0, 77, 64
2, 217688, Control_c, 0, 64, 127
2, 217704, Note_on_c, 0, 84, 0
2, 217708, Note_on_c, 0, 72, 0
2, 217748, Note_on_c, 0, 57, 0
2, 217748, Note_on_c, 0, 77, 0
2, 217780, Note_on_c, 0, 67, 0
2, 217796, Note_on_c, 0, 63, 0
2, 217932, Note_on_c, 0, 71, 60
2, 217936, Note_on_c, 0, 63, 46
2, 217940, Note_on_c, 0, 83, 50
2, 217956, Note_on_c, 0, 57, 30
2, 217960, Note_on_c, 0, 71, 0
2, 217980, Note_on_c, 0, 57, 0
2, 217988, Note_on_c, 0, 83, 0
2, 218000, Note_on_c, 0, 63, 0
2, 218036, Control_c, 0, 64, 0
2, 218064, Note_on_c, 0, 56, 71
2, 218064, Note_on_c, 0, 67, 74
2, 218068, Note_on_c, 0, 74, 82
2, 218068, Note_on_c, 0, 62, 67
2, 218072, Note_on_c, 0, 86, 82
2, 218104, Control_c, 0, 64, 127
2, 218236, Note_on_c, 0, 74, 0
2, 218244, Note_on_c, 0, 56, 0
2, 218248, Note_on_c, 0, 67, 0
2, 218252, Note_on_c, 0, 86, 0
2, 218268, Note_on_c, 0, 62, 0
2, 218336, Note_on_c, 0, 62, 64
2, 218336, Note_on_c, 0, 56, 77
2, 218336, Note_on_c, 0, 88, 91
2, 218336, Note_on_c, 0, 67, 81
2, 218340, Note_on_c, 0, 76, 90
2, 218352, Control_c, 0, 64, 0
2, 218440, Control_c, 0, 64, 127
2, 218652, Note_on_c, 0, 88, 0
2, 218708, Note_on_c, 0, 76, 0
2, 218732, Note_on_c, 0, 67, 0
2, 218740, Note_on_c, 0, 56, 0
2, 218748, Note_on_c, 0, 62, 0
2, 218832, Note_on_c, 0, 80, 43
2, 218832, Note_on_c, 0, 72, 51
2, 218832, Control_c, 0, 64, 0
2, 218836, Note_on_c, 0, 62, 38
2, 218836, Note_on_c, 0, 56, 43
2, 218840, Note_on_c, 0, 65, 53
2, 218844, Note_on_c, 0, 84, 38
2, 218992, Note_on_c, 0, 81, 40
2, 219000, Note_on_c, 0, 80, 0
2, 219004, Note_on_c, 0, 65, 0
2, 219004, Note_on_c, 0, 56, 0
2, 219004, Note_on_c, 0, 84, 0
2, 219008, Note_on_c, 0, 62, 0
2, 219016, Note_on_c, 0, 72, 0
2, 219020, Note_on_c, 0, 81, 0
2, 219212, Control_c, 0, 64, 127
2, 219452, Note_on_c, 0, 56, 46
2, 219460, Note_on_c, 0, 69, 64
2, 219472, Note_on_c, 0, 81, 50
2, 219496, Note_on_c, 0, 69, 0
2, 219504, Note_on_c, 0, 81, 0
2, 219508, Note_on_c, 0, 56, 0
2, 219628, Control_c, 0, 64, 0
2, 219668, Note_on_c, 0, 61, 43
2, 219668, Note_on_c, 0, 60, 43
2, 219676, Note_on_c, 0, 77, 78
2, 219676, Note_on_c, 0, 65, 58
2, 219676, Note_on_c, 0, 84, 78
2, 219680, Note_on_c, 0, 55, 45
2, 219688, Note_on_c, 0, 58, 29
2, 219720, Note_on_c, 0, 84, 0
2, 219720, Note_on_c, 0, 77, 0
2, 219724, Note_on_c, 0, 55, 0
2, 219724, Note_on_c, 0, 65, 0
2, 219724, Note_on_c, 0, 58, 0
2, 219728, Note_on_c, 0, 60, 0
2, 219736, Note_on_c, 0, 61, 0
2, 219792, Note_on_c, 0, 84, 72
2, 219796, Note_on_c, 0, 77, 67
2, 219800, Note_on_c, 0, 55, 48
2, 219800, Note_on_c, 0, 60, 43
2, 219800, Note_on_c, 0, 61, 37
2, 219804, Note_on_c, 0, 65, 51
2, 219824, Note_on_c, 0, 58, 25
2, 219892, Note_on_c, 0, 65, 0
2, 219900, Note_on_c, 0, 55, 0
2, 219904, Note_on_c, 0, 60, 0
2, 219904, Note_on_c, 0, 77, 0
2, 219916, Note_on_c, 0, 58, 0
2, 219924, Note_on_c, 0, 61, 0
2, 219928, Note_on_c, 0, 84, 0
2, 220016, Note_on_c, 0, 61, 46
2, 220020, Note_on_c, 0, 72, 49
2, 220020, Note_on_c, 0, 81, 66
2, 220024, Note_on_c, 0, 60, 58
2, 220028, Note_on_c, 0, 65, 56
2, 220028, Note_on_c, 0, 55, 53
2, 220028, Note_on_c, 0, 77, 53
2, 220048, Note_on_c, 0, 58, 23
2, 220064, Note_on_c, 0, 65, 0
2, 220072, Note_on_c, 0, 58, 0
2, 220076, Note_on_c, 0, 77, 0
2, 220084, Note_on_c, 0, 55, 0
2, 220088, Note_on_c, 0, 60, 0
2, 220096, Note_on_c, 0, 81, 0
2, 220096, Note_on_c, 0, 72, 0
2, 220104, Note_on_c, 0, 61, 0
2, 220140, Control_c, 0, 64, 127
2, 220148, Note_on_c, 0, 81, 61
2, 220156, Note_on_c, 0, 72, 55
2, 220160, Note_on_c, 0, 61, 42
2, 220160, Note_on_c, 0, 77, 49
2, 220164, Note_on_c, 0, 65, 46
2, 220164, Note_on_c, 0, 60, 47
2, 220172, Note_on_c, 0, 55, 30
2, 220204, Note_on_c, 0, 77, 0
2, 220216, Note_on_c, 0, 81, 0
2, 220228, Note_on_c, 0, 65, 0
2, 220240, Note_on_c, 0, 72, 0
2, 220260, Note_on_c, 0, 55, 0
2, 220264, Note_on_c, 0, 60, 0
2, 220280, Note_on_c, 0, 61, 0
2, 220332, Control_c, 0, 64, 0
2, 220376, Note_on_c, 0, 77, 66
2, 220384, Note_on_c, 0, 65, 53
2, 220384, Note_on_c, 0, 69, 56
2, 220388, Note_on_c, 0, 61, 39
2, 220388, Note_on_c, 0, 72, 59
2, 220400, Note_on_c, 0, 60, 38
2, 220404, Note_on_c, 0, 55, 34
2, 220420, Note_on_c, 0, 72, 0
2, 220432, Note_on_c, 0, 69, 0
2, 220432, Note_on_c, 0, 60, 0
2, 220436, Note_on_c, 0, 55, 0
2, 220444, Note_on_c, 0, 77, 0
2, 220444, Note_on_c, 0, 65, 0
2, 220468, Note_on_c, 0, 61, 0
2, 220496, Note_on_c, 0, 77, 63
2, 220500, Control_c, 0, 64, 127
2, 220512, Note_on_c, 0, 69, 40
2, 220512, Note_on_c, 0, 72, 47
2, 220516, Note_on_c, 0, 61, 37
2, 220516, Note_on_c, 0, 65, 31
2, 220524, Note_on_c, 0, 60, 33
2, 220528, Note_on_c, 0, 55, 35
2, 220560, Note_on_c, 0, 72, 0
2, 220588, Note_on_c, 0, 77, 0
2, 220612, Note_on_c, 0, 69, 0
2, 220636, Note_on_c, 0, 65, 0
2, 220640, Note_on_c, 0, 60, 0
2, 220644, Note_on_c, 0, 55, 0
2, 220656, Note_on_c, 0, 61, 0
2, 220744, Control_c, 0, 64, 0
2, 220760, Note_on_c, 0, 72, 60
2, 220760, Note_on_c, 0, 65, 38
2, 220772, Note_on_c, 0, 61, 25
2, 220772, Note_on_c, 0, 60, 32
2, 220780, Note_on_c, 0, 69, 35
2, 220788, Note_on_c, 0, 55, 24
2, 220804, Note_on_c, 0, 60, 0
2, 220808, Note_on_c, 0, 69, 0
2, 220812, Note_on_c, 0, 65, 0
2, 220812, Note_on_c, 0, 55, 0
2, 220820, Note_on_c, 0, 61, 0
2, 220824, Note_on_c, 0, 72, 0
2, 220872, Control_c, 0, 64, 127
2, 220876, Note_on_c, 0, 61, 47
2, 220880, Note_on_c, 0, 55, 52
2, 220888, Note_on_c, 0, 65, 33
2, 220892, Note_on_c, 0, 60, 40
2, 220892, Note_on_c, 0, 72, 33
2, 220900, Note_on_c, 0, 69, 35
2, 220936, Note_on_c, 0, 69, 0
2, 220968, Note_on_c, 0, 55, 0
2, 220984, Note_on_c, 0, 65, 0
2, 220988, Note_on_c, 0, 60, 0
2, 221000, Note_on_c, 0, 61, 0
2, 221008, Note_on_c, 0, 72, 0
2, 221064, Note_on_c, 0, 74, 82
2, 221072, Note_on_c, 0, 65, 80
2, 221072, Note_on_c, 0, 54, 69
2, 221072, Note_on_c, 0, 64, 73
2, 221076, Note_on_c, 0, 70, 80
2, 221080, Note_on_c, 0, 60, 62
2, 221096, Control_c, 0, 64, 0
2, 221224, Control_c, 0, 64, 127
2, 221432, Note_on_c, 0, 64, 0
2, 221440, Note_on_c, 0, 54, 0
2, 221444, Note_on_c, 0, 60, 0
2, 221452, Note_on_c, 0, 65, 0
2, 221472, Note_on_c, 0, 74, 0
2, 221496, Note_on_c, 0, 70, 0
2, 221528, Note_on_c, 0, 54, 56
2, 221528, Note_on_c, 0, 70, 42
2, 221532, Note_on_c, 0, 76, 66
2, 221532, Note_on_c, 0, 64, 58
2, 221536, Note_on_c, 0, 60, 49
2, 221540, Note_on_c, 0, 65, 41
2, 221544, Control_c, 0, 64, 0
2, 221644, Note_on_c, 0, 76, 0
2, 221660, Note_on_c, 0, 60, 0
2, 221660, Note_on_c, 0, 65, 0
2, 221668, Note_on_c, 0, 70, 0
2, 221668, Note_on_c, 0, 64, 0
2, 221680, Note_on_c, 0, 54, 0
2, 221904, Note_on_c, 0, 54, 46
2, 221908, Note_on_c, 0, 64, 44
2, 221908, Note_on_c, 0, 68, 48
2, 221912, Note_on_c, 0, 72, 50
2, 221920, Note_on_c, 0, 65, 35
2, 221920, Note_on_c, 0, 60, 39
2, 222044, Note_on_c, 0, 65, 0
2, 222052, Note_on_c, 0, 60, 0
2, 222068, Note_on_c, 0, 64, 0
2, 222080, Note_on_c, 0, 68, 0
2, 222084, Note_on_c, 0, 54, 0
2, 222096, Note_on_c, 0, 72, 0
2, 222292, Note_on_c, 0, 54, 47
2, 222300, Note_on_c, 0, 64, 36
2, 222304, Note_on_c, 0, 60, 38
2, 222308, Note_on_c, 0, 69, 43
2, 222312, Note_on_c, 0, 65, 33
2, 222392, Control_c, 0, 64, 127
2, 222404, Note_on_c, 0, 60, 0
2, 222416, Note_on_c, 0, 64, 0
2, 222444, Note_on_c, 0, 65, 0
2, 222472, Note_on_c, 0, 69, 0
2, 222488, Note_on_c, 0, 54, 0
2, 222648, Control_c, 0, 64, 0
2, 222708, Note_on_c, 0, 64, 36
2, 222712, Note_on_c, 0, 65, 44
2, 222712, Note_on_c, 0, 69, 43
2, 222712, Note_on_c, 0, 59, 46
2, 222716, Note_on_c, 0, 72, 46
2, 222724, Note_on_c, 0, 53, 25
2, 222872, Control_c, 0, 64, 127
2, 223040, Note_on_c, 0, 59, 0
2, 223040, Note_on_c, 0, 64, 0
2, 223044, Note_on_c, 0, 53, 0
2, 223048, Note_on_c, 0, 65, 0
2, 223068, Note_on_c, 0, 69, 0
2, 223072, Note_on_c, 0, 72, 0
2, 223724, Note_on_c, 0, 59, 58
2, 223728, Note_on_c, 0, 64, 60
2, 223732, Control_c, 0, 64, 0
2, 223736, Note_on_c, 0, 95, 70
2, 223740, Note_on_c, 0, 53, 30
2, 223744, Note_on_c, 0, 83, 50
2, 223752, Note_on_c, 0, 64, 0
2, 223768, Note_on_c, 0, 53, 0
2, 223768, Note_on_c, 0, 83, 0
2, 223772, Note_on_c, 0, 95, 0
2, 223772, Note_on_c, 0, 59, 0
2, 223856, Note_on_c, 0, 53, 71
2, 223856, Note_on_c, 0, 59, 66
