5, 75800, Note_on_c, 0, 84, 0
5, 75811, Note_on_c, 0, 61, 0
5, 75825, Note_on_c, 0, 91, 73
5, 75825, Note_on_c, 0, 79, 64
5, 75825, Note_on_c, 0, 60, 65
5, 75825, Note_on_c, 0, 84, 68
5, 75826, Note_on_c, 0, 64, 64
5, 75826, Note_on_c, 0, 53, 46
5, 75827, Note_on_c, 0, 57, 58
5, 75828, Note_on_c, 0, 88, 39
5, 75831, Note_on_c, 0, 84, 0
5, 75831, Note_on_c, 0, 79, 0
5, 75832, Note_on_c, 0, 64, 0
5, 75834, Note_on_c, 0, 60, 0
5, 75835, Note_on_c, 0, 88, 0
5, 75836, Note_on_c, 0, 91, 0
5, 75836, Note_on_c, 0, 53, 0
5, 75841, Note_on_c, 0, 57, 0
5, 75900, Note_on_c, 0, 60, 68
5, 75900, Note_on_c, 0, 53, 64
5, 75900, Note_on_c, 0, 64, 62
5, 75901, Note_on_c, 0, 91, 74
5, 75901, Note_on_c, 0, 79, 70
5, 75901, Note_on_c, 0, 84, 74
5, 75901, Note_on_c, 0, 57, 53
5, 75902, Note_on_c, 0, 88, 64
5, 75903, Note_on_c, 0, 62, 54
5, 75906, Note_on_c, 0, 79, 0
5, 75907, Note_on_c, 0, 53, 0
5, 75907, Note_on_c, 0, 84, 0
5, 75908, Note_on_c, 0, 57, 0
5, 75908, Note_on_c, 0, 88, 0
5, 75908, Note_on_c, 0, 60, 0
5, 75908, Note_on_c, 0, 64, 0
5, 75909, Note_on_c, 0, 62, 0
5, 75909, Note_on_c, 0, 91, 0
5, 75960, Note_on_c, 0, 53, 72
5, 75961, Note_on_c, 0, 60, 72
5, 75961, Note_on_c, 0, 64, 74
5, 75962, Note_on_c, 0, 91, 78
5, 75962, Note_on_c, 0, 57, 59
5, 75963, Note_on_c, 0, 79, 81
5, 75963, Note_on_c, 0, 88, 71
5, 75963, Note_on_c, 0, 84, 80
5, 75968, Note_on_c, 0, 84, 0
5, 75968, Note_on_c, 0, 57, 0
5, 75968, Note_on_c, 0, 64, 0
5, 75969, Note_on_c, 0, 60, 0
5, 75969, Note_on_c, 0, 88, 0
5, 75971, Note_on_c, 0, 79, 0
5, 75974, Note_on_c, 0, 53, 0
5, 75975, Note_on_c, 0, 91, 0
5, 75994, Note_on_c, 0, 64, 60
5, 75995, Note_on_c, 0, 60, 62
5, 75996, Note_on_c, 0, 57, 54
5, 75996, Note_on_c, 0, 53, 36
5, 75999, Note_on_c, 0, 79, 51
5, 76000, Note_on_c, 0, 91, 56
5, 76000, Note_on_c, 0, 84, 53
5, 76001, Note_on_c, 0, 64, 0
5, 76001, Note_on_c, 0, 88, 45
5, 76005, Note_on_c, 0, 53, 0
5, 76005, Note_on_c, 0, 60, 0
5, 76006, Note_on_c, 0, 91, 0
5, 76006, Note_on_c, 0, 79, 0
5, 76006, Note_on_c, 0, 84, 0
5, 76007, Note_on_c, 0, 57, 0
5, 76008, Note_on_c, 0, 88, 0
5, 76018, Note_on_c, 0, 64, 58
5, 76018, Note_on_c, 0, 60, 64
5, 76019, Note_on_c, 0, 91, 47
5, 76020, Note_on_c, 0, 79, 39
5, 76021, Note_on_c, 0, 57, 33
5, 76021, Note_on_c, 0, 88, 40
5, 76022, Note_on_c, 0, 53, 22
5, 76022, Note_on_c, 0, 84, 40
5, 76026, Control_c, 0, 64, 127
5, 76027, Note_on_c, 0, 84, 0
5, 76027, Note_on_c, 0, 79, 0
5, 76029, Note_on_c, 0, 88, 0
5, 76032, Note_on_c, 0, 64, 0
5, 76032, Note_on_c, 0, 60, 0
5, 76035, Note_on_c, 0, 91, 0
5, 76036, Note_on_c, 0, 53, 0
5, 76039, Note_on_c, 0, 57, 0
5, 76047, Control_c, 0, 64, 0
5, 76059, Note_on_c, 0, 87, 65
5, 76059, Note_on_c, 0, 64, 74
5, 76059, Note_on_c, 0, 99, 79
5, 76059, Note_on_c, 0, 53, 68
5, 76059, Note_on_c, 0, 59, 71
5, 76064, Note_on_c, 0, 64, 0
5, 76065, Note_on_c, 0, 87, 0
5, 76065, Note_on_c, 0, 59, 0
5, 76065, Note_on_c, 0, 99, 0
5, 76068, Note_on_c, 0, 53, 0
5, 76137, Note_on_c, 0, 64, 77
5, 76138, Note_on_c, 0, 53, 74
5, 76138, Note_on_c, 0, 99, 80
5, 76139, Note_on_c, 0, 87, 79
5, 76139, Note_on_c, 0, 59, 59
5, 76175, Control_c, 0, 64, 127
5, 76189, Note_on_c, 0, 99, 0
5, 76193, Note_on_c, 0, 87, 0
5, 76201, Note_on_c, 0, 64, 0
5, 76204, Note_on_c, 0, 53, 0
5, 76210, Note_on_c, 0, 59, 0
5, 76233, Control_c, 0, 64, 0
5, 76235, Note_on_c, 0, 83, 57
5, 76235, Note_on_c, 0, 95, 61
5, 76236, Note_on_c, 0, 63, 57
5, 76238, Note_on_c, 0, 59, 53
5, 76239, Note_on_c, 0, 53, 36
5, 76240, Note_on_c, 0, 56, 35
5, 76259, Control_c, 0, 64, 127
5, 76270, Note_on_c, 0, 83, 0
5, 76276, Note_on_c, 0, 95, 0
5, 76278, Note_on_c, 0, 53, 0
5, 76278, Note_on_c, 0, 63, 0
5, 76282, Note_on_c, 0, 56, 0
5, 76290, Note_on_c, 0, 59, 0
5, 76316, Control_c, 0, 64, 0
5, 76319, Note_on_c, 0, 98, 74
5, 76320, Note_on_c, 0, 86, 67
5, 76321, Note_on_c, 0, 52, 50
5, 76321, Note_on_c, 0, 62, 55
5, 76321, Note_on_c, 0, 59, 46
5, 76322, Note_on_c, 0, 55, 57
5, 76323, Note_on_c, 0, 93, 66
5, 76361, Control_c, 0, 64, 127
5, 76377, Note_on_c, 0, 98, 0
5, 76380, Note_on_c, 0, 93, 0
5, 76381, Note_on_c, 0, 62, 0
5, 76382, Note_on_c, 0, 52, 0
5, 76384, Note_on_c, 0, 86, 0
5, 76384, Note_on_c, 0, 55, 0
5, 76385, Note_on_c, 0, 59, 0
5, 76405, Control_c, 0, 64, 0
5, 76410, Note_on_c, 0, 96, 64
5, 76413, Note_on_c, 0, 62, 53
5, 76413, Note_on_c, 0, 84, 55
5, 76413, Note_on_c, 0, 52, 43
5, 76414, Note_on_c, 0, 59, 51
5, 76415, Control_c, 0, 64, 127
5, 76415, Note_on_c, 0, 55, 55
5, 76454, Note_on_c, 0, 55, 0
5, 76455, Note_on_c, 0, 62, 0
5, 76455, Note_on_c, 0, 59, 0
5, 76457, Note_on_c, 0, 52, 0
5, 76500, Note_on_c, 0, 62, 64
5, 76500, Note_on_c, 0, 59, 46
5, 76501, Note_on_c, 0, 52, 51
5, 76501, Note_on_c, 0, 55, 58
5, 76504, Note_on_c, 0, 84, 0
5, 76523, Note_on_c, 0, 96, 0
5, 76528, Control_c, 0, 64, 0
5, 76579, Note_on_c, 0, 59, 0
5, 76603, Note_on_c, 0, 59, 32
5, 76622, Note_on_c, 0, 62, 0
5, 76626, Note_on_c, 0, 96, 95
5, 76631, Note_on_c, 0, 59, 0
5, 76641, Note_on_c, 0, 52, 0
5, 76643, Note_on_c, 0, 55, 0
5, 76654, Note_on_c, 0, 96, 0
5, 76658, Note_on_c, 0, 99, 60
5, 76674, Note_on_c, 0, 96, 45
5, 76678, Note_on_c, 0, 99, 0
5, 76686, Note_on_c, 0, 92, 49
5, 76689, Note_on_c, 0, 96, 0
5, 76705, Note_on_c, 0, 92, 0
5, 76721, Note_on_c, 0, 92, 74
5, 76724, Note_on_c, 0, 63, 59
5, 76726, Note_on_c, 0, 58, 55
5, 76733, Note_on_c, 0, 63, 0
5, 76739, Note_on_c, 0, 58, 0
5, 76741, Note_on_c, 0, 92, 0
5, 76746, Note_on_c, 0, 96, 37
5, 76761, Note_on_c, 0, 92, 47
5, 76769, Note_on_c, 0, 96, 0
5, 76782, Note_on_c, 0, 92, 0
5, 76803, Note_on_c, 0, 63, 61
5, 76804, Note_on_c, 0, 58, 52
5, 76805, Note_on_c, 0, 92, 74
5, 76807, Note_on_c, 0, 87, 76
5, 76811, Note_on_c, 0, 52, 30
5, 76874, Note_on_c, 0, 52, 0
5, 76877, Note_on_c, 0, 63, 0
5, 76885, Note_on_c, 0, 58, 0
5, 76887, Note_on_c, 0, 92, 0
5, 76887, Note_on_c, 0, 87, 0
5, 76897, Note_on_c, 0, 84, 68
5, 76897, Note_on_c, 0, 63, 63
5, 76899, Note_on_c, 0, 58, 46
5, 76902, Note_on_c, 0, 52, 43
5, 76917, Note_on_c, 0, 84, 0
5, 76921, Note_on_c, 0, 52, 0
5, 76935, Note_on_c, 0, 58, 0
5, 76937, Note_on_c, 0, 63, 0
5, 76983, Note_on_c, 0, 63, 67
5, 76984, Note_on_c, 0, 84, 74
5, 76986, Note_on_c, 0, 80, 55
5, 76986, Note_on_c, 0, 58, 53
5, 76987, Note_on_c, 0, 52, 56
5, 76987, Note_on_c, 0, 75, 67
5, 77029, Note_on_c, 0, 84, 0
5, 77034, Control_c, 0, 64, 127
5, 77036, Note_on_c, 0, 80, 0
5, 77043, Note_on_c, 0, 75, 0
5, 77048, Note_on_c, 0, 52, 0
5, 77052, Note_on_c, 0, 63, 0
5, 77059, Note_on_c, 0, 58, 0
5, 77074, Note_on_c, 0, 80, 65
5, 77074, Note_on_c, 0, 75, 74
5, 77076, Note_on_c, 0, 63, 67
5, 77076, Note_on_c, 0, 72, 66
5, 77078, Note_on_c, 0, 58, 57
5, 77078, Note_on_c, 0, 52, 56
5, 77098, Note_on_c, 0, 80, 0
5, 77102, Note_on_c, 0, 75, 0
5, 77103, Note_on_c, 0, 72, 0
5, 77124, Note_on_c, 0, 52, 0
5, 77125, Note_on_c, 0, 63, 0
5, 77130, Note_on_c, 0, 58, 0
5, 77159, Note_on_c, 0, 75, 67
5, 77160, Note_on_c, 0, 72, 64
5, 77160, Note_on_c, 0, 68, 67
5, 77160, Note_on_c, 0, 63, 64
5, 77161, Note_on_c, 0, 58, 60
5, 77164, Control_c, 0, 64, 0
5, 77196, Note_on_c, 0, 63, 0
5, 77199, Note_on_c, 0, 72, 0
5, 77201, Control_c, 0, 64, 127
5, 77202, Note_on_c, 0, 75, 0
5, 77204, Note_on_c, 0, 68, 0
5, 77220, Note_on_c, 0, 52, 58
5, 77227, Note_on_c, 0, 58, 0
5, 77277, Note_on_c, 0, 52, 0
5, 77283, Note_on_c, 0, 69, 77
5, 77284, Note_on_c, 0, 57, 80
5, 77284, Note_on_c, 0, 62, 80
5, 77284, Note_on_c, 0, 65, 65
5, 77287, Note_on_c, 0, 59, 68
5, 77292, Note_on_c, 0, 59, 0
5, 77292, Control_c, 0, 64, 0
5, 77319, Note_on_c, 0, 59, 3
5, 77367, Note_on_c, 0, 59, 0
5, 77381, Note_on_c, 0, 62, 0
5, 77394, Note_on_c, 0, 62, 9
5, 77447, Note_on_c, 0, 62, 0
5, 77454, Note_on_c, 0, 65, 0
5, 77455, Note_on_c, 0, 57, 0
5, 77461, Note_on_c, 0, 65, 19
5, 77463, Note_on_c, 0, 62, 34
5, 77465, Note_on_c, 0, 53, 37
5, 77466, Note_on_c, 0, 57, 36
5, 77468, Note_on_c, 0, 69, 0
5, 77484, Note_on_c, 0, 57, 0
5, 77491, Note_on_c, 0, 62, 0
5, 77492, Note_on_c, 0, 65, 0
5, 77498, Note_on_c, 0, 53, 0
5, 77526, Note_on_c, 0, 65, 50
5, 77527, Note_on_c, 0, 62, 50
5, 77528, Note_on_c, 0, 57, 35
5, 77534, Note_on_c, 0, 53, 22
5, 77591, Note_on_c, 0, 53, 0
5, 77621, Note_on_c, 0, 53, 52
5, 77634, Note_on_c, 0, 53, 0
5, 77652, Note_on_c, 0, 57, 0
5, 77701, Note_on_c, 0, 56, 33
5, 77707, Note_on_c, 0, 52, 29
5, 77709, Note_on_c, 0, 59, 28
5, 77715, Note_on_c, 0, 62, 0
5, 77726, Note_on_c, 0, 65, 0
5, 77764, Note_on_c, 0, 59, 0
5, 77795, Note_on_c, 0, 56, 0
5, 77812, Note_on_c, 0, 52, 0
5, 77821, Note_on_c, 0, 71, 70
5, 77823, Note_on_c, 0, 67, 65
5, 77823, Note_on_c, 0, 62, 70
5, 77826, Note_on_c, 0, 56, 37
5, 77840, Note_on_c, 0, 62, 0
5, 77844, Note_on_c, 0, 71, 0
5, 77844, Note_on_c, 0, 67, 0
5, 77845, Note_on_c, 0, 56, 0
5, 77856, Note_on_c, 0, 62, 31
5, 77858, Note_on_c, 0, 67, 64
5, 77859, Note_on_c, 0, 71, 54
5, 77860, Note_on_c, 0, 56, 44
5, 77865, Note_on_c, 0, 62, 0
5, 77870, Note_on_c, 0, 67, 0
5, 77874, Note_on_c, 0, 71, 0
5, 77882, Note_on_c, 0, 74, 71
5, 77883, Note_on_c, 0, 65, 63
5, 77887, Note_on_c, 0, 70, 38
5, 77888, Note_on_c, 0, 59, 64
5, 77895, Note_on_c, 0, 70, 0
5, 77896, Note_on_c, 0, 65, 0
5, 77903, Note_on_c, 0, 74, 0
5, 77917, Note_on_c, 0, 74, 53
5, 77917, Note_on_c, 0, 70, 75
5, 77919, Note_on_c, 0, 73, 35
5, 77924, Note_on_c, 0, 74, 0
5, 77926, Note_on_c, 0, 73, 0
5, 77927, Note_on_c, 0, 70, 0
5, 77935, Note_on_c, 0, 59, 0
5, 77941, Note_on_c, 0, 77, 74
5, 77941, Note_on_c, 0, 70, 59
5, 77942, Note_on_c, 0, 62, 64
5, 77947, Note_on_c, 0, 56, 0
5, 77956, Note_on_c, 0, 70, 0
5, 77962, Note_on_c, 0, 77, 0
5, 77985, Note_on_c, 0, 62, 0
5, 77992, Note_on_c, 0, 65, 35
5, 77998, Note_on_c, 0, 70, 28
5, 77999, Note_on_c, 0, 80, 51
5, 78000, Note_on_c, 0, 71, 74
5, 78004, Note_on_c, 0, 70, 0
5, 78021, Note_on_c, 0, 71, 0
5, 78023, Note_on_c, 0, 80, 0
5, 78046, Note_on_c, 0, 65, 0
5, 78093, Note_on_c, 0, 83, 63
5, 78094, Note_on_c, 0, 74, 64
5, 78095, Note_on_c, 0, 77, 62
5, 78095, Note_on_c, 0, 68, 52
5, 78101, Note_on_c, 0, 74, 0
5, 78105, Note_on_c, 0, 77, 0
5, 78108, Note_on_c, 0, 83, 0
5, 78108, Note_on_c, 0, 68, 0
5, 78123, Note_on_c, 0, 86, 87
5, 78124, Note_on_c, 0, 80, 56
5, 78124, Note_on_c, 0, 77, 69
5, 78125, Note_on_c, 0, 71, 68
5, 78147, Note_on_c, 0, 80, 0
5, 78157, Note_on_c, 0, 86, 0
5, 78160, Note_on_c, 0, 71, 0
5, 78161, Note_on_c, 0, 77, 0
5, 78179, Note_on_c, 0, 86, 73
5, 78179, Note_on_c, 0, 71, 53
5, 78180, Note_on_c, 0, 80, 59
5, 78181, Note_on_c, 0, 77, 54
5, 78182, Note_on_c, 0, 83, 51
5, 78204, Note_on_c, 0, 86, 0
5, 78205, Note_on_c, 0, 77, 0
5, 78208, Note_on_c, 0, 83, 0
5, 78209, Note_on_c, 0, 80, 0
5, 78219, Note_on_c, 0, 71, 0
5, 78220, Note_on_c, 0, 68, 37
5, 78237, Note_on_c, 0, 68, 0
5, 78244, Note_on_c, 0, 83, 60
5, 78244, Note_on_c, 0, 86, 69
5, 78245, Note_on_c, 0, 80, 46
5, 78246, Note_on_c, 0, 76, 55
5, 78246, Note_on_c, 0, 71, 63
5, 78276, Note_on_c, 0, 83, 0
5, 78277, Note_on_c, 0, 86, 0
5, 78282, Note_on_c, 0, 80, 0
5, 78286, Note_on_c, 0, 76, 0
5, 78287, Note_on_c, 0, 71, 0
5, 78309, Note_on_c, 0, 68, 25
5, 78312, Note_on_c, 0, 76, 40
5, 78316, Note_on_c, 0, 68, 0
5, 78320, Note_on_c, 0, 76, 0
5, 78371, Note_on_c, 0, 69, 59
5, 78371, Note_on_c, 0, 84, 61
5, 78373, Note_on_c, 0, 79, 49
5, 78373, Note_on_c, 0, 81, 44
5, 78373, Note_on_c, 0, 76, 51
5, 78438, Note_on_c, 0, 79, 0
5, 78441, Note_on_c, 0, 84, 0
5, 78442, Note_on_c, 0, 81, 0
5, 78444, Note_on_c, 0, 76, 0
5, 78470, Note_on_c, 0, 69, 0
5, 78480, Note_on_c, 0, 83, 48
5, 78480, Note_on_c, 0, 80, 34
5, 78482, Note_on_c, 0, 72, 41
5, 78483, Note_on_c, 0, 68, 43
5, 78486, Note_on_c, 0, 76, 42
5, 78513, Note_on_c, 0, 76, 0
5, 78513, Note_on_c, 0, 72, 0
5, 78522, Note_on_c, 0, 68, 0
5, 78523, Note_on_c, 0, 83, 0
5, 78525, Note_on_c, 0, 80, 0
5, 78542, Note_on_c, 0, 83, 46
5, 78543, Note_on_c, 0, 68, 50
5, 78543, Note_on_c, 0, 80, 37
5, 78546, Note_on_c, 0, 72, 36
5, 78547, Note_on_c, 0, 76, 50
5, 78569, Note_on_c, 0, 76, 0
5, 78572, Note_on_c, 0, 72, 0
5, 78576, Note_on_c, 0, 80, 0
5, 78585, Note_on_c, 0, 83, 0
5, 78596, Note_on_c, 0, 68, 0
5, 78603, Note_on_c, 0, 67, 41
5, 78604, Note_on_c, 0, 72, 31
5, 78605, Note_on_c, 0, 81, 51
5, 78607, Note_on_c, 0, 76, 40
5, 78659, Note_on_c, 0, 67, 0
5, 78718, Note_on_c, 0, 53, 26
5, 78721, Note_on_c, 0, 64, 22
5, 78722, Note_on_c, 0, 57, 32
5, 78722, Note_on_c, 0, 60, 36
5, 78730, Note_on_c, 0, 81, 0
5, 78745, Note_on_c, 0, 72, 0
5, 78746, Note_on_c, 0, 60, 0
5, 78749, Note_on_c, 0, 76, 0
5, 78752, Note_on_c, 0, 57, 0
5, 78758, Note_on_c, 0, 64, 0
5, 78761, Note_on_c, 0, 53, 0
5, 78814, Note_on_c, 0, 64, 22
5, 78815, Note_on_c, 0, 53, 17
5, 78818, Note_on_c, 0, 60, 30
5, 78819, Note_on_c, 0, 57, 20
5, 78841, Note_on_c, 0, 60, 0
5, 78845, Note_on_c, 0, 57, 0
5, 78847, Note_on_c, 0, 64, 0
5, 78849, Note_on_c, 0, 53, 0
5, 78901, Note_on_c, 0, 64, 27
5, 78902, Note_on_c, 0, 53, 24
5, 78903, Note_on_c, 0, 60, 35
5, 78904, Note_on_c, 0, 57, 38
5, 78924, Note_on_c, 0, 60, 0
5, 78926, Note_on_c, 0, 64, 0
5, 78929, Note_on_c, 0, 57, 0
5, 78938, Note_on_c, 0, 53, 0
5, 78963, Note_on_c, 0, 74, 38
5, 78968, Note_on_c, 0, 75, 56
5, 78978, Note_on_c, 0, 74, 0
5, 78982, Note_on_c, 0, 75, 0
5, 78983, Note_on_c, 0, 76, 64
5, 79005, Note_on_c, 0, 76, 0
5, 79023, Note_on_c, 0, 81, 87
5, 79046, Note_on_c, 0, 81, 0
5, 79075, Note_on_c, 0, 74, 64
5, 79084, Note_on_c, 0, 81, 24
5, 79085, Note_on_c, 0, 74, 0
5, 79086, Note_on_c, 0, 75, 53
5, 79094, Note_on_c, 0, 81, 0
5, 79106, Note_on_c, 0, 75, 0
5, 79106, Note_on_c, 0, 74, 54
5, 79123, Note_on_c, 0, 74, 0
5, 79125, Note_on_c, 0, 72, 46
5, 79136, Note_on_c, 0, 53, 17
5, 79138, Note_on_c, 0, 72, 0
5, 79144, Note_on_c, 0, 69, 39
5, 79160, Note_on_c, 0, 53, 0
5, 79195, Note_on_c, 0, 69, 0
5, 79263, Note_on_c, 0, 60, 32
5, 79266, Note_on_c, 0, 57, 33
5, 79266, Note_on_c, 0, 50, 15
5, 79268, Note_on_c, 0, 53, 22
5, 79280, Note_on_c, 0, 57, 0
5, 79283, Note_on_c, 0, 60, 0
5, 79284, Note_on_c, 0, 50, 0
5, 79285, Note_on_c, 0, 53, 0
5, 79356, Note_on_c, 0, 50, 24
5, 79357, Note_on_c, 0, 60, 41
5, 79361, Note_on_c, 0, 57, 33
5, 79370, Note_on_c, 0, 60, 0
5, 79373, Note_on_c, 0, 50, 0
5, 79374, Note_on_c, 0, 57, 0
5, 79438, Note_on_c, 0, 48, 36
5, 79440, Note_on_c, 0, 57, 29
5, 79453, Note_on_c, 0, 48, 0
5, 79458, Note_on_c, 0, 57, 0
5, 79537, Note_on_c, 0, 48, 35
5, 79537, Note_on_c, 0, 57, 36
5, 79546, Note_on_c, 0, 57, 0
5, 79546, Note_on_c, 0, 48, 0
5, 79565, Note_on_c, 0, 68, 65
5, 79573, Note_on_c, 0, 69, 66
5, 79574, Note_on_c, 0, 68, 0
5, 79594, Note_on_c, 0, 69, 0
5, 79611, Note_on_c, 0, 57, 37
5, 79618, Note_on_c, 0, 74, 101
5, 79619, Note_on_c, 0, 57, 0
5, 79638, Note_on_c, 0, 74, 0
5, 79676, Note_on_c, 0, 67, 64
5, 79676, Note_on_c, 0, 47, 37
5, 79679, Note_on_c, 0, 57, 24
5, 79679, Note_on_c, 0, 68, 55
5, 79683, Note_on_c, 0, 67, 0
5, 79707, Note_on_c, 0, 67, 52
5, 79711, Note_on_c, 0, 68, 0
5, 79713, Note_on_c, 0, 57, 0
5, 79721, Note_on_c, 0, 67, 0
5, 79723, Note_on_c, 0, 65, 57
5, 79738, Note_on_c, 0, 65, 0
5, 79743, Note_on_c, 0, 62, 55
5, 79781, Note_on_c, 0, 62, 0
5, 79803, Note_on_c, 0, 47, 0
5, 79833, Note_on_c, 0, 57, 54
5, 79834, Note_on_c, 0, 47, 43
5, 79841, Note_on_c, 0, 57, 0
5, 79851, Note_on_c, 0, 47, 0
5, 79915, Note_on_c, 0, 56, 69
5, 79917, Note_on_c, 0, 47, 49
5, 79927, Note_on_c, 0, 47, 0
5, 79930, Note_on_c, 0, 56, 0
5, 79982, Note_on_c, 0, 59, 66
5, 79999, Note_on_c, 0, 59, 0
5, 80015, Note_on_c, 0, 62, 47
5, 80034, Note_on_c, 0, 56, 38
5, 80038, Note_on_c, 0, 62, 0
5, 80040, Note_on_c, 0, 47, 24
5, 80043, Note_on_c, 0, 65, 35
5, 80060, Note_on_c, 0, 65, 0
5, 80068, Note_on_c, 0, 47, 0
5, 80074, Note_on_c, 0, 56, 0
5, 80079, Note_on_c, 0, 68, 64
5, 80096, Note_on_c, 0, 68, 0
5, 80109, Note_on_c, 0, 71, 57
5, 80132, Note_on_c, 0, 71, 0
5, 80139, Note_on_c, 0, 74, 73
5, 80164, Note_on_c, 0, 74, 0
5, 80166, Note_on_c, 0, 67, 38
5, 80191, Note_on_c, 0, 67, 0
5, 80196, Note_on_c, 0, 68, 45
5, 80211, Note_on_c, 0, 68, 0
5, 80220, Note_on_c, 0, 70, 38
5, 80246, Note_on_c, 0, 70, 0
5, 80254, Note_on_c, 0, 71, 66
5, 80262, Note_on_c, 0, 59, 24
5, 80263, Note_on_c, 0, 56, 21
5, 80268, Note_on_c, 0, 59, 0
5, 80271, Note_on_c, 0, 56, 0
5, 80274, Note_on_c, 0, 71, 0
5, 80282, Note_on_c, 0, 73, 34
5, 80302, Note_on_c, 0, 73, 0
5, 80312, Note_on_c, 0, 74, 66
5, 80335, Note_on_c, 0, 74, 0
5, 80337, Note_on_c, 0, 76, 54
5, 80356, Note_on_c, 0, 76, 0
5, 80369, Note_on_c, 0, 77, 59
5, 80375, Note_on_c, 0, 59, 47
5, 80382, Note_on_c, 0, 59, 0
5, 80386, Note_on_c, 0, 77, 0
5, 80397, Note_on_c, 0, 78, 51
5, 80416, Note_on_c, 0, 78, 0
5, 80431, Note_on_c, 0, 79, 49
5, 80444, Note_on_c, 0, 79, 0
5, 80457, Note_on_c, 0, 81, 83
5, 80482, Note_on_c, 0, 81, 0
5, 80518, Note_on_c, 0, 79, 75
5, 80552, Note_on_c, 0, 79, 0
5, 80581, Note_on_c, 0, 72, 58
5, 80735, Note_on_c, 0, 72, 0
5, 80762, Note_on_c, 0, 74, 82
5, 80763, Note_on_c, 0, 57, 55
5, 80764, Note_on_c, 0, 65, 42
5, 80765, Note_on_c, 0, 62, 43
5, 80774, Note_on_c, 0, 65, 0
5, 80786, Note_on_c, 0, 74, 0
5, 80806, Note_on_c, 0, 62, 0
5, 80810, Note_on_c, 0, 57, 0
5, 80820, Note_on_c, 0, 74, 49
5, 80840, Note_on_c, 0, 74, 0
5, 80856, Note_on_c, 0, 75, 68
5, 80866, Note_on_c, 0, 62, 35
5, 80867, Note_on_c, 0, 56, 35
5, 80873, Note_on_c, 0, 75, 0
5, 80887, Note_on_c, 0, 76, 61
5, 80893, Note_on_c, 0, 62, 0
5, 80903, Note_on_c, 0, 76, 0
5, 80915, Note_on_c, 0, 77, 74
5, 80923, Note_on_c, 0, 62, 20
5, 80944, Note_on_c, 0, 77, 0
5, 80944, Note_on_c, 0, 76, 49
5, 80945, Note_on_c, 0, 56, 0
5, 80951, Note_on_c, 0, 62, 0
5, 80966, Note_on_c, 0, 76, 0
5, 80999, Note_on_c, 0, 71, 49
5, 81003, Note_on_c, 0, 56, 27
5, 81004, Note_on_c, 0, 62, 36
5, 81005, Note_on_c, 0, 65, 24
5, 81023, Note_on_c, 0, 71, 0
5, 81024, Note_on_c, 0, 65, 0
5, 81031, Note_on_c, 0, 62, 0
5, 81055, Note_on_c, 0, 56, 0
5, 81095, Note_on_c, 0, 59, 42
5, 81095, Note_on_c, 0, 64, 46
5, 81097, Note_on_c, 0, 57, 34
5, 81097, Note_on_c, 0, 60, 50
5, 81104, Note_on_c, 0, 60, 0
5, 81108, Note_on_c, 0, 64, 0
5, 81110, Note_on_c, 0, 59, 0
5, 81116, Note_on_c, 0, 57, 0
5, 81179, Note_on_c, 0, 88, 91
5, 81181, Note_on_c, 0, 64, 48
5, 81185, Note_on_c, 0, 60, 40
5, 81189, Note_on_c, 0, 57, 24
5, 81191, Note_on_c, 0, 59, 18
5, 81200, Note_on_c, 0, 59, 0
5, 81202, Note_on_c, 0, 60, 0
5, 81203, Note_on_c, 0, 64, 0
5, 81209, Note_on_c, 0, 88, 0
5, 81217, Note_on_c, 0, 83, 49
5, 81219, Note_on_c, 0, 57, 0
5, 81233, Note_on_c, 0, 83, 0
5, 81245, Note_on_c, 0, 86, 87
5, 81268, Note_on_c, 0, 86, 0
5, 81280, Note_on_c, 0, 84, 62
5, 81284, Note_on_c, 0, 60, 39
5, 81295, Note_on_c, 0, 60, 0
5, 81295, Note_on_c, 0, 84, 0
5, 81310, Note_on_c, 0, 80, 35
5, 81334, Note_on_c, 0, 80, 0
5, 81339, Note_on_c, 0, 83, 70
5, 81341, Note_on_c, 0, 60, 24
5, 81350, Note_on_c, 0, 60, 0
5, 81365, Note_on_c, 0, 83, 0
5, 81367, Note_on_c, 0, 81, 57
5, 81391, Note_on_c, 0, 81, 0
5, 81396, Note_on_c, 0, 76, 61
5, 81415, Note_on_c, 0, 76, 0
5, 81422, Note_on_c, 0, 74, 39
5, 81449, Note_on_c, 0, 74, 0
5, 81458, Note_on_c, 0, 71, 43
5, 81464, Note_on_c, 0, 57, 25
5, 81466, Note_on_c, 0, 71, 0
5, 81481, Note_on_c, 0, 74, 66
5, 81486, Note_on_c, 0, 57, 0
5, 81508, Note_on_c, 0, 74, 0
5, 81516, Note_on_c, 0, 76, 46
5, 81524, Note_on_c, 0, 74, 36
5, 81533, Note_on_c, 0, 76, 0
5, 81544, Note_on_c, 0, 72, 31
5, 81549, Note_on_c, 0, 74, 0
5, 81566, Note_on_c, 0, 72, 0
5, 81574, Note_on_c, 0, 71, 62
5, 81590, Note_on_c, 0, 71, 0
5, 81596, Note_on_c, 0, 74, 71
5, 81629, Note_on_c, 0, 74, 0
5, 81634, Note_on_c, 0, 71, 55
5, 81651, Note_on_c, 0, 71, 0
5, 81662, Note_on_c, 0, 72, 46
5, 81690, Note_on_c, 0, 72, 0
5, 81698, Note_on_c, 0, 64, 42
