2, 21611, Note_on_c, 0, 72, 0
2, 21650, Note_on_c, 0, 84, 69
2, 21664, Note_on_c, 0, 84, 0
2, 21697, Note_on_c, 0, 81, 55
2, 21704, Note_on_c, 0, 64, 25
2, 21705, Control_c, 0, 64, 0
2, 21705, Note_on_c, 0, 69, 42
2, 21706, Note_on_c, 0, 60, 27
2, 21707, Note_on_c, 0, 55, 14
2, 21707, Note_on_c, 0, 57, 29
2, 21724, Control_c, 0, 64, 127
2, 21729, Note_on_c, 0, 81, 0
2, 21733, Note_on_c, 0, 60, 0
2, 21737, Note_on_c, 0, 64, 0
2, 21738, Note_on_c, 0, 69, 0
2, 21741, Note_on_c, 0, 55, 0
2, 21742, Note_on_c, 0, 57, 0
2, 21848, Note_on_c, 0, 65, 35
2, 21849, Note_on_c, 0, 60, 32
2, 21852, Control_c, 0, 64, 0
2, 21854, Note_on_c, 0, 54, 25
2, 21855, Note_on_c, 0, 50, 24
2, 21875, Control_c, 0, 64, 127
2, 21878, Note_on_c, 0, 60, 0
2, 21887, Note_on_c, 0, 54, 0
2, 21894, Note_on_c, 0, 65, 0
2, 21894, Note_on_c, 0, 50, 0
2, 21990, Note_on_c, 0, 38, 40
2, 21998, Note_on_c, 0, 38, 0
2, 22080, Note_on_c, 0, 72, 89
2, 22097, Note_on_c, 0, 72, 0
2, 22143, Note_on_c, 0, 62, 38
2, 22144, Note_on_c, 0, 58, 31
2, 22144, Note_on_c, 0, 53, 26
2, 22144, Note_on_c, 0, 57, 24
2, 22145, Note_on_c, 0, 69, 57
2, 22149, Control_c, 0, 64, 0
2, 22160, Note_on_c, 0, 69, 0
2, 22189, Note_on_c, 0, 72, 56
2, 22195, Note_on_c, 0, 72, 0
2, 22242, Note_on_c, 0, 72, 70
2, 22245, Note_on_c, 0, 62, 0
2, 22247, Note_on_c, 0, 58, 0
2, 22252, Control_c, 0, 64, 127
2, 22253, Note_on_c, 0, 72, 0
2, 22289, Control_c, 0, 64, 0
2, 22295, Note_on_c, 0, 62, 36
2, 22295, Note_on_c, 0, 72, 74
2, 22299, Note_on_c, 0, 58, 25
2, 22316, Control_c, 0, 64, 127
2, 22322, Note_on_c, 0, 62, 0
2, 22335, Note_on_c, 0, 72, 0
2, 22338, Note_on_c, 0, 67, 43
2, 22347, Note_on_c, 0, 57, 0
2, 22352, Note_on_c, 0, 67, 0
2, 22354, Note_on_c, 0, 58, 0
2, 22358, Note_on_c, 0, 53, 0
2, 22390, Note_on_c, 0, 72, 78
2, 22427, Note_on_c, 0, 72, 0
2, 22437, Note_on_c, 0, 68, 33
2, 22438, Note_on_c, 0, 64, 40
2, 22439, Note_on_c, 0, 48, 32
2, 22440, Control_c, 0, 64, 0
2, 22440, Note_on_c, 0, 58, 25
2, 22460, Control_c, 0, 64, 127
2, 22482, Note_on_c, 0, 48, 0
2, 22487, Note_on_c, 0, 68, 0
2, 22488, Note_on_c, 0, 64, 0
2, 22489, Note_on_c, 0, 72, 38
2, 22498, Note_on_c, 0, 58, 0
2, 22499, Note_on_c, 0, 72, 0
2, 22533, Note_on_c, 0, 84, 64
2, 22578, Note_on_c, 0, 64, 40
2, 22582, Note_on_c, 0, 58, 32
2, 22585, Note_on_c, 0, 64, 0
2, 22595, Note_on_c, 0, 58, 0
2, 22628, Note_on_c, 0, 84, 0
2, 22628, Note_on_c, 0, 76, 29
2, 22641, Note_on_c, 0, 76, 0
2, 22720, Note_on_c, 0, 41, 53
2, 22722, Control_c, 0, 64, 0
2, 22730, Control_c, 0, 64, 127
2, 22735, Note_on_c, 0, 41, 0
2, 22814, Note_on_c, 0, 75, 70
2, 22816, Note_on_c, 0, 70, 69
2, 22818, Note_on_c, 0, 58, 50
2, 22818, Note_on_c, 0, 67, 55
2, 22820, Note_on_c, 0, 63, 52
2, 22824, Note_on_c, 0, 53, 42
2, 22901, Note_on_c, 0, 67, 0
2, 22902, Note_on_c, 0, 75, 0
2, 22908, Note_on_c, 0, 77, 60
2, 22929, Note_on_c, 0, 63, 0
2, 22934, Note_on_c, 0, 77, 0
2, 22941, Note_on_c, 0, 70, 0
2, 22966, Note_on_c, 0, 53, 0
2, 22969, Note_on_c, 0, 58, 0
2, 23014, Note_on_c, 0, 71, 44
2, 23014, Note_on_c, 0, 67, 47
2, 23016, Note_on_c, 0, 63, 39
2, 23018, Note_on_c, 0, 53, 33
2, 23019, Note_on_c, 0, 62, 32
2, 23023, Control_c, 0, 64, 0
2, 23057, Control_c, 0, 64, 127
2, 23075, Note_on_c, 0, 74, 47
2, 23099, Note_on_c, 0, 62, 0
2, 23112, Note_on_c, 0, 71, 0
2, 23119, Note_on_c, 0, 67, 0
2, 23119, Note_on_c, 0, 74, 0
2, 23120, Note_on_c, 0, 63, 0
2, 23176, Note_on_c, 0, 72, 36
2, 23179, Note_on_c, 0, 66, 33
2, 23181, Note_on_c, 0, 62, 17
2, 23182, Note_on_c, 0, 69, 37
2, 23182, Note_on_c, 0, 60, 30
2, 23223, Note_on_c, 0, 60, 0
2, 23233, Note_on_c, 0, 53, 0
2, 23253, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 53, 38
2, 23292, Note_on_c, 0, 69, 0
2, 23292, Note_on_c, 0, 66, 0
2, 23294, Note_on_c, 0, 53, 0
2, 23309, Note_on_c, 0, 72, 0
2, 23338, Note_on_c, 0, 53, 34
2, 23339, Control_c, 0, 64, 0
2, 23341, Note_on_c, 0, 46, 35
2, 23355, Control_c, 0, 64, 127
2, 23420, Note_on_c, 0, 53, 0
2, 23439, Note_on_c, 0, 73, 67
2, 23441, Note_on_c, 0, 65, 58
2, 23441, Note_on_c, 0, 57, 42
2, 23441, Note_on_c, 0, 62, 43
2, 23444, Note_on_c, 0, 69, 54
2, 23455, Control_c, 0, 64, 0
2, 23468, Control_c, 0, 64, 127
2, 23475, Note_on_c, 0, 62, 0
2, 23476, Note_on_c, 0, 65, 0
2, 23482, Note_on_c, 0, 57, 0
2, 23482, Note_on_c, 0, 73, 0
2, 23482, Note_on_c, 0, 69, 0
2, 23508, Note_on_c, 0, 74, 68
2, 23508, Note_on_c, 0, 65, 65
2, 23509, Note_on_c, 0, 69, 61
2, 23512, Note_on_c, 0, 58, 48
2, 23517, Control_c, 0, 64, 0
2, 23545, Control_c, 0, 64, 127
2, 23552, Note_on_c, 0, 65, 0
2, 23555, Note_on_c, 0, 69, 0
2, 23555, Note_on_c, 0, 46, 0
2, 23561, Note_on_c, 0, 74, 0
2, 23566, Note_on_c, 0, 58, 0
2, 23609, Note_on_c, 0, 77, 38
2, 23612, Note_on_c, 0, 72, 52
2, 23614, Note_on_c, 0, 67, 44
2, 23616, Note_on_c, 0, 62, 40
2, 23628, Control_c, 0, 64, 0
2, 23649, Control_c, 0, 64, 127
2, 23672, Note_on_c, 0, 77, 0
2, 23676, Note_on_c, 0, 72, 0
2, 23677, Note_on_c, 0, 62, 0
2, 23686, Note_on_c, 0, 67, 0
2, 23764, Note_on_c, 0, 65, 51
2, 23865, Note_on_c, 0, 65, 34
2, 23882, Note_on_c, 0, 65, 0
2, 23894, Note_on_c, 0, 65, 0
2, 23960, Control_c, 0, 64, 0
2, 23962, Note_on_c, 0, 72, 42
2, 23966, Note_on_c, 0, 39, 27
2, 23968, Note_on_c, 0, 46, 23
2, 23979, Note_on_c, 0, 72, 0
2, 23981, Control_c, 0, 64, 127
2, 23990, Note_on_c, 0, 39, 0
2, 23997, Note_on_c, 0, 46, 0
2, 24022, Note_on_c, 0, 84, 62
2, 24084, Note_on_c, 0, 72, 4
2, 24141, Note_on_c, 0, 68, 10
2, 24175, Note_on_c, 0, 68, 0
2, 24188, Note_on_c, 0, 84, 0
2, 24205, Note_on_c, 0, 72, 0
2, 24273, Note_on_c, 0, 82, 40
2, 24279, Note_on_c, 0, 70, 34
2, 24279, Note_on_c, 0, 55, 35
2, 24279, Note_on_c, 0, 61, 34
2, 24281, Note_on_c, 0, 65, 22
2, 24289, Control_c, 0, 64, 0
2, 24313, Control_c, 0, 64, 127
2, 24317, Note_on_c, 0, 65, 0
2, 24324, Note_on_c, 0, 61, 0
2, 24326, Note_on_c, 0, 82, 0
2, 24330, Note_on_c, 0, 55, 0
2, 24336, Note_on_c, 0, 70, 0
2, 24425, Note_on_c, 0, 39, 32
2, 24428, Note_on_c, 0, 46, 26
2, 24455, Note_on_c, 0, 39, 0
2, 24461, Note_on_c, 0, 46, 0
2, 24674, Note_on_c, 0, 68, 58
2, 24677, Note_on_c, 0, 64, 53
2, 24679, Note_on_c, 0, 60, 40
2, 24679, Note_on_c, 0, 54, 45
2, 24680, Note_on_c, 0, 50, 33
2, 24687, Control_c, 0, 64, 0
2, 24711, Control_c, 0, 64, 127
2, 24718, Note_on_c, 0, 60, 0
2, 24721, Note_on_c, 0, 50, 0
2, 24728, Note_on_c, 0, 64, 0
2, 24729, Note_on_c, 0, 54, 0
2, 24743, Note_on_c, 0, 68, 0
2, 24783, Note_on_c, 0, 69, 51
2, 24784, Note_on_c, 0, 64, 47
2, 24784, Note_on_c, 0, 59, 32
2, 24788, Note_on_c, 0, 53, 35
2, 24788, Note_on_c, 0, 49, 29
2, 24790, Control_c, 0, 64, 0
2, 24812, Control_c, 0, 64, 127
2, 24813, Note_on_c, 0, 64, 0
2, 24815, Note_on_c, 0, 69, 0
2, 24823, Note_on_c, 0, 53, 0
2, 24823, Note_on_c, 0, 59, 0
2, 24835, Note_on_c, 0, 49, 0
2, 24872, Note_on_c, 0, 74, 45
2, 24875, Note_on_c, 0, 62, 40
2, 24876, Note_on_c, 0, 67, 38
2, 24876, Note_on_c, 0, 70, 45
2, 24877, Note_on_c, 0, 58, 37
2, 24878, Note_on_c, 0, 48, 32
2, 24881, Control_c, 0, 64, 0
2, 24908, Control_c, 0, 64, 127
2, 24925, Note_on_c, 0, 74, 0
2, 24929, Note_on_c, 0, 58, 0
2, 24936, Note_on_c, 0, 67, 0
2, 24941, Note_on_c, 0, 70, 0
2, 24950, Note_on_c, 0, 62, 0
2, 24992, Note_on_c, 0, 48, 0
2, 25118, Note_on_c, 0, 52, 29
2, 25119, Note_on_c, 0, 64, 31
2, 25120, Note_on_c, 0, 58, 33
2, 25120, Note_on_c, 0, 61, 34
2, 25128, Note_on_c, 0, 52, 0
2, 25137, Note_on_c, 0, 64, 0
2, 25140, Note_on_c, 0, 58, 0
2, 25144, Note_on_c, 0, 61, 0
2, 25176, Note_on_c, 0, 57, 36
2, 25177, Note_on_c, 0, 65, 41
2, 25178, Note_on_c, 0, 62, 37
2, 25179, Note_on_c, 0, 60, 43
2, 25194, Control_c, 0, 64, 0
2, 25279, Note_on_c, 0, 47, 45
2, 25290, Control_c, 0, 64, 127
2, 25319, Note_on_c, 0, 47, 0
2, 25319, Control_c, 0, 64, 0
2, 25330, Note_on_c, 0, 48, 45
2, 25368, Note_on_c, 0, 48, 0
2, 25375, Control_c, 0, 64, 127
2, 25402, Control_c, 0, 64, 0
2, 25420, Control_c, 0, 64, 127
2, 25421, Note_on_c, 0, 32, 45
2, 25428, Note_on_c, 0, 57, 0
2, 25431, Note_on_c, 0, 60, 0
2, 25438, Note_on_c, 0, 62, 0
2, 25452, Note_on_c, 0, 65, 0
2, 25456, Note_on_c, 0, 32, 0
2, 25478, Note_on_c, 0, 55, 47
2, 25478, Note_on_c, 0, 64, 36
2, 25480, Note_on_c, 0, 45, 36
2, 25482, Note_on_c, 0, 33, 32
2, 25482, Note_on_c, 0, 60, 42
2, 25488, Control_c, 0, 64, 0
2, 25512, Control_c, 0, 64, 127
2, 25559, Note_on_c, 0, 55, 0
2, 25560, Note_on_c, 0, 45, 0
2, 25567, Note_on_c, 0, 33, 0
2, 25568, Note_on_c, 0, 64, 0
2, 25580, Note_on_c, 0, 38, 42
2, 25583, Note_on_c, 0, 60, 0
2, 25616, Note_on_c, 0, 38, 0
2, 25629, Note_on_c, 0, 54, 35
2, 25631, Note_on_c, 0, 63, 34
2, 25632, Note_on_c, 0, 32, 37
2, 25633, Note_on_c, 0, 59, 35
2, 25634, Note_on_c, 0, 44, 29
2, 25635, Control_c, 0, 64, 0
2, 25672, Control_c, 0, 64, 127
2, 25705, Note_on_c, 0, 44, 0
2, 25714, Note_on_c, 0, 59, 0
2, 25719, Note_on_c, 0, 54, 0
2, 25726, Note_on_c, 0, 32, 0
2, 25726, Note_on_c, 0, 63, 0
2, 25733, Note_on_c, 0, 38, 20
2, 25770, Note_on_c, 0, 38, 0
2, 25773, Control_c, 0, 64, 0
2, 25779, Note_on_c, 0, 62, 29
2, 25779, Note_on_c, 0, 31, 39
2, 25782, Note_on_c, 0, 53, 38
2, 25782, Note_on_c, 0, 58, 28
2, 25784, Note_on_c, 0, 43, 22
2, 25791, Note_on_c, 0, 53, 0
2, 25796, Control_c, 0, 64, 127
2, 25798, Note_on_c, 0, 58, 0
2, 25800, Note_on_c, 0, 62, 0
2, 25806, Note_on_c, 0, 31, 0
2, 25814, Note_on_c, 0, 43, 0
2, 25864, Note_on_c, 0, 84, 84
2, 25865, Note_on_c, 0, 72, 81
2, 25893, Note_on_c, 0, 72, 0
2, 25898, Note_on_c, 0, 84, 0
2, 25909, Note_on_c, 0, 81, 53
2, 25929, Note_on_c, 0, 81, 0
2, 25943, Control_c, 0, 64, 0
2, 25944, Note_on_c, 0, 62, 40
2, 25945, Note_on_c, 0, 53, 28
2, 25945, Note_on_c, 0, 58, 42
2, 25945, Note_on_c, 0, 57, 26
2, 25950, Note_on_c, 0, 84, 74
2, 25951, Note_on_c, 0, 72, 54
2, 25978, Control_c, 0, 64, 127
2, 25984, Note_on_c, 0, 62, 0
2, 25985, Note_on_c, 0, 84, 0
2, 25986, Note_on_c, 0, 57, 0
2, 25989, Note_on_c, 0, 72, 0
2, 25994, Note_on_c, 0, 58, 0
2, 25996, Note_on_c, 0, 53, 0
2, 26002, Note_on_c, 0, 84, 60
2, 26006, Note_on_c, 0, 72, 37
2, 26019, Note_on_c, 0, 72, 0
2, 26030, Note_on_c, 0, 84, 0
2, 26048, Note_on_c, 0, 81, 40
2, 26056, Note_on_c, 0, 81, 0
2, 26072, Note_on_c, 0, 55, 19
2, 26090, Note_on_c, 0, 55, 0
2, 26094, Control_c, 0, 64, 0
2, 26094, Note_on_c, 0, 84, 62
2, 26096, Note_on_c, 0, 58, 33
2, 26097, Note_on_c, 0, 72, 42
2, 26098, Note_on_c, 0, 48, 37
2, 26118, Control_c, 0, 64, 127
2, 26127, Note_on_c, 0, 48, 0
2, 26144, Note_on_c, 0, 58, 0
2, 26158, Note_on_c, 0, 84, 0
2, 26159, Note_on_c, 0, 72, 0
2, 26191, Note_on_c, 0, 84, 53
2, 26194, Note_on_c, 0, 72, 37
2, 26240, Note_on_c, 0, 58, 37
2, 26241, Note_on_c, 0, 62, 33
2, 26242, Note_on_c, 0, 52, 34
2, 26246, Control_c, 0, 64, 0
2, 26249, Note_on_c, 0, 62, 0
2, 26256, Note_on_c, 0, 58, 0
2, 26257, Note_on_c, 0, 52, 0
2, 26317, Control_c, 0, 64, 127
2, 26335, Note_on_c, 0, 52, 41
2, 26381, Note_on_c, 0, 45, 4
2, 26389, Control_c, 0, 64, 0
2, 26411, Control_c, 0, 64, 127
2, 26430, Note_on_c, 0, 45, 0
2, 26436, Note_on_c, 0, 52, 0
2, 26451, Note_on_c, 0, 72, 0
2, 26469, Note_on_c, 0, 84, 0
2, 26483, Note_on_c, 0, 81, 64
2, 26508, Note_on_c, 0, 81, 0
2, 26529, Note_on_c, 0, 60, 49
2, 26531, Note_on_c, 0, 84, 84
2, 26531, Note_on_c, 0, 64, 57
2, 26534, Note_on_c, 0, 55, 49
2, 26534, Note_on_c, 0, 72, 78
2, 26536, Control_c, 0, 64, 0
2, 26556, Control_c, 0, 64, 127
2, 26563, Note_on_c, 0, 84, 0
2, 26570, Note_on_c, 0, 72, 0
2, 26571, Note_on_c, 0, 64, 0
2, 26575, Note_on_c, 0, 60, 0
2, 26580, Note_on_c, 0, 55, 0
2, 26583, Note_on_c, 0, 84, 60
2, 26585, Note_on_c, 0, 72, 46
2, 26604, Note_on_c, 0, 72, 0
2, 26615, Note_on_c, 0, 84, 0
2, 26631, Note_on_c, 0, 81, 55
2, 26649, Note_on_c, 0, 81, 0
2, 26676, Control_c, 0, 64, 0
2, 26676, Note_on_c, 0, 84, 55
2, 26678, Note_on_c, 0, 72, 43
2, 26678, Note_on_c, 0, 38, 42
2, 26699, Control_c, 0, 64, 127
2, 26705, Note_on_c, 0, 38, 0
2, 26732, Note_on_c, 0, 72, 0
2, 26736, Note_on_c, 0, 84, 0
2, 26771, Note_on_c, 0, 86, 50
2, 26771, Note_on_c, 0, 74, 35
2, 26772, Note_on_c, 0, 78, 30
2, 26776, Note_on_c, 0, 81, 34
2, 26823, Note_on_c, 0, 65, 37
2, 26826, Note_on_c, 0, 54, 31
2, 26827, Note_on_c, 0, 60, 42
2, 26847, Note_on_c, 0, 86, 0
2, 26852, Note_on_c, 0, 74, 0
2, 26860, Note_on_c, 0, 81, 0
2, 26865, Note_on_c, 0, 78, 0
2, 26875, Note_on_c, 0, 84, 53
2, 26878, Note_on_c, 0, 78, 26
2, 26879, Note_on_c, 0, 81, 48
2, 26880, Note_on_c, 0, 72, 25
2, 26884, Note_on_c, 0, 65, 0
2, 26888, Note_on_c, 0, 60, 0
2, 26899, Note_on_c, 0, 72, 0
2, 26916, Note_on_c, 0, 54, 0
2, 26924, Note_on_c, 0, 78, 0
2, 26929, Note_on_c, 0, 81, 0
2, 26932, Note_on_c, 0, 84, 0
2, 26967, Note_on_c, 0, 84, 57
2, 26968, Control_c, 0, 64, 0
2, 26970, Note_on_c, 0, 77, 40
2, 26970, Note_on_c, 0, 53, 29
2, 26970, Note_on_c, 0, 55, 31
2, 26971, Note_on_c, 0, 62, 28
2, 26971, Note_on_c, 0, 72, 37
2, 26972, Note_on_c, 0, 58, 32
2, 26994, Control_c, 0, 64, 127
2, 27000, Note_on_c, 0, 84, 0
2, 27008, Note_on_c, 0, 62, 0
2, 27010, Note_on_c, 0, 77, 0
2, 27015, Note_on_c, 0, 53, 0
2, 27015, Note_on_c, 0, 58, 0
2, 27018, Note_on_c, 0, 55, 0
2, 27018, Note_on_c, 0, 72, 0
2, 27110, Note_on_c, 0, 58, 35
2, 27111, Note_on_c, 0, 50, 38
2, 27111, Note_on_c, 0, 62, 40
2, 27112, Note_on_c, 0, 43, 36
2, 27140, Note_on_c, 0, 43, 0
2, 27148, Note_on_c, 0, 50, 0
2, 27152, Note_on_c, 0, 58, 0
2, 27155, Note_on_c, 0, 62, 0
2, 27258, Note_on_c, 0, 76, 68
2, 27262, Note_on_c, 0, 68, 63
2, 27263, Note_on_c, 0, 72, 50
2, 27263, Note_on_c, 0, 58, 43
2, 27265, Note_on_c, 0, 48, 37
2, 27265, Note_on_c, 0, 64, 55
2, 27268, Control_c, 0, 64, 0
2, 27297, Control_c, 0, 64, 127
2, 27299, Note_on_c, 0, 48, 0
2, 27319, Note_on_c, 0, 72, 0
2, 27320, Note_on_c, 0, 58, 0
2, 27336, Note_on_c, 0, 64, 0
2, 27367, Note_on_c, 0, 68, 0
2, 27372, Note_on_c, 0, 76, 0
2, 27416, Note_on_c, 0, 68, 36
2, 27416, Note_on_c, 0, 72, 49
2, 27418, Note_on_c, 0, 64, 31
2, 27418, Note_on_c, 0, 58, 37
2, 27460, Note_on_c, 0, 64, 0
2, 27474, Note_on_c, 0, 72, 0
2, 27475, Note_on_c, 0, 68, 0
2, 27516, Note_on_c, 0, 79, 81
2, 27529, Note_on_c, 0, 58, 0
2, 27542, Note_on_c, 0, 79, 0
2, 27568, Note_on_c, 0, 70, 71
2, 27568, Note_on_c, 0, 77, 57
2, 27572, Note_on_c, 0, 63, 39
2, 27573, Note_on_c, 0, 67, 48
2, 27574, Note_on_c, 0, 58, 34
2, 27576, Note_on_c, 0, 53, 40
2, 27578, Control_c, 0, 64, 0
2, 27607, Control_c, 0, 64, 127
2, 27619, Note_on_c, 0, 67, 0
2, 27623, Note_on_c, 0, 70, 0
2, 27631, Note_on_c, 0, 77, 0
2, 27632, Note_on_c, 0, 63, 0
2, 27632, Note_on_c, 0, 60, 55
2, 27683, Note_on_c, 0, 60, 0
2, 27690, Note_on_c, 0, 89, 91
2, 27759, Note_on_c, 0, 89, 0
2, 27776, Note_on_c, 0, 87, 73
2, 27796, Note_on_c, 0, 53, 0
2, 27804, Note_on_c, 0, 87, 0
2, 27852, Note_on_c, 0, 58, 0
2, 27875, Note_on_c, 0, 86, 50
2, 27877, Note_on_c, 0, 74, 24
2, 27878, Note_on_c, 0, 78, 36
2, 27879, Note_on_c, 0, 81, 42
2, 27880, Note_on_c, 0, 63, 23
2, 27883, Note_on_c, 0, 57, 42
2, 27887, Control_c, 0, 64, 0
2, 27910, Control_c, 0, 64, 127
2, 27928, Note_on_c, 0, 86, 0
2, 27932, Note_on_c, 0, 81, 0
2, 27936, Note_on_c, 0, 78, 0
2, 27939, Note_on_c, 0, 74, 0
2, 27943, Note_on_c, 0, 63, 0
2, 28046, Note_on_c, 0, 53, 20
2, 28092, Note_on_c, 0, 57, 0
2, 28100, Note_on_c, 0, 53, 0
2, 28143, Note_on_c, 0, 65, 41
2, 28158, Note_on_c, 0, 65, 0
2, 28198, Note_on_c, 0, 73, 53
2, 28200, Note_on_c, 0, 65, 30
2, 28200, Control_c, 0, 64, 0
2, 28200, Note_on_c, 0, 62, 27
2, 28201, Note_on_c, 0, 53, 29
2, 28201, Note_on_c, 0, 69, 48
2, 28202, Note_on_c, 0, 46, 27
2, 28226, Control_c, 0, 64, 127
2, 28242, Note_on_c, 0, 73, 0
2, 28269, Note_on_c, 0, 65, 0
2, 28273, Note_on_c, 0, 62, 0
2, 28274, Note_on_c, 0, 69, 0
2, 28328, Note_on_c, 0, 53, 0
2, 28352, Note_on_c, 0, 74, 48
2, 28354, Note_on_c, 0, 65, 49
2, 28355, Note_on_c, 0, 69, 53
2, 28356, Note_on_c, 0, 62, 46
2, 28357, Control_c, 0, 64, 0
2, 28360, Note_on_c, 0, 55, 34
2, 28383, Control_c, 0, 64, 127
2, 28411, Note_on_c, 0, 62, 0
2, 28419, Note_on_c, 0, 65, 0
2, 28423, Note_on_c, 0, 55, 0
2, 28427, Note_on_c, 0, 69, 0
2, 28432, Note_on_c, 0, 74, 0
2, 28514, Note_on_c, 0, 77, 57
2, 28519, Note_on_c, 0, 67, 32
2, 28519, Note_on_c, 0, 72, 48
2, 28531, Note_on_c, 0, 46, 0
2, 28585, Note_on_c, 0, 72, 0
2, 28587, Note_on_c, 0, 77, 0
2, 28598, Note_on_c, 0, 67, 0
2, 28677, Note_on_c, 0, 65, 31
2, 28679, Note_on_c, 0, 62, 20
2, 28681, Note_on_c, 0, 60, 29
2, 28720, Note_on_c, 0, 65, 0
2, 28726, Note_on_c, 0, 62, 0
2, 28739, Note_on_c, 0, 60, 0
2, 28742, Note_on_c, 0, 65, 68
2, 28780, Note_on_c, 0, 65, 55
2, 28795, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28835, Note_on_c, 0, 69, 18
2, 28841, Note_on_c, 0, 70, 50
2, 28849, Note_on_c, 0, 69, 0
2, 28849, Note_on_c, 0, 71, 67
2, 28850, Note_on_c, 0, 66, 30
2, 28851, Note_on_c, 0, 55, 33
2, 28853, Note_on_c, 0, 61, 38
2, 28856, Note_on_c, 0, 70, 0
2, 28856, Control_c, 0, 64, 0
2, 28866, Note_on_c, 0, 71, 0
2, 28871, Note_on_c, 0, 72, 59
2, 28923, Control_c, 0, 64, 127
2, 28929, Note_on_c, 0, 70, 48
2, 28937, Note_on_c, 0, 72, 0
2, 28952, Note_on_c, 0, 70, 0
2, 29000, Note_on_c, 0, 66, 0
2, 29000, Note_on_c, 0, 84, 66
2, 29007, Note_on_c, 0, 55, 0
2, 29009, Note_on_c, 0, 61, 0
2, 29049, Note_on_c, 0, 84, 0
2, 29068, Note_on_c, 0, 73, 34
2, 29075, Note_on_c, 0, 73, 0
2, 29115, Note_on_c, 0, 96, 58
2, 29156, Note_on_c, 0, 39, 36
2, 29158, Note_on_c, 0, 46, 30
2, 29169, Note_on_c, 0, 39, 0
2, 29172, Note_on_c, 0, 46, 0
2, 29196, Note_on_c, 0, 96, 0
2, 29204, Note_on_c, 0, 93, 43
2, 29210, Note_on_c, 0, 93, 0
2, 29253, Note_on_c, 0, 101, 49
2, 29265, Note_on_c, 0, 101, 0
2, 29318, Note_on_c, 0, 66, 34
2, 29321, Note_on_c, 0, 61, 34
2, 29323, Note_on_c, 0, 55, 35
2, 29348, Note_on_c, 0, 66, 0
2, 29350, Note_on_c, 0, 55, 0
2, 29356, Note_on_c, 0, 61, 0
2, 29470, Note_on_c, 0, 68, 48
2, 29470, Note_on_c, 0, 59, 46
2, 29472, Note_on_c, 0, 64, 44
2, 29475, Note_on_c, 0, 54, 38
2, 29478, Note_on_c, 0, 50, 37
2, 29490, Control_c, 0, 64, 0
2, 29520, Control_c, 0, 64, 127
2, 29552, Note_on_c, 0, 50, 0
2, 29557, Note_on_c, 0, 59, 0
2, 29561, Note_on_c, 0, 54, 0
2, 29563, Note_on_c, 0, 64, 0
2, 29579, Note_on_c, 0, 68, 0
2, 29625, Note_on_c, 0, 59, 37
2, 29625, Note_on_c, 0, 63, 48
2, 29627, Note_on_c, 0, 53, 35
2, 29627, Note_on_c, 0, 69, 55
2, 29629, Note_on_c, 0, 49, 35
2, 29634, Control_c, 0, 64, 0
2, 29663, Control_c, 0, 64, 127
2, 29675, Note_on_c, 0, 69, 0
2, 29676, Note_on_c, 0, 63, 0
2, 29720, Note_on_c, 0, 59, 0
2, 29722, Note_on_c, 0, 53, 0
2, 29735, Note_on_c, 0, 74, 89
2, 29753, Note_on_c, 0, 49, 0
2, 29766, Note_on_c, 0, 74, 0
2, 29791, Note_on_c, 0, 74, 49
2, 29793, Note_on_c, 0, 67, 43
2, 29795, Note_on_c, 0, 62, 39
2, 29796, Note_on_c, 0, 58, 27
2, 29797, Note_on_c, 0, 48, 30
2, 29799, Control_c, 0, 64, 0
2, 29822, Control_c, 0, 64, 127
2, 29823, Note_on_c, 0, 62, 0
2, 29827, Note_on_c, 0, 67, 0
2, 29833, Note_on_c, 0, 74, 0
2, 29887, Note_on_c, 0, 58, 0
2, 29888, Note_on_c, 0, 48, 0
2, 29901, Note_on_c, 0, 79, 71
2, 29902, Note_on_c, 0, 81, 68
2, 29902, Note_on_c, 0, 72, 76
2, 29907, Note_on_c, 0, 81, 0
2, 29943, Note_on_c, 0, 79, 0
2, 29945, Note_on_c, 0, 72, 0
2, 29955, Note_on_c, 0, 72, 30
2, 29955, Control_c, 0, 64, 0
2, 29957, Note_on_c, 0, 76, 45
2, 29959, Note_on_c, 0, 56, 33
2, 29959, Note_on_c, 0, 46, 35
2, 29963, Note_on_c, 0, 67, 31
2, 29979, Control_c, 0, 64, 127
2, 29989, Note_on_c, 0, 67, 0
2, 29992, Note_on_c, 0, 72, 0
2, 29997, Note_on_c, 0, 76, 0
2, 30049, Note_on_c, 0, 56, 0
2, 30055, Note_on_c, 0, 86, 68
2, 30058, Note_on_c, 0, 74, 37
2, 30065, Note_on_c, 0, 46, 0
2, 30084, Note_on_c, 0, 86, 0
2, 30095, Note_on_c, 0, 74, 0
2, 30114, Note_on_c, 0, 72, 32
2, 30114, Note_on_c, 0, 84, 43
2, 30115, Note_on_c, 0, 45, 39
2, 30115, Control_c, 0, 64, 0
2, 30118, Note_on_c, 0, 55, 24
2, 30138, Control_c, 0, 64, 127
2, 30147, Note_on_c, 0, 45, 0
2, 30160, Note_on_c, 0, 55, 0
2, 30184, Note_on_c, 0, 84, 0
2, 30184, Note_on_c, 0, 72, 0
