2, 30751, Note_on_c, 0, 83, 0
2, 30757, Note_on_c, 0, 50, 0
2, 30760, Note_on_c, 0, 74, 49
2, 30772, Note_on_c, 0, 60, 0
2, 30793, Note_on_c, 0, 86, 0
2, 30825, Note_on_c, 0, 74, 0
2, 30858, Note_on_c, 0, 74, 38
2, 30860, Note_on_c, 0, 64, 29
2, 30864, Note_on_c, 0, 59, 25
2, 30865, Note_on_c, 0, 60, 34
2, 30952, Note_on_c, 0, 74, 0
2, 31050, Note_on_c, 0, 64, 0
2, 31054, Note_on_c, 0, 60, 0
2, 31058, Note_on_c, 0, 59, 0
2, 31071, Note_on_c, 0, 81, 73
2, 31078, Note_on_c, 0, 72, 49
2, 31111, Note_on_c, 0, 81, 0
2, 31118, Note_on_c, 0, 72, 0
2, 31168, Note_on_c, 0, 79, 57
2, 31170, Note_on_c, 0, 72, 39
2, 31174, Control_c, 0, 64, 0
2, 31181, Note_on_c, 0, 50, 30
2, 31182, Note_on_c, 0, 60, 33
2, 31219, Control_c, 0, 64, 127
2, 31227, Note_on_c, 0, 79, 0
2, 31252, Note_on_c, 0, 72, 0
2, 31255, Note_on_c, 0, 60, 0
2, 31263, Note_on_c, 0, 57, 30
2, 31341, Note_on_c, 0, 76, 47
2, 31344, Note_on_c, 0, 67, 46
2, 31346, Note_on_c, 0, 57, 0
2, 31352, Note_on_c, 0, 60, 24
2, 31390, Note_on_c, 0, 76, 0
2, 31405, Note_on_c, 0, 67, 0
2, 31426, Note_on_c, 0, 60, 0
2, 31428, Note_on_c, 0, 57, 34
2, 31475, Note_on_c, 0, 50, 0
2, 31521, Note_on_c, 0, 71, 45
2, 31522, Note_on_c, 0, 57, 0
2, 31525, Note_on_c, 0, 64, 48
2, 31529, Note_on_c, 0, 60, 26
2, 31531, Note_on_c, 0, 50, 27
2, 31535, Control_c, 0, 64, 0
2, 31600, Control_c, 0, 64, 127
2, 31625, Note_on_c, 0, 60, 0
2, 31630, Note_on_c, 0, 57, 25
2, 31648, Note_on_c, 0, 64, 0
2, 31722, Note_on_c, 0, 71, 0
2, 31738, Note_on_c, 0, 67, 32
2, 31744, Note_on_c, 0, 64, 30
2, 31745, Note_on_c, 0, 60, 24
2, 31772, Note_on_c, 0, 60, 0
2, 31796, Note_on_c, 0, 64, 0
2, 31808, Note_on_c, 0, 67, 0
2, 31846, Note_on_c, 0, 60, 38
2, 31945, Note_on_c, 0, 72, 110
2, 31988, Note_on_c, 0, 72, 0
2, 32005, Note_on_c, 0, 72, 88
2, 32011, Note_on_c, 0, 50, 0
2, 32014, Note_on_c, 0, 57, 0
2, 32039, Note_on_c, 0, 72, 0
2, 32043, Note_on_c, 0, 60, 0
2, 32062, Note_on_c, 0, 74, 110
2, 32098, Note_on_c, 0, 74, 0
2, 32121, Note_on_c, 0, 74, 99
2, 32165, Note_on_c, 0, 74, 0
2, 32183, Note_on_c, 0, 53, 59
2, 32184, Note_on_c, 0, 75, 87
2, 32185, Note_on_c, 0, 63, 52
2, 32187, Control_c, 0, 64, 0
2, 32187, Note_on_c, 0, 58, 49
2, 32249, Note_on_c, 0, 75, 0
2, 32252, Control_c, 0, 64, 127
2, 32259, Note_on_c, 0, 77, 73
2, 32262, Note_on_c, 0, 63, 0
2, 32270, Note_on_c, 0, 60, 45
2, 32306, Note_on_c, 0, 77, 0
2, 32346, Note_on_c, 0, 60, 0
2, 32347, Note_on_c, 0, 63, 53
2, 32347, Note_on_c, 0, 72, 108
2, 32350, Control_c, 0, 64, 0
2, 32372, Control_c, 0, 64, 127
2, 32408, Note_on_c, 0, 72, 0
2, 32431, Note_on_c, 0, 53, 0
2, 32441, Note_on_c, 0, 63, 0
2, 32441, Note_on_c, 0, 72, 101
2, 32489, Note_on_c, 0, 72, 0
2, 32539, Note_on_c, 0, 72, 73
2, 32540, Note_on_c, 0, 70, 86
2, 32541, Note_on_c, 0, 65, 77
2, 32548, Control_c, 0, 64, 0
2, 32598, Control_c, 0, 64, 127
2, 32626, Note_on_c, 0, 72, 0
2, 32637, Note_on_c, 0, 70, 0
2, 32638, Note_on_c, 0, 65, 0
2, 32652, Note_on_c, 0, 72, 54
2, 32653, Note_on_c, 0, 58, 0
2, 32690, Note_on_c, 0, 72, 0
2, 32748, Note_on_c, 0, 67, 66
2, 32748, Note_on_c, 0, 70, 70
2, 32750, Note_on_c, 0, 53, 53
2, 32837, Note_on_c, 0, 53, 0
2, 32840, Note_on_c, 0, 70, 0
2, 32844, Note_on_c, 0, 41, 69
2, 32846, Note_on_c, 0, 67, 0
2, 32874, Note_on_c, 0, 41, 0
2, 32957, Note_on_c, 0, 58, 75
2, 32959, Note_on_c, 0, 67, 69
2, 32960, Note_on_c, 0, 63, 58
2, 32960, Note_on_c, 0, 41, 65
2, 32961, Note_on_c, 0, 55, 71
2, 32963, Control_c, 0, 64, 0
2, 33016, Control_c, 0, 64, 127
2, 33046, Note_on_c, 0, 55, 0
2, 33060, Note_on_c, 0, 58, 0
2, 33064, Note_on_c, 0, 29, 65
2, 33068, Note_on_c, 0, 63, 0
2, 33076, Note_on_c, 0, 67, 0
2, 33085, Note_on_c, 0, 29, 0
2, 33086, Note_on_c, 0, 41, 0
2, 33181, Note_on_c, 0, 70, 86
2, 33182, Note_on_c, 0, 75, 74
2, 33182, Note_on_c, 0, 77, 74
2, 33182, Note_on_c, 0, 67, 92
2, 33187, Note_on_c, 0, 53, 54
2, 33188, Note_on_c, 0, 63, 71
2, 33189, Note_on_c, 0, 58, 57
2, 33191, Control_c, 0, 64, 0
2, 33209, Control_c, 0, 64, 127
2, 33253, Note_on_c, 0, 67, 0
2, 33266, Note_on_c, 0, 70, 0
2, 33279, Note_on_c, 0, 77, 0
2, 33280, Note_on_c, 0, 75, 0
2, 33283, Note_on_c, 0, 63, 0
2, 33295, Note_on_c, 0, 60, 55
2, 33439, Note_on_c, 0, 89, 80
2, 33440, Note_on_c, 0, 82, 76
2, 33441, Note_on_c, 0, 87, 77
2, 33441, Note_on_c, 0, 65, 78
2, 33441, Note_on_c, 0, 79, 73
2, 33455, Control_c, 0, 64, 0
2, 33515, Control_c, 0, 64, 127
2, 33642, Note_on_c, 0, 79, 0
2, 33653, Note_on_c, 0, 82, 0
2, 33675, Note_on_c, 0, 89, 0
2, 33680, Note_on_c, 0, 87, 0
2, 33736, Note_on_c, 0, 60, 0
2, 33746, Note_on_c, 0, 53, 0
2, 33763, Note_on_c, 0, 58, 0
2, 33798, Note_on_c, 0, 65, 0
2, 34088, Note_on_c, 0, 86, 123
2, 34088, Note_on_c, 0, 64, 80
2, 34089, Note_on_c, 0, 60, 71
2, 34089, Note_on_c, 0, 59, 71
2, 34091, Note_on_c, 0, 55, 74
2, 34091, Control_c, 0, 64, 0
2, 34215, Control_c, 0, 64, 127
2, 34275, Note_on_c, 0, 85, 67
2, 34283, Note_on_c, 0, 64, 0
2, 34291, Note_on_c, 0, 86, 0
2, 34292, Note_on_c, 0, 59, 0
2, 34293, Note_on_c, 0, 84, 71
2, 34298, Note_on_c, 0, 60, 0
2, 34299, Note_on_c, 0, 85, 0
2, 34307, Control_c, 0, 64, 0
2, 34312, Note_on_c, 0, 60, 25
2, 34314, Note_on_c, 0, 64, 53
2, 34316, Note_on_c, 0, 59, 36
2, 34324, Note_on_c, 0, 83, 64
2, 34327, Note_on_c, 0, 84, 0
2, 34331, Note_on_c, 0, 59, 0
2, 34332, Note_on_c, 0, 55, 0
2, 34334, Note_on_c, 0, 64, 0
2, 34339, Note_on_c, 0, 60, 0
2, 34342, Note_on_c, 0, 83, 0
2, 34379, Note_on_c, 0, 80, 65
2, 34386, Note_on_c, 0, 60, 44
2, 34388, Note_on_c, 0, 64, 32
2, 34394, Note_on_c, 0, 80, 0
2, 34396, Note_on_c, 0, 60, 0
2, 34397, Note_on_c, 0, 64, 0
2, 34438, Note_on_c, 0, 83, 92
2, 34441, Note_on_c, 0, 64, 74
2, 34441, Note_on_c, 0, 60, 68
2, 34443, Note_on_c, 0, 59, 60
2, 34443, Note_on_c, 0, 55, 71
2, 34492, Note_on_c, 0, 64, 0
2, 34497, Note_on_c, 0, 83, 0
2, 34508, Note_on_c, 0, 81, 77
2, 34508, Note_on_c, 0, 64, 73
2, 34512, Control_c, 0, 64, 127
2, 34586, Note_on_c, 0, 64, 0
2, 34589, Note_on_c, 0, 59, 0
2, 34591, Note_on_c, 0, 60, 0
2, 34594, Note_on_c, 0, 55, 0
2, 34628, Note_on_c, 0, 76, 68
2, 34634, Note_on_c, 0, 64, 51
2, 34635, Note_on_c, 0, 60, 50
2, 34638, Note_on_c, 0, 59, 50
2, 34639, Note_on_c, 0, 55, 33
2, 34705, Note_on_c, 0, 64, 0
2, 34709, Note_on_c, 0, 59, 0
2, 34711, Note_on_c, 0, 55, 0
2, 34717, Note_on_c, 0, 81, 0
2, 34717, Note_on_c, 0, 60, 0
2, 34750, Note_on_c, 0, 60, 32
2, 34752, Note_on_c, 0, 64, 31
2, 34756, Note_on_c, 0, 59, 27
2, 34756, Note_on_c, 0, 55, 29
2, 34769, Note_on_c, 0, 59, 0
2, 34770, Note_on_c, 0, 76, 0
2, 34772, Note_on_c, 0, 55, 0
2, 34773, Note_on_c, 0, 64, 0
2, 34775, Note_on_c, 0, 60, 0
2, 34870, Note_on_c, 0, 64, 40
2, 34871, Note_on_c, 0, 60, 44
2, 34875, Note_on_c, 0, 59, 36
2, 34888, Note_on_c, 0, 59, 0
2, 34890, Note_on_c, 0, 64, 0
2, 34893, Note_on_c, 0, 60, 0
2, 34988, Note_on_c, 0, 50, 48
2, 34997, Note_on_c, 0, 50, 0
2, 35056, Note_on_c, 0, 38, 29
2, 35068, Note_on_c, 0, 38, 0
2, 35347, Note_on_c, 0, 64, 80
2, 35347, Note_on_c, 0, 38, 68
2, 35348, Note_on_c, 0, 60, 83
2, 35349, Note_on_c, 0, 55, 81
2, 35349, Note_on_c, 0, 50, 71
2, 35353, Control_c, 0, 64, 0
2, 35374, Control_c, 0, 64, 127
2, 35376, Note_on_c, 0, 38, 0
2, 35399, Note_on_c, 0, 55, 0
2, 35420, Note_on_c, 0, 64, 0
2, 35425, Note_on_c, 0, 60, 0
2, 35459, Note_on_c, 0, 50, 0
2, 35477, Note_on_c, 0, 62, 90
2, 35478, Note_on_c, 0, 66, 85
2, 35478, Note_on_c, 0, 52, 91
2, 35478, Note_on_c, 0, 57, 95
2, 35481, Note_on_c, 0, 61, 57
2, 35485, Control_c, 0, 64, 0
2, 35489, Note_on_c, 0, 61, 0
2, 35525, Control_c, 0, 64, 127
2, 35559, Note_on_c, 0, 62, 0
2, 35561, Note_on_c, 0, 57, 0
2, 35586, Note_on_c, 0, 66, 0
2, 35771, Note_on_c, 0, 67, 92
2, 35771, Note_on_c, 0, 58, 98
2, 35772, Note_on_c, 0, 63, 77
2, 35773, Note_on_c, 0, 53, 80
2, 35774, Control_c, 0, 64, 0
2, 35784, Note_on_c, 0, 52, 0
2, 35808, Control_c, 0, 64, 127
2, 35825, Note_on_c, 0, 67, 0
2, 35832, Note_on_c, 0, 58, 0
2, 35844, Note_on_c, 0, 63, 0
2, 35862, Note_on_c, 0, 60, 81
2, 35864, Note_on_c, 0, 69, 65
2, 35864, Note_on_c, 0, 65, 69
2, 35866, Note_on_c, 0, 53, 0
2, 35866, Note_on_c, 0, 55, 69
2, 35866, Control_c, 0, 64, 0
2, 35868, Note_on_c, 0, 66, 27
2, 35882, Note_on_c, 0, 60, 0
2, 35891, Note_on_c, 0, 65, 0
2, 35893, Note_on_c, 0, 69, 0
2, 35898, Note_on_c, 0, 66, 0
2, 35914, Control_c, 0, 64, 127
2, 35928, Control_c, 0, 64, 0
2, 35931, Note_on_c, 0, 55, 0
2, 35940, Control_c, 0, 64, 127
2, 35940, Note_on_c, 0, 71, 67
2, 35940, Note_on_c, 0, 57, 51
2, 35941, Note_on_c, 0, 67, 73
2, 35942, Note_on_c, 0, 62, 72
2, 35957, Note_on_c, 0, 57, 0
2, 35965, Note_on_c, 0, 62, 0
2, 35968, Note_on_c, 0, 67, 0
2, 35972, Note_on_c, 0, 71, 0
2, 36012, Note_on_c, 0, 74, 56
2, 36012, Note_on_c, 0, 63, 61
2, 36014, Note_on_c, 0, 53, 60
2, 36015, Note_on_c, 0, 67, 71
2, 36015, Note_on_c, 0, 58, 42
2, 36016, Control_c, 0, 64, 0
2, 36067, Control_c, 0, 64, 127
2, 36106, Note_on_c, 0, 63, 0
2, 36108, Note_on_c, 0, 74, 0
2, 36113, Note_on_c, 0, 67, 0
2, 36113, Note_on_c, 0, 72, 39
2, 36121, Note_on_c, 0, 60, 35
2, 36186, Note_on_c, 0, 72, 0
2, 36193, Note_on_c, 0, 67, 57
2, 36196, Note_on_c, 0, 63, 31
2, 36203, Control_c, 0, 64, 0
2, 36221, Control_c, 0, 64, 127
2, 36248, Note_on_c, 0, 67, 0
2, 36309, Note_on_c, 0, 91, 74
2, 36310, Note_on_c, 0, 79, 66
2, 36315, Note_on_c, 0, 53, 0
2, 36319, Note_on_c, 0, 60, 0
2, 36339, Note_on_c, 0, 63, 0
2, 36342, Note_on_c, 0, 58, 0
2, 36437, Note_on_c, 0, 67, 60
2, 36439, Note_on_c, 0, 63, 46
2, 36455, Note_on_c, 0, 67, 0
2, 36467, Note_on_c, 0, 63, 0
2, 36468, Control_c, 0, 64, 0
2, 36526, Control_c, 0, 64, 127
2, 36539, Control_c, 0, 64, 0
2, 36554, Note_on_c, 0, 67, 39
2, 36557, Note_on_c, 0, 62, 38
2, 36558, Note_on_c, 0, 63, 27
2, 36573, Note_on_c, 0, 79, 0
2, 36585, Note_on_c, 0, 62, 0
2, 36586, Note_on_c, 0, 67, 0
2, 36588, Control_c, 0, 64, 127
2, 36593, Note_on_c, 0, 63, 0
2, 36595, Note_on_c, 0, 91, 0
2, 36667, Note_on_c, 0, 63, 51
2, 36669, Note_on_c, 0, 67, 47
2, 36674, Note_on_c, 0, 62, 36
2, 36678, Control_c, 0, 64, 0
2, 36680, Note_on_c, 0, 67, 0
2, 36683, Note_on_c, 0, 62, 0
2, 36693, Note_on_c, 0, 63, 0
2, 36731, Note_on_c, 0, 98, 68
2, 36741, Note_on_c, 0, 98, 0
2, 36762, Note_on_c, 0, 98, 64
2, 36777, Note_on_c, 0, 98, 0
2, 36794, Note_on_c, 0, 101, 80
2, 36812, Note_on_c, 0, 101, 0
2, 36825, Note_on_c, 0, 101, 74
2, 36847, Note_on_c, 0, 101, 0
2, 36848, Note_on_c, 0, 67, 39
2, 36849, Note_on_c, 0, 63, 38
2, 36854, Note_on_c, 0, 99, 18
2, 36856, Note_on_c, 0, 62, 30
2, 36874, Note_on_c, 0, 63, 0
2, 36874, Note_on_c, 0, 67, 0
2, 36874, Note_on_c, 0, 95, 53
2, 36878, Note_on_c, 0, 99, 0
2, 36878, Note_on_c, 0, 62, 0
2, 36883, Note_on_c, 0, 95, 0
2, 37034, Note_on_c, 0, 53, 69
2, 37054, Note_on_c, 0, 53, 0
2, 37096, Note_on_c, 0, 98, 82
2, 37111, Note_on_c, 0, 98, 0
2, 37154, Note_on_c, 0, 101, 95
2, 37155, Note_on_c, 0, 67, 77
2, 37155, Note_on_c, 0, 63, 69
2, 37156, Note_on_c, 0, 62, 78
2, 37172, Note_on_c, 0, 101, 0
2, 37211, Note_on_c, 0, 99, 83
2, 37236, Control_c, 0, 64, 127
2, 37237, Note_on_c, 0, 99, 0
2, 37240, Control_c, 0, 64, 0
2, 37247, Note_on_c, 0, 95, 58
2, 37254, Control_c, 0, 64, 127
2, 37259, Note_on_c, 0, 95, 0
2, 37261, Note_on_c, 0, 67, 0
2, 37262, Note_on_c, 0, 63, 0
2, 37263, Note_on_c, 0, 62, 0
2, 37270, Control_c, 0, 64, 0
2, 37294, Note_on_c, 0, 98, 89
2, 37295, Note_on_c, 0, 67, 68
2, 37297, Note_on_c, 0, 62, 68
2, 37298, Note_on_c, 0, 63, 48
2, 37305, Note_on_c, 0, 62, 0
2, 37308, Note_on_c, 0, 67, 0
2, 37313, Note_on_c, 0, 98, 0
2, 37313, Note_on_c, 0, 63, 0
2, 37356, Note_on_c, 0, 96, 83
2, 37362, Note_on_c, 0, 63, 59
2, 37363, Note_on_c, 0, 67, 64
2, 37366, Note_on_c, 0, 62, 66
2, 37376, Note_on_c, 0, 96, 0
2, 37383, Control_c, 0, 64, 127
2, 37389, Note_on_c, 0, 91, 52
2, 37417, Note_on_c, 0, 67, 0
2, 37418, Note_on_c, 0, 63, 0
2, 37422, Note_on_c, 0, 62, 0
2, 37424, Note_on_c, 0, 91, 0
2, 37436, Note_on_c, 0, 89, 66
2, 37436, Note_on_c, 0, 63, 56
2, 37437, Note_on_c, 0, 67, 64
2, 37440, Note_on_c, 0, 62, 31
2, 37451, Note_on_c, 0, 62, 0
2, 37456, Note_on_c, 0, 67, 0
2, 37463, Note_on_c, 0, 89, 0
2, 37469, Note_on_c, 0, 63, 0
2, 37500, Note_on_c, 0, 87, 72
2, 37509, Note_on_c, 0, 53, 56
2, 37521, Note_on_c, 0, 53, 0
2, 37531, Note_on_c, 0, 87, 0
2, 37558, Note_on_c, 0, 86, 74
2, 37558, Note_on_c, 0, 53, 64
2, 37576, Note_on_c, 0, 86, 0
2, 37614, Note_on_c, 0, 89, 94
2, 37653, Note_on_c, 0, 89, 0
2, 37671, Note_on_c, 0, 67, 68
2, 37671, Note_on_c, 0, 63, 51
2, 37674, Note_on_c, 0, 87, 87
2, 37734, Note_on_c, 0, 63, 0
2, 37737, Note_on_c, 0, 79, 51
2, 37760, Note_on_c, 0, 53, 0
2, 37762, Note_on_c, 0, 87, 0
2, 37765, Note_on_c, 0, 79, 0
2, 37797, Note_on_c, 0, 53, 54
2, 37799, Note_on_c, 0, 86, 87
2, 37806, Note_on_c, 0, 67, 0
2, 37826, Note_on_c, 0, 53, 0
2, 37854, Note_on_c, 0, 86, 0
2, 37866, Note_on_c, 0, 84, 77
2, 37873, Note_on_c, 0, 86, 46
2, 37905, Note_on_c, 0, 86, 0
2, 37915, Note_on_c, 0, 84, 0
2, 37916, Control_c, 0, 64, 0
2, 37922, Note_on_c, 0, 50, 49
2, 37967, Control_c, 0, 64, 127
2, 37986, Note_on_c, 0, 83, 65
2, 37990, Control_c, 0, 64, 0
2, 37990, Note_on_c, 0, 76, 72
2, 38029, Control_c, 0, 64, 127
2, 38040, Note_on_c, 0, 76, 0
2, 38044, Note_on_c, 0, 83, 0
2, 38045, Note_on_c, 0, 79, 66
2, 38046, Note_on_c, 0, 50, 0
2, 38059, Note_on_c, 0, 71, 34
2, 38092, Note_on_c, 0, 71, 0
2, 38106, Note_on_c, 0, 76, 71
2, 38107, Note_on_c, 0, 64, 71
2, 38108, Note_on_c, 0, 60, 62
2, 38109, Note_on_c, 0, 59, 63
2, 38119, Control_c, 0, 64, 0
2, 38120, Note_on_c, 0, 79, 0
2, 38144, Control_c, 0, 64, 127
2, 38224, Note_on_c, 0, 59, 0
2, 38263, Note_on_c, 0, 64, 0
2, 38264, Note_on_c, 0, 60, 0
2, 38278, Note_on_c, 0, 71, 24
2, 38332, Note_on_c, 0, 76, 0
2, 38343, Note_on_c, 0, 71, 0
2, 38353, Note_on_c, 0, 50, 64
2, 38444, Note_on_c, 0, 50, 0
2, 38467, Note_on_c, 0, 50, 48
2, 38496, Note_on_c, 0, 50, 0
2, 38592, Note_on_c, 0, 47, 39
2, 38619, Note_on_c, 0, 47, 0
2, 38631, Control_c, 0, 64, 0
2, 38636, Note_on_c, 0, 56, 74
2, 38639, Note_on_c, 0, 50, 50
2, 38670, Note_on_c, 0, 64, 46
2, 38673, Note_on_c, 0, 60, 40
2, 38689, Note_on_c, 0, 56, 0
2, 38691, Note_on_c, 0, 64, 0
2, 38706, Note_on_c, 0, 60, 0
2, 38723, Note_on_c, 0, 55, 72
2, 38790, Note_on_c, 0, 60, 50
2, 38790, Note_on_c, 0, 64, 56
2, 38798, Note_on_c, 0, 55, 0
2, 38812, Note_on_c, 0, 64, 0
2, 38836, Note_on_c, 0, 60, 0
2, 38843, Note_on_c, 0, 54, 72
2, 38857, Note_on_c, 0, 54, 0
2, 38867, Note_on_c, 0, 38, 52
2, 38875, Note_on_c, 0, 54, 67
2, 38926, Note_on_c, 0, 54, 0
2, 38935, Note_on_c, 0, 64, 57
2, 38939, Note_on_c, 0, 60, 44
2, 38947, Note_on_c, 0, 64, 0
2, 38950, Note_on_c, 0, 60, 0
2, 38961, Note_on_c, 0, 50, 0
2, 38999, Note_on_c, 0, 50, 53
2, 39000, Note_on_c, 0, 56, 76
2, 39039, Note_on_c, 0, 64, 32
2, 39044, Note_on_c, 0, 60, 24
2, 39049, Note_on_c, 0, 64, 0
2, 39057, Note_on_c, 0, 56, 0
2, 39062, Note_on_c, 0, 50, 0
2, 39072, Note_on_c, 0, 60, 0
2, 39077, Note_on_c, 0, 45, 26
2, 39087, Note_on_c, 0, 55, 81
2, 39090, Note_on_c, 0, 45, 0
2, 39090, Note_on_c, 0, 50, 41
2, 39146, Note_on_c, 0, 64, 55
2, 39150, Note_on_c, 0, 60, 47
2, 39160, Note_on_c, 0, 55, 0
2, 39165, Note_on_c, 0, 64, 0
2, 39183, Note_on_c, 0, 60, 0
2, 39201, Note_on_c, 0, 54, 75
2, 39207, Note_on_c, 0, 45, 37
2, 39218, Note_on_c, 0, 54, 0
2, 39234, Note_on_c, 0, 54, 65
2, 39261, Note_on_c, 0, 45, 0
2, 39286, Note_on_c, 0, 54, 0
2, 39288, Note_on_c, 0, 38, 0
2, 39295, Note_on_c, 0, 45, 47
2, 39300, Note_on_c, 0, 64, 52
2, 39302, Note_on_c, 0, 60, 49
2, 39310, Note_on_c, 0, 64, 0
2, 39315, Note_on_c, 0, 60, 0
2, 39352, Note_on_c, 0, 45, 0
2, 39360, Note_on_c, 0, 56, 76
2, 39361, Note_on_c, 0, 38, 54
2, 39383, Note_on_c, 0, 56, 0
2, 39388, Note_on_c, 0, 50, 0
2, 39398, Note_on_c, 0, 64, 48
2, 39402, Note_on_c, 0, 60, 30
2, 39415, Note_on_c, 0, 64, 0
2, 39427, Note_on_c, 0, 60, 0
2, 39448, Note_on_c, 0, 55, 80
2, 39449, Note_on_c, 0, 50, 50
2, 39506, Note_on_c, 0, 64, 60
2, 39510, Note_on_c, 0, 60, 45
2, 39512, Note_on_c, 0, 55, 0
2, 39525, Note_on_c, 0, 64, 0
2, 39530, Note_on_c, 0, 45, 18
2, 39542, Note_on_c, 0, 38, 0
2, 39546, Note_on_c, 0, 60, 0
2, 39551, Note_on_c, 0, 45, 0
2, 39558, Note_on_c, 0, 54, 82
2, 39565, Note_on_c, 0, 38, 45
2, 39584, Note_on_c, 0, 50, 0
2, 39621, Note_on_c, 0, 54, 0
2, 39628, Note_on_c, 0, 64, 67
2, 39633, Note_on_c, 0, 60, 44
2, 39636, Note_on_c, 0, 45, 34
2, 39651, Note_on_c, 0, 64, 0
2, 39655, Note_on_c, 0, 60, 0
2, 39657, Note_on_c, 0, 45, 0
2, 39686, Note_on_c, 0, 56, 75
2, 39692, Note_on_c, 0, 50, 57
2, 39701, Note_on_c, 0, 56, 0
2, 39720, Note_on_c, 0, 56, 70
2, 39726, Control_c, 0, 64, 127
2, 39739, Note_on_c, 0, 50, 0
2, 39740, Control_c, 0, 64, 0
2, 39768, Note_on_c, 0, 56, 0
2, 39775, Note_on_c, 0, 38, 0
2, 39779, Control_c, 0, 64, 127
2, 39780, Note_on_c, 0, 50, 53
2, 39784, Note_on_c, 0, 55, 64
2, 39804, Note_on_c, 0, 55, 0
2, 39809, Control_c, 0, 64, 0
2, 39826, Note_on_c, 0, 50, 0
2, 39845, Note_on_c, 0, 58, 71
2, 39850, Note_on_c, 0, 41, 58
2, 39864, Control_c, 0, 64, 127
2, 39904, Note_on_c, 0, 53, 46
2, 39906, Note_on_c, 0, 41, 0
2, 39907, Note_on_c, 0, 63, 47
2, 39913, Note_on_c, 0, 53, 0
2, 39916, Note_on_c, 0, 58, 0
2, 39930, Note_on_c, 0, 63, 0
2, 39965, Note_on_c, 0, 65, 65
2, 39995, Note_on_c, 0, 65, 0
2, 40024, Note_on_c, 0, 67, 89
2, 40063, Note_on_c, 0, 67, 0
2, 40079, Note_on_c, 0, 70, 84
2, 40080, Note_on_c, 0, 63, 64
2, 40083, Note_on_c, 0, 58, 60
2, 40083, Note_on_c, 0, 53, 58
2, 40086, Control_c, 0, 64, 0
2, 40125, Control_c, 0, 64, 127
2, 40142, Note_on_c, 0, 72, 52
2, 40147, Note_on_c, 0, 63, 0
2, 40157, Note_on_c, 0, 70, 0
2, 40194, Note_on_c, 0, 72, 0
2, 40199, Note_on_c, 0, 74, 60
2, 40221, Note_on_c, 0, 74, 0
2, 40261, Note_on_c, 0, 75, 63
2, 40265, Note_on_c, 0, 63, 45
2, 40265, Note_on_c, 0, 67, 57
2, 40266, Note_on_c, 0, 70, 45
2, 40267, Note_on_c, 0, 58, 0
2, 40267, Note_on_c, 0, 62, 58
2, 40273, Control_c, 0, 64, 0
2, 40307, Control_c, 0, 64, 127
2, 40311, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 70, 0
2, 40324, Note_on_c, 0, 63, 0
2, 40339, Note_on_c, 0, 75, 0
2, 40344, Note_on_c, 0, 62, 0
2, 40381, Note_on_c, 0, 77, 63
2, 40384, Note_on_c, 0, 65, 60
2, 40386, Note_on_c, 0, 60, 46
2, 40409, Note_on_c, 0, 53, 0
2, 40410, Note_on_c, 0, 65, 0
2, 40425, Note_on_c, 0, 77, 0
2, 40460, Note_on_c, 0, 60, 0
2, 40499, Note_on_c, 0, 79, 62
2, 40500, Note_on_c, 0, 63, 55
2, 40502, Note_on_c, 0, 74, 66
2, 40503, Note_on_c, 0, 67, 59
2, 40504, Note_on_c, 0, 58, 48
2, 40505, Note_on_c, 0, 53, 32
2, 40508, Control_c, 0, 64, 0
2, 40536, Control_c, 0, 64, 127
2, 40548, Note_on_c, 0, 63, 0
2, 40549, Note_on_c, 0, 67, 0
2, 40551, Note_on_c, 0, 79, 0
2, 40564, Note_on_c, 0, 74, 0
2, 40592, Note_on_c, 0, 53, 0
2, 40622, Note_on_c, 0, 81, 69
2, 40623, Note_on_c, 0, 63, 67
2, 40623, Note_on_c, 0, 74, 80
2, 40625, Note_on_c, 0, 60, 60
2, 40625, Note_on_c, 0, 77, 65
2, 40627, Note_on_c, 0, 69, 77
2, 40628, Note_on_c, 0, 53, 36
2, 40635, Control_c, 0, 64, 0
2, 40655, Control_c, 0, 64, 127
2, 40657, Note_on_c, 0, 53, 0
2, 40657, Note_on_c, 0, 69, 0
2, 40662, Note_on_c, 0, 60, 0
2, 40663, Note_on_c, 0, 74, 0
2, 40663, Note_on_c, 0, 63, 0
2, 40665, Note_on_c, 0, 77, 0
2, 40672, Note_on_c, 0, 81, 0
2, 40693, Note_on_c, 0, 58, 0
2, 40740, Note_on_c, 0, 75, 84
2, 40740, Note_on_c, 0, 82, 80
2, 40741, Note_on_c, 0, 70, 90
2, 40742, Note_on_c, 0, 63, 72
2, 40742, Note_on_c, 0, 60, 63
2, 40744, Note_on_c, 0, 58, 56
2, 40744, Note_on_c, 0, 53, 62
2, 40773, Note_on_c, 0, 75, 0
2, 40778, Note_on_c, 0, 70, 0
2, 40782, Note_on_c, 0, 53, 0
2, 40787, Note_on_c, 0, 63, 0
2, 40787, Note_on_c, 0, 82, 0
2, 40790, Note_on_c, 0, 60, 0
2, 40795, Note_on_c, 0, 58, 0
2, 40820, Note_on_c, 0, 63, 81
2, 40821, Note_on_c, 0, 84, 74
2, 40821, Note_on_c, 0, 53, 74
2, 40822, Note_on_c, 0, 58, 59
2, 40822, Note_on_c, 0, 60, 74
2, 40824, Control_c, 0, 64, 0
