3, 33237, Control_c, 1, 1, 14
3, 33237, Control_c, 1, 1, 12
3, 33238, Control_c, 1, 1, 10
3, 33238, Control_c, 1, 1, 8
3, 33239, Control_c, 1, 1, 6
3, 33240, Control_c, 1, 1, 4
3, 33240, Control_c, 1, 1, 2
3, 33241, Control_c, 1, 1, 1
3, 33305, Note_on_c, 1, 41, 61
3, 33307, Note_on_c, 1, 44, 0
3, 33319, Note_on_c, 1, 41, 0
3, 33362, Note_on_c, 1, 40, 66
3, 33511, Note_on_c, 1, 35, 75
3, 33524, Note_on_c, 1, 35, 0
3, 33535, Note_on_c, 1, 40, 0
3, 33538, Note_on_c, 1, 28, 88
3, 33598, Note_on_c, 1, 28, 0
3, 33604, Note_on_c, 1, 33, 90
3, 33607, Note_on_c, 1, 31, 58
3, 33613, Note_on_c, 1, 31, 0
3, 34080, Note_on_c, 1, 33, 0
3, 34087, Note_on_c, 1, 35, 80
3, 34103, Note_on_c, 1, 35, 0
3, 34147, Note_on_c, 1, 35, 89
3, 34346, Note_on_c, 1, 35, 0
3, 34387, Note_on_c, 1, 40, 80
3, 34400, Note_on_c, 1, 40, 0
3, 34445, Note_on_c, 1, 40, 85
3, 34499, Note_on_c, 1, 40, 0
3, 34536, Note_on_c, 1, 40, 61
3, 34544, Note_on_c, 1, 40, 0
3, 34566, Note_on_c, 1, 33, 61
3, 34581, Note_on_c, 1, 33, 0
3, 34623, Note_on_c, 1, 33, 66
3, 34737, Note_on_c, 1, 40, 58
3, 34745, Note_on_c, 1, 33, 0
3, 34748, Note_on_c, 1, 40, 0
3, 34800, Note_on_c, 1, 47, 91
3, 34819, Note_on_c, 1, 47, 0
3, 34857, Note_on_c, 1, 46, 71
3, 34911, Note_on_c, 1, 46, 0
3, 34917, Note_on_c, 1, 45, 68
3, 34976, Note_on_c, 1, 40, 68
3, 34980, Note_on_c, 1, 45, 0
3, 34984, Note_on_c, 1, 40, 0
3, 35039, Note_on_c, 1, 35, 72
3, 35166, Note_on_c, 1, 47, 87
3, 35171, Note_on_c, 1, 35, 0
3, 35273, Note_on_c, 1, 47, 0
3, 35283, Note_on_c, 1, 40, 74
3, 35322, Pitch_bend_c, 1, 8192
3, 35323, Pitch_bend_c, 1, 8192
3, 35324, Pitch_bend_c, 1, 8712
3, 35325, Pitch_bend_c, 1, 9362
3, 35327, Pitch_bend_c, 1, 9882
3, 35328, Pitch_bend_c, 1, 10532
3, 35329, Pitch_bend_c, 1, 11312
3, 35330, Pitch_bend_c, 1, 11832
3, 35332, Pitch_bend_c, 1, 12482
3, 35333, Pitch_bend_c, 1, 13002
3, 35334, Pitch_bend_c, 1, 13652
3, 35336, Pitch_bend_c, 1, 14042
3, 35337, Pitch_bend_c, 1, 14302
3, 35338, Pitch_bend_c, 1, 14562
3, 35343, Pitch_bend_c, 1, 14302
3, 35344, Pitch_bend_c, 1, 13912
3, 35345, Pitch_bend_c, 1, 13392
3, 35346, Pitch_bend_c, 1, 12872
3, 35348, Pitch_bend_c, 1, 12222
3, 35349, Pitch_bend_c, 1, 11572
3, 35350, Pitch_bend_c, 1, 10922
3, 35352, Pitch_bend_c, 1, 10012
3, 35353, Pitch_bend_c, 1, 9232
3, 35354, Pitch_bend_c, 1, 8192
3, 35355, Pitch_bend_c, 1, 8192
3, 35380, Pitch_bend_c, 1, 8192
3, 35382, Pitch_bend_c, 1, 8712
3, 35383, Pitch_bend_c, 1, 9232
3, 35384, Pitch_bend_c, 1, 9882
3, 35385, Pitch_bend_c, 1, 10402
3, 35387, Pitch_bend_c, 1, 10922
3, 35388, Pitch_bend_c, 1, 11572
3, 35389, Pitch_bend_c, 1, 12092
3, 35391, Pitch_bend_c, 1, 12612
3, 35392, Pitch_bend_c, 1, 13002
3, 35393, Pitch_bend_c, 1, 13392
3, 35394, Pitch_bend_c, 1, 13782
3, 35396, Pitch_bend_c, 1, 14172
3, 35397, Pitch_bend_c, 1, 14432
3, 35398, Pitch_bend_c, 1, 14562
3, 35399, Pitch_bend_c, 1, 14822
3, 35401, Pitch_bend_c, 1, 14968
3, 35402, Pitch_bend_c, 1, 15082
3, 35406, Pitch_bend_c, 1, 14822
3, 35407, Pitch_bend_c, 1, 14562
3, 35408, Pitch_bend_c, 1, 14042
3, 35410, Pitch_bend_c, 1, 13392
3, 35411, Pitch_bend_c, 1, 12742
3, 35412, Pitch_bend_c, 1, 11962
3, 35413, Pitch_bend_c, 1, 11312
3, 35415, Pitch_bend_c, 1, 10402
3, 35416, Pitch_bend_c, 1, 9622
3, 35417, Pitch_bend_c, 1, 8712
3, 35418, Pitch_bend_c, 1, 8192
3, 35578, Note_on_c, 1, 40, 0
3, 35582, Note_on_c, 1, 33, 64
3, 35699, Note_on_c, 1, 47, 94
3, 35711, Note_on_c, 1, 33, 0
3, 35755, Note_on_c, 1, 47, 0
3, 35761, Note_on_c, 1, 45, 75
3, 35938, Note_on_c, 1, 41, 96
3, 35939, Note_on_c, 1, 45, 0
3, 36059, Note_on_c, 1, 53, 115
3, 36163, Note_on_c, 1, 53, 0
3, 36176, Note_on_c, 1, 52, 110
3, 36190, Note_on_c, 1, 41, 0
3, 36300, Note_on_c, 1, 40, 90
3, 36303, Note_on_c, 1, 52, 0
3, 36425, Note_on_c, 1, 35, 59
3, 36426, Note_on_c, 1, 40, 0
3, 36438, Note_on_c, 1, 35, 0
3, 36456, Note_on_c, 1, 34, 64
3, 36468, Note_on_c, 1, 34, 0
3, 36485, Note_on_c, 1, 33, 71
3, 36609, Note_on_c, 1, 47, 74
3, 36623, Note_on_c, 1, 47, 0
3, 36635, Note_on_c, 1, 33, 0
3, 36639, Note_on_c, 1, 46, 73
3, 36655, Note_on_c, 1, 46, 0
3, 36667, Note_on_c, 1, 45, 75
3, 36818, Note_on_c, 1, 40, 43
3, 36820, Note_on_c, 1, 45, 0
3, 36829, Note_on_c, 1, 40, 0
3, 36843, Note_on_c, 1, 52, 75
3, 36861, Note_on_c, 1, 52, 0
3, 36875, Note_on_c, 1, 51, 82
3, 36892, Note_on_c, 1, 51, 0
3, 36908, Note_on_c, 1, 50, 60
3, 36909, Note_on_c, 1, 49, 76
3, 36914, Note_on_c, 1, 50, 0
3, 36955, Note_on_c, 1, 49, 0
3, 36964, Note_on_c, 1, 50, 61
3, 37021, Note_on_c, 1, 50, 0
3, 37022, Note_on_c, 1, 45, 72
3, 37035, Note_on_c, 1, 45, 0
3, 37083, Note_on_c, 1, 38, 61
3, 37203, Note_on_c, 1, 38, 0
3, 37208, Note_on_c, 1, 43, 65
3, 37222, Note_on_c, 1, 43, 0
3, 37264, Note_on_c, 1, 31, 77
3, 37366, Note_on_c, 1, 31, 0
3, 37378, Note_on_c, 1, 36, 79
3, 37561, Note_on_c, 1, 43, 49
3, 37568, Note_on_c, 1, 43, 0
3, 37625, Note_on_c, 1, 52, 95
3, 37778, Note_on_c, 1, 36, 0
3, 37866, Note_on_c, 1, 43, 67
3, 37869, Note_on_c, 1, 52, 0
3, 37876, Note_on_c, 1, 43, 0
3, 37898, Note_on_c, 1, 44, 67
3, 37915, Note_on_c, 1, 44, 0
3, 37921, Note_on_c, 1, 45, 75
3, 38047, Note_on_c, 1, 59, 79
3, 38062, Note_on_c, 1, 59, 0
3, 38077, Note_on_c, 1, 60, 73
3, 38092, Note_on_c, 1, 60, 0
3, 38107, Note_on_c, 1, 61, 77
3, 38211, Note_on_c, 1, 45, 0
3, 38222, Note_on_c, 1, 49, 51
3, 38271, Note_on_c, 1, 49, 0
3, 38278, Note_on_c, 1, 52, 75
3, 38286, Note_on_c, 1, 61, 0
3, 38340, Note_on_c, 1, 51, 60
3, 38342, Note_on_c, 1, 52, 0
3, 38361, Note_on_c, 1, 51, 0
3, 38402, Note_on_c, 1, 50, 69
3, 38493, Note_on_c, 1, 45, 48
3, 38496, Note_on_c, 1, 50, 0
3, 38511, Note_on_c, 1, 45, 0
3, 38519, Note_on_c, 1, 38, 55
3, 38617, Note_on_c, 1, 45, 57
3, 38623, Note_on_c, 1, 45, 0
3, 38629, Note_on_c, 1, 38, 0
3, 38636, Note_on_c, 1, 45, 57
3, 38728, Note_on_c, 1, 45, 0
3, 38729, Note_on_c, 1, 38, 53
3, 38735, Note_on_c, 1, 38, 0
3, 38752, Note_on_c, 1, 38, 50
3, 38811, Note_on_c, 1, 32, 62
3, 38814, Note_on_c, 1, 38, 0
3, 38864, Note_on_c, 1, 32, 0
3, 38876, Note_on_c, 1, 31, 62
3, 38974, Note_on_c, 1, 38, 47
3, 38982, Note_on_c, 1, 38, 0
3, 38999, Note_on_c, 1, 31, 0
3, 39003, Note_on_c, 1, 48, 67
3, 39027, Note_on_c, 1, 48, 0
3, 39062, Note_on_c, 1, 48, 64
3, 39062, Note_on_c, 1, 47, 60
3, 39098, Note_on_c, 1, 48, 0
3, 39158, Note_on_c, 1, 38, 46
3, 39164, Note_on_c, 1, 38, 0
3, 39174, Note_on_c, 1, 47, 0
3, 39179, Note_on_c, 1, 45, 65
3, 39209, Note_on_c, 1, 45, 0
3, 39242, Note_on_c, 1, 43, 61
3, 39340, Note_on_c, 1, 38, 73
3, 39352, Note_on_c, 1, 38, 0
3, 39352, Note_on_c, 1, 43, 0
3, 39363, Note_on_c, 1, 36, 72
3, 39407, Note_on_c, 1, 36, 0
3, 39420, Note_on_c, 1, 36, 71
3, 39575, Note_on_c, 1, 43, 57
3, 39584, Note_on_c, 1, 43, 0
3, 39602, Note_on_c, 1, 54, 70
3, 39638, Note_on_c, 1, 55, 78
3, 39642, Note_on_c, 1, 54, 0
3, 39662, Note_on_c, 1, 55, 0
3, 39664, Note_on_c, 1, 54, 53
3, 39722, Note_on_c, 1, 54, 0
3, 39726, Note_on_c, 1, 50, 40
3, 39778, Note_on_c, 1, 36, 0
3, 39784, Note_on_c, 1, 43, 53
3, 39786, Note_on_c, 1, 50, 0
3, 39838, Note_on_c, 1, 43, 0
3, 39842, Note_on_c, 1, 41, 64
3, 40017, Note_on_c, 1, 50, 95
3, 40026, Note_on_c, 1, 41, 0
3, 40107, Note_on_c, 1, 41, 49
3, 40114, Note_on_c, 1, 41, 0
3, 40126, Note_on_c, 1, 50, 0
3, 40138, Note_on_c, 1, 48, 79
3, 40234, Note_on_c, 1, 41, 58
3, 40241, Note_on_c, 1, 41, 0
3, 40253, Note_on_c, 1, 48, 0
3, 40258, Note_on_c, 1, 45, 50
3, 40311, Note_on_c, 1, 45, 0
3, 40318, Note_on_c, 1, 47, 57
3, 40446, Note_on_c, 1, 41, 68
3, 40451, Note_on_c, 1, 47, 0
3, 40566, Note_on_c, 1, 41, 0
3, 40568, Note_on_c, 1, 35, 49
3, 40598, Note_on_c, 1, 35, 0
3, 40624, Note_on_c, 1, 35, 62
3, 40739, Note_on_c, 1, 35, 0
3, 40741, Note_on_c, 1, 41, 71
3, 40788, Note_on_c, 1, 41, 0
3, 40802, Note_on_c, 1, 40, 61
3, 40816, Note_on_c, 1, 40, 0
3, 40864, Note_on_c, 1, 40, 62
3, 40983, Note_on_c, 1, 32, 60
3, 40996, Note_on_c, 1, 32, 0
3, 41028, Note_on_c, 1, 40, 0
3, 41041, Note_on_c, 1, 32, 72
3, 41150, Note_on_c, 1, 32, 0
3, 41162, Note_on_c, 1, 33, 63
3, 41177, Note_on_c, 1, 33, 0
3, 41220, Note_on_c, 1, 33, 78
3, 41326, Note_on_c, 1, 33, 0
3, 41341, Note_on_c, 1, 33, 62
3, 41356, Note_on_c, 1, 33, 0
3, 41400, Note_on_c, 1, 33, 74
3, 41522, Note_on_c, 1, 40, 41
3, 41536, Note_on_c, 1, 40, 0
3, 41582, Note_on_c, 1, 40, 67
3, 41645, Note_on_c, 1, 48, 103
3, 41646, Note_on_c, 1, 40, 0
3, 41663, Note_on_c, 1, 33, 0
3, 41696, Note_on_c, 1, 48, 0
3, 41700, Note_on_c, 1, 40, 65
3, 41756, Note_on_c, 1, 40, 0
3, 41762, Note_on_c, 1, 35, 77
3, 41811, Note_on_c, 1, 35, 0
3, 41821, Note_on_c, 1, 35, 85
3, 41883, Note_on_c, 1, 47, 96
3, 41952, Note_on_c, 1, 35, 0
3, 41971, Note_on_c, 1, 39, 62
3, 41976, Note_on_c, 1, 47, 0
3, 41989, Note_on_c, 1, 39, 0
3, 41998, Note_on_c, 1, 40, 71
3, 42082, Note_on_c, 1, 40, 0
3, 42096, Note_on_c, 1, 40, 57
3, 42121, Note_on_c, 1, 53, 87
3, 42126, Note_on_c, 1, 40, 0
3, 42153, Note_on_c, 1, 53, 0
3, 42155, Note_on_c, 1, 52, 60
3, 42172, Note_on_c, 1, 52, 0
3, 42182, Note_on_c, 1, 50, 60
3, 42244, Note_on_c, 1, 50, 0
3, 42246, Note_on_c, 1, 48, 71
3, 42257, Note_on_c, 1, 48, 0
3, 42303, Note_on_c, 1, 45, 70
3, 42314, Note_on_c, 1, 45, 0
3, 42366, Note_on_c, 1, 45, 80
3, 42456, Note_on_c, 1, 40, 49
3, 42464, Note_on_c, 1, 40, 0
3, 42482, Note_on_c, 1, 33, 57
3, 42521, Note_on_c, 1, 33, 0
3, 42543, Note_on_c, 1, 33, 70
3, 42642, Note_on_c, 1, 33, 0
3, 42660, Note_on_c, 1, 34, 57
3, 42706, Note_on_c, 1, 34, 0
3, 42710, Note_on_c, 1, 45, 0
3, 42715, Note_on_c, 1, 35, 63
3, 42746, Note_on_c, 1, 35, 0
3, 42780, Note_on_c, 1, 35, 66
3, 42836, Note_on_c, 1, 35, 0
3, 42843, Note_on_c, 1, 41, 66
3, 42864, Note_on_c, 1, 41, 0
3, 42881, Note_on_c, 1, 39, 70
3, 42888, Note_on_c, 1, 40, 54
3, 42889, Note_on_c, 1, 39, 0
3, 42894, Note_on_c, 1, 40, 0
3, 42906, Note_on_c, 1, 40, 66
3, 43006, Note_on_c, 1, 39, 43
3, 43026, Note_on_c, 1, 52, 82
3, 43027, Note_on_c, 1, 39, 0
3, 43038, Note_on_c, 1, 52, 0
3, 43083, Note_on_c, 1, 52, 92
3, 43097, Note_on_c, 1, 40, 0
3, 43177, Note_on_c, 1, 40, 50
3, 43185, Note_on_c, 1, 40, 0
3, 43189, Note_on_c, 1, 52, 0
3, 43199, Note_on_c, 1, 50, 56
3, 43224, Note_on_c, 1, 50, 0
3, 43260, Note_on_c, 1, 48, 74
3, 43354, Note_on_c, 1, 43, 44
3, 43361, Note_on_c, 1, 43, 0
3, 43369, Note_on_c, 1, 48, 0
3, 43379, Note_on_c, 1, 47, 44
3, 43412, Note_on_c, 1, 47, 0
3, 43441, Note_on_c, 1, 45, 58
3, 43798, Note_on_c, 1, 40, 68
3, 43810, Note_on_c, 1, 40, 0
3, 43812, Note_on_c, 1, 45, 0
3, 43859, Note_on_c, 1, 40, 77
3, 43978, Note_on_c, 1, 52, 83
3, 43987, Note_on_c, 1, 40, 0
3, 43990, Note_on_c, 1, 52, 0
3, 44037, Note_on_c, 1, 52, 85
3, 44135, Note_on_c, 1, 39, 68
3, 44144, Note_on_c, 1, 52, 0
3, 44155, Note_on_c, 1, 39, 0
3, 44162, Note_on_c, 1, 40, 63
3, 44195, Note_on_c, 1, 40, 0
3, 44220, Note_on_c, 1, 40, 66
3, 44326, Note_on_c, 1, 40, 0
3, 44379, Control_c, 1, 1, 2
3, 44380, Control_c, 1, 1, 3
3, 44380, Control_c, 1, 1, 4
3, 44381, Control_c, 1, 1, 5
3, 44381, Control_c, 1, 1, 6
3, 44382, Control_c, 1, 1, 7
3, 44383, Control_c, 1, 1, 9
3, 44384, Control_c, 1, 1, 10
3, 44384, Note_on_c, 1, 46, 88
3, 44384, Control_c, 1, 1, 12
3, 44385, Control_c, 1, 1, 15
3, 44386, Control_c, 1, 1, 17
3, 44387, Control_c, 1, 1, 19
3, 44387, Control_c, 1, 1, 21
3, 44388, Control_c, 1, 1, 22
3, 44389, Control_c, 1, 1, 25
3, 44389, Control_c, 1, 1, 27
3, 44390, Control_c, 1, 1, 29
3, 44391, Control_c, 1, 1, 32
3, 44391, Control_c, 1, 1, 34
3, 44392, Control_c, 1, 1, 37
3, 44393, Control_c, 1, 1, 39
3, 44393, Control_c, 1, 1, 42
3, 44394, Control_c, 1, 1, 44
3, 44395, Control_c, 1, 1, 47
3, 44395, Control_c, 1, 1, 49
3, 44396, Control_c, 1, 1, 52
3, 44397, Control_c, 1, 1, 54
3, 44397, Control_c, 1, 1, 56
3, 44398, Control_c, 1, 1, 59
3, 44399, Control_c, 1, 1, 62
3, 44399, Control_c, 1, 1, 64
3, 44400, Control_c, 1, 1, 66
3, 44401, Control_c, 1, 1, 68
3, 44401, Control_c, 1, 1, 71
3, 44402, Control_c, 1, 1, 72
3, 44403, Control_c, 1, 1, 75
3, 44403, Control_c, 1, 1, 77
3, 44404, Control_c, 1, 1, 79
3, 44405, Control_c, 1, 1, 80
3, 44405, Control_c, 1, 1, 82
3, 44406, Control_c, 1, 1, 84
3, 44407, Control_c, 1, 1, 86
3, 44407, Control_c, 1, 1, 87
3, 44408, Control_c, 1, 1, 89
3, 44409, Control_c, 1, 1, 90
3, 44409, Control_c, 1, 1, 92
3, 44410, Control_c, 1, 1, 94
3, 44411, Control_c, 1, 1, 95
3, 44411, Control_c, 1, 1, 96
3, 44412, Control_c, 1, 1, 97
3, 44413, Control_c, 1, 1, 98
3, 44413, Control_c, 1, 1, 100
3, 44414, Control_c, 1, 1, 101
3, 44415, Control_c, 1, 1, 102
3, 44415, Control_c, 1, 1, 103
3, 44416, Control_c, 1, 1, 104
3, 44417, Control_c, 1, 1, 105
3, 44419, Control_c, 1, 1, 106
3, 44419, Control_c, 1, 1, 107
3, 44421, Control_c, 1, 1, 109
3, 44423, Control_c, 1, 1, 110
3, 44427, Control_c, 1, 1, 111
3, 44430, Control_c, 1, 1, 112
3, 44442, Control_c, 1, 1, 111
3, 44444, Control_c, 1, 1, 110
3, 44446, Control_c, 1, 1, 109
3, 44448, Control_c, 1, 1, 107
3, 44450, Control_c, 1, 1, 105
3, 44452, Control_c, 1, 1, 102
3, 44454, Control_c, 1, 1, 99
3, 44454, Control_c, 1, 1, 98
3, 44455, Control_c, 1, 1, 97
3, 44456, Control_c, 1, 1, 95
3, 44456, Control_c, 1, 1, 94
3, 44457, Control_c, 1, 1, 92
3, 44458, Control_c, 1, 1, 90
3, 44458, Control_c, 1, 1, 89
3, 44459, Control_c, 1, 1, 87
3, 44460, Control_c, 1, 1, 85
3, 44460, Control_c, 1, 1, 83
3, 44461, Control_c, 1, 1, 80
3, 44462, Control_c, 1, 1, 78
3, 44462, Control_c, 1, 1, 76
3, 44463, Control_c, 1, 1, 74
3, 44464, Control_c, 1, 1, 71
3, 44465, Control_c, 1, 1, 68
3, 44465, Control_c, 1, 1, 66
3, 44466, Control_c, 1, 1, 63
3, 44467, Control_c, 1, 1, 60
3, 44467, Control_c, 1, 1, 57
3, 44468, Control_c, 1, 1, 54
3, 44469, Control_c, 1, 1, 51
3, 44469, Control_c, 1, 1, 48
3, 44470, Control_c, 1, 1, 46
3, 44470, Control_c, 1, 1, 42
3, 44471, Control_c, 1, 1, 39
3, 44472, Control_c, 1, 1, 36
3, 44472, Control_c, 1, 1, 33
3, 44473, Control_c, 1, 1, 30
3, 44474, Control_c, 1, 1, 27
3, 44474, Control_c, 1, 1, 24
3, 44475, Control_c, 1, 1, 21
3, 44476, Control_c, 1, 1, 17
3, 44477, Control_c, 1, 1, 14
3, 44477, Control_c, 1, 1, 11
3, 44478, Control_c, 1, 1, 8
3, 44479, Control_c, 1, 1, 5
3, 44479, Control_c, 1, 1, 2
3, 44480, Control_c, 1, 1, 1
3, 44520, Note_on_c, 1, 45, 74
3, 44528, Note_on_c, 1, 46, 0
3, 44537, Note_on_c, 1, 45, 0
3, 44614, Note_on_c, 1, 43, 68
3, 44630, Note_on_c, 1, 43, 0
3, 44679, Note_on_c, 1, 41, 78
3, 44692, Note_on_c, 1, 41, 0
3, 44733, Note_on_c, 1, 40, 66
3, 44747, Note_on_c, 1, 40, 0
3, 44790, Note_on_c, 1, 37, 78
3, 44806, Note_on_c, 1, 37, 0
3, 44855, Note_on_c, 1, 34, 71
3, 44867, Note_on_c, 1, 34, 0
3, 44881, Note_on_c, 1, 33, 78
3, 44932, Note_on_c, 1, 33, 0
3, 44941, Note_on_c, 1, 33, 80
3, 45057, Note_on_c, 1, 33, 0
3, 45059, Note_on_c, 1, 37, 45
3, 45070, Note_on_c, 1, 37, 0
3, 45093, Note_on_c, 1, 37, 59
3, 45113, Note_on_c, 1, 37, 0
3, 45116, Note_on_c, 1, 38, 57
3, 45160, Note_on_c, 1, 38, 0
3, 45175, Note_on_c, 1, 38, 55
3, 45297, Note_on_c, 1, 40, 53
3, 45299, Note_on_c, 1, 38, 0
3, 45305, Note_on_c, 1, 40, 0
3, 45332, Note_on_c, 1, 40, 66
3, 45349, Note_on_c, 1, 40, 0
3, 45362, Note_on_c, 1, 41, 65
3, 45458, Note_on_c, 1, 39, 42
3, 45472, Note_on_c, 1, 41, 0
3, 45478, Note_on_c, 1, 39, 0
3, 45479, Note_on_c, 1, 45, 59
3, 45493, Note_on_c, 1, 45, 0
3, 45507, Note_on_c, 1, 45, 55
3, 45521, Note_on_c, 1, 45, 0
3, 45537, Note_on_c, 1, 53, 68
3, 45637, Note_on_c, 1, 41, 33
3, 45648, Note_on_c, 1, 41, 0
3, 45651, Note_on_c, 1, 53, 0
3, 45659, Note_on_c, 1, 52, 54
3, 45714, Note_on_c, 1, 52, 0
3, 45724, Note_on_c, 1, 50, 52
3, 45842, Note_on_c, 1, 50, 0
3, 45848, Note_on_c, 1, 45, 60
3, 45962, Note_on_c, 1, 41, 57
3, 45968, Note_on_c, 1, 45, 0
3, 45975, Note_on_c, 1, 41, 0
3, 46021, Note_on_c, 1, 40, 60
3, 46069, Note_on_c, 1, 40, 0
3, 46085, Note_on_c, 1, 38, 71
3, 46498, Note_on_c, 1, 38, 0
3, 46500, Note_on_c, 1, 48, 91
3, 46555, Note_on_c, 1, 48, 0
3, 46559, Note_on_c, 1, 47, 72
3, 46739, Note_on_c, 1, 47, 0
3, 46741, Note_on_c, 1, 41, 70
3, 46793, Note_on_c, 1, 41, 0
3, 46802, Note_on_c, 1, 40, 62
3, 46923, Note_on_c, 1, 40, 0
3, 46925, Note_on_c, 1, 47, 80
3, 46938, Note_on_c, 1, 47, 0
3, 46985, Note_on_c, 1, 46, 73
3, 47003, Note_on_c, 1, 46, 0
3, 47047, Note_on_c, 1, 45, 78
3, 47138, Note_on_c, 1, 40, 54
3, 47146, Note_on_c, 1, 45, 0
3, 47148, Note_on_c, 1, 40, 0
3, 47161, Note_on_c, 1, 33, 65
3, 47208, Note_on_c, 1, 33, 0
3, 47222, Note_on_c, 1, 33, 66
3, 47340, Note_on_c, 1, 33, 0
3, 47344, Note_on_c, 1, 43, 76
3, 47357, Note_on_c, 1, 43, 0
3, 47378, Note_on_c, 1, 38, 64
3, 47392, Note_on_c, 1, 38, 0
3, 47405, Note_on_c, 1, 31, 76
3, 47458, Note_on_c, 1, 31, 0
3, 47468, Note_on_c, 1, 31, 83
3, 47528, Note_on_c, 1, 43, 80
3, 47529, Note_on_c, 1, 31, 0
3, 47546, Note_on_c, 1, 43, 0
3, 47555, Note_on_c, 1, 41, 73
3, 47568, Note_on_c, 1, 41, 0
3, 47584, Note_on_c, 1, 29, 70
3, 47631, Note_on_c, 1, 29, 0
3, 47645, Note_on_c, 1, 29, 70
3, 47817, Note_on_c, 1, 29, 0
3, 47821, Note_on_c, 1, 41, 75
3, 47835, Note_on_c, 1, 41, 0
3, 47884, Note_on_c, 1, 41, 80
3, 47993, Note_on_c, 1, 41, 0
3, 48002, Note_on_c, 1, 35, 64
3, 48025, Note_on_c, 1, 35, 0
3, 48060, Note_on_c, 1, 35, 66
3, 48181, Note_on_c, 1, 47, 71
3, 48189, Note_on_c, 1, 47, 0
3, 48241, Note_on_c, 1, 47, 88
3, 48243, Note_on_c, 1, 35, 0
3, 48340, Note_on_c, 1, 40, 53
3, 48355, Note_on_c, 1, 40, 0
3, 48355, Note_on_c, 1, 47, 0
3, 48367, Note_on_c, 1, 41, 61
3, 48387, Note_on_c, 1, 41, 0
3, 48423, Note_on_c, 1, 41, 72
3, 48477, Note_on_c, 1, 41, 0
3, 48486, Note_on_c, 1, 40, 70
3, 48519, Note_on_c, 1, 40, 0
3, 48542, Note_on_c, 1, 40, 76
3, 48603, Note_on_c, 1, 56, 69
3, 48830, Note_on_c, 1, 56, 0
3, 48832, Note_on_c, 1, 40, 0
3, 48839, Note_on_c, 1, 47, 58
3, 48857, Note_on_c, 1, 47, 0
3, 48868, Note_on_c, 1, 46, 60
3, 48882, Note_on_c, 1, 46, 0
3, 48900, Note_on_c, 1, 44, 61
3, 48953, Note_on_c, 1, 44, 0
3, 48961, Note_on_c, 1, 45, 66
3, 49134, Note_on_c, 1, 45, 0
3, 49139, Note_on_c, 1, 40, 60
3, 49200, Note_on_c, 1, 40, 0
3, 49202, Note_on_c, 1, 33, 53
3, 49236, Note_on_c, 1, 33, 0
3, 49259, Note_on_c, 1, 33, 65
3, 49368, Note_on_c, 1, 33, 0
3, 49379, Note_on_c, 1, 40, 58
3, 49388, Note_on_c, 1, 40, 0
3, 49447, Note_on_c, 1, 45, 77
3, 49447, Note_on_c, 1, 43, 78
3, 49479, Note_on_c, 1, 43, 0
3, 49626, Note_on_c, 1, 40, 67
3, 49629, Note_on_c, 1, 45, 0
3, 49644, Note_on_c, 1, 40, 0
3, 49691, Note_on_c, 1, 33, 76
3, 49712, Note_on_c, 1, 33, 0
3, 49751, Note_on_c, 1, 33, 80
3, 49877, Note_on_c, 1, 40, 51
3, 49887, Note_on_c, 1, 40, 0
3, 49895, Note_on_c, 1, 33, 0
3, 49934, Note_on_c, 1, 38, 92
3, 50104, Note_on_c, 1, 38, 0
3, 50109, Note_on_c, 1, 38, 66
3, 50168, Note_on_c, 1, 38, 0
3, 50179, Note_on_c, 1, 45, 88
3, 50404, Note_on_c, 1, 45, 0
3, 50412, Note_on_c, 1, 38, 82
3, 50591, Note_on_c, 1, 38, 0
3, 50593, Note_on_c, 1, 33, 84
3, 50716, Note_on_c, 1, 40, 82
3, 50725, Note_on_c, 1, 33, 0
3, 50817, Note_on_c, 1, 40, 0
3, 50825, Note_on_c, 1, 37, 69
3, 50876, Note_on_c, 1, 37, 0
3, 50885, Note_on_c, 1, 38, 76
3, 51063, Note_on_c, 1, 38, 0
3, 51068, Note_on_c, 1, 40, 96
3, 51357, Note_on_c, 1, 40, 0
3, 51363, Note_on_c, 1, 33, 94
3, 51365, Note_on_c, 1, 40, 32
3, 51373, Note_on_c, 1, 40, 0
3, 51650, Note_on_c, 1, 33, 0
3, 51657, Note_on_c, 1, 31, 69
3, 51673, Note_on_c, 1, 31, 0
3, 51719, Note_on_c, 1, 30, 67
3, 51740, Note_on_c, 1, 30, 0
3, 51778, Note_on_c, 1, 29, 74
3, 52139, Note_on_c, 1, 29, 0
3, 52141, Note_on_c, 1, 36, 92
3, 52169, Note_on_c, 1, 36, 0
3, 52200, Note_on_c, 1, 29, 59
3, 52211, Note_on_c, 1, 29, 0
3, 52260, Note_on_c, 1, 35, 99
3, 52414, Note_on_c, 1, 35, 0
3, 52419, Note_on_c, 1, 29, 80
3, 52693, Note_on_c, 1, 29, 0
3, 52742, Note_on_c, 1, 30, 87
3, 52790, Note_on_c, 1, 30, 0
3, 52806, Note_on_c, 1, 28, 64
3, 52855, Note_on_c, 1, 28, 0
3, 52868, Note_on_c, 1, 28, 80
3, 52896, Note_on_c, 1, 28, 0
3, 52988, Note_on_c, 1, 35, 94
3, 53025, Note_on_c, 1, 35, 0
3, 53103, Note_on_c, 1, 42, 88
3, 53219, Note_on_c, 1, 42, 0
