5, 52834, Note_on_c, 9, 59, 0
5, 52932, Note_on_c, 9, 59, 90
5, 52936, Note_on_c, 9, 44, 46
5, 52974, Note_on_c, 9, 44, 0
5, 52977, Note_on_c, 9, 59, 0
5, 53172, Note_on_c, 9, 59, 94
5, 53208, Note_on_c, 9, 59, 0
5, 53292, Note_on_c, 9, 59, 47
5, 53307, Note_on_c, 9, 59, 0
5, 53409, Note_on_c, 9, 59, 89
5, 53420, Note_on_c, 9, 44, 62
5, 53459, Note_on_c, 9, 44, 0
5, 53459, Note_on_c, 9, 59, 0
5, 53533, Note_on_c, 9, 59, 43
5, 53540, Note_on_c, 9, 44, 63
5, 53551, Note_on_c, 9, 59, 0
5, 53585, Note_on_c, 9, 44, 0
5, 53650, Note_on_c, 9, 59, 91
5, 53664, Note_on_c, 9, 40, 28
5, 53685, Note_on_c, 9, 59, 0
5, 53687, Note_on_c, 9, 40, 0
5, 53774, Note_on_c, 9, 59, 50
5, 53788, Note_on_c, 9, 59, 0
5, 53886, Note_on_c, 9, 59, 95
5, 53919, Note_on_c, 9, 59, 0
5, 54123, Note_on_c, 9, 59, 91
5, 54132, Note_on_c, 9, 44, 55
5, 54158, Note_on_c, 9, 44, 0
5, 54159, Note_on_c, 9, 59, 0
5, 54369, Note_on_c, 9, 59, 88
5, 54371, Note_on_c, 9, 44, 67
5, 54405, Note_on_c, 9, 59, 0
5, 54409, Note_on_c, 9, 44, 0
5, 54501, Note_on_c, 9, 59, 33
5, 54519, Note_on_c, 9, 59, 0
5, 54564, Note_on_c, 9, 59, 65
5, 54578, Note_on_c, 9, 59, 0
5, 54611, Note_on_c, 9, 53, 60
5, 54615, Note_on_c, 9, 44, 51
5, 54626, Note_on_c, 9, 53, 0
5, 54648, Note_on_c, 9, 44, 0
5, 54739, Note_on_c, 9, 59, 56
5, 54752, Note_on_c, 9, 59, 0
5, 54846, Note_on_c, 9, 59, 83
5, 54857, Note_on_c, 9, 46, 57
5, 54884, Note_on_c, 9, 59, 0
5, 54899, Note_on_c, 9, 46, 0
5, 54969, Note_on_c, 9, 59, 43
5, 54983, Note_on_c, 9, 59, 0
5, 55083, Note_on_c, 9, 59, 85
5, 55116, Note_on_c, 9, 59, 0
5, 55282, Note_on_c, 9, 59, 27
5, 55297, Note_on_c, 9, 59, 0
5, 55321, Note_on_c, 9, 59, 73
5, 55336, Note_on_c, 9, 44, 53
5, 55361, Note_on_c, 9, 44, 0
5, 55374, Note_on_c, 9, 59, 0
5, 55453, Note_on_c, 9, 44, 57
5, 55490, Note_on_c, 9, 44, 0
5, 55565, Note_on_c, 9, 59, 77
5, 55593, Note_on_c, 9, 59, 0
5, 55648, Note_on_c, 9, 59, 44
5, 55664, Note_on_c, 9, 59, 0
5, 55694, Note_on_c, 9, 44, 42
5, 55720, Note_on_c, 9, 44, 0
5, 55797, Note_on_c, 9, 59, 80
5, 55805, Note_on_c, 9, 44, 48
5, 55826, Note_on_c, 9, 44, 0
5, 55830, Note_on_c, 9, 59, 0
5, 55924, Note_on_c, 9, 59, 72
5, 55937, Note_on_c, 9, 59, 0
5, 56000, Note_on_c, 9, 59, 60
5, 56011, Note_on_c, 9, 40, 35
5, 56013, Note_on_c, 9, 59, 0
5, 56028, Note_on_c, 9, 40, 0
5, 56043, Note_on_c, 9, 59, 42
5, 56064, Note_on_c, 9, 59, 0
5, 56123, Note_on_c, 9, 40, 55
5, 56145, Note_on_c, 9, 40, 0
5, 56168, Note_on_c, 9, 59, 77
5, 56185, Note_on_c, 9, 59, 0
5, 56297, Note_on_c, 9, 59, 44
5, 56313, Note_on_c, 9, 59, 0
5, 56366, Note_on_c, 9, 59, 71
5, 56397, Note_on_c, 9, 59, 0
5, 56535, Note_on_c, 9, 44, 44
5, 56544, Note_on_c, 9, 59, 79
5, 56589, Note_on_c, 9, 44, 0
5, 56600, Note_on_c, 9, 59, 0
5, 56660, Note_on_c, 9, 44, 52
5, 56696, Note_on_c, 9, 44, 0
5, 56724, Note_on_c, 9, 59, 80
5, 56752, Note_on_c, 9, 59, 0
5, 56773, Note_on_c, 9, 44, 57
5, 56815, Note_on_c, 9, 44, 0
5, 56853, Note_on_c, 9, 59, 53
5, 56867, Note_on_c, 9, 59, 0
5, 56904, Note_on_c, 9, 59, 80
5, 56956, Note_on_c, 9, 59, 0
5, 57005, Note_on_c, 9, 40, 33
5, 57036, Note_on_c, 9, 40, 0
5, 57093, Note_on_c, 9, 59, 80
5, 57106, Note_on_c, 9, 59, 0
5, 57333, Note_on_c, 9, 59, 48
5, 57347, Note_on_c, 9, 59, 0
5, 57369, Note_on_c, 9, 59, 74
5, 57399, Note_on_c, 9, 59, 0
5, 57487, Note_on_c, 9, 44, 45
5, 57520, Note_on_c, 9, 44, 0
5, 57557, Note_on_c, 9, 59, 51
5, 57571, Note_on_c, 9, 59, 0
5, 57598, Note_on_c, 9, 59, 60
5, 57637, Note_on_c, 9, 59, 0
5, 57675, Note_on_c, 9, 44, 39
5, 57695, Note_on_c, 9, 44, 0
5, 57796, Note_on_c, 9, 59, 42
5, 57812, Note_on_c, 9, 59, 0
5, 57839, Note_on_c, 9, 59, 56
5, 57846, Note_on_c, 9, 44, 51
5, 57871, Note_on_c, 9, 59, 0
5, 57873, Note_on_c, 9, 44, 0
5, 57954, Note_on_c, 9, 59, 92
5, 58001, Note_on_c, 9, 59, 0
5, 58033, Note_on_c, 9, 44, 58
5, 58052, Note_on_c, 9, 44, 0
5, 58082, Note_on_c, 9, 59, 57
5, 58097, Note_on_c, 9, 59, 0
5, 58151, Note_on_c, 9, 59, 61
5, 58164, Note_on_c, 9, 59, 0
5, 58196, Note_on_c, 9, 59, 71
5, 58210, Note_on_c, 9, 44, 54
5, 58222, Note_on_c, 9, 59, 0
5, 58245, Note_on_c, 9, 44, 0
5, 58324, Note_on_c, 9, 59, 84
5, 58354, Note_on_c, 9, 59, 0
5, 58525, Note_on_c, 9, 59, 46
5, 58540, Note_on_c, 9, 59, 0
5, 58565, Note_on_c, 9, 59, 60
5, 58613, Note_on_c, 9, 59, 0
5, 58693, Note_on_c, 9, 59, 82
5, 58721, Note_on_c, 9, 59, 0
5, 58817, Note_on_c, 9, 59, 64
5, 58826, Note_on_c, 9, 53, 37
5, 58832, Note_on_c, 9, 59, 0
5, 58844, Note_on_c, 9, 53, 0
5, 58888, Note_on_c, 9, 59, 66
5, 58915, Note_on_c, 9, 59, 0
5, 58930, Note_on_c, 9, 44, 57
5, 58934, Note_on_c, 9, 53, 47
5, 58942, Note_on_c, 9, 59, 66
5, 58954, Note_on_c, 9, 44, 0
5, 58955, Note_on_c, 9, 59, 0
5, 58977, Note_on_c, 9, 53, 0
5, 59049, Note_on_c, 9, 53, 59
5, 59051, Note_on_c, 9, 59, 77
5, 59082, Note_on_c, 9, 59, 0
5, 59088, Note_on_c, 9, 53, 0
5, 59170, Note_on_c, 9, 44, 52
5, 59202, Note_on_c, 9, 44, 0
5, 59361, Note_on_c, 9, 59, 58
5, 59374, Note_on_c, 9, 59, 0
5, 59404, Note_on_c, 9, 59, 67
5, 59412, Note_on_c, 9, 53, 55
5, 59456, Note_on_c, 9, 53, 0
5, 59464, Note_on_c, 9, 59, 0
5, 59521, Note_on_c, 9, 53, 44
5, 59526, Note_on_c, 9, 59, 76
5, 59578, Note_on_c, 9, 59, 0
5, 59592, Note_on_c, 9, 53, 0
5, 59648, Note_on_c, 9, 44, 57
5, 59668, Note_on_c, 9, 44, 0
5, 59719, Note_on_c, 9, 59, 57
5, 59734, Note_on_c, 9, 59, 0
5, 59763, Note_on_c, 9, 59, 55
5, 59804, Note_on_c, 9, 59, 0
5, 59879, Note_on_c, 9, 59, 71
5, 59881, Note_on_c, 9, 44, 53
5, 59885, Note_on_c, 9, 53, 50
5, 59896, Note_on_c, 9, 59, 0
5, 59901, Note_on_c, 9, 53, 0
5, 59904, Note_on_c, 9, 44, 0
5, 60000, Note_on_c, 9, 44, 55
5, 60004, Note_on_c, 9, 51, 70
5, 60004, Note_on_c, 9, 53, 73
5, 60026, Note_on_c, 9, 53, 0
5, 60028, Note_on_c, 9, 51, 0
5, 60035, Note_on_c, 9, 44, 0
5, 60119, Note_on_c, 9, 59, 50
5, 60138, Note_on_c, 9, 59, 0
5, 60194, Note_on_c, 9, 59, 55
5, 60208, Note_on_c, 9, 59, 0
5, 60238, Note_on_c, 9, 59, 60
5, 60269, Note_on_c, 9, 59, 0
5, 60359, Note_on_c, 9, 44, 59
5, 60390, Note_on_c, 9, 44, 0
5, 60439, Note_on_c, 9, 59, 47
5, 60454, Note_on_c, 9, 59, 0
5, 60481, Note_on_c, 9, 59, 60
5, 60531, Note_on_c, 9, 59, 0
5, 60613, Note_on_c, 9, 44, 48
5, 60644, Note_on_c, 9, 44, 0
5, 60685, Note_on_c, 9, 59, 47
5, 60701, Note_on_c, 9, 59, 0
5, 60729, Note_on_c, 9, 59, 69
5, 60773, Note_on_c, 9, 59, 0
5, 60848, Note_on_c, 9, 59, 90
5, 60856, Note_on_c, 9, 44, 46
5, 60884, Note_on_c, 9, 44, 0
5, 60916, Note_on_c, 9, 59, 0
5, 60970, Note_on_c, 9, 59, 48
5, 60989, Note_on_c, 9, 59, 0
5, 61046, Note_on_c, 9, 59, 74
5, 61135, Note_on_c, 9, 59, 0
5, 61211, Note_on_c, 9, 59, 85
5, 61285, Note_on_c, 9, 59, 0
5, 61330, Note_on_c, 9, 44, 50
5, 61355, Note_on_c, 9, 44, 0
5, 61396, Note_on_c, 9, 59, 83
5, 61438, Note_on_c, 9, 59, 0
5, 61521, Note_on_c, 9, 59, 46
5, 61537, Note_on_c, 9, 59, 0
5, 61575, Note_on_c, 9, 59, 83
5, 61625, Note_on_c, 9, 59, 0
5, 61683, Note_on_c, 9, 40, 33
5, 61700, Note_on_c, 9, 40, 0
5, 61754, Note_on_c, 9, 59, 89
5, 61763, Note_on_c, 9, 40, 60
5, 61777, Note_on_c, 9, 40, 0
5, 61793, Note_on_c, 9, 59, 0
5, 61867, Note_on_c, 9, 40, 62
5, 61882, Note_on_c, 9, 59, 32
5, 61887, Note_on_c, 9, 40, 0
5, 61897, Note_on_c, 9, 59, 0
5, 61907, Note_on_c, 9, 36, 57
5, 61921, Note_on_c, 9, 44, 30
5, 61925, Note_on_c, 9, 36, 0
5, 61934, Note_on_c, 9, 59, 87
5, 61948, Note_on_c, 9, 44, 0
5, 61985, Note_on_c, 9, 59, 0
5, 62057, Note_on_c, 9, 59, 36
5, 62074, Note_on_c, 9, 59, 0
5, 62121, Note_on_c, 9, 53, 68
5, 62122, Note_on_c, 9, 59, 76
5, 62153, Note_on_c, 9, 59, 0
5, 62155, Note_on_c, 9, 53, 0
5, 62241, Note_on_c, 9, 59, 30
5, 62256, Note_on_c, 9, 59, 0
5, 62288, Note_on_c, 9, 44, 55
5, 62294, Note_on_c, 9, 59, 79
5, 62296, Note_on_c, 9, 53, 70
5, 62320, Note_on_c, 9, 44, 0
5, 62345, Note_on_c, 9, 53, 0
5, 62345, Note_on_c, 9, 59, 0
5, 62404, Note_on_c, 9, 59, 45
5, 62419, Note_on_c, 9, 59, 0
5, 62483, Note_on_c, 9, 59, 74
5, 62515, Note_on_c, 9, 59, 0
5, 62534, Note_on_c, 9, 44, 52
5, 62557, Note_on_c, 9, 44, 0
5, 62614, Note_on_c, 9, 59, 43
5, 62629, Note_on_c, 9, 59, 0
5, 62659, Note_on_c, 9, 59, 74
5, 62698, Note_on_c, 9, 59, 0
5, 62770, Note_on_c, 9, 44, 51
5, 62773, Note_on_c, 9, 59, 50
5, 62788, Note_on_c, 9, 59, 0
5, 62805, Note_on_c, 9, 44, 0
5, 62887, Note_on_c, 9, 59, 85
5, 62891, Note_on_c, 9, 53, 68
5, 62924, Note_on_c, 9, 53, 0
5, 62940, Note_on_c, 9, 59, 0
5, 63004, Note_on_c, 9, 59, 64
5, 63007, Note_on_c, 9, 53, 59
5, 63015, Note_on_c, 9, 46, 46
5, 63028, Note_on_c, 9, 59, 0
5, 63040, Note_on_c, 9, 46, 0
5, 63045, Note_on_c, 9, 53, 0
5, 63126, Note_on_c, 9, 53, 61
5, 63130, Note_on_c, 9, 59, 76
5, 63177, Note_on_c, 9, 53, 0
5, 63182, Note_on_c, 9, 59, 0
5, 63246, Note_on_c, 9, 53, 71
5, 63247, Note_on_c, 9, 59, 74
5, 63276, Note_on_c, 9, 59, 0
5, 63287, Note_on_c, 9, 53, 0
5, 63494, Note_on_c, 9, 44, 50
5, 63513, Note_on_c, 9, 44, 0
5, 63617, Note_on_c, 9, 53, 64
5, 63619, Note_on_c, 9, 59, 84
5, 63659, Note_on_c, 9, 53, 0
5, 63669, Note_on_c, 9, 59, 0
5, 63729, Note_on_c, 9, 53, 56
5, 63730, Note_on_c, 9, 59, 63
5, 63735, Note_on_c, 9, 44, 53
5, 63748, Note_on_c, 9, 59, 0
5, 63754, Note_on_c, 9, 53, 0
5, 63766, Note_on_c, 9, 44, 0
5, 63851, Note_on_c, 9, 59, 83
5, 63857, Note_on_c, 9, 53, 67
5, 63899, Note_on_c, 9, 53, 0
5, 63914, Note_on_c, 9, 59, 0
5, 63967, Note_on_c, 9, 59, 65
5, 63969, Note_on_c, 9, 53, 64
5, 63998, Note_on_c, 9, 59, 0
5, 64007, Note_on_c, 9, 53, 0
5, 64094, Note_on_c, 9, 46, 47
5, 64111, Note_on_c, 9, 46, 0
5, 64207, Note_on_c, 9, 46, 44
5, 64229, Note_on_c, 9, 46, 0
5, 64326, Note_on_c, 9, 59, 81
5, 64330, Note_on_c, 9, 53, 27
5, 64344, Note_on_c, 9, 53, 0
5, 64358, Note_on_c, 9, 59, 0
5, 64447, Note_on_c, 9, 44, 59
5, 64449, Note_on_c, 9, 59, 65
5, 64462, Note_on_c, 9, 59, 0
5, 64476, Note_on_c, 9, 44, 0
5, 64568, Note_on_c, 9, 44, 53
5, 64591, Note_on_c, 9, 44, 0
5, 64651, Note_on_c, 9, 53, 32
5, 64667, Note_on_c, 9, 53, 0
5, 64694, Note_on_c, 9, 59, 78
5, 64748, Note_on_c, 9, 59, 0
5, 64796, Note_on_c, 9, 53, 68
5, 64796, Note_on_c, 9, 51, 56
5, 64798, Note_on_c, 9, 59, 92
5, 64816, Note_on_c, 9, 44, 70
5, 64837, Note_on_c, 9, 59, 0
5, 64843, Note_on_c, 9, 44, 0
5, 64856, Note_on_c, 9, 51, 0
5, 64874, Note_on_c, 9, 53, 0
5, 65004, Note_on_c, 9, 44, 55
5, 65013, Note_on_c, 9, 59, 80
5, 65020, Note_on_c, 9, 51, 37
5, 65022, Note_on_c, 9, 53, 44
5, 65029, Note_on_c, 9, 44, 0
5, 65033, Note_on_c, 9, 51, 0
5, 65035, Note_on_c, 9, 59, 0
5, 65038, Note_on_c, 9, 53, 0
5, 65287, Note_on_c, 9, 38, 61
5, 65312, Note_on_c, 9, 38, 0
5, 65354, Note_on_c, 9, 38, 39
5, 65369, Note_on_c, 9, 38, 0
5, 65369, Note_on_c, 9, 59, 71
5, 65370, Note_on_c, 9, 57, 69
5, 65382, Note_on_c, 9, 59, 0
5, 65383, Note_on_c, 9, 57, 0
5, 65650, Note_on_c, 9, 38, 71
5, 65681, Note_on_c, 9, 38, 0
5, 65719, Note_on_c, 9, 57, 78
5, 65728, Note_on_c, 9, 36, 82
5, 65745, Note_on_c, 9, 57, 0
5, 65774, Note_on_c, 9, 59, 89
5, 65775, Note_on_c, 9, 36, 0
5, 65797, Note_on_c, 9, 59, 0
5, 65892, Note_on_c, 9, 44, 47
5, 65893, Note_on_c, 9, 59, 61
5, 65905, Note_on_c, 9, 59, 0
5, 65922, Note_on_c, 9, 44, 0
5, 66003, Note_on_c, 9, 59, 64
5, 66008, Note_on_c, 9, 44, 44
5, 66029, Note_on_c, 9, 59, 0
5, 66047, Note_on_c, 9, 44, 0
5, 66115, Note_on_c, 9, 59, 57
5, 66134, Note_on_c, 9, 59, 0
5, 66193, Note_on_c, 9, 59, 60
5, 66207, Note_on_c, 9, 59, 0
5, 66233, Note_on_c, 9, 59, 69
5, 66280, Note_on_c, 9, 59, 0
5, 66355, Note_on_c, 9, 59, 72
5, 66390, Note_on_c, 9, 59, 0
5, 66485, Note_on_c, 9, 59, 62
5, 66519, Note_on_c, 9, 59, 0
5, 66601, Note_on_c, 9, 46, 40
5, 66603, Note_on_c, 9, 59, 99
5, 66640, Note_on_c, 9, 46, 0
5, 66656, Note_on_c, 9, 59, 0
5, 66728, Note_on_c, 9, 59, 55
5, 66745, Note_on_c, 9, 59, 0
5, 66853, Note_on_c, 9, 59, 89
5, 66854, Note_on_c, 9, 44, 39
5, 66884, Note_on_c, 9, 44, 0
5, 66892, Note_on_c, 9, 59, 0
5, 66970, Note_on_c, 9, 59, 43
5, 67004, Note_on_c, 9, 59, 0
5, 67088, Note_on_c, 9, 59, 81
5, 67098, Note_on_c, 9, 44, 37
5, 67118, Note_on_c, 9, 59, 0
5, 67129, Note_on_c, 9, 44, 0
5, 67171, Note_on_c, 9, 59, 60
5, 67190, Note_on_c, 9, 59, 0
5, 67214, Note_on_c, 9, 59, 63
5, 67251, Note_on_c, 9, 59, 0
5, 67320, Note_on_c, 9, 59, 75
5, 67329, Note_on_c, 9, 44, 31
5, 67354, Note_on_c, 9, 59, 0
5, 67356, Note_on_c, 9, 44, 0
5, 67438, Note_on_c, 9, 38, 36
5, 67442, Note_on_c, 9, 59, 70
5, 67468, Note_on_c, 9, 38, 0
5, 67475, Note_on_c, 9, 59, 0
5, 67512, Note_on_c, 9, 38, 46
5, 67543, Note_on_c, 9, 38, 0
5, 67563, Note_on_c, 9, 38, 40
5, 67564, Note_on_c, 9, 59, 79
5, 67580, Note_on_c, 9, 36, 18
5, 67602, Note_on_c, 9, 38, 0
5, 67605, Note_on_c, 9, 59, 0
5, 67608, Note_on_c, 9, 36, 0
5, 67687, Note_on_c, 9, 59, 69
5, 67693, Note_on_c, 9, 36, 32
5, 67713, Note_on_c, 9, 36, 0
5, 67735, Note_on_c, 9, 59, 0
5, 67764, Note_on_c, 9, 36, 47
5, 67796, Note_on_c, 9, 44, 31
5, 67800, Note_on_c, 9, 36, 0
5, 67811, Note_on_c, 9, 59, 76
5, 67839, Note_on_c, 9, 44, 0
5, 67855, Note_on_c, 9, 59, 0
5, 67887, Note_on_c, 9, 59, 50
5, 67913, Note_on_c, 9, 59, 0
5, 67932, Note_on_c, 9, 59, 50
5, 67973, Note_on_c, 9, 59, 0
5, 68046, Note_on_c, 9, 59, 74
5, 68047, Note_on_c, 9, 44, 47
5, 68092, Note_on_c, 9, 59, 0
5, 68093, Note_on_c, 9, 44, 0
5, 68124, Note_on_c, 9, 59, 48
5, 68146, Note_on_c, 9, 59, 0
5, 68168, Note_on_c, 9, 59, 59
5, 68205, Note_on_c, 9, 59, 0
5, 68285, Note_on_c, 9, 59, 75
5, 68345, Note_on_c, 9, 59, 0
5, 68409, Note_on_c, 9, 59, 65
5, 68454, Note_on_c, 9, 59, 0
5, 68515, Note_on_c, 9, 59, 43
5, 68521, Note_on_c, 9, 44, 51
5, 68534, Note_on_c, 9, 59, 0
5, 68550, Note_on_c, 9, 44, 0
5, 68619, Note_on_c, 9, 59, 73
5, 68646, Note_on_c, 9, 59, 0
5, 68732, Note_on_c, 9, 59, 57
5, 68748, Note_on_c, 9, 59, 0
5, 68766, Note_on_c, 9, 44, 50
5, 68773, Note_on_c, 9, 59, 51
5, 68802, Note_on_c, 9, 44, 0
5, 68834, Note_on_c, 9, 59, 0
5, 68891, Note_on_c, 9, 59, 75
5, 68940, Note_on_c, 9, 59, 0
5, 68963, Note_on_c, 9, 38, 40
5, 68980, Note_on_c, 9, 38, 0
5, 69000, Note_on_c, 9, 59, 60
5, 69024, Note_on_c, 9, 59, 0
5, 69089, Note_on_c, 9, 59, 47
5, 69104, Note_on_c, 9, 59, 0
5, 69125, Note_on_c, 9, 59, 70
5, 69129, Note_on_c, 9, 38, 37
5, 69152, Note_on_c, 9, 38, 0
5, 69184, Note_on_c, 9, 59, 0
5, 69244, Note_on_c, 9, 37, 46
5, 69248, Note_on_c, 9, 59, 74
5, 69283, Note_on_c, 9, 37, 0
5, 69296, Note_on_c, 9, 59, 0
5, 69318, Note_on_c, 9, 38, 39
5, 69331, Note_on_c, 9, 59, 43
5, 69351, Note_on_c, 9, 38, 0
5, 69357, Note_on_c, 9, 59, 0
5, 69376, Note_on_c, 9, 59, 42
5, 69420, Note_on_c, 9, 59, 0
5, 69488, Note_on_c, 9, 59, 78
5, 69490, Note_on_c, 9, 38, 42
5, 69494, Note_on_c, 9, 37, 39
5, 69523, Note_on_c, 9, 38, 0
5, 69534, Note_on_c, 9, 37, 0
5, 69537, Note_on_c, 9, 59, 0
5, 69569, Note_on_c, 9, 59, 44
5, 69594, Note_on_c, 9, 59, 0
5, 69608, Note_on_c, 9, 59, 38
5, 69657, Note_on_c, 9, 59, 0
5, 69723, Note_on_c, 9, 59, 77
5, 69728, Note_on_c, 9, 37, 46
5, 69763, Note_on_c, 9, 59, 0
5, 69771, Note_on_c, 9, 37, 0
5, 69803, Note_on_c, 9, 59, 57
5, 69827, Note_on_c, 9, 59, 0
5, 69849, Note_on_c, 9, 59, 66
5, 69887, Note_on_c, 9, 59, 0
5, 69957, Note_on_c, 9, 59, 68
5, 69966, Note_on_c, 9, 37, 44
5, 69998, Note_on_c, 9, 59, 0
5, 70002, Note_on_c, 9, 37, 0
5, 70035, Note_on_c, 9, 59, 46
5, 70055, Note_on_c, 9, 59, 0
5, 70083, Note_on_c, 9, 59, 68
5, 70120, Note_on_c, 9, 59, 0
5, 70203, Note_on_c, 9, 59, 81
5, 70203, Note_on_c, 9, 37, 44
5, 70239, Note_on_c, 9, 37, 0
5, 70256, Note_on_c, 9, 59, 0
5, 70329, Note_on_c, 9, 59, 66
5, 70362, Note_on_c, 9, 59, 0
5, 70415, Note_on_c, 9, 59, 46
5, 70431, Note_on_c, 9, 59, 0
5, 70444, Note_on_c, 9, 37, 40
5, 70452, Note_on_c, 9, 59, 73
5, 70483, Note_on_c, 9, 37, 0
5, 70525, Note_on_c, 9, 59, 0
5, 70568, Note_on_c, 9, 59, 70
5, 70608, Note_on_c, 9, 59, 0
5, 70661, Note_on_c, 9, 59, 59
5, 70678, Note_on_c, 9, 59, 0
5, 70687, Note_on_c, 9, 37, 39
5, 70694, Note_on_c, 9, 59, 53
5, 70724, Note_on_c, 9, 37, 0
5, 70756, Note_on_c, 9, 59, 0
5, 70813, Note_on_c, 9, 59, 79
5, 70857, Note_on_c, 9, 59, 0
5, 70927, Note_on_c, 9, 37, 36
5, 70932, Note_on_c, 9, 59, 78
5, 70964, Note_on_c, 9, 37, 0
5, 70974, Note_on_c, 9, 59, 0
5, 71051, Note_on_c, 9, 59, 77
5, 71095, Note_on_c, 9, 59, 0
5, 71166, Note_on_c, 9, 37, 36
5, 71172, Note_on_c, 9, 59, 60
5, 71190, Note_on_c, 9, 59, 0
5, 71199, Note_on_c, 9, 37, 0
5, 71250, Note_on_c, 9, 53, 80
5, 71287, Note_on_c, 9, 53, 0
5, 71300, Note_on_c, 9, 59, 73
5, 71366, Note_on_c, 9, 59, 0
5, 71369, Note_on_c, 9, 37, 38
5, 71372, Note_on_c, 9, 53, 68
5, 71402, Note_on_c, 9, 37, 0
5, 71408, Note_on_c, 9, 36, 63
5, 71412, Note_on_c, 9, 59, 64
5, 71420, Note_on_c, 9, 57, 28
5, 71427, Note_on_c, 9, 53, 0
5, 71433, Note_on_c, 9, 57, 0
5, 71452, Note_on_c, 9, 36, 0
5, 71484, Note_on_c, 9, 59, 0
5, 71489, Note_on_c, 9, 53, 70
5, 71527, Note_on_c, 9, 53, 0
5, 71538, Note_on_c, 9, 59, 59
5, 71595, Note_on_c, 9, 59, 0
5, 71620, Note_on_c, 9, 59, 49
5, 71636, Note_on_c, 9, 59, 0
5, 71664, Note_on_c, 9, 59, 66
5, 71714, Note_on_c, 9, 59, 0
5, 71774, Note_on_c, 9, 59, 66
5, 71823, Note_on_c, 9, 59, 0
5, 71886, Note_on_c, 9, 59, 61
5, 71887, Note_on_c, 9, 37, 42
5, 71920, Note_on_c, 9, 37, 0
5, 71935, Note_on_c, 9, 59, 0
5, 71967, Note_on_c, 9, 59, 45
5, 71984, Note_on_c, 9, 59, 0
5, 72014, Note_on_c, 9, 59, 64
5, 72049, Note_on_c, 9, 59, 0
5, 72126, Note_on_c, 9, 59, 68
5, 72129, Note_on_c, 9, 37, 35
5, 72164, Note_on_c, 9, 59, 0
5, 72165, Note_on_c, 9, 37, 0
5, 72310, Note_on_c, 9, 51, 67
5, 72339, Note_on_c, 9, 51, 0
5, 72365, Note_on_c, 9, 59, 58
5, 72371, Note_on_c, 9, 37, 38
5, 72401, Note_on_c, 9, 37, 0
5, 72415, Note_on_c, 9, 59, 0
5, 72458, Note_on_c, 9, 59, 40
5, 72475, Note_on_c, 9, 59, 0
5, 72496, Note_on_c, 9, 59, 60
5, 72532, Note_on_c, 9, 59, 0
5, 72602, Note_on_c, 9, 37, 49
5, 72615, Note_on_c, 9, 59, 68
5, 72628, Note_on_c, 9, 37, 0
5, 72648, Note_on_c, 9, 59, 0
5, 72732, Note_on_c, 9, 59, 54
5, 72753, Note_on_c, 9, 59, 0
5, 72807, Note_on_c, 9, 51, 64
5, 72843, Note_on_c, 9, 38, 28
5, 72844, Note_on_c, 9, 59, 40
5, 72845, Note_on_c, 9, 51, 0
5, 72845, Note_on_c, 9, 44, 59
5, 72868, Note_on_c, 9, 38, 0
5, 72873, Note_on_c, 9, 44, 0
5, 72909, Note_on_c, 9, 38, 45
5, 72911, Note_on_c, 9, 59, 0
5, 72933, Note_on_c, 9, 38, 0
5, 72964, Note_on_c, 9, 38, 32
5, 72989, Note_on_c, 9, 59, 81
5, 72990, Note_on_c, 9, 38, 0
5, 73057, Note_on_c, 9, 36, 31
5, 73062, Note_on_c, 9, 59, 0
5, 73078, Note_on_c, 9, 36, 0
5, 73090, Note_on_c, 9, 59, 56
5, 73090, Note_on_c, 9, 44, 51
5, 73116, Note_on_c, 9, 59, 0
5, 73130, Note_on_c, 9, 44, 0
5, 73160, Note_on_c, 9, 51, 79
5, 73182, Note_on_c, 9, 59, 57
5, 73202, Note_on_c, 9, 51, 0
5, 73219, Note_on_c, 9, 36, 36
5, 73237, Note_on_c, 9, 59, 0
5, 73239, Note_on_c, 9, 36, 0
5, 73290, Note_on_c, 9, 44, 35
5, 73313, Note_on_c, 9, 44, 0
5, 73315, Note_on_c, 9, 51, 84
5, 73339, Note_on_c, 9, 59, 79
5, 73351, Note_on_c, 9, 51, 0
5, 73394, Note_on_c, 9, 36, 34
5, 73397, Note_on_c, 9, 44, 26
5, 73411, Note_on_c, 9, 44, 0
5, 73413, Note_on_c, 9, 36, 0
5, 73416, Note_on_c, 9, 59, 0
5, 73424, Note_on_c, 9, 36, 47
5, 73444, Note_on_c, 9, 57, 62
5, 73448, Note_on_c, 9, 59, 36
5, 73461, Note_on_c, 9, 57, 0
5, 73470, Note_on_c, 9, 59, 0
5, 73471, Note_on_c, 9, 36, 0
5, 73521, Note_on_c, 9, 59, 75
5, 73561, Note_on_c, 9, 59, 0
5, 73579, Note_on_c, 9, 59, 22
5, 73622, Note_on_c, 9, 59, 0
5, 73690, Note_on_c, 9, 59, 71
5, 73745, Note_on_c, 9, 59, 0
5, 73749, Note_on_c, 9, 44, 52
5, 73766, Note_on_c, 9, 44, 0
5, 73797, Note_on_c, 9, 36, 73
5, 73801, Note_on_c, 9, 57, 68
5, 73807, Note_on_c, 9, 59, 67
5, 73807, Note_on_c, 9, 57, 64
5, 73831, Note_on_c, 9, 57, 0
5, 73850, Note_on_c, 9, 57, 0
5, 73860, Note_on_c, 9, 59, 0
