5, 275434, Note_on_c, 1, 33, 0
5, 275478, Note_on_c, 1, 41, 91
5, 278885, Note_on_c, 1, 36, 57
5, 278931, Note_on_c, 1, 41, 0
5, 279145, Note_on_c, 1, 36, 0
5, 279314, Note_on_c, 1, 31, 58
5, 280243, Note_on_c, 1, 31, 0
5, 280336, Note_on_c, 1, 33, 69
5, 282768, Note_on_c, 1, 33, 0
5, 282780, Note_on_c, 1, 40, 53
5, 282876, Note_on_c, 1, 40, 0
5, 283221, Note_on_c, 1, 41, 90
5, 284748, Note_on_c, 1, 36, 61
5, 284898, Note_on_c, 1, 36, 0
5, 285196, Note_on_c, 1, 29, 74
5, 285197, Note_on_c, 1, 41, 0
5, 287575, Note_on_c, 1, 29, 0
5, 287603, Note_on_c, 1, 40, 66
5, 287851, Note_on_c, 1, 40, 0
5, 287991, Note_on_c, 1, 38, 74
5, 290406, Note_on_c, 1, 33, 58
5, 290447, Note_on_c, 1, 38, 0
5, 290625, Note_on_c, 1, 33, 0
5, 290794, Note_on_c, 1, 29, 61
5, 291683, Note_on_c, 1, 29, 0
5, 291800, Note_on_c, 1, 31, 64
5, 293822, Note_on_c, 1, 43, 80
5, 293980, Note_on_c, 1, 31, 0
5, 295692, Note_on_c, 1, 43, 0
5, 295734, Note_on_c, 1, 36, 78
5, 296606, Note_on_c, 1, 36, 0
5, 296733, Note_on_c, 1, 36, 51
5, 298461, Note_on_c, 1, 36, 0
5, 298503, Note_on_c, 1, 29, 85
5, 301930, Note_on_c, 1, 36, 54
5, 302139, Note_on_c, 1, 36, 0
5, 302249, Note_on_c, 1, 29, 0
5, 302362, Note_on_c, 1, 38, 68
5, 302566, Note_on_c, 1, 38, 0
5, 303353, Note_on_c, 1, 40, 73
5, 304730, Note_on_c, 1, 40, 0
5, 305288, Note_on_c, 1, 28, 74
5, 306753, Note_on_c, 1, 28, 0
5, 306820, Note_on_c, 1, 29, 71
5, 311667, Note_on_c, 1, 35, 70
5, 311718, Note_on_c, 1, 29, 0
5, 312179, Note_on_c, 1, 35, 0
5, 312386, Note_on_c, 1, 35, 72
5, 312947, Note_on_c, 1, 35, 0
5, 313084, Note_on_c, 1, 35, 78
5, 314531, Note_on_c, 1, 36, 79
5, 314541, Note_on_c, 1, 35, 0
5, 315000, Note_on_c, 1, 36, 0
5, 315463, Note_on_c, 1, 36, 73
5, 315766, Note_on_c, 1, 36, 0
5, 315908, Note_on_c, 1, 36, 68
5, 317605, Note_on_c, 1, 36, 0
5, 317665, Note_on_c, 1, 35, 71
5, 318187, Note_on_c, 1, 35, 0
5, 318638, Note_on_c, 1, 33, 74
5, 322173, Note_on_c, 1, 43, 67
5, 322215, Note_on_c, 1, 33, 0
5, 322561, Note_on_c, 1, 43, 0
5, 322634, Note_on_c, 1, 41, 77
5, 324531, Note_on_c, 1, 29, 69
5, 324534, Note_on_c, 1, 41, 0
5, 326111, Note_on_c, 1, 29, 0
5, 326333, Note_on_c, 1, 28, 80
5, 326913, Note_on_c, 1, 28, 0
5, 327877, Note_on_c, 1, 28, 70
5, 328374, Note_on_c, 1, 28, 0
5, 329238, Note_on_c, 1, 28, 77
5, 332130, Note_on_c, 1, 35, 61
5, 332187, Note_on_c, 1, 28, 0
5, 332693, Note_on_c, 1, 38, 51
5, 332922, Note_on_c, 1, 38, 0
5, 333101, Note_on_c, 1, 41, 70
5, 333153, Note_on_c, 1, 35, 0
5, 333627, Note_on_c, 1, 41, 0
5, 333675, Note_on_c, 1, 39, 42
5, 334008, Note_on_c, 1, 39, 0
5, 334098, Note_on_c, 1, 40, 54
5, 335621, Note_on_c, 1, 51, 61
5, 335862, Note_on_c, 1, 40, 0
5, 335864, Note_on_c, 1, 51, 0
5, 336010, Note_on_c, 1, 52, 60
5, 337529, Note_on_c, 1, 40, 33
5, 337696, Note_on_c, 1, 52, 0
5, 337719, Note_on_c, 1, 40, 0
5, 337913, Note_on_c, 1, 53, 64
5, 338422, Note_on_c, 1, 48, 51
5, 338426, Note_on_c, 1, 53, 0
5, 338591, Note_on_c, 1, 48, 0
5, 338848, Note_on_c, 1, 41, 46
5, 341797, Note_on_c, 1, 47, 57
5, 341908, Note_on_c, 1, 41, 0
5, 343676, Note_on_c, 1, 47, 0
5, 343702, Note_on_c, 1, 35, 80
5, 345577, Note_on_c, 1, 35, 0
5, 345637, Note_on_c, 1, 36, 72
5, 346127, Note_on_c, 1, 36, 0
5, 346136, Note_on_c, 1, 38, 48
5, 346428, Note_on_c, 1, 38, 0
5, 346543, Note_on_c, 1, 40, 78
5, 348039, Note_on_c, 1, 36, 61
5, 348223, Note_on_c, 1, 40, 0
5, 348261, Note_on_c, 1, 36, 0
5, 348432, Note_on_c, 1, 35, 71
5, 349344, Note_on_c, 1, 35, 0
5, 349440, Note_on_c, 1, 33, 72
5, 351304, Note_on_c, 1, 33, 0
5, 351359, Note_on_c, 1, 40, 70
5, 352839, Note_on_c, 1, 40, 0
5, 352856, Note_on_c, 1, 41, 80
5, 356876, Note_on_c, 1, 41, 0
5, 357111, Note_on_c, 1, 40, 63
5, 357236, Note_on_c, 1, 40, 0
5, 357580, Note_on_c, 1, 35, 37
5, 357825, Note_on_c, 1, 35, 0
5, 358042, Note_on_c, 1, 28, 58
5, 360548, Note_on_c, 1, 40, 53
5, 361552, Note_on_c, 1, 35, 33
5, 361688, Note_on_c, 1, 35, 0
5, 361773, Note_on_c, 1, 40, 0
5, 361934, Note_on_c, 1, 47, 66
5, 362800, Note_on_c, 1, 47, 0
5, 362854, Note_on_c, 1, 45, 58
5, 363374, Note_on_c, 1, 45, 0
5, 363416, Note_on_c, 1, 43, 38
5, 363710, Note_on_c, 1, 43, 0
5, 363862, Note_on_c, 1, 42, 46
5, 363881, Note_on_c, 1, 28, 0
5, 364714, Note_on_c, 1, 42, 0
5, 364802, Note_on_c, 1, 40, 47
5, 366317, Note_on_c, 1, 35, 58
5, 366365, Note_on_c, 1, 40, 0
5, 366707, Note_on_c, 1, 35, 0
5, 366726, Note_on_c, 1, 28, 66
5, 367515, Note_on_c, 1, 28, 0
5, 367695, Note_on_c, 1, 29, 74
5, 370159, Note_on_c, 1, 36, 66
5, 370284, Note_on_c, 1, 29, 0
5, 370442, Note_on_c, 1, 36, 0
5, 370608, Note_on_c, 1, 45, 89
5, 371381, Note_on_c, 1, 45, 0
5, 371557, Note_on_c, 1, 36, 66
5, 371945, Note_on_c, 1, 36, 0
5, 372052, Note_on_c, 1, 36, 61
5, 372248, Note_on_c, 1, 36, 0
5, 372454, Note_on_c, 1, 47, 91
5, 376263, Note_on_c, 1, 47, 0
5, 376308, Note_on_c, 1, 36, 78
5, 378271, Note_on_c, 1, 50, 95
5, 378406, Note_on_c, 1, 36, 0
5, 378740, Note_on_c, 1, 48, 73
5, 378773, Note_on_c, 1, 50, 0
5, 379064, Note_on_c, 1, 48, 0
5, 379208, Note_on_c, 1, 47, 41
5, 380069, Note_on_c, 1, 47, 0
5, 380172, Note_on_c, 1, 45, 51
5, 380475, Note_on_c, 1, 45, 0
5, 380637, Note_on_c, 1, 40, 47
5, 381095, Note_on_c, 1, 40, 0
5, 381153, Note_on_c, 1, 33, 60
5, 382582, Note_on_c, 1, 31, 55
5, 382589, Note_on_c, 1, 33, 0
5, 382972, Note_on_c, 1, 31, 0
5, 383066, Note_on_c, 1, 29, 55
5, 386948, Note_on_c, 1, 40, 36
5, 386951, Note_on_c, 1, 41, 34
5, 387086, Note_on_c, 1, 41, 0
5, 387096, Note_on_c, 1, 40, 0
5, 387825, Note_on_c, 1, 40, 62
5, 388307, Note_on_c, 1, 40, 0
5, 388351, Note_on_c, 1, 39, 37
5, 388614, Note_on_c, 1, 29, 0
5, 388630, Note_on_c, 1, 39, 0
5, 388756, Note_on_c, 1, 40, 48
5, 389622, Note_on_c, 1, 40, 0
5, 389680, Note_on_c, 1, 28, 54
5, 390488, Note_on_c, 1, 28, 0
5, 390715, Note_on_c, 1, 28, 70
5, 392643, Note_on_c, 1, 40, 88
5, 393162, Note_on_c, 1, 40, 0
5, 393168, Note_on_c, 1, 39, 46
5, 393342, Note_on_c, 1, 28, 0
5, 393468, Note_on_c, 1, 39, 0
5, 393608, Note_on_c, 1, 40, 54
5, 394013, Note_on_c, 1, 40, 0
5, 394121, Note_on_c, 1, 31, 66
5, 394528, Note_on_c, 1, 31, 0
5, 394576, Note_on_c, 1, 32, 60
5, 395438, Note_on_c, 1, 32, 0
5, 395546, Note_on_c, 1, 33, 63
5, 397076, Note_on_c, 1, 40, 68
5, 397341, Note_on_c, 1, 33, 0
5, 397559, Note_on_c, 1, 45, 71
5, 397577, Note_on_c, 1, 40, 0
5, 397980, Note_on_c, 1, 45, 0
5, 398061, Note_on_c, 1, 40, 58
5, 398270, Note_on_c, 1, 40, 0
5, 398493, Note_on_c, 1, 41, 76
5, 401308, Note_on_c, 1, 55, 82
5, 401507, Note_on_c, 1, 41, 0
5, 401690, Note_on_c, 1, 55, 0
5, 401782, Note_on_c, 1, 53, 65
5, 402171, Note_on_c, 1, 53, 0
5, 402241, Note_on_c, 1, 52, 66
5, 403108, Note_on_c, 1, 52, 0
5, 403112, Note_on_c, 1, 33, 57
5, 403964, Note_on_c, 1, 33, 0
5, 404143, Note_on_c, 1, 33, 67
5, 405640, Note_on_c, 1, 40, 54
5, 405785, Note_on_c, 1, 40, 0
5, 405885, Note_on_c, 1, 33, 0
5, 406077, Note_on_c, 1, 40, 51
5, 407006, Note_on_c, 1, 40, 0
5, 407042, Note_on_c, 1, 41, 85
5, 408595, Note_on_c, 1, 36, 53
5, 408705, Note_on_c, 1, 41, 0
5, 408845, Note_on_c, 1, 36, 0
5, 409047, Note_on_c, 1, 33, 60
5, 409855, Note_on_c, 1, 33, 0
5, 410018, Note_on_c, 1, 33, 59
5, 410869, Note_on_c, 1, 33, 0
5, 410963, Note_on_c, 1, 38, 82
5, 413770, Note_on_c, 1, 38, 0
5, 413804, Note_on_c, 1, 31, 78
5, 415653, Note_on_c, 1, 31, 0
5, 415698, Note_on_c, 1, 43, 92
5, 416558, Note_on_c, 1, 43, 0
5, 416685, Note_on_c, 1, 43, 82
5, 419540, Note_on_c, 1, 31, 80
5, 422193, Note_on_c, 1, 43, 0
5, 422372, Note_on_c, 1, 31, 0
5, 422387, Note_on_c, 1, 41, 79
5, 423330, Note_on_c, 1, 29, 74
5, 424334, Note_on_c, 1, 41, 0
5, 424893, Note_on_c, 1, 36, 45
5, 425019, Note_on_c, 1, 36, 0
5, 425114, Note_on_c, 1, 29, 0
5, 425212, Note_on_c, 1, 39, 65
5, 426161, Note_on_c, 1, 39, 0
5, 426245, Note_on_c, 1, 40, 50
5, 426473, Note_on_c, 1, 40, 0
5, 426753, Note_on_c, 1, 34, 50
5, 427110, Note_on_c, 1, 34, 0
5, 427185, Note_on_c, 1, 35, 45
5, 428030, Note_on_c, 1, 35, 0
5, 428113, Note_on_c, 1, 28, 58
5, 428965, Note_on_c, 1, 28, 0
5, 429098, Note_on_c, 1, 28, 64
5, 430822, Note_on_c, 1, 28, 0
5, 430983, Note_on_c, 1, 29, 54
5, 431563, Note_on_c, 1, 40, 39
5, 431760, Note_on_c, 1, 40, 0
5, 431987, Note_on_c, 1, 45, 74
5, 432402, Note_on_c, 1, 45, 0
5, 432500, Note_on_c, 1, 45, 71
5, 432844, Note_on_c, 1, 45, 0
5, 432861, Note_on_c, 1, 29, 0
5, 432963, Note_on_c, 1, 43, 44
5, 433671, Note_on_c, 1, 29, 33
5, 433723, Note_on_c, 1, 43, 0
5, 433813, Note_on_c, 1, 29, 0
5, 433913, Note_on_c, 1, 47, 72
5, 435281, Note_on_c, 1, 47, 0
5, 435392, Note_on_c, 1, 42, 47
5, 435729, Note_on_c, 1, 42, 0
5, 435881, Note_on_c, 1, 35, 54
5, 436789, Note_on_c, 1, 35, 0
5, 436833, Note_on_c, 1, 36, 75
5, 438715, Note_on_c, 1, 42, 82
5, 439149, Note_on_c, 1, 42, 0
5, 439199, Note_on_c, 1, 43, 64
5, 439454, Note_on_c, 1, 36, 0
5, 439571, Note_on_c, 1, 43, 0
5, 439638, Note_on_c, 1, 42, 53
5, 440076, Note_on_c, 1, 42, 0
5, 440182, Note_on_c, 1, 40, 37
5, 440340, Note_on_c, 1, 40, 0
5, 440609, Note_on_c, 1, 34, 45
5, 441539, Note_on_c, 1, 34, 0
5, 441610, Note_on_c, 1, 33, 59
5, 444500, Note_on_c, 1, 40, 62
5, 444916, Note_on_c, 1, 33, 0
5, 444924, Note_on_c, 1, 40, 0
5, 445106, Note_on_c, 1, 36, 27
5, 445335, Note_on_c, 1, 36, 0
5, 445477, Note_on_c, 1, 41, 77
5, 446427, Note_on_c, 1, 29, 65
5, 446644, Note_on_c, 1, 41, 0
5, 448261, Note_on_c, 1, 29, 0
5, 448319, Note_on_c, 1, 40, 88
5, 453109, Note_on_c, 1, 40, 0
5, 453161, Note_on_c, 1, 28, 63
5, 455728, Note_on_c, 1, 35, 42
5, 455802, Note_on_c, 1, 28, 0
5, 455852, Note_on_c, 1, 35, 0
5, 456000, Note_on_c, 1, 39, 55
5, 456878, Note_on_c, 1, 39, 0
5, 456966, Note_on_c, 1, 40, 49
5, 457504, Note_on_c, 1, 40, 0
5, 457621, Note_on_c, 1, 34, 45
5, 457853, Note_on_c, 1, 34, 0
5, 457951, Note_on_c, 1, 35, 37
5, 458627, Note_on_c, 1, 34, 30
5, 458748, Note_on_c, 1, 35, 0
5, 458844, Note_on_c, 1, 34, 0
5, 458902, Note_on_c, 1, 47, 81
5, 459717, Note_on_c, 1, 47, 0
5, 459825, Note_on_c, 1, 42, 51
5, 460357, Note_on_c, 1, 42, 0
5, 460459, Note_on_c, 1, 40, 35
5, 460691, Note_on_c, 1, 40, 0
5, 460793, Note_on_c, 1, 41, 41
5, 461421, Note_on_c, 1, 41, 0
5, 461435, Note_on_c, 1, 36, 53
5, 461615, Note_on_c, 1, 36, 0
5, 461774, Note_on_c, 1, 29, 42
5, 462697, Note_on_c, 1, 29, 0
5, 462699, Note_on_c, 1, 36, 64
5, 463539, Note_on_c, 1, 36, 0
5, 463656, Note_on_c, 1, 34, 57
5, 464583, Note_on_c, 1, 34, 0
5, 464631, Note_on_c, 1, 35, 60
5, 465597, Note_on_c, 1, 42, 62
5, 465772, Note_on_c, 1, 35, 0
5, 466518, Note_on_c, 1, 42, 0
5, 466526, Note_on_c, 1, 47, 52
5, 467221, Note_on_c, 1, 35, 36
5, 467332, Note_on_c, 1, 35, 0
5, 467338, Note_on_c, 1, 47, 0
5, 467495, Note_on_c, 1, 50, 66
5, 468383, Note_on_c, 1, 50, 0
5, 468444, Note_on_c, 1, 48, 62
5, 469383, Note_on_c, 1, 48, 0
5, 469435, Note_on_c, 1, 47, 62
5, 470379, Note_on_c, 1, 47, 0
5, 470410, Note_on_c, 1, 45, 52
5, 471078, Note_on_c, 1, 45, 0
5, 471347, Note_on_c, 1, 44, 51
5, 472236, Note_on_c, 1, 44, 0
5, 472290, Note_on_c, 1, 45, 61
5, 472941, Note_on_c, 1, 45, 0
5, 472945, Note_on_c, 1, 40, 44
5, 473150, Note_on_c, 1, 40, 0
5, 473277, Note_on_c, 1, 36, 57
5, 474102, Note_on_c, 1, 36, 0
5, 474237, Note_on_c, 1, 33, 51
5, 475153, Note_on_c, 1, 33, 0
5, 475176, Note_on_c, 1, 30, 70
5, 476013, Note_on_c, 1, 30, 0
5, 476170, Note_on_c, 1, 29, 58
5, 477163, Note_on_c, 1, 38, 76
5, 477301, Note_on_c, 1, 29, 0
5, 478009, Note_on_c, 1, 38, 0
5, 478084, Note_on_c, 1, 36, 58
5, 478995, Note_on_c, 1, 36, 0
5, 479046, Note_on_c, 1, 39, 69
5, 479924, Note_on_c, 1, 39, 0
5, 480001, Note_on_c, 1, 40, 58
5, 480782, Note_on_c, 1, 38, 27
5, 480905, Note_on_c, 1, 38, 0
5, 480974, Note_on_c, 1, 45, 79
5, 481008, Note_on_c, 1, 40, 0
5, 482525, Note_on_c, 1, 40, 50
5, 482616, Note_on_c, 1, 40, 0
5, 482750, Note_on_c, 1, 45, 0
5, 482817, Note_on_c, 1, 43, 64
5, 483725, Note_on_c, 1, 43, 0
5, 483781, Note_on_c, 1, 40, 50
5, 484770, Note_on_c, 1, 40, 0
5, 484787, Note_on_c, 1, 35, 59
5, 485707, Note_on_c, 1, 35, 0
5, 485709, Note_on_c, 1, 38, 57
5, 486156, Note_on_c, 1, 38, 0
5, 486356, Note_on_c, 1, 38, 44
5, 486540, Note_on_c, 1, 38, 0
5, 486669, Note_on_c, 1, 39, 51
5, 487610, Note_on_c, 1, 39, 0
5, 487683, Note_on_c, 1, 40, 53
5, 488587, Note_on_c, 1, 40, 0
5, 488631, Note_on_c, 1, 35, 66
5, 489591, Note_on_c, 1, 38, 57
5, 489666, Note_on_c, 1, 35, 0
5, 490259, Note_on_c, 1, 35, 51
5, 490444, Note_on_c, 1, 35, 0
5, 490522, Note_on_c, 1, 38, 0
5, 490555, Note_on_c, 1, 40, 66
5, 491480, Note_on_c, 1, 41, 66
5, 491491, Note_on_c, 1, 40, 0
5, 492151, Note_on_c, 1, 36, 59
5, 492279, Note_on_c, 1, 41, 0
5, 492387, Note_on_c, 1, 36, 0
5, 492488, Note_on_c, 1, 29, 47
5, 493182, Note_on_c, 1, 36, 25
5, 493270, Note_on_c, 1, 36, 0
5, 493427, Note_on_c, 1, 52, 77
5, 494139, Note_on_c, 1, 36, 32
5, 494151, Note_on_c, 1, 29, 0
5, 494228, Note_on_c, 1, 52, 0
5, 494255, Note_on_c, 1, 36, 0
5, 494377, Note_on_c, 1, 50, 57
5, 495174, Note_on_c, 1, 50, 0
5, 495305, Note_on_c, 1, 48, 60
5, 495992, Note_on_c, 1, 43, 40
5, 496082, Note_on_c, 1, 43, 0
5, 496211, Note_on_c, 1, 48, 0
5, 496263, Note_on_c, 1, 47, 56
5, 497246, Note_on_c, 1, 47, 0
5, 497265, Note_on_c, 1, 35, 66
5, 498225, Note_on_c, 1, 35, 0
5, 498241, Note_on_c, 1, 40, 67
5, 499122, Note_on_c, 1, 40, 0
5, 499168, Note_on_c, 1, 36, 70
5, 500750, Note_on_c, 1, 43, 55
5, 500817, Note_on_c, 1, 43, 0
5, 501101, Note_on_c, 1, 48, 88
5, 501767, Note_on_c, 1, 43, 43
5, 501819, Note_on_c, 1, 36, 0
5, 501846, Note_on_c, 1, 43, 0
5, 501940, Note_on_c, 1, 48, 0
5, 502036, Note_on_c, 1, 47, 58
5, 502997, Note_on_c, 1, 47, 0
5, 503006, Note_on_c, 1, 45, 61
5, 503680, Note_on_c, 1, 45, 0
5, 503707, Note_on_c, 1, 40, 49
5, 503937, Note_on_c, 1, 40, 0
5, 504039, Note_on_c, 1, 33, 46
5, 504966, Note_on_c, 1, 40, 58
5, 504995, Note_on_c, 1, 33, 0
5, 505938, Note_on_c, 1, 43, 55
5, 505946, Note_on_c, 1, 40, 0
5, 506383, Note_on_c, 1, 43, 0
5, 506546, Note_on_c, 1, 40, 46
5, 506790, Note_on_c, 1, 40, 0
5, 506919, Note_on_c, 1, 41, 64
5, 507524, Note_on_c, 1, 41, 0
5, 507530, Note_on_c, 1, 36, 50
5, 507735, Note_on_c, 1, 36, 0
5, 507877, Note_on_c, 1, 29, 51
5, 508768, Note_on_c, 1, 29, 0
5, 508799, Note_on_c, 1, 41, 71
5, 509747, Note_on_c, 1, 41, 0
5, 509753, Note_on_c, 1, 39, 62
5, 510645, Note_on_c, 1, 39, 0
5, 510719, Note_on_c, 1, 40, 57
5, 511333, Note_on_c, 1, 40, 0
5, 511345, Note_on_c, 1, 34, 56
5, 511607, Note_on_c, 1, 34, 0
5, 511707, Note_on_c, 1, 35, 54
5, 512593, Note_on_c, 1, 35, 0
5, 512639, Note_on_c, 1, 28, 59
5, 513484, Note_on_c, 1, 28, 0
5, 513616, Note_on_c, 1, 28, 67
5, 514632, Note_on_c, 1, 35, 71
5, 514741, Note_on_c, 1, 28, 0
5, 515547, Note_on_c, 1, 35, 0
5, 515561, Note_on_c, 1, 28, 62
5, 516321, Note_on_c, 1, 28, 0
5, 516490, Note_on_c, 1, 34, 77
5, 517379, Note_on_c, 1, 34, 0
5, 517468, Note_on_c, 1, 32, 64
5, 517879, Note_on_c, 1, 32, 0
5, 518147, Note_on_c, 1, 32, 67
5, 518374, Note_on_c, 1, 32, 0
5, 518458, Note_on_c, 1, 33, 55
5, 519098, Note_on_c, 1, 32, 48
5, 519111, Note_on_c, 1, 33, 0
5, 519299, Note_on_c, 1, 32, 0
5, 519365, Note_on_c, 1, 35, 51
5, 520273, Note_on_c, 1, 35, 0
5, 520301, Note_on_c, 1, 36, 57
5, 520981, Note_on_c, 1, 34, 39
5, 521190, Note_on_c, 1, 34, 0
5, 521252, Note_on_c, 1, 45, 48
5, 521265, Note_on_c, 1, 36, 0
5, 521947, Note_on_c, 1, 36, 34
5, 522032, Note_on_c, 1, 36, 0
5, 522137, Note_on_c, 1, 45, 0
5, 522218, Note_on_c, 1, 41, 56
5, 523183, Note_on_c, 1, 36, 50
5, 523185, Note_on_c, 1, 41, 0
5, 524028, Note_on_c, 1, 36, 0
5, 524138, Note_on_c, 1, 33, 49
5, 524777, Note_on_c, 1, 32, 69
5, 524825, Note_on_c, 1, 33, 0
5, 525284, Note_on_c, 1, 32, 0
5, 525307, Note_on_c, 1, 35, 62
5, 525372, Note_on_c, 1, 33, 46
5, 525497, Note_on_c, 1, 35, 0
5, 525925, Note_on_c, 1, 33, 0
5, 526106, Note_on_c, 1, 33, 49
5, 527041, Note_on_c, 1, 48, 89
5, 527087, Note_on_c, 1, 33, 0
5, 527903, Note_on_c, 1, 48, 0
5, 527970, Note_on_c, 1, 45, 44
5, 528609, Note_on_c, 1, 45, 0
5, 528621, Note_on_c, 1, 40, 61
5, 528832, Note_on_c, 1, 40, 0
5, 528962, Note_on_c, 1, 41, 69
5, 529792, Note_on_c, 1, 41, 0
5, 529849, Note_on_c, 1, 36, 65
5, 530316, Note_on_c, 1, 36, 0
5, 530485, Note_on_c, 1, 36, 51
5, 530725, Note_on_c, 1, 36, 0
5, 530819, Note_on_c, 1, 33, 57
5, 531771, Note_on_c, 1, 33, 0
5, 531775, Note_on_c, 1, 31, 61
5, 532607, Note_on_c, 1, 31, 0
5, 532753, Note_on_c, 1, 37, 59
5, 533490, Note_on_c, 1, 34, 25
5, 533663, Note_on_c, 1, 37, 0
5, 533730, Note_on_c, 1, 34, 0
5, 533757, Note_on_c, 1, 38, 56
5, 534431, Note_on_c, 1, 34, 36
5, 534722, Note_on_c, 1, 48, 83
5, 534778, Note_on_c, 1, 34, 0
5, 534782, Note_on_c, 1, 38, 0
5, 535658, Note_on_c, 1, 45, 60
5, 535669, Note_on_c, 1, 48, 0
5, 536345, Note_on_c, 1, 38, 44
5, 536452, Note_on_c, 1, 38, 0
5, 536481, Note_on_c, 1, 45, 0
5, 536600, Note_on_c, 1, 46, 62
5, 537532, Note_on_c, 1, 46, 0
5, 537575, Note_on_c, 1, 47, 58
5, 538547, Note_on_c, 1, 47, 0
5, 538562, Note_on_c, 1, 31, 60
5, 539206, Note_on_c, 1, 38, 39
5, 539325, Note_on_c, 1, 38, 0
5, 539447, Note_on_c, 1, 31, 0
5, 539511, Note_on_c, 1, 43, 58
5, 540394, Note_on_c, 1, 43, 0
5, 540438, Note_on_c, 1, 35, 72
5, 541424, Note_on_c, 1, 35, 0
5, 541458, Note_on_c, 1, 36, 62
5, 542393, Note_on_c, 1, 48, 90
5, 543455, Note_on_c, 1, 36, 0
5, 544252, Note_on_c, 1, 48, 0
5, 544290, Note_on_c, 1, 41, 84
5, 545225, Note_on_c, 1, 41, 0
5, 545286, Note_on_c, 1, 36, 54
5, 545576, Note_on_c, 1, 36, 0
5, 545789, Note_on_c, 1, 36, 52
5, 546064, Note_on_c, 1, 36, 0
5, 546190, Note_on_c, 1, 29, 67
5, 547061, Note_on_c, 1, 29, 0
5, 547143, Note_on_c, 1, 41, 69
5, 548113, Note_on_c, 1, 41, 0
5, 548120, Note_on_c, 1, 39, 60
5, 549026, Note_on_c, 1, 39, 0
5, 549103, Note_on_c, 1, 40, 58
5, 549806, Note_on_c, 1, 39, 34
5, 550073, Note_on_c, 1, 54, 63
5, 550102, Note_on_c, 1, 39, 0
5, 550156, Note_on_c, 1, 40, 0
5, 551029, Note_on_c, 1, 54, 0
5, 551090, Note_on_c, 1, 55, 56
5, 551774, Note_on_c, 1, 40, 37
5, 551909, Note_on_c, 1, 55, 0
5, 551941, Note_on_c, 1, 40, 0
5, 552028, Note_on_c, 1, 52, 49
5, 552937, Note_on_c, 1, 52, 0
5, 552962, Note_on_c, 1, 53, 68
5, 553577, Note_on_c, 1, 41, 22
5, 553684, Note_on_c, 1, 41, 0
5, 553930, Note_on_c, 1, 48, 56
5, 553932, Note_on_c, 1, 53, 0
5, 554869, Note_on_c, 1, 50, 53
5, 554952, Note_on_c, 1, 48, 0
5, 555512, Note_on_c, 1, 41, 57
5, 555620, Note_on_c, 1, 41, 0
5, 555714, Note_on_c, 1, 50, 0
5, 555827, Note_on_c, 1, 45, 51
5, 556694, Note_on_c, 1, 45, 0
5, 556771, Note_on_c, 1, 47, 55
5, 557678, Note_on_c, 1, 47, 0
5, 557740, Note_on_c, 1, 35, 60
5, 558741, Note_on_c, 1, 47, 61
5, 559222, Note_on_c, 1, 35, 0
5, 559711, Note_on_c, 1, 47, 0
5, 559732, Note_on_c, 1, 37, 64
5, 560552, Note_on_c, 1, 37, 0
5, 560648, Note_on_c, 1, 36, 64
5, 561289, Note_on_c, 1, 43, 38
5, 561408, Note_on_c, 1, 43, 0
5, 561506, Note_on_c, 1, 36, 0
5, 561583, Note_on_c, 1, 50, 75
5, 562144, Note_on_c, 1, 43, 22
5, 562275, Note_on_c, 1, 43, 0
5, 562499, Note_on_c, 1, 50, 0
5, 562539, Note_on_c, 1, 48, 63
5, 563507, Note_on_c, 1, 48, 0
5, 563521, Note_on_c, 1, 46, 62
5, 564367, Note_on_c, 1, 46, 0
5, 564450, Note_on_c, 1, 45, 58
5, 565370, Note_on_c, 1, 45, 0
5, 565408, Note_on_c, 1, 33, 57
5, 566324, Note_on_c, 1, 33, 0
5, 566397, Note_on_c, 1, 40, 54
5, 567276, Note_on_c, 1, 40, 0
5, 567324, Note_on_c, 1, 31, 66
5, 568179, Note_on_c, 1, 31, 0
5, 568294, Note_on_c, 1, 29, 63
5, 569183, Note_on_c, 1, 29, 0
5, 569268, Note_on_c, 1, 41, 94
5, 570087, Note_on_c, 1, 41, 0
5, 570221, Note_on_c, 1, 41, 78
5, 570830, Note_on_c, 1, 41, 0
5, 570863, Note_on_c, 1, 38, 47
5, 571040, Note_on_c, 1, 38, 0
5, 571193, Note_on_c, 1, 39, 74
5, 572053, Note_on_c, 1, 39, 0
5, 572147, Note_on_c, 1, 40, 66
5, 573067, Note_on_c, 1, 40, 0
5, 573124, Note_on_c, 1, 35, 68
5, 573946, Note_on_c, 1, 35, 0
5, 574085, Note_on_c, 1, 35, 69
5, 574972, Note_on_c, 1, 35, 0
5, 575003, Note_on_c, 1, 40, 64
5, 575718, Note_on_c, 1, 35, 44
5, 575912, Note_on_c, 1, 40, 0
5, 575970, Note_on_c, 1, 47, 85
5, 576030, Note_on_c, 1, 35, 0
5, 576640, Note_on_c, 1, 35, 36
5, 576878, Note_on_c, 1, 47, 0
5, 576892, Note_on_c, 1, 35, 0
5, 576928, Note_on_c, 1, 45, 68
5, 577569, Note_on_c, 1, 40, 43
5, 577711, Note_on_c, 1, 40, 0
5, 577797, Note_on_c, 1, 45, 0
5, 577841, Note_on_c, 1, 43, 66
5, 578564, Note_on_c, 1, 43, 0
5, 578571, Note_on_c, 1, 38, 35
