2, 65997, Note_on_c, 0, 70, 0
2, 66019, Control_c, 0, 64, 127
2, 66099, Note_on_c, 0, 69, 99
2, 66117, Note_on_c, 0, 65, 0
2, 66138, Note_on_c, 0, 69, 0
2, 66140, Note_on_c, 0, 61, 0
2, 66146, Note_on_c, 0, 55, 0
2, 66158, Note_on_c, 0, 68, 36
2, 66213, Note_on_c, 0, 68, 0
2, 66226, Note_on_c, 0, 56, 49
2, 66230, Note_on_c, 0, 69, 57
2, 66255, Note_on_c, 0, 69, 0
2, 66259, Note_on_c, 0, 56, 0
2, 66262, Control_c, 0, 64, 0
2, 66267, Note_on_c, 0, 57, 74
2, 66269, Note_on_c, 0, 62, 81
2, 66269, Note_on_c, 0, 72, 80
2, 66269, Note_on_c, 0, 67, 73
2, 66275, Note_on_c, 0, 69, 30
2, 66283, Note_on_c, 0, 69, 0
2, 66363, Control_c, 0, 64, 127
2, 66379, Note_on_c, 0, 62, 0
2, 66386, Note_on_c, 0, 57, 0
2, 66389, Note_on_c, 0, 67, 0
2, 66395, Note_on_c, 0, 72, 0
2, 66495, Control_c, 0, 64, 0
2, 66499, Note_on_c, 0, 49, 78
2, 66499, Note_on_c, 0, 81, 85
2, 66500, Note_on_c, 0, 76, 74
2, 66501, Note_on_c, 0, 69, 83
2, 66501, Note_on_c, 0, 57, 80
2, 66501, Note_on_c, 0, 73, 71
2, 66506, Note_on_c, 0, 71, 37
2, 66508, Note_on_c, 0, 79, 32
2, 66513, Note_on_c, 0, 71, 0
2, 66518, Note_on_c, 0, 79, 0
2, 66546, Note_on_c, 0, 81, 0
2, 66548, Note_on_c, 0, 57, 0
2, 66548, Note_on_c, 0, 49, 0
2, 66548, Note_on_c, 0, 73, 0
2, 66550, Note_on_c, 0, 69, 0
2, 66555, Note_on_c, 0, 76, 0
2, 66615, Note_on_c, 0, 79, 74
2, 66616, Note_on_c, 0, 76, 61
2, 66616, Note_on_c, 0, 73, 71
2, 66616, Note_on_c, 0, 49, 76
2, 66617, Note_on_c, 0, 67, 65
2, 66619, Note_on_c, 0, 57, 73
2, 66623, Note_on_c, 0, 69, 34
2, 66631, Note_on_c, 0, 69, 0
2, 66655, Note_on_c, 0, 67, 0
2, 66661, Note_on_c, 0, 76, 0
2, 66665, Note_on_c, 0, 57, 0
2, 66667, Note_on_c, 0, 79, 0
2, 66669, Note_on_c, 0, 49, 0
2, 66674, Note_on_c, 0, 73, 0
2, 66736, Note_on_c, 0, 77, 77
2, 66736, Note_on_c, 0, 65, 82
2, 66738, Note_on_c, 0, 72, 65
2, 66738, Note_on_c, 0, 50, 69
2, 66739, Note_on_c, 0, 57, 53
2, 66739, Note_on_c, 0, 60, 66
2, 66787, Control_c, 0, 64, 127
2, 66854, Note_on_c, 0, 50, 0
2, 66856, Note_on_c, 0, 57, 0
2, 66863, Note_on_c, 0, 77, 0
2, 66866, Note_on_c, 0, 60, 0
2, 66867, Note_on_c, 0, 72, 0
2, 66872, Note_on_c, 0, 65, 0
2, 66970, Control_c, 0, 64, 0
2, 66970, Note_on_c, 0, 74, 47
2, 66970, Note_on_c, 0, 60, 62
2, 66972, Note_on_c, 0, 70, 62
2, 66973, Note_on_c, 0, 65, 65
2, 66974, Note_on_c, 0, 54, 67
2, 67031, Control_c, 0, 64, 127
2, 67083, Note_on_c, 0, 60, 0
2, 67083, Note_on_c, 0, 74, 0
2, 67095, Note_on_c, 0, 70, 0
2, 67096, Note_on_c, 0, 65, 0
2, 67101, Note_on_c, 0, 54, 0
2, 67192, Control_c, 0, 64, 0
2, 67202, Note_on_c, 0, 43, 60
2, 67210, Control_c, 0, 64, 127
2, 67218, Note_on_c, 0, 43, 0
2, 67290, Note_on_c, 0, 53, 46
2, 67293, Note_on_c, 0, 74, 79
2, 67293, Note_on_c, 0, 59, 60
2, 67293, Note_on_c, 0, 64, 68
2, 67307, Control_c, 0, 64, 0
2, 67404, Control_c, 0, 64, 127
2, 67412, Note_on_c, 0, 74, 0
2, 67415, Control_c, 0, 64, 0
2, 67448, Note_on_c, 0, 64, 0
2, 67449, Note_on_c, 0, 74, 64
2, 67449, Note_on_c, 0, 68, 71
2, 67479, Note_on_c, 0, 68, 0
2, 67492, Note_on_c, 0, 69, 19
2, 67513, Note_on_c, 0, 74, 0
2, 67522, Note_on_c, 0, 69, 0
2, 67540, Note_on_c, 0, 62, 51
2, 67561, Note_on_c, 0, 59, 0
2, 67562, Note_on_c, 0, 62, 0
2, 67569, Note_on_c, 0, 53, 0
2, 67579, Note_on_c, 0, 65, 34
2, 67638, Note_on_c, 0, 65, 0
2, 67655, Note_on_c, 0, 65, 75
2, 67657, Note_on_c, 0, 48, 50
2, 67658, Note_on_c, 0, 58, 45
2, 67685, Note_on_c, 0, 65, 0
2, 67718, Note_on_c, 0, 65, 41
2, 67775, Note_on_c, 0, 65, 0
2, 67814, Note_on_c, 0, 65, 60
2, 67874, Note_on_c, 0, 65, 0
2, 67911, Note_on_c, 0, 58, 0
2, 67927, Note_on_c, 0, 60, 63
2, 67962, Note_on_c, 0, 48, 0
2, 67992, Note_on_c, 0, 60, 0
2, 68001, Note_on_c, 0, 62, 54
2, 68029, Note_on_c, 0, 62, 0
2, 68041, Note_on_c, 0, 65, 78
2, 68092, Note_on_c, 0, 65, 0
2, 68121, Note_on_c, 0, 65, 89
2, 68151, Note_on_c, 0, 65, 0
2, 68240, Note_on_c, 0, 47, 54
2, 68241, Note_on_c, 0, 57, 64
2, 68242, Note_on_c, 0, 62, 59
2, 68243, Note_on_c, 0, 65, 53
2, 68264, Note_on_c, 0, 65, 0
2, 68267, Note_on_c, 0, 57, 0
2, 68294, Note_on_c, 0, 62, 0
2, 68303, Note_on_c, 0, 47, 0
2, 68303, Note_on_c, 0, 61, 57
2, 68303, Note_on_c, 0, 56, 50
2, 68304, Note_on_c, 0, 46, 52
2, 68310, Note_on_c, 0, 65, 30
2, 68370, Note_on_c, 0, 65, 0
2, 68373, Note_on_c, 0, 56, 0
2, 68378, Note_on_c, 0, 61, 0
2, 68394, Note_on_c, 0, 46, 0
2, 68409, Note_on_c, 0, 45, 48
2, 68410, Note_on_c, 0, 55, 58
2, 68411, Note_on_c, 0, 65, 51
2, 68413, Note_on_c, 0, 60, 50
2, 68443, Note_on_c, 0, 55, 0
2, 68460, Note_on_c, 0, 60, 0
2, 68471, Note_on_c, 0, 65, 0
2, 68492, Note_on_c, 0, 65, 32
2, 68493, Note_on_c, 0, 54, 63
2, 68496, Note_on_c, 0, 44, 47
2, 68497, Note_on_c, 0, 59, 60
2, 68499, Note_on_c, 0, 45, 0
2, 68513, Note_on_c, 0, 65, 0
2, 68518, Note_on_c, 0, 59, 0
2, 68519, Note_on_c, 0, 54, 0
2, 68523, Note_on_c, 0, 44, 0
2, 68601, Note_on_c, 0, 65, 54
2, 68601, Note_on_c, 0, 58, 60
2, 68602, Note_on_c, 0, 43, 55
2, 68605, Note_on_c, 0, 53, 55
2, 68632, Note_on_c, 0, 53, 0
2, 68636, Note_on_c, 0, 43, 0
2, 68639, Note_on_c, 0, 58, 0
2, 68647, Note_on_c, 0, 65, 0
2, 68674, Note_on_c, 0, 58, 68
2, 68676, Note_on_c, 0, 53, 57
2, 68677, Note_on_c, 0, 63, 33
2, 68679, Note_on_c, 0, 42, 53
2, 68679, Note_on_c, 0, 65, 30
2, 68708, Control_c, 0, 64, 127
2, 68733, Note_on_c, 0, 65, 0
2, 68745, Control_c, 0, 64, 0
2, 68749, Note_on_c, 0, 53, 0
2, 68758, Note_on_c, 0, 63, 0
2, 68771, Note_on_c, 0, 30, 57
2, 68774, Control_c, 0, 64, 127
2, 68783, Note_on_c, 0, 42, 0
2, 68790, Note_on_c, 0, 58, 0
2, 68835, Note_on_c, 0, 30, 0
2, 68854, Note_on_c, 0, 60, 57
2, 68855, Note_on_c, 0, 55, 55
2, 68856, Note_on_c, 0, 29, 55
2, 68856, Note_on_c, 0, 57, 55
2, 68858, Note_on_c, 0, 41, 36
2, 68862, Control_c, 0, 64, 0
2, 68960, Control_c, 0, 64, 127
2, 69094, Note_on_c, 0, 55, 0
2, 69097, Note_on_c, 0, 57, 0
2, 69110, Note_on_c, 0, 29, 0
2, 69111, Note_on_c, 0, 60, 0
2, 69128, Note_on_c, 0, 41, 0
2, 69268, Note_on_c, 0, 69, 49
2, 69309, Note_on_c, 0, 74, 34
2, 69342, Note_on_c, 0, 74, 0
2, 69347, Note_on_c, 0, 79, 51
2, 69371, Note_on_c, 0, 79, 0
2, 69378, Note_on_c, 0, 84, 62
2, 69385, Note_on_c, 0, 84, 0
2, 69407, Note_on_c, 0, 86, 57
2, 69430, Note_on_c, 0, 91, 43
2, 69438, Note_on_c, 0, 86, 0
2, 69457, Note_on_c, 0, 91, 0
2, 69463, Note_on_c, 0, 96, 66
2, 69478, Note_on_c, 0, 96, 0
2, 69496, Note_on_c, 0, 98, 60
2, 69530, Note_on_c, 0, 98, 0
2, 69537, Note_on_c, 0, 96, 61
2, 69616, Note_on_c, 0, 96, 0
2, 69631, Note_on_c, 0, 69, 0
2, 69673, Note_on_c, 0, 108, 69
2, 69688, Note_on_c, 0, 108, 0
2, 69957, Control_c, 0, 64, 0
2, 69957, End_track
3, 0, Start_track
3, 0, Title_t, ""
3, 0, Program_c, 1, 35
3, 13, Note_on_c, 1, 33, 73
3, 213, Note_on_c, 1, 40, 36
3, 225, Note_on_c, 1, 40, 0
3, 329, Note_on_c, 1, 40, 45
3, 339, Note_on_c, 1, 40, 0
3, 374, Note_on_c, 1, 45, 61
3, 439, Note_on_c, 1, 45, 0
3, 448, Note_on_c, 1, 46, 64
3, 565, Note_on_c, 1, 45, 70
3, 579, Note_on_c, 1, 46, 0
3, 730, Note_on_c, 1, 33, 0
3, 805, Note_on_c, 1, 40, 44
3, 822, Note_on_c, 1, 40, 0
3, 833, Note_on_c, 1, 45, 0
3, 844, Note_on_c, 1, 34, 40
3, 921, Note_on_c, 1, 34, 0
3, 925, Note_on_c, 1, 33, 66
3, 1274, Note_on_c, 1, 40, 44
3, 1284, Note_on_c, 1, 40, 0
3, 1322, Note_on_c, 1, 45, 37
3, 1382, Note_on_c, 1, 45, 0
3, 1397, Note_on_c, 1, 46, 67
3, 1458, Note_on_c, 1, 46, 0
3, 1518, Note_on_c, 1, 46, 68
3, 1642, Note_on_c, 1, 40, 34
3, 1653, Note_on_c, 1, 40, 0
3, 1668, Note_on_c, 1, 46, 0
3, 1674, Note_on_c, 1, 33, 0
3, 1682, Note_on_c, 1, 45, 55
3, 1748, Note_on_c, 1, 45, 0
3, 1761, Note_on_c, 1, 34, 64
3, 1787, Note_on_c, 1, 34, 0
3, 1809, Note_on_c, 1, 33, 68
3, 1875, Note_on_c, 1, 33, 0
3, 1890, Note_on_c, 1, 33, 82
3, 2245, Note_on_c, 1, 48, 74
3, 2278, Note_on_c, 1, 48, 0
3, 2297, Note_on_c, 1, 46, 30
3, 2360, Note_on_c, 1, 46, 0
3, 2367, Note_on_c, 1, 45, 63
3, 2401, Note_on_c, 1, 33, 0
3, 2479, Note_on_c, 1, 33, 77
3, 2485, Note_on_c, 1, 45, 0
3, 2708, Note_on_c, 1, 31, 52
3, 2714, Note_on_c, 1, 33, 0
3, 2741, Note_on_c, 1, 31, 0
3, 2754, Note_on_c, 1, 32, 63
3, 2818, Note_on_c, 1, 32, 0
3, 2832, Note_on_c, 1, 33, 77
3, 2993, Note_on_c, 1, 48, 85
3, 3143, Note_on_c, 1, 33, 0
3, 3193, Note_on_c, 1, 33, 47
3, 3207, Note_on_c, 1, 48, 0
3, 3217, Note_on_c, 1, 33, 0
3, 3232, Note_on_c, 1, 46, 50
3, 3309, Note_on_c, 1, 46, 0
3, 3315, Note_on_c, 1, 45, 69
3, 3680, Note_on_c, 1, 33, 52
3, 3690, Note_on_c, 1, 33, 0
3, 3698, Note_on_c, 1, 45, 0
3, 3720, Note_on_c, 1, 43, 44
3, 3790, Note_on_c, 1, 43, 0
3, 3802, Note_on_c, 1, 42, 40
3, 3833, Note_on_c, 1, 42, 0
3, 3848, Note_on_c, 1, 41, 33
3, 3921, Note_on_c, 1, 41, 0
3, 3927, Note_on_c, 1, 36, 62
3, 4084, Note_on_c, 1, 36, 0
3, 4095, Note_on_c, 1, 33, 30
3, 4196, Note_on_c, 1, 33, 0
3, 4208, Note_on_c, 1, 34, 41
3, 4314, Note_on_c, 1, 34, 0
3, 4329, Note_on_c, 1, 35, 52
3, 4410, Note_on_c, 1, 34, 26
3, 4430, Note_on_c, 1, 34, 0
3, 4451, Note_on_c, 1, 47, 70
3, 4456, Note_on_c, 1, 35, 0
3, 4557, Note_on_c, 1, 47, 0
3, 4568, Note_on_c, 1, 41, 41
3, 4650, Note_on_c, 1, 35, 44
3, 4663, Note_on_c, 1, 41, 0
3, 4676, Note_on_c, 1, 35, 0
3, 4691, Note_on_c, 1, 35, 73
3, 4798, Note_on_c, 1, 35, 0
3, 4807, Note_on_c, 1, 34, 53
3, 4902, Note_on_c, 1, 36, 34
3, 4914, Note_on_c, 1, 36, 0
3, 4927, Note_on_c, 1, 48, 78
3, 4943, Note_on_c, 1, 34, 0
3, 5032, Note_on_c, 1, 48, 0
3, 5054, Note_on_c, 1, 47, 48
3, 5130, Note_on_c, 1, 47, 0
3, 5131, Note_on_c, 1, 37, 49
3, 5160, Note_on_c, 1, 37, 0
3, 5176, Note_on_c, 1, 38, 52
3, 5246, Note_on_c, 1, 38, 0
3, 5250, Note_on_c, 1, 39, 71
3, 5365, Note_on_c, 1, 37, 30
3, 5399, Note_on_c, 1, 39, 0
3, 5405, Note_on_c, 1, 41, 51
3, 5409, Note_on_c, 1, 37, 0
3, 5488, Note_on_c, 1, 39, 25
3, 5513, Note_on_c, 1, 39, 0
3, 5515, Note_on_c, 1, 41, 0
3, 5530, Note_on_c, 1, 43, 35
3, 5601, Note_on_c, 1, 39, 53
3, 5615, Note_on_c, 1, 43, 0
3, 5717, Note_on_c, 1, 42, 61
3, 5735, Note_on_c, 1, 39, 0
3, 5746, Note_on_c, 1, 42, 0
3, 5763, Note_on_c, 1, 43, 48
3, 5836, Note_on_c, 1, 43, 0
3, 5845, Note_on_c, 1, 38, 60
3, 5992, Note_on_c, 1, 38, 0
3, 6000, Note_on_c, 1, 34, 47
3, 6113, Note_on_c, 1, 34, 0
3, 6118, Note_on_c, 1, 35, 54
3, 6204, Note_on_c, 1, 34, 23
3, 6230, Note_on_c, 1, 34, 0
3, 6231, Note_on_c, 1, 35, 0
3, 6239, Note_on_c, 1, 36, 56
3, 6331, Note_on_c, 1, 34, 27
3, 6354, Note_on_c, 1, 36, 0
3, 6358, Note_on_c, 1, 50, 93
3, 6375, Note_on_c, 1, 34, 0
3, 6447, Note_on_c, 1, 34, 8
3, 6465, Note_on_c, 1, 50, 0
3, 6468, Note_on_c, 1, 34, 0
3, 6482, Note_on_c, 1, 48, 50
3, 6562, Note_on_c, 1, 39, 42
3, 6574, Note_on_c, 1, 48, 0
3, 6588, Note_on_c, 1, 39, 0
3, 6603, Note_on_c, 1, 40, 48
3, 6676, Note_on_c, 1, 40, 0
3, 6686, Note_on_c, 1, 41, 69
3, 6827, Note_on_c, 1, 41, 0
3, 6839, Note_on_c, 1, 29, 68
3, 7035, Note_on_c, 1, 36, 36
3, 7064, Note_on_c, 1, 36, 0
3, 7080, Note_on_c, 1, 29, 0
3, 7083, Note_on_c, 1, 41, 82
3, 7277, Note_on_c, 1, 31, 78
3, 7421, Note_on_c, 1, 41, 0
3, 7435, Note_on_c, 1, 31, 0
3, 7436, Note_on_c, 1, 32, 77
3, 7602, Note_on_c, 1, 32, 0
3, 7632, Note_on_c, 1, 33, 95
3, 8035, Note_on_c, 1, 47, 74
3, 8106, Note_on_c, 1, 47, 0
3, 8122, Note_on_c, 1, 45, 70
3, 8176, Note_on_c, 1, 33, 0
3, 8230, Note_on_c, 1, 33, 84
3, 8235, Note_on_c, 1, 45, 0
3, 8347, Note_on_c, 1, 32, 40
3, 8391, Note_on_c, 1, 33, 0
3, 8392, Note_on_c, 1, 46, 67
3, 8401, Note_on_c, 1, 32, 0
3, 8500, Note_on_c, 1, 46, 0
3, 8513, Note_on_c, 1, 45, 54
3, 8592, Note_on_c, 1, 33, 40
3, 8618, Note_on_c, 1, 45, 0
3, 8629, Note_on_c, 1, 33, 0
3, 8635, Note_on_c, 1, 52, 74
3, 8738, Note_on_c, 1, 52, 0
3, 8757, Note_on_c, 1, 51, 64
3, 8832, Note_on_c, 1, 51, 0
3, 8839, Note_on_c, 1, 50, 61
3, 8961, Note_on_c, 1, 33, 42
3, 8978, Note_on_c, 1, 50, 0
3, 8983, Note_on_c, 1, 33, 0
3, 9002, Note_on_c, 1, 48, 66
3, 9005, Note_on_c, 1, 50, 30
3, 9025, Note_on_c, 1, 50, 0
3, 9089, Note_on_c, 1, 33, 30
3, 9104, Note_on_c, 1, 33, 0
3, 9109, Note_on_c, 1, 48, 0
3, 9124, Note_on_c, 1, 46, 58
3, 9204, Note_on_c, 1, 33, 25
3, 9207, Note_on_c, 1, 46, 0
3, 9221, Note_on_c, 1, 33, 0
3, 9241, Note_on_c, 1, 44, 58
3, 9323, Note_on_c, 1, 33, 26
3, 9344, Note_on_c, 1, 44, 0
3, 9352, Note_on_c, 1, 33, 0
3, 9361, Note_on_c, 1, 45, 56
3, 9439, Note_on_c, 1, 33, 70
3, 9446, Note_on_c, 1, 45, 0
3, 9465, Note_on_c, 1, 33, 0
3, 9488, Note_on_c, 1, 32, 58
3, 9544, Note_on_c, 1, 32, 0
3, 9564, Note_on_c, 1, 33, 86
3, 9796, Note_on_c, 1, 45, 68
3, 9855, Note_on_c, 1, 33, 0
3, 9919, Note_on_c, 1, 45, 0
3, 9919, Note_on_c, 1, 32, 66
3, 9947, Note_on_c, 1, 32, 0
3, 9966, Note_on_c, 1, 33, 93
3, 10027, Note_on_c, 1, 33, 0
3, 10044, Note_on_c, 1, 33, 82
3, 10287, Note_on_c, 1, 45, 93
3, 10341, Note_on_c, 1, 33, 0
3, 10402, Note_on_c, 1, 32, 57
3, 10408, Note_on_c, 1, 45, 0
3, 10424, Note_on_c, 1, 32, 0
3, 10450, Note_on_c, 1, 33, 91
3, 10813, Note_on_c, 1, 45, 84
3, 10851, Note_on_c, 1, 45, 0
3, 10933, Note_on_c, 1, 46, 74
3, 10971, Note_on_c, 1, 33, 0
3, 11003, Note_on_c, 1, 46, 0
3, 11050, Note_on_c, 1, 45, 70
3, 11127, Note_on_c, 1, 45, 0
3, 11129, Note_on_c, 1, 33, 75
3, 11358, Note_on_c, 1, 32, 52
3, 11381, Note_on_c, 1, 33, 0
3, 11386, Note_on_c, 1, 32, 0
3, 11398, Note_on_c, 1, 42, 65
3, 11479, Note_on_c, 1, 42, 0
3, 11485, Note_on_c, 1, 41, 61
3, 11490, Note_on_c, 1, 42, 11
3, 11501, Note_on_c, 1, 42, 0
3, 11606, Note_on_c, 1, 36, 45
3, 11613, Note_on_c, 1, 41, 0
3, 11627, Note_on_c, 1, 36, 0
3, 11648, Note_on_c, 1, 33, 56
3, 11762, Note_on_c, 1, 33, 0
3, 11774, Note_on_c, 1, 36, 60
3, 11878, Note_on_c, 1, 36, 0
3, 11886, Note_on_c, 1, 34, 57
3, 11996, Note_on_c, 1, 34, 0
3, 12005, Note_on_c, 1, 35, 57
3, 12098, Note_on_c, 1, 34, 39
3, 12126, Note_on_c, 1, 47, 68
3, 12127, Note_on_c, 1, 34, 0
3, 12132, Note_on_c, 1, 35, 0
3, 12208, Note_on_c, 1, 35, 20
3, 12223, Note_on_c, 1, 35, 0
3, 12250, Note_on_c, 1, 42, 43
3, 12339, Note_on_c, 1, 35, 52
3, 12347, Note_on_c, 1, 42, 0
3, 12352, Note_on_c, 1, 35, 0
3, 12355, Note_on_c, 1, 47, 0
3, 12378, Note_on_c, 1, 33, 62
3, 12488, Note_on_c, 1, 33, 0
3, 12493, Note_on_c, 1, 34, 67
3, 12586, Note_on_c, 1, 32, 20
3, 12604, Note_on_c, 1, 32, 0
3, 12615, Note_on_c, 1, 45, 85
3, 12619, Note_on_c, 1, 34, 0
3, 12684, Note_on_c, 1, 34, 34
3, 12714, Note_on_c, 1, 34, 0
3, 12720, Note_on_c, 1, 45, 0
3, 12736, Note_on_c, 1, 41, 45
3, 12816, Note_on_c, 1, 38, 35
3, 12821, Note_on_c, 1, 41, 0
3, 12837, Note_on_c, 1, 38, 0
3, 12848, Note_on_c, 1, 34, 54
3, 12928, Note_on_c, 1, 34, 0
3, 12937, Note_on_c, 1, 39, 72
3, 13077, Note_on_c, 1, 39, 0
3, 13092, Note_on_c, 1, 39, 72
3, 13196, Note_on_c, 1, 39, 0
3, 13206, Note_on_c, 1, 34, 50
3, 13320, Note_on_c, 1, 44, 77
3, 13433, Note_on_c, 1, 44, 0
3, 13437, Note_on_c, 1, 43, 60
3, 13439, Note_on_c, 1, 34, 0
3, 13551, Note_on_c, 1, 43, 0
3, 13558, Note_on_c, 1, 38, 62
3, 13666, Note_on_c, 1, 38, 0
3, 13679, Note_on_c, 1, 34, 58
3, 13745, Note_on_c, 1, 34, 0
3, 13767, Note_on_c, 1, 34, 49
3, 13795, Note_on_c, 1, 34, 0
3, 13802, Note_on_c, 1, 35, 57
3, 13918, Note_on_c, 1, 35, 0
3, 13918, Note_on_c, 1, 36, 57
3, 14013, Note_on_c, 1, 34, 40
3, 14030, Note_on_c, 1, 36, 0
3, 14043, Note_on_c, 1, 50, 69
3, 14063, Note_on_c, 1, 34, 0
3, 14126, Note_on_c, 1, 34, 8
3, 14149, Note_on_c, 1, 50, 0
3, 14155, Note_on_c, 1, 34, 0
3, 14166, Note_on_c, 1, 48, 64
3, 14253, Note_on_c, 1, 36, 45
3, 14269, Note_on_c, 1, 48, 0
3, 14272, Note_on_c, 1, 36, 0
3, 14286, Note_on_c, 1, 46, 69
3, 14385, Note_on_c, 1, 46, 0
3, 14402, Note_on_c, 1, 45, 29
3, 14503, Note_on_c, 1, 45, 0
3, 14523, Note_on_c, 1, 43, 68
3, 14638, Note_on_c, 1, 43, 0
3, 14645, Note_on_c, 1, 41, 61
3, 14758, Note_on_c, 1, 41, 0
3, 14762, Note_on_c, 1, 36, 84
3, 14885, Note_on_c, 1, 43, 82
3, 14896, Note_on_c, 1, 36, 0
3, 14973, Note_on_c, 1, 36, 35
3, 14984, Note_on_c, 1, 36, 0
3, 15003, Note_on_c, 1, 41, 75
3, 15012, Note_on_c, 1, 43, 0
3, 15121, Note_on_c, 1, 41, 0
3, 15123, Note_on_c, 1, 36, 68
3, 15201, Note_on_c, 1, 36, 0
3, 15212, Note_on_c, 1, 38, 56
3, 15241, Note_on_c, 1, 38, 0
3, 15249, Note_on_c, 1, 39, 66
3, 15328, Note_on_c, 1, 39, 0
3, 15333, Note_on_c, 1, 40, 81
3, 15446, Note_on_c, 1, 39, 49
3, 15466, Note_on_c, 1, 39, 0
3, 15495, Note_on_c, 1, 52, 79
3, 15568, Note_on_c, 1, 52, 0
3, 15569, Note_on_c, 1, 53, 56
3, 15596, Note_on_c, 1, 53, 0
3, 15620, Note_on_c, 1, 52, 75
3, 15693, Note_on_c, 1, 40, 0
3, 15803, Note_on_c, 1, 40, 84
3, 15819, Note_on_c, 1, 52, 0
3, 15922, Note_on_c, 1, 39, 50
3, 15931, Note_on_c, 1, 40, 0
3, 15960, Note_on_c, 1, 39, 0
3, 15968, Note_on_c, 1, 40, 81
3, 16162, Note_on_c, 1, 39, 49
3, 16184, Note_on_c, 1, 39, 0
3, 16200, Note_on_c, 1, 52, 85
3, 16263, Note_on_c, 1, 52, 0
3, 16281, Note_on_c, 1, 53, 63
3, 16347, Note_on_c, 1, 53, 0
3, 16394, Note_on_c, 1, 52, 81
3, 16445, Note_on_c, 1, 40, 0
3, 16514, Note_on_c, 1, 39, 59
3, 16516, Note_on_c, 1, 52, 0
3, 16547, Note_on_c, 1, 39, 0
3, 16555, Note_on_c, 1, 40, 68
3, 16646, Note_on_c, 1, 39, 33
3, 16664, Note_on_c, 1, 39, 0
3, 16675, Note_on_c, 1, 52, 85
3, 16740, Note_on_c, 1, 52, 0
3, 16758, Note_on_c, 1, 53, 65
3, 16811, Note_on_c, 1, 53, 0
3, 16874, Note_on_c, 1, 52, 77
3, 16926, Note_on_c, 1, 40, 0
3, 16989, Note_on_c, 1, 40, 80
3, 17111, Note_on_c, 1, 36, 55
3, 17115, Note_on_c, 1, 40, 0
3, 17132, Note_on_c, 1, 36, 0
3, 17151, Note_on_c, 1, 39, 61
3, 17175, Note_on_c, 1, 52, 0
3, 17235, Note_on_c, 1, 37, 39
3, 17241, Note_on_c, 1, 39, 0
3, 17264, Note_on_c, 1, 37, 0
3, 17273, Note_on_c, 1, 38, 56
3, 17362, Note_on_c, 1, 37, 42
3, 17400, Note_on_c, 1, 50, 79
3, 17404, Note_on_c, 1, 37, 0
3, 17450, Note_on_c, 1, 50, 0
3, 17481, Note_on_c, 1, 51, 74
3, 17526, Note_on_c, 1, 51, 0
3, 17605, Note_on_c, 1, 50, 82
3, 17676, Note_on_c, 1, 38, 0
3, 17720, Note_on_c, 1, 34, 38
3, 17743, Note_on_c, 1, 34, 0
3, 17760, Note_on_c, 1, 38, 67
3, 17856, Note_on_c, 1, 38, 0
3, 17879, Note_on_c, 1, 50, 0
3, 17881, Note_on_c, 1, 38, 71
3, 18078, Note_on_c, 1, 34, 37
3, 18080, Note_on_c, 1, 38, 0
3, 18106, Note_on_c, 1, 34, 0
3, 18119, Note_on_c, 1, 38, 70
3, 18183, Note_on_c, 1, 38, 0
3, 18201, Note_on_c, 1, 38, 73
3, 18318, Note_on_c, 1, 57, 77
3, 18354, Note_on_c, 1, 57, 0
3, 18373, Note_on_c, 1, 55, 46
3, 18429, Note_on_c, 1, 55, 0
3, 18442, Note_on_c, 1, 51, 69
3, 18485, Note_on_c, 1, 38, 0
3, 18557, Note_on_c, 1, 38, 50
3, 18570, Note_on_c, 1, 38, 0
3, 18576, Note_on_c, 1, 51, 0
3, 18602, Note_on_c, 1, 50, 73
3, 18680, Note_on_c, 1, 38, 73
3, 18686, Note_on_c, 1, 50, 0
3, 18804, Note_on_c, 1, 38, 0
3, 18807, Note_on_c, 1, 37, 27
3, 18829, Note_on_c, 1, 37, 0
3, 18845, Note_on_c, 1, 38, 74
3, 19042, Note_on_c, 1, 33, 65
3, 19047, Note_on_c, 1, 38, 0
3, 19062, Note_on_c, 1, 33, 0
3, 19087, Note_on_c, 1, 32, 75
3, 19186, Note_on_c, 1, 32, 0
3, 19200, Note_on_c, 1, 31, 66
3, 19415, Note_on_c, 1, 34, 24
3, 19448, Note_on_c, 1, 31, 0
3, 19449, Note_on_c, 1, 38, 73
3, 19461, Note_on_c, 1, 34, 0
3, 19550, Note_on_c, 1, 38, 0
3, 19589, Note_on_c, 1, 38, 44
3, 19679, Note_on_c, 1, 38, 0
3, 19689, Note_on_c, 1, 39, 65
3, 19884, Note_on_c, 1, 51, 78
3, 19951, Note_on_c, 1, 39, 0
3, 19998, Note_on_c, 1, 39, 50
3, 20024, Note_on_c, 1, 51, 0
3, 20034, Note_on_c, 1, 39, 0
3, 20044, Note_on_c, 1, 49, 63
3, 20139, Note_on_c, 1, 49, 0
3, 20160, Note_on_c, 1, 48, 68
3, 20260, Note_on_c, 1, 48, 0
3, 20281, Note_on_c, 1, 36, 75
3, 20390, Note_on_c, 1, 36, 0
3, 20405, Note_on_c, 1, 37, 61
3, 20485, Note_on_c, 1, 34, 49
3, 20519, Note_on_c, 1, 34, 0
3, 20524, Note_on_c, 1, 49, 73
3, 20531, Note_on_c, 1, 37, 0
3, 20632, Note_on_c, 1, 49, 0
3, 20647, Note_on_c, 1, 50, 67
3, 20738, Note_on_c, 1, 37, 24
