3, 595903, Note_on_c, 1, 41, 0
3, 596181, Note_on_c, 1, 41, 35
3, 600019, Note_on_c, 1, 53, 28
3, 601591, Note_on_c, 1, 53, 0
3, 601958, Note_on_c, 1, 53, 27
3, 605576, Note_on_c, 1, 53, 0
3, 605777, Note_on_c, 1, 53, 19
3, 607455, Note_on_c, 1, 53, 0
3, 607733, Note_on_c, 1, 53, 15
3, 612090, Note_on_c, 1, 53, 0
3, 612487, Note_on_c, 1, 53, 11
3, 612699, Note_on_c, 1, 53, 0
3, 613461, Note_on_c, 1, 53, 8
3, 615498, Note_on_c, 1, 41, 0
3, 621001, Note_on_c, 1, 53, 0
3, 621001, End_track
4, 0, Start_track
4, 0, Title_t, "Drums"
4, 0, Program_c, 9, 0
4, 0, Control_c, 9, 7, 91
4, 103588, Note_on_c, 9, 59, 40
4, 104692, Note_on_c, 9, 59, 0
4, 105186, Note_on_c, 9, 59, 28
4, 105845, Note_on_c, 9, 59, 0
4, 109402, Note_on_c, 9, 59, 30
4, 109539, Note_on_c, 9, 59, 0
4, 110280, Note_on_c, 9, 59, 66
4, 110712, Note_on_c, 9, 59, 0
4, 110884, Note_on_c, 9, 59, 41
4, 111129, Note_on_c, 9, 59, 0
4, 111284, Note_on_c, 9, 59, 27
4, 111850, Note_on_c, 9, 59, 0
4, 112310, Note_on_c, 9, 59, 33
4, 112709, Note_on_c, 9, 59, 0
4, 114299, Note_on_c, 9, 59, 20
4, 114616, Note_on_c, 9, 59, 0
4, 115256, Note_on_c, 9, 36, 14
4, 115632, Note_on_c, 9, 36, 0
4, 115941, Note_on_c, 9, 44, 21
4, 116293, Note_on_c, 9, 44, 0
4, 118040, Note_on_c, 9, 44, 16
4, 118455, Note_on_c, 9, 44, 0
4, 119950, Note_on_c, 9, 59, 29
4, 120100, Note_on_c, 9, 59, 0
4, 120571, Note_on_c, 9, 59, 33
4, 120861, Note_on_c, 9, 59, 0
4, 121075, Note_on_c, 9, 59, 42
4, 121597, Note_on_c, 9, 59, 0
4, 122484, Note_on_c, 9, 38, 22
4, 122568, Note_on_c, 9, 59, 33
4, 122630, Note_on_c, 9, 38, 0
4, 122720, Note_on_c, 9, 59, 0
4, 122997, Note_on_c, 9, 59, 31
4, 123644, Note_on_c, 9, 59, 0
4, 124757, Note_on_c, 9, 38, 23
4, 125089, Note_on_c, 9, 38, 0
4, 125340, Note_on_c, 9, 36, 26
4, 125546, Note_on_c, 9, 36, 0
4, 125739, Note_on_c, 9, 38, 20
4, 126370, Note_on_c, 9, 38, 0
4, 126454, Note_on_c, 9, 53, 37
4, 126457, Note_on_c, 9, 36, 19
4, 126607, Note_on_c, 9, 36, 0
4, 126677, Note_on_c, 9, 53, 0
4, 126909, Note_on_c, 9, 59, 26
4, 127223, Note_on_c, 9, 59, 0
4, 127715, Note_on_c, 9, 59, 36
4, 128232, Note_on_c, 9, 59, 0
4, 130243, Note_on_c, 9, 53, 26
4, 130383, Note_on_c, 9, 53, 0
4, 130618, Note_on_c, 9, 59, 24
4, 131037, Note_on_c, 9, 59, 0
4, 131332, Note_on_c, 9, 59, 34
4, 131609, Note_on_c, 9, 59, 0
4, 132639, Note_on_c, 9, 59, 31
4, 132956, Note_on_c, 9, 59, 0
4, 133146, Note_on_c, 9, 59, 44
4, 133316, Note_on_c, 9, 59, 0
4, 136915, Note_on_c, 9, 59, 28
4, 137160, Note_on_c, 9, 59, 0
4, 137392, Note_on_c, 9, 59, 18
4, 137670, Note_on_c, 9, 37, 37
4, 137784, Note_on_c, 9, 59, 0
4, 137953, Note_on_c, 9, 59, 74
4, 137955, Note_on_c, 9, 37, 0
4, 138298, Note_on_c, 9, 59, 0
4, 138377, Note_on_c, 9, 37, 33
4, 138430, Note_on_c, 9, 59, 62
4, 138605, Note_on_c, 9, 37, 0
4, 138904, Note_on_c, 9, 59, 0
4, 138967, Note_on_c, 9, 51, 35
4, 139049, Note_on_c, 9, 36, 16
4, 139261, Note_on_c, 9, 51, 0
4, 139293, Note_on_c, 9, 36, 0
4, 139761, Note_on_c, 9, 53, 38
4, 139818, Note_on_c, 9, 36, 19
4, 139993, Note_on_c, 9, 53, 0
4, 140041, Note_on_c, 9, 36, 0
4, 140313, Note_on_c, 9, 36, 19
4, 140417, Note_on_c, 9, 53, 33
4, 140721, Note_on_c, 9, 36, 0
4, 140839, Note_on_c, 9, 53, 0
4, 141191, Note_on_c, 9, 53, 24
4, 141570, Note_on_c, 9, 53, 0
4, 141925, Note_on_c, 9, 53, 17
4, 142202, Note_on_c, 9, 53, 0
4, 146909, Note_on_c, 9, 59, 43
4, 146928, Note_on_c, 9, 44, 21
4, 147226, Note_on_c, 9, 59, 0
4, 147431, Note_on_c, 9, 44, 0
4, 148704, Note_on_c, 9, 44, 36
4, 149061, Note_on_c, 9, 44, 0
4, 150646, Note_on_c, 9, 46, 22
4, 150730, Note_on_c, 9, 44, 21
4, 151157, Note_on_c, 9, 44, 0
4, 151889, Note_on_c, 9, 46, 0
4, 152617, Note_on_c, 9, 59, 36
4, 153057, Note_on_c, 9, 59, 0
4, 153234, Note_on_c, 9, 59, 62
4, 153459, Note_on_c, 9, 59, 0
4, 154237, Note_on_c, 9, 59, 39
4, 154417, Note_on_c, 9, 59, 0
4, 154557, Note_on_c, 9, 59, 18
4, 154889, Note_on_c, 9, 59, 0
4, 155513, Note_on_c, 9, 59, 30
4, 155972, Note_on_c, 9, 59, 0
4, 156127, Note_on_c, 9, 59, 30
4, 156391, Note_on_c, 9, 59, 0
4, 157134, Note_on_c, 9, 38, 14
4, 157291, Note_on_c, 9, 38, 0
4, 158076, Note_on_c, 9, 59, 43
4, 158253, Note_on_c, 9, 59, 0
4, 158476, Note_on_c, 9, 59, 17
4, 158945, Note_on_c, 9, 38, 30
4, 158960, Note_on_c, 9, 59, 0
4, 159062, Note_on_c, 9, 38, 0
4, 159097, Note_on_c, 9, 59, 50
4, 159297, Note_on_c, 9, 59, 0
4, 159391, Note_on_c, 9, 38, 29
4, 159641, Note_on_c, 9, 38, 0
4, 160063, Note_on_c, 9, 36, 15
4, 160120, Note_on_c, 9, 59, 40
4, 160207, Note_on_c, 9, 36, 0
4, 160854, Note_on_c, 9, 59, 0
4, 160958, Note_on_c, 9, 38, 21
4, 161086, Note_on_c, 9, 59, 58
4, 161167, Note_on_c, 9, 38, 0
4, 161413, Note_on_c, 9, 59, 0
4, 161982, Note_on_c, 9, 59, 44
4, 162175, Note_on_c, 9, 59, 0
4, 162264, Note_on_c, 9, 38, 24
4, 162347, Note_on_c, 9, 59, 31
4, 162786, Note_on_c, 9, 59, 0
4, 162859, Note_on_c, 9, 38, 0
4, 163781, Note_on_c, 9, 38, 28
4, 163912, Note_on_c, 9, 38, 0
4, 163974, Note_on_c, 9, 44, 18
4, 164099, Note_on_c, 9, 44, 0
4, 164206, Note_on_c, 9, 59, 46
4, 164536, Note_on_c, 9, 59, 0
4, 164709, Note_on_c, 9, 36, 19
4, 164848, Note_on_c, 9, 36, 0
4, 164848, Note_on_c, 9, 44, 15
4, 164948, Note_on_c, 9, 44, 0
4, 165041, Note_on_c, 9, 36, 33
4, 165182, Note_on_c, 9, 57, 25
4, 165217, Note_on_c, 9, 59, 33
4, 165555, Note_on_c, 9, 36, 0
4, 165584, Note_on_c, 9, 59, 0
4, 165649, Note_on_c, 9, 57, 0
4, 169613, Note_on_c, 9, 59, 36
4, 169753, Note_on_c, 9, 59, 0
4, 169992, Note_on_c, 9, 59, 33
4, 170267, Note_on_c, 9, 59, 0
4, 170504, Note_on_c, 9, 44, 20
4, 170691, Note_on_c, 9, 44, 0
4, 173766, Note_on_c, 9, 59, 47
4, 174063, Note_on_c, 9, 59, 0
4, 175374, Note_on_c, 9, 38, 19
4, 175532, Note_on_c, 9, 38, 0
4, 176277, Note_on_c, 9, 59, 49
4, 176434, Note_on_c, 9, 59, 0
4, 176719, Note_on_c, 9, 59, 30
4, 176791, Note_on_c, 9, 38, 19
4, 177031, Note_on_c, 9, 59, 0
4, 177104, Note_on_c, 9, 38, 0
4, 178173, Note_on_c, 9, 38, 23
4, 178281, Note_on_c, 9, 59, 35
4, 178385, Note_on_c, 9, 38, 0
4, 178419, Note_on_c, 9, 59, 0
4, 178661, Note_on_c, 9, 59, 18
4, 179010, Note_on_c, 9, 59, 0
4, 179364, Note_on_c, 9, 38, 24
4, 179579, Note_on_c, 9, 38, 0
4, 180156, Note_on_c, 9, 38, 22
4, 180297, Note_on_c, 9, 38, 0
4, 180515, Note_on_c, 9, 36, 19
4, 180588, Note_on_c, 9, 59, 46
4, 180836, Note_on_c, 9, 36, 0
4, 180995, Note_on_c, 9, 59, 0
4, 181534, Note_on_c, 9, 59, 51
4, 182083, Note_on_c, 9, 59, 0
4, 183208, Note_on_c, 9, 59, 29
4, 183341, Note_on_c, 9, 59, 0
4, 183523, Note_on_c, 9, 59, 60
4, 184052, Note_on_c, 9, 59, 0
4, 184988, Note_on_c, 9, 59, 48
4, 185150, Note_on_c, 9, 59, 0
4, 185917, Note_on_c, 9, 59, 57
4, 186064, Note_on_c, 9, 59, 0
4, 186276, Note_on_c, 9, 36, 18
4, 186321, Note_on_c, 9, 59, 48
4, 186621, Note_on_c, 9, 59, 0
4, 186627, Note_on_c, 9, 36, 0
4, 186920, Note_on_c, 9, 53, 33
4, 187185, Note_on_c, 9, 53, 0
4, 187849, Note_on_c, 9, 59, 56
4, 188173, Note_on_c, 9, 59, 0
4, 188710, Note_on_c, 9, 59, 40
4, 188854, Note_on_c, 9, 36, 22
4, 188892, Note_on_c, 9, 59, 0
4, 189053, Note_on_c, 9, 36, 0
4, 189109, Note_on_c, 9, 59, 29
4, 189506, Note_on_c, 9, 59, 0
4, 189708, Note_on_c, 9, 53, 32
4, 190003, Note_on_c, 9, 53, 0
4, 190157, Note_on_c, 9, 36, 24
4, 190557, Note_on_c, 9, 36, 0
4, 190691, Note_on_c, 9, 59, 49
4, 191018, Note_on_c, 9, 59, 0
4, 191680, Note_on_c, 9, 59, 33
4, 191680, Note_on_c, 9, 36, 21
4, 191887, Note_on_c, 9, 59, 0
4, 191941, Note_on_c, 9, 36, 0
4, 192052, Note_on_c, 9, 59, 29
4, 192376, Note_on_c, 9, 59, 0
4, 192718, Note_on_c, 9, 53, 22
4, 193003, Note_on_c, 9, 53, 0
4, 193106, Note_on_c, 9, 36, 20
4, 193560, Note_on_c, 9, 36, 0
4, 193599, Note_on_c, 9, 59, 46
4, 193727, Note_on_c, 9, 59, 0
4, 193989, Note_on_c, 9, 59, 36
4, 194323, Note_on_c, 9, 59, 0
4, 194534, Note_on_c, 9, 36, 16
4, 194625, Note_on_c, 9, 53, 37
4, 194691, Note_on_c, 9, 36, 0
4, 194827, Note_on_c, 9, 53, 0
4, 194865, Note_on_c, 9, 36, 12
4, 195358, Note_on_c, 9, 36, 0
4, 195812, Note_on_c, 9, 36, 19
4, 196087, Note_on_c, 9, 36, 0
4, 198404, Note_on_c, 9, 59, 44
4, 198659, Note_on_c, 9, 59, 0
4, 198893, Note_on_c, 9, 59, 34
4, 199093, Note_on_c, 9, 59, 0
4, 199395, Note_on_c, 9, 53, 38
4, 199680, Note_on_c, 9, 53, 0
4, 199922, Note_on_c, 9, 59, 53
4, 200149, Note_on_c, 9, 59, 0
4, 200441, Note_on_c, 9, 59, 54
4, 200718, Note_on_c, 9, 59, 0
4, 200960, Note_on_c, 9, 53, 44
4, 201280, Note_on_c, 9, 53, 0
4, 203588, Note_on_c, 9, 59, 41
4, 203975, Note_on_c, 9, 59, 0
4, 204202, Note_on_c, 9, 59, 35
4, 204352, Note_on_c, 9, 59, 0
4, 204577, Note_on_c, 9, 59, 32
4, 204794, Note_on_c, 9, 59, 0
4, 205163, Note_on_c, 9, 59, 41
4, 205328, Note_on_c, 9, 59, 0
4, 206085, Note_on_c, 9, 38, 27
4, 206124, Note_on_c, 9, 59, 49
4, 206368, Note_on_c, 9, 38, 0
4, 206426, Note_on_c, 9, 59, 0
4, 206581, Note_on_c, 9, 59, 26
4, 206776, Note_on_c, 9, 59, 0
4, 207203, Note_on_c, 9, 59, 51
4, 207385, Note_on_c, 9, 59, 0
4, 207413, Note_on_c, 9, 36, 18
4, 207625, Note_on_c, 9, 36, 0
4, 208081, Note_on_c, 9, 59, 56
4, 208246, Note_on_c, 9, 59, 0
4, 208500, Note_on_c, 9, 59, 34
4, 208688, Note_on_c, 9, 59, 0
4, 208957, Note_on_c, 9, 53, 37
4, 209249, Note_on_c, 9, 53, 0
4, 210133, Note_on_c, 9, 53, 24
4, 210522, Note_on_c, 9, 53, 0
4, 211049, Note_on_c, 9, 53, 37
4, 211174, Note_on_c, 9, 53, 0
4, 213220, Note_on_c, 9, 38, 19
4, 213462, Note_on_c, 9, 38, 0
4, 213919, Note_on_c, 9, 53, 42
4, 214186, Note_on_c, 9, 38, 21
4, 214236, Note_on_c, 9, 53, 0
4, 214550, Note_on_c, 9, 38, 0
4, 215135, Note_on_c, 9, 38, 19
4, 215232, Note_on_c, 9, 53, 34
4, 215423, Note_on_c, 9, 38, 0
4, 215552, Note_on_c, 9, 53, 0
4, 215736, Note_on_c, 9, 36, 15
4, 215965, Note_on_c, 9, 36, 0
4, 216715, Note_on_c, 9, 59, 41
4, 216715, Note_on_c, 9, 38, 19
4, 216845, Note_on_c, 9, 59, 0
4, 216933, Note_on_c, 9, 38, 0
4, 217039, Note_on_c, 9, 59, 40
4, 217269, Note_on_c, 9, 59, 0
4, 217640, Note_on_c, 9, 38, 28
4, 217790, Note_on_c, 9, 38, 0
4, 217910, Note_on_c, 9, 44, 23
4, 218380, Note_on_c, 9, 44, 0
4, 218562, Note_on_c, 9, 38, 25
4, 218826, Note_on_c, 9, 38, 0
4, 219038, Note_on_c, 9, 38, 14
4, 219332, Note_on_c, 9, 38, 0
4, 219566, Note_on_c, 9, 36, 14
4, 219578, Note_on_c, 9, 53, 35
4, 219811, Note_on_c, 9, 36, 0
4, 219827, Note_on_c, 9, 53, 0
4, 220409, Note_on_c, 9, 59, 40
4, 220491, Note_on_c, 9, 38, 30
4, 220638, Note_on_c, 9, 38, 0
4, 220753, Note_on_c, 9, 59, 0
4, 220861, Note_on_c, 9, 59, 32
4, 221168, Note_on_c, 9, 59, 0
4, 221547, Note_on_c, 9, 53, 20
4, 221712, Note_on_c, 9, 53, 0
4, 221823, Note_on_c, 9, 38, 26
4, 222297, Note_on_c, 9, 38, 0
4, 222356, Note_on_c, 9, 59, 54
4, 222583, Note_on_c, 9, 59, 0
4, 223347, Note_on_c, 9, 38, 32
4, 223551, Note_on_c, 9, 38, 0
4, 223706, Note_on_c, 9, 59, 42
4, 224076, Note_on_c, 9, 59, 0
4, 224282, Note_on_c, 9, 38, 34
4, 224283, Note_on_c, 9, 59, 54
4, 224415, Note_on_c, 9, 59, 0
4, 224538, Note_on_c, 9, 38, 0
4, 224647, Note_on_c, 9, 59, 37
4, 224979, Note_on_c, 9, 59, 0
4, 225166, Note_on_c, 9, 44, 30
4, 225232, Note_on_c, 9, 38, 38
4, 225423, Note_on_c, 9, 44, 0
4, 225476, Note_on_c, 9, 38, 0
4, 225603, Note_on_c, 9, 44, 26
4, 225691, Note_on_c, 9, 36, 17
4, 225906, Note_on_c, 9, 36, 0
4, 225970, Note_on_c, 9, 44, 0
4, 226224, Note_on_c, 9, 36, 37
4, 227502, Note_on_c, 9, 59, 54
4, 227516, Note_on_c, 9, 36, 0
4, 227808, Note_on_c, 9, 59, 0
4, 229201, Note_on_c, 9, 59, 60
4, 229394, Note_on_c, 9, 59, 0
4, 229616, Note_on_c, 9, 59, 61
4, 229944, Note_on_c, 9, 59, 0
4, 230518, Note_on_c, 9, 59, 61
4, 230967, Note_on_c, 9, 59, 0
4, 232001, Note_on_c, 9, 59, 46
4, 232128, Note_on_c, 9, 59, 0
4, 232338, Note_on_c, 9, 59, 49
4, 232873, Note_on_c, 9, 59, 0
4, 233016, Note_on_c, 9, 38, 21
4, 233272, Note_on_c, 9, 38, 0
4, 233323, Note_on_c, 9, 59, 71
4, 234135, Note_on_c, 9, 59, 0
4, 234936, Note_on_c, 9, 59, 51
4, 235120, Note_on_c, 9, 59, 0
4, 235278, Note_on_c, 9, 59, 37
4, 235869, Note_on_c, 9, 59, 0
4, 236229, Note_on_c, 9, 59, 59
4, 236897, Note_on_c, 9, 59, 0
4, 237153, Note_on_c, 9, 59, 43
4, 237268, Note_on_c, 9, 44, 15
4, 237618, Note_on_c, 9, 44, 0
4, 237746, Note_on_c, 9, 59, 0
4, 238204, Note_on_c, 9, 59, 31
4, 238631, Note_on_c, 9, 59, 0
4, 239082, Note_on_c, 9, 44, 16
4, 239094, Note_on_c, 9, 59, 87
4, 239484, Note_on_c, 9, 44, 0
4, 240272, Note_on_c, 9, 59, 0
4, 240521, Note_on_c, 9, 44, 27
4, 240566, Note_on_c, 9, 59, 54
4, 240676, Note_on_c, 9, 44, 0
4, 240782, Note_on_c, 9, 59, 0
4, 240955, Note_on_c, 9, 59, 71
4, 242331, Note_on_c, 9, 59, 0
4, 242568, Note_on_c, 9, 59, 45
4, 242712, Note_on_c, 9, 59, 0
4, 242871, Note_on_c, 9, 44, 17
4, 242925, Note_on_c, 9, 59, 58
4, 243243, Note_on_c, 9, 44, 0
4, 243394, Note_on_c, 9, 59, 0
4, 243547, Note_on_c, 9, 53, 43
4, 243696, Note_on_c, 9, 53, 0
4, 243872, Note_on_c, 9, 59, 60
4, 244500, Note_on_c, 9, 59, 0
4, 244826, Note_on_c, 9, 44, 20
4, 245150, Note_on_c, 9, 44, 0
4, 245407, Note_on_c, 9, 53, 48
4, 245583, Note_on_c, 9, 53, 0
4, 245738, Note_on_c, 9, 59, 53
4, 246271, Note_on_c, 9, 59, 0
4, 246404, Note_on_c, 9, 53, 36
4, 246545, Note_on_c, 9, 53, 0
4, 246684, Note_on_c, 9, 44, 23
4, 246752, Note_on_c, 9, 59, 60
4, 247041, Note_on_c, 9, 44, 0
4, 247377, Note_on_c, 9, 59, 0
4, 247723, Note_on_c, 9, 59, 39
4, 248192, Note_on_c, 9, 59, 0
4, 248308, Note_on_c, 9, 36, 15
4, 248477, Note_on_c, 9, 36, 0
4, 248722, Note_on_c, 9, 59, 75
4, 249373, Note_on_c, 9, 59, 0
4, 249606, Note_on_c, 9, 38, 27
4, 249667, Note_on_c, 9, 59, 24
4, 249779, Note_on_c, 9, 59, 0
4, 249818, Note_on_c, 9, 38, 0
4, 250482, Note_on_c, 9, 59, 62
4, 250712, Note_on_c, 9, 59, 0
4, 251167, Note_on_c, 9, 38, 31
4, 251414, Note_on_c, 9, 38, 0
4, 251602, Note_on_c, 9, 59, 66
4, 251861, Note_on_c, 9, 59, 0
4, 252143, Note_on_c, 9, 36, 33
4, 252377, Note_on_c, 9, 36, 0
4, 252549, Note_on_c, 9, 38, 28
4, 252550, Note_on_c, 9, 59, 64
4, 252826, Note_on_c, 9, 59, 0
4, 253098, Note_on_c, 9, 38, 0
4, 253186, Note_on_c, 9, 59, 49
4, 253345, Note_on_c, 9, 59, 0
4, 253529, Note_on_c, 9, 59, 62
4, 254010, Note_on_c, 9, 59, 0
4, 254020, Note_on_c, 9, 38, 33
4, 254325, Note_on_c, 9, 38, 0
4, 254396, Note_on_c, 9, 59, 71
4, 254713, Note_on_c, 9, 59, 0
4, 255055, Note_on_c, 9, 59, 48
4, 255208, Note_on_c, 9, 59, 0
4, 255391, Note_on_c, 9, 38, 31
4, 255418, Note_on_c, 9, 59, 64
4, 255796, Note_on_c, 9, 38, 0
4, 255931, Note_on_c, 9, 59, 0
4, 256371, Note_on_c, 9, 59, 74
4, 256898, Note_on_c, 9, 38, 25
4, 257005, Note_on_c, 9, 59, 0
4, 257085, Note_on_c, 9, 38, 0
4, 257339, Note_on_c, 9, 59, 60
4, 257349, Note_on_c, 9, 36, 22
4, 257895, Note_on_c, 9, 59, 0
4, 258310, Note_on_c, 9, 59, 65
4, 258687, Note_on_c, 9, 59, 0
4, 258726, Note_on_c, 9, 36, 0
4, 258969, Note_on_c, 9, 59, 37
4, 259142, Note_on_c, 9, 59, 0
4, 259306, Note_on_c, 9, 59, 56
4, 260536, Note_on_c, 9, 59, 0
4, 260787, Note_on_c, 9, 59, 53
4, 260971, Note_on_c, 9, 59, 0
4, 261187, Note_on_c, 9, 59, 66
4, 262520, Note_on_c, 9, 59, 0
4, 262782, Note_on_c, 9, 59, 46
4, 262975, Note_on_c, 9, 59, 0
4, 263180, Note_on_c, 9, 59, 45
4, 263649, Note_on_c, 9, 59, 0
4, 264073, Note_on_c, 9, 59, 67
4, 264738, Note_on_c, 9, 59, 0
4, 264916, Note_on_c, 9, 51, 38
4, 265000, Note_on_c, 9, 53, 20
4, 265351, Note_on_c, 9, 51, 0
4, 265423, Note_on_c, 9, 53, 0
4, 265976, Note_on_c, 9, 59, 34
4, 266356, Note_on_c, 9, 59, 0
4, 266575, Note_on_c, 9, 51, 58
4, 266595, Note_on_c, 9, 53, 49
4, 267076, Note_on_c, 9, 53, 0
4, 267169, Note_on_c, 9, 51, 0
4, 267920, Note_on_c, 9, 59, 71
4, 268704, Note_on_c, 9, 59, 0
4, 268750, Note_on_c, 9, 51, 36
4, 268767, Note_on_c, 9, 53, 31
4, 268891, Note_on_c, 9, 51, 0
4, 268925, Note_on_c, 9, 53, 0
4, 269453, Note_on_c, 9, 38, 29
4, 269562, Note_on_c, 9, 59, 70
4, 269652, Note_on_c, 9, 38, 0
4, 269838, Note_on_c, 9, 59, 0
4, 270419, Note_on_c, 9, 38, 22
4, 270434, Note_on_c, 9, 51, 56
4, 270460, Note_on_c, 9, 53, 46
4, 270555, Note_on_c, 9, 38, 0
4, 270584, Note_on_c, 9, 53, 0
4, 270662, Note_on_c, 9, 51, 0
4, 270802, Note_on_c, 9, 38, 23
4, 270841, Note_on_c, 9, 59, 69
4, 271355, Note_on_c, 9, 38, 0
4, 271442, Note_on_c, 9, 59, 0
4, 271531, Note_on_c, 9, 36, 15
4, 271706, Note_on_c, 9, 36, 0
4, 272416, Note_on_c, 9, 53, 55
4, 272419, Note_on_c, 9, 51, 56
4, 272580, Note_on_c, 9, 53, 0
4, 272643, Note_on_c, 9, 51, 0
4, 272773, Note_on_c, 9, 59, 58
4, 272848, Note_on_c, 9, 36, 19
4, 273163, Note_on_c, 9, 36, 0
4, 273168, Note_on_c, 9, 59, 0
4, 273300, Note_on_c, 9, 51, 59
4, 273306, Note_on_c, 9, 53, 49
4, 273427, Note_on_c, 9, 53, 0
4, 273507, Note_on_c, 9, 51, 0
4, 273669, Note_on_c, 9, 59, 64
4, 274250, Note_on_c, 9, 59, 0
4, 274284, Note_on_c, 9, 36, 21
4, 274447, Note_on_c, 9, 36, 0
4, 274605, Note_on_c, 9, 59, 49
4, 274898, Note_on_c, 9, 59, 0
4, 275497, Note_on_c, 9, 59, 78
4, 275568, Note_on_c, 9, 36, 18
4, 275813, Note_on_c, 9, 36, 0
4, 276848, Note_on_c, 9, 59, 0
4, 277079, Note_on_c, 9, 59, 55
4, 277335, Note_on_c, 9, 59, 0
4, 277531, Note_on_c, 9, 59, 68
4, 277940, Note_on_c, 9, 59, 0
4, 278107, Note_on_c, 9, 59, 80
4, 278640, Note_on_c, 9, 59, 0
4, 279054, Note_on_c, 9, 59, 66
4, 279293, Note_on_c, 9, 59, 0
4, 279446, Note_on_c, 9, 59, 70
4, 279855, Note_on_c, 9, 59, 0
4, 280379, Note_on_c, 9, 59, 79
4, 280782, Note_on_c, 9, 59, 0
4, 281315, Note_on_c, 9, 53, 58
4, 281563, Note_on_c, 9, 53, 0
4, 282923, Note_on_c, 9, 38, 17
4, 283072, Note_on_c, 9, 38, 0
4, 283288, Note_on_c, 9, 59, 72
4, 283755, Note_on_c, 9, 38, 22
4, 283870, Note_on_c, 9, 59, 0
4, 283948, Note_on_c, 9, 38, 0
4, 284291, Note_on_c, 9, 36, 14
4, 284432, Note_on_c, 9, 36, 0
4, 284886, Note_on_c, 9, 53, 37
4, 285016, Note_on_c, 9, 53, 0
4, 285762, Note_on_c, 9, 38, 24
4, 285793, Note_on_c, 9, 59, 65
4, 286015, Note_on_c, 9, 38, 0
4, 286107, Note_on_c, 9, 59, 0
4, 286739, Note_on_c, 9, 59, 46
4, 286763, Note_on_c, 9, 38, 34
4, 286790, Note_on_c, 9, 53, 36
4, 286859, Note_on_c, 9, 59, 0
4, 286920, Note_on_c, 9, 53, 0
4, 286924, Note_on_c, 9, 38, 0
4, 287697, Note_on_c, 9, 59, 63
4, 287723, Note_on_c, 9, 57, 38
4, 287724, Note_on_c, 9, 38, 26
4, 288039, Note_on_c, 9, 38, 0
4, 288140, Note_on_c, 9, 57, 26
4, 288164, Note_on_c, 9, 36, 30
4, 289411, Note_on_c, 9, 57, 0
4, 289610, Note_on_c, 9, 59, 0
4, 289633, Note_on_c, 9, 53, 38
4, 289751, Note_on_c, 9, 53, 0
4, 290062, Note_on_c, 9, 59, 36
4, 290523, Note_on_c, 9, 59, 0
4, 290661, Note_on_c, 9, 57, 0
4, 290946, Note_on_c, 9, 59, 51
4, 291377, Note_on_c, 9, 36, 0
4, 292204, Note_on_c, 9, 59, 0
4, 292413, Note_on_c, 9, 38, 24
4, 292767, Note_on_c, 9, 38, 0
4, 293745, Note_on_c, 9, 59, 44
4, 294192, Note_on_c, 9, 59, 0
4, 294361, Note_on_c, 9, 38, 16
4, 294613, Note_on_c, 9, 38, 0
4, 294704, Note_on_c, 9, 59, 51
4, 295179, Note_on_c, 9, 59, 0
4, 295631, Note_on_c, 9, 38, 20
4, 295770, Note_on_c, 9, 59, 36
4, 295925, Note_on_c, 9, 59, 0
4, 296248, Note_on_c, 9, 38, 0
4, 296726, Note_on_c, 9, 59, 34
4, 296893, Note_on_c, 9, 59, 0
4, 297178, Note_on_c, 9, 38, 25
4, 297377, Note_on_c, 9, 59, 58
4, 297527, Note_on_c, 9, 38, 0
4, 297535, Note_on_c, 9, 59, 0
4, 297777, Note_on_c, 9, 59, 57
4, 298215, Note_on_c, 9, 59, 0
4, 298522, Note_on_c, 9, 38, 24
4, 298946, Note_on_c, 9, 38, 0
4, 299171, Note_on_c, 9, 59, 53
4, 299399, Note_on_c, 9, 59, 0
4, 299571, Note_on_c, 9, 59, 42
4, 299972, Note_on_c, 9, 59, 0
4, 301112, Note_on_c, 9, 59, 46
4, 301282, Note_on_c, 9, 59, 0
4, 301484, Note_on_c, 9, 59, 38
4, 301783, Note_on_c, 9, 59, 0
4, 302011, Note_on_c, 9, 53, 54
4, 302253, Note_on_c, 9, 53, 0
4, 302391, Note_on_c, 9, 59, 43
4, 302889, Note_on_c, 9, 59, 0
4, 303015, Note_on_c, 9, 37, 25
4, 303143, Note_on_c, 9, 37, 0
4, 303355, Note_on_c, 9, 37, 33
4, 303742, Note_on_c, 9, 37, 0
4, 303943, Note_on_c, 9, 53, 50
4, 304014, Note_on_c, 9, 36, 13
4, 304050, Note_on_c, 9, 53, 0
4, 304218, Note_on_c, 9, 36, 0
4, 304329, Note_on_c, 9, 59, 44
4, 304853, Note_on_c, 9, 59, 0
4, 304933, Note_on_c, 9, 37, 30
4, 305083, Note_on_c, 9, 37, 0
4, 305317, Note_on_c, 9, 37, 28
4, 305366, Note_on_c, 9, 59, 51
4, 305727, Note_on_c, 9, 37, 0
4, 305870, Note_on_c, 9, 59, 0
4, 305980, Note_on_c, 9, 36, 16
4, 306143, Note_on_c, 9, 36, 0
4, 306305, Note_on_c, 9, 59, 55
4, 306711, Note_on_c, 9, 59, 0
4, 306878, Note_on_c, 9, 37, 37
4, 306941, Note_on_c, 9, 59, 52
4, 307101, Note_on_c, 9, 37, 0
4, 307120, Note_on_c, 9, 59, 0
4, 307281, Note_on_c, 9, 59, 38
4, 307866, Note_on_c, 9, 59, 0
