2, 86044, Control_c, 0, 64, 127
2, 86056, Note_on_c, 0, 28, 0
2, 86540, Note_on_c, 0, 88, 92
2, 86548, Note_on_c, 0, 79, 86
2, 86552, Note_on_c, 0, 52, 73
2, 86552, Note_on_c, 0, 76, 87
2, 86552, Note_on_c, 0, 62, 76
2, 86556, Note_on_c, 0, 83, 76
2, 86556, Note_on_c, 0, 57, 74
2, 86560, Control_c, 0, 64, 0
2, 86668, Control_c, 0, 64, 127
2, 87776, Note_on_c, 0, 83, 0
2, 87932, Note_on_c, 0, 76, 0
2, 87972, Note_on_c, 0, 79, 0
2, 87988, Note_on_c, 0, 88, 0
2, 88380, Note_on_c, 0, 83, 92
2, 88608, Note_on_c, 0, 84, 78
2, 88616, Note_on_c, 0, 83, 0
2, 88620, Note_on_c, 0, 57, 0
2, 88636, Note_on_c, 0, 52, 0
2, 88708, Note_on_c, 0, 62, 0
2, 88716, Note_on_c, 0, 85, 85
2, 88728, Note_on_c, 0, 84, 0
2, 88780, Note_on_c, 0, 85, 0
2, 88804, Note_on_c, 0, 86, 78
2, 88864, Note_on_c, 0, 86, 0
2, 88880, Note_on_c, 0, 87, 78
2, 88916, Note_on_c, 0, 87, 0
2, 88972, Note_on_c, 0, 88, 58
2, 89032, Note_on_c, 0, 89, 65
2, 89044, Note_on_c, 0, 88, 0
2, 89104, Note_on_c, 0, 90, 83
2, 89124, Note_on_c, 0, 89, 0
2, 89168, Control_c, 0, 64, 0
2, 89188, Note_on_c, 0, 91, 104
2, 89208, Note_on_c, 0, 60, 53
2, 89208, Note_on_c, 0, 64, 66
2, 89228, Note_on_c, 0, 90, 0
2, 89228, Note_on_c, 0, 59, 63
2, 89228, Note_on_c, 0, 55, 49
2, 89356, Control_c, 0, 64, 127
2, 90200, Note_on_c, 0, 91, 0
2, 90204, Note_on_c, 0, 88, 91
2, 90388, Note_on_c, 0, 88, 0
2, 90388, Note_on_c, 0, 89, 68
2, 90468, Note_on_c, 0, 90, 72
2, 90480, Note_on_c, 0, 89, 0
2, 90512, Note_on_c, 0, 90, 0
2, 90528, Note_on_c, 0, 64, 0
2, 90548, Note_on_c, 0, 91, 70
2, 90580, Note_on_c, 0, 59, 0
2, 90584, Note_on_c, 0, 60, 0
2, 90620, Note_on_c, 0, 55, 0
2, 90628, Note_on_c, 0, 91, 0
2, 90636, Note_on_c, 0, 92, 69
2, 90688, Note_on_c, 0, 92, 0
2, 90744, Note_on_c, 0, 93, 38
2, 90780, Note_on_c, 0, 93, 0
2, 90898, Note_on_c, 0, 94, 40
2, 90952, Control_c, 0, 64, 0
2, 90962, Note_on_c, 0, 94, 0
2, 90984, Note_on_c, 0, 95, 80
2, 90996, Note_on_c, 0, 54, 49
2, 90996, Note_on_c, 0, 64, 53
2, 90996, Note_on_c, 0, 60, 44
2, 91112, Control_c, 0, 64, 127
2, 91200, Note_on_c, 0, 64, 0
2, 91220, Note_on_c, 0, 60, 0
2, 91260, Note_on_c, 0, 54, 0
2, 91476, Note_on_c, 0, 38, 59
2, 91572, Note_on_c, 0, 38, 0
2, 92168, Note_on_c, 0, 90, 61
2, 92172, Note_on_c, 0, 54, 51
2, 92500, Note_on_c, 0, 54, 0
2, 92524, Note_on_c, 0, 95, 0
2, 92556, Note_on_c, 0, 90, 0
2, 93348, Note_on_c, 0, 88, 70
2, 93356, Note_on_c, 0, 80, 57
2, 93360, Note_on_c, 0, 76, 58
2, 93360, Note_on_c, 0, 83, 70
2, 93364, Note_on_c, 0, 66, 54
2, 93368, Note_on_c, 0, 72, 51
2, 93380, Control_c, 0, 64, 0
2, 93488, Control_c, 0, 64, 127
2, 94304, Note_on_c, 0, 88, 0
2, 94320, Note_on_c, 0, 83, 0
2, 94328, Note_on_c, 0, 76, 0
2, 94416, Note_on_c, 0, 72, 0
2, 94504, Note_on_c, 0, 80, 0
2, 94548, Note_on_c, 0, 66, 0
2, 94704, Note_on_c, 0, 82, 68
2, 94972, Note_on_c, 0, 82, 0
2, 95176, Control_c, 0, 64, 0
2, 95212, Note_on_c, 0, 83, 62
2, 95228, Note_on_c, 0, 43, 53
2, 95308, Control_c, 0, 64, 127
2, 95372, Note_on_c, 0, 83, 0
2, 95528, Note_on_c, 0, 43, 0
2, 95572, Note_on_c, 0, 55, 48
2, 95640, Note_on_c, 0, 55, 0
2, 95892, Control_c, 0, 64, 0
2, 95916, Note_on_c, 0, 56, 47
2, 95916, Note_on_c, 0, 59, 62
2, 95920, Note_on_c, 0, 65, 60
2, 95924, Note_on_c, 0, 47, 51
2, 95924, Note_on_c, 0, 62, 60
2, 96108, Control_c, 0, 64, 127
2, 96332, Note_on_c, 0, 68, 55
2, 96460, Note_on_c, 0, 59, 0
2, 96468, Note_on_c, 0, 47, 0
2, 96480, Note_on_c, 0, 62, 0
2, 96516, Note_on_c, 0, 56, 0
2, 96548, Note_on_c, 0, 68, 0
2, 96584, Note_on_c, 0, 65, 0
2, 96712, Control_c, 0, 64, 0
2, 96772, Note_on_c, 0, 58, 47
2, 96776, Note_on_c, 0, 67, 56
2, 96784, Note_on_c, 0, 63, 52
2, 96808, Note_on_c, 0, 48, 38
2, 96816, Note_on_c, 0, 55, 36
2, 96848, Note_on_c, 0, 58, 0
2, 96848, Control_c, 0, 64, 127
2, 96940, Note_on_c, 0, 67, 0
2, 96940, Note_on_c, 0, 63, 0
2, 96956, Note_on_c, 0, 48, 0
2, 96980, Note_on_c, 0, 55, 0
2, 97944, Note_on_c, 0, 75, 62
2, 98396, Note_on_c, 0, 75, 0
2, 98428, Control_c, 0, 64, 0
2, 98436, Note_on_c, 0, 63, 48
2, 98448, Note_on_c, 0, 72, 52
2, 98448, Note_on_c, 0, 70, 50
2, 98448, Note_on_c, 0, 60, 45
2, 98604, Control_c, 0, 64, 127
2, 99364, Note_on_c, 0, 60, 0
2, 99468, Note_on_c, 0, 58, 43
2, 99576, Note_on_c, 0, 58, 0
2, 99740, Note_on_c, 0, 70, 0
2, 99744, Note_on_c, 0, 72, 0
2, 99844, Note_on_c, 0, 63, 0
2, 100296, Control_c, 0, 64, 0
2, 100332, Note_on_c, 0, 65, 60
2, 100332, Note_on_c, 0, 46, 52
2, 100336, Note_on_c, 0, 61, 61
2, 100344, Note_on_c, 0, 56, 39
2, 100428, Control_c, 0, 64, 127
2, 101564, Note_on_c, 0, 61, 0
2, 101576, Note_on_c, 0, 65, 0
2, 101588, Note_on_c, 0, 67, 55
2, 101668, Note_on_c, 0, 67, 0
2, 101912, Note_on_c, 0, 70, 76
2, 102092, Note_on_c, 0, 70, 0
2, 102192, Note_on_c, 0, 73, 93
2, 102204, Note_on_c, 0, 46, 0
2, 102244, Note_on_c, 0, 56, 0
2, 102336, Note_on_c, 0, 73, 0
2, 102500, Control_c, 0, 64, 0
2, 102508, Note_on_c, 0, 63, 51
2, 102512, Note_on_c, 0, 72, 67
2, 102516, Note_on_c, 0, 68, 59
2, 102528, Note_on_c, 0, 48, 47
2, 102632, Control_c, 0, 64, 127
2, 102816, Note_on_c, 0, 72, 0
2, 102900, Note_on_c, 0, 63, 0
2, 102932, Note_on_c, 0, 75, 60
2, 103044, Note_on_c, 0, 48, 0
2, 103068, Note_on_c, 0, 68, 0
2, 103120, Note_on_c, 0, 75, 0
2, 103576, Control_c, 0, 64, 0
2, 103592, Note_on_c, 0, 41, 51
2, 103688, Control_c, 0, 64, 127
2, 103764, Note_on_c, 0, 41, 0
2, 103948, Note_on_c, 0, 51, 53
2, 104136, Note_on_c, 0, 51, 0
2, 104164, Note_on_c, 0, 57, 53
2, 104340, Note_on_c, 0, 57, 0
2, 104432, Note_on_c, 0, 63, 57
2, 104744, Note_on_c, 0, 64, 60
2, 105016, Note_on_c, 0, 64, 0
2, 105060, Note_on_c, 0, 65, 60
2, 105344, Note_on_c, 0, 65, 0
2, 105388, Note_on_c, 0, 69, 65
2, 105392, Note_on_c, 0, 66, 39
2, 105812, Note_on_c, 0, 72, 57
2, 106020, Note_on_c, 0, 66, 0
2, 106056, Note_on_c, 0, 75, 70
2, 106104, Note_on_c, 0, 63, 0
2, 106220, Note_on_c, 0, 72, 0
2, 106260, Note_on_c, 0, 76, 76
2, 106440, Note_on_c, 0, 72, 27
2, 106456, Note_on_c, 0, 75, 0
2, 106460, Note_on_c, 0, 76, 0
2, 106464, Note_on_c, 0, 69, 0
2, 106488, Note_on_c, 0, 72, 0
2, 106496, Note_on_c, 0, 77, 76
2, 106504, Control_c, 0, 64, 0
2, 106504, Note_on_c, 0, 46, 51
2, 106692, Control_c, 0, 64, 127
2, 106776, Note_on_c, 0, 56, 51
2, 106800, Note_on_c, 0, 46, 0
2, 106816, Note_on_c, 0, 56, 0
2, 107120, Note_on_c, 0, 61, 58
2, 107400, Note_on_c, 0, 65, 78
2, 107668, Note_on_c, 0, 57, 78
2, 107684, Control_c, 0, 64, 0
2, 107804, Control_c, 0, 64, 127
2, 107812, Note_on_c, 0, 61, 0
2, 107944, Note_on_c, 0, 65, 0
2, 107944, Note_on_c, 0, 61, 56
2, 108308, Note_on_c, 0, 57, 0
2, 108312, Note_on_c, 0, 56, 55
2, 108332, Control_c, 0, 64, 0
2, 108460, Control_c, 0, 64, 127
2, 108532, Note_on_c, 0, 68, 61
2, 108692, Note_on_c, 0, 77, 0
2, 108744, Note_on_c, 0, 72, 84
2, 108768, Note_on_c, 0, 65, 46
2, 108844, Note_on_c, 0, 65, 0
2, 108844, Note_on_c, 0, 68, 0
2, 108932, Note_on_c, 0, 72, 0
2, 108932, Note_on_c, 0, 75, 93
2, 109004, Note_on_c, 0, 56, 0
2, 109060, Note_on_c, 0, 61, 0
2, 109128, Note_on_c, 0, 75, 0
2, 109156, Control_c, 0, 64, 0
2, 109160, Note_on_c, 0, 78, 79
2, 109168, Note_on_c, 0, 64, 55
2, 109168, Note_on_c, 0, 69, 68
2, 109168, Note_on_c, 0, 74, 71
2, 109168, Note_on_c, 0, 58, 48
2, 109200, Note_on_c, 0, 54, 44
2, 109292, Control_c, 0, 64, 127
2, 109452, Note_on_c, 0, 69, 0
2, 109452, Note_on_c, 0, 64, 0
2, 109488, Note_on_c, 0, 78, 0
2, 109496, Note_on_c, 0, 74, 0
2, 109516, Note_on_c, 0, 54, 0
2, 109528, Note_on_c, 0, 58, 0
2, 109580, Control_c, 0, 64, 0
2, 109604, Note_on_c, 0, 68, 60
2, 109604, Note_on_c, 0, 77, 66
2, 109616, Note_on_c, 0, 73, 58
2, 109620, Note_on_c, 0, 63, 36
2, 109624, Note_on_c, 0, 57, 44
2, 109640, Note_on_c, 0, 53, 39
2, 109696, Control_c, 0, 64, 127
2, 109796, Note_on_c, 0, 57, 0
2, 109868, Note_on_c, 0, 53, 0
2, 109900, Note_on_c, 0, 63, 0
2, 109944, Note_on_c, 0, 73, 0
2, 109960, Note_on_c, 0, 77, 0
2, 109968, Note_on_c, 0, 68, 0
2, 110028, Control_c, 0, 64, 0
2, 110068, Note_on_c, 0, 76, 60
2, 110068, Note_on_c, 0, 67, 51
2, 110080, Note_on_c, 0, 56, 46
2, 110084, Note_on_c, 0, 72, 51
2, 110088, Note_on_c, 0, 62, 38
2, 110096, Note_on_c, 0, 52, 35
2, 110172, Control_c, 0, 64, 127
2, 110292, Note_on_c, 0, 76, 0
2, 110304, Note_on_c, 0, 52, 0
2, 110340, Note_on_c, 0, 62, 0
2, 110360, Note_on_c, 0, 67, 0
2, 110364, Note_on_c, 0, 72, 0
2, 110448, Note_on_c, 0, 56, 0
2, 110612, Control_c, 0, 64, 0
2, 110624, Note_on_c, 0, 75, 55
2, 110640, Note_on_c, 0, 51, 40
2, 110640, Note_on_c, 0, 66, 37
2, 110652, Note_on_c, 0, 61, 32
2, 110664, Note_on_c, 0, 71, 45
2, 110676, Note_on_c, 0, 55, 48
2, 110792, Control_c, 0, 64, 127
2, 111140, Note_on_c, 0, 55, 0
2, 111156, Note_on_c, 0, 61, 0
2, 111308, Note_on_c, 0, 51, 0
2, 111416, Note_on_c, 0, 71, 0
2, 111536, Note_on_c, 0, 75, 0
2, 111624, Note_on_c, 0, 66, 0
2, 111628, Note_on_c, 0, 72, 50
2, 111732, Note_on_c, 0, 72, 0
2, 112148, Note_on_c, 0, 56, 64
2, 112172, Note_on_c, 0, 56, 0
2, 112196, Control_c, 0, 64, 0
2, 112292, Note_on_c, 0, 59, 60
2, 112296, Note_on_c, 0, 67, 40
2, 112304, Note_on_c, 0, 55, 39
2, 112304, Note_on_c, 0, 62, 43
2, 112340, Note_on_c, 0, 55, 0
2, 112368, Note_on_c, 0, 62, 0
2, 112372, Note_on_c, 0, 59, 0
2, 112420, Note_on_c, 0, 67, 0
2, 112472, Note_on_c, 0, 61, 67
2, 112500, Note_on_c, 0, 61, 0
2, 112616, Note_on_c, 0, 65, 62
2, 112644, Note_on_c, 0, 74, 49
2, 112648, Note_on_c, 0, 72, 47
2, 112680, Note_on_c, 0, 74, 0
2, 112696, Note_on_c, 0, 65, 0
2, 112732, Note_on_c, 0, 72, 0
2, 112776, Note_on_c, 0, 66, 64
2, 112804, Note_on_c, 0, 66, 0
2, 112940, Note_on_c, 0, 67, 80
2, 112948, Note_on_c, 0, 79, 60
2, 112956, Note_on_c, 0, 74, 50
2, 112988, Note_on_c, 0, 74, 0
2, 113012, Note_on_c, 0, 67, 0
2, 113032, Note_on_c, 0, 79, 0
2, 113280, Note_on_c, 0, 70, 57
2, 113308, Note_on_c, 0, 70, 0
2, 113420, Note_on_c, 0, 72, 48
2, 113428, Note_on_c, 0, 84, 41
2, 113432, Note_on_c, 0, 83, 37
2, 113464, Note_on_c, 0, 72, 0
2, 113480, Note_on_c, 0, 83, 0
2, 113488, Note_on_c, 0, 84, 0
2, 113532, Note_on_c, 0, 73, 65
2, 113564, Note_on_c, 0, 73, 0
2, 113664, Note_on_c, 0, 88, 54
2, 113668, Note_on_c, 0, 76, 58
2, 113672, Note_on_c, 0, 86, 56
2, 113744, Note_on_c, 0, 76, 0
2, 113768, Note_on_c, 0, 88, 0
2, 113772, Note_on_c, 0, 86, 0
2, 113788, Note_on_c, 0, 78, 76
2, 113896, Note_on_c, 0, 78, 0
2, 113920, Note_on_c, 0, 91, 83
2, 114040, Note_on_c, 0, 91, 0
2, 114064, Note_on_c, 0, 83, 62
2, 114128, Note_on_c, 0, 83, 0
2, 114228, Note_on_c, 0, 98, 80
2, 114240, Note_on_c, 0, 86, 62
2, 114292, Note_on_c, 0, 98, 0
2, 114296, Note_on_c, 0, 86, 0
2, 114620, Control_c, 0, 64, 127
2, 114788, Note_on_c, 0, 91, 56
2, 114884, Note_on_c, 0, 91, 0
2, 114912, Note_on_c, 0, 94, 60
2, 115012, Note_on_c, 0, 94, 0
2, 115044, Note_on_c, 0, 96, 71
2, 115176, Note_on_c, 0, 44, 42
2, 115184, Note_on_c, 0, 96, 0
2, 115196, Control_c, 0, 64, 0
2, 115204, Note_on_c, 0, 91, 41
2, 115308, Control_c, 0, 64, 127
2, 115356, Note_on_c, 0, 91, 0
2, 115372, Note_on_c, 0, 44, 0
2, 115392, Note_on_c, 0, 89, 51
2, 115416, Note_on_c, 0, 55, 40
2, 115460, Note_on_c, 0, 89, 0
2, 115520, Note_on_c, 0, 55, 0
2, 115560, Note_on_c, 0, 87, 52
2, 115560, Note_on_c, 0, 56, 40
2, 115632, Note_on_c, 0, 87, 0
2, 115688, Note_on_c, 0, 84, 52
2, 115752, Note_on_c, 0, 84, 0
2, 115816, Note_on_c, 0, 89, 81
2, 115904, Note_on_c, 0, 60, 30
2, 115932, Note_on_c, 0, 89, 0
2, 115948, Note_on_c, 0, 84, 62
2, 116016, Note_on_c, 0, 84, 0
2, 116056, Note_on_c, 0, 60, 0
2, 116092, Note_on_c, 0, 87, 73
2, 116108, Note_on_c, 0, 63, 39
2, 116200, Note_on_c, 0, 87, 0
2, 116248, Note_on_c, 0, 79, 55
2, 116340, Note_on_c, 0, 79, 0
2, 116404, Note_on_c, 0, 75, 48
2, 116528, Note_on_c, 0, 75, 0
2, 116556, Note_on_c, 0, 72, 48
2, 116628, Note_on_c, 0, 72, 0
2, 116672, Note_on_c, 0, 82, 85
2, 116784, Note_on_c, 0, 82, 0
2, 116800, Note_on_c, 0, 75, 59
2, 116868, Note_on_c, 0, 75, 0
2, 116936, Note_on_c, 0, 79, 86
2, 117064, Note_on_c, 0, 79, 0
2, 117080, Note_on_c, 0, 75, 81
2, 117204, Note_on_c, 0, 63, 0
2, 117212, Note_on_c, 0, 75, 0
2, 117236, Note_on_c, 0, 72, 62
2, 117268, Note_on_c, 0, 60, 16
2, 117340, Note_on_c, 0, 72, 0
2, 117400, Note_on_c, 0, 70, 67
2, 117556, Note_on_c, 0, 70, 0
2, 117592, Note_on_c, 0, 67, 50
2, 117720, Note_on_c, 0, 60, 0
2, 117776, Note_on_c, 0, 67, 0
2, 117804, Note_on_c, 0, 66, 61
2, 117844, Note_on_c, 0, 56, 0
2, 117976, Note_on_c, 0, 66, 0
2, 118012, Note_on_c, 0, 65, 55
2, 118136, Note_on_c, 0, 65, 0
2, 118204, Note_on_c, 0, 64, 57
2, 118404, Note_on_c, 0, 64, 0
2, 118420, Control_c, 0, 64, 0
2, 118436, Note_on_c, 0, 63, 46
2, 118460, Note_on_c, 0, 44, 42
2, 118532, Control_c, 0, 64, 127
2, 118676, Note_on_c, 0, 63, 0
2, 118684, Note_on_c, 0, 54, 48
2, 118696, Note_on_c, 0, 44, 0
2, 118728, Note_on_c, 0, 54, 0
2, 118924, Note_on_c, 0, 60, 48
2, 119136, Note_on_c, 0, 65, 53
2, 119136, Note_on_c, 0, 75, 65
2, 119152, Note_on_c, 0, 66, 58
2, 119180, Note_on_c, 0, 72, 50
2, 119212, Note_on_c, 0, 65, 0
2, 119272, Note_on_c, 0, 60, 0
2, 119324, Note_on_c, 0, 72, 0
2, 119356, Note_on_c, 0, 75, 0
2, 119364, Note_on_c, 0, 66, 0
2, 119400, Note_on_c, 0, 65, 56
2, 119408, Note_on_c, 0, 74, 61
2, 119412, Control_c, 0, 64, 0
2, 119412, Note_on_c, 0, 64, 48
2, 119412, Note_on_c, 0, 71, 60
2, 119556, Control_c, 0, 64, 127
2, 119624, Note_on_c, 0, 64, 0
2, 119640, Note_on_c, 0, 59, 51
2, 119828, Note_on_c, 0, 59, 0
2, 119864, Note_on_c, 0, 53, 50
2, 119892, Note_on_c, 0, 53, 0
2, 120088, Note_on_c, 0, 43, 70
2, 120148, Note_on_c, 0, 43, 0
2, 120352, Control_c, 0, 64, 0
2, 120356, Note_on_c, 0, 30, 90
2, 120392, Note_on_c, 0, 65, 0
2, 120444, Note_on_c, 0, 30, 0
2, 120448, Control_c, 0, 64, 127
2, 120572, Note_on_c, 0, 71, 0
2, 120600, Note_on_c, 0, 64, 58
2, 120768, Note_on_c, 0, 64, 0
2, 120812, Note_on_c, 0, 74, 0
2, 120812, Note_on_c, 0, 58, 61
2, 121016, Note_on_c, 0, 75, 73
2, 121032, Note_on_c, 0, 63, 64
2, 121036, Note_on_c, 0, 68, 68
2, 121040, Note_on_c, 0, 58, 0
2, 121048, Note_on_c, 0, 64, 44
2, 121096, Note_on_c, 0, 64, 0
2, 121152, Note_on_c, 0, 75, 0
2, 121176, Note_on_c, 0, 63, 0
2, 121184, Note_on_c, 0, 68, 0
2, 121272, Note_on_c, 0, 69, 70
2, 121272, Note_on_c, 0, 74, 68
2, 121272, Note_on_c, 0, 63, 56
2, 121272, Note_on_c, 0, 62, 61
2, 121276, Control_c, 0, 64, 0
2, 121484, Note_on_c, 0, 62, 0
2, 121484, Control_c, 0, 64, 127
2, 121512, Note_on_c, 0, 58, 61
2, 121628, Note_on_c, 0, 69, 0
2, 121652, Note_on_c, 0, 63, 0
2, 121708, Note_on_c, 0, 74, 0
2, 121748, Note_on_c, 0, 58, 0
2, 121756, Control_c, 0, 64, 0
2, 121776, Note_on_c, 0, 63, 44
2, 121784, Note_on_c, 0, 72, 55
2, 121788, Note_on_c, 0, 57, 55
2, 121788, Note_on_c, 0, 69, 48
2, 121876, Control_c, 0, 64, 127
2, 122000, Note_on_c, 0, 69, 0
2, 122040, Note_on_c, 0, 57, 0
2, 122064, Note_on_c, 0, 53, 50
2, 122068, Note_on_c, 0, 63, 0
2, 122084, Note_on_c, 0, 72, 0
2, 122332, Control_c, 0, 64, 0
2, 122344, Note_on_c, 0, 53, 0
2, 122344, Note_on_c, 0, 65, 46
2, 122356, Note_on_c, 0, 62, 44
2, 122376, Note_on_c, 0, 46, 45
2, 122376, Note_on_c, 0, 56, 37
2, 122444, Control_c, 0, 64, 127
2, 122456, Note_on_c, 0, 62, 0
2, 122484, Note_on_c, 0, 65, 0
2, 122612, Note_on_c, 0, 56, 0
2, 122628, Note_on_c, 0, 75, 64
2, 122652, Note_on_c, 0, 53, 40
2, 122656, Note_on_c, 0, 46, 0
2, 122684, Note_on_c, 0, 53, 0
2, 122724, Note_on_c, 0, 75, 0
2, 122872, Control_c, 0, 64, 0
2, 122908, Note_on_c, 0, 75, 60
2, 122920, Note_on_c, 0, 63, 52
2, 122928, Note_on_c, 0, 68, 48
2, 122932, Note_on_c, 0, 72, 50
2, 122960, Control_c, 0, 64, 127
2, 123060, Note_on_c, 0, 75, 0
2, 123076, Note_on_c, 0, 68, 0
2, 123084, Note_on_c, 0, 72, 0
2, 123208, Note_on_c, 0, 63, 0
2, 123236, Note_on_c, 0, 79, 56
2, 123264, Note_on_c, 0, 79, 0
2, 123464, Note_on_c, 0, 68, 64
2, 123472, Control_c, 0, 64, 0
2, 123480, Note_on_c, 0, 77, 64
2, 123484, Note_on_c, 0, 67, 55
2, 123492, Note_on_c, 0, 72, 54
2, 123496, Note_on_c, 0, 75, 54
2, 123596, Control_c, 0, 64, 127
2, 123668, Note_on_c, 0, 67, 0
2, 123776, Note_on_c, 0, 65, 58
2, 123916, Note_on_c, 0, 72, 0
2, 123972, Note_on_c, 0, 68, 0
2, 124056, Note_on_c, 0, 75, 0
2, 124352, Control_c, 0, 64, 0
2, 124356, Note_on_c, 0, 79, 47
2, 124364, Note_on_c, 0, 63, 49
2, 124368, Note_on_c, 0, 68, 21
2, 124372, Note_on_c, 0, 65, 0
2, 124396, Note_on_c, 0, 75, 4
2, 124440, Control_c, 0, 64, 127
2, 124536, Note_on_c, 0, 77, 0
2, 124592, Note_on_c, 0, 79, 0
2, 124704, Note_on_c, 0, 68, 0
2, 124836, Note_on_c, 0, 68, 55
2, 124840, Note_on_c, 0, 80, 65
2, 124848, Note_on_c, 0, 62, 51
2, 124868, Note_on_c, 0, 63, 0
2, 125144, Note_on_c, 0, 62, 0
2, 125244, Note_on_c, 0, 62, 50
2, 125276, Note_on_c, 0, 68, 0
2, 125360, Note_on_c, 0, 75, 0
2, 125376, Note_on_c, 0, 80, 0
2, 125684, Note_on_c, 0, 62, 0
2, 125684, Note_on_c, 0, 84, 57
2, 125692, Note_on_c, 0, 72, 35
2, 125704, Note_on_c, 0, 58, 41
2, 125904, Note_on_c, 0, 58, 0
2, 125984, Note_on_c, 0, 84, 0
2, 125996, Note_on_c, 0, 72, 0
2, 126108, Note_on_c, 0, 84, 51
2, 126112, Note_on_c, 0, 58, 47
2, 126112, Note_on_c, 0, 72, 39
2, 126172, Note_on_c, 0, 58, 0
2, 126228, Note_on_c, 0, 72, 0
2, 126340, Note_on_c, 0, 84, 0
2, 126752, Control_c, 0, 64, 0
2, 126756, Note_on_c, 0, 22, 90
2, 126876, Control_c, 0, 64, 127
2, 127128, Note_on_c, 0, 22, 0
2, 127712, Note_on_c, 0, 87, 104
2, 127724, Note_on_c, 0, 75, 101
2, 127728, Note_on_c, 0, 80, 90
2, 127728, Note_on_c, 0, 84, 83
2, 127732, Note_on_c, 0, 65, 87
2, 127732, Note_on_c, 0, 61, 76
2, 127736, Note_on_c, 0, 58, 86
2, 128468, Note_on_c, 0, 58, 0
2, 128500, Note_on_c, 0, 84, 0
2, 128520, Note_on_c, 0, 87, 0
2, 128524, Note_on_c, 0, 65, 0
2, 128528, Note_on_c, 0, 75, 0
2, 128544, Note_on_c, 0, 80, 0
2, 128624, Note_on_c, 0, 61, 0
2, 128816, Note_on_c, 0, 84, 80
2, 128820, Note_on_c, 0, 80, 80
2, 128824, Note_on_c, 0, 61, 64
2, 128824, Note_on_c, 0, 65, 71
2, 128824, Note_on_c, 0, 72, 82
2, 128828, Note_on_c, 0, 56, 70
2, 128848, Control_c, 0, 64, 0
2, 128924, Control_c, 0, 64, 127
2, 129124, Note_on_c, 0, 72, 0
2, 129168, Note_on_c, 0, 65, 0
2, 129168, Note_on_c, 0, 61, 0
2, 129180, Note_on_c, 0, 84, 0
2, 129180, Note_on_c, 0, 56, 0
2, 129204, Note_on_c, 0, 80, 0
2, 130272, Note_on_c, 0, 87, 64
2, 130288, Note_on_c, 0, 65, 46
2, 130288, Note_on_c, 0, 56, 46
2, 130292, Note_on_c, 0, 61, 47
2, 130292, Note_on_c, 0, 75, 47
2, 130300, Note_on_c, 0, 80, 55
2, 130504, Note_on_c, 0, 87, 0
2, 130516, Note_on_c, 0, 65, 0
2, 130528, Note_on_c, 0, 61, 0
2, 130572, Note_on_c, 0, 75, 0
2, 130584, Note_on_c, 0, 80, 0
2, 130644, Note_on_c, 0, 56, 0
2, 131076, Control_c, 0, 64, 0
2, 131128, Note_on_c, 0, 84, 53
2, 131140, Note_on_c, 0, 72, 42
2, 131148, Note_on_c, 0, 77, 55
2, 131152, Note_on_c, 0, 65, 36
2, 131152, Note_on_c, 0, 61, 46
2, 131164, Note_on_c, 0, 55, 40
2, 131188, Control_c, 0, 64, 127
2, 131292, Note_on_c, 0, 65, 0
2, 131316, Note_on_c, 0, 61, 0
2, 131360, Note_on_c, 0, 55, 0
2, 131792, Note_on_c, 0, 27, 60
2, 132000, Note_on_c, 0, 27, 0
2, 132544, Note_on_c, 0, 27, 47
2, 132736, Note_on_c, 0, 27, 0
2, 133072, Note_on_c, 0, 72, 0
2, 133144, Note_on_c, 0, 77, 0
2, 133212, Note_on_c, 0, 84, 0
2, 133752, Note_on_c, 0, 87, 57
2, 133776, Note_on_c, 0, 75, 37
2, 134228, Note_on_c, 0, 87, 0
2, 134336, Note_on_c, 0, 75, 0
2, 136740, Note_on_c, 0, 79, 58
2, 136748, Control_c, 0, 64, 0
2, 136760, Note_on_c, 0, 71, 50
2, 136760, Note_on_c, 0, 67, 37
2, 136772, Note_on_c, 0, 74, 52
2, 136780, Note_on_c, 0, 44, 44
2, 136948, Control_c, 0, 64, 127
2, 137424, Note_on_c, 0, 52, 50
2, 137460, Control_c, 0, 64, 0
2, 137644, Control_c, 0, 64, 127
2, 137728, Note_on_c, 0, 52, 0
2, 137744, Note_on_c, 0, 53, 50
2, 137760, Note_on_c, 0, 44, 0
2, 138256, Note_on_c, 0, 55, 61
2, 138260, Note_on_c, 0, 53, 0
2, 138360, Control_c, 0, 64, 40
2, 138364, Control_c, 0, 64, 0
2, 138472, Control_c, 0, 64, 127
2, 138624, Note_on_c, 0, 79, 0
2, 138660, Note_on_c, 0, 74, 0
2, 138660, Note_on_c, 0, 56, 41
2, 138684, Note_on_c, 0, 71, 0
2, 138700, Note_on_c, 0, 67, 0
2, 138904, Note_on_c, 0, 58, 53
2, 139048, Note_on_c, 0, 59, 55
2, 139096, Note_on_c, 0, 59, 0
2, 139152, Note_on_c, 0, 61, 44
2, 139188, Note_on_c, 0, 61, 0
2, 139232, Note_on_c, 0, 62, 73
2, 139308, Note_on_c, 0, 62, 0
2, 139328, Note_on_c, 0, 64, 69
2, 139388, Note_on_c, 0, 64, 0
2, 139388, Note_on_c, 0, 65, 82
2, 139440, Note_on_c, 0, 65, 0
2, 139480, Note_on_c, 0, 67, 92
2, 139552, Note_on_c, 0, 67, 0
