2, 672232, Control_c, 0, 64, 0
2, 672245, Note_on_c, 0, 64, 0
2, 672269, Note_on_c, 0, 60, 34
2, 672278, Note_on_c, 0, 54, 33
2, 672299, Note_on_c, 0, 50, 28
2, 672310, Note_on_c, 0, 66, 60
2, 672586, Control_c, 0, 64, 127
2, 672786, Note_on_c, 0, 50, 0
2, 672812, Note_on_c, 0, 54, 0
2, 672895, Note_on_c, 0, 60, 0
2, 673236, Note_on_c, 0, 64, 53
2, 673250, Note_on_c, 0, 60, 37
2, 673278, Note_on_c, 0, 54, 28
2, 673309, Note_on_c, 0, 64, 0
2, 673311, Control_c, 0, 64, 0
2, 673429, Note_on_c, 0, 60, 0
2, 673553, Note_on_c, 0, 54, 0
2, 673653, Control_c, 0, 64, 127
2, 674125, Control_c, 0, 64, 0
2, 674133, Note_on_c, 0, 60, 33
2, 674141, Note_on_c, 0, 54, 34
2, 674383, Note_on_c, 0, 67, 53
2, 674421, Note_on_c, 0, 66, 0
2, 674581, Note_on_c, 0, 67, 0
2, 674598, Note_on_c, 0, 54, 0
2, 674619, Note_on_c, 0, 68, 50
2, 674651, Note_on_c, 0, 60, 0
2, 674665, Control_c, 0, 64, 127
2, 674762, Note_on_c, 0, 68, 0
2, 674797, Note_on_c, 0, 69, 40
2, 674910, Note_on_c, 0, 69, 0
2, 674953, Note_on_c, 0, 70, 55
2, 675032, Control_c, 0, 64, 0
2, 675033, Note_on_c, 0, 64, 24
2, 675036, Note_on_c, 0, 60, 29
2, 675042, Note_on_c, 0, 54, 30
2, 675065, Note_on_c, 0, 70, 0
2, 675109, Note_on_c, 0, 71, 53
2, 675230, Note_on_c, 0, 71, 0
2, 675271, Note_on_c, 0, 72, 32
2, 675349, Note_on_c, 0, 73, 36
2, 675356, Note_on_c, 0, 64, 0
2, 675360, Note_on_c, 0, 60, 0
2, 675410, Note_on_c, 0, 72, 0
2, 675457, Note_on_c, 0, 73, 0
2, 675462, Note_on_c, 0, 54, 0
2, 675586, Control_c, 0, 64, 127
2, 675590, Note_on_c, 0, 75, 42
2, 675702, Note_on_c, 0, 75, 0
2, 675718, Note_on_c, 0, 76, 36
2, 675832, Note_on_c, 0, 77, 58
2, 675839, Note_on_c, 0, 76, 0
2, 675941, Control_c, 0, 64, 0
2, 675986, Note_on_c, 0, 77, 0
2, 676004, Note_on_c, 0, 58, 43
2, 676011, Note_on_c, 0, 62, 24
2, 676013, Note_on_c, 0, 76, 56
2, 676028, Note_on_c, 0, 53, 22
2, 676029, Note_on_c, 0, 57, 24
2, 676273, Control_c, 0, 64, 127
2, 676343, Note_on_c, 0, 62, 0
2, 676398, Note_on_c, 0, 57, 0
2, 676408, Note_on_c, 0, 77, 69
2, 676411, Note_on_c, 0, 58, 0
2, 676450, Note_on_c, 0, 53, 0
2, 676890, Control_c, 0, 64, 0
2, 676908, Note_on_c, 0, 43, 48
2, 677034, Note_on_c, 0, 77, 0
2, 677035, Control_c, 0, 64, 127
2, 677047, Note_on_c, 0, 43, 0
2, 677050, Note_on_c, 0, 76, 0
2, 677900, Note_on_c, 0, 72, 58
2, 677903, Control_c, 0, 64, 0
2, 677910, Note_on_c, 0, 65, 56
2, 677910, Note_on_c, 0, 70, 45
2, 677922, Note_on_c, 0, 55, 47
2, 677928, Note_on_c, 0, 67, 46
2, 678197, Control_c, 0, 64, 127
2, 678405, Note_on_c, 0, 67, 0
2, 678422, Note_on_c, 0, 72, 0
2, 678492, Note_on_c, 0, 70, 0
2, 678501, Note_on_c, 0, 65, 0
2, 678761, Control_c, 0, 64, 0
2, 678774, Note_on_c, 0, 55, 0
2, 678775, Note_on_c, 0, 65, 56
2, 678778, Note_on_c, 0, 74, 60
2, 678793, Note_on_c, 0, 67, 48
2, 678796, Note_on_c, 0, 70, 47
2, 678797, Note_on_c, 0, 57, 43
2, 678894, Note_on_c, 0, 57, 0
2, 678988, Control_c, 0, 64, 127
2, 679093, Note_on_c, 0, 67, 0
2, 679094, Note_on_c, 0, 65, 0
2, 679121, Note_on_c, 0, 74, 0
2, 679144, Note_on_c, 0, 70, 0
2, 679673, Control_c, 0, 64, 0
2, 679679, Note_on_c, 0, 75, 35
2, 679714, Note_on_c, 0, 43, 34
2, 679726, Note_on_c, 0, 75, 0
2, 679742, Note_on_c, 0, 77, 45
2, 679743, Note_on_c, 0, 65, 39
2, 679754, Note_on_c, 0, 52, 30
2, 679755, Note_on_c, 0, 70, 38
2, 679763, Note_on_c, 0, 36, 27
2, 679772, Note_on_c, 0, 74, 41
2, 679888, Note_on_c, 0, 36, 0
2, 679961, Control_c, 0, 64, 127
2, 679985, Note_on_c, 0, 43, 0
2, 680086, Note_on_c, 0, 52, 0
2, 680382, Note_on_c, 0, 74, 0
2, 680409, Note_on_c, 0, 65, 0
2, 680420, Note_on_c, 0, 70, 0
2, 680584, Note_on_c, 0, 77, 0
2, 680667, Note_on_c, 0, 70, 34
2, 680683, Note_on_c, 0, 65, 33
2, 680684, Note_on_c, 0, 74, 38
2, 680698, Note_on_c, 0, 58, 30
2, 680723, Note_on_c, 0, 61, 18
2, 680991, Note_on_c, 0, 65, 0
2, 681074, Note_on_c, 0, 74, 0
2, 681093, Note_on_c, 0, 70, 0
2, 681110, Note_on_c, 0, 61, 0
2, 681610, Note_on_c, 0, 61, 31
2, 681613, Note_on_c, 0, 79, 50
2, 681623, Note_on_c, 0, 73, 35
2, 681631, Control_c, 0, 64, 0
2, 681633, Note_on_c, 0, 70, 34
2, 681634, Note_on_c, 0, 64, 43
2, 681667, Note_on_c, 0, 76, 26
2, 681920, Control_c, 0, 64, 127
2, 682220, Note_on_c, 0, 58, 0
2, 682556, Note_on_c, 0, 58, 35
2, 682605, Note_on_c, 0, 76, 0
2, 682617, Note_on_c, 0, 70, 0
2, 682626, Note_on_c, 0, 79, 0
2, 682706, Note_on_c, 0, 64, 0
2, 682712, Note_on_c, 0, 61, 0
2, 682836, Note_on_c, 0, 73, 0
2, 682935, Note_on_c, 0, 58, 0
2, 683025, Control_c, 0, 64, 0
2, 683060, Note_on_c, 0, 62, 48
2, 683069, Note_on_c, 0, 67, 48
2, 683071, Note_on_c, 0, 57, 36
2, 683086, Note_on_c, 0, 77, 35
2, 683089, Note_on_c, 0, 72, 35
2, 683128, Note_on_c, 0, 67, 0
2, 683161, Note_on_c, 0, 77, 0
2, 683187, Note_on_c, 0, 62, 0
2, 683189, Note_on_c, 0, 72, 0
2, 683202, Note_on_c, 0, 57, 0
2, 683565, Note_on_c, 0, 57, 36
2, 683569, Note_on_c, 0, 62, 32
2, 683580, Note_on_c, 0, 72, 43
2, 683586, Note_on_c, 0, 77, 29
2, 683696, Note_on_c, 0, 77, 0
2, 683703, Note_on_c, 0, 62, 0
2, 683725, Note_on_c, 0, 72, 0
2, 683749, Note_on_c, 0, 57, 0
2, 684043, Note_on_c, 0, 57, 38
2, 684049, Note_on_c, 0, 62, 29
2, 684049, Note_on_c, 0, 77, 35
2, 684052, Note_on_c, 0, 67, 34
2, 684060, Note_on_c, 0, 72, 38
2, 684143, Note_on_c, 0, 67, 0
2, 684157, Note_on_c, 0, 77, 0
2, 684166, Note_on_c, 0, 62, 0
2, 684192, Note_on_c, 0, 72, 0
2, 684202, Note_on_c, 0, 57, 0
2, 684522, Note_on_c, 0, 77, 50
2, 684530, Note_on_c, 0, 57, 39
2, 684531, Note_on_c, 0, 67, 47
2, 684537, Note_on_c, 0, 62, 33
2, 684540, Note_on_c, 0, 72, 44
2, 684696, Control_c, 0, 64, 127
2, 684835, Note_on_c, 0, 67, 0
2, 684917, Note_on_c, 0, 57, 0
2, 684935, Note_on_c, 0, 62, 0
2, 684951, Note_on_c, 0, 72, 0
2, 684957, Note_on_c, 0, 77, 0
2, 685419, Control_c, 0, 64, 0
2, 685448, Note_on_c, 0, 89, 61
2, 685458, Note_on_c, 0, 82, 50
2, 685460, Note_on_c, 0, 65, 49
2, 685461, Note_on_c, 0, 60, 44
2, 685475, Note_on_c, 0, 54, 46
2, 685490, Note_on_c, 0, 77, 35
2, 685577, Note_on_c, 0, 77, 0
2, 685605, Note_on_c, 0, 82, 0
2, 685613, Note_on_c, 0, 65, 0
2, 685637, Note_on_c, 0, 89, 0
2, 685649, Note_on_c, 0, 60, 0
2, 685674, Note_on_c, 0, 54, 0
2, 685920, Note_on_c, 0, 89, 65
2, 685929, Note_on_c, 0, 82, 52
2, 685941, Note_on_c, 0, 60, 44
2, 685943, Note_on_c, 0, 65, 43
2, 685950, Note_on_c, 0, 77, 44
2, 685952, Note_on_c, 0, 54, 42
2, 686063, Note_on_c, 0, 77, 0
2, 686095, Note_on_c, 0, 82, 0
2, 686096, Note_on_c, 0, 89, 0
2, 686121, Note_on_c, 0, 65, 0
2, 686133, Note_on_c, 0, 60, 0
2, 686138, Note_on_c, 0, 54, 0
2, 686423, Note_on_c, 0, 82, 53
2, 686425, Note_on_c, 0, 54, 46
2, 686432, Note_on_c, 0, 89, 47
2, 686433, Note_on_c, 0, 60, 41
2, 686435, Note_on_c, 0, 65, 40
2, 686442, Note_on_c, 0, 77, 53
2, 686694, Control_c, 0, 64, 127
2, 686786, Note_on_c, 0, 89, 0
2, 686860, Note_on_c, 0, 65, 0
2, 686868, Note_on_c, 0, 77, 0
2, 686873, Note_on_c, 0, 60, 0
2, 686877, Note_on_c, 0, 82, 0
2, 686970, Note_on_c, 0, 54, 0
2, 687299, Control_c, 0, 64, 0
2, 687408, Note_on_c, 0, 69, 34
2, 687413, Note_on_c, 0, 62, 37
2, 687428, Note_on_c, 0, 58, 48
2, 687429, Note_on_c, 0, 74, 46
2, 687445, Note_on_c, 0, 81, 28
2, 687449, Note_on_c, 0, 53, 24
2, 687455, Note_on_c, 0, 57, 38
2, 687457, Note_on_c, 0, 77, 44
2, 687537, Note_on_c, 0, 57, 0
2, 687579, Note_on_c, 0, 74, 0
2, 687590, Note_on_c, 0, 69, 0
2, 687596, Note_on_c, 0, 62, 0
2, 687618, Note_on_c, 0, 53, 0
2, 687619, Note_on_c, 0, 77, 0
2, 687627, Note_on_c, 0, 58, 0
2, 687649, Note_on_c, 0, 81, 0
2, 687904, Note_on_c, 0, 81, 34
2, 687911, Note_on_c, 0, 62, 36
2, 687921, Note_on_c, 0, 58, 44
2, 687926, Note_on_c, 0, 74, 39
2, 687929, Note_on_c, 0, 53, 32
2, 687930, Note_on_c, 0, 69, 27
2, 687934, Note_on_c, 0, 57, 33
2, 687938, Note_on_c, 0, 77, 39
2, 688067, Note_on_c, 0, 74, 0
2, 688085, Note_on_c, 0, 69, 0
2, 688090, Note_on_c, 0, 62, 0
2, 688092, Note_on_c, 0, 77, 0
2, 688106, Note_on_c, 0, 53, 0
2, 688110, Note_on_c, 0, 58, 0
2, 688123, Note_on_c, 0, 81, 0
2, 688144, Note_on_c, 0, 57, 0
2, 688397, Note_on_c, 0, 74, 47
2, 688404, Note_on_c, 0, 62, 38
2, 688414, Note_on_c, 0, 81, 25
2, 688420, Note_on_c, 0, 77, 44
2, 688422, Note_on_c, 0, 58, 50
2, 688424, Note_on_c, 0, 69, 25
2, 688439, Note_on_c, 0, 53, 30
2, 688441, Note_on_c, 0, 57, 32
2, 688605, Control_c, 0, 64, 127
2, 688711, Note_on_c, 0, 81, 0
2, 688727, Note_on_c, 0, 77, 0
2, 688735, Note_on_c, 0, 74, 0
2, 688738, Note_on_c, 0, 69, 0
2, 688740, Note_on_c, 0, 53, 0
2, 688741, Note_on_c, 0, 57, 0
2, 688780, Note_on_c, 0, 62, 0
2, 688807, Note_on_c, 0, 58, 0
2, 689314, Control_c, 0, 64, 0
2, 689322, Note_on_c, 0, 64, 50
2, 689342, Note_on_c, 0, 73, 33
2, 689349, Note_on_c, 0, 68, 36
2, 689354, Note_on_c, 0, 63, 32
2, 689368, Note_on_c, 0, 75, 46
2, 689375, Note_on_c, 0, 61, 38
2, 689384, Note_on_c, 0, 70, 42
2, 689400, Note_on_c, 0, 58, 35
2, 689442, Note_on_c, 0, 70, 0
2, 689448, Note_on_c, 0, 64, 0
2, 689492, Note_on_c, 0, 68, 0
2, 689497, Note_on_c, 0, 73, 0
2, 689498, Note_on_c, 0, 63, 0
2, 689519, Note_on_c, 0, 75, 0
2, 689541, Note_on_c, 0, 61, 0
2, 689572, Note_on_c, 0, 58, 0
2, 689799, Note_on_c, 0, 75, 38
2, 689809, Note_on_c, 0, 63, 33
2, 689813, Note_on_c, 0, 68, 43
2, 689820, Note_on_c, 0, 64, 30
2, 689833, Note_on_c, 0, 70, 51
2, 689834, Note_on_c, 0, 58, 45
2, 689837, Note_on_c, 0, 61, 40
2, 689938, Note_on_c, 0, 64, 0
2, 689990, Note_on_c, 0, 68, 0
2, 689993, Note_on_c, 0, 70, 0
2, 690022, Note_on_c, 0, 63, 0
2, 690024, Note_on_c, 0, 75, 0
2, 690031, Note_on_c, 0, 61, 0
2, 690053, Note_on_c, 0, 58, 0
2, 690266, Note_on_c, 0, 75, 38
2, 690284, Note_on_c, 0, 68, 44
2, 690285, Note_on_c, 0, 63, 31
2, 690293, Note_on_c, 0, 64, 28
2, 690302, Note_on_c, 0, 61, 43
2, 690304, Note_on_c, 0, 70, 47
2, 690305, Note_on_c, 0, 58, 44
2, 690552, Note_on_c, 0, 64, 0
2, 690573, Note_on_c, 0, 68, 0
2, 690591, Note_on_c, 0, 70, 0
2, 690620, Note_on_c, 0, 61, 0
2, 690637, Note_on_c, 0, 75, 0
2, 690638, Note_on_c, 0, 58, 0
2, 690645, Note_on_c, 0, 63, 0
2, 691239, Note_on_c, 0, 87, 67
2, 691276, Note_on_c, 0, 48, 39
2, 691277, Note_on_c, 0, 41, 24
2, 691306, Note_on_c, 0, 57, 24
2, 691453, Note_on_c, 0, 41, 0
2, 691486, Note_on_c, 0, 48, 0
2, 691629, Note_on_c, 0, 57, 0
2, 691748, Control_c, 0, 64, 127
2, 691862, Note_on_c, 0, 88, 66
2, 691964, Note_on_c, 0, 87, 0
2, 692168, Note_on_c, 0, 88, 0
2, 692169, Control_c, 0, 64, 0
2, 692191, Note_on_c, 0, 64, 47
2, 692197, Note_on_c, 0, 89, 69
2, 692232, Note_on_c, 0, 60, 25
2, 692246, Note_on_c, 0, 64, 0
2, 692287, Note_on_c, 0, 60, 0
2, 692317, Note_on_c, 0, 89, 0
2, 692815, Note_on_c, 0, 84, 57
2, 692879, Control_c, 0, 64, 127
2, 693051, Note_on_c, 0, 84, 0
2, 693076, Control_c, 0, 64, 0
2, 693150, Note_on_c, 0, 41, 44
2, 693320, Note_on_c, 0, 41, 0
2, 693825, Control_c, 0, 64, 127
2, 693984, Control_c, 0, 64, 0
2, 694053, Note_on_c, 0, 64, 45
2, 694090, Note_on_c, 0, 60, 31
2, 694103, Note_on_c, 0, 53, 20
2, 694133, Note_on_c, 0, 57, 24
2, 694174, Note_on_c, 0, 64, 0
2, 694200, Note_on_c, 0, 60, 0
2, 694237, Note_on_c, 0, 57, 0
2, 694242, Note_on_c, 0, 53, 0
2, 694682, Control_c, 0, 64, 127
2, 694944, Control_c, 0, 64, 0
2, 695057, Note_on_c, 0, 40, 44
2, 695091, Note_on_c, 0, 52, 20
2, 695221, Control_c, 0, 64, 127
2, 695229, Note_on_c, 0, 40, 0
2, 695311, Control_c, 0, 64, 0
2, 695327, Note_on_c, 0, 52, 0
2, 695469, Control_c, 0, 64, 127
2, 695944, Control_c, 0, 64, 0
2, 695997, Note_on_c, 0, 64, 51
2, 696022, Note_on_c, 0, 57, 38
2, 696037, Note_on_c, 0, 62, 47
2, 696087, Note_on_c, 0, 62, 0
2, 696108, Note_on_c, 0, 64, 0
2, 696165, Note_on_c, 0, 57, 0
2, 696613, Control_c, 0, 64, 127
2, 696653, Note_on_c, 0, 83, 74
2, 696671, Note_on_c, 0, 76, 62
2, 696770, Note_on_c, 0, 76, 0
2, 696823, Note_on_c, 0, 83, 0
2, 696878, Control_c, 0, 64, 0
2, 696955, Note_on_c, 0, 28, 60
2, 696999, Note_on_c, 0, 89, 91
2, 697071, Note_on_c, 0, 28, 0
2, 697462, Note_on_c, 0, 88, 56
2, 697531, Note_on_c, 0, 89, 0
2, 697607, Note_on_c, 0, 87, 53
2, 697644, Note_on_c, 0, 88, 0
2, 697704, Control_c, 0, 64, 127
2, 697720, Note_on_c, 0, 87, 0
2, 697735, Note_on_c, 0, 86, 50
2, 697784, Control_c, 0, 64, 0
2, 697816, Note_on_c, 0, 86, 0
2, 697917, Note_on_c, 0, 67, 34
2, 697925, Note_on_c, 0, 62, 37
2, 697937, Note_on_c, 0, 56, 31
2, 697993, Note_on_c, 0, 67, 0
2, 698000, Note_on_c, 0, 62, 0
2, 698060, Note_on_c, 0, 56, 0
2, 698547, Control_c, 0, 64, 127
2, 698810, Control_c, 0, 64, 0
2, 698854, Note_on_c, 0, 41, 44
2, 698991, Note_on_c, 0, 41, 0
2, 699019, Control_c, 0, 64, 127
2, 699507, Note_on_c, 0, 100, 110
2, 699682, Note_on_c, 0, 100, 0
2, 699760, Note_on_c, 0, 100, 78
2, 699829, Note_on_c, 0, 64, 55
2, 699835, Control_c, 0, 64, 0
2, 699852, Note_on_c, 0, 60, 37
2, 699877, Note_on_c, 0, 57, 39
2, 699885, Note_on_c, 0, 64, 0
2, 699919, Note_on_c, 0, 60, 0
2, 699943, Note_on_c, 0, 57, 0
2, 699978, Note_on_c, 0, 100, 0
2, 700094, Note_on_c, 0, 101, 79
2, 700243, Note_on_c, 0, 101, 0
2, 700356, Note_on_c, 0, 101, 74
2, 700415, Control_c, 0, 64, 127
2, 700579, Note_on_c, 0, 101, 0
2, 700583, Note_on_c, 0, 96, 76
2, 700740, Note_on_c, 0, 96, 0
2, 700768, Control_c, 0, 64, 0
2, 700814, Note_on_c, 0, 36, 53
2, 700819, Note_on_c, 0, 96, 68
2, 700885, Note_on_c, 0, 36, 0
2, 701022, Note_on_c, 0, 96, 0
2, 701033, Control_c, 0, 64, 127
2, 701129, Note_on_c, 0, 98, 73
2, 701276, Note_on_c, 0, 98, 0
2, 701371, Note_on_c, 0, 98, 66
2, 701556, Note_on_c, 0, 98, 0
2, 701655, Note_on_c, 0, 100, 83
2, 701716, Control_c, 0, 64, 0
2, 701718, Note_on_c, 0, 64, 49
2, 701744, Note_on_c, 0, 60, 29
2, 701777, Note_on_c, 0, 57, 28
2, 701812, Note_on_c, 0, 64, 0
2, 701853, Note_on_c, 0, 100, 0
2, 701861, Note_on_c, 0, 57, 0
2, 701901, Note_on_c, 0, 60, 0
2, 701934, Note_on_c, 0, 100, 64
2, 701979, Control_c, 0, 64, 127
2, 702122, Note_on_c, 0, 100, 0
2, 702195, Note_on_c, 0, 101, 75
2, 702353, Note_on_c, 0, 101, 0
2, 702442, Note_on_c, 0, 101, 68
2, 702664, Control_c, 0, 64, 0
2, 702665, Note_on_c, 0, 101, 0
2, 702673, Note_on_c, 0, 58, 48
2, 702723, Note_on_c, 0, 48, 35
2, 702752, Note_on_c, 0, 103, 81
2, 702858, Note_on_c, 0, 48, 0
2, 702900, Control_c, 0, 64, 127
2, 702939, Note_on_c, 0, 58, 0
2, 702946, Note_on_c, 0, 103, 0
2, 703111, Note_on_c, 0, 99, 64
2, 703273, Note_on_c, 0, 99, 0
2, 703370, Note_on_c, 0, 91, 71
2, 703511, Note_on_c, 0, 91, 0
2, 703688, Control_c, 0, 64, 0
2, 703692, Note_on_c, 0, 67, 38
2, 703723, Note_on_c, 0, 58, 31
2, 703725, Note_on_c, 0, 62, 34
2, 703740, Note_on_c, 0, 63, 32
2, 703751, Note_on_c, 0, 89, 53
2, 703883, Note_on_c, 0, 89, 0
2, 704161, Note_on_c, 0, 62, 0
2, 704183, Note_on_c, 0, 67, 0
2, 704228, Control_c, 0, 64, 127
2, 704270, Note_on_c, 0, 63, 0
2, 704335, Note_on_c, 0, 58, 0
2, 704623, Control_c, 0, 64, 0
2, 704641, Note_on_c, 0, 66, 56
2, 704666, Note_on_c, 0, 61, 36
2, 704667, Note_on_c, 0, 63, 43
2, 704801, Note_on_c, 0, 66, 0
2, 704818, Note_on_c, 0, 61, 0
2, 704831, Note_on_c, 0, 63, 0
2, 705004, Control_c, 0, 64, 127
2, 705044, Control_c, 0, 64, 0
2, 705268, Note_on_c, 0, 41, 52
2, 705319, Control_c, 0, 64, 127
2, 705321, Note_on_c, 0, 41, 0
2, 705660, Note_on_c, 0, 85, 82
2, 705662, Note_on_c, 0, 92, 87
2, 705671, Note_on_c, 0, 81, 74
2, 705672, Note_on_c, 0, 87, 71
2, 705676, Control_c, 0, 64, 0
2, 705733, Note_on_c, 0, 57, 55
2, 705752, Note_on_c, 0, 66, 33
2, 705915, Note_on_c, 0, 66, 0
2, 705952, Control_c, 0, 64, 127
2, 705961, Note_on_c, 0, 57, 0
2, 705971, Note_on_c, 0, 92, 0
2, 705974, Note_on_c, 0, 81, 0
2, 706029, Note_on_c, 0, 85, 0
2, 706095, Note_on_c, 0, 87, 0
2, 706256, Note_on_c, 0, 90, 73
2, 706263, Note_on_c, 0, 80, 77
2, 706278, Note_on_c, 0, 85, 65
2, 706284, Note_on_c, 0, 66, 55
2, 706286, Note_on_c, 0, 63, 51
2, 706289, Note_on_c, 0, 87, 49
2, 706297, Note_on_c, 0, 61, 46
2, 706480, Note_on_c, 0, 66, 0
2, 706500, Note_on_c, 0, 80, 0
2, 706549, Note_on_c, 0, 85, 0
2, 706550, Note_on_c, 0, 87, 0
2, 706560, Note_on_c, 0, 63, 0
2, 706575, Note_on_c, 0, 61, 0
2, 706577, Note_on_c, 0, 90, 0
2, 706583, Control_c, 0, 64, 0
2, 706604, Note_on_c, 0, 89, 64
2, 706609, Note_on_c, 0, 65, 49
2, 706629, Note_on_c, 0, 84, 64
2, 706635, Note_on_c, 0, 62, 40
2, 706643, Note_on_c, 0, 77, 44
2, 706671, Note_on_c, 0, 60, 28
2, 706697, Note_on_c, 0, 62, 0
2, 706702, Note_on_c, 0, 77, 0
2, 706713, Note_on_c, 0, 65, 0
2, 706722, Note_on_c, 0, 89, 0
2, 706724, Note_on_c, 0, 84, 0
2, 706734, Note_on_c, 0, 60, 0
2, 707135, Control_c, 0, 64, 127
2, 707233, Note_on_c, 0, 34, 31
2, 707282, Note_on_c, 0, 34, 0
2, 707607, Note_on_c, 0, 72, 54
2, 707609, Control_c, 0, 64, 0
2, 707610, Note_on_c, 0, 65, 60
2, 707619, Note_on_c, 0, 57, 58
2, 707620, Note_on_c, 0, 62, 60
2, 707630, Note_on_c, 0, 69, 53
2, 708160, Control_c, 0, 64, 127
2, 708316, Note_on_c, 0, 62, 0
2, 708370, Note_on_c, 0, 69, 0
2, 708431, Note_on_c, 0, 72, 0
2, 708489, Control_c, 0, 64, 0
2, 708531, Note_on_c, 0, 62, 48
2, 708539, Note_on_c, 0, 70, 48
2, 708565, Note_on_c, 0, 55, 40
2, 708585, Note_on_c, 0, 57, 0
2, 708779, Control_c, 0, 64, 127
2, 709023, Note_on_c, 0, 62, 0
2, 709111, Note_on_c, 0, 65, 0
2, 709124, Note_on_c, 0, 70, 0
2, 709135, Note_on_c, 0, 55, 0
2, 709141, Note_on_c, 0, 69, 43
2, 709159, Note_on_c, 0, 53, 30
2, 709325, Note_on_c, 0, 53, 0
2, 709371, Control_c, 0, 64, 0
2, 709384, Note_on_c, 0, 69, 0
2, 709444, Note_on_c, 0, 55, 49
2, 709460, Note_on_c, 0, 70, 48
2, 709468, Note_on_c, 0, 62, 43
2, 709469, Note_on_c, 0, 65, 29
2, 709619, Control_c, 0, 64, 127
2, 709826, Note_on_c, 0, 62, 0
2, 710010, Note_on_c, 0, 65, 0
2, 710066, Note_on_c, 0, 70, 0
2, 710069, Note_on_c, 0, 54, 43
2, 710101, Note_on_c, 0, 72, 64
2, 710111, Note_on_c, 0, 65, 66
2, 710116, Note_on_c, 0, 61, 64
2, 710129, Note_on_c, 0, 69, 60
2, 710132, Note_on_c, 0, 54, 0
2, 710158, Note_on_c, 0, 57, 50
2, 710164, Note_on_c, 0, 55, 0
2, 710213, Control_c, 0, 64, 0
2, 710605, Control_c, 0, 64, 127
2, 710700, Note_on_c, 0, 56, 38
2, 710769, Note_on_c, 0, 57, 0
2, 710810, Note_on_c, 0, 69, 0
2, 710819, Note_on_c, 0, 56, 0
2, 710921, Note_on_c, 0, 61, 0
2, 710999, Note_on_c, 0, 54, 55
2, 711067, Note_on_c, 0, 65, 0
2, 711141, Note_on_c, 0, 72, 0
2, 711188, Note_on_c, 0, 54, 0
2, 711209, Note_on_c, 0, 61, 36
2, 711223, Note_on_c, 0, 65, 49
2, 711238, Control_c, 0, 64, 0
2, 711239, Note_on_c, 0, 53, 52
2, 711247, Note_on_c, 0, 69, 44
2, 711580, Control_c, 0, 64, 127
2, 711592, Note_on_c, 0, 53, 0
2, 711625, Note_on_c, 0, 61, 0
2, 711643, Note_on_c, 0, 65, 0
2, 711680, Note_on_c, 0, 72, 57
2, 711689, Note_on_c, 0, 61, 57
2, 711694, Note_on_c, 0, 65, 33
2, 711697, Control_c, 0, 64, 0
2, 711714, Note_on_c, 0, 57, 69
2, 712026, Control_c, 0, 64, 127
2, 712101, Note_on_c, 0, 61, 0
2, 712113, Note_on_c, 0, 69, 0
2, 712138, Note_on_c, 0, 72, 0
2, 712139, Note_on_c, 0, 65, 0
2, 712144, Control_c, 0, 64, 0
2, 712202, Note_on_c, 0, 61, 54
2, 712205, Note_on_c, 0, 57, 0
2, 712206, Note_on_c, 0, 65, 19
2, 712227, Note_on_c, 0, 70, 50
2, 712252, Note_on_c, 0, 55, 42
2, 712460, Control_c, 0, 64, 127
2, 712648, Note_on_c, 0, 55, 0
2, 712841, Note_on_c, 0, 65, 0
2, 712896, Note_on_c, 0, 61, 0
2, 712897, Note_on_c, 0, 70, 0
2, 713277, Control_c, 0, 64, 0
2, 713287, Note_on_c, 0, 46, 43
2, 713295, Note_on_c, 0, 39, 38
2, 713298, Note_on_c, 0, 63, 38
2, 713316, Note_on_c, 0, 61, 33
2, 713364, Note_on_c, 0, 58, 20
2, 713539, Control_c, 0, 64, 127
2, 713728, Note_on_c, 0, 39, 0
2, 713770, Note_on_c, 0, 46, 0
2, 713988, Note_on_c, 0, 63, 0
2, 714048, Note_on_c, 0, 61, 0
2, 714136, Note_on_c, 0, 58, 0
2, 714222, Control_c, 0, 64, 0
2, 714278, Note_on_c, 0, 57, 42
2, 714279, Note_on_c, 0, 60, 39
2, 714295, Note_on_c, 0, 55, 32
2, 714297, Note_on_c, 0, 45, 37
2, 714304, Note_on_c, 0, 52, 36
2, 714485, Control_c, 0, 64, 127
2, 714529, Note_on_c, 0, 55, 0
2, 714535, Note_on_c, 0, 45, 0
2, 714591, Note_on_c, 0, 52, 0
2, 714628, Note_on_c, 0, 57, 0
2, 714728, Note_on_c, 0, 60, 0
2, 715243, Note_on_c, 0, 63, 50
2, 715248, Note_on_c, 0, 60, 39
2, 715250, Note_on_c, 0, 55, 36
2, 715267, Note_on_c, 0, 57, 48
2, 715314, Control_c, 0, 64, 0
2, 715583, Note_on_c, 0, 72, 78
2, 715583, Note_on_c, 0, 79, 74
2, 715798, Note_on_c, 0, 79, 0
2, 715807, Note_on_c, 0, 55, 0
2, 715810, Note_on_c, 0, 60, 0
2, 715814, Control_c, 0, 64, 127
2, 715822, Note_on_c, 0, 63, 0
2, 715841, Note_on_c, 0, 57, 0
2, 715882, Note_on_c, 0, 76, 60
2, 715952, Note_on_c, 0, 72, 0
2, 716072, Note_on_c, 0, 76, 0
2, 716196, Control_c, 0, 64, 0
2, 716210, Note_on_c, 0, 72, 51
2, 716211, Note_on_c, 0, 54, 37
2, 716213, Note_on_c, 0, 65, 39
2, 716221, Note_on_c, 0, 80, 49
2, 716221, Note_on_c, 0, 60, 34
2, 716263, Note_on_c, 0, 68, 25
