3, 473472, Note_on_c, 0, 57, 0
3, 473510, Note_on_c, 0, 53, 0
3, 473981, Note_on_c, 0, 62, 0
3, 474312, Note_on_c, 0, 62, 35
3, 474319, Note_on_c, 0, 53, 26
3, 474327, Note_on_c, 0, 60, 32
3, 474328, Note_on_c, 0, 57, 47
3, 474457, Note_on_c, 0, 62, 0
3, 474488, Note_on_c, 0, 60, 0
3, 474526, Note_on_c, 0, 57, 0
3, 474538, Note_on_c, 0, 53, 0
3, 474781, Note_on_c, 0, 62, 36
3, 474786, Note_on_c, 0, 60, 36
3, 474799, Note_on_c, 0, 53, 25
3, 474800, Note_on_c, 0, 57, 45
3, 475267, Note_on_c, 0, 62, 0
3, 475302, Note_on_c, 0, 53, 0
3, 475331, Control_c, 0, 64, 127
3, 475333, Note_on_c, 0, 57, 0
3, 475334, Note_on_c, 0, 60, 0
3, 475738, Note_on_c, 0, 60, 31
3, 475744, Note_on_c, 0, 62, 32
3, 475755, Note_on_c, 0, 57, 32
3, 475793, Note_on_c, 0, 53, 15
3, 475879, Note_on_c, 0, 62, 0
3, 475902, Note_on_c, 0, 60, 0
3, 475948, Note_on_c, 0, 57, 0
3, 475971, Note_on_c, 0, 53, 0
3, 476177, Control_c, 0, 64, 0
3, 476225, Note_on_c, 0, 62, 37
3, 476234, Note_on_c, 0, 55, 29
3, 476256, Note_on_c, 0, 53, 20
3, 476258, Note_on_c, 0, 59, 36
3, 476627, Control_c, 0, 64, 127
3, 476637, Note_on_c, 0, 62, 0
3, 476779, Note_on_c, 0, 59, 0
3, 476912, Note_on_c, 0, 55, 0
3, 476952, Note_on_c, 0, 58, 67
3, 477050, Control_c, 0, 64, 0
3, 477104, Note_on_c, 0, 58, 0
3, 477180, Note_on_c, 0, 59, 51
3, 477331, Note_on_c, 0, 59, 0
3, 477392, Note_on_c, 0, 61, 75
3, 477425, Note_on_c, 0, 55, 26
3, 477443, Note_on_c, 0, 59, 40
3, 477530, Note_on_c, 0, 61, 0
3, 477616, Note_on_c, 0, 62, 43
3, 477770, Note_on_c, 0, 62, 0
3, 477838, Note_on_c, 0, 66, 72
3, 477876, Note_on_c, 0, 62, 40
3, 477958, Note_on_c, 0, 66, 0
3, 477959, Note_on_c, 0, 62, 0
3, 478048, Note_on_c, 0, 67, 64
3, 478182, Note_on_c, 0, 67, 0
3, 478263, Note_on_c, 0, 70, 67
3, 478298, Note_on_c, 0, 62, 31
3, 478346, Note_on_c, 0, 62, 0
3, 478378, Note_on_c, 0, 70, 0
3, 478494, Note_on_c, 0, 71, 44
3, 478604, Note_on_c, 0, 71, 0
3, 478631, Note_on_c, 0, 59, 0
3, 478723, Note_on_c, 0, 74, 71
3, 478739, Note_on_c, 0, 59, 19
3, 478776, Note_on_c, 0, 62, 33
3, 478822, Note_on_c, 0, 62, 0
3, 478835, Note_on_c, 0, 74, 0
3, 478856, Note_on_c, 0, 53, 0
3, 478945, Note_on_c, 0, 77, 67
3, 479036, Note_on_c, 0, 77, 0
3, 479115, Note_on_c, 0, 55, 0
3, 479188, Note_on_c, 0, 82, 71
3, 479212, Note_on_c, 0, 55, 18
3, 479216, Note_on_c, 0, 62, 40
3, 479308, Note_on_c, 0, 82, 0
3, 479412, Note_on_c, 0, 83, 71
3, 479548, Note_on_c, 0, 62, 0
3, 479554, Note_on_c, 0, 83, 0
3, 479667, Note_on_c, 0, 55, 0
3, 479701, Note_on_c, 0, 86, 88
3, 479824, Note_on_c, 0, 59, 0
3, 479877, Note_on_c, 0, 86, 0
3, 479936, Note_on_c, 0, 84, 78
3, 479973, Note_on_c, 0, 86, 33
3, 480002, Note_on_c, 0, 53, 30
3, 480029, Note_on_c, 0, 86, 0
3, 480129, Note_on_c, 0, 53, 0
3, 480412, Note_on_c, 0, 79, 49
3, 480426, Note_on_c, 0, 60, 34
3, 480440, Note_on_c, 0, 52, 24
3, 480614, Note_on_c, 0, 60, 0
3, 480778, Note_on_c, 0, 52, 0
3, 480874, Control_c, 0, 64, 127
3, 480881, Note_on_c, 0, 79, 0
3, 480898, Note_on_c, 0, 52, 28
3, 480904, Note_on_c, 0, 76, 45
3, 480910, Note_on_c, 0, 60, 31
3, 480952, Note_on_c, 0, 84, 0
3, 481264, Note_on_c, 0, 76, 0
3, 481294, Note_on_c, 0, 52, 0
3, 481386, Note_on_c, 0, 60, 0
3, 481395, Note_on_c, 0, 55, 27
3, 481437, Note_on_c, 0, 52, 7
3, 481939, Control_c, 0, 64, 0
3, 481945, Note_on_c, 0, 67, 43
3, 481957, Note_on_c, 0, 60, 33
3, 482182, Control_c, 0, 64, 127
3, 483116, Note_on_c, 0, 52, 0
3, 483372, Note_on_c, 0, 52, 24
3, 483617, Note_on_c, 0, 52, 0
3, 483797, Note_on_c, 0, 55, 0
3, 483825, Control_c, 0, 64, 0
3, 483859, Note_on_c, 0, 52, 34
3, 483886, Note_on_c, 0, 60, 0
3, 484244, Note_on_c, 0, 67, 0
3, 484318, Note_on_c, 0, 53, 28
3, 484811, Note_on_c, 0, 57, 44
3, 485303, Note_on_c, 0, 60, 38
3, 485756, Note_on_c, 0, 70, 80
3, 485977, Note_on_c, 0, 70, 0
3, 486018, Note_on_c, 0, 68, 55
3, 486163, Note_on_c, 0, 68, 0
3, 486251, Note_on_c, 0, 69, 66
3, 486467, Note_on_c, 0, 69, 0
3, 486551, Note_on_c, 0, 64, 61
3, 486684, Note_on_c, 0, 64, 0
3, 486754, Note_on_c, 0, 67, 71
3, 486908, Note_on_c, 0, 57, 0
3, 486969, Note_on_c, 0, 60, 0
3, 486973, Note_on_c, 0, 67, 0
3, 487036, Note_on_c, 0, 64, 54
3, 487066, Note_on_c, 0, 60, 28
3, 487088, Note_on_c, 0, 57, 26
3, 487166, Note_on_c, 0, 64, 0
3, 487243, Note_on_c, 0, 60, 0
3, 487248, Note_on_c, 0, 65, 68
3, 487367, Note_on_c, 0, 52, 0
3, 487377, Note_on_c, 0, 57, 0
3, 487393, Note_on_c, 0, 53, 0
3, 487507, Note_on_c, 0, 64, 77
3, 487560, Note_on_c, 0, 65, 0
3, 487646, Note_on_c, 0, 57, 39
3, 487692, Note_on_c, 0, 53, 27
3, 487704, Note_on_c, 0, 64, 0
3, 487728, Note_on_c, 0, 50, 22
3, 487769, Note_on_c, 0, 62, 45
3, 488092, Note_on_c, 0, 62, 0
3, 488181, Note_on_c, 0, 62, 64
3, 489381, Note_on_c, 0, 62, 0
3, 489587, Note_on_c, 0, 60, 36
3, 490117, Note_on_c, 0, 65, 88
3, 490202, Note_on_c, 0, 60, 0
3, 490353, Note_on_c, 0, 64, 68
3, 490396, Note_on_c, 0, 65, 0
3, 490501, Note_on_c, 0, 64, 0
3, 490589, Note_on_c, 0, 60, 20
3, 490616, Note_on_c, 0, 69, 83
3, 490773, Note_on_c, 0, 60, 0
3, 490894, Control_c, 0, 64, 127
3, 490977, Note_on_c, 0, 60, 29
3, 491018, Note_on_c, 0, 50, 0
3, 491054, Note_on_c, 0, 53, 0
3, 491066, Note_on_c, 0, 60, 0
3, 491116, Note_on_c, 0, 57, 0
3, 491381, Note_on_c, 0, 67, 60
3, 491456, Note_on_c, 0, 69, 0
3, 491567, Note_on_c, 0, 67, 0
3, 491613, Control_c, 0, 64, 0
3, 491653, Note_on_c, 0, 66, 62
3, 491664, Note_on_c, 0, 59, 24
3, 491673, Note_on_c, 0, 53, 24
3, 491674, Note_on_c, 0, 62, 18
3, 491677, Note_on_c, 0, 55, 24
3, 492020, Note_on_c, 0, 66, 0
3, 492066, Note_on_c, 0, 67, 57
3, 492451, Note_on_c, 0, 67, 0
3, 492524, Note_on_c, 0, 70, 59
3, 492573, Note_on_c, 0, 62, 0
3, 492629, Note_on_c, 0, 59, 0
3, 492924, Note_on_c, 0, 70, 0
3, 492997, Note_on_c, 0, 71, 57
3, 493863, Note_on_c, 0, 71, 0
3, 493927, Note_on_c, 0, 59, 19
3, 493945, Note_on_c, 0, 73, 38
3, 494082, Note_on_c, 0, 59, 0
3, 494113, Note_on_c, 0, 73, 0
3, 494224, Note_on_c, 0, 74, 50
3, 494256, Note_on_c, 0, 76, 34
3, 494320, Note_on_c, 0, 76, 0
3, 494330, Note_on_c, 0, 74, 0
3, 494483, Note_on_c, 0, 79, 38
3, 494590, Note_on_c, 0, 79, 0
3, 494712, Note_on_c, 0, 83, 87
3, 494796, Note_on_c, 0, 62, 32
3, 494803, Note_on_c, 0, 59, 30
3, 494846, Note_on_c, 0, 83, 0
3, 494915, Note_on_c, 0, 62, 0
3, 494944, Note_on_c, 0, 86, 91
3, 495137, Note_on_c, 0, 53, 0
3, 495141, Note_on_c, 0, 86, 0
3, 495176, Note_on_c, 0, 59, 0
3, 495191, Note_on_c, 0, 55, 0
3, 495247, Note_on_c, 0, 83, 24
3, 495317, Note_on_c, 0, 83, 0
3, 495459, Note_on_c, 0, 86, 90
3, 495496, Note_on_c, 0, 52, 39
3, 495537, Note_on_c, 0, 60, 17
3, 495782, Note_on_c, 0, 86, 0
3, 495872, Note_on_c, 0, 84, 72
3, 495874, Note_on_c, 0, 60, 0
3, 496092, Note_on_c, 0, 84, 0
3, 496133, Note_on_c, 0, 79, 61
3, 496285, Note_on_c, 0, 79, 0
3, 496353, Note_on_c, 0, 60, 24
3, 496364, Note_on_c, 0, 76, 45
3, 496372, Note_on_c, 0, 64, 20
3, 496588, Note_on_c, 0, 76, 0
3, 496643, Note_on_c, 0, 72, 41
3, 496764, Note_on_c, 0, 64, 0
3, 496838, Note_on_c, 0, 72, 0
3, 496885, Note_on_c, 0, 64, 28
3, 496902, Note_on_c, 0, 67, 36
3, 497192, Note_on_c, 0, 64, 0
3, 497216, Note_on_c, 0, 60, 0
3, 497335, Control_c, 0, 64, 127
3, 497370, Note_on_c, 0, 64, 28
3, 497376, Note_on_c, 0, 60, 26
3, 497614, Note_on_c, 0, 64, 0
3, 497679, Note_on_c, 0, 60, 0
3, 497852, Note_on_c, 0, 60, 29
3, 497854, Note_on_c, 0, 64, 32
3, 498060, Note_on_c, 0, 52, 0
3, 498064, Note_on_c, 0, 64, 0
3, 498712, Note_on_c, 0, 60, 0
3, 498758, Note_on_c, 0, 52, 31
3, 499130, Note_on_c, 0, 52, 0
3, 499258, Control_c, 0, 64, 0
3, 499735, Note_on_c, 0, 60, 34
3, 499744, Note_on_c, 0, 51, 36
3, 499768, Note_on_c, 0, 57, 47
3, 499776, Note_on_c, 0, 54, 33
3, 499915, Note_on_c, 0, 67, 0
3, 500224, Note_on_c, 0, 60, 0
3, 500339, Note_on_c, 0, 57, 0
3, 500453, Note_on_c, 0, 59, 37
3, 500542, Note_on_c, 0, 59, 0
3, 500604, Note_on_c, 0, 60, 57
3, 500742, Note_on_c, 0, 62, 53
3, 500814, Note_on_c, 0, 60, 0
3, 500871, Note_on_c, 0, 63, 72
3, 500892, Note_on_c, 0, 62, 0
3, 500971, Note_on_c, 0, 63, 0
3, 501031, Note_on_c, 0, 65, 71
3, 501100, Note_on_c, 0, 60, 11
3, 501160, Note_on_c, 0, 65, 0
3, 501171, Note_on_c, 0, 66, 62
3, 501303, Note_on_c, 0, 66, 0
3, 501332, Note_on_c, 0, 68, 48
3, 501383, Note_on_c, 0, 68, 0
3, 501446, Note_on_c, 0, 69, 59
3, 501450, Note_on_c, 0, 60, 0
3, 501573, Note_on_c, 0, 69, 0
3, 501589, Note_on_c, 0, 71, 58
3, 501722, Note_on_c, 0, 72, 60
3, 501724, Note_on_c, 0, 71, 0
3, 501879, Note_on_c, 0, 72, 0
3, 501900, Note_on_c, 0, 74, 54
3, 502018, Note_on_c, 0, 74, 0
3, 502283, Note_on_c, 0, 60, 28
3, 502329, Note_on_c, 0, 57, 19
3, 502717, Note_on_c, 0, 72, 30
3, 502854, Note_on_c, 0, 72, 0
3, 502872, Note_on_c, 0, 74, 57
3, 502912, Note_on_c, 0, 51, 0
3, 502914, Note_on_c, 0, 57, 0
3, 503024, Note_on_c, 0, 75, 57
3, 503027, Note_on_c, 0, 74, 0
3, 503051, Note_on_c, 0, 60, 0
3, 503054, Note_on_c, 0, 54, 0
3, 503088, Note_on_c, 0, 76, 59
3, 503112, Note_on_c, 0, 75, 0
3, 503202, Note_on_c, 0, 76, 0
3, 503276, Note_on_c, 0, 77, 82
3, 503578, Note_on_c, 0, 74, 68
3, 503660, Note_on_c, 0, 58, 25
3, 503664, Note_on_c, 0, 77, 0
3, 503672, Note_on_c, 0, 62, 17
3, 503744, Note_on_c, 0, 55, 10
3, 503747, Note_on_c, 0, 74, 0
3, 503863, Note_on_c, 0, 70, 49
3, 504049, Note_on_c, 0, 70, 0
3, 504083, Note_on_c, 0, 69, 33
3, 504170, Note_on_c, 0, 62, 0
3, 504234, Note_on_c, 0, 69, 0
3, 504235, Note_on_c, 0, 58, 0
3, 504293, Note_on_c, 0, 74, 58
3, 504364, Note_on_c, 0, 62, 22
3, 504491, Note_on_c, 0, 74, 0
3, 504513, Note_on_c, 0, 70, 35
3, 504619, Note_on_c, 0, 62, 0
3, 504624, Note_on_c, 0, 70, 0
3, 504695, Note_on_c, 0, 72, 49
3, 504814, Control_c, 0, 64, 127
3, 504829, Note_on_c, 0, 72, 0
3, 504916, Note_on_c, 0, 62, 38
3, 504930, Control_c, 0, 64, 0
3, 505059, Control_c, 0, 64, 127
3, 505066, Note_on_c, 0, 62, 0
3, 505191, Note_on_c, 0, 62, 40
3, 505231, Note_on_c, 0, 58, 27
3, 505400, Note_on_c, 0, 58, 0
3, 505415, Note_on_c, 0, 62, 0
3, 505578, Note_on_c, 0, 62, 34
3, 506022, Note_on_c, 0, 58, 36
3, 506240, Note_on_c, 0, 55, 0
3, 506423, Note_on_c, 0, 62, 0
3, 506487, Note_on_c, 0, 53, 22
3, 506599, Note_on_c, 0, 53, 0
3, 506919, Control_c, 0, 64, 0
3, 506920, Note_on_c, 0, 61, 40
3, 506924, Note_on_c, 0, 52, 32
3, 507226, Control_c, 0, 64, 127
3, 507248, Note_on_c, 0, 61, 0
3, 507409, Note_on_c, 0, 63, 55
3, 507452, Note_on_c, 0, 58, 0
3, 507463, Note_on_c, 0, 52, 0
3, 507466, Note_on_c, 0, 60, 29
3, 507521, Control_c, 0, 64, 0
3, 507536, Note_on_c, 0, 63, 0
3, 507616, Note_on_c, 0, 64, 57
3, 507674, Note_on_c, 0, 60, 0
3, 507685, Note_on_c, 0, 61, 56
3, 507699, Note_on_c, 0, 64, 0
3, 507796, Note_on_c, 0, 66, 52
3, 507875, Note_on_c, 0, 61, 0
3, 507888, Note_on_c, 0, 66, 0
3, 507893, Note_on_c, 0, 63, 67
3, 507956, Note_on_c, 0, 67, 54
3, 507982, Note_on_c, 0, 63, 0
3, 508043, Note_on_c, 0, 64, 36
3, 508078, Note_on_c, 0, 67, 0
3, 508111, Note_on_c, 0, 69, 56
3, 508156, Note_on_c, 0, 66, 58
3, 508166, Note_on_c, 0, 64, 0
3, 508250, Note_on_c, 0, 69, 0
3, 508273, Note_on_c, 0, 70, 60
3, 508309, Note_on_c, 0, 67, 48
3, 508325, Note_on_c, 0, 66, 0
3, 508358, Note_on_c, 0, 70, 0
3, 508404, Note_on_c, 0, 72, 62
3, 508410, Note_on_c, 0, 67, 0
3, 508487, Note_on_c, 0, 71, 29
3, 508510, Note_on_c, 0, 72, 0
3, 508535, Note_on_c, 0, 73, 55
3, 508563, Note_on_c, 0, 71, 0
3, 508645, Note_on_c, 0, 73, 0
3, 508659, Note_on_c, 0, 75, 56
3, 508753, Note_on_c, 0, 75, 0
3, 508771, Note_on_c, 0, 76, 62
3, 508783, Note_on_c, 0, 74, 34
3, 508889, Note_on_c, 0, 76, 0
3, 508910, Note_on_c, 0, 75, 58
3, 508916, Note_on_c, 0, 74, 0
3, 509079, Note_on_c, 0, 75, 0
3, 509089, Note_on_c, 0, 79, 35
3, 509100, Note_on_c, 0, 77, 30
3, 509203, Note_on_c, 0, 81, 55
3, 509204, Note_on_c, 0, 79, 0
3, 509286, Note_on_c, 0, 77, 0
3, 509345, Note_on_c, 0, 81, 0
3, 509369, Note_on_c, 0, 82, 56
3, 509447, Note_on_c, 0, 82, 0
3, 509507, Note_on_c, 0, 84, 50
3, 509528, Note_on_c, 0, 81, 13
3, 509633, Note_on_c, 0, 84, 0
3, 509652, Note_on_c, 0, 82, 34
3, 509657, Note_on_c, 0, 81, 0
3, 509676, Note_on_c, 0, 85, 34
3, 509777, Note_on_c, 0, 85, 0
3, 509792, Note_on_c, 0, 87, 47
3, 509896, Note_on_c, 0, 87, 0
3, 509936, Note_on_c, 0, 88, 60
3, 509949, Note_on_c, 0, 84, 36
3, 509953, Note_on_c, 0, 82, 0
3, 510064, Note_on_c, 0, 84, 0
3, 510081, Note_on_c, 0, 88, 0
3, 510108, Note_on_c, 0, 89, 53
3, 510256, Note_on_c, 0, 90, 59
3, 510261, Note_on_c, 0, 89, 0
3, 510402, Note_on_c, 0, 90, 0
3, 510444, Note_on_c, 0, 91, 32
3, 510624, Note_on_c, 0, 92, 60
3, 510641, Note_on_c, 0, 91, 0
3, 510782, Note_on_c, 0, 92, 0
3, 510824, Note_on_c, 0, 93, 59
3, 510860, Note_on_c, 0, 57, 35
3, 510872, Note_on_c, 0, 65, 31
3, 510881, Note_on_c, 0, 60, 43
3, 511114, Control_c, 0, 64, 127
3, 511188, Note_on_c, 0, 93, 0
3, 511205, Note_on_c, 0, 60, 0
3, 511223, Note_on_c, 0, 65, 0
3, 511261, Note_on_c, 0, 57, 0
3, 511343, Note_on_c, 0, 65, 51
3, 511345, Note_on_c, 0, 60, 32
3, 511361, Note_on_c, 0, 57, 26
3, 511623, Note_on_c, 0, 65, 0
3, 511644, Note_on_c, 0, 60, 0
3, 511692, Note_on_c, 0, 57, 0
3, 512295, Note_on_c, 0, 60, 41
3, 512302, Note_on_c, 0, 65, 22
3, 512303, Note_on_c, 0, 57, 33
3, 512398, Note_on_c, 0, 65, 0
3, 512505, Note_on_c, 0, 57, 0
3, 512524, Note_on_c, 0, 60, 0
3, 512746, Control_c, 0, 64, 0
3, 512778, Note_on_c, 0, 72, 66
3, 512779, Note_on_c, 0, 84, 72
3, 512800, Note_on_c, 0, 65, 48
3, 512806, Note_on_c, 0, 60, 35
3, 512808, Note_on_c, 0, 57, 49
3, 513080, Control_c, 0, 64, 127
3, 513127, Note_on_c, 0, 57, 0
3, 513134, Note_on_c, 0, 65, 0
3, 513173, Note_on_c, 0, 60, 0
3, 513322, Note_on_c, 0, 60, 34
3, 513329, Note_on_c, 0, 65, 51
3, 513336, Note_on_c, 0, 57, 49
3, 513701, Note_on_c, 0, 65, 0
3, 513763, Note_on_c, 0, 57, 0
3, 513820, Note_on_c, 0, 60, 0
3, 514154, Note_on_c, 0, 65, 56
3, 514190, Note_on_c, 0, 60, 32
3, 514200, Note_on_c, 0, 57, 39
3, 514293, Note_on_c, 0, 60, 0
3, 514324, Note_on_c, 0, 65, 0
3, 514453, Note_on_c, 0, 57, 0
3, 514659, Note_on_c, 0, 57, 33
3, 514662, Note_on_c, 0, 62, 58
3, 514685, Note_on_c, 0, 58, 74
3, 514696, Control_c, 0, 64, 0
3, 515066, Note_on_c, 0, 58, 0
3, 515082, Note_on_c, 0, 62, 0
3, 515105, Note_on_c, 0, 57, 0
3, 515120, Control_c, 0, 64, 127
3, 515210, Note_on_c, 0, 62, 52
3, 515214, Note_on_c, 0, 57, 55
3, 515225, Note_on_c, 0, 58, 69
3, 515253, Note_on_c, 0, 84, 0
3, 515272, Note_on_c, 0, 72, 0
3, 515683, Note_on_c, 0, 58, 0
3, 515703, Note_on_c, 0, 57, 0
3, 515724, Note_on_c, 0, 62, 0
3, 516002, Note_on_c, 0, 62, 63
3, 516003, Note_on_c, 0, 58, 69
3, 516006, Note_on_c, 0, 57, 66
3, 516032, Control_c, 0, 64, 0
3, 516107, Control_c, 0, 64, 127
3, 516316, Note_on_c, 0, 62, 0
3, 516341, Note_on_c, 0, 58, 0
3, 516344, Note_on_c, 0, 57, 0
3, 516480, Control_c, 0, 64, 0
3, 516490, Note_on_c, 0, 69, 110
3, 516504, Note_on_c, 0, 62, 47
3, 516506, Note_on_c, 0, 58, 67
3, 516518, Note_on_c, 0, 57, 54
3, 516718, Note_on_c, 0, 70, 72
3, 516780, Note_on_c, 0, 69, 0
3, 516849, Note_on_c, 0, 70, 0
3, 516857, Note_on_c, 0, 62, 0
3, 516881, Note_on_c, 0, 58, 0
3, 516926, Note_on_c, 0, 72, 78
3, 516954, Note_on_c, 0, 62, 65
3, 516972, Note_on_c, 0, 58, 72
3, 517201, Note_on_c, 0, 72, 0
3, 517294, Note_on_c, 0, 62, 0
3, 517340, Note_on_c, 0, 58, 0
3, 517432, Note_on_c, 0, 69, 54
3, 517450, Note_on_c, 0, 62, 32
3, 517464, Note_on_c, 0, 58, 51
3, 517571, Note_on_c, 0, 69, 0
3, 517626, Note_on_c, 0, 62, 0
3, 517672, Control_c, 0, 64, 127
3, 517675, Note_on_c, 0, 70, 59
3, 517806, Note_on_c, 0, 70, 0
3, 517822, Note_on_c, 0, 57, 0
3, 517914, Note_on_c, 0, 72, 70
3, 517953, Note_on_c, 0, 58, 0
3, 518342, Control_c, 0, 64, 0
3, 518374, Note_on_c, 0, 55, 32
3, 518375, Note_on_c, 0, 62, 35
3, 518380, Note_on_c, 0, 67, 52
3, 518405, Note_on_c, 0, 58, 40
3, 518639, Note_on_c, 0, 67, 0
3, 518649, Note_on_c, 0, 72, 0
3, 518666, Note_on_c, 0, 69, 35
3, 518795, Note_on_c, 0, 69, 0
3, 518880, Note_on_c, 0, 70, 67
3, 518910, Note_on_c, 0, 62, 0
3, 519056, Note_on_c, 0, 58, 0
3, 519206, Note_on_c, 0, 55, 0
3, 519248, Note_on_c, 0, 70, 0
3, 519347, Note_on_c, 0, 67, 42
3, 519354, Note_on_c, 0, 55, 10
3, 519360, Note_on_c, 0, 62, 19
3, 519388, Note_on_c, 0, 58, 30
3, 519393, Note_on_c, 0, 57, 17
3, 519516, Note_on_c, 0, 67, 0
3, 519627, Note_on_c, 0, 69, 30
3, 519742, Note_on_c, 0, 69, 0
3, 519788, Note_on_c, 0, 62, 0
3, 519820, Note_on_c, 0, 57, 0
3, 519823, Note_on_c, 0, 70, 65
3, 519975, Note_on_c, 0, 58, 0
3, 520188, Note_on_c, 0, 55, 0
3, 520279, Note_on_c, 0, 70, 0
3, 520334, Note_on_c, 0, 62, 41
3, 520337, Note_on_c, 0, 55, 17
3, 520392, Note_on_c, 0, 58, 25
3, 520394, Note_on_c, 0, 57, 24
3, 520528, Note_on_c, 0, 62, 0
3, 520647, Note_on_c, 0, 64, 48
3, 520779, Note_on_c, 0, 64, 0
3, 520837, Note_on_c, 0, 65, 54
3, 520876, Note_on_c, 0, 58, 0
3, 521002, Note_on_c, 0, 57, 0
3, 521148, Note_on_c, 0, 65, 0
3, 521210, Note_on_c, 0, 55, 0
3, 521309, Note_on_c, 0, 55, 22
3, 521340, Note_on_c, 0, 58, 34
3, 521342, Note_on_c, 0, 57, 24
3, 521344, Note_on_c, 0, 67, 55
3, 521354, Note_on_c, 0, 62, 20
3, 521553, Note_on_c, 0, 67, 0
3, 521576, Note_on_c, 0, 69, 54
3, 521733, Note_on_c, 0, 69, 0
3, 521808, Note_on_c, 0, 70, 67
3, 521825, Note_on_c, 0, 62, 0
3, 521876, Note_on_c, 0, 57, 0
3, 521927, Note_on_c, 0, 55, 0
3, 522168, Note_on_c, 0, 58, 0
3, 522219, Note_on_c, 0, 70, 0
3, 522279, Note_on_c, 0, 60, 33
3, 522280, Note_on_c, 0, 52, 32
3, 522288, Note_on_c, 0, 64, 53
3, 522300, Note_on_c, 0, 58, 25
3, 522502, Note_on_c, 0, 64, 0
3, 522560, Note_on_c, 0, 65, 39
3, 522698, Note_on_c, 0, 65, 0
3, 522777, Note_on_c, 0, 67, 52
3, 522823, Note_on_c, 0, 60, 0
3, 522945, Note_on_c, 0, 52, 0
3, 523043, Note_on_c, 0, 58, 0
3, 523070, Note_on_c, 0, 67, 0
3, 523217, Note_on_c, 0, 60, 39
3, 523252, Note_on_c, 0, 52, 18
3, 523256, Note_on_c, 0, 58, 27
3, 523432, Note_on_c, 0, 60, 0
3, 523498, Note_on_c, 0, 62, 36
3, 523545, Note_on_c, 0, 52, 0
3, 523649, Note_on_c, 0, 58, 0
3, 523704, Note_on_c, 0, 64, 48
3, 523736, Note_on_c, 0, 62, 0
3, 524000, Note_on_c, 0, 64, 0
3, 524142, Note_on_c, 0, 58, 43
3, 524188, Note_on_c, 0, 52, 24
3, 524385, Note_on_c, 0, 58, 0
3, 524400, Note_on_c, 0, 60, 38
3, 524573, Note_on_c, 0, 60, 0
3, 524625, Note_on_c, 0, 62, 35
3, 524698, Note_on_c, 0, 52, 0
3, 524929, Note_on_c, 0, 62, 0
3, 525084, Note_on_c, 0, 55, 30
3, 525116, Note_on_c, 0, 52, 17
3, 525315, Note_on_c, 0, 55, 0
3, 525318, Note_on_c, 0, 52, 0
3, 525332, Control_c, 0, 64, 127
3, 525347, Note_on_c, 0, 57, 61
3, 525396, Control_c, 0, 64, 0
3, 525488, Note_on_c, 0, 57, 0
3, 525560, Note_on_c, 0, 58, 60
3, 525666, Control_c, 0, 64, 127
3, 525984, Note_on_c, 0, 58, 0
3, 526013, Control_c, 0, 64, 0
3, 526072, Note_on_c, 0, 57, 58
3, 526076, Note_on_c, 0, 41, 33
3, 526100, Note_on_c, 0, 48, 26
3, 526254, Note_on_c, 0, 57, 0
3, 526269, Note_on_c, 0, 58, 46
3, 526392, Note_on_c, 0, 57, 50
3, 526425, Note_on_c, 0, 58, 0
3, 526507, Note_on_c, 0, 56, 59
3, 526551, Note_on_c, 0, 57, 0
3, 526622, Note_on_c, 0, 56, 0
3, 526662, Note_on_c, 0, 57, 67
3, 527115, Note_on_c, 0, 53, 26
3, 527432, Note_on_c, 0, 53, 0
3, 527576, Note_on_c, 0, 53, 34
3, 527616, Note_on_c, 0, 57, 0
3, 527655, Control_c, 0, 64, 127
3, 527831, Note_on_c, 0, 53, 0
3, 528084, Note_on_c, 0, 53, 25
3, 528085, Note_on_c, 0, 48, 0
3, 528596, Note_on_c, 0, 53, 0
3, 528600, Note_on_c, 0, 48, 30
3, 528669, Note_on_c, 0, 41, 0
3, 528729, Note_on_c, 0, 48, 0
3, 529516, Note_on_c, 0, 84, 83
3, 529694, Note_on_c, 0, 84, 0
3, 529774, Note_on_c, 0, 83, 62
3, 529888, Control_c, 0, 64, 0
3, 529931, Note_on_c, 0, 83, 0
3, 530007, Note_on_c, 0, 53, 31
3, 530018, Note_on_c, 0, 84, 72
3, 530448, Note_on_c, 0, 63, 33
3, 530877, Note_on_c, 0, 84, 0
3, 530960, Note_on_c, 0, 65, 32
3, 532213, Note_on_c, 0, 89, 90
3, 532364, Note_on_c, 0, 89, 0
3, 532591, Note_on_c, 0, 87, 80
3, 532737, Note_on_c, 0, 87, 0
3, 532907, Note_on_c, 0, 86, 79
3, 533056, Note_on_c, 0, 86, 0
3, 533232, Note_on_c, 0, 84, 72
3, 533404, Note_on_c, 0, 84, 0
3, 533436, Note_on_c, 0, 63, 0
3, 533551, Note_on_c, 0, 82, 65
3, 533552, Note_on_c, 0, 65, 0
3, 533708, Note_on_c, 0, 82, 0
3, 533771, Note_on_c, 0, 81, 64
3, 533817, Note_on_c, 0, 53, 0
3, 533856, Note_on_c, 0, 65, 34
3, 533862, Note_on_c, 0, 62, 27
3, 533867, Note_on_c, 0, 60, 29
3, 533926, Note_on_c, 0, 81, 0
3, 534026, Note_on_c, 0, 84, 67
3, 534227, Note_on_c, 0, 65, 0
3, 534234, Note_on_c, 0, 84, 0
3, 534282, Note_on_c, 0, 81, 68
3, 534408, Note_on_c, 0, 81, 0
