3, 61633, Note_on_c, 1, 43, 64
3, 61746, Note_on_c, 1, 35, 64
3, 61755, Note_on_c, 1, 43, 0
3, 61787, Note_on_c, 1, 35, 0
3, 61806, Note_on_c, 1, 36, 64
3, 62074, Note_on_c, 1, 36, 0
3, 62086, Note_on_c, 1, 43, 64
3, 62128, Note_on_c, 1, 43, 0
3, 62151, Note_on_c, 1, 43, 64
3, 62188, Note_on_c, 1, 43, 0
3, 62209, Note_on_c, 1, 43, 64
3, 62237, Note_on_c, 1, 43, 0
3, 62266, Note_on_c, 1, 31, 64
3, 62389, Note_on_c, 1, 31, 0
3, 62400, Note_on_c, 1, 36, 64
3, 62583, Note_on_c, 1, 43, 64
3, 62694, Note_on_c, 1, 36, 0
3, 62758, Note_on_c, 1, 35, 64
3, 62760, Note_on_c, 1, 43, 0
3, 62867, Note_on_c, 1, 35, 0
3, 62883, Note_on_c, 1, 36, 64
3, 63041, Note_on_c, 1, 36, 0
3, 63063, Note_on_c, 1, 43, 64
3, 63098, Note_on_c, 1, 43, 0
3, 63124, Note_on_c, 1, 43, 64
3, 63228, Note_on_c, 1, 43, 0
3, 63239, Note_on_c, 1, 36, 64
3, 63519, Note_on_c, 1, 36, 0
3, 63545, Note_on_c, 1, 43, 64
3, 63653, Note_on_c, 1, 43, 0
3, 63666, Note_on_c, 1, 34, 64
3, 63703, Note_on_c, 1, 34, 0
3, 63728, Note_on_c, 1, 34, 64
3, 63736, Note_on_c, 1, 34, 0
3, 63740, Note_on_c, 1, 35, 64
3, 63751, Note_on_c, 1, 35, 0
3, 63788, Note_on_c, 1, 35, 64
3, 63832, Note_on_c, 1, 35, 0
3, 63850, Note_on_c, 1, 36, 64
3, 64019, Note_on_c, 1, 36, 0
3, 64026, Note_on_c, 1, 43, 64
3, 64142, Note_on_c, 1, 31, 64
3, 64158, Note_on_c, 1, 43, 0
3, 64178, Note_on_c, 1, 31, 0
3, 64197, Note_on_c, 1, 34, 64
3, 64229, Note_on_c, 1, 34, 0
3, 64262, Note_on_c, 1, 35, 64
3, 64298, Note_on_c, 1, 35, 0
3, 64322, Note_on_c, 1, 36, 64
3, 64510, Note_on_c, 1, 43, 64
3, 64519, Note_on_c, 1, 36, 0
3, 64747, Note_on_c, 1, 36, 64
3, 64756, Note_on_c, 1, 43, 0
3, 64786, Note_on_c, 1, 36, 0
3, 64803, Note_on_c, 1, 36, 64
3, 64979, Note_on_c, 1, 43, 64
3, 65025, Note_on_c, 1, 43, 0
3, 65034, Note_on_c, 1, 52, 64
3, 65044, Note_on_c, 1, 36, 0
3, 65079, Note_on_c, 1, 52, 0
3, 65099, Note_on_c, 1, 52, 64
3, 65136, Note_on_c, 1, 52, 0
3, 65156, Note_on_c, 1, 43, 64
3, 65222, Note_on_c, 1, 36, 64
3, 65228, Note_on_c, 1, 43, 0
3, 65259, Note_on_c, 1, 36, 0
3, 65277, Note_on_c, 1, 36, 64
3, 65459, Note_on_c, 1, 43, 64
3, 65460, Note_on_c, 1, 36, 0
3, 65574, Note_on_c, 1, 34, 64
3, 65577, Note_on_c, 1, 43, 0
3, 65615, Note_on_c, 1, 34, 0
3, 65631, Note_on_c, 1, 35, 64
3, 65749, Note_on_c, 1, 36, 64
3, 65750, Note_on_c, 1, 35, 0
3, 65938, Note_on_c, 1, 36, 0
3, 65943, Note_on_c, 1, 43, 64
3, 66069, Note_on_c, 1, 34, 64
3, 66078, Note_on_c, 1, 43, 0
3, 66100, Note_on_c, 1, 34, 0
3, 66117, Note_on_c, 1, 35, 64
3, 66185, Note_on_c, 1, 35, 0
3, 66197, Note_on_c, 1, 36, 64
3, 66428, Note_on_c, 1, 36, 0
3, 66433, Note_on_c, 1, 43, 64
3, 66678, Note_on_c, 1, 35, 64
3, 66685, Note_on_c, 1, 43, 0
3, 66702, Note_on_c, 1, 35, 0
3, 66721, Note_on_c, 1, 36, 64
3, 66954, Note_on_c, 1, 36, 0
3, 66966, Note_on_c, 1, 43, 64
3, 66994, Note_on_c, 1, 43, 0
3, 67028, Note_on_c, 1, 43, 64
3, 67047, Note_on_c, 1, 43, 0
3, 67079, Note_on_c, 1, 36, 64
3, 67198, Note_on_c, 1, 36, 0
3, 67198, Note_on_c, 1, 29, 64
3, 67385, Note_on_c, 1, 29, 0
3, 67390, Note_on_c, 1, 36, 64
3, 67566, Note_on_c, 1, 44, 64
3, 67576, Note_on_c, 1, 36, 0
3, 67867, Note_on_c, 1, 36, 64
3, 67883, Note_on_c, 1, 44, 0
3, 67895, Note_on_c, 1, 36, 0
3, 67922, Note_on_c, 1, 36, 64
3, 68028, Note_on_c, 1, 36, 0
3, 68035, Note_on_c, 1, 29, 64
3, 68362, Note_on_c, 1, 29, 0
3, 68364, Note_on_c, 1, 36, 64
3, 68388, Note_on_c, 1, 36, 0
3, 68404, Note_on_c, 1, 41, 64
3, 68777, Note_on_c, 1, 41, 0
3, 68839, Note_on_c, 1, 36, 64
3, 68876, Note_on_c, 1, 36, 0
3, 68957, Note_on_c, 1, 34, 64
3, 68982, Note_on_c, 1, 34, 0
3, 69000, Note_on_c, 1, 35, 64
3, 69036, Note_on_c, 1, 35, 0
3, 69125, Note_on_c, 1, 36, 64
3, 69246, Note_on_c, 1, 39, 64
3, 69249, Note_on_c, 1, 36, 0
3, 69358, Note_on_c, 1, 39, 0
3, 69362, Note_on_c, 1, 40, 64
3, 69454, Note_on_c, 1, 36, 64
3, 69460, Note_on_c, 1, 40, 0
3, 69462, Note_on_c, 1, 36, 0
3, 69471, Note_on_c, 1, 45, 64
3, 69592, Note_on_c, 1, 45, 0
3, 69601, Note_on_c, 1, 43, 64
3, 69713, Note_on_c, 1, 43, 0
3, 69720, Note_on_c, 1, 49, 64
3, 69826, Note_on_c, 1, 49, 0
3, 69834, Note_on_c, 1, 48, 64
3, 69955, Note_on_c, 1, 48, 0
3, 69959, Note_on_c, 1, 46, 64
3, 70077, Note_on_c, 1, 44, 64
3, 70089, Note_on_c, 1, 46, 0
3, 70196, Note_on_c, 1, 43, 64
3, 70198, Note_on_c, 1, 44, 0
3, 70309, Note_on_c, 1, 43, 0
3, 70315, Note_on_c, 1, 41, 64
3, 70428, Note_on_c, 1, 41, 0
3, 70430, Note_on_c, 1, 40, 64
3, 70502, Note_on_c, 1, 40, 0
3, 70519, Note_on_c, 1, 37, 64
3, 70558, Note_on_c, 1, 37, 0
3, 70564, Note_on_c, 1, 36, 64
3, 70677, Note_on_c, 1, 37, 64
3, 70678, Note_on_c, 1, 36, 0
3, 70795, Note_on_c, 1, 37, 0
3, 70799, Note_on_c, 1, 36, 64
3, 70826, Note_on_c, 1, 36, 0
3, 70882, Note_on_c, 1, 34, 64
3, 70904, Note_on_c, 1, 34, 0
3, 70919, Note_on_c, 1, 35, 64
3, 71031, Note_on_c, 1, 35, 0
3, 71035, Note_on_c, 1, 36, 64
3, 71137, Note_on_c, 1, 36, 0
3, 71155, Note_on_c, 1, 37, 64
3, 71271, Note_on_c, 1, 37, 0
3, 71279, Note_on_c, 1, 36, 64
3, 71387, Note_on_c, 1, 36, 0
3, 71396, Note_on_c, 1, 35, 64
3, 71517, Note_on_c, 1, 35, 0
3, 71518, Note_on_c, 1, 36, 64
3, 71628, Note_on_c, 1, 36, 0
3, 71635, Note_on_c, 1, 37, 64
3, 71754, Note_on_c, 1, 37, 0
3, 71755, Note_on_c, 1, 40, 64
3, 71863, Note_on_c, 1, 40, 0
3, 71874, Note_on_c, 1, 41, 64
3, 71994, Note_on_c, 1, 41, 0
3, 72001, Note_on_c, 1, 43, 64
3, 72107, Note_on_c, 1, 43, 0
3, 72117, Note_on_c, 1, 44, 64
3, 72229, Note_on_c, 1, 44, 0
3, 72240, Note_on_c, 1, 45, 64
3, 72343, Note_on_c, 1, 45, 0
3, 72354, Note_on_c, 1, 46, 64
3, 72467, Note_on_c, 1, 46, 0
3, 72474, Note_on_c, 1, 47, 64
3, 72593, Note_on_c, 1, 47, 0
3, 72596, Note_on_c, 1, 48, 64
3, 72701, Note_on_c, 1, 48, 0
3, 72713, Note_on_c, 1, 49, 64
3, 72785, Note_on_c, 1, 49, 0
3, 72796, Note_on_c, 1, 46, 64
3, 72825, Note_on_c, 1, 46, 0
3, 72834, Note_on_c, 1, 47, 64
3, 72947, Note_on_c, 1, 47, 0
3, 72954, Note_on_c, 1, 48, 64
3, 73067, Note_on_c, 1, 48, 0
3, 73081, Note_on_c, 1, 42, 64
3, 73188, Note_on_c, 1, 42, 0
3, 73194, Note_on_c, 1, 43, 64
3, 73308, Note_on_c, 1, 39, 64
3, 73309, Note_on_c, 1, 43, 0
3, 73434, Note_on_c, 1, 40, 64
3, 73435, Note_on_c, 1, 39, 0
3, 73558, Note_on_c, 1, 40, 0
3, 73559, Note_on_c, 1, 36, 64
3, 73668, Note_on_c, 1, 36, 0
3, 73671, Note_on_c, 1, 37, 64
3, 73790, Note_on_c, 1, 37, 0
3, 73793, Note_on_c, 1, 39, 64
3, 73860, Note_on_c, 1, 39, 0
3, 73874, Note_on_c, 1, 37, 64
3, 73899, Note_on_c, 1, 37, 0
3, 73922, Note_on_c, 1, 36, 64
3, 74036, Note_on_c, 1, 36, 0
3, 74039, Note_on_c, 1, 37, 64
3, 74156, Note_on_c, 1, 37, 0
3, 74156, Note_on_c, 1, 39, 64
3, 74279, Note_on_c, 1, 39, 0
3, 74279, Note_on_c, 1, 37, 64
3, 74391, Note_on_c, 1, 37, 0
3, 74395, Note_on_c, 1, 36, 64
3, 74513, Note_on_c, 1, 37, 64
3, 74523, Note_on_c, 1, 36, 0
3, 74634, Note_on_c, 1, 39, 64
3, 74641, Note_on_c, 1, 37, 0
3, 74723, Note_on_c, 1, 37, 64
3, 74738, Note_on_c, 1, 37, 0
3, 74745, Note_on_c, 1, 39, 0
3, 74759, Note_on_c, 1, 40, 64
3, 74880, Note_on_c, 1, 41, 64
3, 74885, Note_on_c, 1, 40, 0
3, 74964, Note_on_c, 1, 41, 0
3, 74964, Note_on_c, 1, 36, 64
3, 74981, Note_on_c, 1, 36, 0
3, 75000, Note_on_c, 1, 32, 64
3, 75118, Note_on_c, 1, 32, 0
3, 75119, Note_on_c, 1, 31, 64
3, 75238, Note_on_c, 1, 31, 0
3, 75244, Note_on_c, 1, 30, 64
3, 75356, Note_on_c, 1, 30, 0
3, 75364, Note_on_c, 1, 29, 64
3, 75449, Note_on_c, 1, 36, 64
3, 75461, Note_on_c, 1, 29, 0
3, 75466, Note_on_c, 1, 36, 0
3, 75482, Note_on_c, 1, 43, 64
3, 75598, Note_on_c, 1, 43, 0
3, 75600, Note_on_c, 1, 41, 64
3, 75710, Note_on_c, 1, 41, 0
3, 75720, Note_on_c, 1, 49, 64
3, 75829, Note_on_c, 1, 49, 0
3, 75832, Note_on_c, 1, 48, 64
3, 75941, Note_on_c, 1, 48, 0
3, 75956, Note_on_c, 1, 46, 64
3, 76077, Note_on_c, 1, 44, 64
3, 76093, Note_on_c, 1, 46, 0
3, 76179, Note_on_c, 1, 44, 0
3, 76193, Note_on_c, 1, 43, 64
3, 76303, Note_on_c, 1, 43, 0
3, 76310, Note_on_c, 1, 41, 64
3, 76434, Note_on_c, 1, 38, 64
3, 76541, Note_on_c, 1, 41, 0
3, 76553, Note_on_c, 1, 38, 0
3, 76555, Note_on_c, 1, 37, 64
3, 76669, Note_on_c, 1, 37, 0
3, 76674, Note_on_c, 1, 35, 64
3, 76791, Note_on_c, 1, 35, 0
3, 76793, Note_on_c, 1, 36, 64
3, 76861, Note_on_c, 1, 36, 0
3, 76881, Note_on_c, 1, 36, 64
3, 76903, Note_on_c, 1, 36, 0
3, 76921, Note_on_c, 1, 37, 64
3, 77034, Note_on_c, 1, 37, 0
3, 77041, Note_on_c, 1, 40, 64
3, 77157, Note_on_c, 1, 40, 0
3, 77161, Note_on_c, 1, 43, 64
3, 77272, Note_on_c, 1, 43, 0
3, 77281, Note_on_c, 1, 46, 64
3, 77393, Note_on_c, 1, 46, 0
3, 77397, Note_on_c, 1, 47, 64
3, 77514, Note_on_c, 1, 47, 0
3, 77519, Note_on_c, 1, 48, 64
3, 77611, Note_on_c, 1, 43, 64
3, 77618, Note_on_c, 1, 48, 0
3, 77620, Note_on_c, 1, 43, 0
3, 77637, Note_on_c, 1, 49, 64
3, 77739, Note_on_c, 1, 49, 0
3, 77754, Note_on_c, 1, 48, 64
3, 77870, Note_on_c, 1, 48, 0
3, 77875, Note_on_c, 1, 46, 64
3, 77994, Note_on_c, 1, 44, 64
3, 77996, Note_on_c, 1, 46, 0
3, 78111, Note_on_c, 1, 44, 0
3, 78116, Note_on_c, 1, 43, 64
3, 78236, Note_on_c, 1, 43, 0
3, 78236, Note_on_c, 1, 41, 64
3, 78348, Note_on_c, 1, 41, 0
3, 78356, Note_on_c, 1, 40, 64
3, 78475, Note_on_c, 1, 43, 64
3, 78476, Note_on_c, 1, 40, 0
3, 78557, Note_on_c, 1, 40, 64
3, 78569, Note_on_c, 1, 40, 0
3, 78583, Note_on_c, 1, 43, 0
3, 78598, Note_on_c, 1, 41, 64
3, 78699, Note_on_c, 1, 41, 0
3, 78719, Note_on_c, 1, 40, 64
3, 78836, Note_on_c, 1, 40, 0
3, 78840, Note_on_c, 1, 37, 64
3, 78946, Note_on_c, 1, 37, 0
3, 78956, Note_on_c, 1, 36, 64
3, 79029, Note_on_c, 1, 36, 0
3, 79045, Note_on_c, 1, 36, 64
3, 79078, Note_on_c, 1, 36, 0
3, 79078, Note_on_c, 1, 34, 64
3, 79189, Note_on_c, 1, 34, 0
3, 79195, Note_on_c, 1, 35, 64
3, 79314, Note_on_c, 1, 35, 0
3, 79314, Note_on_c, 1, 36, 64
3, 79398, Note_on_c, 1, 34, 64
3, 79435, Note_on_c, 1, 36, 0
3, 79436, Note_on_c, 1, 40, 64
3, 79438, Note_on_c, 1, 34, 0
3, 79550, Note_on_c, 1, 40, 0
3, 79554, Note_on_c, 1, 37, 64
3, 79674, Note_on_c, 1, 36, 64
3, 79675, Note_on_c, 1, 37, 0
3, 79758, Note_on_c, 1, 37, 64
3, 79783, Note_on_c, 1, 36, 0
3, 79792, Note_on_c, 1, 37, 0
3, 79797, Note_on_c, 1, 43, 64
3, 79909, Note_on_c, 1, 43, 0
3, 79911, Note_on_c, 1, 41, 64
3, 80021, Note_on_c, 1, 41, 0
3, 80037, Note_on_c, 1, 39, 64
3, 80153, Note_on_c, 1, 39, 0
3, 80155, Note_on_c, 1, 40, 64
3, 80277, Note_on_c, 1, 40, 0
3, 80277, Note_on_c, 1, 35, 64
3, 80397, Note_on_c, 1, 36, 64
3, 80401, Note_on_c, 1, 35, 0
3, 80487, Note_on_c, 1, 34, 64
3, 80511, Note_on_c, 1, 36, 0
3, 80514, Note_on_c, 1, 50, 64
3, 80517, Note_on_c, 1, 34, 0
3, 80635, Note_on_c, 1, 50, 0
3, 80637, Note_on_c, 1, 49, 64
3, 80755, Note_on_c, 1, 49, 0
3, 80764, Note_on_c, 1, 48, 64
3, 80875, Note_on_c, 1, 48, 0
3, 80881, Note_on_c, 1, 46, 64
3, 80996, Note_on_c, 1, 46, 0
3, 81004, Note_on_c, 1, 47, 64
3, 81122, Note_on_c, 1, 48, 64
3, 81129, Note_on_c, 1, 47, 0
3, 81239, Note_on_c, 1, 43, 64
3, 81242, Note_on_c, 1, 48, 0
3, 81358, Note_on_c, 1, 46, 64
3, 81368, Note_on_c, 1, 43, 0
3, 81475, Note_on_c, 1, 46, 0
3, 81478, Note_on_c, 1, 44, 64
3, 81582, Note_on_c, 1, 44, 0
3, 81596, Note_on_c, 1, 43, 64
3, 81696, Note_on_c, 1, 43, 0
3, 81713, Note_on_c, 1, 41, 64
3, 81813, Note_on_c, 1, 41, 0
3, 81834, Note_on_c, 1, 40, 64
3, 81948, Note_on_c, 1, 40, 0
3, 81950, Note_on_c, 1, 37, 64
3, 82071, Note_on_c, 1, 37, 0
3, 82072, Note_on_c, 1, 36, 64
3, 82191, Note_on_c, 1, 36, 0
3, 82191, Note_on_c, 1, 34, 64
3, 82311, Note_on_c, 1, 34, 0
3, 82311, Note_on_c, 1, 32, 64
3, 82369, Note_on_c, 1, 32, 0
3, 82395, Note_on_c, 1, 32, 64
3, 82419, Note_on_c, 1, 32, 0
3, 82433, Note_on_c, 1, 31, 64
3, 82547, Note_on_c, 1, 31, 0
3, 82553, Note_on_c, 1, 29, 64
3, 82672, Note_on_c, 1, 29, 0
3, 82673, Note_on_c, 1, 36, 64
3, 82791, Note_on_c, 1, 46, 64
3, 82798, Note_on_c, 1, 36, 0
3, 82910, Note_on_c, 1, 46, 0
3, 82917, Note_on_c, 1, 44, 64
3, 83035, Note_on_c, 1, 43, 64
3, 83050, Note_on_c, 1, 44, 0
3, 83150, Note_on_c, 1, 43, 0
3, 83159, Note_on_c, 1, 42, 64
3, 83260, Note_on_c, 1, 42, 0
3, 83276, Note_on_c, 1, 41, 64
3, 83360, Note_on_c, 1, 35, 64
3, 83366, Note_on_c, 1, 41, 0
3, 83384, Note_on_c, 1, 35, 0
3, 83402, Note_on_c, 1, 36, 64
3, 83481, Note_on_c, 1, 36, 0
3, 83483, Note_on_c, 1, 40, 64
3, 83507, Note_on_c, 1, 40, 0
3, 83520, Note_on_c, 1, 41, 64
3, 83577, Note_on_c, 1, 41, 0
3, 83599, Note_on_c, 1, 41, 64
3, 83621, Note_on_c, 1, 41, 0
3, 83630, Note_on_c, 1, 36, 64
3, 83740, Note_on_c, 1, 36, 0
3, 83754, Note_on_c, 1, 32, 64
3, 83864, Note_on_c, 1, 32, 0
3, 83872, Note_on_c, 1, 31, 64
3, 83982, Note_on_c, 1, 31, 0
3, 83993, Note_on_c, 1, 29, 64
3, 84103, Note_on_c, 1, 29, 0
3, 84115, Note_on_c, 1, 34, 64
3, 84232, Note_on_c, 1, 34, 0
3, 84235, Note_on_c, 1, 35, 64
3, 84322, Note_on_c, 1, 39, 64
3, 84335, Note_on_c, 1, 35, 0
3, 84352, Note_on_c, 1, 39, 0
3, 84361, Note_on_c, 1, 40, 64
3, 84441, Note_on_c, 1, 35, 64
3, 84452, Note_on_c, 1, 35, 0
3, 84466, Note_on_c, 1, 40, 0
3, 84477, Note_on_c, 1, 41, 64
3, 84568, Note_on_c, 1, 40, 64
3, 84573, Note_on_c, 1, 40, 0
3, 84577, Note_on_c, 1, 41, 0
3, 84594, Note_on_c, 1, 46, 64
3, 84710, Note_on_c, 1, 46, 0
3, 84716, Note_on_c, 1, 45, 64
3, 84823, Note_on_c, 1, 45, 0
3, 84835, Note_on_c, 1, 50, 64
3, 84947, Note_on_c, 1, 50, 0
3, 84954, Note_on_c, 1, 48, 64
3, 85064, Note_on_c, 1, 48, 0
3, 85076, Note_on_c, 1, 54, 64
3, 85184, Note_on_c, 1, 54, 0
3, 85192, Note_on_c, 1, 53, 64
3, 85254, Note_on_c, 1, 53, 0
3, 85277, Note_on_c, 1, 53, 64
3, 85314, Note_on_c, 1, 53, 0
3, 85320, Note_on_c, 1, 51, 64
3, 85437, Note_on_c, 1, 51, 0
3, 85442, Note_on_c, 1, 50, 64
3, 85549, Note_on_c, 1, 50, 0
3, 85560, Note_on_c, 1, 48, 64
3, 85670, Note_on_c, 1, 48, 0
3, 85679, Note_on_c, 1, 46, 64
3, 85789, Note_on_c, 1, 46, 0
3, 85795, Note_on_c, 1, 45, 64
3, 85912, Note_on_c, 1, 45, 0
3, 85918, Note_on_c, 1, 43, 64
3, 86028, Note_on_c, 1, 43, 0
3, 86037, Note_on_c, 1, 41, 64
3, 86160, Note_on_c, 1, 48, 64
3, 86163, Note_on_c, 1, 41, 0
3, 86239, Note_on_c, 1, 41, 64
3, 86255, Note_on_c, 1, 41, 0
3, 86258, Note_on_c, 1, 48, 0
3, 86276, Note_on_c, 1, 47, 64
3, 86388, Note_on_c, 1, 47, 0
3, 86393, Note_on_c, 1, 46, 64
3, 86478, Note_on_c, 1, 41, 64
3, 86497, Note_on_c, 1, 41, 0
3, 86498, Note_on_c, 1, 46, 0
3, 86517, Note_on_c, 1, 38, 64
3, 86631, Note_on_c, 1, 38, 0
3, 86635, Note_on_c, 1, 39, 64
3, 86743, Note_on_c, 1, 39, 0
3, 86751, Note_on_c, 1, 40, 64
3, 86853, Note_on_c, 1, 40, 0
3, 86853, Note_on_c, 1, 39, 64
3, 86873, Note_on_c, 1, 39, 0
3, 86876, Note_on_c, 1, 41, 64
3, 86991, Note_on_c, 1, 41, 0
3, 86992, Note_on_c, 1, 38, 64
3, 87115, Note_on_c, 1, 32, 64
3, 87116, Note_on_c, 1, 38, 0
3, 87232, Note_on_c, 1, 32, 0
3, 87237, Note_on_c, 1, 33, 64
3, 87351, Note_on_c, 1, 33, 0
3, 87358, Note_on_c, 1, 34, 64
3, 87481, Note_on_c, 1, 36, 64
3, 87487, Note_on_c, 1, 34, 0
3, 87593, Note_on_c, 1, 36, 0
3, 87597, Note_on_c, 1, 37, 64
3, 87710, Note_on_c, 1, 37, 0
3, 87718, Note_on_c, 1, 38, 64
3, 87812, Note_on_c, 1, 37, 64
3, 87833, Note_on_c, 1, 37, 0
3, 87838, Note_on_c, 1, 43, 64
3, 87839, Note_on_c, 1, 38, 0
3, 87945, Note_on_c, 1, 43, 0
3, 87960, Note_on_c, 1, 42, 64
3, 88069, Note_on_c, 1, 42, 0
3, 88078, Note_on_c, 1, 41, 64
3, 88189, Note_on_c, 1, 41, 0
3, 88198, Note_on_c, 1, 38, 64
3, 88314, Note_on_c, 1, 38, 0
3, 88320, Note_on_c, 1, 39, 64
3, 88373, Note_on_c, 1, 39, 0
3, 88400, Note_on_c, 1, 39, 64
3, 88442, Note_on_c, 1, 41, 64
3, 88443, Note_on_c, 1, 39, 0
3, 88560, Note_on_c, 1, 41, 0
3, 88560, Note_on_c, 1, 42, 64
3, 88674, Note_on_c, 1, 42, 0
3, 88682, Note_on_c, 1, 43, 64
3, 88763, Note_on_c, 1, 41, 64
3, 88775, Note_on_c, 1, 41, 0
3, 88792, Note_on_c, 1, 43, 0
3, 88801, Note_on_c, 1, 51, 64
3, 88924, Note_on_c, 1, 50, 64
3, 88944, Note_on_c, 1, 51, 0
3, 89024, Note_on_c, 1, 50, 0
3, 89040, Note_on_c, 1, 49, 64
3, 89154, Note_on_c, 1, 49, 0
3, 89159, Note_on_c, 1, 46, 64
3, 89262, Note_on_c, 1, 46, 0
3, 89274, Note_on_c, 1, 43, 64
3, 89395, Note_on_c, 1, 43, 0
3, 89400, Note_on_c, 1, 41, 64
3, 89503, Note_on_c, 1, 41, 0
3, 89520, Note_on_c, 1, 39, 64
3, 89639, Note_on_c, 1, 37, 64
3, 89645, Note_on_c, 1, 39, 0
3, 89757, Note_on_c, 1, 37, 0
3, 89757, Note_on_c, 1, 38, 64
3, 89876, Note_on_c, 1, 38, 0
3, 89878, Note_on_c, 1, 39, 64
3, 89999, Note_on_c, 1, 39, 0
3, 89999, Note_on_c, 1, 37, 64
3, 90118, Note_on_c, 1, 37, 0
3, 90126, Note_on_c, 1, 36, 64
3, 90150, Note_on_c, 1, 36, 0
3, 90206, Note_on_c, 1, 34, 64
3, 90226, Note_on_c, 1, 34, 0
3, 90245, Note_on_c, 1, 32, 64
3, 90349, Note_on_c, 1, 32, 0
3, 90356, Note_on_c, 1, 36, 64
3, 90478, Note_on_c, 1, 36, 0
3, 90479, Note_on_c, 1, 46, 64
3, 90595, Note_on_c, 1, 46, 0
3, 90603, Note_on_c, 1, 44, 64
3, 90713, Note_on_c, 1, 44, 0
3, 90718, Note_on_c, 1, 43, 64
3, 90829, Note_on_c, 1, 43, 0
3, 90839, Note_on_c, 1, 41, 64
3, 90953, Note_on_c, 1, 41, 0
3, 90960, Note_on_c, 1, 39, 64
3, 91076, Note_on_c, 1, 42, 64
3, 91077, Note_on_c, 1, 39, 0
3, 91189, Note_on_c, 1, 42, 0
3, 91195, Note_on_c, 1, 43, 64
3, 91285, Note_on_c, 1, 37, 64
3, 91294, Note_on_c, 1, 43, 0
3, 91304, Note_on_c, 1, 37, 0
3, 91323, Note_on_c, 1, 32, 64
3, 91422, Note_on_c, 1, 32, 0
3, 91440, Note_on_c, 1, 30, 64
3, 91549, Note_on_c, 1, 30, 0
3, 91560, Note_on_c, 1, 31, 64
3, 91676, Note_on_c, 1, 31, 0
3, 91678, Note_on_c, 1, 37, 64
3, 91758, Note_on_c, 1, 34, 64
3, 91790, Note_on_c, 1, 34, 0
3, 91790, Note_on_c, 1, 37, 0
3, 91797, Note_on_c, 1, 43, 64
3, 91908, Note_on_c, 1, 43, 0
3, 91916, Note_on_c, 1, 37, 64
3, 92023, Note_on_c, 1, 37, 0
3, 92037, Note_on_c, 1, 35, 64
3, 92149, Note_on_c, 1, 35, 0
3, 92159, Note_on_c, 1, 36, 64
3, 92246, Note_on_c, 1, 34, 64
3, 92265, Note_on_c, 1, 34, 0
3, 92272, Note_on_c, 1, 36, 0
3, 92275, Note_on_c, 1, 49, 64
3, 92400, Note_on_c, 1, 48, 64
3, 92402, Note_on_c, 1, 49, 0
3, 92510, Note_on_c, 1, 48, 0
3, 92519, Note_on_c, 1, 46, 64
3, 92629, Note_on_c, 1, 46, 0
3, 92635, Note_on_c, 1, 44, 64
3, 92663, Note_on_c, 1, 44, 0
3, 92714, Note_on_c, 1, 44, 64
3, 92746, Note_on_c, 1, 44, 0
3, 92753, Note_on_c, 1, 43, 64
3, 92866, Note_on_c, 1, 43, 0
3, 92874, Note_on_c, 1, 41, 64
3, 92981, Note_on_c, 1, 41, 0
3, 92993, Note_on_c, 1, 40, 64
3, 93122, Note_on_c, 1, 40, 0
3, 93122, Note_on_c, 1, 37, 64
3, 93238, Note_on_c, 1, 35, 64
3, 93239, Note_on_c, 1, 37, 0
3, 93358, Note_on_c, 1, 35, 0
3, 93364, Note_on_c, 1, 36, 64
3, 93472, Note_on_c, 1, 36, 0
3, 93480, Note_on_c, 1, 37, 64
3, 93588, Note_on_c, 1, 37, 0
3, 93595, Note_on_c, 1, 40, 64
3, 93675, Note_on_c, 1, 36, 64
3, 93682, Note_on_c, 1, 36, 0
3, 93695, Note_on_c, 1, 40, 0
3, 93712, Note_on_c, 1, 43, 64
3, 93820, Note_on_c, 1, 43, 0
3, 93841, Note_on_c, 1, 46, 64
3, 93921, Note_on_c, 1, 43, 64
3, 93933, Note_on_c, 1, 43, 0
3, 93940, Note_on_c, 1, 46, 0
3, 93957, Note_on_c, 1, 49, 64
3, 94070, Note_on_c, 1, 49, 0
3, 94075, Note_on_c, 1, 48, 64
3, 94184, Note_on_c, 1, 48, 0
3, 94197, Note_on_c, 1, 52, 64
3, 94308, Note_on_c, 1, 52, 0
3, 94321, Note_on_c, 1, 49, 64
3, 94438, Note_on_c, 1, 48, 64
3, 94448, Note_on_c, 1, 49, 0
3, 94560, Note_on_c, 1, 46, 64
3, 94569, Note_on_c, 1, 48, 0
3, 94672, Note_on_c, 1, 46, 0
3, 94678, Note_on_c, 1, 44, 64
3, 94796, Note_on_c, 1, 44, 0
3, 94796, Note_on_c, 1, 43, 64
3, 94824, Note_on_c, 1, 43, 0
3, 94884, Note_on_c, 1, 49, 64
3, 94914, Note_on_c, 1, 49, 0
3, 94926, Note_on_c, 1, 48, 64
3, 95028, Note_on_c, 1, 48, 0
3, 95040, Note_on_c, 1, 46, 64
3, 95159, Note_on_c, 1, 46, 0
3, 95159, Note_on_c, 1, 44, 64
3, 95263, Note_on_c, 1, 44, 0
3, 95278, Note_on_c, 1, 43, 64
3, 95390, Note_on_c, 1, 43, 0
3, 95398, Note_on_c, 1, 41, 64
3, 95502, Note_on_c, 1, 41, 0
3, 95512, Note_on_c, 1, 40, 64
3, 95597, Note_on_c, 1, 37, 64
3, 95602, Note_on_c, 1, 40, 0
3, 95765, Note_on_c, 1, 34, 64
