3, 16560, Note_on_c, 1, 48, 71
3, 16670, Note_on_c, 1, 48, 0
3, 16680, Note_on_c, 1, 46, 72
3, 16794, Note_on_c, 1, 46, 0
3, 16800, Note_on_c, 1, 45, 77
3, 16906, Note_on_c, 1, 45, 0
3, 16920, Note_on_c, 1, 45, 75
3, 17018, Note_on_c, 1, 45, 0
3, 17040, Note_on_c, 1, 44, 67
3, 17120, Note_on_c, 1, 32, 67
3, 17132, Note_on_c, 1, 44, 0
3, 17143, Note_on_c, 1, 32, 0
3, 17160, Note_on_c, 1, 30, 59
3, 17273, Note_on_c, 1, 30, 0
3, 17280, Note_on_c, 1, 31, 68
3, 17360, Note_on_c, 1, 30, 46
3, 17388, Note_on_c, 1, 30, 0
3, 17399, Note_on_c, 1, 31, 0
3, 17400, Note_on_c, 1, 43, 66
3, 17506, Note_on_c, 1, 43, 0
3, 17520, Note_on_c, 1, 42, 69
3, 17625, Note_on_c, 1, 42, 0
3, 17640, Note_on_c, 1, 30, 70
3, 17756, Note_on_c, 1, 30, 0
3, 17760, Note_on_c, 1, 29, 55
3, 17840, Note_on_c, 1, 30, 53
3, 17867, Note_on_c, 1, 30, 0
3, 17873, Note_on_c, 1, 29, 0
3, 17880, Note_on_c, 1, 45, 85
3, 17960, Note_on_c, 1, 37, 25
3, 17979, Note_on_c, 1, 45, 0
3, 17985, Note_on_c, 1, 37, 0
3, 18000, Note_on_c, 1, 38, 62
3, 18080, Note_on_c, 1, 37, 36
3, 18120, Note_on_c, 1, 50, 78
3, 18122, Note_on_c, 1, 37, 0
3, 18125, Note_on_c, 1, 38, 0
3, 18200, Note_on_c, 1, 42, 33
3, 18227, Note_on_c, 1, 50, 0
3, 18231, Note_on_c, 1, 42, 0
3, 18240, Note_on_c, 1, 43, 55
3, 18349, Note_on_c, 1, 43, 0
3, 18360, Note_on_c, 1, 37, 76
3, 18440, Note_on_c, 1, 34, 31
3, 18465, Note_on_c, 1, 34, 0
3, 18470, Note_on_c, 1, 37, 0
3, 18480, Note_on_c, 1, 36, 59
3, 18600, Note_on_c, 1, 36, 0
3, 18600, Note_on_c, 1, 34, 67
3, 18680, Note_on_c, 1, 32, 40
3, 18712, Note_on_c, 1, 32, 0
3, 18715, Note_on_c, 1, 34, 0
3, 18720, Note_on_c, 1, 33, 60
3, 18830, Note_on_c, 1, 33, 0
3, 18840, Note_on_c, 1, 31, 69
3, 18953, Note_on_c, 1, 31, 0
3, 18960, Note_on_c, 1, 29, 64
3, 19070, Note_on_c, 1, 29, 0
3, 19080, Note_on_c, 1, 38, 80
3, 19160, Note_on_c, 1, 34, 36
3, 19189, Note_on_c, 1, 34, 0
3, 19193, Note_on_c, 1, 38, 0
3, 19200, Note_on_c, 1, 43, 91
3, 19320, Note_on_c, 1, 32, 78
3, 19322, Note_on_c, 1, 43, 0
3, 19427, Note_on_c, 1, 32, 0
3, 19440, Note_on_c, 1, 31, 60
3, 19520, Note_on_c, 1, 34, 59
3, 19522, Note_on_c, 1, 31, 0
3, 19534, Note_on_c, 1, 34, 0
3, 19560, Note_on_c, 1, 35, 71
3, 19640, Note_on_c, 1, 34, 33
3, 19664, Note_on_c, 1, 34, 0
3, 19674, Note_on_c, 1, 35, 0
3, 19680, Note_on_c, 1, 36, 59
3, 19760, Note_on_c, 1, 48, 105
3, 19773, Note_on_c, 1, 36, 0
3, 19795, Note_on_c, 1, 48, 0
3, 19800, Note_on_c, 1, 46, 53
3, 19880, Note_on_c, 1, 34, 46
3, 19893, Note_on_c, 1, 34, 0
3, 19903, Note_on_c, 1, 46, 0
3, 19920, Note_on_c, 1, 45, 54
3, 20000, Note_on_c, 1, 37, 26
3, 20012, Note_on_c, 1, 45, 0
3, 20021, Note_on_c, 1, 37, 0
3, 20040, Note_on_c, 1, 39, 64
3, 20120, Note_on_c, 1, 37, 34
3, 20146, Note_on_c, 1, 37, 0
3, 20153, Note_on_c, 1, 39, 0
3, 20160, Note_on_c, 1, 38, 54
3, 20240, Note_on_c, 1, 37, 35
3, 20265, Note_on_c, 1, 38, 0
3, 20279, Note_on_c, 1, 37, 0
3, 20280, Note_on_c, 1, 45, 82
3, 20391, Note_on_c, 1, 45, 0
3, 20400, Note_on_c, 1, 43, 64
3, 20505, Note_on_c, 1, 43, 0
3, 20520, Note_on_c, 1, 43, 80
3, 20600, Note_on_c, 1, 38, 51
3, 20610, Note_on_c, 1, 38, 0
3, 20618, Note_on_c, 1, 43, 0
3, 20640, Note_on_c, 1, 40, 64
3, 20751, Note_on_c, 1, 40, 0
3, 20760, Note_on_c, 1, 40, 81
3, 20840, Note_on_c, 1, 38, 38
3, 20848, Note_on_c, 1, 38, 0
3, 20870, Note_on_c, 1, 40, 0
3, 20880, Note_on_c, 1, 40, 66
3, 20960, Note_on_c, 1, 36, 44
3, 20968, Note_on_c, 1, 36, 0
3, 20980, Note_on_c, 1, 40, 0
3, 21000, Note_on_c, 1, 39, 71
3, 21080, Note_on_c, 1, 37, 36
3, 21108, Note_on_c, 1, 39, 0
3, 21110, Note_on_c, 1, 37, 0
3, 21120, Note_on_c, 1, 38, 58
3, 21200, Note_on_c, 1, 37, 38
3, 21229, Note_on_c, 1, 38, 0
3, 21232, Note_on_c, 1, 37, 0
3, 21240, Note_on_c, 1, 48, 105
3, 21320, Note_on_c, 1, 38, 48
3, 21320, Note_on_c, 1, 45, 47
3, 21328, Note_on_c, 1, 48, 0
3, 21330, Note_on_c, 1, 38, 0
3, 21340, Note_on_c, 1, 45, 0
3, 21360, Note_on_c, 1, 47, 78
3, 21440, Note_on_c, 1, 38, 37
3, 21448, Note_on_c, 1, 47, 0
3, 21457, Note_on_c, 1, 38, 0
3, 21480, Note_on_c, 1, 31, 77
3, 21560, Note_on_c, 1, 35, 65
3, 21569, Note_on_c, 1, 31, 0
3, 21586, Note_on_c, 1, 35, 0
3, 21600, Note_on_c, 1, 36, 81
3, 21710, Note_on_c, 1, 36, 0
3, 21720, Note_on_c, 1, 34, 69
3, 21825, Note_on_c, 1, 34, 0
3, 21840, Note_on_c, 1, 33, 68
3, 21957, Note_on_c, 1, 33, 0
3, 21960, Note_on_c, 1, 39, 74
3, 22040, Note_on_c, 1, 34, 34
3, 22048, Note_on_c, 1, 39, 0
3, 22074, Note_on_c, 1, 34, 0
3, 22080, Note_on_c, 1, 38, 54
3, 22160, Note_on_c, 1, 34, 33
3, 22197, Note_on_c, 1, 38, 0
3, 22200, Note_on_c, 1, 45, 91
3, 22204, Note_on_c, 1, 34, 0
3, 22310, Note_on_c, 1, 45, 0
3, 22320, Note_on_c, 1, 43, 64
3, 22400, Note_on_c, 1, 36, 46
3, 22409, Note_on_c, 1, 36, 0
3, 22416, Note_on_c, 1, 43, 0
3, 22440, Note_on_c, 1, 47, 72
3, 22520, Note_on_c, 1, 40, 36
3, 22530, Note_on_c, 1, 40, 0
3, 22552, Note_on_c, 1, 47, 0
3, 22560, Note_on_c, 1, 48, 58
3, 22584, Note_on_c, 1, 48, 0
3, 22600, Note_on_c, 1, 45, 44
3, 22609, Note_on_c, 1, 45, 0
3, 22640, Note_on_c, 1, 39, 78
3, 22674, Note_on_c, 1, 39, 0
3, 22680, Note_on_c, 1, 40, 78
3, 22799, Note_on_c, 1, 40, 0
3, 22800, Note_on_c, 1, 41, 72
3, 22907, Note_on_c, 1, 41, 0
3, 22920, Note_on_c, 1, 42, 70
3, 23033, Note_on_c, 1, 42, 0
3, 23040, Note_on_c, 1, 31, 74
3, 23152, Note_on_c, 1, 31, 0
3, 23160, Note_on_c, 1, 43, 72
3, 23240, Note_on_c, 1, 31, 88
3, 23273, Note_on_c, 1, 43, 0
3, 23400, Note_on_c, 1, 35, 69
3, 23422, Note_on_c, 1, 31, 0
3, 23520, Note_on_c, 1, 35, 0
3, 23520, Note_on_c, 1, 36, 91
3, 23640, Note_on_c, 1, 34, 62
3, 23644, Note_on_c, 1, 36, 0
3, 23742, Note_on_c, 1, 34, 0
3, 23760, Note_on_c, 1, 32, 30
3, 23760, Note_on_c, 1, 33, 51
3, 23770, Note_on_c, 1, 32, 0
3, 23840, Note_on_c, 1, 32, 59
3, 23855, Note_on_c, 1, 33, 0
3, 23866, Note_on_c, 1, 32, 0
3, 23880, Note_on_c, 1, 39, 83
3, 23989, Note_on_c, 1, 39, 0
3, 24000, Note_on_c, 1, 38, 75
3, 24074, Note_on_c, 1, 38, 0
3, 24080, Note_on_c, 1, 33, 62
3, 24097, Note_on_c, 1, 33, 0
3, 24120, Note_on_c, 1, 32, 64
3, 24200, Note_on_c, 1, 30, 36
3, 24223, Note_on_c, 1, 30, 0
3, 24235, Note_on_c, 1, 32, 0
3, 24240, Note_on_c, 1, 31, 66
3, 24320, Note_on_c, 1, 30, 50
3, 24342, Note_on_c, 1, 31, 0
3, 24348, Note_on_c, 1, 30, 0
3, 24360, Note_on_c, 1, 42, 91
3, 24474, Note_on_c, 1, 42, 0
3, 24480, Note_on_c, 1, 41, 75
3, 24560, Note_on_c, 1, 38, 50
3, 24569, Note_on_c, 1, 38, 0
3, 24570, Note_on_c, 1, 41, 0
3, 24600, Note_on_c, 1, 40, 72
3, 24708, Note_on_c, 1, 40, 0
3, 24720, Note_on_c, 1, 39, 59
3, 24815, Note_on_c, 1, 39, 0
3, 24840, Note_on_c, 1, 39, 67
3, 24941, Note_on_c, 1, 39, 0
3, 24960, Note_on_c, 1, 38, 60
3, 25040, Note_on_c, 1, 33, 67
3, 25043, Note_on_c, 1, 38, 0
3, 25061, Note_on_c, 1, 33, 0
3, 25080, Note_on_c, 1, 32, 67
3, 25160, Note_on_c, 1, 30, 39
3, 25182, Note_on_c, 1, 32, 0
3, 25184, Note_on_c, 1, 30, 0
3, 25200, Note_on_c, 1, 31, 67
3, 25280, Note_on_c, 1, 27, 42
3, 25290, Note_on_c, 1, 31, 0
3, 25306, Note_on_c, 1, 27, 0
3, 25320, Note_on_c, 1, 29, 58
3, 25400, Note_on_c, 1, 27, 47
3, 25429, Note_on_c, 1, 27, 0
3, 25432, Note_on_c, 1, 29, 0
3, 25440, Note_on_c, 1, 28, 68
3, 25520, Note_on_c, 1, 27, 67
3, 25543, Note_on_c, 1, 27, 0
3, 25555, Note_on_c, 1, 28, 0
3, 25560, Note_on_c, 1, 40, 75
3, 25640, Note_on_c, 1, 32, 51
3, 25662, Note_on_c, 1, 40, 0
3, 25673, Note_on_c, 1, 32, 0
3, 25680, Note_on_c, 1, 33, 53
3, 25760, Note_on_c, 1, 32, 52
3, 25783, Note_on_c, 1, 32, 0
3, 25783, Note_on_c, 1, 33, 0
3, 25800, Note_on_c, 1, 39, 83
3, 25880, Note_on_c, 1, 33, 37
3, 25893, Note_on_c, 1, 33, 0
3, 25911, Note_on_c, 1, 39, 0
3, 25920, Note_on_c, 1, 38, 64
3, 26000, Note_on_c, 1, 33, 51
3, 26012, Note_on_c, 1, 33, 0
3, 26014, Note_on_c, 1, 38, 0
3, 26040, Note_on_c, 1, 42, 81
3, 26147, Note_on_c, 1, 42, 0
3, 26160, Note_on_c, 1, 43, 69
3, 26240, Note_on_c, 1, 38, 42
3, 26261, Note_on_c, 1, 38, 0
3, 26264, Note_on_c, 1, 43, 0
3, 26280, Note_on_c, 1, 41, 71
3, 26389, Note_on_c, 1, 41, 0
3, 26400, Note_on_c, 1, 40, 63
3, 26500, Note_on_c, 1, 40, 0
3, 26520, Note_on_c, 1, 35, 74
3, 26640, Note_on_c, 1, 36, 69
3, 26643, Note_on_c, 1, 35, 0
3, 26743, Note_on_c, 1, 36, 0
3, 26760, Note_on_c, 1, 31, 71
3, 26861, Note_on_c, 1, 31, 0
3, 26880, Note_on_c, 1, 36, 60
3, 26960, Note_on_c, 1, 34, 33
3, 26969, Note_on_c, 1, 34, 0
3, 26986, Note_on_c, 1, 36, 0
3, 27000, Note_on_c, 1, 39, 59
3, 27106, Note_on_c, 1, 39, 0
3, 27120, Note_on_c, 1, 40, 59
3, 27200, Note_on_c, 1, 36, 51
3, 27211, Note_on_c, 1, 36, 0
3, 27217, Note_on_c, 1, 40, 0
3, 27240, Note_on_c, 1, 43, 79
3, 27240, Note_on_c, 1, 41, 30
3, 27249, Note_on_c, 1, 41, 0
3, 27309, Note_on_c, 1, 43, 0
3, 27320, Note_on_c, 1, 42, 69
3, 27347, Note_on_c, 1, 42, 0
3, 27360, Note_on_c, 1, 41, 64
3, 27472, Note_on_c, 1, 41, 0
3, 27480, Note_on_c, 1, 39, 69
3, 27560, Note_on_c, 1, 34, 32
3, 27569, Note_on_c, 1, 34, 0
3, 27595, Note_on_c, 1, 39, 0
3, 27600, Note_on_c, 1, 38, 68
3, 27630, Note_on_c, 1, 38, 0
3, 27680, Note_on_c, 1, 33, 78
3, 27700, Note_on_c, 1, 33, 0
3, 27720, Note_on_c, 1, 32, 69
3, 27840, Note_on_c, 1, 31, 66
3, 27843, Note_on_c, 1, 32, 0
3, 27920, Note_on_c, 1, 35, 45
3, 27930, Note_on_c, 1, 35, 0
3, 27955, Note_on_c, 1, 31, 0
3, 27960, Note_on_c, 1, 45, 92
3, 28067, Note_on_c, 1, 45, 0
3, 28080, Note_on_c, 1, 43, 60
3, 28160, Note_on_c, 1, 36, 66
3, 28163, Note_on_c, 1, 43, 0
3, 28182, Note_on_c, 1, 36, 0
3, 28200, Note_on_c, 1, 48, 76
3, 28280, Note_on_c, 1, 40, 41
3, 28296, Note_on_c, 1, 48, 0
3, 28307, Note_on_c, 1, 40, 0
3, 28320, Note_on_c, 1, 41, 57
3, 28400, Note_on_c, 1, 39, 32
3, 28415, Note_on_c, 1, 41, 0
3, 28426, Note_on_c, 1, 39, 0
3, 28440, Note_on_c, 1, 41, 63
3, 28520, Note_on_c, 1, 37, 46
3, 28526, Note_on_c, 1, 41, 0
3, 28545, Note_on_c, 1, 37, 0
3, 28560, Note_on_c, 1, 38, 58
3, 28668, Note_on_c, 1, 38, 0
3, 28680, Note_on_c, 1, 34, 60
3, 28770, Note_on_c, 1, 34, 0
3, 28800, Note_on_c, 1, 31, 74
3, 28917, Note_on_c, 1, 31, 0
3, 28920, Note_on_c, 1, 38, 62
3, 29000, Note_on_c, 1, 31, 57
3, 29021, Note_on_c, 1, 31, 0
3, 29023, Note_on_c, 1, 38, 0
3, 29040, Note_on_c, 1, 36, 65
3, 29141, Note_on_c, 1, 36, 0
3, 29160, Note_on_c, 1, 34, 69
3, 29240, Note_on_c, 1, 32, 38
3, 29265, Note_on_c, 1, 34, 0
3, 29274, Note_on_c, 1, 32, 0
3, 29280, Note_on_c, 1, 33, 57
3, 29360, Note_on_c, 1, 32, 50
3, 29376, Note_on_c, 1, 33, 0
3, 29395, Note_on_c, 1, 32, 0
3, 29400, Note_on_c, 1, 33, 71
3, 29510, Note_on_c, 1, 33, 0
3, 29520, Note_on_c, 1, 32, 67
3, 29592, Note_on_c, 1, 32, 0
3, 29600, Note_on_c, 1, 32, 44
3, 29640, Note_on_c, 1, 44, 77
3, 29641, Note_on_c, 1, 32, 0
3, 29720, Note_on_c, 1, 32, 43
3, 29740, Note_on_c, 1, 32, 0
3, 29758, Note_on_c, 1, 44, 0
3, 29760, Note_on_c, 1, 43, 65
3, 29760, Note_on_c, 1, 44, 15
3, 29840, Note_on_c, 1, 36, 55
3, 29849, Note_on_c, 1, 43, 0
3, 29851, Note_on_c, 1, 36, 0
3, 29852, Note_on_c, 1, 44, 0
3, 29880, Note_on_c, 1, 43, 68
3, 29960, Note_on_c, 1, 36, 39
3, 29971, Note_on_c, 1, 36, 0
3, 29972, Note_on_c, 1, 43, 0
3, 30000, Note_on_c, 1, 42, 61
3, 30080, Note_on_c, 1, 36, 25
3, 30088, Note_on_c, 1, 36, 0
3, 30090, Note_on_c, 1, 42, 0
3, 30120, Note_on_c, 1, 42, 62
3, 30200, Note_on_c, 1, 34, 27
3, 30209, Note_on_c, 1, 34, 0
3, 30224, Note_on_c, 1, 42, 0
3, 30240, Note_on_c, 1, 41, 60
3, 30344, Note_on_c, 1, 41, 0
3, 30360, Note_on_c, 1, 35, 71
3, 30440, Note_on_c, 1, 34, 23
3, 30456, Note_on_c, 1, 34, 0
3, 30476, Note_on_c, 1, 35, 0
3, 30480, Note_on_c, 1, 36, 64
3, 30560, Note_on_c, 1, 34, 38
3, 30589, Note_on_c, 1, 36, 0
3, 30599, Note_on_c, 1, 34, 0
3, 30600, Note_on_c, 1, 42, 65
3, 30713, Note_on_c, 1, 42, 0
3, 30720, Note_on_c, 1, 43, 65
3, 30800, Note_on_c, 1, 38, 76
3, 30805, Note_on_c, 1, 43, 0
3, 30820, Note_on_c, 1, 38, 0
3, 30840, Note_on_c, 1, 32, 74
3, 30941, Note_on_c, 1, 32, 0
3, 30960, Note_on_c, 1, 31, 68
3, 31026, Note_on_c, 1, 31, 0
3, 31040, Note_on_c, 1, 34, 55
3, 31061, Note_on_c, 1, 34, 0
3, 31080, Note_on_c, 1, 35, 66
3, 31160, Note_on_c, 1, 34, 33
3, 31184, Note_on_c, 1, 34, 0
3, 31196, Note_on_c, 1, 35, 0
3, 31200, Note_on_c, 1, 36, 58
3, 31280, Note_on_c, 1, 34, 39
3, 31300, Note_on_c, 1, 36, 0
3, 31311, Note_on_c, 1, 34, 0
3, 31320, Note_on_c, 1, 41, 81
3, 31400, Note_on_c, 1, 34, 33
3, 31409, Note_on_c, 1, 34, 0
3, 31432, Note_on_c, 1, 41, 0
3, 31440, Note_on_c, 1, 40, 53
3, 31548, Note_on_c, 1, 40, 0
3, 31560, Note_on_c, 1, 33, 80
3, 31674, Note_on_c, 1, 33, 0
3, 31680, Note_on_c, 1, 38, 62
3, 31680, Note_on_c, 1, 40, 35
3, 31689, Note_on_c, 1, 40, 0
3, 31788, Note_on_c, 1, 38, 0
3, 31800, Note_on_c, 1, 32, 74
3, 31906, Note_on_c, 1, 32, 0
3, 31920, Note_on_c, 1, 31, 66
3, 32021, Note_on_c, 1, 31, 0
3, 32040, Note_on_c, 1, 29, 62
3, 32154, Note_on_c, 1, 29, 0
3, 32160, Note_on_c, 1, 28, 64
3, 32240, Note_on_c, 1, 31, 49
3, 32250, Note_on_c, 1, 31, 0
3, 32279, Note_on_c, 1, 28, 0
3, 32280, Note_on_c, 1, 40, 94
3, 32360, Note_on_c, 1, 30, 36
3, 32380, Note_on_c, 1, 30, 0
3, 32393, Note_on_c, 1, 40, 0
3, 32400, Note_on_c, 1, 33, 85
3, 32480, Note_on_c, 1, 32, 64
3, 32499, Note_on_c, 1, 33, 0
3, 32506, Note_on_c, 1, 32, 0
3, 32520, Note_on_c, 1, 39, 94
3, 32600, Note_on_c, 1, 32, 47
3, 32610, Note_on_c, 1, 32, 0
3, 32627, Note_on_c, 1, 39, 0
3, 32640, Note_on_c, 1, 38, 95
3, 32754, Note_on_c, 1, 38, 0
3, 32760, Note_on_c, 1, 35, 92
3, 32871, Note_on_c, 1, 35, 0
3, 32880, Note_on_c, 1, 32, 90
3, 32995, Note_on_c, 1, 32, 0
3, 33000, Note_on_c, 1, 31, 87
3, 33080, Note_on_c, 1, 28, 69
3, 33104, Note_on_c, 1, 28, 0
3, 33108, Note_on_c, 1, 31, 0
3, 33120, Note_on_c, 1, 36, 110
3, 33231, Note_on_c, 1, 36, 0
3, 33240, Note_on_c, 1, 28, 78
3, 33360, Note_on_c, 1, 33, 87
3, 33366, Note_on_c, 1, 28, 0
3, 33476, Note_on_c, 1, 33, 0
3, 33480, Note_on_c, 1, 32, 77
3, 33591, Note_on_c, 1, 32, 0
3, 33600, Note_on_c, 1, 33, 70
3, 33680, Note_on_c, 1, 32, 52
3, 33689, Note_on_c, 1, 32, 0
3, 33689, Note_on_c, 1, 33, 0
3, 33720, Note_on_c, 1, 38, 99
3, 33839, Note_on_c, 1, 38, 0
3, 33840, Note_on_c, 1, 31, 78
3, 33914, Note_on_c, 1, 31, 0
3, 33920, Note_on_c, 1, 30, 57
3, 33920, Note_on_c, 1, 31, 66
3, 33929, Note_on_c, 1, 30, 0
3, 33952, Note_on_c, 1, 31, 0
3, 33960, Note_on_c, 1, 35, 79
3, 34040, Note_on_c, 1, 31, 61
3, 34060, Note_on_c, 1, 31, 0
3, 34069, Note_on_c, 1, 35, 0
3, 34080, Note_on_c, 1, 36, 76
3, 34144, Note_on_c, 1, 36, 0
3, 34160, Note_on_c, 1, 36, 71
3, 34178, Note_on_c, 1, 36, 0
3, 34200, Note_on_c, 1, 34, 57
3, 34280, Note_on_c, 1, 32, 40
3, 34297, Note_on_c, 1, 34, 0
3, 34310, Note_on_c, 1, 32, 0
3, 34320, Note_on_c, 1, 33, 76
3, 34413, Note_on_c, 1, 33, 0
3, 34440, Note_on_c, 1, 37, 76
3, 34556, Note_on_c, 1, 37, 0
3, 34560, Note_on_c, 1, 38, 85
3, 34660, Note_on_c, 1, 38, 0
3, 34680, Note_on_c, 1, 32, 78
3, 34790, Note_on_c, 1, 32, 0
3, 34800, Note_on_c, 1, 31, 71
3, 34903, Note_on_c, 1, 31, 0
3, 34920, Note_on_c, 1, 37, 81
3, 35027, Note_on_c, 1, 37, 0
3, 35047, Note_on_c, 1, 36, 94
3, 35155, Note_on_c, 1, 36, 0
3, 35167, Note_on_c, 1, 34, 62
3, 35247, Note_on_c, 1, 32, 49
3, 35272, Note_on_c, 1, 32, 0
3, 35272, Note_on_c, 1, 34, 0
3, 35287, Note_on_c, 1, 33, 62
3, 35367, Note_on_c, 1, 32, 51
3, 35391, Note_on_c, 1, 33, 0
3, 35402, Note_on_c, 1, 32, 0
3, 35407, Note_on_c, 1, 39, 84
3, 35517, Note_on_c, 1, 39, 0
3, 35527, Note_on_c, 1, 38, 76
3, 35571, Note_on_c, 1, 38, 0
3, 35607, Note_on_c, 1, 33, 73
3, 35626, Note_on_c, 1, 33, 0
3, 35647, Note_on_c, 1, 32, 74
3, 35727, Note_on_c, 1, 30, 42
3, 35751, Note_on_c, 1, 32, 0
3, 35758, Note_on_c, 1, 30, 0
3, 35767, Note_on_c, 1, 31, 72
3, 35847, Note_on_c, 1, 27, 36
3, 35858, Note_on_c, 1, 31, 0
3, 35878, Note_on_c, 1, 27, 0
3, 35887, Note_on_c, 1, 29, 62
3, 35967, Note_on_c, 1, 27, 47
3, 35980, Note_on_c, 1, 29, 0
3, 35997, Note_on_c, 1, 27, 0
3, 36007, Note_on_c, 1, 28, 57
3, 36087, Note_on_c, 1, 27, 37
3, 36115, Note_on_c, 1, 27, 0
3, 36118, Note_on_c, 1, 28, 0
3, 36127, Note_on_c, 1, 38, 91
3, 36207, Note_on_c, 1, 32, 52
3, 36231, Note_on_c, 1, 38, 0
3, 36234, Note_on_c, 1, 32, 0
3, 36247, Note_on_c, 1, 33, 58
3, 36327, Note_on_c, 1, 32, 47
3, 36348, Note_on_c, 1, 32, 0
3, 36364, Note_on_c, 1, 33, 0
3, 36367, Note_on_c, 1, 40, 84
3, 36447, Note_on_c, 1, 32, 48
3, 36463, Note_on_c, 1, 32, 0
3, 36468, Note_on_c, 1, 40, 0
3, 36487, Note_on_c, 1, 38, 67
3, 36560, Note_on_c, 1, 38, 0
3, 36567, Note_on_c, 1, 33, 75
3, 36591, Note_on_c, 1, 33, 0
3, 36607, Note_on_c, 1, 32, 65
3, 36807, Note_on_c, 1, 30, 65
3, 36807, Note_on_c, 1, 31, 70
3, 36818, Note_on_c, 1, 32, 0
3, 36832, Note_on_c, 1, 30, 0
3, 36887, Note_on_c, 1, 27, 45
3, 36891, Note_on_c, 1, 31, 0
3, 36905, Note_on_c, 1, 27, 0
3, 36927, Note_on_c, 1, 29, 71
3, 36954, Note_on_c, 1, 29, 0
3, 36967, Note_on_c, 1, 28, 75
3, 37052, Note_on_c, 1, 28, 0
3, 37087, Note_on_c, 1, 34, 77
3, 37167, Note_on_c, 1, 30, 26
3, 37183, Note_on_c, 1, 30, 0
3, 37194, Note_on_c, 1, 34, 0
3, 37207, Note_on_c, 1, 33, 62
3, 37287, Note_on_c, 1, 30, 43
3, 37287, Note_on_c, 1, 32, 33
3, 37300, Note_on_c, 1, 32, 0
3, 37312, Note_on_c, 1, 33, 0
3, 37313, Note_on_c, 1, 30, 0
3, 37327, Note_on_c, 1, 45, 78
3, 37407, Note_on_c, 1, 37, 30
3, 37426, Note_on_c, 1, 37, 0
3, 37447, Note_on_c, 1, 38, 58
3, 37451, Note_on_c, 1, 45, 0
3, 37527, Note_on_c, 1, 37, 44
3, 37565, Note_on_c, 1, 37, 0
3, 37566, Note_on_c, 1, 38, 0
3, 37567, Note_on_c, 1, 50, 77
3, 37687, Note_on_c, 1, 31, 67
3, 37694, Note_on_c, 1, 50, 0
3, 37767, Note_on_c, 1, 38, 48
3, 37786, Note_on_c, 1, 38, 0
3, 37807, Note_on_c, 1, 47, 62
3, 37887, Note_on_c, 1, 38, 34
3, 37899, Note_on_c, 1, 38, 0
3, 37902, Note_on_c, 1, 31, 0
3, 37910, Note_on_c, 1, 47, 0
3, 37927, Note_on_c, 1, 48, 77
3, 38030, Note_on_c, 1, 48, 0
3, 38047, Note_on_c, 1, 43, 47
3, 38127, Note_on_c, 1, 36, 53
3, 38137, Note_on_c, 1, 36, 0
3, 38161, Note_on_c, 1, 43, 0
3, 38167, Note_on_c, 1, 40, 49
3, 38276, Note_on_c, 1, 40, 0
3, 38287, Note_on_c, 1, 39, 60
3, 38367, Note_on_c, 1, 37, 31
3, 38384, Note_on_c, 1, 37, 0
3, 38393, Note_on_c, 1, 39, 0
3, 38407, Note_on_c, 1, 38, 53
3, 38487, Note_on_c, 1, 34, 34
3, 38502, Note_on_c, 1, 38, 0
3, 38513, Note_on_c, 1, 34, 0
3, 38527, Note_on_c, 1, 36, 64
3, 38607, Note_on_c, 1, 34, 46
3, 38638, Note_on_c, 1, 34, 0
3, 38642, Note_on_c, 1, 36, 0
3, 38647, Note_on_c, 1, 46, 70
3, 38760, Note_on_c, 1, 46, 0
3, 38767, Note_on_c, 1, 30, 69
3, 38887, Note_on_c, 1, 29, 54
3, 38892, Note_on_c, 1, 30, 0
3, 38967, Note_on_c, 1, 36, 32
3, 38977, Note_on_c, 1, 36, 0
3, 39007, Note_on_c, 1, 38, 69
3, 39008, Note_on_c, 1, 29, 0
3, 39118, Note_on_c, 1, 38, 0
3, 39127, Note_on_c, 1, 36, 42
3, 39207, Note_on_c, 1, 30, 23
3, 39207, Note_on_c, 1, 32, 32
3, 39216, Note_on_c, 1, 32, 0
3, 39216, Note_on_c, 1, 30, 0
3, 39224, Note_on_c, 1, 36, 0
3, 39247, Note_on_c, 1, 37, 65
3, 39352, Note_on_c, 1, 37, 0
3, 39367, Note_on_c, 1, 38, 60
3, 39437, Note_on_c, 1, 38, 0
3, 39447, Note_on_c, 1, 31, 75
3, 39553, Note_on_c, 1, 31, 0
3, 39567, Note_on_c, 1, 31, 52
3, 39587, Note_on_c, 1, 31, 0
3, 39607, Note_on_c, 1, 36, 63
3, 39678, Note_on_c, 1, 36, 0
3, 39687, Note_on_c, 1, 30, 68
3, 39834, Note_on_c, 1, 30, 0
3, 39847, Note_on_c, 1, 29, 43
3, 39948, Note_on_c, 1, 29, 0
3, 39967, Note_on_c, 1, 29, 62
3, 40082, Note_on_c, 1, 29, 0
3, 40087, Note_on_c, 1, 38, 67
3, 40193, Note_on_c, 1, 38, 0
3, 40207, Note_on_c, 1, 38, 55
3, 40320, Note_on_c, 1, 38, 0
3, 40327, Note_on_c, 1, 31, 52
3, 40444, Note_on_c, 1, 31, 0
3, 40447, Note_on_c, 1, 43, 58
3, 40527, Note_on_c, 1, 40, 26
3, 40544, Note_on_c, 1, 40, 0
3, 40559, Note_on_c, 1, 43, 0
3, 40567, Note_on_c, 1, 50, 57
3, 40647, Note_on_c, 1, 43, 40
3, 40647, Note_on_c, 1, 41, 32
3, 40658, Note_on_c, 1, 41, 0
