2, 809542, Note_on_c, 0, 58, 49
2, 809558, Note_on_c, 0, 74, 72
2, 809597, Note_on_c, 0, 67, 0
2, 809630, Note_on_c, 0, 63, 0
2, 809646, Note_on_c, 0, 58, 0
2, 809720, Note_on_c, 0, 86, 0
2, 809737, Note_on_c, 0, 74, 0
2, 810209, Note_on_c, 0, 84, 72
2, 810216, Control_c, 0, 64, 0
2, 810241, Note_on_c, 0, 59, 57
2, 810248, Note_on_c, 0, 72, 59
2, 810257, Note_on_c, 0, 53, 60
2, 810517, Control_c, 0, 64, 127
2, 810542, Note_on_c, 0, 84, 0
2, 810714, Note_on_c, 0, 53, 0
2, 810733, Note_on_c, 0, 72, 0
2, 810904, Note_on_c, 0, 71, 69
2, 810904, Note_on_c, 0, 83, 72
2, 810924, Control_c, 0, 64, 0
2, 810966, Note_on_c, 0, 53, 49
2, 811036, Note_on_c, 0, 62, 32
2, 811233, Control_c, 0, 64, 127
2, 811267, Note_on_c, 0, 83, 0
2, 811385, Note_on_c, 0, 62, 0
2, 811385, Note_on_c, 0, 71, 0
2, 811422, Note_on_c, 0, 53, 0
2, 811483, Note_on_c, 0, 59, 0
2, 811650, Note_on_c, 0, 80, 74
2, 811680, Note_on_c, 0, 68, 59
2, 811728, Note_on_c, 0, 53, 45
2, 811730, Note_on_c, 0, 59, 47
2, 811754, Note_on_c, 0, 62, 49
2, 811901, Note_on_c, 0, 62, 0
2, 811957, Note_on_c, 0, 53, 0
2, 811980, Note_on_c, 0, 80, 0
2, 812073, Note_on_c, 0, 68, 0
2, 812094, Note_on_c, 0, 59, 0
2, 812191, Control_c, 0, 64, 0
2, 812256, Note_on_c, 0, 67, 61
2, 812256, Note_on_c, 0, 79, 69
2, 812268, Note_on_c, 0, 59, 33
2, 812275, Note_on_c, 0, 62, 53
2, 812302, Note_on_c, 0, 53, 44
2, 812547, Control_c, 0, 64, 127
2, 812932, Note_on_c, 0, 59, 0
2, 813054, Note_on_c, 0, 62, 0
2, 813131, Note_on_c, 0, 53, 0
2, 813400, Note_on_c, 0, 79, 0
2, 813423, Note_on_c, 0, 67, 0
2, 813532, Note_on_c, 0, 77, 66
2, 813846, Note_on_c, 0, 77, 0
2, 814069, Control_c, 0, 64, 0
2, 814071, Note_on_c, 0, 62, 46
2, 814085, Note_on_c, 0, 58, 50
2, 814095, Note_on_c, 0, 72, 67
2, 814120, Note_on_c, 0, 52, 48
2, 814611, Control_c, 0, 64, 127
2, 815171, Note_on_c, 0, 62, 0
2, 815579, Note_on_c, 0, 58, 0
2, 815593, Note_on_c, 0, 52, 0
2, 815957, Note_on_c, 0, 72, 0
2, 815998, Control_c, 0, 64, 0
2, 816000, Note_on_c, 0, 68, 73
2, 816030, Note_on_c, 0, 64, 71
2, 816045, Note_on_c, 0, 56, 55
2, 816065, Note_on_c, 0, 62, 52
2, 816295, Note_on_c, 0, 64, 0
2, 816470, Control_c, 0, 64, 127
2, 816519, Note_on_c, 0, 70, 99
2, 816621, Note_on_c, 0, 68, 0
2, 816839, Note_on_c, 0, 56, 0
2, 816864, Note_on_c, 0, 70, 0
2, 816952, Note_on_c, 0, 72, 92
2, 817072, Note_on_c, 0, 62, 0
2, 817126, Note_on_c, 0, 72, 0
2, 817409, Note_on_c, 0, 75, 109
2, 817835, Note_on_c, 0, 75, 0
2, 817934, Note_on_c, 0, 63, 53
2, 817936, Control_c, 0, 64, 0
2, 817946, Note_on_c, 0, 58, 51
2, 817957, Note_on_c, 0, 77, 93
2, 817974, Note_on_c, 0, 53, 52
2, 818504, Note_on_c, 0, 67, 55
2, 818601, Control_c, 0, 64, 127
2, 818835, Note_on_c, 0, 63, 0
2, 818858, Note_on_c, 0, 77, 0
2, 819014, Note_on_c, 0, 70, 58
2, 819338, Note_on_c, 0, 67, 0
2, 819502, Note_on_c, 0, 75, 69
2, 819683, Note_on_c, 0, 70, 0
2, 819720, Note_on_c, 0, 58, 0
2, 819975, Control_c, 0, 64, 0
2, 820000, Note_on_c, 0, 66, 57
2, 820051, Note_on_c, 0, 62, 38
2, 820070, Note_on_c, 0, 69, 53
2, 820433, Control_c, 0, 64, 127
2, 820633, Note_on_c, 0, 66, 0
2, 820924, Note_on_c, 0, 66, 58
2, 820940, Note_on_c, 0, 62, 0
2, 821068, Note_on_c, 0, 69, 0
2, 821612, Note_on_c, 0, 66, 0
2, 821746, Note_on_c, 0, 75, 0
2, 821841, Note_on_c, 0, 60, 36
2, 821851, Note_on_c, 0, 65, 63
2, 821855, Control_c, 0, 64, 0
2, 821885, Note_on_c, 0, 62, 37
2, 822103, Note_on_c, 0, 65, 0
2, 822342, Note_on_c, 0, 67, 56
2, 822563, Note_on_c, 0, 67, 0
2, 822760, Note_on_c, 0, 65, 49
2, 823066, Note_on_c, 0, 65, 0
2, 823244, Note_on_c, 0, 67, 51
2, 823539, Note_on_c, 0, 67, 0
2, 823705, Note_on_c, 0, 65, 57
2, 824206, Note_on_c, 0, 77, 70
2, 824511, Note_on_c, 0, 65, 0
2, 824681, Note_on_c, 0, 77, 0
2, 824720, Note_on_c, 0, 65, 55
2, 825197, Control_c, 0, 64, 127
2, 825292, Note_on_c, 0, 60, 0
2, 825342, Note_on_c, 0, 62, 0
2, 825391, Note_on_c, 0, 65, 0
2, 825632, Note_on_c, 0, 65, 52
2, 825963, Note_on_c, 0, 65, 0
2, 826088, Note_on_c, 0, 67, 52
2, 826491, Note_on_c, 0, 67, 0
2, 826568, Note_on_c, 0, 65, 67
2, 826589, Note_on_c, 0, 62, 39
2, 826635, Note_on_c, 0, 60, 34
2, 827058, Note_on_c, 0, 77, 100
2, 827061, Note_on_c, 0, 53, 0
2, 827399, Note_on_c, 0, 65, 0
2, 827433, Note_on_c, 0, 77, 0
2, 827533, Control_c, 0, 64, 0
2, 827558, Note_on_c, 0, 77, 47
2, 827559, Note_on_c, 0, 53, 61
2, 827582, Note_on_c, 0, 65, 69
2, 827762, Note_on_c, 0, 77, 0
2, 827943, Control_c, 0, 64, 127
2, 828244, Note_on_c, 0, 62, 0
2, 828246, Note_on_c, 0, 60, 0
2, 828281, Note_on_c, 0, 53, 0
2, 828927, Note_on_c, 0, 65, 0
2, 829017, Note_on_c, 0, 66, 107
2, 829428, Control_c, 0, 64, 0
2, 829492, Note_on_c, 0, 60, 48
2, 829520, Note_on_c, 0, 58, 45
2, 829529, Note_on_c, 0, 66, 0
2, 829545, Note_on_c, 0, 65, 81
2, 829548, Note_on_c, 0, 54, 50
2, 829835, Control_c, 0, 64, 127
2, 829976, Note_on_c, 0, 77, 88
2, 829986, Note_on_c, 0, 65, 0
2, 830300, Note_on_c, 0, 77, 0
2, 830440, Note_on_c, 0, 65, 58
2, 830539, Note_on_c, 0, 60, 0
2, 830711, Note_on_c, 0, 65, 0
2, 830914, Note_on_c, 0, 65, 53
2, 831099, Note_on_c, 0, 65, 0
2, 831456, Note_on_c, 0, 60, 29
2, 831459, Note_on_c, 0, 65, 61
2, 831817, Note_on_c, 0, 65, 0
2, 831949, Note_on_c, 0, 66, 52
2, 831980, Note_on_c, 0, 60, 0
2, 832391, Note_on_c, 0, 66, 0
2, 832429, Note_on_c, 0, 65, 52
2, 832605, Note_on_c, 0, 65, 0
2, 832653, Note_on_c, 0, 54, 0
2, 832901, Note_on_c, 0, 58, 0
2, 832908, Note_on_c, 0, 65, 48
2, 833038, Note_on_c, 0, 65, 0
2, 833290, Control_c, 0, 64, 0
2, 833360, Note_on_c, 0, 65, 62
2, 833369, Note_on_c, 0, 53, 45
2, 833408, Note_on_c, 0, 60, 44
2, 833631, Note_on_c, 0, 60, 0
2, 833642, Control_c, 0, 64, 127
2, 833776, Note_on_c, 0, 53, 0
2, 833827, Note_on_c, 0, 66, 63
2, 833832, Note_on_c, 0, 65, 0
2, 834105, Note_on_c, 0, 66, 0
2, 834316, Note_on_c, 0, 65, 44
2, 834580, Note_on_c, 0, 65, 0
2, 835291, Note_on_c, 0, 55, 57
2, 835310, Note_on_c, 0, 63, 54
2, 835330, Note_on_c, 0, 58, 61
2, 835338, Note_on_c, 0, 65, 49
2, 835340, Control_c, 0, 64, 0
2, 835367, Note_on_c, 0, 41, 28
2, 836118, Note_on_c, 0, 55, 0
2, 836176, Note_on_c, 0, 58, 0
2, 836215, Note_on_c, 0, 29, 45
2, 836238, Note_on_c, 0, 65, 0
2, 836247, Note_on_c, 0, 63, 0
2, 836549, Note_on_c, 0, 29, 0
2, 836574, Note_on_c, 0, 41, 0
2, 837115, Note_on_c, 0, 93, 69
2, 837169, Note_on_c, 0, 89, 67
2, 837185, Note_on_c, 0, 86, 70
2, 837203, Note_on_c, 0, 60, 45
2, 837233, Note_on_c, 0, 65, 43
2, 837243, Note_on_c, 0, 62, 45
2, 837263, Note_on_c, 0, 81, 60
2, 837784, Control_c, 0, 64, 127
2, 838452, Note_on_c, 0, 93, 0
2, 838468, Note_on_c, 0, 89, 0
2, 838516, Note_on_c, 0, 86, 0
2, 838650, Note_on_c, 0, 81, 0
2, 839026, Note_on_c, 0, 89, 65
2, 839079, Note_on_c, 0, 77, 58
2, 839121, Note_on_c, 0, 53, 51
2, 840017, Note_on_c, 0, 53, 0
2, 840100, Note_on_c, 0, 89, 0
2, 840121, Note_on_c, 0, 62, 0
2, 840130, Note_on_c, 0, 60, 0
2, 840181, Note_on_c, 0, 65, 0
2, 840309, Note_on_c, 0, 77, 0
2, 840994, Note_on_c, 0, 74, 52
2, 841003, Note_on_c, 0, 79, 60
2, 841019, Note_on_c, 0, 65, 43
2, 841026, Note_on_c, 0, 60, 52
2, 841041, Note_on_c, 0, 55, 50
2, 842669, Note_on_c, 0, 79, 0
2, 842770, Note_on_c, 0, 74, 0
2, 842867, Note_on_c, 0, 65, 0
2, 842881, Note_on_c, 0, 60, 0
2, 842884, Note_on_c, 0, 55, 0
2, 844845, Control_c, 0, 64, 0
2, 847765, Note_on_c, 0, 72, 73
2, 847773, Note_on_c, 0, 79, 77
2, 847780, Note_on_c, 0, 65, 54
2, 847823, Note_on_c, 0, 55, 42
2, 847832, Note_on_c, 0, 60, 50
2, 847888, Note_on_c, 0, 57, 33
2, 848161, Note_on_c, 0, 79, 0
2, 848235, Control_c, 0, 64, 127
2, 848236, Note_on_c, 0, 60, 0
2, 848284, Note_on_c, 0, 65, 0
2, 848310, Note_on_c, 0, 76, 52
2, 848351, Note_on_c, 0, 57, 0
2, 848368, Note_on_c, 0, 69, 32
2, 848386, Note_on_c, 0, 71, 30
2, 848430, Note_on_c, 0, 55, 0
2, 848463, Note_on_c, 0, 72, 0
2, 848479, Note_on_c, 0, 69, 0
2, 848609, Note_on_c, 0, 71, 0
2, 848632, Note_on_c, 0, 76, 0
2, 848939, Control_c, 0, 64, 0
2, 849018, Note_on_c, 0, 71, 49
2, 849039, Note_on_c, 0, 75, 56
2, 849046, Note_on_c, 0, 59, 35
2, 849062, Note_on_c, 0, 64, 44
2, 849081, Note_on_c, 0, 53, 42
2, 849718, Note_on_c, 0, 71, 0
2, 849754, Note_on_c, 0, 74, 58
2, 849768, Note_on_c, 0, 75, 0
2, 849773, Note_on_c, 0, 77, 70
2, 849975, Control_c, 0, 64, 127
2, 851228, Note_on_c, 0, 53, 0
2, 851292, Note_on_c, 0, 59, 0
2, 851552, Note_on_c, 0, 64, 0
2, 851681, Note_on_c, 0, 74, 0
2, 851832, Note_on_c, 0, 77, 0
2, 851880, Note_on_c, 0, 75, 58
2, 852200, Note_on_c, 0, 75, 0
2, 852381, Control_c, 0, 64, 0
2, 852392, Note_on_c, 0, 62, 44
2, 852395, Note_on_c, 0, 63, 46
2, 852404, Note_on_c, 0, 75, 43
2, 852430, Note_on_c, 0, 74, 58
2, 852446, Note_on_c, 0, 60, 44
2, 852624, Note_on_c, 0, 67, 7
2, 853332, Note_on_c, 0, 74, 0
2, 853381, Note_on_c, 0, 72, 58
2, 853886, Control_c, 0, 64, 127
2, 854094, Note_on_c, 0, 72, 0
2, 854282, Control_c, 0, 64, 0
2, 854393, Note_on_c, 0, 72, 51
2, 855114, Control_c, 0, 64, 127
2, 856600, Note_on_c, 0, 72, 0
2, 856748, Note_on_c, 0, 67, 0
2, 856764, Note_on_c, 0, 75, 0
2, 856813, Note_on_c, 0, 63, 0
2, 856874, Note_on_c, 0, 62, 0
2, 856918, Note_on_c, 0, 60, 0
2, 859643, Note_on_c, 0, 86, 79
2, 859697, Note_on_c, 0, 82, 67
2, 859697, Note_on_c, 0, 79, 72
2, 859699, Note_on_c, 0, 58, 52
2, 859701, Note_on_c, 0, 67, 40
2, 859703, Note_on_c, 0, 63, 46
2, 859708, Note_on_c, 0, 74, 66
2, 859796, Note_on_c, 0, 67, 0
2, 859807, Note_on_c, 0, 63, 0
2, 859838, Note_on_c, 0, 58, 0
2, 859937, Note_on_c, 0, 79, 0
2, 859951, Note_on_c, 0, 86, 0
2, 860049, Note_on_c, 0, 74, 0
2, 860056, Note_on_c, 0, 82, 0
2, 860250, Note_on_c, 0, 84, 67
2, 860278, Note_on_c, 0, 60, 51
2, 860292, Note_on_c, 0, 81, 61
2, 860301, Control_c, 0, 64, 0
2, 860310, Note_on_c, 0, 77, 62
2, 860326, Note_on_c, 0, 55, 46
2, 860349, Note_on_c, 0, 61, 41
2, 860361, Note_on_c, 0, 65, 36
2, 860379, Note_on_c, 0, 72, 54
2, 861215, Control_c, 0, 64, 127
2, 863543, Note_on_c, 0, 72, 0
2, 863561, Note_on_c, 0, 84, 0
2, 863617, Note_on_c, 0, 81, 0
2, 863730, Note_on_c, 0, 77, 0
2, 863999, Note_on_c, 0, 65, 0
2, 864020, Note_on_c, 0, 60, 0
2, 864029, Note_on_c, 0, 61, 0
2, 864923, Note_on_c, 0, 55, 0
2, 866426, Note_on_c, 0, 70, 56
2, 866431, Note_on_c, 0, 64, 66
2, 866447, Note_on_c, 0, 79, 62
2, 866454, Note_on_c, 0, 73, 65
2, 866702, Control_c, 0, 64, 0
2, 866757, Note_on_c, 0, 79, 0
2, 866767, Note_on_c, 0, 73, 0
2, 866796, Note_on_c, 0, 70, 0
2, 866852, Note_on_c, 0, 64, 0
2, 866901, Note_on_c, 0, 70, 24
2, 866908, Note_on_c, 0, 63, 50
2, 866924, Note_on_c, 0, 78, 58
2, 866929, Note_on_c, 0, 73, 25
2, 867236, Note_on_c, 0, 78, 0
2, 867237, Note_on_c, 0, 73, 0
2, 867271, Note_on_c, 0, 70, 0
2, 867348, Note_on_c, 0, 63, 0
2, 867802, Note_on_c, 0, 62, 50
2, 867808, Note_on_c, 0, 69, 40
2, 867811, Note_on_c, 0, 72, 50
2, 867818, Note_on_c, 0, 77, 52
2, 867952, Note_on_c, 0, 72, 0
2, 867973, Note_on_c, 0, 69, 0
2, 867992, Note_on_c, 0, 77, 0
2, 868028, Note_on_c, 0, 62, 0
2, 868751, Note_on_c, 0, 62, 49
2, 868753, Note_on_c, 0, 77, 52
2, 868776, Note_on_c, 0, 72, 49
2, 868816, Note_on_c, 0, 69, 23
2, 868960, Note_on_c, 0, 72, 0
2, 868996, Note_on_c, 0, 62, 0
2, 869004, Note_on_c, 0, 69, 0
2, 869010, Note_on_c, 0, 77, 0
2, 869773, Note_on_c, 0, 62, 48
2, 869800, Note_on_c, 0, 69, 32
2, 869814, Note_on_c, 0, 77, 37
2, 869823, Note_on_c, 0, 72, 48
2, 871373, Control_c, 0, 64, 127
2, 871942, Note_on_c, 0, 69, 0
2, 872297, Note_on_c, 0, 72, 0
2, 872361, Note_on_c, 0, 77, 0
2, 872433, Note_on_c, 0, 62, 0
2, 874196, Note_on_c, 0, 89, 95
2, 874240, Note_on_c, 0, 86, 82
2, 874249, Control_c, 0, 64, 0
2, 874253, Note_on_c, 0, 54, 65
2, 874258, Note_on_c, 0, 65, 57
2, 874258, Note_on_c, 0, 82, 77
2, 874268, Note_on_c, 0, 60, 63
2, 874312, Note_on_c, 0, 77, 61
2, 874541, Control_c, 0, 64, 127
2, 874767, Note_on_c, 0, 86, 0
2, 874851, Note_on_c, 0, 65, 0
2, 874853, Note_on_c, 0, 60, 0
2, 874918, Note_on_c, 0, 89, 0
2, 875004, Note_on_c, 0, 77, 0
2, 875011, Note_on_c, 0, 87, 79
2, 875090, Note_on_c, 0, 54, 0
2, 875323, Note_on_c, 0, 82, 0
2, 875395, Note_on_c, 0, 87, 0
2, 875530, Control_c, 0, 64, 0
2, 875536, Note_on_c, 0, 57, 52
2, 875559, Note_on_c, 0, 86, 72
2, 875560, Note_on_c, 0, 82, 57
2, 875573, Note_on_c, 0, 55, 53
2, 875585, Note_on_c, 0, 62, 48
2, 875597, Note_on_c, 0, 58, 52
2, 876358, Control_c, 0, 64, 127
2, 878329, Note_on_c, 0, 82, 0
2, 878387, Note_on_c, 0, 62, 0
2, 878436, Note_on_c, 0, 84, 63
2, 878440, Note_on_c, 0, 81, 53
2, 878450, Note_on_c, 0, 57, 0
2, 878464, Note_on_c, 0, 86, 0
2, 878484, Note_on_c, 0, 58, 0
2, 878544, Note_on_c, 0, 55, 0
2, 878637, Note_on_c, 0, 84, 0
2, 878651, Note_on_c, 0, 81, 0
2, 879452, Note_on_c, 0, 75, 53
2, 879466, Note_on_c, 0, 82, 58
2, 879471, Note_on_c, 0, 63, 44
2, 879487, Note_on_c, 0, 59, 44
2, 879497, Control_c, 0, 64, 0
2, 879499, Note_on_c, 0, 53, 51
2, 880201, Control_c, 0, 64, 127
2, 881080, Note_on_c, 0, 75, 0
2, 881175, Note_on_c, 0, 82, 0
2, 881335, Note_on_c, 0, 75, 39
2, 881354, Note_on_c, 0, 79, 50
2, 881411, Note_on_c, 0, 71, 44
2, 881682, Note_on_c, 0, 53, 0
2, 881775, Note_on_c, 0, 59, 0
2, 882028, Note_on_c, 0, 63, 0
2, 882081, Note_on_c, 0, 79, 0
2, 882384, Note_on_c, 0, 75, 0
2, 882414, Note_on_c, 0, 71, 0
2, 883209, Note_on_c, 0, 75, 45
2, 883230, Note_on_c, 0, 70, 53
2, 883252, Note_on_c, 0, 63, 43
2, 883271, Note_on_c, 0, 60, 46
2, 883281, Control_c, 0, 64, 0
2, 883290, Note_on_c, 0, 67, 22
2, 883950, Control_c, 0, 64, 127
2, 885015, Note_on_c, 0, 63, 0
2, 885182, Note_on_c, 0, 75, 0
2, 885216, Note_on_c, 0, 60, 0
2, 885267, Note_on_c, 0, 70, 0
2, 885462, Note_on_c, 0, 67, 0
2, 889570, Note_on_c, 0, 63, 76
2, 889573, Note_on_c, 0, 74, 85
2, 889577, Note_on_c, 0, 67, 78
2, 889596, Note_on_c, 0, 62, 66
2, 890042, Note_on_c, 0, 74, 0
2, 890131, Note_on_c, 0, 63, 0
2, 890158, Note_on_c, 0, 62, 0
2, 890200, Note_on_c, 0, 67, 0
2, 890216, Note_on_c, 0, 72, 86
2, 890557, Note_on_c, 0, 72, 0
2, 890878, Note_on_c, 0, 54, 52
2, 890885, Note_on_c, 0, 70, 85
2, 890890, Note_on_c, 0, 72, 81
2, 890893, Note_on_c, 0, 58, 57
2, 890895, Note_on_c, 0, 65, 40
2, 890906, Control_c, 0, 64, 0
2, 890920, Note_on_c, 0, 60, 61
2, 891546, Note_on_c, 0, 66, 69
2, 891594, Note_on_c, 0, 65, 0
2, 891831, Control_c, 0, 64, 127
2, 891997, Note_on_c, 0, 66, 0
2, 892036, Note_on_c, 0, 70, 0
2, 892222, Note_on_c, 0, 66, 69
2, 892236, Note_on_c, 0, 70, 55
2, 892616, Note_on_c, 0, 70, 0
2, 892622, Note_on_c, 0, 66, 0
2, 892738, Note_on_c, 0, 72, 0
2, 892963, Note_on_c, 0, 66, 60
2, 892975, Note_on_c, 0, 70, 66
2, 892979, Note_on_c, 0, 72, 53
2, 893435, Note_on_c, 0, 60, 0
2, 893595, Note_on_c, 0, 65, 62
2, 893607, Note_on_c, 0, 54, 0
2, 893725, Note_on_c, 0, 58, 0
2, 893887, Note_on_c, 0, 66, 0
2, 893947, Note_on_c, 0, 70, 0
2, 894012, Note_on_c, 0, 72, 0
2, 894063, Note_on_c, 0, 65, 0
2, 894308, Note_on_c, 0, 66, 67
2, 894336, Note_on_c, 0, 70, 66
2, 894345, Control_c, 0, 64, 0
2, 894353, Note_on_c, 0, 72, 57
2, 894385, Note_on_c, 0, 60, 46
2, 894406, Note_on_c, 0, 53, 45
2, 894670, Note_on_c, 0, 70, 0
2, 894718, Note_on_c, 0, 66, 0
2, 894718, Note_on_c, 0, 72, 0
2, 895022, Note_on_c, 0, 66, 50
2, 895042, Note_on_c, 0, 70, 65
2, 895047, Note_on_c, 0, 72, 52
2, 895156, Control_c, 0, 64, 127
2, 895666, Note_on_c, 0, 65, 65
2, 895765, Note_on_c, 0, 60, 0
2, 895848, Note_on_c, 0, 66, 0
2, 895909, Note_on_c, 0, 70, 0
2, 896017, Note_on_c, 0, 72, 0
2, 896152, Note_on_c, 0, 65, 0
2, 896275, Note_on_c, 0, 66, 69
2, 896281, Control_c, 0, 64, 0
2, 896291, Note_on_c, 0, 70, 66
2, 896309, Note_on_c, 0, 72, 65
2, 896334, Note_on_c, 0, 60, 45
2, 896656, Control_c, 0, 64, 127
2, 896710, Note_on_c, 0, 72, 0
2, 896715, Note_on_c, 0, 66, 0
2, 896717, Note_on_c, 0, 70, 0
2, 896944, Note_on_c, 0, 66, 63
2, 896950, Note_on_c, 0, 72, 55
2, 897073, Note_on_c, 0, 60, 0
2, 897228, Note_on_c, 0, 53, 0
2, 897592, Note_on_c, 0, 65, 61
2, 897595, Note_on_c, 0, 70, 60
2, 897608, Note_on_c, 0, 72, 0
2, 898138, Note_on_c, 0, 65, 0
2, 898164, Note_on_c, 0, 70, 0
2, 898197, Note_on_c, 0, 66, 0
2, 898595, Note_on_c, 0, 69, 60
2, 898600, Control_c, 0, 64, 0
2, 898609, Note_on_c, 0, 46, 40
2, 898623, Note_on_c, 0, 65, 43
2, 898651, Note_on_c, 0, 53, 40
2, 898681, Note_on_c, 0, 57, 44
2, 899106, Control_c, 0, 64, 127
2, 899304, Note_on_c, 0, 65, 0
2, 899341, Note_on_c, 0, 53, 0
2, 899370, Note_on_c, 0, 46, 0
2, 899431, Note_on_c, 0, 69, 0
2, 899521, Note_on_c, 0, 57, 0
2, 901687, Note_on_c, 0, 89, 89
2, 901749, Note_on_c, 0, 86, 88
2, 901795, Note_on_c, 0, 77, 78
2, 901950, Note_on_c, 0, 89, 0
2, 901962, Note_on_c, 0, 86, 0
2, 902024, Note_on_c, 0, 77, 0
2, 902307, Note_on_c, 0, 86, 65
2, 902386, Note_on_c, 0, 81, 61
2, 902399, Note_on_c, 0, 74, 67
2, 902414, Control_c, 0, 64, 0
2, 902458, Note_on_c, 0, 65, 34
2, 902465, Note_on_c, 0, 62, 39
2, 902488, Note_on_c, 0, 55, 49
2, 902490, Note_on_c, 0, 60, 45
2, 903027, Control_c, 0, 64, 127
2, 904525, Note_on_c, 0, 74, 0
2, 904602, Note_on_c, 0, 81, 0
2, 904621, Note_on_c, 0, 60, 0
2, 904628, Note_on_c, 0, 62, 0
2, 904676, Note_on_c, 0, 65, 0
2, 904819, Note_on_c, 0, 55, 0
2, 904882, Note_on_c, 0, 86, 0
2, 906227, Note_on_c, 0, 91, 81
2, 906256, Control_c, 0, 64, 0
2, 906271, Note_on_c, 0, 87, 80
2, 906281, Note_on_c, 0, 56, 55
2, 906295, Note_on_c, 0, 63, 56
2, 906304, Note_on_c, 0, 84, 69
2, 906306, Note_on_c, 0, 67, 48
2, 906364, Note_on_c, 0, 60, 48
2, 906366, Note_on_c, 0, 79, 45
2, 906675, Control_c, 0, 64, 127
2, 907325, Note_on_c, 0, 79, 0
2, 907372, Note_on_c, 0, 60, 0
2, 907453, Note_on_c, 0, 84, 0
2, 907478, Note_on_c, 0, 91, 0
2, 907525, Note_on_c, 0, 63, 0
2, 907552, Note_on_c, 0, 87, 0
2, 907562, Note_on_c, 0, 56, 0
2, 907571, Note_on_c, 0, 67, 0
2, 908715, Note_on_c, 0, 94, 69
2, 908784, Note_on_c, 0, 87, 62
2, 908789, Note_on_c, 0, 63, 47
2, 908793, Note_on_c, 0, 67, 36
2, 908805, Note_on_c, 0, 56, 41
2, 908828, Note_on_c, 0, 60, 54
2, 908976, Note_on_c, 0, 82, 11
2, 909224, Note_on_c, 0, 82, 0
2, 909226, Note_on_c, 0, 87, 0
2, 909345, Note_on_c, 0, 94, 0
2, 909361, Note_on_c, 0, 63, 0
2, 909393, Note_on_c, 0, 60, 0
2, 909396, Note_on_c, 0, 67, 0
2, 909453, Note_on_c, 0, 56, 0
2, 910655, Note_on_c, 0, 98, 81
2, 910663, Control_c, 0, 64, 0
2, 910681, Note_on_c, 0, 90, 65
2, 910699, Note_on_c, 0, 94, 64
2, 910700, Note_on_c, 0, 66, 46
2, 910704, Note_on_c, 0, 86, 55
2, 910706, Note_on_c, 0, 56, 52
2, 910759, Note_on_c, 0, 62, 51
2, 910769, Note_on_c, 0, 60, 55
2, 911026, Control_c, 0, 64, 127
2, 911146, Note_on_c, 0, 86, 0
2, 911169, Note_on_c, 0, 98, 0
2, 911170, Note_on_c, 0, 56, 0
2, 911193, Note_on_c, 0, 66, 0
2, 911195, Note_on_c, 0, 60, 0
2, 911221, Note_on_c, 0, 62, 0
2, 911234, Note_on_c, 0, 94, 0
2, 911243, Note_on_c, 0, 90, 0
2, 911438, Note_on_c, 0, 94, 72
2, 911447, Note_on_c, 0, 66, 65
2, 911478, Note_on_c, 0, 56, 53
2, 911482, Note_on_c, 0, 82, 65
2, 911499, Note_on_c, 0, 62, 43
2, 911579, Note_on_c, 0, 60, 40
2, 911818, Note_on_c, 0, 56, 0
2, 911837, Note_on_c, 0, 60, 0
2, 911871, Note_on_c, 0, 94, 0
2, 911883, Note_on_c, 0, 66, 0
2, 911908, Note_on_c, 0, 82, 0
2, 911957, Note_on_c, 0, 62, 0
2, 912761, Control_c, 0, 64, 0
2, 912765, Note_on_c, 0, 66, 65
2, 912779, Note_on_c, 0, 91, 72
2, 912793, Note_on_c, 0, 79, 77
2, 912818, Note_on_c, 0, 56, 49
2, 912837, Note_on_c, 0, 62, 49
2, 912876, Note_on_c, 0, 60, 46
2, 913038, Control_c, 0, 64, 127
2, 913055, Note_on_c, 0, 91, 0
2, 913127, Note_on_c, 0, 56, 0
2, 913136, Note_on_c, 0, 79, 0
2, 913157, Note_on_c, 0, 60, 0
2, 913179, Note_on_c, 0, 66, 0
2, 913205, Note_on_c, 0, 62, 0
2, 913457, Note_on_c, 0, 66, 63
2, 913472, Note_on_c, 0, 89, 57
2, 913492, Note_on_c, 0, 56, 57
2, 913499, Note_on_c, 0, 77, 67
2, 913638, Note_on_c, 0, 89, 0
2, 913717, Note_on_c, 0, 77, 0
2, 913742, Note_on_c, 0, 66, 0
2, 913839, Note_on_c, 0, 56, 0
2, 914074, Control_c, 0, 64, 0
2, 914080, Note_on_c, 0, 86, 69
2, 914088, Note_on_c, 0, 74, 64
2, 914101, Note_on_c, 0, 62, 50
2, 914110, Note_on_c, 0, 65, 50
2, 914120, Note_on_c, 0, 60, 52
2, 914150, Note_on_c, 0, 55, 52
2, 914467, Control_c, 0, 64, 127
2, 914808, Note_on_c, 0, 86, 0
2, 914937, Note_on_c, 0, 55, 0
2, 914960, Note_on_c, 0, 60, 0
2, 914974, Note_on_c, 0, 74, 0
2, 914979, Note_on_c, 0, 62, 0
2, 915021, Note_on_c, 0, 65, 0
2, 915827, Control_c, 0, 64, 104
2, 915834, Control_c, 0, 64, 0
2, 915840, Note_on_c, 0, 70, 52
2, 915843, Note_on_c, 0, 82, 54
2, 915871, Note_on_c, 0, 65, 40
2, 915884, Note_on_c, 0, 55, 47
2, 915887, Note_on_c, 0, 62, 51
2, 915896, Note_on_c, 0, 60, 46
2, 916375, Control_c, 0, 64, 127
