3, 239006, Note_on_c, 0, 70, 53
3, 239243, Note_on_c, 0, 70, 0
3, 239329, Note_on_c, 0, 72, 58
3, 239350, Note_on_c, 0, 64, 71
3, 239361, Note_on_c, 0, 58, 57
3, 239460, Note_on_c, 0, 64, 0
3, 239466, Control_c, 0, 64, 0
3, 239535, Note_on_c, 0, 58, 0
3, 239648, Note_on_c, 0, 73, 47
3, 239704, Note_on_c, 0, 72, 0
3, 239907, Note_on_c, 0, 73, 0
3, 239946, Note_on_c, 0, 58, 60
3, 239951, Note_on_c, 0, 48, 66
3, 239972, Note_on_c, 0, 75, 64
3, 240034, Control_c, 0, 64, 127
3, 240199, Note_on_c, 0, 58, 0
3, 240241, Note_on_c, 0, 75, 0
3, 240284, Note_on_c, 0, 48, 0
3, 240301, Note_on_c, 0, 76, 51
3, 240529, Control_c, 0, 64, 0
3, 240543, Note_on_c, 0, 76, 0
3, 240576, Note_on_c, 0, 56, 69
3, 240579, Note_on_c, 0, 46, 70
3, 240608, Note_on_c, 0, 78, 70
3, 240858, Note_on_c, 0, 78, 0
3, 240874, Control_c, 0, 64, 127
3, 240922, Note_on_c, 0, 79, 44
3, 241097, Note_on_c, 0, 79, 0
3, 241145, Note_on_c, 0, 46, 0
3, 241220, Note_on_c, 0, 46, 46
3, 241241, Note_on_c, 0, 81, 74
3, 241402, Note_on_c, 0, 81, 0
3, 241455, Note_on_c, 0, 56, 0
3, 241553, Note_on_c, 0, 82, 61
3, 241606, Note_on_c, 0, 46, 0
3, 241775, Control_c, 0, 64, 0
3, 241778, Note_on_c, 0, 82, 0
3, 241855, Note_on_c, 0, 45, 50
3, 241862, Note_on_c, 0, 55, 37
3, 241872, Note_on_c, 0, 72, 47
3, 241874, Note_on_c, 0, 84, 37
3, 241924, Note_on_c, 0, 79, 32
3, 241935, Note_on_c, 0, 81, 22
3, 241977, Note_on_c, 0, 45, 0
3, 242016, Note_on_c, 0, 81, 0
3, 242049, Note_on_c, 0, 72, 0
3, 242059, Note_on_c, 0, 84, 0
3, 242063, Note_on_c, 0, 55, 0
3, 242066, Note_on_c, 0, 79, 0
3, 242158, Control_c, 0, 64, 127
3, 242172, Note_on_c, 0, 72, 17
3, 242206, Note_on_c, 0, 79, 28
3, 242344, Note_on_c, 0, 79, 0
3, 242346, Note_on_c, 0, 72, 0
3, 242542, Note_on_c, 0, 72, 36
3, 242549, Note_on_c, 0, 84, 26
3, 242551, Note_on_c, 0, 79, 45
3, 242727, Note_on_c, 0, 84, 0
3, 242740, Note_on_c, 0, 79, 0
3, 242754, Note_on_c, 0, 72, 0
3, 242849, Control_c, 0, 64, 0
3, 242894, Note_on_c, 0, 64, 51
3, 242924, Note_on_c, 0, 72, 41
3, 242925, Note_on_c, 0, 57, 31
3, 242926, Note_on_c, 0, 84, 38
3, 242936, Note_on_c, 0, 60, 31
3, 242938, Note_on_c, 0, 79, 47
3, 242946, Note_on_c, 0, 55, 24
3, 242973, Control_c, 0, 64, 127
3, 243062, Note_on_c, 0, 64, 0
3, 243064, Note_on_c, 0, 72, 0
3, 243082, Note_on_c, 0, 84, 0
3, 243089, Note_on_c, 0, 60, 0
3, 243125, Note_on_c, 0, 79, 0
3, 243130, Note_on_c, 0, 55, 0
3, 243159, Note_on_c, 0, 57, 0
3, 243207, Control_c, 0, 64, 0
3, 243246, Control_c, 0, 64, 127
3, 243287, Note_on_c, 0, 86, 73
3, 243300, Note_on_c, 0, 72, 47
3, 243306, Note_on_c, 0, 79, 51
3, 243339, Note_on_c, 0, 82, 27
3, 243395, Note_on_c, 0, 82, 0
3, 243507, Note_on_c, 0, 86, 0
3, 243510, Note_on_c, 0, 79, 0
3, 243542, Note_on_c, 0, 72, 0
3, 243597, Note_on_c, 0, 86, 68
3, 243603, Note_on_c, 0, 72, 24
3, 243613, Note_on_c, 0, 79, 61
3, 243775, Control_c, 0, 64, 0
3, 243805, Note_on_c, 0, 86, 0
3, 243817, Note_on_c, 0, 79, 0
3, 243850, Note_on_c, 0, 72, 0
3, 243886, Note_on_c, 0, 44, 42
3, 243897, Note_on_c, 0, 51, 40
3, 243926, Note_on_c, 0, 86, 64
3, 243929, Note_on_c, 0, 72, 35
3, 243934, Note_on_c, 0, 79, 54
3, 243986, Control_c, 0, 64, 127
3, 244085, Note_on_c, 0, 86, 0
3, 244136, Note_on_c, 0, 79, 0
3, 244145, Note_on_c, 0, 72, 0
3, 244208, Note_on_c, 0, 44, 0
3, 244221, Note_on_c, 0, 86, 51
3, 244235, Note_on_c, 0, 51, 0
3, 244255, Note_on_c, 0, 79, 46
3, 244257, Note_on_c, 0, 72, 24
3, 244411, Note_on_c, 0, 86, 0
3, 244423, Note_on_c, 0, 79, 0
3, 244437, Note_on_c, 0, 72, 0
3, 244535, Note_on_c, 0, 86, 66
3, 244548, Note_on_c, 0, 72, 34
3, 244559, Note_on_c, 0, 79, 52
3, 244750, Note_on_c, 0, 86, 0
3, 244755, Note_on_c, 0, 79, 0
3, 244762, Note_on_c, 0, 72, 0
3, 244850, Control_c, 0, 64, 0
3, 244869, Note_on_c, 0, 86, 54
3, 244882, Note_on_c, 0, 63, 52
3, 244899, Note_on_c, 0, 72, 35
3, 244900, Note_on_c, 0, 79, 48
3, 244912, Note_on_c, 0, 58, 53
3, 244948, Note_on_c, 0, 53, 26
3, 244999, Control_c, 0, 64, 127
3, 245297, Note_on_c, 0, 53, 0
3, 245314, Note_on_c, 0, 63, 0
3, 245337, Note_on_c, 0, 86, 0
3, 245347, Note_on_c, 0, 58, 0
3, 245446, Note_on_c, 0, 72, 0
3, 245507, Note_on_c, 0, 84, 55
3, 245648, Note_on_c, 0, 79, 0
3, 245814, Control_c, 0, 64, 0
3, 245815, Note_on_c, 0, 84, 0
3, 245831, Note_on_c, 0, 79, 51
3, 245834, Note_on_c, 0, 60, 35
3, 245854, Note_on_c, 0, 55, 52
3, 245859, Note_on_c, 0, 72, 38
3, 245862, Note_on_c, 0, 49, 28
3, 246011, Control_c, 0, 64, 127
3, 246120, Note_on_c, 0, 79, 0
3, 246229, Note_on_c, 0, 72, 0
3, 246365, Note_on_c, 0, 60, 0
3, 246789, Control_c, 0, 64, 0
3, 246796, Note_on_c, 0, 49, 46
3, 246801, Note_on_c, 0, 60, 43
3, 246806, Note_on_c, 0, 55, 36
3, 246824, Note_on_c, 0, 65, 43
3, 246925, Control_c, 0, 64, 127
3, 247115, Note_on_c, 0, 55, 0
3, 247156, Note_on_c, 0, 55, 0
3, 247201, Note_on_c, 0, 60, 0
3, 247280, Note_on_c, 0, 49, 0
3, 247298, Note_on_c, 0, 65, 0
3, 247415, Note_on_c, 0, 49, 0
3, 247666, Control_c, 0, 64, 0
3, 247729, Note_on_c, 0, 61, 35
3, 247737, Note_on_c, 0, 58, 33
3, 247740, Note_on_c, 0, 55, 33
3, 247744, Note_on_c, 0, 64, 41
3, 247757, Note_on_c, 0, 48, 34
3, 247814, Control_c, 0, 64, 127
3, 247997, Note_on_c, 0, 55, 0
3, 248021, Note_on_c, 0, 64, 0
3, 248084, Note_on_c, 0, 48, 0
3, 248107, Note_on_c, 0, 58, 0
3, 248127, Note_on_c, 0, 61, 0
3, 248642, Control_c, 0, 64, 0
3, 248654, Note_on_c, 0, 61, 42
3, 248688, Note_on_c, 0, 52, 25
3, 248695, Note_on_c, 0, 56, 46
3, 248696, Note_on_c, 0, 42, 35
3, 248713, Note_on_c, 0, 58, 38
3, 248714, Note_on_c, 0, 49, 25
3, 248850, Control_c, 0, 64, 127
3, 248889, Note_on_c, 0, 42, 0
3, 248946, Note_on_c, 0, 52, 0
3, 248994, Note_on_c, 0, 49, 0
3, 249162, Note_on_c, 0, 56, 0
3, 249167, Note_on_c, 0, 61, 0
3, 249279, Note_on_c, 0, 58, 0
3, 249605, Control_c, 0, 64, 0
3, 249659, Note_on_c, 0, 57, 50
3, 249669, Note_on_c, 0, 60, 46
3, 249674, Note_on_c, 0, 48, 40
3, 249685, Note_on_c, 0, 41, 20
3, 249789, Control_c, 0, 64, 127
3, 249871, Note_on_c, 0, 41, 0
3, 249912, Note_on_c, 0, 57, 0
3, 249928, Note_on_c, 0, 60, 0
3, 249946, Note_on_c, 0, 48, 0
3, 250196, Control_c, 0, 64, 0
3, 250297, Note_on_c, 0, 74, 68
3, 250300, Note_on_c, 0, 58, 67
3, 250301, Note_on_c, 0, 68, 67
3, 250313, Note_on_c, 0, 64, 64
3, 250321, Control_c, 0, 64, 127
3, 250520, Note_on_c, 0, 74, 0
3, 250530, Control_c, 0, 64, 0
3, 250557, Note_on_c, 0, 58, 0
3, 250566, Note_on_c, 0, 64, 0
3, 250604, Note_on_c, 0, 68, 0
3, 250688, Note_on_c, 0, 72, 40
3, 250694, Note_on_c, 0, 57, 59
3, 250702, Note_on_c, 0, 67, 48
3, 250710, Note_on_c, 0, 62, 29
3, 250752, Control_c, 0, 64, 127
3, 250826, Note_on_c, 0, 62, 0
3, 250868, Note_on_c, 0, 57, 0
3, 250906, Note_on_c, 0, 67, 0
3, 250936, Note_on_c, 0, 72, 0
3, 251198, Control_c, 0, 64, 0
3, 251274, Note_on_c, 0, 63, 68
3, 251303, Note_on_c, 0, 79, 68
3, 251306, Note_on_c, 0, 73, 59
3, 251314, Note_on_c, 0, 69, 50
3, 251371, Control_c, 0, 64, 127
3, 251517, Note_on_c, 0, 79, 0
3, 251544, Note_on_c, 0, 69, 0
3, 251558, Note_on_c, 0, 63, 0
3, 251580, Control_c, 0, 64, 0
3, 251600, Note_on_c, 0, 73, 0
3, 251663, Note_on_c, 0, 77, 68
3, 251692, Note_on_c, 0, 62, 45
3, 251693, Note_on_c, 0, 72, 54
3, 251696, Note_on_c, 0, 67, 34
3, 251748, Note_on_c, 0, 62, 0
3, 251780, Note_on_c, 0, 77, 0
3, 251793, Note_on_c, 0, 72, 0
3, 251797, Note_on_c, 0, 67, 0
3, 252210, Note_on_c, 0, 74, 58
3, 252223, Note_on_c, 0, 68, 57
3, 252229, Note_on_c, 0, 58, 53
3, 252233, Note_on_c, 0, 64, 53
3, 252373, Note_on_c, 0, 74, 0
3, 252435, Note_on_c, 0, 64, 0
3, 252450, Note_on_c, 0, 68, 0
3, 252519, Control_c, 0, 64, 127
3, 252534, Note_on_c, 0, 58, 0
3, 252571, Note_on_c, 0, 72, 51
3, 252585, Note_on_c, 0, 67, 43
3, 252594, Note_on_c, 0, 57, 48
3, 252595, Note_on_c, 0, 62, 34
3, 252854, Note_on_c, 0, 57, 0
3, 252997, Note_on_c, 0, 62, 0
3, 253069, Note_on_c, 0, 67, 0
3, 253116, Note_on_c, 0, 72, 0
3, 253495, Control_c, 0, 64, 0
3, 253515, Note_on_c, 0, 54, 38
3, 253517, Note_on_c, 0, 66, 58
3, 253519, Note_on_c, 0, 63, 53
3, 253730, Control_c, 0, 64, 127
3, 254071, Note_on_c, 0, 63, 0
3, 254076, Note_on_c, 0, 42, 49
3, 254078, Note_on_c, 0, 66, 0
3, 254202, Note_on_c, 0, 42, 0
3, 254236, Note_on_c, 0, 54, 0
3, 254407, Control_c, 0, 64, 0
3, 254441, Note_on_c, 0, 63, 55
3, 254452, Note_on_c, 0, 66, 50
3, 254454, Note_on_c, 0, 60, 46
3, 254457, Note_on_c, 0, 57, 51
3, 254544, Control_c, 0, 64, 127
3, 254622, Note_on_c, 0, 57, 0
3, 254752, Note_on_c, 0, 60, 0
3, 254825, Note_on_c, 0, 63, 0
3, 254874, Note_on_c, 0, 66, 0
3, 255349, Note_on_c, 0, 63, 44
3, 255355, Note_on_c, 0, 54, 45
3, 255372, Control_c, 0, 64, 0
3, 255397, Note_on_c, 0, 77, 54
3, 255404, Note_on_c, 0, 60, 20
3, 255460, Note_on_c, 0, 77, 0
3, 255480, Note_on_c, 0, 63, 0
3, 255508, Note_on_c, 0, 78, 56
3, 255600, Note_on_c, 0, 77, 46
3, 255636, Note_on_c, 0, 78, 0
3, 255694, Note_on_c, 0, 77, 0
3, 255715, Note_on_c, 0, 76, 49
3, 255772, Note_on_c, 0, 76, 0
3, 255838, Note_on_c, 0, 75, 47
3, 255944, Note_on_c, 0, 60, 0
3, 255968, Note_on_c, 0, 75, 0
3, 255987, Note_on_c, 0, 72, 34
3, 256057, Note_on_c, 0, 72, 0
3, 256115, Note_on_c, 0, 69, 30
3, 256207, Note_on_c, 0, 69, 0
3, 256287, Note_on_c, 0, 66, 52
3, 256387, Note_on_c, 0, 66, 0
3, 256412, Note_on_c, 0, 54, 0
3, 256509, Note_on_c, 0, 65, 70
3, 256610, Note_on_c, 0, 65, 0
3, 256699, Note_on_c, 0, 64, 64
3, 256806, Note_on_c, 0, 64, 0
3, 256853, Note_on_c, 0, 63, 52
3, 256906, Note_on_c, 0, 44, 28
3, 256934, Note_on_c, 0, 54, 15
3, 256954, Note_on_c, 0, 63, 0
3, 257056, Note_on_c, 0, 62, 54
3, 257123, Note_on_c, 0, 54, 0
3, 257144, Note_on_c, 0, 62, 0
3, 257211, Control_c, 0, 64, 127
3, 257216, Note_on_c, 0, 61, 26
3, 257245, Note_on_c, 0, 44, 0
3, 257258, Note_on_c, 0, 61, 0
3, 257331, Note_on_c, 0, 60, 41
3, 257373, Control_c, 0, 64, 0
3, 257476, Note_on_c, 0, 58, 70
3, 257490, Note_on_c, 0, 60, 0
3, 257496, Note_on_c, 0, 43, 28
3, 257506, Note_on_c, 0, 53, 24
3, 257619, Control_c, 0, 64, 127
3, 257643, Note_on_c, 0, 59, 38
3, 257931, Note_on_c, 0, 58, 0
3, 257975, Note_on_c, 0, 59, 0
3, 258115, Note_on_c, 0, 53, 0
3, 258222, Note_on_c, 0, 60, 62
3, 258318, Note_on_c, 0, 58, 48
3, 258335, Control_c, 0, 64, 0
3, 258341, Note_on_c, 0, 60, 0
3, 258419, Note_on_c, 0, 53, 17
3, 258443, Note_on_c, 0, 57, 47
3, 258455, Note_on_c, 0, 58, 0
3, 258532, Note_on_c, 0, 43, 0
3, 258567, Note_on_c, 0, 57, 0
3, 258607, Note_on_c, 0, 58, 51
3, 258622, Note_on_c, 0, 53, 0
3, 258650, Note_on_c, 0, 58, 0
3, 258770, Note_on_c, 0, 62, 41
3, 258823, Note_on_c, 0, 62, 0
3, 258902, Note_on_c, 0, 66, 35
3, 258962, Note_on_c, 0, 66, 0
3, 259068, Note_on_c, 0, 69, 50
3, 259207, Note_on_c, 0, 69, 0
3, 259212, Note_on_c, 0, 66, 57
3, 259313, Note_on_c, 0, 66, 0
3, 259326, Note_on_c, 0, 58, 40
3, 259350, Note_on_c, 0, 67, 55
3, 259494, Note_on_c, 0, 67, 0
3, 259578, Note_on_c, 0, 69, 57
3, 259677, Note_on_c, 0, 69, 0
3, 259784, Note_on_c, 0, 70, 61
3, 259825, Note_on_c, 0, 70, 0
3, 259969, Note_on_c, 0, 74, 36
3, 260008, Note_on_c, 0, 76, 26
3, 260059, Note_on_c, 0, 76, 0
3, 260065, Note_on_c, 0, 74, 0
3, 260156, Note_on_c, 0, 78, 61
3, 260250, Note_on_c, 0, 62, 24
3, 260257, Note_on_c, 0, 78, 0
3, 260305, Note_on_c, 0, 55, 17
3, 260368, Note_on_c, 0, 84, 76
3, 260459, Control_c, 0, 64, 127
3, 260494, Note_on_c, 0, 84, 0
3, 260506, Note_on_c, 0, 62, 0
3, 260540, Note_on_c, 0, 58, 0
3, 260591, Note_on_c, 0, 55, 0
3, 260634, Note_on_c, 0, 81, 40
3, 260692, Note_on_c, 0, 81, 0
3, 260843, Note_on_c, 0, 81, 56
3, 260951, Note_on_c, 0, 81, 0
3, 261049, Note_on_c, 0, 79, 53
3, 261202, Note_on_c, 0, 78, 70
3, 261203, Note_on_c, 0, 79, 0
3, 261236, Control_c, 0, 64, 0
3, 261362, Note_on_c, 0, 78, 0
3, 261379, Note_on_c, 0, 76, 52
3, 261496, Note_on_c, 0, 76, 0
3, 261575, Note_on_c, 0, 75, 48
3, 261729, Note_on_c, 0, 75, 0
3, 261772, Note_on_c, 0, 74, 28
3, 261859, Note_on_c, 0, 74, 0
3, 261915, Note_on_c, 0, 73, 18
3, 261957, Note_on_c, 0, 73, 0
3, 262016, Note_on_c, 0, 72, 28
3, 262169, Note_on_c, 0, 72, 0
3, 262221, Note_on_c, 0, 73, 59
3, 262532, Note_on_c, 0, 50, 34
3, 262537, Note_on_c, 0, 48, 37
3, 262664, Note_on_c, 0, 50, 0
3, 262726, Note_on_c, 0, 48, 0
3, 262808, Note_on_c, 0, 49, 38
3, 263072, Note_on_c, 0, 49, 0
3, 263114, Note_on_c, 0, 50, 47
3, 263297, Note_on_c, 0, 73, 0
3, 263426, Note_on_c, 0, 50, 0
3, 263458, Note_on_c, 0, 51, 52
3, 263576, Note_on_c, 0, 51, 0
3, 263609, Note_on_c, 0, 52, 53
3, 263720, Note_on_c, 0, 52, 0
3, 263732, Note_on_c, 0, 53, 44
3, 263851, Note_on_c, 0, 53, 0
3, 263874, Note_on_c, 0, 54, 51
3, 263967, Note_on_c, 0, 54, 0
3, 263990, Note_on_c, 0, 55, 42
3, 264049, Note_on_c, 0, 55, 0
3, 264125, Note_on_c, 0, 56, 40
3, 264173, Note_on_c, 0, 56, 0
3, 264249, Note_on_c, 0, 57, 61
3, 264303, Note_on_c, 0, 57, 0
3, 264393, Note_on_c, 0, 58, 39
3, 264441, Note_on_c, 0, 58, 0
3, 264518, Note_on_c, 0, 59, 43
3, 264586, Note_on_c, 0, 59, 0
3, 264643, Note_on_c, 0, 60, 34
3, 264709, Note_on_c, 0, 61, 36
3, 264712, Note_on_c, 0, 60, 0
3, 264750, Note_on_c, 0, 61, 0
3, 264887, Note_on_c, 0, 62, 64
3, 265069, Note_on_c, 0, 62, 0
3, 265073, Note_on_c, 0, 41, 37
3, 265094, Note_on_c, 0, 60, 35
3, 265114, Note_on_c, 0, 59, 24
3, 265157, Note_on_c, 0, 59, 0
3, 265176, Control_c, 0, 64, 127
3, 265279, Note_on_c, 0, 60, 0
3, 265435, Note_on_c, 0, 48, 51
3, 265527, Note_on_c, 0, 41, 0
3, 265656, Note_on_c, 0, 48, 0
3, 265702, Note_on_c, 0, 57, 50
3, 265758, Note_on_c, 0, 57, 0
3, 265980, Control_c, 0, 64, 0
3, 265998, Note_on_c, 0, 69, 77
3, 265999, Note_on_c, 0, 79, 74
3, 266001, Note_on_c, 0, 74, 80
3, 266031, Note_on_c, 0, 64, 42
3, 266082, Note_on_c, 0, 64, 0
3, 266189, Control_c, 0, 64, 127
3, 266354, Note_on_c, 0, 74, 0
3, 266354, Note_on_c, 0, 79, 0
3, 266416, Note_on_c, 0, 69, 0
3, 266560, Control_c, 0, 64, 0
3, 266582, Note_on_c, 0, 77, 60
3, 266604, Note_on_c, 0, 62, 40
3, 266610, Note_on_c, 0, 72, 64
3, 266618, Note_on_c, 0, 67, 54
3, 266683, Control_c, 0, 64, 127
3, 266727, Note_on_c, 0, 77, 0
3, 266772, Note_on_c, 0, 72, 0
3, 266816, Note_on_c, 0, 67, 0
3, 266942, Control_c, 0, 64, 0
3, 266943, Note_on_c, 0, 62, 0
3, 266980, Note_on_c, 0, 74, 49
3, 266982, Note_on_c, 0, 64, 56
3, 267010, Note_on_c, 0, 69, 51
3, 267026, Note_on_c, 0, 58, 42
3, 267116, Control_c, 0, 64, 127
3, 267400, Note_on_c, 0, 69, 0
3, 267427, Note_on_c, 0, 74, 0
3, 267488, Note_on_c, 0, 64, 0
3, 267782, Control_c, 0, 64, 0
3, 267803, Note_on_c, 0, 58, 0
3, 267833, Note_on_c, 0, 72, 47
3, 267846, Note_on_c, 0, 67, 47
3, 267850, Note_on_c, 0, 57, 36
3, 267851, Note_on_c, 0, 62, 34
3, 267943, Control_c, 0, 64, 127
3, 268107, Note_on_c, 0, 72, 0
3, 268149, Note_on_c, 0, 57, 0
3, 268159, Note_on_c, 0, 67, 0
3, 268216, Note_on_c, 0, 62, 0
3, 268708, Control_c, 0, 64, 0
3, 268743, Note_on_c, 0, 55, 36
3, 268747, Note_on_c, 0, 61, 35
3, 268786, Note_on_c, 0, 39, 36
3, 268792, Note_on_c, 0, 46, 35
3, 268881, Control_c, 0, 64, 127
3, 269031, Note_on_c, 0, 55, 0
3, 269067, Note_on_c, 0, 39, 0
3, 269145, Note_on_c, 0, 46, 0
3, 269177, Note_on_c, 0, 61, 0
3, 269721, Control_c, 0, 64, 0
3, 269741, Note_on_c, 0, 65, 51
3, 269742, Note_on_c, 0, 61, 33
3, 269758, Note_on_c, 0, 60, 39
3, 269786, Note_on_c, 0, 55, 17
3, 269955, Control_c, 0, 64, 127
3, 270585, Note_on_c, 0, 65, 0
3, 270670, Note_on_c, 0, 73, 76
3, 270671, Note_on_c, 0, 75, 81
3, 270683, Control_c, 0, 64, 0
3, 270686, Note_on_c, 0, 65, 36
3, 270880, Note_on_c, 0, 75, 0
3, 270888, Note_on_c, 0, 73, 0
3, 270932, Note_on_c, 0, 65, 0
3, 270980, Note_on_c, 0, 75, 53
3, 270991, Note_on_c, 0, 73, 48
3, 271102, Note_on_c, 0, 73, 0
3, 271163, Note_on_c, 0, 75, 0
3, 271214, Note_on_c, 0, 61, 0
3, 271292, Note_on_c, 0, 69, 50
3, 271293, Note_on_c, 0, 67, 42
3, 271307, Note_on_c, 0, 60, 0
3, 271436, Note_on_c, 0, 67, 0
3, 271445, Note_on_c, 0, 69, 0
3, 271580, Note_on_c, 0, 67, 40
3, 271593, Note_on_c, 0, 69, 53
3, 271664, Note_on_c, 0, 67, 0
3, 271674, Note_on_c, 0, 61, 21
3, 271708, Note_on_c, 0, 69, 0
3, 271894, Control_c, 0, 64, 127
3, 271918, Note_on_c, 0, 75, 58
3, 271928, Note_on_c, 0, 73, 47
3, 271970, Note_on_c, 0, 61, 0
3, 272016, Note_on_c, 0, 55, 0
3, 272052, Note_on_c, 0, 75, 0
3, 272064, Note_on_c, 0, 73, 0
3, 272223, Note_on_c, 0, 75, 44
3, 272242, Note_on_c, 0, 73, 35
3, 272359, Note_on_c, 0, 75, 0
3, 272392, Note_on_c, 0, 73, 0
3, 272524, Control_c, 0, 64, 0
3, 272542, Note_on_c, 0, 60, 43
3, 272562, Note_on_c, 0, 74, 47
3, 272568, Note_on_c, 0, 50, 26
3, 272570, Note_on_c, 0, 72, 55
3, 272715, Note_on_c, 0, 72, 0
3, 272720, Note_on_c, 0, 74, 0
3, 272862, Note_on_c, 0, 74, 44
3, 272870, Note_on_c, 0, 60, 0
3, 272879, Note_on_c, 0, 72, 45
3, 272932, Note_on_c, 0, 72, 0
3, 272966, Note_on_c, 0, 74, 0
3, 273171, Note_on_c, 0, 66, 39
3, 273172, Note_on_c, 0, 68, 49
3, 273276, Note_on_c, 0, 68, 0
3, 273288, Note_on_c, 0, 66, 0
3, 273519, Note_on_c, 0, 68, 51
3, 273528, Note_on_c, 0, 66, 37
3, 273612, Note_on_c, 0, 66, 0
3, 273625, Note_on_c, 0, 60, 28
3, 273677, Note_on_c, 0, 68, 0
3, 273857, Note_on_c, 0, 60, 0
3, 273863, Note_on_c, 0, 72, 49
3, 273888, Note_on_c, 0, 71, 33
3, 273890, Note_on_c, 0, 50, 0
3, 273909, Note_on_c, 0, 74, 22
3, 273932, Note_on_c, 0, 71, 0
3, 273968, Note_on_c, 0, 74, 0
3, 274049, Note_on_c, 0, 72, 0
3, 274138, Note_on_c, 0, 74, 64
3, 274159, Note_on_c, 0, 72, 42
3, 274265, Note_on_c, 0, 74, 0
3, 274361, Note_on_c, 0, 72, 0
3, 274468, Note_on_c, 0, 66, 59
3, 274475, Note_on_c, 0, 68, 47
3, 274501, Note_on_c, 0, 64, 55
3, 274506, Note_on_c, 0, 60, 36
3, 274623, Note_on_c, 0, 64, 0
3, 274652, Note_on_c, 0, 66, 0
3, 274664, Note_on_c, 0, 68, 0
3, 274734, Note_on_c, 0, 60, 0
3, 274797, Note_on_c, 0, 66, 37
3, 274802, Note_on_c, 0, 68, 42
3, 274880, Note_on_c, 0, 66, 0
3, 274947, Note_on_c, 0, 68, 0
3, 275089, Note_on_c, 0, 74, 66
3, 275243, Note_on_c, 0, 74, 0
3, 275386, Note_on_c, 0, 74, 62
3, 275396, Note_on_c, 0, 72, 54
3, 275552, Note_on_c, 0, 74, 0
3, 275598, Note_on_c, 0, 72, 0
3, 275615, Note_on_c, 0, 60, 32
3, 275619, Note_on_c, 0, 54, 37
3, 275624, Note_on_c, 0, 50, 31
3, 275677, Note_on_c, 0, 60, 0
3, 275704, Note_on_c, 0, 50, 0
3, 275800, Note_on_c, 0, 54, 0
3, 276008, Note_on_c, 0, 66, 39
3, 276009, Note_on_c, 0, 68, 50
3, 276121, Note_on_c, 0, 66, 0
3, 276162, Note_on_c, 0, 68, 0
3, 276359, Note_on_c, 0, 74, 62
3, 276389, Note_on_c, 0, 62, 31
3, 276395, Note_on_c, 0, 54, 30
3, 276470, Note_on_c, 0, 62, 0
3, 276495, Note_on_c, 0, 74, 0
3, 276583, Note_on_c, 0, 54, 0
3, 276649, Note_on_c, 0, 74, 48
3, 276662, Note_on_c, 0, 72, 57
3, 276755, Note_on_c, 0, 74, 0
3, 276850, Note_on_c, 0, 72, 0
3, 276932, Note_on_c, 0, 68, 38
3, 276949, Note_on_c, 0, 66, 25
3, 277076, Note_on_c, 0, 68, 0
3, 277077, Note_on_c, 0, 66, 0
3, 277227, Note_on_c, 0, 66, 44
3, 277231, Note_on_c, 0, 68, 45
3, 277385, Note_on_c, 0, 66, 0
3, 277432, Note_on_c, 0, 68, 0
3, 277517, Note_on_c, 0, 54, 36
3, 277530, Note_on_c, 0, 50, 26
3, 277536, Note_on_c, 0, 74, 51
3, 277567, Note_on_c, 0, 72, 32
3, 277643, Note_on_c, 0, 74, 0
3, 277676, Note_on_c, 0, 50, 0
3, 277717, Note_on_c, 0, 54, 0
3, 277760, Note_on_c, 0, 72, 0
3, 277823, Note_on_c, 0, 74, 62
3, 277838, Note_on_c, 0, 72, 32
3, 277931, Note_on_c, 0, 74, 0
3, 278061, Note_on_c, 0, 72, 0
3, 278115, Note_on_c, 0, 68, 53
3, 278120, Note_on_c, 0, 66, 47
3, 278317, Note_on_c, 0, 66, 0
3, 278328, Note_on_c, 0, 68, 0
3, 278426, Note_on_c, 0, 66, 59
3, 278435, Note_on_c, 0, 62, 32
3, 278436, Note_on_c, 0, 54, 40
3, 278447, Note_on_c, 0, 68, 42
3, 278505, Note_on_c, 0, 62, 0
3, 278583, Note_on_c, 0, 54, 0
3, 278585, Note_on_c, 0, 66, 0
3, 278651, Note_on_c, 0, 68, 0
3, 278725, Note_on_c, 0, 74, 62
3, 278885, Note_on_c, 0, 74, 0
3, 279019, Note_on_c, 0, 68, 57
3, 279030, Note_on_c, 0, 66, 45
3, 279210, Note_on_c, 0, 68, 0
3, 279211, Note_on_c, 0, 66, 0
3, 279344, Note_on_c, 0, 66, 49
3, 279346, Note_on_c, 0, 68, 51
3, 279369, Note_on_c, 0, 54, 33
3, 279491, Note_on_c, 0, 66, 0
3, 279540, Note_on_c, 0, 54, 0
3, 279628, Note_on_c, 0, 74, 57
3, 279661, Control_c, 0, 64, 127
3, 279756, Note_on_c, 0, 68, 0
3, 279804, Note_on_c, 0, 74, 0
3, 279952, Note_on_c, 0, 68, 57
3, 279963, Note_on_c, 0, 66, 49
3, 280013, Note_on_c, 0, 44, 29
3, 280086, Note_on_c, 0, 66, 0
3, 280134, Note_on_c, 0, 44, 0
3, 280160, Note_on_c, 0, 68, 0
3, 280218, Control_c, 0, 64, 0
3, 280305, Note_on_c, 0, 43, 32
3, 280307, Note_on_c, 0, 70, 58
3, 280314, Note_on_c, 0, 72, 41
3, 280457, Note_on_c, 0, 43, 0
3, 280495, Note_on_c, 0, 70, 0
3, 280497, Note_on_c, 0, 72, 0
