2, 640790, Note_on_c, 0, 76, 0
2, 640805, Note_on_c, 0, 53, 0
2, 640812, Note_on_c, 0, 59, 0
2, 641305, Note_on_c, 0, 59, 37
2, 641336, Note_on_c, 0, 62, 51
2, 641341, Note_on_c, 0, 74, 68
2, 641368, Note_on_c, 0, 55, 48
2, 641414, Note_on_c, 0, 52, 29
2, 641566, Note_on_c, 0, 62, 0
2, 641645, Note_on_c, 0, 74, 0
2, 641653, Note_on_c, 0, 55, 0
2, 641656, Note_on_c, 0, 52, 0
2, 641675, Note_on_c, 0, 59, 0
2, 642266, Note_on_c, 0, 74, 79
2, 642794, Note_on_c, 0, 74, 0
2, 642895, Note_on_c, 0, 72, 48
2, 643217, Note_on_c, 0, 72, 0
2, 643289, Note_on_c, 0, 71, 50
2, 643292, Note_on_c, 0, 56, 19
2, 643867, Note_on_c, 0, 71, 0
2, 643872, Note_on_c, 0, 69, 57
2, 644217, Note_on_c, 0, 69, 0
2, 644227, Note_on_c, 0, 56, 0
2, 644353, Note_on_c, 0, 68, 35
2, 644691, Note_on_c, 0, 68, 0
2, 644864, Note_on_c, 0, 71, 54
2, 645013, Note_on_c, 0, 64, 26
2, 645018, Note_on_c, 0, 60, 30
2, 645048, Note_on_c, 0, 57, 22
2, 645258, Note_on_c, 0, 71, 0
2, 645318, Note_on_c, 0, 69, 55
2, 645365, Note_on_c, 0, 64, 0
2, 645869, Note_on_c, 0, 60, 0
2, 645963, Note_on_c, 0, 69, 0
2, 646126, Note_on_c, 0, 57, 0
2, 646161, Note_on_c, 0, 64, 33
2, 646689, Note_on_c, 0, 64, 0
2, 647153, Note_on_c, 0, 65, 32
2, 647158, Note_on_c, 0, 56, 23
2, 647173, Note_on_c, 0, 62, 38
2, 647766, Note_on_c, 0, 62, 0
2, 647833, Note_on_c, 0, 65, 0
2, 648004, Note_on_c, 0, 56, 0
2, 648148, Note_on_c, 0, 68, 31
2, 648358, Note_on_c, 0, 68, 0
2, 648453, Note_on_c, 0, 71, 66
2, 648721, Note_on_c, 0, 71, 0
2, 648790, Note_on_c, 0, 74, 80
2, 648993, Note_on_c, 0, 64, 24
2, 649003, Note_on_c, 0, 60, 28
2, 649048, Note_on_c, 0, 74, 0
2, 649053, Note_on_c, 0, 57, 29
2, 649152, Note_on_c, 0, 71, 54
2, 649453, Note_on_c, 0, 71, 0
2, 649479, Note_on_c, 0, 60, 0
2, 649487, Note_on_c, 0, 72, 46
2, 649603, Note_on_c, 0, 64, 0
2, 649829, Note_on_c, 0, 72, 0
2, 649891, Note_on_c, 0, 60, 30
2, 649951, Note_on_c, 0, 79, 59
2, 650023, Note_on_c, 0, 60, 0
2, 650127, Note_on_c, 0, 79, 0
2, 650134, Note_on_c, 0, 57, 0
2, 650422, Note_on_c, 0, 83, 58
2, 650623, Note_on_c, 0, 83, 0
2, 650727, Note_on_c, 0, 84, 74
2, 650992, Note_on_c, 0, 61, 45
2, 651005, Note_on_c, 0, 66, 54
2, 651034, Note_on_c, 0, 84, 0
2, 651069, Note_on_c, 0, 55, 57
2, 651275, Note_on_c, 0, 81, 35
2, 651394, Note_on_c, 0, 81, 0
2, 652250, Note_on_c, 0, 66, 0
2, 652292, Note_on_c, 0, 55, 0
2, 652798, Note_on_c, 0, 64, 24
2, 652800, Note_on_c, 0, 60, 43
2, 652813, Note_on_c, 0, 57, 38
2, 652852, Note_on_c, 0, 53, 30
2, 652991, Note_on_c, 0, 61, 0
2, 653966, Note_on_c, 0, 64, 0
2, 654020, Note_on_c, 0, 60, 0
2, 654040, Note_on_c, 0, 53, 0
2, 654043, Note_on_c, 0, 57, 0
2, 654437, Note_on_c, 0, 64, 36
2, 654467, Note_on_c, 0, 57, 38
2, 654487, Note_on_c, 0, 60, 32
2, 654541, Note_on_c, 0, 64, 0
2, 654623, Note_on_c, 0, 60, 0
2, 654643, Note_on_c, 0, 57, 0
2, 654759, Note_on_c, 0, 93, 55
2, 654816, Note_on_c, 0, 81, 30
2, 654911, Note_on_c, 0, 93, 0
2, 655000, Note_on_c, 0, 81, 0
2, 655089, Note_on_c, 0, 91, 48
2, 655312, Note_on_c, 0, 91, 0
2, 655419, Note_on_c, 0, 93, 87
2, 655446, Note_on_c, 0, 81, 60
2, 655511, Note_on_c, 0, 64, 46
2, 655518, Note_on_c, 0, 59, 53
2, 655598, Note_on_c, 0, 57, 31
2, 655613, Note_on_c, 0, 53, 31
2, 655652, Note_on_c, 0, 81, 0
2, 655727, Note_on_c, 0, 93, 0
2, 655883, Note_on_c, 0, 91, 38
2, 656027, Note_on_c, 0, 91, 0
2, 656066, Note_on_c, 0, 57, 0
2, 656113, Note_on_c, 0, 64, 0
2, 656168, Note_on_c, 0, 59, 0
2, 656245, Note_on_c, 0, 53, 0
2, 656699, Note_on_c, 0, 62, 29
2, 656733, Note_on_c, 0, 59, 32
2, 656766, Note_on_c, 0, 52, 30
2, 656768, Note_on_c, 0, 55, 35
2, 657281, Note_on_c, 0, 59, 0
2, 657487, Note_on_c, 0, 62, 0
2, 657609, Note_on_c, 0, 52, 0
2, 657658, Note_on_c, 0, 91, 55
2, 657701, Note_on_c, 0, 79, 46
2, 657763, Note_on_c, 0, 55, 0
2, 657812, Note_on_c, 0, 79, 0
2, 657842, Note_on_c, 0, 91, 0
2, 658008, Note_on_c, 0, 89, 45
2, 658145, Note_on_c, 0, 89, 0
2, 658306, Note_on_c, 0, 91, 76
2, 658328, Note_on_c, 0, 79, 49
2, 658512, Note_on_c, 0, 58, 51
2, 658515, Note_on_c, 0, 79, 0
2, 658534, Note_on_c, 0, 62, 39
2, 658574, Note_on_c, 0, 52, 34
2, 658606, Note_on_c, 0, 91, 0
2, 658707, Note_on_c, 0, 89, 44
2, 658958, Note_on_c, 0, 89, 0
2, 659328, Note_on_c, 0, 52, 0
2, 659434, Note_on_c, 0, 58, 0
2, 659541, Note_on_c, 0, 62, 0
2, 660262, Note_on_c, 0, 60, 43
2, 660265, Note_on_c, 0, 64, 36
2, 660270, Note_on_c, 0, 57, 48
2, 660275, Note_on_c, 0, 53, 34
2, 660362, Note_on_c, 0, 64, 0
2, 660362, Note_on_c, 0, 60, 0
2, 660379, Note_on_c, 0, 57, 0
2, 660394, Note_on_c, 0, 53, 0
2, 660535, Note_on_c, 0, 92, 77
2, 660550, Note_on_c, 0, 80, 72
2, 660629, Note_on_c, 0, 86, 51
2, 660915, Note_on_c, 0, 86, 0
2, 661034, Note_on_c, 0, 92, 0
2, 661121, Note_on_c, 0, 80, 0
2, 661143, Note_on_c, 0, 93, 72
2, 661168, Note_on_c, 0, 81, 51
2, 661173, Note_on_c, 0, 86, 55
2, 661180, Note_on_c, 0, 89, 34
2, 661324, Note_on_c, 0, 86, 0
2, 661326, Note_on_c, 0, 81, 0
2, 661359, Note_on_c, 0, 93, 0
2, 661398, Note_on_c, 0, 89, 0
2, 661555, Note_on_c, 0, 93, 50
2, 661577, Note_on_c, 0, 81, 30
2, 661619, Note_on_c, 0, 86, 40
2, 661634, Note_on_c, 0, 89, 40
2, 661872, Note_on_c, 0, 93, 0
2, 661879, Note_on_c, 0, 86, 0
2, 661929, Note_on_c, 0, 89, 0
2, 661941, Note_on_c, 0, 81, 0
2, 662118, Note_on_c, 0, 93, 70
2, 662167, Note_on_c, 0, 81, 51
2, 662179, Note_on_c, 0, 86, 63
2, 662197, Note_on_c, 0, 89, 38
2, 662219, Note_on_c, 0, 91, 25
2, 662239, Note_on_c, 0, 64, 53
2, 662329, Note_on_c, 0, 64, 0
2, 662331, Note_on_c, 0, 89, 0
2, 662343, Note_on_c, 0, 81, 0
2, 662346, Note_on_c, 0, 91, 0
2, 662358, Note_on_c, 0, 93, 0
2, 662368, Note_on_c, 0, 57, 24
2, 662437, Note_on_c, 0, 86, 0
2, 662480, Note_on_c, 0, 57, 0
2, 662581, Note_on_c, 0, 91, 40
2, 662639, Note_on_c, 0, 86, 44
2, 662644, Note_on_c, 0, 79, 40
2, 662951, Note_on_c, 0, 91, 0
2, 662996, Note_on_c, 0, 86, 0
2, 663005, Note_on_c, 0, 79, 0
2, 663181, Note_on_c, 0, 57, 27
2, 663286, Note_on_c, 0, 57, 0
2, 663434, Note_on_c, 0, 91, 64
2, 663462, Note_on_c, 0, 86, 70
2, 663472, Note_on_c, 0, 79, 53
2, 663779, Note_on_c, 0, 86, 0
2, 663858, Note_on_c, 0, 91, 0
2, 663915, Note_on_c, 0, 79, 0
2, 664092, Note_on_c, 0, 89, 66
2, 664116, Note_on_c, 0, 77, 60
2, 664161, Note_on_c, 0, 84, 64
2, 664399, Note_on_c, 0, 84, 0
2, 664444, Note_on_c, 0, 77, 0
2, 664446, Note_on_c, 0, 89, 0
2, 664657, Note_on_c, 0, 88, 47
2, 664694, Note_on_c, 0, 67, 35
2, 664702, Note_on_c, 0, 83, 29
2, 664719, Note_on_c, 0, 76, 38
2, 664796, Note_on_c, 0, 67, 0
2, 665051, Note_on_c, 0, 88, 0
2, 665061, Note_on_c, 0, 76, 0
2, 665106, Note_on_c, 0, 83, 0
2, 665416, Note_on_c, 0, 88, 60
2, 665428, Note_on_c, 0, 83, 48
2, 665448, Note_on_c, 0, 76, 53
2, 665739, Note_on_c, 0, 83, 0
2, 665783, Note_on_c, 0, 88, 0
2, 665793, Note_on_c, 0, 76, 0
2, 666333, Note_on_c, 0, 86, 68
2, 666368, Note_on_c, 0, 58, 32
2, 666376, Note_on_c, 0, 82, 36
2, 666378, Note_on_c, 0, 74, 42
2, 666386, Note_on_c, 0, 62, 37
2, 666408, Note_on_c, 0, 79, 46
2, 666460, Note_on_c, 0, 52, 32
2, 666634, Note_on_c, 0, 62, 0
2, 666686, Note_on_c, 0, 52, 0
2, 666705, Note_on_c, 0, 86, 0
2, 666723, Note_on_c, 0, 58, 0
2, 666738, Note_on_c, 0, 79, 0
2, 666767, Note_on_c, 0, 74, 0
2, 666797, Note_on_c, 0, 82, 0
2, 667293, Note_on_c, 0, 84, 55
2, 667323, Note_on_c, 0, 58, 36
2, 667325, Note_on_c, 0, 79, 44
2, 667348, Note_on_c, 0, 72, 32
2, 667350, Note_on_c, 0, 62, 44
2, 667392, Note_on_c, 0, 52, 24
2, 667516, Note_on_c, 0, 52, 0
2, 667529, Note_on_c, 0, 79, 0
2, 667539, Note_on_c, 0, 84, 0
2, 667645, Note_on_c, 0, 62, 0
2, 667670, Note_on_c, 0, 72, 0
2, 667702, Note_on_c, 0, 58, 0
2, 668218, Note_on_c, 0, 81, 49
2, 668233, Note_on_c, 0, 76, 51
2, 668258, Note_on_c, 0, 64, 24
2, 668268, Note_on_c, 0, 69, 33
2, 668271, Note_on_c, 0, 57, 37
2, 668300, Note_on_c, 0, 60, 38
2, 668313, Note_on_c, 0, 53, 18
2, 668441, Note_on_c, 0, 69, 0
2, 668528, Note_on_c, 0, 64, 0
2, 668531, Note_on_c, 0, 76, 0
2, 668553, Note_on_c, 0, 81, 0
2, 668563, Note_on_c, 0, 57, 0
2, 668565, Note_on_c, 0, 60, 0
2, 668620, Note_on_c, 0, 53, 0
2, 670215, Control_c, 0, 64, 127
2, 671088, Control_c, 0, 64, 0
2, 671167, Note_on_c, 0, 86, 79
2, 671172, Note_on_c, 0, 67, 71
2, 671184, Note_on_c, 0, 74, 78
2, 671192, Note_on_c, 0, 62, 68
2, 671197, Note_on_c, 0, 56, 50
2, 671199, Note_on_c, 0, 83, 67
2, 671202, Note_on_c, 0, 79, 66
2, 671227, Note_on_c, 0, 60, 55
2, 671708, Control_c, 0, 64, 127
2, 671745, Note_on_c, 0, 60, 0
2, 671802, Note_on_c, 0, 62, 0
2, 671881, Note_on_c, 0, 56, 0
2, 671906, Note_on_c, 0, 74, 0
2, 671961, Note_on_c, 0, 79, 0
2, 671983, Note_on_c, 0, 67, 0
2, 672045, Note_on_c, 0, 83, 0
2, 672055, Note_on_c, 0, 86, 0
2, 672739, Note_on_c, 0, 91, 71
2, 672767, Note_on_c, 0, 86, 88
2, 672777, Control_c, 0, 64, 0
2, 672786, Note_on_c, 0, 79, 69
2, 672794, Note_on_c, 0, 67, 74
2, 672804, Note_on_c, 0, 64, 72
2, 672816, Note_on_c, 0, 62, 66
2, 673223, Control_c, 0, 64, 127
2, 673230, Note_on_c, 0, 67, 0
2, 673302, Note_on_c, 0, 91, 0
2, 673349, Note_on_c, 0, 86, 0
2, 673496, Note_on_c, 0, 79, 0
2, 674096, Control_c, 0, 64, 0
2, 674111, Note_on_c, 0, 88, 78
2, 674118, Note_on_c, 0, 55, 66
2, 674129, Note_on_c, 0, 83, 66
2, 674131, Note_on_c, 0, 76, 69
2, 674666, Control_c, 0, 64, 127
2, 674669, Note_on_c, 0, 55, 0
2, 674676, Note_on_c, 0, 64, 0
2, 674728, Note_on_c, 0, 88, 0
2, 674738, Note_on_c, 0, 62, 0
2, 674793, Note_on_c, 0, 83, 0
2, 674862, Note_on_c, 0, 76, 0
2, 675609, Note_on_c, 0, 72, 66
2, 675616, Note_on_c, 0, 84, 74
2, 675638, Note_on_c, 0, 54, 59
2, 675643, Note_on_c, 0, 60, 65
2, 675668, Note_on_c, 0, 64, 59
2, 675710, Control_c, 0, 64, 0
2, 676251, Note_on_c, 0, 60, 0
2, 676256, Note_on_c, 0, 64, 0
2, 676278, Note_on_c, 0, 72, 0
2, 676308, Control_c, 0, 64, 127
2, 676358, Note_on_c, 0, 84, 0
2, 676430, Note_on_c, 0, 54, 0
2, 676980, Control_c, 0, 64, 0
2, 676997, Note_on_c, 0, 62, 74
2, 677002, Note_on_c, 0, 57, 71
2, 677005, Note_on_c, 0, 51, 67
2, 677040, Note_on_c, 0, 76, 50
2, 677045, Note_on_c, 0, 89, 45
2, 677062, Note_on_c, 0, 88, 36
2, 677067, Note_on_c, 0, 77, 42
2, 677573, Note_on_c, 0, 88, 0
2, 677585, Note_on_c, 0, 89, 0
2, 677637, Note_on_c, 0, 76, 0
2, 677655, Note_on_c, 0, 77, 0
2, 677699, Control_c, 0, 64, 127
2, 677878, Note_on_c, 0, 57, 0
2, 677947, Note_on_c, 0, 62, 0
2, 677992, Note_on_c, 0, 51, 0
2, 678535, Note_on_c, 0, 95, 71
2, 678543, Note_on_c, 0, 51, 68
2, 678547, Control_c, 0, 64, 0
2, 678562, Note_on_c, 0, 57, 71
2, 678577, Note_on_c, 0, 62, 62
2, 678593, Note_on_c, 0, 83, 36
2, 678598, Note_on_c, 0, 94, 51
2, 678637, Note_on_c, 0, 84, 34
2, 678719, Note_on_c, 0, 84, 0
2, 679041, Control_c, 0, 64, 127
2, 679192, Note_on_c, 0, 57, 0
2, 679259, Note_on_c, 0, 95, 0
2, 679274, Note_on_c, 0, 51, 0
2, 679279, Note_on_c, 0, 94, 0
2, 679455, Note_on_c, 0, 83, 0
2, 679532, Note_on_c, 0, 62, 0
2, 679763, Control_c, 0, 64, 0
2, 679877, Note_on_c, 0, 52, 36
2, 679879, Note_on_c, 0, 62, 47
2, 679899, Note_on_c, 0, 59, 36
2, 679907, Note_on_c, 0, 55, 55
2, 679921, Note_on_c, 0, 91, 42
2, 679924, Note_on_c, 0, 88, 46
2, 679947, Note_on_c, 0, 83, 39
2, 680386, Control_c, 0, 64, 127
2, 680519, Note_on_c, 0, 52, 0
2, 680561, Note_on_c, 0, 55, 0
2, 680564, Note_on_c, 0, 83, 0
2, 680576, Note_on_c, 0, 88, 0
2, 680601, Note_on_c, 0, 91, 0
2, 680606, Note_on_c, 0, 59, 0
2, 680678, Note_on_c, 0, 62, 0
2, 681417, Note_on_c, 0, 93, 70
2, 681422, Note_on_c, 0, 96, 66
2, 681427, Note_on_c, 0, 84, 64
2, 681439, Note_on_c, 0, 62, 76
2, 681450, Note_on_c, 0, 90, 37
2, 681461, Note_on_c, 0, 67, 76
2, 681464, Note_on_c, 0, 56, 67
2, 681479, Control_c, 0, 64, 0
2, 681538, Note_on_c, 0, 90, 0
2, 682178, Note_on_c, 0, 62, 0
2, 682196, Note_on_c, 0, 67, 0
2, 682208, Note_on_c, 0, 96, 0
2, 682233, Note_on_c, 0, 93, 0
2, 682315, Note_on_c, 0, 84, 0
2, 682369, Note_on_c, 0, 56, 0
2, 682374, Control_c, 0, 64, 127
2, 682597, Control_c, 0, 64, 0
2, 682741, Note_on_c, 0, 57, 60
2, 682756, Note_on_c, 0, 91, 69
2, 682766, Note_on_c, 0, 95, 61
2, 682771, Note_on_c, 0, 64, 54
2, 682778, Note_on_c, 0, 55, 57
2, 682781, Note_on_c, 0, 83, 62
2, 682786, Note_on_c, 0, 60, 59
2, 682825, Note_on_c, 0, 88, 50
2, 683443, Control_c, 0, 64, 127
2, 683651, Note_on_c, 0, 60, 0
2, 683656, Note_on_c, 0, 91, 0
2, 683674, Note_on_c, 0, 95, 0
2, 683679, Note_on_c, 0, 88, 0
2, 683753, Note_on_c, 0, 55, 0
2, 683758, Note_on_c, 0, 64, 0
2, 683830, Note_on_c, 0, 57, 0
2, 683867, Note_on_c, 0, 83, 0
2, 684240, Control_c, 0, 64, 0
2, 684242, Note_on_c, 0, 86, 55
2, 684247, Note_on_c, 0, 93, 35
2, 684252, Note_on_c, 0, 91, 36
2, 684257, Note_on_c, 0, 79, 36
2, 684269, Note_on_c, 0, 55, 53
2, 684271, Note_on_c, 0, 81, 38
2, 684274, Note_on_c, 0, 64, 48
2, 684296, Note_on_c, 0, 60, 45
2, 684299, Note_on_c, 0, 57, 51
2, 684366, Note_on_c, 0, 93, 0
2, 684656, Note_on_c, 0, 81, 0
2, 684661, Control_c, 0, 64, 127
2, 684844, Note_on_c, 0, 79, 0
2, 684847, Note_on_c, 0, 91, 0
2, 684884, Note_on_c, 0, 86, 0
2, 684901, Note_on_c, 0, 60, 0
2, 684963, Note_on_c, 0, 55, 0
2, 685020, Note_on_c, 0, 57, 0
2, 685067, Note_on_c, 0, 64, 0
2, 685459, Control_c, 0, 64, 0
2, 685553, Note_on_c, 0, 92, 61
2, 685576, Note_on_c, 0, 80, 39
2, 685578, Note_on_c, 0, 54, 55
2, 685581, Note_on_c, 0, 87, 60
2, 685586, Note_on_c, 0, 65, 62
2, 685591, Note_on_c, 0, 60, 59
2, 686359, Control_c, 0, 64, 127
2, 686818, Note_on_c, 0, 65, 0
2, 687024, Note_on_c, 0, 54, 0
2, 687051, Note_on_c, 0, 87, 0
2, 687056, Note_on_c, 0, 80, 0
2, 687154, Note_on_c, 0, 60, 0
2, 687161, Note_on_c, 0, 92, 0
2, 687428, Note_on_c, 0, 60, 31
2, 687436, Note_on_c, 0, 64, 42
2, 687453, Note_on_c, 0, 53, 46
2, 687463, Note_on_c, 0, 93, 50
2, 687473, Note_on_c, 0, 57, 51
2, 687483, Note_on_c, 0, 81, 40
2, 687513, Note_on_c, 0, 88, 47
2, 687776, Control_c, 0, 64, 0
2, 688197, Control_c, 0, 64, 127
2, 688356, Note_on_c, 0, 81, 0
2, 688373, Note_on_c, 0, 93, 0
2, 688410, Note_on_c, 0, 88, 0
2, 688500, Note_on_c, 0, 60, 0
2, 688599, Note_on_c, 0, 64, 0
2, 688617, Note_on_c, 0, 57, 0
2, 688622, Note_on_c, 0, 53, 0
2, 688983, Note_on_c, 0, 94, 68
2, 688998, Note_on_c, 0, 64, 70
2, 689011, Note_on_c, 0, 59, 68
2, 689013, Note_on_c, 0, 53, 59
2, 689016, Note_on_c, 0, 82, 52
2, 689021, Note_on_c, 0, 88, 66
2, 689050, Control_c, 0, 64, 0
2, 689397, Control_c, 0, 64, 127
2, 689733, Note_on_c, 0, 88, 0
2, 689841, Note_on_c, 0, 82, 0
2, 689879, Note_on_c, 0, 94, 0
2, 689891, Note_on_c, 0, 64, 0
2, 689918, Note_on_c, 0, 59, 0
2, 689958, Note_on_c, 0, 53, 0
2, 690169, Control_c, 0, 64, 0
2, 690298, Note_on_c, 0, 95, 60
2, 690300, Note_on_c, 0, 53, 60
2, 690305, Note_on_c, 0, 59, 65
2, 690308, Note_on_c, 0, 64, 62
2, 690310, Note_on_c, 0, 88, 62
2, 690330, Note_on_c, 0, 83, 50
2, 690429, Note_on_c, 0, 83, 0
2, 690437, Note_on_c, 0, 64, 0
2, 690474, Note_on_c, 0, 88, 0
2, 690501, Note_on_c, 0, 59, 0
2, 690538, Note_on_c, 0, 95, 0
2, 690543, Note_on_c, 0, 53, 0
2, 691255, Note_on_c, 0, 96, 82
2, 691265, Note_on_c, 0, 84, 78
2, 691275, Note_on_c, 0, 59, 60
2, 691282, Note_on_c, 0, 62, 70
2, 691302, Note_on_c, 0, 52, 57
2, 691312, Note_on_c, 0, 55, 57
2, 691885, Control_c, 0, 64, 127
2, 692056, Note_on_c, 0, 96, 0
2, 692187, Note_on_c, 0, 84, 0
2, 692364, Note_on_c, 0, 55, 0
2, 692411, Note_on_c, 0, 59, 0
2, 692411, Note_on_c, 0, 52, 0
2, 692542, Note_on_c, 0, 62, 0
2, 693266, Note_on_c, 0, 91, 58
2, 693277, Control_c, 0, 64, 0
2, 693279, Note_on_c, 0, 79, 48
2, 693284, Note_on_c, 0, 64, 43
2, 693286, Note_on_c, 0, 86, 62
2, 693294, Note_on_c, 0, 60, 45
2, 693306, Note_on_c, 0, 53, 30
2, 693318, Note_on_c, 0, 57, 47
2, 693928, Control_c, 0, 64, 127
2, 694080, Note_on_c, 0, 91, 0
2, 694100, Note_on_c, 0, 53, 0
2, 694159, Note_on_c, 0, 60, 0
2, 694181, Note_on_c, 0, 57, 0
2, 694194, Note_on_c, 0, 64, 0
2, 694211, Note_on_c, 0, 86, 0
2, 694348, Note_on_c, 0, 79, 0
2, 695099, Control_c, 0, 64, 0
2, 695201, Note_on_c, 0, 91, 42
2, 695228, Note_on_c, 0, 86, 56
2, 695233, Note_on_c, 0, 79, 39
2, 695238, Note_on_c, 0, 62, 32
2, 695245, Note_on_c, 0, 59, 34
2, 695248, Note_on_c, 0, 52, 36
2, 695255, Note_on_c, 0, 55, 37
2, 695848, Note_on_c, 0, 52, 0
2, 695907, Note_on_c, 0, 79, 0
2, 695920, Control_c, 0, 64, 127
2, 695947, Note_on_c, 0, 55, 0
2, 695965, Note_on_c, 0, 59, 0
2, 695989, Note_on_c, 0, 86, 0
2, 696036, Note_on_c, 0, 62, 0
2, 696051, Note_on_c, 0, 91, 0
2, 697088, Control_c, 0, 64, 0
2, 697090, Note_on_c, 0, 61, 87
2, 697100, Note_on_c, 0, 55, 91
2, 697103, Note_on_c, 0, 58, 79
2, 697108, Note_on_c, 0, 65, 95
2, 697110, Note_on_c, 0, 96, 89
2, 697113, Note_on_c, 0, 84, 103
2, 697115, Note_on_c, 0, 90, 84
2, 697120, Note_on_c, 0, 93, 92
2, 697431, Note_on_c, 0, 93, 0
2, 697440, Note_on_c, 0, 84, 0
2, 697490, Note_on_c, 0, 65, 0
2, 697497, Note_on_c, 0, 90, 0
2, 697500, Note_on_c, 0, 96, 0
2, 697562, Note_on_c, 0, 58, 0
2, 697589, Note_on_c, 0, 55, 0
2, 697629, Note_on_c, 0, 61, 0
2, 698018, Note_on_c, 0, 61, 70
2, 698028, Note_on_c, 0, 65, 79
2, 698030, Note_on_c, 0, 93, 83
2, 698033, Note_on_c, 0, 55, 79
2, 698038, Note_on_c, 0, 81, 80
2, 698043, Note_on_c, 0, 88, 77
2, 698048, Note_on_c, 0, 58, 62
2, 698412, Note_on_c, 0, 88, 0
2, 698425, Note_on_c, 0, 93, 0
2, 698507, Note_on_c, 0, 81, 0
2, 698534, Note_on_c, 0, 65, 0
2, 698539, Note_on_c, 0, 55, 0
2, 698697, Note_on_c, 0, 58, 0
2, 698772, Note_on_c, 0, 61, 0
2, 699005, Note_on_c, 0, 89, 54
2, 699023, Note_on_c, 0, 77, 43
2, 699040, Note_on_c, 0, 60, 49
2, 699045, Note_on_c, 0, 84, 54
2, 699062, Note_on_c, 0, 64, 59
2, 699065, Note_on_c, 0, 53, 49
2, 699087, Note_on_c, 0, 57, 52
2, 699258, Control_c, 0, 64, 127
2, 700086, Note_on_c, 0, 64, 0
2, 700156, Note_on_c, 0, 89, 0
2, 700158, Note_on_c, 0, 60, 0
2, 700171, Note_on_c, 0, 84, 0
2, 700258, Note_on_c, 0, 77, 0
2, 700277, Note_on_c, 0, 57, 0
2, 700399, Note_on_c, 0, 53, 0
2, 701768, Control_c, 0, 64, 0
2, 701830, Note_on_c, 0, 95, 72
2, 701850, Note_on_c, 0, 83, 65
2, 701864, Note_on_c, 0, 88, 57
2, 701872, Note_on_c, 0, 64, 64
2, 701882, Note_on_c, 0, 59, 59
2, 701942, Note_on_c, 0, 83, 0
2, 701949, Note_on_c, 0, 88, 0
2, 701954, Note_on_c, 0, 95, 0
2, 701956, Note_on_c, 0, 64, 0
2, 701957, Note_on_c, 0, 57, 33
2, 701989, Note_on_c, 0, 59, 0
2, 702055, Note_on_c, 0, 57, 0
2, 702487, Note_on_c, 0, 64, 53
2, 702504, Note_on_c, 0, 59, 38
2, 702537, Note_on_c, 0, 57, 43
2, 702541, Note_on_c, 0, 91, 75
2, 702549, Note_on_c, 0, 79, 51
2, 702554, Note_on_c, 0, 53, 20
2, 702577, Note_on_c, 0, 64, 0
2, 702623, Note_on_c, 0, 59, 0
2, 702631, Note_on_c, 0, 57, 0
2, 702638, Note_on_c, 0, 91, 0
2, 702661, Note_on_c, 0, 79, 0
2, 702678, Note_on_c, 0, 53, 0
2, 703035, Note_on_c, 0, 59, 42
2, 703077, Note_on_c, 0, 88, 74
2, 703092, Note_on_c, 0, 62, 51
2, 703097, Note_on_c, 0, 76, 65
2, 703099, Note_on_c, 0, 52, 45
2, 703109, Note_on_c, 0, 55, 55
2, 703856, Control_c, 0, 64, 127
2, 703972, Note_on_c, 0, 62, 0
2, 704007, Note_on_c, 0, 52, 0
2, 704029, Note_on_c, 0, 59, 0
2, 704032, Note_on_c, 0, 55, 0
2, 704689, Note_on_c, 0, 76, 0
2, 705041, Note_on_c, 0, 88, 0
2, 705398, Control_c, 0, 64, 0
2, 705438, Note_on_c, 0, 84, 62
2, 705473, Note_on_c, 0, 76, 44
2, 705475, Note_on_c, 0, 56, 60
2, 705478, Note_on_c, 0, 62, 66
2, 705486, Note_on_c, 0, 67, 64
2, 706301, Note_on_c, 0, 67, 0
2, 706331, Note_on_c, 0, 62, 0
2, 706460, Note_on_c, 0, 84, 0
2, 706535, Note_on_c, 0, 76, 0
2, 706557, Note_on_c, 0, 56, 0
2, 706730, Note_on_c, 0, 83, 55
2, 706738, Note_on_c, 0, 57, 52
2, 706750, Note_on_c, 0, 64, 44
2, 706829, Note_on_c, 0, 60, 39
2, 707727, Note_on_c, 0, 60, 0
2, 707908, Note_on_c, 0, 57, 0
2, 707975, Note_on_c, 0, 64, 0
2, 708583, Note_on_c, 0, 56, 44
2, 708585, Note_on_c, 0, 67, 53
2, 708625, Note_on_c, 0, 62, 55
2, 708761, Note_on_c, 0, 67, 0
2, 708796, Note_on_c, 0, 62, 0
2, 708915, Note_on_c, 0, 56, 0
2, 710215, Note_on_c, 0, 64, 36
2, 710244, Note_on_c, 0, 57, 44
2, 710262, Note_on_c, 0, 60, 42
2, 710296, Note_on_c, 0, 55, 34
2, 710426, Note_on_c, 0, 83, 0
2, 711410, Note_on_c, 0, 60, 0
2, 711514, Note_on_c, 0, 55, 0
2, 711554, Note_on_c, 0, 84, 78
2, 711571, Note_on_c, 0, 64, 0
2, 711750, Note_on_c, 0, 57, 0
2, 711965, Note_on_c, 0, 84, 0
2, 712122, Note_on_c, 0, 85, 76
2, 712370, Note_on_c, 0, 85, 0
2, 712471, Note_on_c, 0, 61, 39
2, 712514, Note_on_c, 0, 55, 40
2, 712551, Note_on_c, 0, 64, 27
2, 712556, Note_on_c, 0, 87, 63
2, 712980, Note_on_c, 0, 87, 0
2, 713116, Note_on_c, 0, 88, 67
