2, 166707, Note_on_c, 0, 79, 65
2, 166718, Note_on_c, 0, 67, 71
2, 166722, Note_on_c, 0, 73, 53
2, 166742, Note_on_c, 0, 76, 49
2, 166782, Note_on_c, 0, 67, 0
2, 166793, Note_on_c, 0, 76, 0
2, 166801, Control_c, 0, 64, 0
2, 166826, Note_on_c, 0, 73, 0
2, 166848, Note_on_c, 0, 79, 0
2, 166980, Note_on_c, 0, 58, 52
2, 167010, Note_on_c, 0, 48, 37
2, 167058, Control_c, 0, 64, 127
2, 167155, Note_on_c, 0, 58, 0
2, 167233, Note_on_c, 0, 48, 0
2, 167914, Control_c, 0, 64, 0
2, 167945, Note_on_c, 0, 61, 37
2, 167981, Note_on_c, 0, 56, 48
2, 168008, Note_on_c, 0, 58, 42
2, 168010, Note_on_c, 0, 42, 26
2, 168017, Note_on_c, 0, 52, 15
2, 168024, Note_on_c, 0, 49, 25
2, 168257, Control_c, 0, 64, 127
2, 168410, Note_on_c, 0, 52, 0
2, 168508, Note_on_c, 0, 42, 0
2, 168571, Note_on_c, 0, 49, 0
2, 168612, Note_on_c, 0, 56, 0
2, 168702, Note_on_c, 0, 58, 0
2, 168747, Note_on_c, 0, 61, 0
2, 168798, Control_c, 0, 64, 0
2, 168917, Note_on_c, 0, 60, 34
2, 168929, Note_on_c, 0, 57, 47
2, 168951, Note_on_c, 0, 41, 24
2, 168971, Control_c, 0, 64, 127
2, 168975, Note_on_c, 0, 50, 22
2, 168999, Note_on_c, 0, 48, 17
2, 169069, Note_on_c, 0, 57, 0
2, 169112, Note_on_c, 0, 60, 0
2, 169115, Note_on_c, 0, 48, 0
2, 169117, Note_on_c, 0, 41, 0
2, 169160, Note_on_c, 0, 50, 0
2, 169627, Note_on_c, 0, 74, 89
2, 169741, Control_c, 0, 64, 0
2, 169866, Note_on_c, 0, 60, 34
2, 169869, Note_on_c, 0, 62, 29
2, 169884, Note_on_c, 0, 53, 22
2, 169919, Note_on_c, 0, 62, 0
2, 169956, Control_c, 0, 64, 127
2, 169960, Note_on_c, 0, 60, 0
2, 170042, Note_on_c, 0, 53, 0
2, 170151, Note_on_c, 0, 74, 0
2, 170235, Note_on_c, 0, 72, 66
2, 170553, Note_on_c, 0, 72, 0
2, 170694, Note_on_c, 0, 71, 31
2, 170766, Note_on_c, 0, 71, 0
2, 170826, Control_c, 0, 64, 0
2, 170836, Note_on_c, 0, 71, 30
2, 170843, Note_on_c, 0, 39, 25
2, 170867, Note_on_c, 0, 66, 40
2, 170882, Note_on_c, 0, 54, 29
2, 171027, Control_c, 0, 64, 127
2, 171149, Note_on_c, 0, 39, 0
2, 171443, Note_on_c, 0, 54, 0
2, 171457, Note_on_c, 0, 66, 0
2, 171572, Note_on_c, 0, 71, 0
2, 171814, Note_on_c, 0, 66, 40
2, 171820, Note_on_c, 0, 62, 36
2, 171829, Note_on_c, 0, 54, 32
2, 171836, Note_on_c, 0, 69, 50
2, 171991, Note_on_c, 0, 54, 0
2, 172118, Note_on_c, 0, 69, 0
2, 172196, Note_on_c, 0, 62, 0
2, 172219, Note_on_c, 0, 66, 0
2, 172798, Note_on_c, 0, 67, 53
2, 172804, Note_on_c, 0, 64, 55
2, 172811, Control_c, 0, 64, 0
2, 172828, Note_on_c, 0, 56, 35
2, 172831, Note_on_c, 0, 46, 32
2, 172833, Note_on_c, 0, 60, 48
2, 172887, Note_on_c, 0, 53, 16
2, 173267, Note_on_c, 0, 60, 0
2, 173288, Note_on_c, 0, 46, 0
2, 173305, Note_on_c, 0, 53, 0
2, 173310, Note_on_c, 0, 56, 0
2, 173320, Note_on_c, 0, 64, 0
2, 173347, Note_on_c, 0, 67, 0
2, 173767, Control_c, 0, 64, 127
2, 173777, Note_on_c, 0, 64, 42
2, 173784, Note_on_c, 0, 60, 34
2, 173788, Note_on_c, 0, 67, 27
2, 173790, Note_on_c, 0, 56, 40
2, 173801, Note_on_c, 0, 46, 37
2, 174258, Note_on_c, 0, 67, 0
2, 174268, Note_on_c, 0, 64, 0
2, 174279, Note_on_c, 0, 56, 0
2, 174324, Note_on_c, 0, 60, 0
2, 174386, Note_on_c, 0, 46, 0
2, 174720, Note_on_c, 0, 45, 40
2, 174720, Control_c, 0, 64, 0
2, 174720, Note_on_c, 0, 61, 25
2, 174720, Note_on_c, 0, 55, 49
2, 174720, Note_on_c, 0, 57, 30
2, 174720, Note_on_c, 0, 66, 46
2, 175037, Note_on_c, 0, 66, 0
2, 175079, Note_on_c, 0, 55, 0
2, 175094, Control_c, 0, 64, 127
2, 175155, Note_on_c, 0, 61, 0
2, 175320, Note_on_c, 0, 57, 0
2, 175424, Note_on_c, 0, 54, 62
2, 175434, Note_on_c, 0, 63, 71
2, 175440, Note_on_c, 0, 45, 0
2, 175440, Note_on_c, 0, 69, 66
2, 175440, Note_on_c, 0, 60, 65
2, 175443, Note_on_c, 0, 66, 62
2, 175464, Control_c, 0, 64, 0
2, 175718, Note_on_c, 0, 54, 0
2, 175720, Note_on_c, 0, 60, 0
2, 175728, Note_on_c, 0, 66, 0
2, 175729, Note_on_c, 0, 69, 0
2, 175760, Note_on_c, 0, 63, 0
2, 175844, Note_on_c, 0, 50, 58
2, 176049, Control_c, 0, 64, 127
2, 176179, Control_c, 0, 64, 0
2, 176358, Note_on_c, 0, 50, 0
2, 176374, Note_on_c, 0, 65, 57
2, 176384, Note_on_c, 0, 57, 55
2, 176388, Note_on_c, 0, 60, 49
2, 176404, Note_on_c, 0, 53, 43
2, 176608, Control_c, 0, 64, 127
2, 176733, Note_on_c, 0, 57, 0
2, 176804, Note_on_c, 0, 53, 0
2, 176830, Note_on_c, 0, 60, 0
2, 176857, Note_on_c, 0, 65, 0
2, 177399, Note_on_c, 0, 65, 58
2, 177412, Note_on_c, 0, 76, 50
2, 177415, Note_on_c, 0, 69, 57
2, 177416, Note_on_c, 0, 64, 66
2, 177428, Note_on_c, 0, 72, 50
2, 177663, Control_c, 0, 64, 0
2, 177714, Note_on_c, 0, 65, 0
2, 177771, Note_on_c, 0, 69, 0
2, 177797, Note_on_c, 0, 72, 0
2, 177800, Note_on_c, 0, 62, 43
2, 177809, Note_on_c, 0, 64, 0
2, 177832, Note_on_c, 0, 76, 0
2, 177891, Control_c, 0, 64, 127
2, 178151, Note_on_c, 0, 62, 0
2, 178331, Note_on_c, 0, 75, 46
2, 178335, Control_c, 0, 64, 0
2, 178342, Note_on_c, 0, 71, 43
2, 178343, Note_on_c, 0, 79, 47
2, 178346, Note_on_c, 0, 67, 44
2, 178369, Note_on_c, 0, 64, 52
2, 178371, Note_on_c, 0, 59, 42
2, 178379, Note_on_c, 0, 53, 36
2, 178634, Control_c, 0, 64, 127
2, 179182, Note_on_c, 0, 67, 0
2, 179248, Note_on_c, 0, 71, 0
2, 179416, Note_on_c, 0, 75, 0
2, 179436, Note_on_c, 0, 79, 0
2, 179866, Note_on_c, 0, 64, 0
2, 179879, Note_on_c, 0, 59, 0
2, 179945, Note_on_c, 0, 86, 71
2, 179968, Note_on_c, 0, 53, 0
2, 180153, Note_on_c, 0, 86, 0
2, 180229, Note_on_c, 0, 83, 54
2, 180423, Note_on_c, 0, 83, 0
2, 180447, Control_c, 0, 64, 0
2, 180509, Note_on_c, 0, 84, 60
2, 180536, Note_on_c, 0, 57, 28
2, 180552, Note_on_c, 0, 52, 31
2, 180561, Note_on_c, 0, 58, 32
2, 180572, Note_on_c, 0, 62, 18
2, 180730, Note_on_c, 0, 84, 0
2, 180824, Note_on_c, 0, 57, 0
2, 180827, Note_on_c, 0, 82, 42
2, 180841, Note_on_c, 0, 52, 0
2, 180882, Note_on_c, 0, 58, 0
2, 180947, Control_c, 0, 64, 127
2, 180951, Note_on_c, 0, 62, 0
2, 180999, Note_on_c, 0, 82, 0
2, 181125, Note_on_c, 0, 79, 47
2, 181283, Note_on_c, 0, 79, 0
2, 181374, Note_on_c, 0, 76, 35
2, 181388, Control_c, 0, 64, 0
2, 181479, Note_on_c, 0, 56, 30
2, 181486, Note_on_c, 0, 62, 26
2, 181556, Note_on_c, 0, 76, 0
2, 181679, Note_on_c, 0, 74, 51
2, 181831, Control_c, 0, 64, 127
2, 181859, Note_on_c, 0, 74, 0
2, 182032, Note_on_c, 0, 62, 0
2, 182224, Note_on_c, 0, 56, 0
2, 182272, Control_c, 0, 64, 0
2, 182342, Note_on_c, 0, 65, 37
2, 182353, Note_on_c, 0, 73, 29
2, 182366, Note_on_c, 0, 61, 31
2, 182369, Note_on_c, 0, 55, 24
2, 182382, Note_on_c, 0, 75, 38
2, 182473, Control_c, 0, 64, 127
2, 182560, Note_on_c, 0, 65, 0
2, 182618, Note_on_c, 0, 61, 0
2, 182638, Note_on_c, 0, 55, 0
2, 182999, Note_on_c, 0, 69, 47
2, 183040, Note_on_c, 0, 73, 0
2, 183229, Control_c, 0, 64, 0
2, 183298, Note_on_c, 0, 45, 46
2, 183306, Note_on_c, 0, 55, 30
2, 183444, Control_c, 0, 64, 127
2, 183470, Note_on_c, 0, 45, 0
2, 183473, Note_on_c, 0, 75, 0
2, 183561, Note_on_c, 0, 69, 0
2, 183572, Note_on_c, 0, 55, 0
2, 183947, Note_on_c, 0, 50, 51
2, 184022, Note_on_c, 0, 50, 0
2, 184272, Control_c, 0, 64, 0
2, 184284, Note_on_c, 0, 64, 65
2, 184299, Note_on_c, 0, 76, 77
2, 184303, Note_on_c, 0, 69, 75
2, 184304, Note_on_c, 0, 65, 82
2, 184317, Note_on_c, 0, 72, 52
2, 184487, Control_c, 0, 64, 127
2, 184665, Note_on_c, 0, 64, 0
2, 184692, Note_on_c, 0, 76, 0
2, 184697, Note_on_c, 0, 72, 0
2, 184733, Note_on_c, 0, 69, 0
2, 184784, Note_on_c, 0, 65, 0
2, 185267, Note_on_c, 0, 62, 38
2, 185278, Note_on_c, 0, 72, 46
2, 185285, Control_c, 0, 64, 0
2, 185295, Note_on_c, 0, 69, 44
2, 185298, Note_on_c, 0, 65, 53
2, 185327, Control_c, 0, 64, 127
2, 185666, Note_on_c, 0, 69, 0
2, 185673, Note_on_c, 0, 72, 0
2, 185741, Note_on_c, 0, 62, 0
2, 185745, Note_on_c, 0, 65, 0
2, 186228, Control_c, 0, 64, 0
2, 186241, Note_on_c, 0, 63, 46
2, 186242, Note_on_c, 0, 68, 46
2, 186255, Note_on_c, 0, 43, 27
2, 186281, Note_on_c, 0, 59, 26
2, 186294, Note_on_c, 0, 53, 19
2, 186413, Control_c, 0, 64, 127
2, 186519, Note_on_c, 0, 43, 0
2, 186550, Note_on_c, 0, 53, 0
2, 186744, Note_on_c, 0, 59, 0
2, 186873, Note_on_c, 0, 63, 0
2, 186919, Note_on_c, 0, 68, 0
2, 187154, Control_c, 0, 64, 0
2, 187167, Note_on_c, 0, 41, 40
2, 187184, Note_on_c, 0, 63, 50
2, 187191, Note_on_c, 0, 57, 32
2, 187204, Note_on_c, 0, 67, 45
2, 187340, Control_c, 0, 64, 127
2, 187441, Note_on_c, 0, 57, 0
2, 187486, Note_on_c, 0, 41, 0
2, 187739, Note_on_c, 0, 63, 0
2, 187830, Note_on_c, 0, 67, 0
2, 188126, Control_c, 0, 64, 0
2, 188153, Note_on_c, 0, 47, 34
2, 188155, Note_on_c, 0, 64, 48
2, 188162, Note_on_c, 0, 40, 42
2, 188163, Note_on_c, 0, 62, 40
2, 188192, Note_on_c, 0, 55, 20
2, 188311, Control_c, 0, 64, 127
2, 188528, Note_on_c, 0, 40, 0
2, 188539, Note_on_c, 0, 55, 0
2, 188653, Note_on_c, 0, 47, 0
2, 188709, Note_on_c, 0, 64, 0
2, 188714, Note_on_c, 0, 62, 0
2, 189110, Control_c, 0, 64, 0
2, 189136, Note_on_c, 0, 54, 37
2, 189147, Note_on_c, 0, 61, 50
2, 189150, Note_on_c, 0, 63, 48
2, 189295, Control_c, 0, 64, 127
2, 189342, Note_on_c, 0, 54, 0
2, 189942, Note_on_c, 0, 61, 0
2, 190037, Control_c, 0, 64, 0
2, 190094, Note_on_c, 0, 38, 30
2, 190099, Note_on_c, 0, 45, 32
2, 190143, Note_on_c, 0, 60, 29
2, 190144, Note_on_c, 0, 62, 32
2, 190147, Note_on_c, 0, 57, 33
2, 190184, Note_on_c, 0, 63, 0
2, 190223, Control_c, 0, 64, 127
2, 190346, Note_on_c, 0, 38, 0
2, 190423, Note_on_c, 0, 45, 0
2, 190517, Note_on_c, 0, 57, 0
2, 190563, Note_on_c, 0, 62, 0
2, 190573, Note_on_c, 0, 60, 0
2, 191051, Control_c, 0, 64, 0
2, 191081, Note_on_c, 0, 70, 42
2, 191083, Note_on_c, 0, 63, 37
2, 191083, Note_on_c, 0, 53, 26
2, 191085, Note_on_c, 0, 59, 34
2, 191088, Note_on_c, 0, 43, 26
2, 191241, Control_c, 0, 64, 127
2, 191242, Note_on_c, 0, 43, 0
2, 191423, Note_on_c, 0, 53, 0
2, 191467, Note_on_c, 0, 70, 0
2, 191508, Note_on_c, 0, 59, 0
2, 191524, Note_on_c, 0, 63, 0
2, 191775, Note_on_c, 0, 67, 55
2, 191790, Note_on_c, 0, 57, 40
2, 191792, Note_on_c, 0, 62, 37
2, 191842, Note_on_c, 0, 62, 0
2, 191854, Note_on_c, 0, 57, 0
2, 191869, Control_c, 0, 64, 0
2, 191933, Note_on_c, 0, 67, 0
2, 192007, Note_on_c, 0, 36, 24
2, 192020, Note_on_c, 0, 43, 19
2, 192065, Note_on_c, 0, 52, 24
2, 192112, Control_c, 0, 64, 127
2, 192143, Note_on_c, 0, 36, 0
2, 192193, Note_on_c, 0, 43, 0
2, 192286, Note_on_c, 0, 52, 0
2, 192297, Note_on_c, 0, 67, 64
2, 192915, Note_on_c, 0, 64, 58
2, 192938, Note_on_c, 0, 60, 39
2, 192952, Control_c, 0, 64, 0
2, 192959, Note_on_c, 0, 59, 30
2, 193123, Control_c, 0, 64, 127
2, 193915, Note_on_c, 0, 59, 0
2, 193945, Note_on_c, 0, 57, 73
2, 193966, Control_c, 0, 64, 0
2, 194181, Control_c, 0, 64, 127
2, 194823, Control_c, 0, 64, 0
2, 194832, Note_on_c, 0, 57, 0
2, 194927, Note_on_c, 0, 56, 37
2, 194994, Control_c, 0, 64, 127
2, 195192, Note_on_c, 0, 56, 0
2, 195255, Note_on_c, 0, 69, 55
2, 195305, Note_on_c, 0, 60, 0
2, 195349, Note_on_c, 0, 64, 0
2, 195390, Note_on_c, 0, 67, 0
2, 195548, Note_on_c, 0, 71, 60
2, 195612, Note_on_c, 0, 69, 0
2, 195776, Note_on_c, 0, 71, 0
2, 195852, Control_c, 0, 64, 0
2, 195876, Note_on_c, 0, 72, 38
2, 195884, Note_on_c, 0, 68, 44
2, 195903, Note_on_c, 0, 64, 43
2, 195926, Note_on_c, 0, 52, 28
2, 195931, Note_on_c, 0, 58, 33
2, 196065, Control_c, 0, 64, 127
2, 196176, Note_on_c, 0, 58, 0
2, 196181, Note_on_c, 0, 52, 0
2, 196431, Note_on_c, 0, 64, 0
2, 196515, Note_on_c, 0, 48, 57
2, 196535, Note_on_c, 0, 68, 0
2, 196599, Note_on_c, 0, 72, 0
2, 196659, Note_on_c, 0, 48, 0
2, 196864, Control_c, 0, 64, 0
2, 196867, Note_on_c, 0, 58, 46
2, 196868, Note_on_c, 0, 65, 55
2, 196870, Note_on_c, 0, 70, 60
2, 196873, Note_on_c, 0, 74, 58
2, 197049, Control_c, 0, 64, 127
2, 197291, Note_on_c, 0, 74, 0
2, 197341, Note_on_c, 0, 65, 0
2, 197428, Note_on_c, 0, 70, 0
2, 197693, Note_on_c, 0, 58, 0
2, 197777, Control_c, 0, 64, 0
2, 197780, Note_on_c, 0, 76, 57
2, 197790, Note_on_c, 0, 68, 42
2, 197797, Note_on_c, 0, 72, 46
2, 197815, Note_on_c, 0, 60, 36
2, 197963, Control_c, 0, 64, 127
2, 198102, Note_on_c, 0, 72, 0
2, 198129, Note_on_c, 0, 76, 0
2, 198147, Note_on_c, 0, 68, 0
2, 198272, Note_on_c, 0, 60, 0
2, 198332, Note_on_c, 0, 62, 36
2, 198685, Note_on_c, 0, 62, 0
2, 198747, Note_on_c, 0, 72, 49
2, 198755, Note_on_c, 0, 64, 45
2, 199095, Note_on_c, 0, 72, 0
2, 199188, Note_on_c, 0, 64, 0
2, 199629, Note_on_c, 0, 69, 46
2, 199648, Control_c, 0, 64, 0
2, 199649, Note_on_c, 0, 74, 48
2, 199780, Note_on_c, 0, 62, 11
2, 199961, Control_c, 0, 64, 127
2, 200038, Note_on_c, 0, 62, 0
2, 200058, Note_on_c, 0, 74, 0
2, 200101, Note_on_c, 0, 69, 0
2, 200159, Note_on_c, 0, 58, 57
2, 200556, Note_on_c, 0, 58, 0
2, 200575, Control_c, 0, 64, 0
2, 200618, Note_on_c, 0, 57, 49
2, 200632, Note_on_c, 0, 64, 44
2, 200635, Note_on_c, 0, 74, 50
2, 200645, Note_on_c, 0, 69, 55
2, 200789, Control_c, 0, 64, 127
2, 200827, Note_on_c, 0, 69, 0
2, 200846, Note_on_c, 0, 74, 0
2, 200978, Note_on_c, 0, 64, 0
2, 201125, Note_on_c, 0, 57, 0
2, 201147, Note_on_c, 0, 67, 58
2, 201153, Note_on_c, 0, 53, 38
2, 201165, Note_on_c, 0, 62, 42
2, 201167, Note_on_c, 0, 72, 31
2, 201221, Note_on_c, 0, 53, 0
2, 201237, Note_on_c, 0, 72, 0
2, 201261, Note_on_c, 0, 67, 0
2, 201280, Note_on_c, 0, 62, 0
2, 201640, Note_on_c, 0, 39, 31
2, 201644, Control_c, 0, 64, 0
2, 201654, Note_on_c, 0, 60, 46
2, 201657, Note_on_c, 0, 63, 49
2, 201660, Note_on_c, 0, 71, 39
2, 201673, Note_on_c, 0, 66, 53
2, 201697, Note_on_c, 0, 54, 29
2, 201916, Control_c, 0, 64, 127
2, 202345, Note_on_c, 0, 54, 0
2, 202405, Note_on_c, 0, 39, 0
2, 202592, Note_on_c, 0, 69, 41
2, 202593, Note_on_c, 0, 39, 36
2, 202722, Note_on_c, 0, 39, 0
2, 203026, Note_on_c, 0, 60, 0
2, 203161, Note_on_c, 0, 66, 0
2, 203198, Note_on_c, 0, 63, 0
2, 203268, Note_on_c, 0, 71, 0
2, 203516, Control_c, 0, 64, 0
2, 203552, Note_on_c, 0, 69, 0
2, 203573, Note_on_c, 0, 67, 41
2, 203588, Note_on_c, 0, 47, 24
2, 203594, Note_on_c, 0, 40, 36
2, 203600, Note_on_c, 0, 62, 39
2, 203602, Note_on_c, 0, 59, 27
2, 203716, Control_c, 0, 64, 127
2, 203759, Note_on_c, 0, 40, 0
2, 203817, Note_on_c, 0, 47, 0
2, 203916, Note_on_c, 0, 59, 0
2, 204081, Note_on_c, 0, 62, 0
2, 204235, Note_on_c, 0, 67, 0
2, 204551, Note_on_c, 0, 62, 45
2, 204574, Note_on_c, 0, 59, 26
2, 204579, Note_on_c, 0, 55, 29
2, 204586, Control_c, 0, 64, 0
2, 204658, Control_c, 0, 64, 127
2, 204733, Note_on_c, 0, 52, 1
2, 204984, Note_on_c, 0, 59, 0
2, 205005, Note_on_c, 0, 55, 0
2, 205039, Note_on_c, 0, 62, 0
2, 205055, Note_on_c, 0, 52, 0
2, 205474, Note_on_c, 0, 74, 66
2, 205485, Control_c, 0, 64, 0
2, 205486, Note_on_c, 0, 66, 54
2, 205489, Note_on_c, 0, 63, 53
2, 205499, Note_on_c, 0, 62, 56
2, 205583, Note_on_c, 0, 63, 0
2, 205615, Note_on_c, 0, 66, 0
2, 205616, Note_on_c, 0, 74, 0
2, 205768, Note_on_c, 0, 62, 0
2, 205783, Note_on_c, 0, 61, 39
2, 206030, Note_on_c, 0, 61, 0
2, 206100, Note_on_c, 0, 66, 51
2, 206102, Note_on_c, 0, 63, 51
2, 206103, Note_on_c, 0, 72, 39
2, 206119, Note_on_c, 0, 69, 43
2, 206120, Note_on_c, 0, 60, 39
2, 206428, Control_c, 0, 64, 127
2, 206432, Note_on_c, 0, 60, 0
2, 206470, Note_on_c, 0, 57, 49
2, 206815, Note_on_c, 0, 69, 0
2, 206843, Note_on_c, 0, 63, 0
2, 206858, Note_on_c, 0, 57, 0
2, 206984, Note_on_c, 0, 66, 0
2, 207115, Note_on_c, 0, 54, 40
2, 207177, Note_on_c, 0, 72, 0
2, 207326, Control_c, 0, 64, 0
2, 207416, Note_on_c, 0, 54, 0
2, 207417, Note_on_c, 0, 69, 50
2, 207422, Note_on_c, 0, 65, 46
2, 207423, Note_on_c, 0, 60, 42
2, 207457, Note_on_c, 0, 50, 25
2, 207506, Note_on_c, 0, 53, 28
2, 207527, Control_c, 0, 64, 127
2, 207600, Note_on_c, 0, 50, 0
2, 207652, Note_on_c, 0, 53, 0
2, 207716, Note_on_c, 0, 60, 0
2, 207943, Note_on_c, 0, 65, 0
2, 208014, Note_on_c, 0, 69, 0
2, 208267, Control_c, 0, 64, 0
2, 208334, Note_on_c, 0, 65, 40
2, 208343, Note_on_c, 0, 60, 35
2, 208346, Note_on_c, 0, 54, 34
2, 208467, Control_c, 0, 64, 127
2, 208750, Note_on_c, 0, 60, 0
2, 208763, Note_on_c, 0, 65, 0
2, 208794, Note_on_c, 0, 94, 48
2, 208871, Note_on_c, 0, 94, 0
2, 208977, Note_on_c, 0, 95, 66
2, 208994, Note_on_c, 0, 54, 0
2, 209093, Note_on_c, 0, 94, 51
2, 209140, Control_c, 0, 64, 0
2, 209150, Note_on_c, 0, 95, 0
2, 209227, Note_on_c, 0, 92, 50
2, 209229, Note_on_c, 0, 64, 24
2, 209253, Note_on_c, 0, 59, 27
2, 209293, Note_on_c, 0, 64, 0
2, 209307, Note_on_c, 0, 94, 0
2, 209345, Note_on_c, 0, 53, 17
2, 209347, Note_on_c, 0, 59, 0
2, 209374, Note_on_c, 0, 92, 0
2, 209401, Note_on_c, 0, 91, 50
2, 209422, Note_on_c, 0, 53, 0
2, 209471, Note_on_c, 0, 91, 0
2, 209603, Note_on_c, 0, 89, 49
2, 209736, Note_on_c, 0, 89, 0
2, 209966, Note_on_c, 0, 86, 58
2, 210147, Note_on_c, 0, 86, 0
2, 210159, Note_on_c, 0, 85, 67
2, 210208, Note_on_c, 0, 43, 30
2, 210250, Note_on_c, 0, 53, 15
2, 210388, Note_on_c, 0, 83, 60
2, 210401, Note_on_c, 0, 85, 0
2, 210485, Note_on_c, 0, 43, 0
2, 210568, Note_on_c, 0, 83, 0
2, 210601, Note_on_c, 0, 53, 0
2, 210603, Note_on_c, 0, 82, 48
2, 210743, Note_on_c, 0, 82, 0
2, 210752, Control_c, 0, 64, 127
2, 210829, Note_on_c, 0, 81, 47
2, 210979, Note_on_c, 0, 81, 0
2, 210993, Note_on_c, 0, 80, 45
2, 211051, Control_c, 0, 64, 0
2, 211130, Note_on_c, 0, 80, 0
2, 211162, Note_on_c, 0, 60, 36
2, 211174, Note_on_c, 0, 56, 38
2, 211207, Note_on_c, 0, 50, 24
2, 211215, Note_on_c, 0, 79, 28
2, 211309, Control_c, 0, 64, 127
2, 211500, Note_on_c, 0, 50, 0
2, 211506, Note_on_c, 0, 56, 0
2, 211510, Note_on_c, 0, 74, 54
2, 211536, Note_on_c, 0, 79, 0
2, 211585, Note_on_c, 0, 60, 0
2, 211600, Note_on_c, 0, 74, 0
2, 212085, Note_on_c, 0, 74, 66
2, 212108, Control_c, 0, 64, 0
2, 212759, Note_on_c, 0, 62, 66
2, 212769, Note_on_c, 0, 67, 72
2, 212784, Note_on_c, 0, 56, 71
2, 212893, Control_c, 0, 64, 127
2, 213009, Note_on_c, 0, 67, 0
2, 213048, Note_on_c, 0, 62, 0
2, 213079, Control_c, 0, 64, 0
2, 213139, Note_on_c, 0, 56, 0
2, 213163, Note_on_c, 0, 61, 53
2, 213172, Note_on_c, 0, 66, 69
2, 213176, Note_on_c, 0, 55, 53
2, 213278, Control_c, 0, 64, 127
2, 213485, Note_on_c, 0, 66, 0
2, 213509, Note_on_c, 0, 74, 0
2, 213511, Note_on_c, 0, 55, 0
2, 213549, Note_on_c, 0, 61, 0
2, 214150, Control_c, 0, 64, 0
2, 214183, Note_on_c, 0, 70, 49
2, 214186, Note_on_c, 0, 61, 37
2, 214194, Note_on_c, 0, 55, 42
2, 214196, Note_on_c, 0, 45, 44
2, 214208, Note_on_c, 0, 66, 51
2, 214364, Control_c, 0, 64, 127
2, 214945, Note_on_c, 0, 66, 0
2, 214946, Note_on_c, 0, 61, 0
2, 215006, Note_on_c, 0, 70, 0
2, 215021, Note_on_c, 0, 45, 0
2, 215039, Note_on_c, 0, 55, 0
2, 215064, Control_c, 0, 64, 0
2, 215140, Note_on_c, 0, 60, 34
2, 215141, Note_on_c, 0, 69, 43
2, 215157, Note_on_c, 0, 50, 29
2, 215164, Note_on_c, 0, 65, 44
2, 215276, Control_c, 0, 64, 127
2, 215447, Note_on_c, 0, 69, 0
2, 215459, Note_on_c, 0, 65, 0
2, 215581, Note_on_c, 0, 60, 0
2, 216005, Control_c, 0, 64, 0
2, 216017, Note_on_c, 0, 50, 0
2, 216057, Note_on_c, 0, 57, 43
2, 216058, Note_on_c, 0, 60, 33
2, 216084, Note_on_c, 0, 53, 24
2, 216095, Note_on_c, 0, 43, 24
2, 216248, Control_c, 0, 64, 127
2, 216491, Note_on_c, 0, 53, 0
2, 216602, Note_on_c, 0, 57, 0
2, 216618, Note_on_c, 0, 60, 0
2, 216975, Control_c, 0, 64, 0
2, 217004, Note_on_c, 0, 64, 48
2, 217007, Note_on_c, 0, 56, 47
2, 217011, Note_on_c, 0, 53, 29
2, 217019, Note_on_c, 0, 59, 36
2, 217175, Control_c, 0, 64, 127
2, 217400, Note_on_c, 0, 43, 0
2, 217942, Note_on_c, 0, 43, 35
2, 218005, Note_on_c, 0, 53, 0
2, 218097, Note_on_c, 0, 56, 0
2, 218134, Note_on_c, 0, 59, 0
2, 218271, Note_on_c, 0, 64, 0
2, 218596, Note_on_c, 0, 67, 55
2, 218604, Note_on_c, 0, 62, 52
2, 218607, Note_on_c, 0, 57, 56
2, 218613, Note_on_c, 0, 59, 47
2, 218620, Note_on_c, 0, 52, 51
2, 218660, Control_c, 0, 64, 0
2, 219016, Control_c, 0, 64, 127
2, 219138, Note_on_c, 0, 43, 0
2, 219527, Note_on_c, 0, 52, 0
2, 219565, Note_on_c, 0, 43, 59
2, 219890, Note_on_c, 0, 43, 0
2, 219978, Note_on_c, 0, 43, 57
2, 220352, Note_on_c, 0, 57, 0
2, 220408, Note_on_c, 0, 59, 0
2, 220552, Note_on_c, 0, 62, 0
2, 220585, Note_on_c, 0, 55, 79
2, 220675, Note_on_c, 0, 67, 0
2, 220867, Note_on_c, 0, 43, 0
2, 221002, Note_on_c, 0, 55, 0
2, 221136, Note_on_c, 0, 79, 62
2, 221189, Note_on_c, 0, 55, 26
2, 221326, Note_on_c, 0, 79, 0
2, 221494, Note_on_c, 0, 55, 0
2, 221766, Note_on_c, 0, 55, 48
2, 221780, Note_on_c, 0, 91, 66
2, 221815, Note_on_c, 0, 79, 32
2, 221855, Note_on_c, 0, 55, 0
2, 222169, Note_on_c, 0, 91, 0
2, 222173, Note_on_c, 0, 79, 0
2, 222421, Note_on_c, 0, 91, 64
2, 222428, Control_c, 0, 64, 0
2, 222432, Note_on_c, 0, 55, 34
2, 222435, Note_on_c, 0, 65, 49
2, 222439, Note_on_c, 0, 57, 51
2, 222469, Note_on_c, 0, 60, 38
2, 222470, Note_on_c, 0, 79, 36
2, 222480, Note_on_c, 0, 84, 28
2, 222745, Control_c, 0, 64, 127
2, 223157, Note_on_c, 0, 60, 0
2, 223161, Note_on_c, 0, 55, 0
2, 223175, Note_on_c, 0, 65, 0
2, 223180, Note_on_c, 0, 79, 0
2, 223205, Note_on_c, 0, 91, 0
2, 223208, Note_on_c, 0, 57, 0
