2, 55569, Note_on_c, 0, 72, 0
2, 55613, Note_on_c, 0, 66, 60
2, 55642, Note_on_c, 0, 66, 0
2, 55650, Note_on_c, 0, 69, 71
2, 55677, Note_on_c, 0, 69, 0
2, 55693, Note_on_c, 0, 68, 51
2, 55744, Note_on_c, 0, 68, 0
2, 55762, Note_on_c, 0, 65, 55
2, 55766, Note_on_c, 0, 56, 25
2, 55785, Note_on_c, 0, 56, 0
2, 55788, Note_on_c, 0, 65, 0
2, 55804, Note_on_c, 0, 62, 36
2, 55856, Note_on_c, 0, 62, 0
2, 55877, Note_on_c, 0, 59, 50
2, 55906, Note_on_c, 0, 59, 0
2, 55924, Note_on_c, 0, 56, 20
2, 55984, Note_on_c, 0, 56, 0
2, 56006, Note_on_c, 0, 53, 26
2, 56019, Note_on_c, 0, 53, 0
2, 56069, Control_c, 0, 64, 127
2, 56145, Control_c, 0, 64, 0
2, 56206, Note_on_c, 0, 77, 67
2, 56232, Note_on_c, 0, 77, 0
2, 56242, Note_on_c, 0, 76, 74
2, 56250, Note_on_c, 0, 64, 24
2, 56258, Note_on_c, 0, 64, 0
2, 56277, Note_on_c, 0, 76, 0
2, 56283, Note_on_c, 0, 72, 48
2, 56304, Note_on_c, 0, 72, 0
2, 56322, Note_on_c, 0, 67, 32
2, 56343, Note_on_c, 0, 67, 0
2, 56359, Note_on_c, 0, 65, 47
2, 56393, Note_on_c, 0, 65, 0
2, 56405, Note_on_c, 0, 64, 46
2, 56484, Control_c, 0, 64, 127
2, 56506, Note_on_c, 0, 64, 0
2, 56508, Control_c, 0, 64, 0
2, 56526, Note_on_c, 0, 63, 35
2, 56527, Note_on_c, 0, 54, 33
2, 56528, Note_on_c, 0, 60, 48
2, 56581, Note_on_c, 0, 60, 0
2, 56585, Control_c, 0, 64, 127
2, 56614, Note_on_c, 0, 63, 0
2, 56620, Note_on_c, 0, 54, 0
2, 56637, Control_c, 0, 64, 0
2, 56650, Note_on_c, 0, 53, 26
2, 56653, Note_on_c, 0, 62, 22
2, 56653, Note_on_c, 0, 58, 30
2, 56708, Note_on_c, 0, 58, 0
2, 56750, Note_on_c, 0, 62, 0
2, 56760, Note_on_c, 0, 74, 95
2, 56787, Note_on_c, 0, 53, 0
2, 56843, Note_on_c, 0, 74, 0
2, 56846, Note_on_c, 0, 73, 25
2, 56852, Note_on_c, 0, 58, 19
2, 56866, Note_on_c, 0, 73, 0
2, 56871, Note_on_c, 0, 58, 0
2, 56883, Note_on_c, 0, 74, 53
2, 56889, Control_c, 0, 64, 127
2, 56940, Note_on_c, 0, 74, 0
2, 56967, Note_on_c, 0, 77, 55
2, 56968, Note_on_c, 0, 65, 39
2, 56968, Note_on_c, 0, 79, 49
2, 56970, Control_c, 0, 64, 0
2, 56972, Note_on_c, 0, 62, 40
2, 56975, Note_on_c, 0, 58, 23
2, 56983, Note_on_c, 0, 62, 0
2, 56995, Note_on_c, 0, 79, 0
2, 56997, Note_on_c, 0, 58, 0
2, 57018, Control_c, 0, 64, 127
2, 57118, Control_c, 0, 64, 0
2, 57120, Note_on_c, 0, 65, 0
2, 57124, Note_on_c, 0, 62, 37
2, 57127, Note_on_c, 0, 58, 33
2, 57129, Note_on_c, 0, 57, 29
2, 57132, Note_on_c, 0, 52, 36
2, 57150, Note_on_c, 0, 77, 0
2, 57298, Note_on_c, 0, 65, 40
2, 57324, Note_on_c, 0, 65, 0
2, 57329, Note_on_c, 0, 69, 54
2, 57351, Note_on_c, 0, 69, 0
2, 57363, Note_on_c, 0, 72, 62
2, 57388, Note_on_c, 0, 72, 0
2, 57399, Note_on_c, 0, 71, 55
2, 57413, Note_on_c, 0, 62, 0
2, 57423, Note_on_c, 0, 58, 0
2, 57425, Note_on_c, 0, 71, 0
2, 57428, Note_on_c, 0, 57, 0
2, 57433, Note_on_c, 0, 69, 46
2, 57447, Note_on_c, 0, 69, 0
2, 57458, Note_on_c, 0, 70, 48
2, 57477, Note_on_c, 0, 70, 0
2, 57491, Note_on_c, 0, 74, 64
2, 57498, Note_on_c, 0, 52, 0
2, 57513, Note_on_c, 0, 74, 0
2, 57518, Note_on_c, 0, 77, 54
2, 57541, Note_on_c, 0, 77, 0
2, 57549, Note_on_c, 0, 81, 54
2, 57571, Note_on_c, 0, 81, 0
2, 57576, Note_on_c, 0, 84, 74
2, 57598, Note_on_c, 0, 84, 0
2, 57610, Note_on_c, 0, 82, 56
2, 57634, Note_on_c, 0, 82, 0
2, 57657, Note_on_c, 0, 81, 47
2, 57661, Note_on_c, 0, 79, 25
2, 57668, Note_on_c, 0, 79, 0
2, 57684, Note_on_c, 0, 81, 0
2, 57713, Note_on_c, 0, 77, 65
2, 57737, Note_on_c, 0, 77, 0
2, 57804, Note_on_c, 0, 74, 69
2, 57812, Note_on_c, 0, 62, 41
2, 57818, Note_on_c, 0, 57, 33
2, 57821, Note_on_c, 0, 62, 0
2, 57829, Note_on_c, 0, 74, 0
2, 57830, Note_on_c, 0, 57, 0
2, 57859, Note_on_c, 0, 72, 44
2, 57909, Note_on_c, 0, 72, 0
2, 57925, Note_on_c, 0, 74, 44
2, 57935, Note_on_c, 0, 72, 36
2, 57944, Note_on_c, 0, 57, 32
2, 57946, Note_on_c, 0, 74, 0
2, 57957, Note_on_c, 0, 57, 0
2, 57961, Note_on_c, 0, 72, 0
2, 57965, Note_on_c, 0, 69, 35
2, 58044, Note_on_c, 0, 69, 0
2, 58044, Note_on_c, 0, 70, 53
2, 58075, Note_on_c, 0, 70, 0
2, 58090, Note_on_c, 0, 71, 43
2, 58151, Note_on_c, 0, 71, 0
2, 58159, Note_on_c, 0, 72, 34
2, 58184, Note_on_c, 0, 72, 0
2, 58206, Note_on_c, 0, 76, 38
2, 58282, Note_on_c, 0, 79, 53
2, 58290, Note_on_c, 0, 76, 0
2, 58304, Note_on_c, 0, 79, 0
2, 58328, Note_on_c, 0, 66, 52
2, 58330, Note_on_c, 0, 57, 49
2, 58331, Note_on_c, 0, 62, 49
2, 58343, Note_on_c, 0, 57, 0
2, 58344, Note_on_c, 0, 62, 0
2, 58345, Note_on_c, 0, 66, 0
2, 58438, Note_on_c, 0, 66, 46
2, 58441, Note_on_c, 0, 62, 47
2, 58442, Note_on_c, 0, 56, 42
2, 58462, Note_on_c, 0, 62, 0
2, 58467, Note_on_c, 0, 66, 0
2, 58492, Note_on_c, 0, 56, 0
2, 58567, Note_on_c, 0, 67, 39
2, 58568, Note_on_c, 0, 76, 36
2, 58570, Note_on_c, 0, 55, 36
2, 58571, Note_on_c, 0, 57, 33
2, 58571, Note_on_c, 0, 72, 28
2, 58572, Note_on_c, 0, 60, 36
2, 58573, Note_on_c, 0, 64, 14
2, 58609, Note_on_c, 0, 67, 0
2, 58611, Note_on_c, 0, 60, 0
2, 58615, Note_on_c, 0, 64, 0
2, 58618, Note_on_c, 0, 72, 0
2, 58619, Note_on_c, 0, 55, 0
2, 58621, Note_on_c, 0, 57, 0
2, 58624, Note_on_c, 0, 76, 0
2, 58761, Note_on_c, 0, 57, 59
2, 58763, Note_on_c, 0, 69, 71
2, 58763, Note_on_c, 0, 77, 68
2, 58763, Note_on_c, 0, 72, 63
2, 58765, Note_on_c, 0, 62, 38
2, 58769, Note_on_c, 0, 65, 20
2, 58779, Note_on_c, 0, 65, 0
2, 58779, Control_c, 0, 64, 127
2, 58780, Note_on_c, 0, 69, 0
2, 58783, Note_on_c, 0, 57, 0
2, 58787, Note_on_c, 0, 72, 0
2, 58791, Note_on_c, 0, 77, 0
2, 58792, Note_on_c, 0, 62, 0
2, 58795, Control_c, 0, 64, 0
2, 58823, Note_on_c, 0, 56, 51
2, 58824, Note_on_c, 0, 67, 62
2, 58824, Note_on_c, 0, 79, 68
2, 58826, Note_on_c, 0, 72, 50
2, 58827, Note_on_c, 0, 62, 52
2, 58827, Note_on_c, 0, 76, 54
2, 58847, Control_c, 0, 64, 127
2, 58876, Note_on_c, 0, 79, 0
2, 58881, Note_on_c, 0, 72, 0
2, 58881, Note_on_c, 0, 76, 0
2, 58882, Note_on_c, 0, 67, 0
2, 58884, Note_on_c, 0, 62, 0
2, 58890, Note_on_c, 0, 56, 0
2, 58913, Control_c, 0, 64, 0
2, 58997, Note_on_c, 0, 56, 49
2, 59000, Note_on_c, 0, 62, 43
2, 59001, Note_on_c, 0, 72, 69
2, 59003, Note_on_c, 0, 76, 60
2, 59008, Control_c, 0, 64, 127
2, 59017, Note_on_c, 0, 62, 0
2, 59028, Note_on_c, 0, 56, 0
2, 59028, Note_on_c, 0, 72, 0
2, 59029, Note_on_c, 0, 76, 0
2, 59044, Control_c, 0, 64, 0
2, 59052, Note_on_c, 0, 55, 50
2, 59055, Note_on_c, 0, 64, 37
2, 59056, Note_on_c, 0, 74, 48
2, 59057, Note_on_c, 0, 67, 33
2, 59057, Note_on_c, 0, 71, 44
2, 59058, Note_on_c, 0, 57, 50
2, 59062, Note_on_c, 0, 60, 34
2, 59084, Note_on_c, 0, 60, 0
2, 59093, Note_on_c, 0, 67, 0
2, 59097, Note_on_c, 0, 64, 0
2, 59097, Note_on_c, 0, 57, 0
2, 59099, Note_on_c, 0, 55, 0
2, 59102, Note_on_c, 0, 71, 0
2, 59123, Note_on_c, 0, 74, 0
2, 59162, Control_c, 0, 64, 127
2, 59242, Control_c, 0, 64, 0
2, 59242, Note_on_c, 0, 80, 62
2, 59244, Note_on_c, 0, 76, 65
2, 59244, Note_on_c, 0, 84, 62
2, 59245, Note_on_c, 0, 54, 67
2, 59246, Note_on_c, 0, 64, 64
2, 59247, Note_on_c, 0, 88, 58
2, 59249, Note_on_c, 0, 60, 48
2, 59250, Note_on_c, 0, 86, 50
2, 59258, Note_on_c, 0, 86, 0
2, 59270, Note_on_c, 0, 80, 0
2, 59270, Note_on_c, 0, 81, 46
2, 59276, Note_on_c, 0, 64, 0
2, 59279, Note_on_c, 0, 60, 0
2, 59281, Note_on_c, 0, 88, 0
2, 59281, Note_on_c, 0, 84, 0
2, 59283, Note_on_c, 0, 76, 0
2, 59283, Note_on_c, 0, 54, 0
2, 59289, Note_on_c, 0, 81, 0
2, 59303, Note_on_c, 0, 54, 47
2, 59306, Note_on_c, 0, 64, 39
2, 59307, Note_on_c, 0, 84, 52
2, 59311, Note_on_c, 0, 60, 36
2, 59314, Note_on_c, 0, 72, 24
2, 59322, Note_on_c, 0, 79, 19
2, 59329, Note_on_c, 0, 79, 0
2, 59333, Note_on_c, 0, 60, 0
2, 59334, Note_on_c, 0, 64, 0
2, 59336, Note_on_c, 0, 84, 0
2, 59346, Note_on_c, 0, 54, 0
2, 59349, Note_on_c, 0, 72, 0
2, 59407, Control_c, 0, 64, 127
2, 59435, Control_c, 0, 64, 0
2, 59461, Control_c, 0, 64, 127
2, 59477, Note_on_c, 0, 54, 45
2, 59479, Note_on_c, 0, 74, 64
2, 59481, Note_on_c, 0, 81, 61
2, 59482, Note_on_c, 0, 77, 36
2, 59482, Note_on_c, 0, 64, 36
2, 59484, Note_on_c, 0, 69, 48
2, 59487, Note_on_c, 0, 58, 23
2, 59495, Note_on_c, 0, 69, 0
2, 59495, Note_on_c, 0, 64, 0
2, 59498, Note_on_c, 0, 74, 0
2, 59499, Note_on_c, 0, 81, 0
2, 59500, Note_on_c, 0, 77, 0
2, 59507, Note_on_c, 0, 58, 0
2, 59510, Note_on_c, 0, 54, 0
2, 59521, Control_c, 0, 64, 0
2, 59530, Note_on_c, 0, 64, 34
2, 59532, Note_on_c, 0, 53, 40
2, 59533, Note_on_c, 0, 73, 36
2, 59535, Note_on_c, 0, 59, 43
2, 59535, Note_on_c, 0, 69, 44
2, 59619, Note_on_c, 0, 69, 0
2, 59620, Note_on_c, 0, 64, 0
2, 59620, Note_on_c, 0, 53, 0
2, 59627, Note_on_c, 0, 59, 0
2, 59640, Note_on_c, 0, 73, 0
2, 59647, Note_on_c, 0, 69, 46
2, 59647, Note_on_c, 0, 74, 57
2, 59649, Note_on_c, 0, 59, 39
2, 59650, Note_on_c, 0, 64, 24
2, 59651, Note_on_c, 0, 53, 25
2, 59768, Control_c, 0, 64, 127
2, 59798, Note_on_c, 0, 74, 0
2, 59801, Note_on_c, 0, 69, 0
2, 59829, Note_on_c, 0, 59, 0
2, 59840, Note_on_c, 0, 65, 60
2, 59846, Note_on_c, 0, 64, 0
2, 59854, Note_on_c, 0, 65, 0
2, 59864, Control_c, 0, 64, 0
2, 59882, Note_on_c, 0, 68, 62
2, 59886, Note_on_c, 0, 74, 43
2, 59905, Note_on_c, 0, 53, 0
2, 59908, Note_on_c, 0, 74, 0
2, 59912, Note_on_c, 0, 68, 0
2, 59922, Note_on_c, 0, 74, 47
2, 59923, Note_on_c, 0, 69, 58
2, 59953, Note_on_c, 0, 69, 0
2, 59955, Note_on_c, 0, 74, 0
2, 59963, Note_on_c, 0, 65, 50
2, 59972, Note_on_c, 0, 59, 26
2, 59982, Note_on_c, 0, 59, 0
2, 59986, Note_on_c, 0, 65, 0
2, 60003, Note_on_c, 0, 62, 33
2, 60035, Note_on_c, 0, 62, 0
2, 60043, Note_on_c, 0, 65, 58
2, 60090, Note_on_c, 0, 65, 0
2, 60205, Note_on_c, 0, 65, 38
2, 60206, Note_on_c, 0, 62, 38
2, 60208, Note_on_c, 0, 58, 35
2, 60210, Note_on_c, 0, 57, 30
2, 60216, Note_on_c, 0, 62, 0
2, 60216, Note_on_c, 0, 65, 0
2, 60218, Note_on_c, 0, 57, 0
2, 60223, Note_on_c, 0, 58, 0
2, 60247, Note_on_c, 0, 68, 74
2, 60248, Note_on_c, 0, 74, 58
2, 60268, Note_on_c, 0, 74, 0
2, 60272, Note_on_c, 0, 68, 0
2, 60281, Note_on_c, 0, 74, 50
2, 60284, Note_on_c, 0, 69, 66
2, 60312, Note_on_c, 0, 74, 0
2, 60318, Note_on_c, 0, 69, 0
2, 60325, Note_on_c, 0, 65, 66
2, 60327, Note_on_c, 0, 62, 44
2, 60331, Note_on_c, 0, 58, 30
2, 60334, Note_on_c, 0, 57, 28
2, 60336, Note_on_c, 0, 62, 0
2, 60342, Note_on_c, 0, 58, 0
2, 60343, Note_on_c, 0, 57, 0
2, 60346, Note_on_c, 0, 65, 0
2, 60368, Note_on_c, 0, 62, 37
2, 60395, Note_on_c, 0, 62, 0
2, 60409, Note_on_c, 0, 65, 66
2, 60459, Note_on_c, 0, 65, 0
2, 60557, Note_on_c, 0, 48, 63
2, 60558, Note_on_c, 0, 65, 48
2, 60562, Note_on_c, 0, 47, 39
2, 60565, Note_on_c, 0, 48, 0
2, 60569, Note_on_c, 0, 47, 0
2, 60572, Note_on_c, 0, 65, 0
2, 60602, Note_on_c, 0, 68, 57
2, 60605, Note_on_c, 0, 74, 47
2, 60622, Note_on_c, 0, 74, 0
2, 60629, Note_on_c, 0, 68, 0
2, 60645, Note_on_c, 0, 74, 41
2, 60645, Note_on_c, 0, 69, 62
2, 60677, Note_on_c, 0, 69, 0
2, 60678, Note_on_c, 0, 74, 0
2, 60684, Note_on_c, 0, 65, 66
2, 60707, Note_on_c, 0, 65, 0
2, 60723, Note_on_c, 0, 62, 42
2, 60750, Note_on_c, 0, 62, 0
2, 60764, Note_on_c, 0, 65, 81
2, 60795, Note_on_c, 0, 65, 0
2, 60803, Note_on_c, 0, 67, 71
2, 60829, Note_on_c, 0, 67, 0
2, 60844, Note_on_c, 0, 65, 56
2, 60869, Note_on_c, 0, 65, 0
2, 60928, Note_on_c, 0, 48, 58
2, 60936, Note_on_c, 0, 47, 34
2, 60944, Note_on_c, 0, 47, 0
2, 60946, Note_on_c, 0, 48, 0
2, 61048, Note_on_c, 0, 60, 54
2, 61061, Note_on_c, 0, 60, 0
2, 61093, Note_on_c, 0, 62, 36
2, 61103, Note_on_c, 0, 62, 0
2, 61167, Note_on_c, 0, 65, 57
2, 61171, Note_on_c, 0, 64, 38
2, 61176, Note_on_c, 0, 48, 28
2, 61180, Note_on_c, 0, 64, 0
2, 61182, Note_on_c, 0, 65, 0
2, 61183, Note_on_c, 0, 48, 0
2, 61223, Note_on_c, 0, 59, 57
2, 61248, Note_on_c, 0, 58, 55
2, 61249, Note_on_c, 0, 59, 0
2, 61268, Note_on_c, 0, 56, 36
2, 61278, Note_on_c, 0, 58, 0
2, 61296, Note_on_c, 0, 56, 0
2, 61303, Note_on_c, 0, 53, 36
2, 61327, Note_on_c, 0, 53, 0
2, 61339, Note_on_c, 0, 51, 62
2, 61418, Note_on_c, 0, 51, 0
2, 61420, Note_on_c, 0, 52, 75
2, 61452, Note_on_c, 0, 52, 0
2, 61470, Note_on_c, 0, 55, 67
2, 61537, Note_on_c, 0, 55, 0
2, 61542, Note_on_c, 0, 52, 34
2, 61562, Note_on_c, 0, 52, 0
2, 61573, Note_on_c, 0, 53, 62
2, 61640, Note_on_c, 0, 53, 0
2, 61650, Note_on_c, 0, 48, 65
2, 61684, Note_on_c, 0, 48, 0
2, 61699, Note_on_c, 0, 48, 51
2, 61759, Note_on_c, 0, 48, 0
2, 61770, Note_on_c, 0, 48, 53
2, 61787, Note_on_c, 0, 48, 0
2, 61923, Note_on_c, 0, 46, 29
2, 61942, Note_on_c, 0, 46, 0
2, 62043, Note_on_c, 0, 56, 32
2, 62048, Note_on_c, 0, 62, 31
2, 62049, Note_on_c, 0, 67, 17
2, 62095, Note_on_c, 0, 67, 0
2, 62095, Note_on_c, 0, 62, 0
2, 62103, Note_on_c, 0, 56, 0
2, 62161, Note_on_c, 0, 67, 39
2, 62167, Note_on_c, 0, 56, 19
2, 62167, Note_on_c, 0, 62, 40
2, 62174, Note_on_c, 0, 60, 25
2, 62208, Note_on_c, 0, 60, 0
2, 62220, Note_on_c, 0, 62, 0
2, 62221, Note_on_c, 0, 67, 0
2, 62225, Note_on_c, 0, 56, 0
2, 62250, Note_on_c, 0, 67, 45
2, 62253, Note_on_c, 0, 56, 23
2, 62257, Note_on_c, 0, 62, 34
2, 62258, Note_on_c, 0, 60, 32
2, 62268, Note_on_c, 0, 60, 0
2, 62269, Note_on_c, 0, 62, 0
2, 62270, Note_on_c, 0, 67, 0
2, 62273, Note_on_c, 0, 56, 0
2, 62408, Note_on_c, 0, 67, 50
2, 62408, Note_on_c, 0, 77, 54
2, 62408, Note_on_c, 0, 64, 33
2, 62409, Note_on_c, 0, 72, 34
2, 62413, Note_on_c, 0, 57, 33
2, 62414, Note_on_c, 0, 62, 32
2, 62440, Note_on_c, 0, 62, 0
2, 62440, Note_on_c, 0, 67, 0
2, 62445, Note_on_c, 0, 57, 0
2, 62448, Note_on_c, 0, 72, 0
2, 62449, Note_on_c, 0, 64, 0
2, 62453, Note_on_c, 0, 77, 0
2, 62526, Note_on_c, 0, 65, 44
2, 62527, Note_on_c, 0, 79, 61
2, 62528, Note_on_c, 0, 74, 47
2, 62529, Note_on_c, 0, 69, 53
2, 62531, Note_on_c, 0, 57, 35
2, 62570, Note_on_c, 0, 65, 0
2, 62571, Note_on_c, 0, 79, 0
2, 62572, Note_on_c, 0, 57, 0
2, 62574, Note_on_c, 0, 74, 0
2, 62574, Note_on_c, 0, 69, 0
2, 62609, Note_on_c, 0, 77, 49
2, 62611, Note_on_c, 0, 67, 41
2, 62615, Note_on_c, 0, 72, 36
2, 62617, Note_on_c, 0, 62, 29
2, 62624, Note_on_c, 0, 67, 0
2, 62626, Note_on_c, 0, 72, 0
2, 62630, Note_on_c, 0, 77, 0
2, 62635, Note_on_c, 0, 62, 0
2, 62654, Note_on_c, 0, 64, 36
2, 62655, Note_on_c, 0, 74, 49
2, 62655, Note_on_c, 0, 79, 55
2, 62657, Note_on_c, 0, 69, 42
2, 62687, Note_on_c, 0, 79, 0
2, 62691, Note_on_c, 0, 74, 0
2, 62696, Note_on_c, 0, 69, 0
2, 62706, Note_on_c, 0, 64, 0
2, 62728, Note_on_c, 0, 77, 54
2, 62730, Note_on_c, 0, 72, 54
2, 62732, Note_on_c, 0, 56, 38
2, 62736, Note_on_c, 0, 62, 39
2, 62743, Note_on_c, 0, 65, 17
2, 62755, Note_on_c, 0, 72, 0
2, 62759, Note_on_c, 0, 62, 0
2, 62759, Note_on_c, 0, 77, 0
2, 62759, Note_on_c, 0, 65, 0
2, 62783, Note_on_c, 0, 56, 0
2, 62885, Note_on_c, 0, 62, 44
2, 62886, Note_on_c, 0, 74, 49
2, 62887, Note_on_c, 0, 65, 40
2, 62888, Note_on_c, 0, 70, 32
2, 62888, Note_on_c, 0, 67, 46
2, 62919, Note_on_c, 0, 65, 0
2, 62923, Note_on_c, 0, 67, 0
2, 62926, Note_on_c, 0, 62, 0
2, 62930, Note_on_c, 0, 74, 0
2, 62931, Note_on_c, 0, 70, 0
2, 63006, Note_on_c, 0, 65, 50
2, 63007, Note_on_c, 0, 67, 65
2, 63007, Note_on_c, 0, 74, 56
2, 63008, Note_on_c, 0, 77, 57
2, 63008, Note_on_c, 0, 70, 49
2, 63051, Note_on_c, 0, 74, 0
2, 63053, Note_on_c, 0, 67, 0
2, 63054, Note_on_c, 0, 77, 0
2, 63056, Note_on_c, 0, 65, 0
2, 63058, Note_on_c, 0, 70, 0
2, 63127, Note_on_c, 0, 76, 48
2, 63127, Note_on_c, 0, 67, 59
2, 63129, Note_on_c, 0, 70, 47
2, 63131, Note_on_c, 0, 64, 40
2, 63132, Note_on_c, 0, 72, 24
2, 63160, Note_on_c, 0, 72, 0
2, 63164, Note_on_c, 0, 70, 0
2, 63167, Note_on_c, 0, 76, 0
2, 63171, Note_on_c, 0, 67, 0
2, 63172, Note_on_c, 0, 64, 0
2, 63211, Note_on_c, 0, 64, 49
2, 63211, Note_on_c, 0, 68, 45
2, 63211, Note_on_c, 0, 74, 48
2, 63212, Note_on_c, 0, 70, 44
2, 63217, Note_on_c, 0, 58, 39
2, 63316, Note_on_c, 0, 74, 0
2, 63338, Note_on_c, 0, 56, 27
2, 63340, Note_on_c, 0, 64, 0
2, 63346, Note_on_c, 0, 68, 0
2, 63350, Note_on_c, 0, 70, 0
2, 63359, Note_on_c, 0, 58, 0
2, 63364, Note_on_c, 0, 56, 0
2, 63368, Note_on_c, 0, 57, 38
2, 63369, Note_on_c, 0, 67, 41
2, 63370, Note_on_c, 0, 62, 33
2, 63372, Note_on_c, 0, 72, 22
2, 63428, Note_on_c, 0, 67, 0
2, 63430, Note_on_c, 0, 62, 0
2, 63435, Note_on_c, 0, 57, 0
2, 63436, Note_on_c, 0, 72, 0
2, 63488, Note_on_c, 0, 67, 52
2, 63489, Note_on_c, 0, 72, 34
2, 63489, Note_on_c, 0, 57, 36
2, 63490, Note_on_c, 0, 62, 35
2, 63539, Note_on_c, 0, 62, 0
2, 63549, Note_on_c, 0, 57, 0
2, 63551, Note_on_c, 0, 67, 0
2, 63563, Note_on_c, 0, 72, 0
2, 63612, Control_c, 0, 64, 127
2, 63717, Control_c, 0, 64, 0
2, 63729, Note_on_c, 0, 56, 63
2, 63729, Note_on_c, 0, 79, 83
2, 63729, Note_on_c, 0, 67, 67
2, 63730, Note_on_c, 0, 62, 57
2, 63730, Note_on_c, 0, 72, 79
2, 63787, Control_c, 0, 64, 127
2, 63842, Note_on_c, 0, 67, 0
2, 63845, Note_on_c, 0, 62, 0
2, 63852, Note_on_c, 0, 56, 0
2, 63856, Note_on_c, 0, 79, 0
2, 63873, Note_on_c, 0, 72, 0
2, 64084, Control_c, 0, 64, 0
2, 64085, Note_on_c, 0, 76, 80
2, 64085, Note_on_c, 0, 65, 64
2, 64087, Note_on_c, 0, 54, 54
2, 64089, Note_on_c, 0, 60, 56
2, 64142, Control_c, 0, 64, 127
2, 64176, Control_c, 0, 64, 0
2, 64204, Control_c, 0, 64, 127
2, 64214, Note_on_c, 0, 60, 0
2, 64216, Note_on_c, 0, 65, 0
2, 64255, Note_on_c, 0, 54, 0
2, 64272, Note_on_c, 0, 76, 0
2, 64285, Note_on_c, 0, 62, 55
2, 64286, Note_on_c, 0, 74, 70
2, 64288, Note_on_c, 0, 57, 47
2, 64288, Note_on_c, 0, 53, 29
2, 64289, Note_on_c, 0, 58, 37
2, 64291, Control_c, 0, 64, 0
2, 64325, Note_on_c, 0, 74, 0
2, 64337, Note_on_c, 0, 69, 44
2, 64376, Note_on_c, 0, 72, 69
2, 64383, Note_on_c, 0, 69, 0
2, 64431, Note_on_c, 0, 72, 0
2, 64437, Note_on_c, 0, 62, 0
2, 64438, Note_on_c, 0, 57, 0
2, 64444, Note_on_c, 0, 53, 0
2, 64447, Note_on_c, 0, 58, 0
2, 64448, Note_on_c, 0, 70, 59
2, 64637, Note_on_c, 0, 62, 64
2, 64687, Note_on_c, 0, 70, 0
2, 64714, Note_on_c, 0, 69, 68
2, 64715, Note_on_c, 0, 62, 0
2, 64788, Note_on_c, 0, 69, 0
2, 64801, Note_on_c, 0, 67, 50
2, 64886, Note_on_c, 0, 62, 34
2, 64910, Note_on_c, 0, 62, 0
2, 64913, Note_on_c, 0, 67, 0
2, 65005, Note_on_c, 0, 62, 33
2, 65015, Note_on_c, 0, 62, 0
2, 65049, Note_on_c, 0, 64, 67
2, 65065, Note_on_c, 0, 64, 0
2, 65077, Note_on_c, 0, 72, 58
2, 65098, Note_on_c, 0, 72, 0
2, 65100, Note_on_c, 0, 64, 35
2, 65126, Note_on_c, 0, 64, 0
2, 65127, Note_on_c, 0, 63, 33
2, 65140, Note_on_c, 0, 63, 0
2, 65163, Note_on_c, 0, 62, 28
2, 65202, Note_on_c, 0, 62, 0
2, 65202, Note_on_c, 0, 61, 46
2, 65224, Note_on_c, 0, 61, 0
2, 65234, Note_on_c, 0, 60, 42
2, 65251, Note_on_c, 0, 60, 0
2, 65264, Note_on_c, 0, 59, 50
2, 65286, Note_on_c, 0, 59, 0
2, 65302, Note_on_c, 0, 58, 33
2, 65357, Note_on_c, 0, 58, 0
2, 65524, Note_on_c, 0, 53, 35
2, 65537, Note_on_c, 0, 53, 0
2, 65772, Note_on_c, 0, 53, 22
2, 65773, Note_on_c, 0, 57, 34
2, 65784, Note_on_c, 0, 53, 0
2, 65785, Note_on_c, 0, 57, 0
2, 65815, Note_on_c, 0, 65, 32
2, 65835, Note_on_c, 0, 65, 0
2, 65846, Note_on_c, 0, 69, 44
2, 65871, Note_on_c, 0, 69, 0
2, 65880, Note_on_c, 0, 72, 55
2, 65909, Note_on_c, 0, 72, 0
2, 65914, Note_on_c, 0, 71, 51
2, 65940, Note_on_c, 0, 71, 0
2, 66080, Note_on_c, 0, 54, 42
2, 66082, Note_on_c, 0, 62, 38
2, 66083, Note_on_c, 0, 60, 45
2, 66091, Note_on_c, 0, 62, 0
2, 66092, Note_on_c, 0, 60, 0
2, 66103, Note_on_c, 0, 54, 0
2, 66123, Note_on_c, 0, 66, 23
2, 66138, Note_on_c, 0, 66, 0
2, 66165, Note_on_c, 0, 69, 50
2, 66176, Note_on_c, 0, 69, 0
2, 66201, Note_on_c, 0, 72, 85
2, 66230, Note_on_c, 0, 62, 37
2, 66234, Note_on_c, 0, 72, 0
2, 66244, Note_on_c, 0, 70, 52
2, 66249, Note_on_c, 0, 62, 0
2, 66276, Note_on_c, 0, 70, 0
2, 66290, Note_on_c, 0, 69, 20
2, 66314, Note_on_c, 0, 69, 0
2, 66321, Note_on_c, 0, 70, 62
2, 66333, Note_on_c, 0, 62, 26
2, 66341, Note_on_c, 0, 70, 0
2, 66342, Note_on_c, 0, 62, 0
2, 66356, Note_on_c, 0, 74, 56
2, 66380, Note_on_c, 0, 74, 0
2, 66382, Note_on_c, 0, 78, 31
2, 66389, Note_on_c, 0, 78, 0
2, 66395, Note_on_c, 0, 77, 34
2, 66417, Note_on_c, 0, 77, 0
2, 66423, Note_on_c, 0, 81, 56
2, 66442, Note_on_c, 0, 81, 0
2, 66448, Note_on_c, 0, 84, 78
2, 66450, Note_on_c, 0, 72, 71
