3, 90135, Note_on_c, 0, 53, 44
3, 90139, Note_on_c, 0, 80, 62
3, 90173, Note_on_c, 0, 80, 0
3, 90175, Note_on_c, 0, 82, 52
3, 90185, Note_on_c, 0, 82, 0
3, 90203, Note_on_c, 0, 84, 61
3, 90226, Note_on_c, 0, 84, 0
3, 90239, Note_on_c, 0, 60, 43
3, 90240, Note_on_c, 0, 87, 58
3, 90244, Note_on_c, 0, 63, 0
3, 90252, Note_on_c, 0, 87, 0
3, 90271, Note_on_c, 0, 89, 62
3, 90299, Note_on_c, 0, 89, 0
3, 90309, Note_on_c, 0, 91, 57
3, 90326, Note_on_c, 0, 63, 33
3, 90350, Note_on_c, 0, 91, 0
3, 90353, Note_on_c, 0, 92, 62
3, 90377, Note_on_c, 0, 60, 0
3, 90387, Note_on_c, 0, 92, 0
3, 90399, Note_on_c, 0, 94, 56
3, 90411, Note_on_c, 0, 94, 0
3, 90420, Note_on_c, 0, 60, 27
3, 90437, Note_on_c, 0, 96, 65
3, 90447, Note_on_c, 0, 60, 0
3, 90470, Note_on_c, 0, 96, 0
3, 90481, Note_on_c, 0, 97, 60
3, 90493, Note_on_c, 0, 60, 18
3, 90514, Note_on_c, 0, 97, 0
3, 90528, Note_on_c, 0, 99, 48
3, 90547, Note_on_c, 0, 99, 0
3, 90575, Note_on_c, 0, 101, 22
3, 90612, Note_on_c, 0, 63, 0
3, 90615, Note_on_c, 0, 101, 0
3, 90619, Note_on_c, 0, 60, 0
3, 90621, Note_on_c, 0, 53, 0
3, 90625, Note_on_c, 0, 103, 47
3, 90631, Note_on_c, 0, 56, 0
3, 90669, Note_on_c, 0, 103, 0
3, 90680, Note_on_c, 0, 104, 59
3, 90744, Note_on_c, 0, 106, 50
3, 90748, Note_on_c, 0, 104, 0
3, 90807, Note_on_c, 0, 106, 0
3, 90817, Note_on_c, 0, 108, 66
3, 90818, Note_on_c, 0, 25, 33
3, 90919, Note_on_c, 0, 108, 0
3, 90969, Note_on_c, 0, 25, 0
3, 91307, Control_c, 0, 64, 0
3, 91307, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Track 3"
4, 0, Control_c, 1, 0, 0
4, 0, Control_c, 1, 7, 102
4, 0, Control_c, 1, 32, 122
4, 0, Program_c, 1, 32
4, 54711, Note_on_c, 1, 37, 78
4, 55123, Note_on_c, 1, 37, 0
4, 55155, Note_on_c, 1, 37, 55
4, 55196, Note_on_c, 1, 37, 0
4, 55202, Note_on_c, 1, 38, 67
4, 55435, Note_on_c, 1, 52, 87
4, 55593, Note_on_c, 1, 38, 0
4, 55635, Note_on_c, 1, 38, 46
4, 55636, Note_on_c, 1, 47, 48
4, 55647, Note_on_c, 1, 52, 0
4, 55654, Note_on_c, 1, 38, 0
4, 55655, Note_on_c, 1, 47, 0
4, 55681, Note_on_c, 1, 37, 75
4, 55763, Note_on_c, 1, 53, 83
4, 56035, Note_on_c, 1, 37, 0
4, 56080, Note_on_c, 1, 36, 55
4, 56104, Note_on_c, 1, 53, 0
4, 56111, Note_on_c, 1, 36, 0
4, 56113, Note_on_c, 1, 37, 71
4, 56150, Note_on_c, 1, 37, 0
4, 56159, Note_on_c, 1, 38, 79
4, 56236, Note_on_c, 1, 54, 82
4, 56603, Note_on_c, 1, 34, 38
4, 56612, Note_on_c, 1, 38, 0
4, 56637, Note_on_c, 1, 37, 69
4, 56638, Note_on_c, 1, 34, 0
4, 56640, Note_on_c, 1, 54, 0
4, 56846, Note_on_c, 1, 34, 36
4, 56882, Note_on_c, 1, 53, 83
4, 56987, Note_on_c, 1, 34, 0
4, 56993, Note_on_c, 1, 37, 0
4, 57078, Note_on_c, 1, 48, 64
4, 57087, Note_on_c, 1, 53, 0
4, 57115, Note_on_c, 1, 48, 0
4, 57120, Note_on_c, 1, 42, 92
4, 57328, Note_on_c, 1, 39, 38
4, 57355, Note_on_c, 1, 42, 0
4, 57356, Note_on_c, 1, 39, 0
4, 57360, Note_on_c, 1, 47, 87
4, 57443, Note_on_c, 1, 38, 71
4, 57456, Note_on_c, 1, 47, 0
4, 57463, Note_on_c, 1, 38, 0
4, 57481, Note_on_c, 1, 39, 81
4, 57578, Note_on_c, 1, 39, 0
4, 57592, Note_on_c, 1, 40, 80
4, 57715, Note_on_c, 1, 52, 110
4, 58035, Note_on_c, 1, 37, 38
4, 58046, Note_on_c, 1, 40, 0
4, 58050, Note_on_c, 1, 52, 0
4, 58080, Note_on_c, 1, 38, 66
4, 58082, Note_on_c, 1, 37, 0
4, 58193, Note_on_c, 1, 54, 88
4, 58542, Note_on_c, 1, 54, 0
4, 58561, Note_on_c, 1, 53, 43
4, 58561, Note_on_c, 1, 37, 46
4, 58569, Note_on_c, 1, 38, 0
4, 58584, Note_on_c, 1, 53, 0
4, 58938, Note_on_c, 1, 37, 0
4, 58962, Note_on_c, 1, 36, 55
4, 58984, Note_on_c, 1, 36, 0
4, 59004, Note_on_c, 1, 37, 64
4, 59032, Note_on_c, 1, 37, 0
4, 59040, Note_on_c, 1, 38, 74
4, 59235, Note_on_c, 1, 56, 84
4, 59273, Note_on_c, 1, 56, 0
4, 59294, Note_on_c, 1, 54, 62
4, 59502, Note_on_c, 1, 38, 0
4, 59506, Note_on_c, 1, 54, 0
4, 59520, Note_on_c, 1, 37, 71
4, 59830, Note_on_c, 1, 41, 64
4, 59839, Note_on_c, 1, 41, 0
4, 59869, Note_on_c, 1, 44, 53
4, 59873, Note_on_c, 1, 37, 0
4, 59903, Note_on_c, 1, 44, 0
4, 59948, Note_on_c, 1, 48, 67
4, 59968, Note_on_c, 1, 48, 0
4, 59995, Note_on_c, 1, 52, 96
4, 59997, Note_on_c, 1, 50, 75
4, 60005, Note_on_c, 1, 50, 0
4, 60049, Note_on_c, 1, 52, 0
4, 60064, Note_on_c, 1, 51, 83
4, 60100, Note_on_c, 1, 51, 0
4, 60111, Note_on_c, 1, 50, 63
4, 60180, Note_on_c, 1, 50, 0
4, 60192, Note_on_c, 1, 38, 79
4, 60338, Note_on_c, 1, 38, 0
4, 60352, Note_on_c, 1, 38, 84
4, 60478, Note_on_c, 1, 38, 0
4, 60480, Note_on_c, 1, 37, 90
4, 60684, Note_on_c, 1, 44, 41
4, 60692, Note_on_c, 1, 44, 0
4, 60700, Note_on_c, 1, 37, 0
4, 60720, Note_on_c, 1, 53, 91
4, 60926, Note_on_c, 1, 53, 0
4, 60953, Note_on_c, 1, 49, 92
4, 61159, Note_on_c, 1, 37, 54
4, 61176, Note_on_c, 1, 49, 0
4, 61180, Note_on_c, 1, 37, 0
4, 61195, Note_on_c, 1, 48, 63
4, 61279, Note_on_c, 1, 39, 59
4, 61281, Note_on_c, 1, 48, 0
4, 61302, Note_on_c, 1, 39, 0
4, 61314, Note_on_c, 1, 40, 75
4, 61404, Note_on_c, 1, 39, 37
4, 61427, Note_on_c, 1, 39, 0
4, 61428, Note_on_c, 1, 40, 0
4, 61433, Note_on_c, 1, 41, 71
4, 61641, Note_on_c, 1, 40, 49
4, 61668, Note_on_c, 1, 40, 0
4, 61675, Note_on_c, 1, 48, 113
4, 61721, Note_on_c, 1, 41, 0
4, 61756, Note_on_c, 1, 40, 48
4, 61767, Note_on_c, 1, 40, 0
4, 61783, Note_on_c, 1, 48, 0
4, 61792, Note_on_c, 1, 46, 90
4, 61896, Note_on_c, 1, 46, 0
4, 61906, Note_on_c, 1, 45, 79
4, 61978, Note_on_c, 1, 45, 0
4, 61994, Note_on_c, 1, 40, 54
4, 62010, Note_on_c, 1, 40, 0
4, 62030, Note_on_c, 1, 33, 82
4, 62316, Note_on_c, 1, 40, 62
4, 62322, Note_on_c, 1, 33, 0
4, 62326, Note_on_c, 1, 40, 0
4, 62355, Note_on_c, 1, 36, 64
4, 62363, Note_on_c, 1, 36, 0
4, 62392, Note_on_c, 1, 32, 78
4, 62636, Note_on_c, 1, 39, 91
4, 62649, Note_on_c, 1, 32, 0
4, 62878, Note_on_c, 1, 51, 104
4, 63042, Note_on_c, 1, 39, 0
4, 63121, Note_on_c, 1, 39, 92
4, 63227, Note_on_c, 1, 39, 0
4, 63239, Note_on_c, 1, 39, 91
4, 63257, Note_on_c, 1, 51, 0
4, 63479, Note_on_c, 1, 44, 92
4, 63495, Note_on_c, 1, 39, 0
4, 63676, Note_on_c, 1, 39, 30
4, 63707, Note_on_c, 1, 39, 0
4, 63707, Note_on_c, 1, 44, 0
4, 63712, Note_on_c, 1, 51, 88
4, 63731, Note_on_c, 1, 51, 0
4, 63753, Note_on_c, 1, 38, 67
4, 63772, Note_on_c, 1, 38, 0
4, 63794, Note_on_c, 1, 39, 81
4, 63825, Note_on_c, 1, 39, 0
4, 63834, Note_on_c, 1, 40, 91
4, 63951, Note_on_c, 1, 52, 115
4, 64061, Note_on_c, 1, 40, 0
4, 64065, Note_on_c, 1, 33, 89
4, 64080, Note_on_c, 1, 52, 0
4, 64177, Note_on_c, 1, 33, 0
4, 64186, Note_on_c, 1, 33, 89
4, 64426, Note_on_c, 1, 33, 0
4, 64431, Note_on_c, 1, 38, 94
4, 64653, Note_on_c, 1, 34, 23
4, 64684, Note_on_c, 1, 34, 0
4, 64757, Note_on_c, 1, 34, 30
4, 64796, Note_on_c, 1, 50, 92
4, 64798, Note_on_c, 1, 38, 0
4, 64800, Note_on_c, 1, 52, 62
4, 64806, Note_on_c, 1, 34, 0
4, 64808, Note_on_c, 1, 52, 0
4, 64902, Note_on_c, 1, 50, 0
4, 64912, Note_on_c, 1, 44, 75
4, 65004, Note_on_c, 1, 38, 57
4, 65013, Note_on_c, 1, 38, 0
4, 65025, Note_on_c, 1, 44, 0
4, 65035, Note_on_c, 1, 43, 65
4, 65115, Note_on_c, 1, 38, 65
4, 65122, Note_on_c, 1, 43, 0
4, 65130, Note_on_c, 1, 38, 0
4, 65149, Note_on_c, 1, 35, 81
4, 65261, Note_on_c, 1, 35, 0
4, 65269, Note_on_c, 1, 36, 91
4, 65582, Note_on_c, 1, 36, 0
4, 65589, Note_on_c, 1, 34, 92
4, 65736, Note_on_c, 1, 34, 0
4, 65757, Note_on_c, 1, 32, 86
4, 65848, Note_on_c, 1, 48, 80
4, 66217, Note_on_c, 1, 32, 0
4, 66227, Note_on_c, 1, 48, 0
4, 66228, Note_on_c, 1, 37, 78
4, 66479, Note_on_c, 1, 53, 96
4, 66679, Note_on_c, 1, 34, 39
4, 66711, Note_on_c, 1, 53, 0
4, 66712, Note_on_c, 1, 37, 0
4, 66721, Note_on_c, 1, 54, 59
4, 66722, Note_on_c, 1, 38, 68
4, 66723, Note_on_c, 1, 34, 0
4, 67070, Note_on_c, 1, 54, 0
4, 67117, Note_on_c, 1, 38, 0
4, 67121, Note_on_c, 1, 34, 71
4, 67141, Note_on_c, 1, 34, 0
4, 67157, Note_on_c, 1, 35, 29
4, 67176, Note_on_c, 1, 35, 0
4, 67182, Note_on_c, 1, 36, 68
4, 67209, Note_on_c, 1, 36, 0
4, 67218, Note_on_c, 1, 37, 88
4, 67445, Note_on_c, 1, 41, 96
4, 67460, Note_on_c, 1, 37, 0
4, 67634, Note_on_c, 1, 37, 46
4, 67658, Note_on_c, 1, 37, 0
4, 67662, Note_on_c, 1, 41, 0
4, 67675, Note_on_c, 1, 38, 76
4, 68004, Note_on_c, 1, 38, 0
4, 68034, Note_on_c, 1, 54, 90
4, 68121, Note_on_c, 1, 43, 49
4, 68130, Note_on_c, 1, 43, 0
4, 68145, Note_on_c, 1, 54, 0
4, 68153, Note_on_c, 1, 49, 79
4, 68393, Note_on_c, 1, 44, 80
4, 68403, Note_on_c, 1, 49, 0
4, 68632, Note_on_c, 1, 48, 84
4, 68638, Note_on_c, 1, 44, 0
4, 68753, Note_on_c, 1, 60, 105
4, 68840, Note_on_c, 1, 46, 49
4, 68841, Note_on_c, 1, 60, 0
4, 68873, Note_on_c, 1, 46, 0
4, 68874, Note_on_c, 1, 48, 0
4, 68877, Note_on_c, 1, 59, 92
4, 68998, Note_on_c, 1, 47, 74
4, 69096, Note_on_c, 1, 47, 0
4, 69114, Note_on_c, 1, 41, 103
4, 69120, Note_on_c, 1, 59, 0
4, 69346, Note_on_c, 1, 41, 0
4, 69359, Note_on_c, 1, 47, 92
4, 69561, Note_on_c, 1, 41, 59
4, 69564, Note_on_c, 1, 47, 0
4, 69591, Note_on_c, 1, 41, 0
4, 69605, Note_on_c, 1, 46, 69
4, 69618, Note_on_c, 1, 46, 0
4, 69677, Note_on_c, 1, 41, 75
4, 69702, Note_on_c, 1, 41, 0
4, 69719, Note_on_c, 1, 34, 80
4, 69951, Note_on_c, 1, 43, 80
4, 70003, Note_on_c, 1, 43, 0
4, 70027, Note_on_c, 1, 34, 0
4, 70029, Note_on_c, 1, 41, 71
4, 70059, Note_on_c, 1, 41, 0
4, 70071, Note_on_c, 1, 42, 92
4, 70517, Note_on_c, 1, 42, 0
4, 70520, Note_on_c, 1, 36, 46
4, 70544, Note_on_c, 1, 36, 0
4, 70564, Note_on_c, 1, 35, 77
4, 70799, Note_on_c, 1, 47, 105
4, 70803, Note_on_c, 1, 42, 49
4, 70810, Note_on_c, 1, 42, 0
4, 70821, Note_on_c, 1, 35, 0
4, 71003, Note_on_c, 1, 39, 40
4, 71015, Note_on_c, 1, 47, 0
4, 71033, Note_on_c, 1, 39, 0
4, 71039, Note_on_c, 1, 45, 90
4, 71281, Note_on_c, 1, 33, 95
4, 71376, Note_on_c, 1, 33, 0
4, 71396, Note_on_c, 1, 45, 0
4, 71399, Note_on_c, 1, 33, 74
4, 71436, Note_on_c, 1, 33, 0
4, 71520, Note_on_c, 1, 44, 92
4, 71562, Pitch_bend_c, 1, 8192
4, 71565, Pitch_bend_c, 1, 8192
4, 71568, Pitch_bend_c, 1, 8192
4, 71571, Pitch_bend_c, 1, 7552
4, 71573, Pitch_bend_c, 1, 7424
4, 71574, Pitch_bend_c, 1, 7168
4, 71576, Pitch_bend_c, 1, 7040
4, 71578, Pitch_bend_c, 1, 6784
4, 71579, Pitch_bend_c, 1, 6656
4, 71581, Pitch_bend_c, 1, 6528
4, 71583, Pitch_bend_c, 1, 6400
4, 71585, Pitch_bend_c, 1, 6272
4, 71586, Pitch_bend_c, 1, 6144
4, 71590, Pitch_bend_c, 1, 5888
4, 71593, Pitch_bend_c, 1, 5760
4, 71595, Pitch_bend_c, 1, 5632
4, 71600, Pitch_bend_c, 1, 5504
4, 71605, Pitch_bend_c, 1, 5376
4, 71608, Pitch_bend_c, 1, 4992
4, 71612, Pitch_bend_c, 1, 4864
4, 71616, Pitch_bend_c, 1, 4608
4, 71620, Pitch_bend_c, 1, 4480
4, 71623, Pitch_bend_c, 1, 4224
4, 71625, Pitch_bend_c, 1, 4096
4, 71626, Pitch_bend_c, 1, 3968
4, 71630, Pitch_bend_c, 1, 3712
4, 71633, Pitch_bend_c, 1, 3584
4, 71637, Pitch_bend_c, 1, 3328
4, 71638, Pitch_bend_c, 1, 3200
4, 71640, Pitch_bend_c, 1, 3072
4, 71643, Pitch_bend_c, 1, 2944
4, 71647, Pitch_bend_c, 1, 2816
4, 71651, Note_on_c, 1, 44, 0
4, 71655, Pitch_bend_c, 1, 3200
4, 71656, Pitch_bend_c, 1, 3840
4, 71658, Pitch_bend_c, 1, 4736
4, 71660, Pitch_bend_c, 1, 5888
4, 71662, Pitch_bend_c, 1, 7168
4, 71663, Pitch_bend_c, 1, 8192
4, 71664, Pitch_bend_c, 1, 8192
4, 71832, Note_on_c, 1, 44, 90
4, 71917, Note_on_c, 1, 38, 63
4, 71932, Note_on_c, 1, 38, 0
4, 71932, Note_on_c, 1, 44, 0
4, 71968, Note_on_c, 1, 36, 60
4, 71970, Note_on_c, 1, 35, 32
4, 71976, Note_on_c, 1, 36, 0
4, 71980, Note_on_c, 1, 35, 0
4, 72004, Note_on_c, 1, 37, 88
4, 72203, Note_on_c, 1, 34, 25
4, 72234, Note_on_c, 1, 34, 0
4, 72238, Note_on_c, 1, 49, 88
4, 72363, Note_on_c, 1, 37, 0
4, 72479, Note_on_c, 1, 30, 87
4, 72487, Note_on_c, 1, 49, 0
4, 72494, Note_on_c, 1, 32, 26
4, 72502, Note_on_c, 1, 32, 0
4, 72724, Note_on_c, 1, 42, 97
4, 72751, Note_on_c, 1, 30, 0
4, 72937, Note_on_c, 1, 42, 0
4, 72952, Note_on_c, 1, 41, 95
4, 72993, Note_on_c, 1, 41, 0
4, 73029, Note_on_c, 1, 36, 66
4, 73037, Note_on_c, 1, 36, 0
4, 73070, Note_on_c, 1, 29, 94
4, 73393, Note_on_c, 1, 47, 96
4, 73400, Note_on_c, 1, 45, 44
4, 73408, Note_on_c, 1, 45, 0
4, 73426, Note_on_c, 1, 29, 0
4, 73435, Note_on_c, 1, 47, 0
4, 73445, Note_on_c, 1, 46, 91
4, 73552, Note_on_c, 1, 34, 90
4, 73567, Note_on_c, 1, 46, 0
4, 73789, Note_on_c, 1, 43, 94
4, 73808, Note_on_c, 1, 34, 0
4, 73864, Note_on_c, 1, 43, 0
4, 73870, Note_on_c, 1, 34, 52
4, 73903, Note_on_c, 1, 34, 0
4, 73911, Note_on_c, 1, 42, 95
4, 74280, Note_on_c, 1, 36, 103
4, 74388, Note_on_c, 1, 36, 0
4, 74398, Note_on_c, 1, 35, 99
4, 74428, Note_on_c, 1, 42, 0
4, 74832, Note_on_c, 1, 35, 0
4, 74883, Note_on_c, 1, 33, 96
4, 74884, Note_on_c, 1, 31, 99
4, 74930, Note_on_c, 1, 31, 0
4, 74964, Note_on_c, 1, 33, 0
4, 75003, Note_on_c, 1, 33, 113
4, 75330, Note_on_c, 1, 33, 0
4, 75360, Note_on_c, 1, 32, 94
4, 75419, Note_on_c, 1, 32, 0
4, 75471, Note_on_c, 1, 32, 94
4, 75791, Note_on_c, 1, 32, 0
4, 75832, Note_on_c, 1, 32, 91
4, 76062, Note_on_c, 1, 32, 0
4, 76072, Note_on_c, 1, 33, 95
4, 76305, Note_on_c, 1, 33, 0
4, 76311, Note_on_c, 1, 34, 93
4, 76540, Note_on_c, 1, 34, 0
4, 76551, Note_on_c, 1, 35, 91
4, 76733, Note_on_c, 1, 35, 0
4, 76750, Note_on_c, 1, 34, 55
4, 76756, Note_on_c, 1, 35, 51
4, 76773, Note_on_c, 1, 34, 0
4, 76784, Note_on_c, 1, 35, 0
4, 76794, Note_on_c, 1, 36, 105
4, 76994, Note_on_c, 1, 34, 60
4, 77009, Note_on_c, 1, 36, 0
4, 77030, Note_on_c, 1, 34, 0
4, 77038, Note_on_c, 1, 38, 101
4, 77235, Note_on_c, 1, 34, 39
4, 77259, Note_on_c, 1, 38, 0
4, 77268, Note_on_c, 1, 34, 0
4, 77276, Note_on_c, 1, 37, 94
4, 77523, Note_on_c, 1, 44, 98
4, 77542, Note_on_c, 1, 37, 0
4, 77618, Note_on_c, 1, 44, 0
4, 77637, Note_on_c, 1, 44, 97
4, 77755, Note_on_c, 1, 44, 0
4, 77758, Note_on_c, 1, 37, 79
4, 78014, Note_on_c, 1, 37, 73
4, 78045, Control_c, 1, 64, 127
4, 78070, Note_on_c, 1, 37, 0
4, 78240, Note_on_c, 1, 38, 87
4, 78285, Control_c, 1, 64, 0
4, 78492, Note_on_c, 1, 50, 113
4, 78519, Note_on_c, 1, 37, 0
4, 78631, Note_on_c, 1, 38, 0
4, 78688, Note_on_c, 1, 38, 74
4, 78710, Note_on_c, 1, 38, 0
4, 78724, Note_on_c, 1, 50, 0
4, 78733, Note_on_c, 1, 49, 95
4, 79175, Note_on_c, 1, 39, 44
4, 79201, Note_on_c, 1, 39, 0
4, 79220, Note_on_c, 1, 38, 94
4, 79245, Note_on_c, 1, 49, 0
4, 79529, Note_on_c, 1, 50, 110
4, 79563, Note_on_c, 1, 38, 0
4, 79625, Note_on_c, 1, 38, 63
4, 79646, Note_on_c, 1, 50, 0
4, 79648, Note_on_c, 1, 38, 0
4, 79665, Note_on_c, 1, 36, 77
4, 79683, Note_on_c, 1, 36, 0
4, 79705, Note_on_c, 1, 37, 88
4, 80174, Note_on_c, 1, 48, 123
4, 80207, Note_on_c, 1, 37, 0
4, 80373, Note_on_c, 1, 37, 63
4, 80390, Note_on_c, 1, 37, 0
4, 80413, Note_on_c, 1, 48, 0
4, 80415, Note_on_c, 1, 47, 96
4, 80609, Note_on_c, 1, 40, 51
4, 80642, Note_on_c, 1, 40, 0
4, 80656, Note_on_c, 1, 41, 96
4, 80666, Note_on_c, 1, 47, 0
4, 81008, Note_on_c, 1, 34, 90
4, 81011, Note_on_c, 1, 41, 0
4, 81255, Note_on_c, 1, 46, 104
4, 81358, Note_on_c, 1, 34, 0
4, 81598, Note_on_c, 1, 46, 0
4, 81600, Note_on_c, 1, 42, 99
4, 81685, Pitch_bend_c, 1, 8192
4, 81688, Pitch_bend_c, 1, 8192
4, 81691, Pitch_bend_c, 1, 8192
4, 81695, Pitch_bend_c, 1, 7680
4, 81696, Pitch_bend_c, 1, 7552
4, 81698, Pitch_bend_c, 1, 7424
4, 81700, Pitch_bend_c, 1, 7296
4, 81702, Pitch_bend_c, 1, 7168
4, 81703, Pitch_bend_c, 1, 7040
4, 81705, Pitch_bend_c, 1, 6912
4, 81708, Pitch_bend_c, 1, 6656
4, 81712, Pitch_bend_c, 1, 6528
4, 81715, Pitch_bend_c, 1, 6272
4, 81719, Pitch_bend_c, 1, 6144
4, 81723, Pitch_bend_c, 1, 6016
4, 81726, Pitch_bend_c, 1, 5888
4, 81730, Pitch_bend_c, 1, 5760
4, 81738, Pitch_bend_c, 1, 5632
4, 81746, Pitch_bend_c, 1, 5504
4, 81779, Pitch_bend_c, 1, 5760
4, 81781, Pitch_bend_c, 1, 6016
4, 81783, Pitch_bend_c, 1, 6400
4, 81784, Pitch_bend_c, 1, 6656
4, 81786, Pitch_bend_c, 1, 7040
4, 81788, Pitch_bend_c, 1, 7296
4, 81789, Pitch_bend_c, 1, 7552
4, 81791, Pitch_bend_c, 1, 8192
4, 81792, Pitch_bend_c, 1, 8192
4, 81793, Pitch_bend_c, 1, 8192
4, 81831, Note_on_c, 1, 42, 0
4, 82091, Note_on_c, 1, 47, 99
4, 82334, Note_on_c, 1, 35, 92
4, 82429, Note_on_c, 1, 47, 0
4, 82543, Note_on_c, 1, 32, 34
4, 82559, Note_on_c, 1, 35, 0
4, 82578, Note_on_c, 1, 32, 0
4, 82584, Note_on_c, 1, 33, 92
4, 82936, Note_on_c, 1, 49, 102
4, 83050, Note_on_c, 1, 49, 0
4, 83061, Note_on_c, 1, 48, 101
4, 83088, Note_on_c, 1, 33, 0
4, 83175, Note_on_c, 1, 32, 83
4, 83535, Note_on_c, 1, 32, 0
4, 83543, Note_on_c, 1, 37, 93
4, 83643, Note_on_c, 1, 48, 0
4, 83959, Note_on_c, 1, 37, 0
4, 83967, Note_on_c, 1, 31, 80
4, 84030, Note_on_c, 1, 31, 0
4, 84039, Note_on_c, 1, 30, 82
4, 84258, Note_on_c, 1, 42, 97
4, 84400, Note_on_c, 1, 30, 0
4, 84447, Note_on_c, 1, 30, 46
4, 84475, Note_on_c, 1, 42, 0
4, 84491, Note_on_c, 1, 30, 0
4, 84494, Note_on_c, 1, 41, 94
4, 84971, Note_on_c, 1, 41, 0
4, 84973, Note_on_c, 1, 34, 87
4, 85460, Note_on_c, 1, 42, 108
4, 85477, Note_on_c, 1, 34, 0
4, 85701, Note_on_c, 1, 30, 85
4, 85806, Note_on_c, 1, 42, 0
4, 85943, Note_on_c, 1, 47, 118
4, 86029, Note_on_c, 1, 30, 0
4, 86175, Note_on_c, 1, 35, 103
4, 86189, Note_on_c, 1, 47, 0
4, 86380, Note_on_c, 1, 35, 0
4, 86428, Note_on_c, 1, 33, 118
4, 86819, Note_on_c, 1, 34, 71
4, 86820, Note_on_c, 1, 33, 0
4, 86837, Note_on_c, 1, 34, 0
4, 86863, Note_on_c, 1, 33, 78
4, 86889, Note_on_c, 1, 33, 0
4, 86909, Note_on_c, 1, 32, 92
4, 86919, Note_on_c, 1, 31, 32
4, 86929, Note_on_c, 1, 31, 0
4, 87335, Note_on_c, 1, 32, 0
4, 87388, Note_on_c, 1, 32, 97
4, 87637, Note_on_c, 1, 33, 95
4, 87653, Note_on_c, 1, 32, 0
4, 87900, Note_on_c, 1, 34, 86
4, 87911, Note_on_c, 1, 33, 0
4, 88205, Note_on_c, 1, 35, 88
4, 88228, Note_on_c, 1, 34, 0
4, 88538, Note_on_c, 1, 35, 0
4, 88539, Note_on_c, 1, 36, 89
4, 88903, Note_on_c, 1, 33, 40
4, 88905, Note_on_c, 1, 31, 29
4, 88913, Note_on_c, 1, 33, 0
4, 88913, Note_on_c, 1, 36, 0
4, 88915, Note_on_c, 1, 31, 0
4, 88916, Note_on_c, 1, 38, 94
4, 89385, Note_on_c, 1, 38, 0
4, 89397, Note_on_c, 1, 37, 92
4, 90260, Note_on_c, 1, 37, 0
4, 90260, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Track 4"
5, 0, Program_c, 9, 32
5, 0, Control_c, 9, 7, 83
5, 54735, Note_on_c, 9, 59, 63
5, 54743, Note_on_c, 9, 59, 0
5, 54847, Note_on_c, 9, 59, 66
5, 54858, Note_on_c, 9, 59, 0
5, 54858, Note_on_c, 9, 44, 64
5, 54893, Note_on_c, 9, 44, 0
5, 54935, Note_on_c, 9, 59, 66
5, 54948, Note_on_c, 9, 59, 0
5, 54969, Note_on_c, 9, 59, 71
5, 55024, Note_on_c, 9, 59, 0
5, 55082, Note_on_c, 9, 59, 95
5, 55104, Note_on_c, 9, 59, 0
5, 55284, Note_on_c, 9, 59, 57
5, 55296, Note_on_c, 9, 59, 0
5, 55319, Note_on_c, 9, 59, 64
5, 55396, Note_on_c, 9, 59, 0
5, 55442, Note_on_c, 9, 59, 85
5, 55506, Note_on_c, 9, 59, 0
5, 55558, Note_on_c, 9, 59, 55
5, 55560, Note_on_c, 9, 44, 57
5, 55579, Note_on_c, 9, 44, 0
5, 55593, Note_on_c, 9, 59, 0
5, 55639, Note_on_c, 9, 59, 91
5, 55745, Note_on_c, 9, 59, 0
5, 55765, Note_on_c, 9, 59, 58
5, 55781, Note_on_c, 9, 59, 0
5, 55802, Note_on_c, 9, 59, 73
5, 55888, Note_on_c, 9, 59, 0
5, 55924, Note_on_c, 9, 59, 74
5, 55998, Note_on_c, 9, 59, 0
5, 56044, Note_on_c, 9, 44, 67
5, 56047, Note_on_c, 9, 59, 83
5, 56064, Note_on_c, 9, 44, 0
5, 56107, Note_on_c, 9, 59, 0
5, 56133, Note_on_c, 9, 59, 53
5, 56145, Note_on_c, 9, 59, 0
5, 56167, Note_on_c, 9, 59, 71
5, 56237, Note_on_c, 9, 59, 0
5, 56279, Note_on_c, 9, 59, 87
5, 56345, Note_on_c, 9, 59, 0
5, 56398, Note_on_c, 9, 59, 80
5, 56427, Note_on_c, 9, 59, 0
5, 56473, Note_on_c, 9, 36, 62
5, 56485, Note_on_c, 9, 59, 55
5, 56493, Note_on_c, 9, 36, 0
5, 56494, Note_on_c, 9, 59, 0
5, 56513, Note_on_c, 9, 36, 40
5, 56515, Note_on_c, 9, 59, 80
5, 56553, Note_on_c, 9, 36, 0
5, 56599, Note_on_c, 9, 59, 0
5, 56638, Note_on_c, 9, 59, 79
5, 56711, Note_on_c, 9, 59, 0
5, 56760, Note_on_c, 9, 59, 85
5, 56814, Note_on_c, 9, 59, 0
5, 56854, Note_on_c, 9, 59, 57
5, 56863, Note_on_c, 9, 59, 0
5, 56882, Note_on_c, 9, 59, 70
5, 56956, Note_on_c, 9, 38, 42
5, 56958, Note_on_c, 9, 59, 0
5, 56967, Note_on_c, 9, 38, 0
5, 56998, Note_on_c, 9, 59, 85
5, 57003, Note_on_c, 9, 36, 44
