2, 124087, Control_c, 0, 64, 127
2, 124398, Note_on_c, 0, 50, 0
2, 124415, Note_on_c, 0, 57, 0
2, 124503, Note_on_c, 0, 60, 0
2, 124656, Note_on_c, 0, 69, 0
2, 124874, Note_on_c, 0, 58, 37
2, 124884, Note_on_c, 0, 62, 27
2, 124891, Control_c, 0, 64, 24
2, 124894, Note_on_c, 0, 57, 39
2, 124895, Control_c, 0, 64, 0
2, 124903, Note_on_c, 0, 53, 33
2, 124954, Note_on_c, 0, 65, 0
2, 125430, Control_c, 0, 64, 127
2, 125465, Control_c, 0, 64, 0
2, 125518, Note_on_c, 0, 74, 0
2, 126172, Note_on_c, 0, 72, 111
2, 126410, Note_on_c, 0, 72, 0
2, 126524, Note_on_c, 0, 70, 78
2, 126553, Note_on_c, 0, 57, 0
2, 126567, Note_on_c, 0, 53, 0
2, 126604, Note_on_c, 0, 62, 0
2, 126608, Note_on_c, 0, 58, 0
2, 126659, Control_c, 0, 64, 127
2, 126805, Note_on_c, 0, 70, 0
2, 126836, Note_on_c, 0, 56, 36
2, 126848, Note_on_c, 0, 68, 50
2, 126850, Note_on_c, 0, 63, 35
2, 126863, Note_on_c, 0, 59, 41
2, 126953, Control_c, 0, 64, 0
2, 126995, Note_on_c, 0, 53, 1
2, 127217, Control_c, 0, 64, 127
2, 127474, Note_on_c, 0, 59, 0
2, 127496, Note_on_c, 0, 63, 0
2, 127524, Note_on_c, 0, 53, 0
2, 127524, Note_on_c, 0, 56, 0
2, 128640, Note_on_c, 0, 68, 0
2, 128656, Note_on_c, 0, 54, 32
2, 128658, Note_on_c, 0, 61, 43
2, 128662, Control_c, 0, 64, 0
2, 128670, Note_on_c, 0, 64, 27
2, 128673, Note_on_c, 0, 57, 41
2, 128993, Note_on_c, 0, 69, 52
2, 129036, Note_on_c, 0, 69, 0
2, 129167, Note_on_c, 0, 73, 35
2, 129227, Note_on_c, 0, 73, 0
2, 129308, Note_on_c, 0, 76, 68
2, 129368, Note_on_c, 0, 76, 0
2, 129443, Note_on_c, 0, 78, 83
2, 129585, Note_on_c, 0, 78, 0
2, 129630, Note_on_c, 0, 80, 72
2, 129724, Note_on_c, 0, 80, 0
2, 129767, Note_on_c, 0, 78, 49
2, 129848, Note_on_c, 0, 78, 0
2, 129923, Note_on_c, 0, 80, 82
2, 130025, Note_on_c, 0, 80, 0
2, 130082, Note_on_c, 0, 78, 66
2, 130083, Control_c, 0, 64, 104
2, 130087, Control_c, 0, 64, 127
2, 130157, Note_on_c, 0, 57, 0
2, 130206, Note_on_c, 0, 64, 0
2, 130215, Note_on_c, 0, 61, 0
2, 130233, Note_on_c, 0, 54, 0
2, 130386, Note_on_c, 0, 73, 52
2, 130411, Note_on_c, 0, 78, 0
2, 130491, Note_on_c, 0, 73, 0
2, 130714, Control_c, 0, 64, 0
2, 130903, Note_on_c, 0, 77, 63
2, 130917, Note_on_c, 0, 66, 62
2, 130919, Note_on_c, 0, 69, 62
2, 130920, Note_on_c, 0, 65, 66
2, 130922, Note_on_c, 0, 70, 31
2, 130926, Note_on_c, 0, 75, 34
2, 130941, Note_on_c, 0, 74, 52
2, 130976, Note_on_c, 0, 74, 0
2, 130978, Note_on_c, 0, 66, 0
2, 130984, Note_on_c, 0, 65, 0
2, 130990, Note_on_c, 0, 69, 0
2, 130999, Note_on_c, 0, 77, 0
2, 131000, Note_on_c, 0, 70, 0
2, 131000, Note_on_c, 0, 75, 0
2, 131215, Note_on_c, 0, 77, 72
2, 131234, Note_on_c, 0, 65, 63
2, 131235, Note_on_c, 0, 66, 60
2, 131239, Note_on_c, 0, 74, 58
2, 131242, Note_on_c, 0, 69, 57
2, 131246, Note_on_c, 0, 75, 39
2, 131251, Note_on_c, 0, 70, 42
2, 131350, Control_c, 0, 64, 127
2, 131381, Note_on_c, 0, 69, 0
2, 131385, Note_on_c, 0, 70, 0
2, 131398, Note_on_c, 0, 77, 0
2, 131399, Note_on_c, 0, 66, 0
2, 131400, Note_on_c, 0, 75, 0
2, 131415, Note_on_c, 0, 74, 0
2, 131426, Note_on_c, 0, 65, 0
2, 131480, Control_c, 0, 64, 0
2, 131549, Note_on_c, 0, 65, 54
2, 131553, Note_on_c, 0, 77, 68
2, 131572, Note_on_c, 0, 66, 57
2, 131580, Note_on_c, 0, 69, 52
2, 131581, Note_on_c, 0, 75, 45
2, 131583, Control_c, 0, 64, 127
2, 131592, Note_on_c, 0, 70, 42
2, 131598, Note_on_c, 0, 74, 34
2, 131657, Note_on_c, 0, 74, 0
2, 131687, Note_on_c, 0, 65, 0
2, 131705, Note_on_c, 0, 77, 0
2, 131726, Note_on_c, 0, 75, 0
2, 131737, Note_on_c, 0, 66, 0
2, 131756, Note_on_c, 0, 70, 0
2, 131762, Note_on_c, 0, 69, 0
2, 131838, Control_c, 0, 64, 0
2, 131884, Note_on_c, 0, 66, 50
2, 131885, Note_on_c, 0, 76, 60
2, 131891, Note_on_c, 0, 64, 49
2, 131892, Note_on_c, 0, 69, 49
2, 131898, Note_on_c, 0, 75, 31
2, 131989, Control_c, 0, 64, 127
2, 132025, Note_on_c, 0, 64, 0
2, 132224, Note_on_c, 0, 76, 0
2, 132242, Note_on_c, 0, 69, 0
2, 132272, Note_on_c, 0, 66, 0
2, 132342, Note_on_c, 0, 75, 0
2, 132494, Control_c, 0, 64, 0
2, 132526, Note_on_c, 0, 76, 63
2, 132529, Note_on_c, 0, 64, 57
2, 132535, Note_on_c, 0, 68, 52
2, 132544, Note_on_c, 0, 49, 39
2, 132578, Note_on_c, 0, 59, 18
2, 132784, Note_on_c, 0, 76, 0
2, 132811, Control_c, 0, 64, 127
2, 132836, Note_on_c, 0, 59, 0
2, 132845, Note_on_c, 0, 68, 0
2, 132898, Note_on_c, 0, 64, 0
2, 132981, Control_c, 0, 64, 0
2, 132992, Note_on_c, 0, 75, 57
2, 133000, Note_on_c, 0, 58, 46
2, 133008, Note_on_c, 0, 64, 24
2, 133032, Note_on_c, 0, 68, 32
2, 133162, Control_c, 0, 64, 127
2, 133333, Note_on_c, 0, 64, 0
2, 133339, Note_on_c, 0, 68, 0
2, 133399, Note_on_c, 0, 75, 0
2, 133410, Control_c, 0, 64, 0
2, 133434, Note_on_c, 0, 58, 0
2, 133460, Note_on_c, 0, 73, 56
2, 133466, Note_on_c, 0, 64, 43
2, 133474, Note_on_c, 0, 56, 43
2, 133479, Note_on_c, 0, 68, 47
2, 133612, Control_c, 0, 64, 127
2, 133918, Note_on_c, 0, 56, 0
2, 133959, Note_on_c, 0, 49, 0
2, 134099, Note_on_c, 0, 73, 0
2, 134143, Note_on_c, 0, 64, 0
2, 134167, Note_on_c, 0, 68, 0
2, 134352, Control_c, 0, 64, 0
2, 134361, Note_on_c, 0, 34, 56
2, 134519, Control_c, 0, 64, 40
2, 134521, Control_c, 0, 64, 127
2, 134631, Note_on_c, 0, 34, 0
2, 135287, Note_on_c, 0, 56, 43
2, 135387, Note_on_c, 0, 56, 0
2, 135439, Control_c, 0, 64, 0
2, 135452, Note_on_c, 0, 59, 45
2, 135462, Note_on_c, 0, 67, 32
2, 135464, Note_on_c, 0, 64, 46
2, 135467, Note_on_c, 0, 62, 45
2, 135469, Note_on_c, 0, 58, 57
2, 135560, Note_on_c, 0, 64, 0
2, 135564, Note_on_c, 0, 58, 0
2, 135568, Note_on_c, 0, 59, 0
2, 135569, Note_on_c, 0, 67, 0
2, 135569, Note_on_c, 0, 62, 0
2, 135596, Note_on_c, 0, 56, 49
2, 135739, Note_on_c, 0, 56, 0
2, 135744, Note_on_c, 0, 58, 52
2, 135748, Note_on_c, 0, 67, 39
2, 135751, Note_on_c, 0, 59, 38
2, 135756, Note_on_c, 0, 62, 54
2, 135764, Note_on_c, 0, 64, 53
2, 135970, Control_c, 0, 64, 127
2, 136049, Note_on_c, 0, 59, 0
2, 136097, Note_on_c, 0, 62, 0
2, 136098, Note_on_c, 0, 64, 0
2, 136109, Note_on_c, 0, 67, 0
2, 136215, Note_on_c, 0, 58, 0
2, 136291, Note_on_c, 0, 54, 31
2, 136336, Note_on_c, 0, 54, 0
2, 136391, Note_on_c, 0, 61, 53
2, 136398, Note_on_c, 0, 70, 51
2, 136400, Control_c, 0, 64, 0
2, 136408, Note_on_c, 0, 55, 36
2, 136412, Note_on_c, 0, 65, 52
2, 136640, Control_c, 0, 64, 127
2, 136839, Note_on_c, 0, 65, 0
2, 136861, Note_on_c, 0, 55, 0
2, 136869, Note_on_c, 0, 61, 0
2, 136874, Note_on_c, 0, 68, 70
2, 137238, Note_on_c, 0, 70, 0
2, 137241, Note_on_c, 0, 68, 0
2, 137379, Note_on_c, 0, 67, 58
2, 137380, Note_on_c, 0, 61, 42
2, 137393, Note_on_c, 0, 55, 42
2, 137394, Control_c, 0, 64, 0
2, 137567, Control_c, 0, 64, 127
2, 137797, Note_on_c, 0, 61, 0
2, 137805, Note_on_c, 0, 55, 0
2, 138105, Note_on_c, 0, 67, 0
2, 138116, Note_on_c, 0, 65, 75
2, 138303, Note_on_c, 0, 65, 0
2, 138324, Note_on_c, 0, 60, 34
2, 138328, Control_c, 0, 64, 0
2, 138337, Note_on_c, 0, 53, 35
2, 138338, Note_on_c, 0, 57, 37
2, 138342, Note_on_c, 0, 50, 39
2, 138344, Note_on_c, 0, 64, 49
2, 138663, Note_on_c, 0, 64, 0
2, 138754, Note_on_c, 0, 64, 63
2, 138777, Control_c, 0, 64, 127
2, 138983, Note_on_c, 0, 64, 0
2, 139060, Note_on_c, 0, 64, 50
2, 139212, Note_on_c, 0, 64, 0
2, 139266, Note_on_c, 0, 65, 68
2, 139359, Note_on_c, 0, 65, 0
2, 139398, Note_on_c, 0, 69, 75
2, 139513, Note_on_c, 0, 69, 0
2, 139537, Note_on_c, 0, 72, 85
2, 139539, Note_on_c, 0, 53, 0
2, 139547, Note_on_c, 0, 50, 0
2, 139553, Note_on_c, 0, 57, 0
2, 139612, Note_on_c, 0, 72, 0
2, 139659, Note_on_c, 0, 60, 0
2, 139681, Note_on_c, 0, 76, 92
2, 139792, Note_on_c, 0, 76, 0
2, 139827, Note_on_c, 0, 79, 122
2, 139867, Note_on_c, 0, 78, 39
2, 139904, Note_on_c, 0, 78, 0
2, 139942, Note_on_c, 0, 79, 0
2, 139972, Note_on_c, 0, 77, 89
2, 139985, Control_c, 0, 64, 0
2, 140100, Note_on_c, 0, 58, 40
2, 140103, Note_on_c, 0, 62, 39
2, 140120, Note_on_c, 0, 77, 0
2, 140125, Note_on_c, 0, 57, 40
2, 140126, Note_on_c, 0, 74, 74
2, 140128, Note_on_c, 0, 53, 39
2, 140240, Note_on_c, 0, 74, 0
2, 140288, Note_on_c, 0, 70, 52
2, 140418, Note_on_c, 0, 70, 0
2, 140436, Note_on_c, 0, 69, 57
2, 140548, Note_on_c, 0, 69, 0
2, 140613, Note_on_c, 0, 72, 63
2, 140760, Note_on_c, 0, 72, 0
2, 140768, Note_on_c, 0, 69, 42
2, 140888, Note_on_c, 0, 69, 0
2, 140927, Note_on_c, 0, 70, 51
2, 140945, Note_on_c, 0, 62, 0
2, 141070, Note_on_c, 0, 62, 37
2, 141193, Note_on_c, 0, 70, 0
2, 141379, Note_on_c, 0, 62, 0
2, 141401, Control_c, 0, 64, 127
2, 141406, Note_on_c, 0, 64, 55
2, 141557, Note_on_c, 0, 64, 0
2, 141578, Note_on_c, 0, 65, 54
2, 141601, Note_on_c, 0, 57, 0
2, 141637, Note_on_c, 0, 53, 0
2, 141656, Note_on_c, 0, 58, 0
2, 141867, Note_on_c, 0, 65, 0
2, 141900, Note_on_c, 0, 67, 66
2, 141902, Note_on_c, 0, 63, 43
2, 141914, Note_on_c, 0, 59, 46
2, 141915, Control_c, 0, 64, 0
2, 141916, Note_on_c, 0, 56, 37
2, 141932, Note_on_c, 0, 53, 28
2, 142094, Control_c, 0, 64, 127
2, 142199, Note_on_c, 0, 67, 0
2, 142242, Note_on_c, 0, 68, 54
2, 142346, Note_on_c, 0, 68, 0
2, 142391, Note_on_c, 0, 70, 70
2, 142510, Note_on_c, 0, 70, 0
2, 142555, Note_on_c, 0, 71, 57
2, 142659, Note_on_c, 0, 71, 0
2, 142686, Note_on_c, 0, 73, 50
2, 142796, Note_on_c, 0, 75, 64
2, 142803, Note_on_c, 0, 73, 0
2, 142825, Note_on_c, 0, 75, 0
2, 142867, Note_on_c, 0, 76, 68
2, 142935, Note_on_c, 0, 76, 0
2, 142977, Note_on_c, 0, 77, 71
2, 143033, Note_on_c, 0, 53, 0
2, 143046, Note_on_c, 0, 77, 0
2, 143063, Note_on_c, 0, 56, 0
2, 143065, Note_on_c, 0, 59, 0
2, 143076, Control_c, 0, 64, 0
2, 143096, Note_on_c, 0, 63, 0
2, 143198, Control_c, 0, 64, 56
2, 143200, Control_c, 0, 64, 127
2, 143301, Control_c, 0, 64, 0
2, 143323, Note_on_c, 0, 80, 85
2, 143351, Note_on_c, 0, 54, 40
2, 143353, Note_on_c, 0, 57, 44
2, 143355, Note_on_c, 0, 61, 32
2, 143361, Note_on_c, 0, 64, 28
2, 143530, Note_on_c, 0, 80, 0
2, 143554, Note_on_c, 0, 64, 0
2, 143637, Note_on_c, 0, 61, 0
2, 143697, Control_c, 0, 64, 127
2, 143720, Control_c, 0, 64, 0
2, 143753, Note_on_c, 0, 80, 77
2, 143776, Control_c, 0, 64, 127
2, 143778, Note_on_c, 0, 61, 24
2, 143859, Note_on_c, 0, 57, 0
2, 143864, Note_on_c, 0, 61, 0
2, 143872, Note_on_c, 0, 54, 0
2, 143903, Note_on_c, 0, 80, 0
2, 143904, Note_on_c, 0, 81, 68
2, 144013, Note_on_c, 0, 81, 0
2, 144085, Control_c, 0, 64, 0
2, 144092, Note_on_c, 0, 80, 63
2, 144093, Note_on_c, 0, 64, 26
2, 144094, Note_on_c, 0, 54, 39
2, 144096, Note_on_c, 0, 61, 41
2, 144103, Note_on_c, 0, 57, 43
2, 144318, Control_c, 0, 64, 127
2, 144473, Note_on_c, 0, 80, 0
2, 144522, Note_on_c, 0, 78, 50
2, 144615, Note_on_c, 0, 57, 0
2, 144619, Note_on_c, 0, 61, 0
2, 144648, Note_on_c, 0, 64, 0
2, 144657, Note_on_c, 0, 54, 0
2, 144861, Note_on_c, 0, 69, 48
2, 144876, Note_on_c, 0, 64, 27
2, 144880, Note_on_c, 0, 61, 38
2, 144883, Control_c, 0, 64, 0
2, 144889, Note_on_c, 0, 54, 34
2, 144903, Note_on_c, 0, 57, 32
2, 145010, Control_c, 0, 64, 127
2, 145402, Note_on_c, 0, 57, 0
2, 145402, Note_on_c, 0, 69, 0
2, 145455, Note_on_c, 0, 61, 0
2, 145458, Note_on_c, 0, 54, 0
2, 145469, Note_on_c, 0, 64, 0
2, 145509, Note_on_c, 0, 78, 0
2, 145907, Control_c, 0, 64, 0
2, 145932, Note_on_c, 0, 65, 40
2, 145933, Note_on_c, 0, 54, 36
2, 145941, Note_on_c, 0, 32, 36
2, 145944, Note_on_c, 0, 58, 42
2, 145945, Note_on_c, 0, 44, 33
2, 145947, Note_on_c, 0, 61, 42
2, 146056, Note_on_c, 0, 54, 0
2, 146070, Control_c, 0, 64, 127
2, 146102, Note_on_c, 0, 58, 0
2, 146103, Note_on_c, 0, 65, 0
2, 146113, Note_on_c, 0, 61, 0
2, 146167, Note_on_c, 0, 32, 0
2, 146224, Note_on_c, 0, 44, 0
2, 146464, Note_on_c, 0, 65, 33
2, 146509, Note_on_c, 0, 65, 0
2, 146512, Note_on_c, 0, 66, 58
2, 146579, Control_c, 0, 64, 0
2, 146601, Note_on_c, 0, 68, 56
2, 146606, Note_on_c, 0, 66, 0
2, 146633, Note_on_c, 0, 68, 0
2, 146666, Note_on_c, 0, 70, 45
2, 146699, Note_on_c, 0, 70, 0
2, 146725, Note_on_c, 0, 72, 60
2, 146758, Note_on_c, 0, 72, 0
2, 146805, Note_on_c, 0, 73, 49
2, 146821, Note_on_c, 0, 73, 0
2, 146836, Note_on_c, 0, 75, 60
2, 146864, Note_on_c, 0, 75, 0
2, 146944, Note_on_c, 0, 77, 58
2, 146971, Note_on_c, 0, 77, 0
2, 146998, Note_on_c, 0, 78, 50
2, 147069, Note_on_c, 0, 80, 43
2, 147078, Note_on_c, 0, 78, 0
2, 147105, Note_on_c, 0, 80, 0
2, 147200, Note_on_c, 0, 84, 54
2, 147231, Note_on_c, 0, 84, 0
2, 147263, Note_on_c, 0, 85, 57
2, 147331, Note_on_c, 0, 85, 0
2, 147350, Note_on_c, 0, 87, 51
2, 147418, Note_on_c, 0, 87, 0
2, 147426, Note_on_c, 0, 88, 56
2, 147491, Note_on_c, 0, 88, 0
2, 147513, Note_on_c, 0, 89, 72
2, 147582, Note_on_c, 0, 89, 0
2, 147750, Note_on_c, 0, 88, 69
2, 147804, Note_on_c, 0, 88, 0
2, 147968, Note_on_c, 0, 87, 63
2, 148047, Note_on_c, 0, 87, 0
2, 148229, Note_on_c, 0, 85, 60
2, 148268, Note_on_c, 0, 54, 22
2, 148289, Note_on_c, 0, 85, 0
2, 148318, Note_on_c, 0, 54, 0
2, 148481, Note_on_c, 0, 85, 63
2, 148488, Note_on_c, 0, 54, 36
2, 148488, Note_on_c, 0, 64, 34
2, 148507, Note_on_c, 0, 60, 27
2, 148552, Note_on_c, 0, 60, 0
2, 148557, Note_on_c, 0, 64, 0
2, 148557, Note_on_c, 0, 54, 0
2, 148564, Note_on_c, 0, 85, 0
2, 149190, Control_c, 0, 64, 127
2, 149409, Control_c, 0, 64, 0
2, 149564, Note_on_c, 0, 68, 75
2, 149573, Note_on_c, 0, 59, 62
2, 149575, Note_on_c, 0, 85, 90
2, 149578, Note_on_c, 0, 63, 57
2, 149584, Note_on_c, 0, 64, 66
2, 149638, Control_c, 0, 64, 127
2, 149706, Note_on_c, 0, 59, 0
2, 149725, Note_on_c, 0, 64, 0
2, 149750, Note_on_c, 0, 63, 0
2, 149768, Note_on_c, 0, 68, 0
2, 149799, Note_on_c, 0, 85, 0
2, 149848, Note_on_c, 0, 67, 75
2, 149853, Note_on_c, 0, 56, 68
2, 149855, Note_on_c, 0, 62, 68
2, 149859, Note_on_c, 0, 86, 94
2, 149860, Control_c, 0, 64, 0
2, 150035, Control_c, 0, 64, 127
2, 150126, Note_on_c, 0, 56, 0
2, 150132, Note_on_c, 0, 67, 0
2, 150141, Note_on_c, 0, 62, 0
2, 150160, Note_on_c, 0, 86, 0
2, 150216, Note_on_c, 0, 86, 76
2, 150225, Note_on_c, 0, 67, 57
2, 150226, Note_on_c, 0, 56, 52
2, 150232, Note_on_c, 0, 62, 57
2, 150392, Note_on_c, 0, 67, 0
2, 150400, Note_on_c, 0, 56, 0
2, 150409, Note_on_c, 0, 62, 0
2, 150410, Note_on_c, 0, 86, 0
2, 150518, Note_on_c, 0, 86, 77
2, 150522, Note_on_c, 0, 67, 63
2, 150522, Note_on_c, 0, 56, 67
2, 150542, Note_on_c, 0, 62, 58
2, 150682, Note_on_c, 0, 62, 0
2, 150683, Note_on_c, 0, 67, 0
2, 150702, Note_on_c, 0, 56, 0
2, 150725, Note_on_c, 0, 86, 0
2, 150791, Note_on_c, 0, 56, 55
2, 150793, Note_on_c, 0, 67, 57
2, 150805, Note_on_c, 0, 62, 53
2, 150808, Note_on_c, 0, 86, 65
2, 150970, Note_on_c, 0, 86, 0
2, 150972, Note_on_c, 0, 67, 0
2, 150992, Note_on_c, 0, 62, 0
2, 150995, Note_on_c, 0, 56, 0
2, 151124, Note_on_c, 0, 56, 54
2, 151127, Note_on_c, 0, 87, 60
2, 151135, Note_on_c, 0, 67, 44
2, 151143, Note_on_c, 0, 75, 48
2, 151147, Note_on_c, 0, 62, 50
2, 151231, Note_on_c, 0, 67, 0
2, 151301, Note_on_c, 0, 56, 0
2, 151334, Note_on_c, 0, 62, 0
2, 151373, Note_on_c, 0, 75, 0
2, 151411, Note_on_c, 0, 87, 0
2, 151478, Note_on_c, 0, 56, 57
2, 151499, Note_on_c, 0, 62, 37
2, 151504, Note_on_c, 0, 89, 46
2, 151511, Note_on_c, 0, 77, 54
2, 151544, Note_on_c, 0, 62, 0
2, 151582, Note_on_c, 0, 89, 0
2, 151583, Note_on_c, 0, 77, 0
2, 151662, Note_on_c, 0, 56, 0
2, 151760, Note_on_c, 0, 90, 56
2, 151761, Note_on_c, 0, 61, 46
2, 151763, Note_on_c, 0, 65, 42
2, 151766, Note_on_c, 0, 78, 55
2, 151770, Note_on_c, 0, 55, 46
2, 151772, Control_c, 0, 64, 0
2, 151960, Control_c, 0, 64, 127
2, 152270, Note_on_c, 0, 61, 0
2, 152285, Note_on_c, 0, 55, 0
2, 152288, Note_on_c, 0, 65, 0
2, 152332, Note_on_c, 0, 78, 0
2, 152350, Note_on_c, 0, 90, 0
2, 152495, Note_on_c, 0, 89, 49
2, 152499, Note_on_c, 0, 55, 46
2, 152499, Note_on_c, 0, 77, 51
2, 152501, Note_on_c, 0, 61, 39
2, 152514, Note_on_c, 0, 65, 30
2, 152588, Note_on_c, 0, 65, 0
2, 152590, Note_on_c, 0, 55, 0
2, 152595, Note_on_c, 0, 89, 0
2, 152615, Note_on_c, 0, 61, 0
2, 152622, Note_on_c, 0, 77, 0
2, 152747, Control_c, 0, 64, 40
2, 152750, Control_c, 0, 64, 0
2, 152774, Note_on_c, 0, 87, 50
2, 152779, Note_on_c, 0, 55, 36
2, 152783, Note_on_c, 0, 61, 39
2, 152791, Note_on_c, 0, 75, 39
2, 152794, Note_on_c, 0, 65, 30
2, 152918, Control_c, 0, 64, 127
2, 153194, Note_on_c, 0, 87, 0
2, 153227, Note_on_c, 0, 75, 0
2, 153241, Note_on_c, 0, 65, 0
2, 153311, Note_on_c, 0, 61, 0
2, 153312, Note_on_c, 0, 55, 0
2, 153656, Note_on_c, 0, 75, 66
2, 153663, Note_on_c, 0, 64, 54
2, 153664, Note_on_c, 0, 68, 52
2, 153667, Note_on_c, 0, 63, 49
2, 153689, Control_c, 0, 64, 0
2, 153916, Note_on_c, 0, 64, 0
2, 153939, Note_on_c, 0, 75, 0
2, 153945, Note_on_c, 0, 63, 0
2, 153953, Note_on_c, 0, 68, 0
2, 154003, Note_on_c, 0, 61, 38
2, 154079, Note_on_c, 0, 61, 0
2, 154127, Note_on_c, 0, 75, 50
2, 154132, Note_on_c, 0, 68, 47
2, 154136, Note_on_c, 0, 64, 39
2, 154149, Note_on_c, 0, 63, 41
2, 154419, Note_on_c, 0, 64, 0
2, 154421, Note_on_c, 0, 75, 0
2, 154440, Note_on_c, 0, 68, 0
2, 154453, Note_on_c, 0, 63, 0
2, 154522, Note_on_c, 0, 61, 36
2, 154584, Note_on_c, 0, 61, 0
2, 154621, Note_on_c, 0, 75, 57
2, 154623, Note_on_c, 0, 68, 48
2, 154632, Note_on_c, 0, 63, 47
2, 154632, Note_on_c, 0, 64, 46
2, 154854, Note_on_c, 0, 68, 0
2, 154867, Note_on_c, 0, 64, 0
2, 154881, Control_c, 0, 64, 127
2, 154907, Note_on_c, 0, 75, 0
2, 154936, Note_on_c, 0, 63, 0
2, 154952, Note_on_c, 0, 73, 49
2, 154963, Note_on_c, 0, 61, 43
2, 154967, Note_on_c, 0, 64, 39
2, 154969, Note_on_c, 0, 68, 39
2, 155006, Note_on_c, 0, 61, 0
2, 155103, Note_on_c, 0, 73, 0
2, 155121, Note_on_c, 0, 68, 0
2, 155161, Note_on_c, 0, 64, 0
2, 155542, Note_on_c, 0, 61, 50
2, 155546, Control_c, 0, 64, 0
2, 155551, Note_on_c, 0, 58, 39
2, 155567, Note_on_c, 0, 65, 46
2, 155573, Note_on_c, 0, 51, 36
2, 155581, Note_on_c, 0, 56, 39
2, 155591, Note_on_c, 0, 54, 39
2, 155644, Note_on_c, 0, 54, 0
2, 155747, Note_on_c, 0, 54, 5
2, 156017, Note_on_c, 0, 66, 52
2, 156025, Note_on_c, 0, 65, 0
2, 156131, Control_c, 0, 64, 127
2, 156180, Note_on_c, 0, 56, 0
2, 156216, Note_on_c, 0, 54, 0
2, 156232, Note_on_c, 0, 58, 0
2, 156261, Note_on_c, 0, 61, 0
2, 156273, Note_on_c, 0, 66, 0
2, 156367, Note_on_c, 0, 66, 50
2, 156369, Control_c, 0, 64, 0
2, 156373, Note_on_c, 0, 58, 43
2, 156379, Note_on_c, 0, 61, 49
2, 156393, Note_on_c, 0, 56, 45
2, 156424, Note_on_c, 0, 54, 31
2, 156500, Control_c, 0, 64, 127
2, 156961, Note_on_c, 0, 61, 0
2, 156974, Note_on_c, 0, 56, 0
2, 156978, Note_on_c, 0, 66, 0
2, 157034, Note_on_c, 0, 54, 0
2, 157049, Note_on_c, 0, 58, 0
2, 157054, Note_on_c, 0, 51, 0
2, 157300, Note_on_c, 0, 49, 42
2, 157335, Note_on_c, 0, 49, 0
2, 157345, Note_on_c, 0, 56, 22
2, 157378, Note_on_c, 0, 56, 0
2, 157433, Note_on_c, 0, 75, 88
2, 157440, Control_c, 0, 64, 0
2, 157444, Note_on_c, 0, 64, 84
2, 157445, Note_on_c, 0, 68, 81
2, 157449, Note_on_c, 0, 71, 72
2, 157452, Note_on_c, 0, 59, 73
2, 157719, Note_on_c, 0, 64, 0
2, 157721, Note_on_c, 0, 75, 0
2, 157750, Note_on_c, 0, 68, 0
2, 157755, Note_on_c, 0, 59, 0
2, 157759, Note_on_c, 0, 71, 0
2, 157783, Note_on_c, 0, 56, 52
2, 157910, Note_on_c, 0, 56, 0
2, 157919, Note_on_c, 0, 75, 83
2, 157928, Note_on_c, 0, 68, 77
2, 157929, Note_on_c, 0, 71, 76
2, 157931, Note_on_c, 0, 64, 79
2, 157933, Note_on_c, 0, 59, 68
2, 158158, Note_on_c, 0, 59, 0
2, 158166, Note_on_c, 0, 75, 0
2, 158167, Note_on_c, 0, 64, 0
2, 158206, Note_on_c, 0, 71, 0
2, 158222, Note_on_c, 0, 68, 0
2, 158243, Note_on_c, 0, 73, 66
2, 158256, Note_on_c, 0, 64, 52
2, 158257, Note_on_c, 0, 68, 34
2, 158353, Note_on_c, 0, 64, 0
2, 158374, Note_on_c, 0, 68, 0
2, 158402, Note_on_c, 0, 73, 0
2, 158464, Note_on_c, 0, 58, 49
2, 158490, Note_on_c, 0, 68, 46
2, 158491, Note_on_c, 0, 64, 46
2, 158492, Note_on_c, 0, 70, 49
2, 158495, Note_on_c, 0, 75, 50
2, 158588, Control_c, 0, 64, 127
2, 158653, Note_on_c, 0, 58, 0
2, 158707, Note_on_c, 0, 75, 0
2, 158708, Note_on_c, 0, 64, 0
2, 158720, Note_on_c, 0, 70, 0
2, 158724, Note_on_c, 0, 68, 0
2, 158783, Note_on_c, 0, 73, 57
2, 158785, Note_on_c, 0, 58, 46
2, 158805, Note_on_c, 0, 68, 45
2, 158810, Note_on_c, 0, 64, 26
2, 158810, Note_on_c, 0, 70, 37
2, 158816, Note_on_c, 0, 58, 0
2, 158859, Note_on_c, 0, 64, 0
2, 158910, Note_on_c, 0, 73, 0
2, 158954, Note_on_c, 0, 68, 0
2, 158959, Note_on_c, 0, 70, 0
2, 159373, Control_c, 0, 64, 0
2, 159387, Note_on_c, 0, 66, 56
2, 159401, Note_on_c, 0, 54, 39
2, 159424, Note_on_c, 0, 47, 35
2, 159563, Control_c, 0, 64, 127
2, 159568, Note_on_c, 0, 66, 0
2, 159833, Note_on_c, 0, 58, 33
2, 159857, Control_c, 0, 64, 0
2, 159872, Note_on_c, 0, 58, 0
2, 159935, Note_on_c, 0, 61, 46
2, 159968, Note_on_c, 0, 61, 0
2, 160022, Note_on_c, 0, 63, 39
2, 160061, Note_on_c, 0, 63, 0
2, 160105, Note_on_c, 0, 66, 54
2, 160164, Note_on_c, 0, 66, 0
2, 160189, Note_on_c, 0, 68, 50
2, 160214, Note_on_c, 0, 68, 0
