2, 30947, Note_on_c, 0, 58, 34
2, 30948, Note_on_c, 0, 48, 0
2, 30949, Note_on_c, 0, 64, 36
2, 30950, Note_on_c, 0, 67, 40
2, 30950, Note_on_c, 0, 55, 32
2, 30957, Control_c, 0, 64, 127
2, 31016, Note_on_c, 0, 48, 58
2, 31024, Note_on_c, 0, 55, 0
2, 31038, Note_on_c, 0, 67, 0
2, 31038, Note_on_c, 0, 48, 0
2, 31043, Note_on_c, 0, 64, 0
2, 31044, Note_on_c, 0, 58, 0
2, 31051, Note_on_c, 0, 61, 0
2, 31149, Control_c, 0, 64, 0
2, 31154, Note_on_c, 0, 41, 51
2, 31194, Control_c, 0, 64, 127
2, 31222, Control_c, 0, 64, 0
2, 31222, Note_on_c, 0, 55, 38
2, 31223, Note_on_c, 0, 64, 38
2, 31223, Note_on_c, 0, 48, 40
2, 31224, Note_on_c, 0, 57, 30
2, 31224, Note_on_c, 0, 60, 53
2, 31250, Note_on_c, 0, 48, 0
2, 31252, Note_on_c, 0, 55, 0
2, 31252, Note_on_c, 0, 64, 0
2, 31252, Note_on_c, 0, 60, 0
2, 31253, Note_on_c, 0, 57, 0
2, 31268, Control_c, 0, 64, 127
2, 31275, Note_on_c, 0, 60, 42
2, 31277, Note_on_c, 0, 64, 33
2, 31295, Note_on_c, 0, 41, 0
2, 31299, Note_on_c, 0, 60, 0
2, 31301, Note_on_c, 0, 64, 0
2, 31336, Note_on_c, 0, 60, 41
2, 31337, Note_on_c, 0, 64, 48
2, 31357, Note_on_c, 0, 60, 0
2, 31361, Note_on_c, 0, 64, 0
2, 31381, Control_c, 0, 64, 0
2, 31381, Note_on_c, 0, 46, 49
2, 31382, Note_on_c, 0, 67, 73
2, 31385, Note_on_c, 0, 64, 66
2, 31386, Note_on_c, 0, 56, 38
2, 31388, Note_on_c, 0, 60, 56
2, 31417, Control_c, 0, 64, 127
2, 31430, Note_on_c, 0, 56, 0
2, 31431, Note_on_c, 0, 64, 0
2, 31431, Note_on_c, 0, 46, 0
2, 31432, Note_on_c, 0, 67, 0
2, 31433, Note_on_c, 0, 60, 0
2, 31454, Note_on_c, 0, 67, 59
2, 31455, Note_on_c, 0, 46, 48
2, 31455, Note_on_c, 0, 56, 50
2, 31455, Control_c, 0, 64, 0
2, 31457, Note_on_c, 0, 64, 61
2, 31458, Note_on_c, 0, 60, 60
2, 31477, Control_c, 0, 64, 127
2, 31483, Note_on_c, 0, 64, 0
2, 31484, Note_on_c, 0, 67, 0
2, 31485, Note_on_c, 0, 60, 0
2, 31485, Note_on_c, 0, 56, 0
2, 31516, Note_on_c, 0, 46, 0
2, 31551, Note_on_c, 0, 59, 55
2, 31554, Note_on_c, 0, 60, 63
2, 31555, Note_on_c, 0, 55, 55
2, 31557, Note_on_c, 0, 52, 45
2, 31557, Note_on_c, 0, 45, 37
2, 31558, Control_c, 0, 64, 0
2, 31584, Note_on_c, 0, 60, 0
2, 31588, Note_on_c, 0, 52, 0
2, 31589, Note_on_c, 0, 59, 0
2, 31591, Note_on_c, 0, 55, 0
2, 31595, Note_on_c, 0, 45, 0
2, 31602, Control_c, 0, 64, 127
2, 31612, Note_on_c, 0, 45, 25
2, 31612, Note_on_c, 0, 59, 50
2, 31613, Note_on_c, 0, 60, 67
2, 31614, Note_on_c, 0, 55, 33
2, 31638, Note_on_c, 0, 55, 0
2, 31642, Note_on_c, 0, 59, 0
2, 31644, Note_on_c, 0, 60, 0
2, 31649, Note_on_c, 0, 45, 0
2, 31673, Note_on_c, 0, 45, 30
2, 31674, Note_on_c, 0, 55, 54
2, 31674, Note_on_c, 0, 60, 64
2, 31676, Note_on_c, 0, 59, 49
2, 31686, Note_on_c, 0, 59, 0
2, 31694, Note_on_c, 0, 55, 0
2, 31696, Note_on_c, 0, 60, 0
2, 31703, Note_on_c, 0, 45, 0
2, 31768, Note_on_c, 0, 66, 67
2, 31770, Note_on_c, 0, 61, 55
2, 31770, Note_on_c, 0, 57, 65
2, 31770, Note_on_c, 0, 63, 51
2, 31772, Note_on_c, 0, 54, 61
2, 31774, Control_c, 0, 64, 0
2, 31839, Control_c, 0, 64, 127
2, 31869, Note_on_c, 0, 54, 0
2, 31870, Note_on_c, 0, 44, 50
2, 31908, Note_on_c, 0, 57, 0
2, 31910, Note_on_c, 0, 66, 0
2, 31910, Note_on_c, 0, 61, 0
2, 31910, Note_on_c, 0, 54, 26
2, 31919, Note_on_c, 0, 63, 0
2, 31937, Note_on_c, 0, 54, 0
2, 31961, Note_on_c, 0, 44, 0
2, 31969, Control_c, 0, 64, 0
2, 31974, Note_on_c, 0, 62, 51
2, 31976, Note_on_c, 0, 58, 49
2, 31979, Note_on_c, 0, 53, 45
2, 31979, Note_on_c, 0, 57, 37
2, 31980, Note_on_c, 0, 43, 36
2, 31996, Note_on_c, 0, 43, 0
2, 31997, Control_c, 0, 64, 127
2, 31999, Note_on_c, 0, 57, 0
2, 32005, Note_on_c, 0, 58, 0
2, 32010, Note_on_c, 0, 62, 0
2, 32012, Note_on_c, 0, 53, 0
2, 32075, Note_on_c, 0, 72, 62
2, 32077, Note_on_c, 0, 65, 61
2, 32078, Note_on_c, 0, 62, 60
2, 32078, Note_on_c, 0, 60, 64
2, 32079, Note_on_c, 0, 69, 50
2, 32079, Control_c, 0, 64, 0
2, 32119, Control_c, 0, 64, 127
2, 32180, Note_on_c, 0, 69, 0
2, 32180, Note_on_c, 0, 65, 0
2, 32183, Note_on_c, 0, 62, 0
2, 32190, Note_on_c, 0, 72, 0
2, 32222, Note_on_c, 0, 60, 0
2, 32224, Control_c, 0, 64, 0
2, 32227, Note_on_c, 0, 70, 52
2, 32232, Note_on_c, 0, 62, 50
2, 32233, Note_on_c, 0, 58, 36
2, 32233, Note_on_c, 0, 65, 43
2, 32249, Note_on_c, 0, 65, 0
2, 32252, Control_c, 0, 64, 127
2, 32253, Note_on_c, 0, 70, 0
2, 32264, Note_on_c, 0, 62, 0
2, 32272, Note_on_c, 0, 58, 0
2, 32322, Control_c, 0, 64, 0
2, 32333, Note_on_c, 0, 57, 45
2, 32333, Note_on_c, 0, 69, 42
2, 32333, Note_on_c, 0, 58, 37
2, 32334, Note_on_c, 0, 62, 48
2, 32337, Note_on_c, 0, 65, 40
2, 32357, Note_on_c, 0, 57, 0
2, 32360, Note_on_c, 0, 62, 0
2, 32361, Note_on_c, 0, 58, 0
2, 32362, Note_on_c, 0, 65, 0
2, 32364, Note_on_c, 0, 69, 0
2, 32439, Note_on_c, 0, 58, 40
2, 32441, Note_on_c, 0, 55, 39
2, 32441, Note_on_c, 0, 67, 36
2, 32445, Note_on_c, 0, 61, 32
2, 32446, Note_on_c, 0, 64, 39
2, 32463, Note_on_c, 0, 55, 0
2, 32467, Note_on_c, 0, 67, 0
2, 32474, Note_on_c, 0, 64, 0
2, 32481, Note_on_c, 0, 61, 0
2, 32486, Note_on_c, 0, 58, 0
2, 32540, Note_on_c, 0, 61, 52
2, 32542, Note_on_c, 0, 58, 48
2, 32542, Note_on_c, 0, 65, 49
2, 32559, Control_c, 0, 64, 127
2, 32561, Note_on_c, 0, 65, 0
2, 32561, Note_on_c, 0, 58, 0
2, 32568, Note_on_c, 0, 61, 0
2, 32637, Control_c, 0, 64, 0
2, 32645, Note_on_c, 0, 64, 43
2, 32646, Note_on_c, 0, 56, 39
2, 32646, Note_on_c, 0, 61, 36
2, 32648, Note_on_c, 0, 52, 46
2, 32650, Note_on_c, 0, 49, 34
2, 32669, Control_c, 0, 64, 127
2, 32697, Note_on_c, 0, 61, 0
2, 32707, Note_on_c, 0, 56, 0
2, 32711, Note_on_c, 0, 52, 0
2, 32727, Control_c, 0, 64, 0
2, 32734, Note_on_c, 0, 64, 0
2, 32737, Note_on_c, 0, 49, 0
2, 32748, Note_on_c, 0, 61, 42
2, 32752, Note_on_c, 0, 56, 39
2, 32754, Note_on_c, 0, 46, 33
2, 32754, Note_on_c, 0, 52, 28
2, 32755, Control_c, 0, 64, 127
2, 32768, Note_on_c, 0, 52, 0
2, 32786, Note_on_c, 0, 56, 0
2, 32792, Note_on_c, 0, 61, 0
2, 32815, Note_on_c, 0, 46, 0
2, 32819, Control_c, 0, 64, 0
2, 32829, Note_on_c, 0, 57, 40
2, 32829, Note_on_c, 0, 60, 44
2, 32831, Note_on_c, 0, 48, 30
2, 32831, Note_on_c, 0, 55, 35
2, 32832, Note_on_c, 0, 41, 48
2, 32845, Control_c, 0, 64, 127
2, 32863, Note_on_c, 0, 55, 0
2, 32881, Note_on_c, 0, 57, 0
2, 32891, Note_on_c, 0, 60, 0
2, 32917, Note_on_c, 0, 41, 0
2, 32925, Note_on_c, 0, 48, 0
2, 33054, Control_c, 0, 64, 0
2, 33059, Note_on_c, 0, 74, 66
2, 33059, Note_on_c, 0, 54, 40
2, 33060, Note_on_c, 0, 46, 40
2, 33060, Note_on_c, 0, 66, 56
2, 33084, Control_c, 0, 64, 127
2, 33119, Note_on_c, 0, 66, 0
2, 33123, Note_on_c, 0, 74, 0
2, 33131, Note_on_c, 0, 54, 0
2, 33135, Note_on_c, 0, 62, 47
2, 33135, Note_on_c, 0, 55, 50
2, 33193, Note_on_c, 0, 55, 0
2, 33201, Note_on_c, 0, 62, 0
2, 33234, Note_on_c, 0, 64, 47
2, 33236, Note_on_c, 0, 46, 0
2, 33236, Note_on_c, 0, 55, 49
2, 33236, Note_on_c, 0, 60, 36
2, 33242, Control_c, 0, 64, 0
2, 33276, Control_c, 0, 64, 127
2, 33329, Note_on_c, 0, 45, 57
2, 33336, Note_on_c, 0, 55, 0
2, 33337, Control_c, 0, 64, 0
2, 33353, Control_c, 0, 64, 127
2, 33420, Note_on_c, 0, 60, 0
2, 33422, Note_on_c, 0, 64, 0
2, 33459, Note_on_c, 0, 45, 0
2, 33460, Note_on_c, 0, 54, 43
2, 33462, Note_on_c, 0, 63, 34
2, 33463, Control_c, 0, 64, 0
2, 33467, Note_on_c, 0, 59, 30
2, 33491, Control_c, 0, 64, 127
2, 33533, Note_on_c, 0, 44, 52
2, 33534, Note_on_c, 0, 59, 0
2, 33535, Note_on_c, 0, 65, 39
2, 33537, Note_on_c, 0, 63, 0
2, 33539, Control_c, 0, 64, 0
2, 33543, Note_on_c, 0, 65, 0
2, 33563, Control_c, 0, 64, 127
2, 33618, Note_on_c, 0, 54, 0
2, 33630, Note_on_c, 0, 44, 0
2, 33630, Note_on_c, 0, 58, 42
2, 33630, Note_on_c, 0, 57, 46
2, 33631, Note_on_c, 0, 53, 48
2, 33636, Note_on_c, 0, 43, 37
2, 33642, Control_c, 0, 64, 0
2, 33684, Control_c, 0, 64, 127
2, 33715, Note_on_c, 0, 58, 0
2, 33719, Note_on_c, 0, 57, 0
2, 33731, Note_on_c, 0, 50, 45
2, 33735, Note_on_c, 0, 53, 0
2, 33746, Control_c, 0, 64, 0
2, 33764, Note_on_c, 0, 50, 0
2, 33766, Note_on_c, 0, 62, 59
2, 33768, Note_on_c, 0, 43, 0
2, 33771, Note_on_c, 0, 53, 43
2, 33774, Control_c, 0, 64, 127
2, 33778, Note_on_c, 0, 62, 0
2, 33792, Note_on_c, 0, 53, 0
2, 33834, Note_on_c, 0, 57, 54
2, 33835, Note_on_c, 0, 58, 57
2, 33836, Note_on_c, 0, 62, 61
2, 33837, Note_on_c, 0, 65, 55
2, 33856, Control_c, 0, 64, 0
2, 33859, Note_on_c, 0, 58, 0
2, 33862, Note_on_c, 0, 62, 0
2, 33865, Note_on_c, 0, 65, 0
2, 33867, Note_on_c, 0, 57, 0
2, 33883, Note_on_c, 0, 55, 46
2, 33892, Control_c, 0, 64, 127
2, 33943, Note_on_c, 0, 55, 0
2, 33943, Note_on_c, 0, 58, 58
2, 33944, Note_on_c, 0, 62, 61
2, 33945, Control_c, 0, 64, 0
2, 33946, Note_on_c, 0, 57, 48
2, 33947, Note_on_c, 0, 65, 48
2, 33974, Note_on_c, 0, 57, 0
2, 33977, Control_c, 0, 64, 127
2, 33984, Note_on_c, 0, 65, 0
2, 33986, Note_on_c, 0, 62, 0
2, 33986, Note_on_c, 0, 58, 0
2, 34037, Control_c, 0, 64, 0
2, 34039, Note_on_c, 0, 63, 57
2, 34043, Note_on_c, 0, 55, 55
2, 34043, Note_on_c, 0, 60, 53
2, 34044, Note_on_c, 0, 45, 46
2, 34056, Note_on_c, 0, 55, 0
2, 34061, Control_c, 0, 64, 127
2, 34068, Note_on_c, 0, 45, 0
2, 34070, Note_on_c, 0, 60, 0
2, 34076, Note_on_c, 0, 63, 0
2, 34145, Note_on_c, 0, 67, 76
2, 34145, Note_on_c, 0, 63, 58
2, 34157, Control_c, 0, 64, 0
2, 34160, Note_on_c, 0, 63, 0
2, 34168, Note_on_c, 0, 67, 0
2, 34175, Control_c, 0, 64, 127
2, 34192, Note_on_c, 0, 72, 64
2, 34213, Note_on_c, 0, 72, 0
2, 34246, Note_on_c, 0, 77, 80
2, 34265, Control_c, 0, 64, 0
2, 34273, Note_on_c, 0, 60, 42
2, 34274, Note_on_c, 0, 54, 30
2, 34279, Note_on_c, 0, 77, 0
2, 34279, Note_on_c, 0, 50, 24
2, 34293, Control_c, 0, 64, 127
2, 34303, Note_on_c, 0, 50, 0
2, 34305, Note_on_c, 0, 75, 46
2, 34309, Note_on_c, 0, 54, 0
2, 34315, Note_on_c, 0, 60, 0
2, 34340, Note_on_c, 0, 75, 0
2, 34356, Note_on_c, 0, 74, 75
2, 34358, Note_on_c, 0, 54, 30
2, 34358, Note_on_c, 0, 65, 31
2, 34360, Note_on_c, 0, 60, 31
2, 34366, Control_c, 0, 64, 0
2, 34384, Note_on_c, 0, 74, 0
2, 34394, Control_c, 0, 64, 127
2, 34401, Note_on_c, 0, 72, 42
2, 34409, Note_on_c, 0, 65, 0
2, 34421, Note_on_c, 0, 60, 0
2, 34454, Note_on_c, 0, 72, 0
2, 34461, Note_on_c, 0, 69, 42
2, 34468, Note_on_c, 0, 54, 0
2, 34486, Control_c, 0, 64, 0
2, 34487, Note_on_c, 0, 69, 0
2, 34495, Note_on_c, 0, 62, 46
2, 34498, Note_on_c, 0, 58, 35
2, 34501, Note_on_c, 0, 70, 62
2, 34505, Note_on_c, 0, 53, 17
2, 34506, Note_on_c, 0, 62, 0
2, 34515, Note_on_c, 0, 58, 0
2, 34516, Control_c, 0, 64, 127
2, 34521, Note_on_c, 0, 53, 0
2, 34553, Note_on_c, 0, 70, 0
2, 34586, Control_c, 0, 64, 0
2, 34596, Note_on_c, 0, 69, 78
2, 34598, Note_on_c, 0, 50, 41
2, 34599, Note_on_c, 0, 43, 50
2, 34614, Control_c, 0, 64, 127
2, 34659, Note_on_c, 0, 69, 0
2, 34664, Note_on_c, 0, 66, 38
2, 34673, Note_on_c, 0, 66, 0
2, 34681, Control_c, 0, 64, 0
2, 34699, Note_on_c, 0, 67, 60
2, 34703, Note_on_c, 0, 55, 29
2, 34705, Control_c, 0, 64, 127
2, 34711, Note_on_c, 0, 43, 0
2, 34767, Note_on_c, 0, 62, 64
2, 34768, Note_on_c, 0, 43, 39
2, 34775, Control_c, 0, 64, 0
2, 34801, Control_c, 0, 64, 127
2, 34823, Note_on_c, 0, 55, 0
2, 34824, Note_on_c, 0, 50, 0
2, 34832, Note_on_c, 0, 43, 0
2, 34896, Note_on_c, 0, 62, 0
2, 34897, Note_on_c, 0, 67, 0
2, 34903, Note_on_c, 0, 49, 59
2, 34907, Control_c, 0, 64, 0
2, 34923, Control_c, 0, 64, 127
2, 34971, Note_on_c, 0, 59, 49
2, 34985, Note_on_c, 0, 59, 0
2, 34985, Control_c, 0, 64, 0
2, 35006, Note_on_c, 0, 49, 0
2, 35011, Control_c, 0, 64, 127
2, 35012, Note_on_c, 0, 64, 41
2, 35051, Note_on_c, 0, 64, 0
2, 35065, Note_on_c, 0, 30, 45
2, 35066, Note_on_c, 0, 42, 36
2, 35068, Note_on_c, 0, 66, 34
2, 35074, Control_c, 0, 64, 0
2, 35085, Note_on_c, 0, 30, 0
2, 35087, Note_on_c, 0, 42, 0
2, 35092, Note_on_c, 0, 66, 0
2, 35106, Control_c, 0, 64, 127
2, 35165, Note_on_c, 0, 70, 46
2, 35172, Note_on_c, 0, 63, 52
2, 35172, Note_on_c, 0, 56, 46
2, 35183, Note_on_c, 0, 63, 0
2, 35189, Note_on_c, 0, 70, 0
2, 35198, Note_on_c, 0, 56, 0
2, 35209, Note_on_c, 0, 71, 28
2, 35247, Note_on_c, 0, 71, 0
2, 35262, Note_on_c, 0, 73, 40
2, 35265, Note_on_c, 0, 61, 50
2, 35269, Note_on_c, 0, 58, 36
2, 35290, Note_on_c, 0, 58, 0
2, 35290, Note_on_c, 0, 73, 0
2, 35293, Note_on_c, 0, 61, 0
2, 35302, Note_on_c, 0, 64, 59
2, 35305, Note_on_c, 0, 74, 66
2, 35306, Note_on_c, 0, 69, 64
2, 35306, Control_c, 0, 64, 0
2, 35307, Note_on_c, 0, 79, 60
2, 35332, Control_c, 0, 64, 127
2, 35346, Note_on_c, 0, 79, 0
2, 35352, Note_on_c, 0, 74, 0
2, 35353, Note_on_c, 0, 69, 0
2, 35363, Note_on_c, 0, 64, 0
2, 35368, Note_on_c, 0, 63, 64
2, 35385, Control_c, 0, 64, 0
2, 35398, Note_on_c, 0, 63, 0
2, 35407, Note_on_c, 0, 62, 64
2, 35435, Control_c, 0, 64, 127
2, 35455, Note_on_c, 0, 62, 0
2, 35463, Note_on_c, 0, 61, 50
2, 35487, Control_c, 0, 64, 0
2, 35493, Note_on_c, 0, 61, 0
2, 35505, Note_on_c, 0, 60, 39
2, 35506, Note_on_c, 0, 76, 38
2, 35507, Note_on_c, 0, 69, 50
2, 35507, Note_on_c, 0, 64, 45
2, 35508, Note_on_c, 0, 72, 35
2, 35509, Control_c, 0, 64, 127
2, 35526, Note_on_c, 0, 72, 0
2, 35526, Note_on_c, 0, 69, 0
2, 35531, Note_on_c, 0, 76, 0
2, 35539, Note_on_c, 0, 64, 0
2, 35552, Note_on_c, 0, 60, 0
2, 35574, Note_on_c, 0, 72, 31
2, 35574, Note_on_c, 0, 69, 42
2, 35574, Note_on_c, 0, 57, 55
2, 35575, Note_on_c, 0, 65, 43
2, 35577, Control_c, 0, 64, 0
2, 35580, Note_on_c, 0, 62, 24
2, 35583, Note_on_c, 0, 60, 19
2, 35593, Note_on_c, 0, 60, 0
2, 35594, Note_on_c, 0, 65, 0
2, 35596, Note_on_c, 0, 69, 0
2, 35596, Note_on_c, 0, 62, 0
2, 35598, Note_on_c, 0, 57, 0
2, 35604, Note_on_c, 0, 72, 0
2, 35604, Control_c, 0, 64, 127
2, 35634, Note_on_c, 0, 54, 30
2, 35642, Note_on_c, 0, 54, 0
2, 35666, Note_on_c, 0, 67, 55
2, 35667, Note_on_c, 0, 46, 45
2, 35668, Note_on_c, 0, 64, 44
2, 35669, Note_on_c, 0, 60, 45
2, 35670, Control_c, 0, 64, 0
2, 35708, Control_c, 0, 64, 127
2, 35720, Note_on_c, 0, 64, 0
2, 35735, Note_on_c, 0, 60, 0
2, 35751, Note_on_c, 0, 67, 0
2, 35762, Note_on_c, 0, 56, 46
2, 35762, Note_on_c, 0, 66, 45
2, 35762, Note_on_c, 0, 63, 44
2, 35764, Note_on_c, 0, 60, 38
2, 35768, Control_c, 0, 64, 0
2, 35792, Control_c, 0, 64, 127
2, 35795, Note_on_c, 0, 56, 0
2, 35825, Note_on_c, 0, 60, 0
2, 35826, Note_on_c, 0, 63, 0
2, 35829, Note_on_c, 0, 66, 0
2, 35852, Control_c, 0, 64, 0
2, 35859, Note_on_c, 0, 55, 49
2, 35860, Note_on_c, 0, 65, 46
2, 35861, Note_on_c, 0, 60, 35
2, 35861, Note_on_c, 0, 62, 46
2, 35882, Note_on_c, 0, 46, 0
2, 35899, Control_c, 0, 64, 127
2, 35918, Note_on_c, 0, 60, 0
2, 35934, Note_on_c, 0, 62, 0
2, 35943, Note_on_c, 0, 65, 0
2, 35946, Note_on_c, 0, 46, 52
2, 35969, Note_on_c, 0, 55, 0
2, 35979, Note_on_c, 0, 46, 0
2, 36025, Control_c, 0, 64, 0
2, 36034, Note_on_c, 0, 86, 89
2, 36035, Note_on_c, 0, 79, 74
2, 36035, Note_on_c, 0, 74, 80
2, 36036, Note_on_c, 0, 45, 66
2, 36036, Note_on_c, 0, 83, 67
2, 36039, Note_on_c, 0, 55, 64
2, 36042, Note_on_c, 0, 45, 0
2, 36054, Note_on_c, 0, 55, 0
2, 36055, Control_c, 0, 64, 127
2, 36086, Note_on_c, 0, 86, 0
2, 36088, Note_on_c, 0, 83, 0
2, 36096, Note_on_c, 0, 79, 0
2, 36097, Note_on_c, 0, 74, 0
2, 36129, Note_on_c, 0, 85, 77
2, 36130, Note_on_c, 0, 64, 40
2, 36130, Note_on_c, 0, 73, 51
2, 36131, Note_on_c, 0, 79, 64
2, 36131, Note_on_c, 0, 55, 44
2, 36132, Note_on_c, 0, 60, 43
2, 36134, Note_on_c, 0, 59, 38
2, 36146, Note_on_c, 0, 59, 0
2, 36151, Note_on_c, 0, 64, 0
2, 36152, Note_on_c, 0, 55, 0
2, 36154, Note_on_c, 0, 60, 0
2, 36169, Note_on_c, 0, 79, 0
2, 36179, Note_on_c, 0, 85, 0
2, 36185, Note_on_c, 0, 73, 0
2, 36215, Control_c, 0, 64, 0
2, 36220, Note_on_c, 0, 79, 64
2, 36221, Note_on_c, 0, 64, 52
2, 36221, Note_on_c, 0, 84, 62
2, 36222, Note_on_c, 0, 72, 59
2, 36224, Note_on_c, 0, 60, 51
2, 36228, Note_on_c, 0, 64, 0
2, 36231, Note_on_c, 0, 72, 0
2, 36233, Note_on_c, 0, 60, 0
2, 36239, Control_c, 0, 64, 127
2, 36243, Note_on_c, 0, 79, 0
2, 36244, Note_on_c, 0, 84, 0
2, 36308, Control_c, 0, 64, 0
2, 36309, Note_on_c, 0, 95, 78
2, 36309, Note_on_c, 0, 50, 75
2, 36310, Note_on_c, 0, 88, 74
2, 36310, Note_on_c, 0, 38, 78
2, 36311, Note_on_c, 0, 83, 67
2, 36311, Note_on_c, 0, 91, 69
2, 36324, Note_on_c, 0, 50, 0
2, 36326, Note_on_c, 0, 38, 0
2, 36338, Control_c, 0, 64, 127
2, 36349, Note_on_c, 0, 95, 0
2, 36353, Note_on_c, 0, 91, 0
2, 36357, Note_on_c, 0, 88, 0
2, 36365, Note_on_c, 0, 83, 0
2, 36401, Note_on_c, 0, 94, 71
2, 36402, Note_on_c, 0, 64, 49
2, 36403, Note_on_c, 0, 87, 63
2, 36404, Note_on_c, 0, 82, 47
2, 36406, Note_on_c, 0, 60, 56
2, 36408, Control_c, 0, 64, 0
2, 36409, Note_on_c, 0, 54, 30
2, 36410, Note_on_c, 0, 64, 0
2, 36415, Note_on_c, 0, 60, 0
2, 36418, Control_c, 0, 64, 127
2, 36421, Note_on_c, 0, 54, 0
2, 36444, Note_on_c, 0, 87, 0
2, 36450, Note_on_c, 0, 82, 0
2, 36456, Note_on_c, 0, 94, 0
2, 36492, Control_c, 0, 64, 0
2, 36495, Note_on_c, 0, 93, 69
2, 36496, Note_on_c, 0, 86, 74
2, 36496, Note_on_c, 0, 81, 64
2, 36500, Note_on_c, 0, 54, 38
2, 36514, Note_on_c, 0, 81, 0
2, 36516, Note_on_c, 0, 86, 0
2, 36518, Control_c, 0, 64, 127
2, 36523, Note_on_c, 0, 93, 0
2, 36563, Note_on_c, 0, 54, 0
2, 36585, Note_on_c, 0, 54, 43
2, 36586, Note_on_c, 0, 100, 89
2, 36586, Control_c, 0, 64, 0
2, 36587, Note_on_c, 0, 50, 59
2, 36587, Note_on_c, 0, 88, 79
2, 36588, Note_on_c, 0, 96, 51
2, 36589, Note_on_c, 0, 95, 75
2, 36594, Note_on_c, 0, 89, 26
2, 36601, Note_on_c, 0, 89, 0
2, 36605, Note_on_c, 0, 96, 0
2, 36610, Control_c, 0, 64, 127
2, 36619, Note_on_c, 0, 100, 0
2, 36623, Note_on_c, 0, 95, 0
2, 36638, Note_on_c, 0, 54, 0
2, 36638, Note_on_c, 0, 88, 0
2, 36664, Note_on_c, 0, 50, 0
2, 36676, Note_on_c, 0, 54, 50
2, 36678, Note_on_c, 0, 44, 55
2, 36678, Note_on_c, 0, 94, 68
2, 36679, Note_on_c, 0, 99, 63
2, 36680, Note_on_c, 0, 87, 60
2, 36683, Control_c, 0, 64, 0
2, 36699, Control_c, 0, 64, 127
2, 36704, Note_on_c, 0, 99, 0
2, 36705, Note_on_c, 0, 87, 0
2, 36706, Note_on_c, 0, 94, 0
2, 36706, Note_on_c, 0, 54, 0
2, 36719, Note_on_c, 0, 44, 0
2, 36763, Control_c, 0, 64, 0
2, 36766, Note_on_c, 0, 98, 66
2, 36767, Note_on_c, 0, 43, 50
2, 36769, Note_on_c, 0, 86, 55
2, 36769, Note_on_c, 0, 93, 63
2, 36771, Note_on_c, 0, 53, 42
2, 36776, Note_on_c, 0, 43, 0
2, 36791, Control_c, 0, 64, 127
2, 36793, Note_on_c, 0, 53, 0
2, 36798, Note_on_c, 0, 93, 0
2, 36806, Note_on_c, 0, 98, 0
2, 36820, Note_on_c, 0, 86, 0
2, 36862, Note_on_c, 0, 96, 66
2, 36862, Note_on_c, 0, 62, 48
2, 36863, Note_on_c, 0, 58, 44
2, 36863, Note_on_c, 0, 89, 54
2, 36865, Control_c, 0, 64, 0
2, 36865, Note_on_c, 0, 84, 49
2, 36866, Note_on_c, 0, 57, 45
2, 36866, Note_on_c, 0, 93, 48
2, 36887, Control_c, 0, 64, 127
2, 36902, Note_on_c, 0, 96, 0
2, 36903, Note_on_c, 0, 93, 0
2, 36909, Note_on_c, 0, 89, 0
2, 36924, Note_on_c, 0, 84, 0
2, 36945, Note_on_c, 0, 62, 0
2, 36986, Note_on_c, 0, 57, 0
2, 36986, Control_c, 0, 64, 0
2, 36994, Note_on_c, 0, 62, 45
2, 36996, Note_on_c, 0, 93, 57
2, 36998, Note_on_c, 0, 81, 47
2, 36998, Note_on_c, 0, 86, 58
2, 36998, Note_on_c, 0, 89, 43
2, 37018, Control_c, 0, 64, 127
2, 37021, Note_on_c, 0, 93, 0
2, 37030, Note_on_c, 0, 86, 0
2, 37030, Note_on_c, 0, 89, 0
2, 37044, Note_on_c, 0, 81, 0
2, 37069, Note_on_c, 0, 62, 0
2, 37070, Note_on_c, 0, 55, 29
2, 37078, Note_on_c, 0, 58, 0
2, 37082, Note_on_c, 0, 55, 0
2, 37159, Note_on_c, 0, 72, 68
2, 37159, Note_on_c, 0, 61, 62
2, 37161, Note_on_c, 0, 65, 66
2, 37166, Note_on_c, 0, 60, 66
2, 37170, Control_c, 0, 64, 0
2, 37200, Control_c, 0, 64, 127
2, 37261, Note_on_c, 0, 65, 0
2, 37264, Note_on_c, 0, 61, 0
2, 37265, Note_on_c, 0, 72, 0
2, 37273, Note_on_c, 0, 60, 0
2, 37286, Note_on_c, 0, 61, 43
2, 37286, Control_c, 0, 64, 0
2, 37287, Note_on_c, 0, 70, 56
2, 37288, Note_on_c, 0, 58, 42
2, 37294, Note_on_c, 0, 65, 34
2, 37300, Control_c, 0, 64, 127
2, 37332, Note_on_c, 0, 65, 0
2, 37340, Note_on_c, 0, 61, 0
2, 37367, Note_on_c, 0, 70, 0
2, 37370, Note_on_c, 0, 58, 0
2, 37375, Control_c, 0, 64, 0
2, 37387, Note_on_c, 0, 61, 43
2, 37388, Note_on_c, 0, 57, 37
2, 37389, Note_on_c, 0, 65, 47
2, 37393, Note_on_c, 0, 69, 33
2, 37403, Control_c, 0, 64, 127
2, 37430, Note_on_c, 0, 69, 0
2, 37430, Note_on_c, 0, 61, 0
2, 37439, Note_on_c, 0, 65, 0
2, 37441, Note_on_c, 0, 57, 0
2, 37452, Note_on_c, 0, 58, 37
