3, 209881, Note_on_c, 0, 70, 0
3, 209900, Note_on_c, 0, 73, 0
3, 210410, Control_c, 0, 64, 0
3, 210428, Note_on_c, 0, 76, 87
3, 210430, Note_on_c, 0, 73, 77
3, 210431, Note_on_c, 0, 66, 85
3, 210433, Note_on_c, 0, 69, 91
3, 210437, Note_on_c, 0, 64, 78
3, 210445, Note_on_c, 0, 62, 68
3, 210642, Control_c, 0, 64, 127
3, 211169, Note_on_c, 0, 69, 0
3, 211208, Note_on_c, 0, 66, 0
3, 211237, Note_on_c, 0, 62, 0
3, 211253, Note_on_c, 0, 64, 0
3, 211274, Note_on_c, 0, 76, 0
3, 211353, Note_on_c, 0, 73, 0
3, 211450, Note_on_c, 0, 73, 39
3, 211452, Note_on_c, 0, 68, 58
3, 211461, Note_on_c, 0, 76, 48
3, 211473, Note_on_c, 0, 64, 58
3, 211475, Control_c, 0, 64, 0
3, 211492, Note_on_c, 0, 62, 53
3, 211642, Control_c, 0, 64, 127
3, 211717, Note_on_c, 0, 64, 0
3, 211744, Note_on_c, 0, 62, 0
3, 211958, Note_on_c, 0, 68, 0
3, 212357, Note_on_c, 0, 73, 0
3, 212369, Note_on_c, 0, 76, 0
3, 212872, Note_on_c, 0, 64, 43
3, 213056, Note_on_c, 0, 64, 0
3, 213297, Control_c, 0, 64, 0
3, 213326, Note_on_c, 0, 41, 47
3, 213529, Control_c, 0, 64, 127
3, 213815, Note_on_c, 0, 53, 33
3, 213825, Note_on_c, 0, 41, 0
3, 213887, Note_on_c, 0, 53, 0
3, 214323, Note_on_c, 0, 77, 77
3, 214353, Note_on_c, 0, 62, 34
3, 214380, Note_on_c, 0, 57, 31
3, 214477, Note_on_c, 0, 57, 0
3, 214503, Note_on_c, 0, 62, 0
3, 214755, Note_on_c, 0, 77, 0
3, 214816, Note_on_c, 0, 75, 56
3, 214944, Note_on_c, 0, 61, 25
3, 215187, Note_on_c, 0, 61, 0
3, 215644, Note_on_c, 0, 75, 0
3, 215752, Note_on_c, 0, 73, 45
3, 216123, Note_on_c, 0, 73, 0
3, 216210, Note_on_c, 0, 65, 32
3, 216217, Note_on_c, 0, 70, 37
3, 216236, Control_c, 0, 64, 0
3, 216249, Note_on_c, 0, 60, 29
3, 216256, Note_on_c, 0, 62, 32
3, 216547, Note_on_c, 0, 65, 0
3, 216562, Note_on_c, 0, 70, 0
3, 216563, Note_on_c, 0, 72, 48
3, 216650, Note_on_c, 0, 70, 32
3, 216695, Note_on_c, 0, 72, 0
3, 216763, Note_on_c, 0, 69, 38
3, 216796, Note_on_c, 0, 70, 0
3, 216901, Note_on_c, 0, 69, 0
3, 216942, Note_on_c, 0, 70, 69
3, 217005, Control_c, 0, 64, 127
3, 217006, Note_on_c, 0, 53, 38
3, 217061, Note_on_c, 0, 70, 0
3, 217491, Note_on_c, 0, 74, 70
3, 217563, Note_on_c, 0, 53, 0
3, 217641, Note_on_c, 0, 62, 0
3, 217642, Note_on_c, 0, 60, 0
3, 217645, Note_on_c, 0, 74, 0
3, 217764, Note_on_c, 0, 77, 71
3, 217948, Note_on_c, 0, 77, 0
3, 218034, Note_on_c, 0, 84, 82
3, 218230, Note_on_c, 0, 84, 0
3, 218359, Note_on_c, 0, 84, 71
3, 218537, Note_on_c, 0, 84, 0
3, 218624, Note_on_c, 0, 82, 61
3, 218860, Note_on_c, 0, 82, 0
3, 218929, Control_c, 0, 64, 0
3, 218944, Note_on_c, 0, 65, 41
3, 218948, Note_on_c, 0, 84, 62
3, 218951, Note_on_c, 0, 61, 26
3, 218953, Note_on_c, 0, 55, 30
3, 219161, Control_c, 0, 64, 127
3, 219338, Note_on_c, 0, 65, 0
3, 219378, Note_on_c, 0, 61, 0
3, 219383, Note_on_c, 0, 55, 0
3, 219936, Note_on_c, 0, 84, 0
3, 219981, Control_c, 0, 64, 0
3, 219984, Note_on_c, 0, 48, 48
3, 220007, Note_on_c, 0, 82, 56
3, 220008, Note_on_c, 0, 58, 35
3, 220149, Control_c, 0, 64, 127
3, 220176, Note_on_c, 0, 58, 0
3, 220201, Note_on_c, 0, 48, 0
3, 220401, Note_on_c, 0, 82, 0
3, 220929, Note_on_c, 0, 48, 25
3, 220942, Note_on_c, 0, 80, 43
3, 220954, Note_on_c, 0, 70, 36
3, 220977, Note_on_c, 0, 73, 26
3, 220995, Note_on_c, 0, 76, 33
3, 221253, Note_on_c, 0, 70, 0
3, 221269, Note_on_c, 0, 76, 0
3, 221288, Note_on_c, 0, 80, 0
3, 221454, Note_on_c, 0, 73, 0
3, 221855, Control_c, 0, 64, 0
3, 221881, Note_on_c, 0, 41, 26
3, 221891, Note_on_c, 0, 77, 35
3, 221907, Note_on_c, 0, 72, 32
3, 221928, Note_on_c, 0, 67, 28
3, 221945, Note_on_c, 0, 57, 35
3, 222034, Control_c, 0, 64, 127
3, 222161, Note_on_c, 0, 77, 0
3, 222197, Note_on_c, 0, 72, 0
3, 222288, Note_on_c, 0, 67, 0
3, 222313, Note_on_c, 0, 57, 0
3, 222453, Note_on_c, 0, 41, 0
3, 222902, Note_on_c, 0, 67, 42
3, 222917, Note_on_c, 0, 62, 38
3, 223003, Note_on_c, 0, 48, 0
3, 224036, Control_c, 0, 64, 0
3, 224192, Note_on_c, 0, 57, 58
3, 224234, Note_on_c, 0, 67, 0
3, 224292, Control_c, 0, 64, 127
3, 224356, Note_on_c, 0, 57, 0
3, 224375, Note_on_c, 0, 62, 0
3, 224473, Note_on_c, 0, 56, 43
3, 224665, Control_c, 0, 64, 0
3, 224787, Note_on_c, 0, 56, 0
3, 224799, Note_on_c, 0, 58, 49
3, 224805, Note_on_c, 0, 62, 52
3, 224809, Note_on_c, 0, 57, 55
3, 224810, Note_on_c, 0, 69, 43
3, 224831, Note_on_c, 0, 64, 44
3, 224972, Control_c, 0, 64, 127
3, 225640, Note_on_c, 0, 69, 0
3, 225729, Note_on_c, 0, 57, 0
3, 225753, Note_on_c, 0, 67, 59
3, 225822, Note_on_c, 0, 58, 0
3, 225863, Note_on_c, 0, 64, 0
3, 225865, Note_on_c, 0, 62, 0
3, 225986, Note_on_c, 0, 67, 0
3, 226585, Control_c, 0, 64, 0
3, 226614, Control_c, 0, 64, 127
3, 226615, Note_on_c, 0, 61, 35
3, 226617, Note_on_c, 0, 65, 47
3, 226626, Note_on_c, 0, 58, 42
3, 226644, Note_on_c, 0, 55, 26
3, 226663, Note_on_c, 0, 49, 25
3, 226942, Note_on_c, 0, 65, 0
3, 227051, Note_on_c, 0, 49, 0
3, 227150, Note_on_c, 0, 65, 53
3, 227548, Note_on_c, 0, 65, 0
3, 227641, Control_c, 0, 64, 0
3, 227673, Note_on_c, 0, 38, 44
3, 227783, Note_on_c, 0, 55, 0
3, 227855, Note_on_c, 0, 58, 0
3, 227892, Note_on_c, 0, 61, 0
3, 228119, Note_on_c, 0, 38, 0
3, 228196, Note_on_c, 0, 45, 40
3, 228547, Note_on_c, 0, 45, 0
3, 228633, Note_on_c, 0, 64, 40
3, 228639, Control_c, 0, 64, 127
3, 228650, Note_on_c, 0, 53, 29
3, 228652, Note_on_c, 0, 57, 39
3, 228688, Note_on_c, 0, 60, 24
3, 228976, Note_on_c, 0, 53, 0
3, 228987, Note_on_c, 0, 57, 0
3, 228991, Note_on_c, 0, 64, 0
3, 228999, Note_on_c, 0, 60, 0
3, 229937, Control_c, 0, 64, 0
3, 230078, Control_c, 0, 64, 127
3, 230426, Control_c, 0, 64, 0
3, 230510, Note_on_c, 0, 38, 41
3, 231006, Note_on_c, 0, 47, 24
3, 231091, Control_c, 0, 64, 127
3, 231336, Control_c, 0, 64, 0
3, 231376, Note_on_c, 0, 47, 0
3, 231461, Note_on_c, 0, 55, 37
3, 231468, Note_on_c, 0, 50, 32
3, 231479, Note_on_c, 0, 62, 48
3, 231493, Note_on_c, 0, 59, 35
3, 231588, Note_on_c, 0, 55, 0
3, 231593, Control_c, 0, 64, 127
3, 231653, Note_on_c, 0, 59, 0
3, 231728, Note_on_c, 0, 62, 0
3, 231972, Note_on_c, 0, 76, 66
3, 232105, Note_on_c, 0, 38, 0
3, 232277, Note_on_c, 0, 50, 0
3, 232437, Note_on_c, 0, 67, 35
3, 232828, Note_on_c, 0, 76, 0
3, 232864, Note_on_c, 0, 67, 0
3, 232945, Note_on_c, 0, 74, 58
3, 233365, Note_on_c, 0, 65, 40
3, 233388, Control_c, 0, 64, 0
3, 233407, Note_on_c, 0, 50, 33
3, 233534, Note_on_c, 0, 74, 0
3, 233683, Control_c, 0, 64, 127
3, 233841, Note_on_c, 0, 65, 0
3, 233882, Note_on_c, 0, 67, 52
3, 233891, Note_on_c, 0, 57, 35
3, 234307, Note_on_c, 0, 67, 0
3, 234417, Note_on_c, 0, 62, 22
3, 234663, Note_on_c, 0, 57, 0
3, 234881, Note_on_c, 0, 57, 55
3, 235679, Note_on_c, 0, 50, 0
3, 235827, Note_on_c, 0, 50, 36
3, 236142, Note_on_c, 0, 50, 0
3, 236160, Note_on_c, 0, 50, 37
3, 236288, Control_c, 0, 64, 0
3, 236426, Note_on_c, 0, 57, 0
3, 236581, Note_on_c, 0, 62, 0
3, 236808, Note_on_c, 0, 50, 56
3, 237136, Note_on_c, 0, 59, 45
3, 237150, Note_on_c, 0, 55, 34
3, 237283, Note_on_c, 0, 50, 0
3, 237403, Control_c, 0, 64, 127
3, 237704, Note_on_c, 0, 59, 0
3, 237738, Note_on_c, 0, 55, 0
3, 238080, Note_on_c, 0, 55, 34
3, 238080, Note_on_c, 0, 59, 45
3, 238507, Control_c, 0, 64, 127
3, 238630, Note_on_c, 0, 45, 47
3, 238648, Note_on_c, 0, 59, 0
3, 238668, Note_on_c, 0, 55, 0
3, 238840, Note_on_c, 0, 45, 0
3, 238866, Note_on_c, 0, 50, 0
3, 238958, Control_c, 0, 64, 0
3, 239040, Note_on_c, 0, 38, 58
3, 239170, Control_c, 0, 64, 127
3, 239182, Note_on_c, 0, 38, 0
3, 240059, Note_on_c, 0, 57, 47
3, 240083, Note_on_c, 0, 53, 40
3, 240086, Note_on_c, 0, 62, 20
3, 240636, Note_on_c, 0, 74, 113
3, 240888, Note_on_c, 0, 74, 0
3, 241271, Note_on_c, 0, 77, 101
3, 241464, Note_on_c, 0, 62, 0
3, 241540, Note_on_c, 0, 77, 0
3, 241579, Note_on_c, 0, 74, 64
3, 241596, Note_on_c, 0, 53, 0
3, 241692, Note_on_c, 0, 74, 0
3, 241841, Note_on_c, 0, 57, 0
3, 241882, Control_c, 0, 64, 0
3, 241906, Note_on_c, 0, 77, 94
3, 241919, Note_on_c, 0, 50, 56
3, 242074, Note_on_c, 0, 50, 0
3, 242093, Control_c, 0, 64, 127
3, 242572, Note_on_c, 0, 77, 0
3, 242597, Note_on_c, 0, 74, 65
3, 242599, Note_on_c, 0, 59, 40
3, 242623, Note_on_c, 0, 64, 49
3, 242635, Note_on_c, 0, 53, 40
3, 242741, Control_c, 0, 64, 0
3, 242954, Control_c, 0, 64, 127
3, 243958, Note_on_c, 0, 64, 0
3, 244010, Note_on_c, 0, 59, 0
3, 244081, Note_on_c, 0, 53, 0
3, 244497, Note_on_c, 0, 74, 0
3, 244525, Note_on_c, 0, 72, 47
3, 244639, Note_on_c, 0, 72, 0
3, 244776, Control_c, 0, 64, 0
3, 244870, Note_on_c, 0, 38, 54
3, 244887, Note_on_c, 0, 74, 79
3, 244959, Control_c, 0, 64, 127
3, 244995, Note_on_c, 0, 38, 0
3, 245199, Control_c, 0, 64, 0
3, 245240, Control_c, 0, 64, 127
3, 245504, Note_on_c, 0, 72, 81
3, 245554, Note_on_c, 0, 74, 0
3, 245774, Note_on_c, 0, 72, 0
3, 245879, Note_on_c, 0, 74, 103
3, 245889, Note_on_c, 0, 60, 73
3, 245891, Note_on_c, 0, 65, 81
3, 245896, Note_on_c, 0, 54, 77
3, 245947, Control_c, 0, 64, 0
3, 246200, Control_c, 0, 64, 127
3, 246393, Note_on_c, 0, 74, 0
3, 246492, Note_on_c, 0, 74, 80
3, 246833, Note_on_c, 0, 74, 0
3, 246835, Note_on_c, 0, 65, 0
3, 246895, Note_on_c, 0, 60, 0
3, 246903, Note_on_c, 0, 72, 67
3, 246952, Note_on_c, 0, 54, 0
3, 247521, Note_on_c, 0, 45, 30
3, 247585, Note_on_c, 0, 45, 0
3, 247723, Note_on_c, 0, 72, 0
3, 247739, Control_c, 0, 64, 0
3, 247794, Note_on_c, 0, 50, 27
3, 247800, Note_on_c, 0, 69, 69
3, 247813, Note_on_c, 0, 36, 34
3, 247820, Note_on_c, 0, 38, 33
3, 247876, Note_on_c, 0, 36, 0
3, 247929, Note_on_c, 0, 38, 0
3, 247937, Control_c, 0, 64, 127
3, 248045, Note_on_c, 0, 50, 0
3, 248673, Note_on_c, 0, 61, 47
3, 248679, Note_on_c, 0, 55, 66
3, 248688, Note_on_c, 0, 66, 86
3, 248755, Control_c, 0, 64, 0
3, 249050, Control_c, 0, 64, 127
3, 249626, Note_on_c, 0, 66, 0
3, 249687, Note_on_c, 0, 55, 0
3, 249688, Note_on_c, 0, 61, 0
3, 249975, Note_on_c, 0, 69, 0
3, 250533, Control_c, 0, 64, 0
3, 250567, Note_on_c, 0, 64, 68
3, 250572, Note_on_c, 0, 69, 42
3, 250575, Note_on_c, 0, 60, 63
3, 250581, Note_on_c, 0, 57, 62
3, 250585, Note_on_c, 0, 65, 66
3, 250671, Note_on_c, 0, 60, 0
3, 250689, Note_on_c, 0, 64, 0
3, 250702, Note_on_c, 0, 65, 0
3, 250727, Note_on_c, 0, 69, 0
3, 250972, Note_on_c, 0, 57, 0
3, 251072, Control_c, 0, 64, 127
3, 251141, Note_on_c, 0, 50, 38
3, 251468, Note_on_c, 0, 50, 0
3, 251497, Control_c, 0, 64, 0
3, 251541, Note_on_c, 0, 57, 50
3, 251554, Note_on_c, 0, 69, 34
3, 251556, Note_on_c, 0, 62, 51
3, 251564, Note_on_c, 0, 65, 50
3, 251573, Note_on_c, 0, 48, 35
3, 251751, Control_c, 0, 64, 127
3, 252304, Note_on_c, 0, 57, 0
3, 252358, Note_on_c, 0, 62, 0
3, 252401, Note_on_c, 0, 69, 0
3, 252411, Note_on_c, 0, 48, 0
3, 252449, Note_on_c, 0, 65, 0
3, 252513, Control_c, 0, 64, 0
3, 252536, Note_on_c, 0, 47, 61
3, 252549, Note_on_c, 0, 67, 67
3, 252558, Note_on_c, 0, 62, 73
3, 252562, Note_on_c, 0, 57, 67
3, 252767, Control_c, 0, 64, 127
3, 252973, Note_on_c, 0, 47, 0
3, 252976, Note_on_c, 0, 57, 0
3, 253101, Note_on_c, 0, 67, 0
3, 253212, Note_on_c, 0, 62, 0
3, 253459, Control_c, 0, 64, 0
3, 253504, Note_on_c, 0, 46, 55
3, 253523, Note_on_c, 0, 65, 96
3, 253525, Note_on_c, 0, 56, 83
3, 253526, Note_on_c, 0, 62, 108
3, 253754, Control_c, 0, 64, 127
3, 254098, Note_on_c, 0, 62, 0
3, 254113, Note_on_c, 0, 56, 0
3, 254287, Note_on_c, 0, 65, 0
3, 254361, Note_on_c, 0, 46, 0
3, 254489, Control_c, 0, 64, 0
3, 254502, Note_on_c, 0, 62, 77
3, 254505, Note_on_c, 0, 60, 72
3, 254510, Note_on_c, 0, 55, 69
3, 254523, Note_on_c, 0, 45, 70
3, 254813, Control_c, 0, 64, 127
3, 255033, Note_on_c, 0, 55, 0
3, 255034, Note_on_c, 0, 62, 0
3, 255082, Note_on_c, 0, 60, 0
3, 255126, Note_on_c, 0, 45, 0
3, 255420, Control_c, 0, 64, 0
3, 255426, Note_on_c, 0, 54, 53
3, 255437, Note_on_c, 0, 60, 54
3, 255447, Note_on_c, 0, 58, 65
3, 255451, Note_on_c, 0, 44, 51
3, 255457, Note_on_c, 0, 51, 48
3, 255717, Control_c, 0, 64, 127
3, 255993, Note_on_c, 0, 54, 0
3, 255995, Note_on_c, 0, 60, 0
3, 256000, Note_on_c, 0, 44, 0
3, 256009, Note_on_c, 0, 51, 0
3, 256224, Note_on_c, 0, 58, 0
3, 256296, Control_c, 0, 64, 0
3, 256399, Note_on_c, 0, 50, 55
3, 256403, Note_on_c, 0, 43, 51
3, 256406, Note_on_c, 0, 59, 66
3, 256432, Note_on_c, 0, 53, 54
3, 256521, Control_c, 0, 64, 127
3, 256682, Note_on_c, 0, 50, 0
3, 256701, Note_on_c, 0, 43, 0
3, 256725, Note_on_c, 0, 53, 0
3, 256794, Note_on_c, 0, 59, 0
3, 256903, Note_on_c, 0, 49, 21
3, 256974, Note_on_c, 0, 49, 0
3, 257312, Control_c, 0, 64, 0
3, 257349, Note_on_c, 0, 41, 64
3, 257353, Note_on_c, 0, 69, 71
3, 257355, Note_on_c, 0, 63, 81
3, 257356, Note_on_c, 0, 51, 71
3, 257360, Note_on_c, 0, 57, 85
3, 257362, Note_on_c, 0, 65, 79
3, 257611, Control_c, 0, 64, 127
3, 257676, Note_on_c, 0, 69, 0
3, 257783, Note_on_c, 0, 65, 0
3, 257825, Note_on_c, 0, 57, 0
3, 257864, Note_on_c, 0, 41, 0
3, 257866, Note_on_c, 0, 63, 0
3, 257869, Note_on_c, 0, 67, 69
3, 257931, Note_on_c, 0, 51, 0
3, 258170, Note_on_c, 0, 67, 0
3, 258260, Control_c, 0, 64, 0
3, 258311, Note_on_c, 0, 61, 37
3, 258315, Note_on_c, 0, 55, 53
3, 258321, Note_on_c, 0, 65, 59
3, 258328, Note_on_c, 0, 39, 56
3, 258333, Note_on_c, 0, 46, 50
3, 258529, Control_c, 0, 64, 127
3, 258630, Note_on_c, 0, 39, 0
3, 258701, Note_on_c, 0, 65, 0
3, 258739, Note_on_c, 0, 61, 0
3, 258751, Note_on_c, 0, 55, 0
3, 258761, Note_on_c, 0, 46, 0
3, 259220, Control_c, 0, 64, 0
3, 259222, Note_on_c, 0, 38, 83
3, 259586, Note_on_c, 0, 38, 0
3, 259674, Note_on_c, 0, 45, 60
3, 259798, Note_on_c, 0, 45, 0
3, 260109, Note_on_c, 0, 64, 48
3, 260116, Note_on_c, 0, 57, 47
3, 260152, Note_on_c, 0, 53, 18
3, 260157, Note_on_c, 0, 60, 34
3, 260458, Note_on_c, 0, 60, 0
3, 260476, Note_on_c, 0, 64, 0
3, 260500, Note_on_c, 0, 53, 0
3, 260513, Note_on_c, 0, 57, 0
3, 260576, Note_on_c, 0, 45, 55
3, 260692, Note_on_c, 0, 45, 0
3, 261031, Note_on_c, 0, 64, 45
3, 261039, Note_on_c, 0, 57, 55
3, 261044, Note_on_c, 0, 53, 34
3, 261062, Note_on_c, 0, 60, 46
3, 261493, Note_on_c, 0, 57, 0
3, 261501, Note_on_c, 0, 53, 0
3, 261508, Note_on_c, 0, 60, 0
3, 261539, Note_on_c, 0, 45, 41
3, 261662, Control_c, 0, 64, 127
3, 261666, Note_on_c, 0, 64, 0
3, 261825, Note_on_c, 0, 45, 0
3, 261845, Control_c, 0, 64, 0
3, 262471, Note_on_c, 0, 64, 48
3, 262484, Note_on_c, 0, 59, 46
3, 262492, Note_on_c, 0, 53, 32
3, 262750, Note_on_c, 0, 53, 0
3, 262777, Note_on_c, 0, 64, 0
3, 262828, Note_on_c, 0, 59, 0
3, 262964, Note_on_c, 0, 59, 47
3, 262968, Note_on_c, 0, 64, 43
3, 262994, Note_on_c, 0, 53, 22
3, 263448, Note_on_c, 0, 38, 53
3, 263938, Note_on_c, 0, 47, 80
3, 264330, Note_on_c, 0, 47, 0
3, 264400, Control_c, 0, 64, 127
3, 264407, Note_on_c, 0, 47, 53
3, 264513, Control_c, 0, 64, 0
3, 264527, Control_c, 0, 64, 127
3, 264696, Note_on_c, 0, 38, 0
3, 264697, Note_on_c, 0, 53, 0
3, 264752, Control_c, 0, 64, 0
3, 264807, Note_on_c, 0, 59, 0
3, 264828, Note_on_c, 0, 64, 0
3, 264841, Note_on_c, 0, 47, 0
3, 264886, Note_on_c, 0, 38, 80
3, 265368, Note_on_c, 0, 38, 0
3, 265415, Control_c, 0, 64, 127
3, 265420, Note_on_c, 0, 45, 61
3, 265715, Note_on_c, 0, 45, 0
3, 265862, Note_on_c, 0, 64, 46
3, 265873, Note_on_c, 0, 57, 50
3, 265907, Note_on_c, 0, 60, 40
3, 266007, Note_on_c, 0, 57, 0
3, 266105, Note_on_c, 0, 60, 0
3, 266149, Note_on_c, 0, 64, 0
3, 266394, Note_on_c, 0, 57, 56
3, 266890, Note_on_c, 0, 69, 52
3, 267157, Note_on_c, 0, 57, 0
3, 267358, Note_on_c, 0, 76, 49
3, 267473, Note_on_c, 0, 69, 0
3, 267694, Note_on_c, 0, 76, 0
3, 267787, Control_c, 0, 64, 0
3, 267822, Note_on_c, 0, 67, 37
3, 267841, Note_on_c, 0, 74, 47
3, 267868, Note_on_c, 0, 59, 24
3, 267872, Note_on_c, 0, 50, 30
3, 268124, Control_c, 0, 64, 127
3, 268213, Note_on_c, 0, 74, 0
3, 268238, Note_on_c, 0, 59, 0
3, 268264, Note_on_c, 0, 67, 0
3, 268345, Note_on_c, 0, 59, 20
3, 268789, Note_on_c, 0, 67, 51
3, 268821, Note_on_c, 0, 62, 36
3, 269148, Note_on_c, 0, 67, 0
3, 269282, Note_on_c, 0, 71, 64
3, 269390, Note_on_c, 0, 71, 0
3, 269766, Note_on_c, 0, 86, 90
3, 270039, Note_on_c, 0, 59, 0
3, 270070, Note_on_c, 0, 86, 0
3, 270135, Note_on_c, 0, 50, 0
3, 270249, Note_on_c, 0, 89, 96
3, 270607, Note_on_c, 0, 89, 0
3, 270694, Note_on_c, 0, 62, 0
3, 270708, Control_c, 0, 64, 0
3, 270711, Note_on_c, 0, 86, 96
3, 270731, Note_on_c, 0, 50, 58
3, 271033, Control_c, 0, 64, 127
3, 271201, Note_on_c, 0, 57, 49
3, 271326, Note_on_c, 0, 86, 0
3, 271692, Note_on_c, 0, 89, 84
3, 271709, Note_on_c, 0, 62, 42
3, 271735, Note_on_c, 0, 77, 74
3, 271943, Note_on_c, 0, 89, 0
3, 271999, Note_on_c, 0, 77, 0
3, 272053, Note_on_c, 0, 86, 57
3, 272132, Note_on_c, 0, 62, 0
3, 272237, Note_on_c, 0, 86, 0
3, 272386, Note_on_c, 0, 89, 80
3, 272408, Note_on_c, 0, 77, 80
3, 272555, Note_on_c, 0, 62, 31
3, 272640, Note_on_c, 0, 77, 0
3, 272713, Note_on_c, 0, 89, 0
3, 272798, Note_on_c, 0, 86, 36
3, 272909, Note_on_c, 0, 86, 0
3, 273057, Note_on_c, 0, 89, 77
3, 273078, Note_on_c, 0, 77, 76
3, 273231, Note_on_c, 0, 50, 0
3, 273243, Note_on_c, 0, 77, 0
3, 273275, Note_on_c, 0, 89, 0
3, 273372, Note_on_c, 0, 86, 58
3, 273575, Note_on_c, 0, 86, 0
3, 273628, Control_c, 0, 64, 0
3, 273664, Note_on_c, 0, 50, 48
3, 273680, Note_on_c, 0, 89, 79
3, 273697, Note_on_c, 0, 77, 74
3, 273725, Note_on_c, 0, 62, 0
3, 273755, Note_on_c, 0, 57, 0
3, 273792, Note_on_c, 0, 50, 0
3, 273813, Control_c, 0, 64, 127
3, 274207, Note_on_c, 0, 89, 0
3, 274218, Note_on_c, 0, 86, 68
3, 274239, Note_on_c, 0, 59, 47
3, 274252, Note_on_c, 0, 64, 55
3, 274273, Note_on_c, 0, 53, 41
3, 274348, Control_c, 0, 64, 0
3, 274418, Note_on_c, 0, 77, 0
3, 274476, Control_c, 0, 64, 127
3, 274538, Note_on_c, 0, 86, 0
3, 274574, Note_on_c, 0, 77, 24
3, 274643, Note_on_c, 0, 77, 0
3, 274986, Note_on_c, 0, 86, 74
3, 275324, Note_on_c, 0, 86, 0
3, 275577, Note_on_c, 0, 86, 74
3, 275788, Note_on_c, 0, 64, 0
3, 275861, Note_on_c, 0, 59, 0
3, 275925, Note_on_c, 0, 53, 0
3, 276158, Note_on_c, 0, 86, 0
3, 276164, Note_on_c, 0, 77, 57
3, 276578, Control_c, 0, 64, 0
3, 276584, Note_on_c, 0, 38, 54
3, 276717, Note_on_c, 0, 38, 0
3, 276733, Control_c, 0, 64, 127
3, 276986, Note_on_c, 0, 77, 0
3, 277258, Note_on_c, 0, 65, 85
3, 277258, Note_on_c, 0, 89, 85
3, 277261, Note_on_c, 0, 58, 75
3, 277262, Note_on_c, 0, 60, 68
3, 277264, Note_on_c, 0, 84, 88
3, 277265, Note_on_c, 0, 77, 94
3, 277278, Note_on_c, 0, 54, 72
3, 277937, Note_on_c, 0, 89, 0
3, 277999, Note_on_c, 0, 84, 0
3, 278068, Note_on_c, 0, 77, 0
3, 278086, Note_on_c, 0, 60, 0
3, 278097, Note_on_c, 0, 58, 0
3, 278145, Note_on_c, 0, 65, 0
3, 278199, Note_on_c, 0, 54, 0
3, 278527, Control_c, 0, 64, 0
3, 278569, Note_on_c, 0, 80, 75
3, 278572, Note_on_c, 0, 86, 75
3, 278577, Note_on_c, 0, 74, 72
3, 278584, Note_on_c, 0, 54, 59
3, 278586, Note_on_c, 0, 65, 69
3, 278597, Note_on_c, 0, 58, 61
3, 278599, Note_on_c, 0, 60, 54
3, 278724, Note_on_c, 0, 80, 0
3, 278738, Note_on_c, 0, 81, 48
3, 278766, Control_c, 0, 64, 127
3, 278935, Note_on_c, 0, 81, 0
3, 278966, Note_on_c, 0, 86, 0
3, 279032, Note_on_c, 0, 74, 0
3, 279118, Note_on_c, 0, 60, 0
3, 279194, Note_on_c, 0, 65, 0
3, 279265, Note_on_c, 0, 54, 0
3, 279376, Note_on_c, 0, 58, 0
3, 279457, Control_c, 0, 64, 0
3, 279500, Note_on_c, 0, 76, 54
3, 279501, Note_on_c, 0, 81, 54
3, 279512, Note_on_c, 0, 61, 45
3, 279514, Note_on_c, 0, 69, 43
3, 279517, Note_on_c, 0, 66, 61
3, 279533, Note_on_c, 0, 55, 38
3, 279717, Control_c, 0, 64, 127
3, 280018, Note_on_c, 0, 76, 0
3, 280111, Note_on_c, 0, 69, 0
3, 280112, Note_on_c, 0, 66, 0
3, 280194, Note_on_c, 0, 81, 0
3, 280435, Control_c, 0, 64, 0
3, 280436, Note_on_c, 0, 81, 60
3, 280447, Note_on_c, 0, 65, 49
3, 280449, Note_on_c, 0, 73, 39
3, 280451, Note_on_c, 0, 69, 43
3, 280651, Control_c, 0, 64, 127
3, 281277, Note_on_c, 0, 81, 0
3, 281422, Note_on_c, 0, 65, 0
3, 281464, Note_on_c, 0, 73, 0
3, 281465, Note_on_c, 0, 69, 0
3, 281541, Note_on_c, 0, 61, 0
3, 281599, Note_on_c, 0, 55, 0
3, 282175, Control_c, 0, 64, 0
3, 282238, Note_on_c, 0, 69, 42
3, 282240, Note_on_c, 0, 65, 46
3, 282245, Note_on_c, 0, 62, 46
3, 282265, Note_on_c, 0, 57, 33
3, 282697, Control_c, 0, 64, 127
3, 282768, Note_on_c, 0, 50, 41
3, 282773, Note_on_c, 0, 62, 0
3, 282890, Note_on_c, 0, 65, 0
3, 282955, Note_on_c, 0, 57, 0
3, 282973, Note_on_c, 0, 50, 0
3, 283122, Note_on_c, 0, 69, 0
3, 283246, Control_c, 0, 64, 0
3, 283265, Note_on_c, 0, 69, 45
3, 283284, Note_on_c, 0, 57, 59
3, 283287, Note_on_c, 0, 48, 48
3, 283290, Note_on_c, 0, 62, 55
3, 283529, Control_c, 0, 64, 127
3, 283731, Note_on_c, 0, 57, 0
3, 283860, Note_on_c, 0, 62, 0
3, 283864, Note_on_c, 0, 48, 0
3, 283888, Note_on_c, 0, 69, 0
3, 284122, Control_c, 0, 64, 0
3, 284198, Note_on_c, 0, 57, 54
3, 284201, Note_on_c, 0, 47, 47
3, 284205, Note_on_c, 0, 62, 49
3, 284212, Note_on_c, 0, 67, 36
3, 284418, Control_c, 0, 64, 127
