3, 45708, Note_on_c, 0, 53, 28
3, 45710, Note_on_c, 0, 59, 33
3, 45710, Note_on_c, 0, 64, 19
3, 45713, Control_c, 0, 64, 127
3, 45714, Note_on_c, 0, 85, 55
3, 45718, Note_on_c, 0, 76, 36
3, 45742, Note_on_c, 0, 85, 0
3, 45757, Note_on_c, 0, 76, 0
3, 45766, Note_on_c, 0, 59, 0
3, 45772, Note_on_c, 0, 53, 0
3, 45779, Note_on_c, 0, 64, 0
3, 45788, Note_on_c, 0, 73, 50
3, 45788, Note_on_c, 0, 81, 65
3, 45818, Note_on_c, 0, 81, 0
3, 45821, Control_c, 0, 64, 0
3, 45825, Note_on_c, 0, 54, 32
3, 45828, Note_on_c, 0, 65, 24
3, 45831, Note_on_c, 0, 69, 47
3, 45831, Note_on_c, 0, 76, 24
3, 45832, Note_on_c, 0, 60, 34
3, 45844, Note_on_c, 0, 73, 0
3, 45846, Control_c, 0, 64, 127
3, 45849, Note_on_c, 0, 76, 0
3, 45858, Note_on_c, 0, 65, 0
3, 45866, Note_on_c, 0, 60, 0
3, 45874, Note_on_c, 0, 69, 0
3, 45894, Note_on_c, 0, 54, 0
3, 45906, Note_on_c, 0, 73, 52
3, 45908, Note_on_c, 0, 69, 62
3, 45934, Note_on_c, 0, 69, 0
3, 45944, Note_on_c, 0, 64, 24
3, 45949, Note_on_c, 0, 73, 0
3, 45949, Note_on_c, 0, 59, 39
3, 45951, Note_on_c, 0, 53, 31
3, 45955, Control_c, 0, 64, 0
3, 45960, Note_on_c, 0, 59, 0
3, 45969, Control_c, 0, 64, 127
3, 45972, Note_on_c, 0, 53, 0
3, 46007, Note_on_c, 0, 64, 0
3, 46029, Note_on_c, 0, 44, 36
3, 46029, Note_on_c, 0, 54, 30
3, 46049, Note_on_c, 0, 54, 0
3, 46053, Note_on_c, 0, 44, 0
3, 46073, Note_on_c, 0, 53, 57
3, 46074, Note_on_c, 0, 62, 48
3, 46077, Note_on_c, 0, 69, 29
3, 46077, Control_c, 0, 64, 0
3, 46088, Note_on_c, 0, 62, 0
3, 46090, Note_on_c, 0, 53, 0
3, 46097, Note_on_c, 0, 69, 0
3, 46149, Note_on_c, 0, 69, 61
3, 46151, Note_on_c, 0, 48, 40
3, 46151, Note_on_c, 0, 64, 50
3, 46153, Note_on_c, 0, 60, 44
3, 46153, Control_c, 0, 64, 127
3, 46165, Note_on_c, 0, 57, 14
3, 46171, Note_on_c, 0, 60, 0
3, 46174, Note_on_c, 0, 64, 0
3, 46176, Note_on_c, 0, 69, 0
3, 46184, Control_c, 0, 64, 0
3, 46194, Note_on_c, 0, 57, 0
3, 46198, Note_on_c, 0, 68, 34
3, 46199, Note_on_c, 0, 56, 35
3, 46199, Note_on_c, 0, 60, 28
3, 46201, Note_on_c, 0, 64, 34
3, 46211, Note_on_c, 0, 60, 0
3, 46214, Note_on_c, 0, 64, 0
3, 46220, Note_on_c, 0, 48, 0
3, 46222, Note_on_c, 0, 56, 0
3, 46225, Note_on_c, 0, 68, 0
3, 46263, Control_c, 0, 64, 127
3, 46273, Note_on_c, 0, 68, 49
3, 46277, Note_on_c, 0, 56, 45
3, 46278, Note_on_c, 0, 48, 53
3, 46280, Note_on_c, 0, 60, 42
3, 46280, Note_on_c, 0, 64, 35
3, 46291, Note_on_c, 0, 60, 0
3, 46295, Note_on_c, 0, 64, 0
3, 46301, Control_c, 0, 64, 0
3, 46305, Note_on_c, 0, 68, 0
3, 46310, Note_on_c, 0, 56, 0
3, 46319, Note_on_c, 0, 69, 59
3, 46320, Note_on_c, 0, 57, 49
3, 46322, Note_on_c, 0, 64, 51
3, 46323, Note_on_c, 0, 60, 35
3, 46335, Control_c, 0, 64, 127
3, 46355, Note_on_c, 0, 60, 0
3, 46359, Note_on_c, 0, 57, 0
3, 46360, Note_on_c, 0, 64, 0
3, 46363, Note_on_c, 0, 69, 0
3, 46369, Note_on_c, 0, 48, 0
3, 46395, Note_on_c, 0, 69, 61
3, 46398, Note_on_c, 0, 48, 36
3, 46399, Note_on_c, 0, 64, 51
3, 46401, Note_on_c, 0, 60, 48
3, 46401, Note_on_c, 0, 57, 31
3, 46410, Note_on_c, 0, 57, 0
3, 46410, Note_on_c, 0, 69, 0
3, 46415, Note_on_c, 0, 48, 0
3, 46415, Note_on_c, 0, 60, 0
3, 46423, Note_on_c, 0, 64, 0
3, 46437, Control_c, 0, 64, 0
3, 46441, Note_on_c, 0, 64, 55
3, 46441, Note_on_c, 0, 70, 62
3, 46443, Note_on_c, 0, 58, 43
3, 46443, Note_on_c, 0, 49, 45
3, 46444, Note_on_c, 0, 60, 44
3, 46449, Control_c, 0, 64, 127
3, 46479, Note_on_c, 0, 49, 0
3, 46480, Note_on_c, 0, 64, 0
3, 46483, Note_on_c, 0, 58, 0
3, 46488, Note_on_c, 0, 60, 0
3, 46496, Note_on_c, 0, 70, 0
3, 46554, Control_c, 0, 64, 0
3, 46559, Note_on_c, 0, 45, 65
3, 46560, Note_on_c, 0, 72, 63
3, 46562, Note_on_c, 0, 69, 51
3, 46562, Note_on_c, 0, 60, 69
3, 46562, Note_on_c, 0, 65, 64
3, 46562, Note_on_c, 0, 55, 42
3, 46569, Note_on_c, 0, 71, 31
3, 46577, Control_c, 0, 64, 127
3, 46596, Note_on_c, 0, 45, 0
3, 46606, Note_on_c, 0, 60, 0
3, 46607, Note_on_c, 0, 55, 0
3, 46608, Note_on_c, 0, 65, 0
3, 46616, Note_on_c, 0, 69, 0
3, 46619, Note_on_c, 0, 72, 0
3, 46624, Note_on_c, 0, 71, 0
3, 46677, Note_on_c, 0, 74, 68
3, 46679, Note_on_c, 0, 69, 62
3, 46680, Note_on_c, 0, 62, 69
3, 46681, Note_on_c, 0, 61, 70
3, 46681, Note_on_c, 0, 65, 57
3, 46682, Note_on_c, 0, 67, 59
3, 46683, Note_on_c, 0, 51, 49
3, 46686, Control_c, 0, 64, 0
3, 46688, Note_on_c, 0, 67, 0
3, 46707, Control_c, 0, 64, 127
3, 46734, Note_on_c, 0, 65, 0
3, 46735, Note_on_c, 0, 62, 0
3, 46739, Note_on_c, 0, 61, 0
3, 46741, Note_on_c, 0, 69, 0
3, 46743, Note_on_c, 0, 74, 0
3, 46744, Note_on_c, 0, 51, 0
3, 46801, Control_c, 0, 64, 0
3, 46802, Note_on_c, 0, 75, 51
3, 46802, Note_on_c, 0, 50, 60
3, 46803, Note_on_c, 0, 60, 60
3, 46804, Note_on_c, 0, 63, 55
3, 46804, Note_on_c, 0, 68, 57
3, 46804, Note_on_c, 0, 54, 38
3, 46805, Note_on_c, 0, 72, 50
3, 46825, Control_c, 0, 64, 127
3, 46853, Note_on_c, 0, 60, 0
3, 46859, Note_on_c, 0, 50, 0
3, 46861, Note_on_c, 0, 68, 0
3, 46861, Note_on_c, 0, 72, 0
3, 46865, Note_on_c, 0, 54, 0
3, 46869, Note_on_c, 0, 63, 0
3, 46880, Note_on_c, 0, 75, 0
3, 46921, Note_on_c, 0, 54, 60
3, 46921, Note_on_c, 0, 72, 59
3, 46922, Note_on_c, 0, 76, 45
3, 46922, Note_on_c, 0, 44, 56
3, 46923, Note_on_c, 0, 64, 63
3, 46924, Control_c, 0, 64, 0
3, 46946, Control_c, 0, 64, 127
3, 46961, Note_on_c, 0, 64, 0
3, 46973, Note_on_c, 0, 72, 0
3, 46983, Note_on_c, 0, 54, 0
3, 46986, Note_on_c, 0, 44, 0
3, 46987, Note_on_c, 0, 76, 0
3, 47006, Note_on_c, 0, 50, 37
3, 47025, Note_on_c, 0, 50, 0
3, 47036, Control_c, 0, 64, 0
3, 47041, Note_on_c, 0, 77, 61
3, 47041, Note_on_c, 0, 43, 51
3, 47042, Note_on_c, 0, 72, 64
3, 47044, Note_on_c, 0, 65, 55
3, 47045, Note_on_c, 0, 55, 47
3, 47056, Control_c, 0, 64, 127
3, 47060, Note_on_c, 0, 43, 0
3, 47061, Note_on_c, 0, 65, 0
3, 47067, Note_on_c, 0, 55, 0
3, 47074, Note_on_c, 0, 72, 0
3, 47086, Note_on_c, 0, 77, 0
3, 47154, Note_on_c, 0, 86, 83
3, 47156, Note_on_c, 0, 74, 79
3, 47156, Note_on_c, 0, 79, 72
3, 47157, Note_on_c, 0, 65, 71
3, 47158, Note_on_c, 0, 55, 64
3, 47158, Note_on_c, 0, 57, 53
3, 47158, Note_on_c, 0, 60, 61
3, 47161, Control_c, 0, 64, 0
3, 47188, Control_c, 0, 64, 127
3, 47220, Note_on_c, 0, 60, 0
3, 47223, Note_on_c, 0, 65, 0
3, 47224, Note_on_c, 0, 57, 0
3, 47225, Note_on_c, 0, 55, 0
3, 47275, Note_on_c, 0, 53, 91
3, 47276, Note_on_c, 0, 64, 91
3, 47276, Note_on_c, 0, 59, 83
3, 47280, Control_c, 0, 64, 0
3, 47307, Control_c, 0, 64, 127
3, 47308, Note_on_c, 0, 86, 0
3, 47309, Note_on_c, 0, 79, 0
3, 47330, Note_on_c, 0, 74, 0
3, 47394, Note_on_c, 0, 77, 95
3, 47430, Note_on_c, 0, 64, 0
3, 47431, Note_on_c, 0, 53, 0
3, 47434, Note_on_c, 0, 77, 0
3, 47435, Note_on_c, 0, 59, 0
3, 47512, Control_c, 0, 64, 0
3, 47515, Note_on_c, 0, 73, 44
3, 47515, Note_on_c, 0, 76, 63
3, 47516, Note_on_c, 0, 64, 74
3, 47518, Note_on_c, 0, 58, 60
3, 47522, Note_on_c, 0, 74, 33
3, 47531, Note_on_c, 0, 74, 0
3, 47536, Control_c, 0, 64, 127
3, 47541, Note_on_c, 0, 64, 0
3, 47553, Note_on_c, 0, 73, 0
3, 47557, Note_on_c, 0, 76, 0
3, 47586, Note_on_c, 0, 64, 48
3, 47591, Note_on_c, 0, 88, 80
3, 47595, Note_on_c, 0, 82, 51
3, 47601, Note_on_c, 0, 82, 0
3, 47618, Note_on_c, 0, 64, 0
3, 47629, Note_on_c, 0, 88, 0
3, 47636, Note_on_c, 0, 58, 0
3, 47646, Note_on_c, 0, 85, 65
3, 47646, Note_on_c, 0, 76, 45
3, 47665, Note_on_c, 0, 85, 0
3, 47674, Note_on_c, 0, 76, 0
3, 47699, Note_on_c, 0, 36, 58
3, 47707, Note_on_c, 0, 36, 0
3, 47757, Note_on_c, 0, 58, 44
3, 47759, Note_on_c, 0, 73, 44
3, 47761, Note_on_c, 0, 69, 57
3, 47763, Note_on_c, 0, 64, 47
3, 47831, Note_on_c, 0, 58, 0
3, 47832, Note_on_c, 0, 64, 0
3, 47835, Note_on_c, 0, 69, 0
3, 47850, Note_on_c, 0, 73, 0
3, 47875, Note_on_c, 0, 73, 30
3, 47880, Note_on_c, 0, 58, 39
3, 47881, Note_on_c, 0, 69, 32
3, 47882, Note_on_c, 0, 64, 30
3, 47913, Note_on_c, 0, 69, 0
3, 47922, Note_on_c, 0, 73, 0
3, 47930, Note_on_c, 0, 58, 0
3, 47930, Note_on_c, 0, 64, 0
3, 47997, Note_on_c, 0, 67, 49
3, 47997, Note_on_c, 0, 62, 31
3, 47998, Note_on_c, 0, 72, 34
3, 48000, Note_on_c, 0, 57, 41
3, 48007, Control_c, 0, 64, 0
3, 48010, Note_on_c, 0, 62, 0
3, 48013, Note_on_c, 0, 67, 0
3, 48013, Note_on_c, 0, 72, 0
3, 48013, Note_on_c, 0, 57, 0
3, 48059, Note_on_c, 0, 72, 48
3, 48062, Note_on_c, 0, 62, 36
3, 48064, Note_on_c, 0, 67, 41
3, 48066, Note_on_c, 0, 57, 22
3, 48077, Note_on_c, 0, 62, 0
3, 48078, Note_on_c, 0, 67, 0
3, 48081, Note_on_c, 0, 72, 0
3, 48084, Note_on_c, 0, 57, 0
3, 48097, Note_on_c, 0, 56, 33
3, 48100, Note_on_c, 0, 71, 37
3, 48117, Note_on_c, 0, 71, 0
3, 48123, Note_on_c, 0, 56, 0
3, 48126, Note_on_c, 0, 72, 37
3, 48126, Note_on_c, 0, 62, 33
3, 48129, Note_on_c, 0, 67, 35
3, 48130, Note_on_c, 0, 57, 32
3, 48139, Note_on_c, 0, 67, 0
3, 48139, Note_on_c, 0, 62, 0
3, 48143, Note_on_c, 0, 57, 0
3, 48144, Note_on_c, 0, 72, 0
3, 48184, Note_on_c, 0, 72, 46
3, 48187, Note_on_c, 0, 62, 34
3, 48189, Note_on_c, 0, 57, 30
3, 48190, Note_on_c, 0, 67, 40
3, 48204, Note_on_c, 0, 62, 0
3, 48205, Note_on_c, 0, 67, 0
3, 48206, Note_on_c, 0, 72, 0
3, 48211, Note_on_c, 0, 57, 0
3, 48222, Note_on_c, 0, 71, 38
3, 48223, Note_on_c, 0, 56, 27
3, 48240, Note_on_c, 0, 71, 0
3, 48247, Note_on_c, 0, 56, 0
3, 48247, Note_on_c, 0, 72, 37
3, 48248, Note_on_c, 0, 62, 33
3, 48251, Note_on_c, 0, 57, 32
3, 48254, Note_on_c, 0, 67, 24
3, 48261, Note_on_c, 0, 67, 0
3, 48263, Note_on_c, 0, 62, 0
3, 48265, Note_on_c, 0, 57, 0
3, 48268, Note_on_c, 0, 72, 0
3, 48303, Note_on_c, 0, 72, 49
3, 48309, Note_on_c, 0, 62, 26
3, 48309, Note_on_c, 0, 57, 24
3, 48312, Note_on_c, 0, 67, 32
3, 48321, Note_on_c, 0, 57, 0
3, 48322, Note_on_c, 0, 67, 0
3, 48324, Note_on_c, 0, 72, 0
3, 48325, Note_on_c, 0, 62, 0
3, 48337, Note_on_c, 0, 71, 44
3, 48339, Note_on_c, 0, 56, 25
3, 48357, Note_on_c, 0, 71, 0
3, 48361, Note_on_c, 0, 56, 0
3, 48364, Control_c, 0, 64, 127
3, 48368, Note_on_c, 0, 57, 29
3, 48371, Note_on_c, 0, 72, 25
3, 48377, Note_on_c, 0, 71, 32
3, 48382, Note_on_c, 0, 72, 0
3, 48386, Note_on_c, 0, 71, 0
3, 48404, Note_on_c, 0, 77, 62
3, 48447, Note_on_c, 0, 77, 0
3, 48468, Note_on_c, 0, 57, 0
3, 48492, Note_on_c, 0, 70, 64
3, 48493, Note_on_c, 0, 62, 49
3, 48497, Note_on_c, 0, 65, 30
3, 48498, Control_c, 0, 64, 0
3, 48499, Note_on_c, 0, 57, 36
3, 48502, Note_on_c, 0, 62, 0
3, 48505, Note_on_c, 0, 65, 0
3, 48508, Note_on_c, 0, 57, 0
3, 48512, Note_on_c, 0, 70, 0
3, 48554, Control_c, 0, 64, 127
3, 48559, Note_on_c, 0, 70, 58
3, 48559, Note_on_c, 0, 62, 52
3, 48562, Note_on_c, 0, 57, 51
3, 48563, Note_on_c, 0, 65, 44
3, 48658, Note_on_c, 0, 62, 0
3, 48662, Note_on_c, 0, 57, 0
3, 48666, Note_on_c, 0, 65, 0
3, 48676, Note_on_c, 0, 57, 32
3, 48679, Note_on_c, 0, 70, 0
3, 48680, Note_on_c, 0, 69, 35
3, 48697, Note_on_c, 0, 57, 0
3, 48699, Note_on_c, 0, 69, 0
3, 48727, Note_on_c, 0, 70, 33
3, 48728, Note_on_c, 0, 48, 45
3, 48729, Note_on_c, 0, 65, 42
3, 48730, Note_on_c, 0, 62, 39
3, 48731, Note_on_c, 0, 58, 35
3, 48734, Control_c, 0, 64, 0
3, 48758, Control_c, 0, 64, 127
3, 48789, Note_on_c, 0, 58, 0
3, 48793, Note_on_c, 0, 65, 0
3, 48811, Note_on_c, 0, 62, 0
3, 48844, Note_on_c, 0, 58, 40
3, 48846, Note_on_c, 0, 62, 30
3, 48846, Note_on_c, 0, 65, 35
3, 48855, Note_on_c, 0, 58, 0
3, 48863, Note_on_c, 0, 48, 0
3, 48890, Note_on_c, 0, 65, 0
3, 48894, Note_on_c, 0, 70, 0
3, 48898, Note_on_c, 0, 62, 0
3, 48924, Note_on_c, 0, 48, 39
3, 48948, Note_on_c, 0, 48, 0
3, 48957, Control_c, 0, 64, 0
3, 48961, Note_on_c, 0, 64, 44
3, 48961, Note_on_c, 0, 60, 37
3, 48963, Note_on_c, 0, 41, 42
3, 48964, Note_on_c, 0, 50, 24
3, 48975, Control_c, 0, 64, 127
3, 48976, Note_on_c, 0, 60, 0
3, 48982, Note_on_c, 0, 41, 0
3, 48983, Note_on_c, 0, 64, 0
3, 48991, Note_on_c, 0, 50, 0
3, 49039, Note_on_c, 0, 81, 64
3, 49041, Note_on_c, 0, 69, 57
3, 49067, Note_on_c, 0, 81, 0
3, 49071, Note_on_c, 0, 69, 0
3, 49071, Note_on_c, 0, 62, 56
3, 49075, Note_on_c, 0, 53, 36
3, 49078, Note_on_c, 0, 62, 0
3, 49078, Note_on_c, 0, 60, 30
3, 49083, Control_c, 0, 64, 0
3, 49085, Note_on_c, 0, 60, 0
3, 49085, Note_on_c, 0, 80, 42
3, 49098, Note_on_c, 0, 53, 0
3, 49135, Note_on_c, 0, 80, 0
3, 49135, Control_c, 0, 64, 127
3, 49154, Note_on_c, 0, 81, 59
3, 49154, Note_on_c, 0, 69, 56
3, 49156, Note_on_c, 0, 78, 31
3, 49166, Control_c, 0, 64, 0
3, 49188, Note_on_c, 0, 36, 37
3, 49193, Control_c, 0, 64, 127
3, 49194, Note_on_c, 0, 48, 15
3, 49205, Note_on_c, 0, 36, 0
3, 49211, Note_on_c, 0, 48, 0
3, 49232, Note_on_c, 0, 81, 0
3, 49240, Note_on_c, 0, 69, 0
3, 49243, Note_on_c, 0, 78, 0
3, 49277, Note_on_c, 0, 82, 55
3, 49279, Note_on_c, 0, 70, 47
3, 49283, Note_on_c, 0, 75, 28
3, 49292, Note_on_c, 0, 75, 0
3, 49298, Note_on_c, 0, 70, 0
3, 49303, Note_on_c, 0, 82, 0
3, 49308, Control_c, 0, 64, 0
3, 49316, Note_on_c, 0, 65, 34
3, 49317, Note_on_c, 0, 54, 37
3, 49317, Note_on_c, 0, 83, 46
3, 49319, Note_on_c, 0, 71, 39
3, 49319, Note_on_c, 0, 60, 32
3, 49323, Note_on_c, 0, 76, 35
3, 49330, Control_c, 0, 64, 127
3, 49349, Note_on_c, 0, 83, 0
3, 49350, Note_on_c, 0, 76, 0
3, 49351, Note_on_c, 0, 65, 0
3, 49357, Note_on_c, 0, 60, 0
3, 49364, Note_on_c, 0, 71, 0
3, 49382, Note_on_c, 0, 54, 0
3, 49403, Note_on_c, 0, 55, 37
3, 49416, Note_on_c, 0, 55, 0
3, 49435, Control_c, 0, 64, 0
3, 49435, Note_on_c, 0, 70, 60
3, 49437, Note_on_c, 0, 65, 60
3, 49437, Note_on_c, 0, 72, 61
3, 49438, Note_on_c, 0, 55, 47
3, 49438, Note_on_c, 0, 62, 59
3, 49440, Note_on_c, 0, 58, 50
3, 49452, Note_on_c, 0, 62, 0
3, 49458, Control_c, 0, 64, 127
3, 49462, Note_on_c, 0, 55, 0
3, 49466, Note_on_c, 0, 58, 0
3, 49476, Note_on_c, 0, 72, 0
3, 49481, Note_on_c, 0, 70, 0
3, 49487, Note_on_c, 0, 65, 0
3, 49520, Note_on_c, 0, 43, 33
3, 49520, Note_on_c, 0, 41, 32
3, 49528, Note_on_c, 0, 41, 0
3, 49537, Note_on_c, 0, 43, 0
3, 49553, Note_on_c, 0, 60, 62
3, 49554, Note_on_c, 0, 58, 54
3, 49556, Note_on_c, 0, 53, 45
3, 49557, Note_on_c, 0, 50, 46
3, 49558, Control_c, 0, 64, 0
3, 49598, Note_on_c, 0, 50, 0
3, 49610, Control_c, 0, 64, 127
3, 49612, Note_on_c, 0, 53, 0
3, 49615, Note_on_c, 0, 58, 0
3, 49620, Note_on_c, 0, 60, 0
3, 49630, Note_on_c, 0, 62, 65
3, 49633, Note_on_c, 0, 43, 58
3, 49635, Note_on_c, 0, 58, 20
3, 49655, Note_on_c, 0, 58, 0
3, 49667, Note_on_c, 0, 62, 0
3, 49671, Note_on_c, 0, 43, 0
3, 49677, Control_c, 0, 64, 0
3, 49681, Note_on_c, 0, 61, 43
3, 49682, Note_on_c, 0, 36, 36
3, 49684, Note_on_c, 0, 64, 44
3, 49686, Note_on_c, 0, 48, 24
3, 49687, Note_on_c, 0, 58, 31
3, 49694, Note_on_c, 0, 55, 12
3, 49707, Note_on_c, 0, 36, 0
3, 49709, Control_c, 0, 64, 127
3, 49742, Note_on_c, 0, 64, 0
3, 49754, Note_on_c, 0, 48, 0
3, 49756, Note_on_c, 0, 55, 0
3, 49761, Note_on_c, 0, 61, 0
3, 49764, Note_on_c, 0, 58, 0
3, 49876, Note_on_c, 0, 70, 69
3, 49878, Note_on_c, 0, 61, 69
3, 49878, Note_on_c, 0, 56, 62
3, 49905, Note_on_c, 0, 61, 0
3, 49906, Note_on_c, 0, 70, 0
3, 49908, Note_on_c, 0, 56, 0
3, 49920, Control_c, 0, 64, 0
3, 49926, Note_on_c, 0, 69, 61
3, 49927, Note_on_c, 0, 64, 47
3, 49933, Note_on_c, 0, 57, 49
3, 49934, Note_on_c, 0, 60, 36
3, 49946, Control_c, 0, 64, 127
3, 49947, Note_on_c, 0, 60, 0
3, 49955, Note_on_c, 0, 64, 0
3, 49957, Note_on_c, 0, 69, 0
3, 49969, Note_on_c, 0, 57, 0
3, 49991, Control_c, 0, 64, 0
3, 49996, Control_c, 0, 64, 127
3, 50001, Note_on_c, 0, 73, 49
3, 50002, Note_on_c, 0, 58, 53
3, 50004, Note_on_c, 0, 68, 60
3, 50004, Note_on_c, 0, 63, 48
3, 50032, Note_on_c, 0, 58, 0
3, 50034, Note_on_c, 0, 68, 0
3, 50035, Note_on_c, 0, 73, 0
3, 50035, Note_on_c, 0, 63, 0
3, 50038, Control_c, 0, 64, 0
3, 50049, Note_on_c, 0, 72, 51
3, 50052, Note_on_c, 0, 67, 46
3, 50054, Note_on_c, 0, 57, 47
3, 50056, Note_on_c, 0, 62, 24
3, 50063, Control_c, 0, 64, 127
3, 50069, Note_on_c, 0, 62, 0
3, 50080, Note_on_c, 0, 57, 0
3, 50080, Note_on_c, 0, 67, 0
3, 50083, Note_on_c, 0, 72, 0
3, 50121, Note_on_c, 0, 61, 52
3, 50122, Note_on_c, 0, 74, 68
3, 50123, Control_c, 0, 64, 0
3, 50125, Note_on_c, 0, 65, 55
3, 50125, Note_on_c, 0, 68, 49
3, 50142, Control_c, 0, 64, 127
3, 50145, Note_on_c, 0, 61, 0
3, 50152, Note_on_c, 0, 65, 0
3, 50153, Note_on_c, 0, 74, 0
3, 50158, Note_on_c, 0, 68, 0
3, 50164, Control_c, 0, 64, 0
3, 50171, Note_on_c, 0, 72, 50
3, 50174, Note_on_c, 0, 67, 48
3, 50176, Note_on_c, 0, 64, 46
3, 50176, Note_on_c, 0, 58, 34
3, 50184, Control_c, 0, 64, 127
3, 50190, Note_on_c, 0, 67, 0
3, 50196, Note_on_c, 0, 72, 0
3, 50200, Note_on_c, 0, 64, 0
3, 50214, Note_on_c, 0, 58, 0
3, 50234, Note_on_c, 0, 57, 44
3, 50237, Note_on_c, 0, 66, 38
3, 50240, Note_on_c, 0, 69, 51
3, 50244, Note_on_c, 0, 68, 27
3, 50247, Note_on_c, 0, 60, 24
3, 50248, Note_on_c, 0, 62, 28
3, 50249, Note_on_c, 0, 66, 0
3, 50250, Note_on_c, 0, 68, 0
3, 50256, Note_on_c, 0, 62, 0
3, 50258, Note_on_c, 0, 69, 0
3, 50263, Note_on_c, 0, 60, 0
3, 50265, Note_on_c, 0, 57, 0
3, 50274, Control_c, 0, 64, 0
3, 50280, Note_on_c, 0, 53, 48
3, 50288, Note_on_c, 0, 60, 27
3, 50288, Note_on_c, 0, 65, 29
3, 50292, Note_on_c, 0, 62, 24
3, 50298, Control_c, 0, 64, 127
3, 50332, Note_on_c, 0, 60, 0
3, 50337, Note_on_c, 0, 62, 0
3, 50342, Note_on_c, 0, 53, 0
3, 50360, Note_on_c, 0, 50, 42
3, 50370, Note_on_c, 0, 50, 0
3, 50383, Note_on_c, 0, 65, 0
3, 50401, Note_on_c, 0, 53, 36
3, 50404, Note_on_c, 0, 59, 35
3, 50405, Note_on_c, 0, 43, 35
3, 50408, Control_c, 0, 64, 0
3, 50416, Note_on_c, 0, 59, 0
3, 50445, Note_on_c, 0, 57, 62
3, 50464, Note_on_c, 0, 57, 0
3, 50479, Note_on_c, 0, 59, 63
3, 50509, Note_on_c, 0, 59, 0
3, 50544, Note_on_c, 0, 62, 70
3, 50569, Note_on_c, 0, 62, 0
3, 50574, Note_on_c, 0, 59, 51
3, 50597, Note_on_c, 0, 59, 0
3, 50603, Note_on_c, 0, 60, 51
3, 50623, Note_on_c, 0, 60, 0
3, 50633, Note_on_c, 0, 64, 50
3, 50653, Note_on_c, 0, 60, 42
3, 50656, Note_on_c, 0, 64, 0
3, 50679, Note_on_c, 0, 61, 69
3, 50685, Note_on_c, 0, 60, 0
3, 50699, Note_on_c, 0, 61, 0
3, 50710, Note_on_c, 0, 65, 64
3, 50714, Note_on_c, 0, 53, 0
3, 50732, Note_on_c, 0, 65, 0
3, 50739, Note_on_c, 0, 62, 58
3, 50750, Note_on_c, 0, 53, 28
3, 50764, Note_on_c, 0, 62, 0
3, 50765, Note_on_c, 0, 63, 53
3, 50770, Note_on_c, 0, 43, 0
3, 50783, Note_on_c, 0, 53, 0
3, 50788, Note_on_c, 0, 63, 0
3, 50797, Note_on_c, 0, 64, 39
3, 50810, Control_c, 0, 64, 127
3, 50818, Note_on_c, 0, 64, 0
3, 50821, Note_on_c, 0, 65, 49
3, 50841, Note_on_c, 0, 65, 0
3, 50868, Note_on_c, 0, 72, 65
3, 50877, Control_c, 0, 64, 0
3, 50879, Note_on_c, 0, 58, 34
3, 50881, Note_on_c, 0, 62, 34
3, 50894, Note_on_c, 0, 62, 0
3, 50900, Note_on_c, 0, 69, 53
3, 50905, Note_on_c, 0, 58, 0
3, 50915, Note_on_c, 0, 72, 0
3, 50919, Control_c, 0, 64, 127
3, 50928, Note_on_c, 0, 69, 0
3, 50942, Note_on_c, 0, 62, 48
3, 50971, Note_on_c, 0, 62, 0
3, 50993, Note_on_c, 0, 58, 31
3, 50994, Note_on_c, 0, 50, 37
3, 50994, Note_on_c, 0, 53, 34
3, 50998, Control_c, 0, 64, 0
3, 51004, Note_on_c, 0, 53, 0
3, 51009, Note_on_c, 0, 50, 0
3, 51028, Note_on_c, 0, 58, 0
3, 51030, Note_on_c, 0, 57, 44
3, 51034, Control_c, 0, 64, 127
3, 51043, Note_on_c, 0, 57, 0
3, 51069, Note_on_c, 0, 58, 59
3, 51069, Note_on_c, 0, 64, 49
3, 51096, Note_on_c, 0, 58, 0
3, 51098, Note_on_c, 0, 64, 0
3, 51099, Control_c, 0, 64, 0
3, 51102, Note_on_c, 0, 36, 47
3, 51121, Control_c, 0, 64, 127
3, 51129, Note_on_c, 0, 36, 0
3, 51227, Note_on_c, 0, 46, 49
3, 51228, Note_on_c, 0, 56, 38
3, 51229, Control_c, 0, 64, 0
3, 51249, Control_c, 0, 64, 127
3, 51290, Note_on_c, 0, 56, 0
3, 51312, Note_on_c, 0, 52, 48
3, 51319, Note_on_c, 0, 46, 0
3, 51338, Note_on_c, 0, 52, 0
3, 51343, Control_c, 0, 64, 0
3, 51344, Note_on_c, 0, 45, 50
3, 51349, Note_on_c, 0, 55, 33
3, 51354, Note_on_c, 0, 93, 64
3, 51358, Note_on_c, 0, 45, 0
3, 51360, Note_on_c, 0, 93, 0
3, 51363, Control_c, 0, 64, 127
3, 51365, Note_on_c, 0, 55, 0
3, 51371, Note_on_c, 0, 96, 58
3, 51387, Note_on_c, 0, 93, 37
3, 51401, Note_on_c, 0, 96, 0
3, 51407, Note_on_c, 0, 89, 36
3, 51409, Note_on_c, 0, 93, 0
3, 51423, Note_on_c, 0, 89, 0
3, 51433, Note_on_c, 0, 84, 50
3, 51441, Note_on_c, 0, 84, 0
3, 51463, Note_on_c, 0, 64, 36
3, 51467, Control_c, 0, 64, 0
