4, 96107, Note_on_c, 0, 58, 35
4, 96109, Note_on_c, 0, 84, 67
4, 96110, Note_on_c, 0, 63, 60
4, 96123, Note_on_c, 0, 52, 49
4, 96126, Note_on_c, 0, 72, 71
4, 96156, Note_on_c, 0, 83, 43
4, 96220, Note_on_c, 0, 83, 0
4, 96253, Note_on_c, 0, 63, 0
4, 96257, Control_c, 0, 64, 127
4, 96308, Note_on_c, 0, 52, 0
4, 96328, Note_on_c, 0, 58, 0
4, 96964, Control_c, 0, 64, 0
4, 96998, Note_on_c, 0, 24, 57
4, 97010, Note_on_c, 0, 36, 43
4, 97033, Note_on_c, 0, 84, 0
4, 97084, Note_on_c, 0, 72, 0
4, 97118, Control_c, 0, 64, 127
4, 97232, Note_on_c, 0, 24, 0
4, 97303, Note_on_c, 0, 36, 0
4, 97867, Control_c, 0, 64, 0
4, 97898, Note_on_c, 0, 80, 85
4, 97903, Note_on_c, 0, 73, 79
4, 97905, Note_on_c, 0, 75, 81
4, 97907, Note_on_c, 0, 69, 91
4, 97910, Note_on_c, 0, 68, 85
4, 98105, Note_on_c, 0, 73, 0
4, 98114, Note_on_c, 0, 68, 0
4, 98115, Note_on_c, 0, 69, 0
4, 98128, Note_on_c, 0, 75, 0
4, 98137, Note_on_c, 0, 80, 0
4, 98370, Note_on_c, 0, 78, 67
4, 98374, Note_on_c, 0, 75, 67
4, 98378, Note_on_c, 0, 73, 59
4, 98380, Note_on_c, 0, 69, 74
4, 98382, Note_on_c, 0, 66, 69
4, 98514, Control_c, 0, 64, 127
4, 98531, Note_on_c, 0, 78, 0
4, 98552, Note_on_c, 0, 73, 0
4, 98553, Note_on_c, 0, 75, 0
4, 98554, Note_on_c, 0, 69, 0
4, 98605, Note_on_c, 0, 66, 0
4, 98729, Control_c, 0, 64, 0
4, 98826, Note_on_c, 0, 70, 62
4, 98838, Note_on_c, 0, 77, 62
4, 98843, Note_on_c, 0, 65, 57
4, 98856, Note_on_c, 0, 72, 49
4, 98859, Note_on_c, 0, 66, 53
4, 98866, Note_on_c, 0, 69, 49
4, 99038, Note_on_c, 0, 70, 0
4, 99040, Note_on_c, 0, 77, 0
4, 99077, Note_on_c, 0, 66, 0
4, 99092, Note_on_c, 0, 69, 0
4, 99192, Note_on_c, 0, 65, 0
4, 99203, Note_on_c, 0, 72, 0
4, 99295, Note_on_c, 0, 75, 52
4, 99305, Note_on_c, 0, 63, 48
4, 99309, Note_on_c, 0, 66, 45
4, 99320, Note_on_c, 0, 72, 31
4, 99325, Note_on_c, 0, 69, 47
4, 99396, Control_c, 0, 64, 127
4, 99448, Note_on_c, 0, 69, 0
4, 99462, Note_on_c, 0, 75, 0
4, 99472, Note_on_c, 0, 63, 0
4, 99491, Note_on_c, 0, 72, 0
4, 99521, Note_on_c, 0, 66, 0
4, 99694, Control_c, 0, 64, 0
4, 99744, Note_on_c, 0, 73, 56
4, 99765, Note_on_c, 0, 62, 49
4, 99783, Note_on_c, 0, 65, 46
4, 99910, Control_c, 0, 64, 127
4, 99979, Note_on_c, 0, 73, 0
4, 99983, Note_on_c, 0, 65, 0
4, 100000, Note_on_c, 0, 62, 0
4, 100125, Control_c, 0, 64, 0
4, 100245, Note_on_c, 0, 61, 54
4, 100251, Note_on_c, 0, 65, 51
4, 100252, Note_on_c, 0, 72, 44
4, 100253, Note_on_c, 0, 60, 44
4, 100403, Control_c, 0, 64, 127
4, 100578, Note_on_c, 0, 61, 0
4, 100584, Note_on_c, 0, 65, 0
4, 100590, Note_on_c, 0, 72, 0
4, 100649, Control_c, 0, 64, 0
4, 100684, Note_on_c, 0, 60, 0
4, 100754, Note_on_c, 0, 61, 44
4, 100764, Note_on_c, 0, 58, 43
4, 100768, Note_on_c, 0, 70, 49
4, 100769, Note_on_c, 0, 65, 42
4, 100844, Control_c, 0, 64, 127
4, 100856, Note_on_c, 0, 58, 0
4, 100973, Note_on_c, 0, 65, 0
4, 101023, Note_on_c, 0, 61, 0
4, 101131, Control_c, 0, 64, 0
4, 101229, Note_on_c, 0, 44, 36
4, 101231, Note_on_c, 0, 61, 48
4, 101248, Note_on_c, 0, 65, 49
4, 101272, Note_on_c, 0, 70, 0
4, 101296, Control_c, 0, 64, 127
4, 101364, Note_on_c, 0, 65, 0
4, 101388, Note_on_c, 0, 61, 0
4, 101599, Note_on_c, 0, 44, 0
4, 101726, Control_c, 0, 64, 0
4, 101749, Note_on_c, 0, 61, 37
4, 101770, Note_on_c, 0, 58, 37
4, 101772, Note_on_c, 0, 43, 36
4, 101774, Note_on_c, 0, 53, 34
4, 101911, Control_c, 0, 64, 127
4, 102282, Note_on_c, 0, 53, 0
4, 102424, Note_on_c, 0, 58, 0
4, 102714, Note_on_c, 0, 58, 42
4, 102723, Note_on_c, 0, 49, 25
4, 102742, Note_on_c, 0, 53, 22
4, 102962, Note_on_c, 0, 49, 0
4, 103051, Note_on_c, 0, 43, 0
4, 103619, Note_on_c, 0, 58, 0
4, 103633, Note_on_c, 0, 53, 0
4, 103666, Control_c, 0, 64, 0
4, 103677, Note_on_c, 0, 24, 33
4, 103688, Note_on_c, 0, 36, 24
4, 103700, Note_on_c, 0, 61, 0
4, 104014, Note_on_c, 0, 48, 41
4, 104220, Note_on_c, 0, 48, 0
4, 104249, Note_on_c, 0, 49, 56
4, 104380, Note_on_c, 0, 49, 0
4, 104449, Note_on_c, 0, 54, 60
4, 104457, Control_c, 0, 64, 127
4, 104570, Note_on_c, 0, 36, 0
4, 104664, Note_on_c, 0, 51, 47
4, 104672, Control_c, 0, 64, 0
4, 104682, Note_on_c, 0, 54, 0
4, 104699, Note_on_c, 0, 36, 31
4, 104803, Note_on_c, 0, 51, 0
4, 104839, Note_on_c, 0, 52, 42
4, 104933, Note_on_c, 0, 52, 0
4, 104994, Note_on_c, 0, 54, 47
4, 105085, Note_on_c, 0, 54, 0
4, 105156, Note_on_c, 0, 24, 0
4, 105158, Note_on_c, 0, 55, 36
4, 105245, Note_on_c, 0, 55, 0
4, 105268, Note_on_c, 0, 36, 0
4, 105319, Note_on_c, 0, 57, 34
4, 105411, Note_on_c, 0, 57, 0
4, 105493, Control_c, 0, 64, 127
4, 105596, Control_c, 0, 64, 0
4, 105662, Note_on_c, 0, 41, 45
4, 105928, Note_on_c, 0, 56, 47
4, 106012, Note_on_c, 0, 56, 0
4, 106096, Note_on_c, 0, 58, 60
4, 106260, Note_on_c, 0, 58, 0
4, 106273, Note_on_c, 0, 56, 42
4, 106365, Note_on_c, 0, 56, 0
4, 106398, Note_on_c, 0, 57, 47
4, 106460, Note_on_c, 0, 57, 0
4, 106541, Control_c, 0, 64, 127
4, 106547, Note_on_c, 0, 58, 47
4, 106582, Control_c, 0, 64, 0
4, 106644, Note_on_c, 0, 58, 0
4, 106698, Note_on_c, 0, 48, 24
4, 106699, Note_on_c, 0, 59, 32
4, 106770, Note_on_c, 0, 59, 0
4, 106830, Note_on_c, 0, 60, 40
4, 106926, Note_on_c, 0, 41, 0
4, 106937, Note_on_c, 0, 60, 0
4, 106976, Note_on_c, 0, 61, 54
4, 107077, Note_on_c, 0, 61, 0
4, 107137, Note_on_c, 0, 62, 41
4, 107150, Note_on_c, 0, 57, 30
4, 107248, Note_on_c, 0, 62, 0
4, 107253, Note_on_c, 0, 63, 43
4, 107257, Note_on_c, 0, 48, 0
4, 107328, Note_on_c, 0, 57, 0
4, 107348, Note_on_c, 0, 63, 0
4, 107393, Control_c, 0, 64, 127
4, 107405, Note_on_c, 0, 64, 28
4, 107521, Note_on_c, 0, 64, 0
4, 107553, Note_on_c, 0, 65, 55
4, 107638, Control_c, 0, 64, 0
4, 107676, Note_on_c, 0, 65, 0
4, 107942, Note_on_c, 0, 42, 47
4, 107950, Note_on_c, 0, 64, 51
4, 108029, Note_on_c, 0, 64, 0
4, 108033, Note_on_c, 0, 42, 0
4, 108216, Note_on_c, 0, 68, 56
4, 108232, Note_on_c, 0, 61, 48
4, 108233, Note_on_c, 0, 57, 37
4, 108234, Note_on_c, 0, 64, 43
4, 108236, Note_on_c, 0, 56, 60
4, 108320, Note_on_c, 0, 57, 0
4, 108340, Note_on_c, 0, 68, 0
4, 108360, Note_on_c, 0, 56, 0
4, 108382, Note_on_c, 0, 64, 0
4, 108410, Note_on_c, 0, 61, 0
4, 108506, Note_on_c, 0, 66, 45
4, 108523, Note_on_c, 0, 57, 30
4, 108526, Note_on_c, 0, 54, 46
4, 108530, Note_on_c, 0, 61, 30
4, 108612, Note_on_c, 0, 57, 0
4, 108642, Note_on_c, 0, 61, 0
4, 108681, Note_on_c, 0, 66, 0
4, 108726, Note_on_c, 0, 54, 0
4, 108753, Note_on_c, 0, 61, 35
4, 108755, Note_on_c, 0, 68, 44
4, 108758, Note_on_c, 0, 56, 40
4, 108766, Note_on_c, 0, 57, 36
4, 108800, Note_on_c, 0, 64, 26
4, 108865, Note_on_c, 0, 57, 0
4, 108867, Note_on_c, 0, 64, 0
4, 108886, Note_on_c, 0, 68, 0
4, 108911, Control_c, 0, 64, 127
4, 108917, Note_on_c, 0, 56, 0
4, 108993, Note_on_c, 0, 66, 51
4, 109007, Note_on_c, 0, 54, 36
4, 109078, Note_on_c, 0, 54, 0
4, 109231, Note_on_c, 0, 57, 40
4, 109325, Note_on_c, 0, 57, 0
4, 109348, Note_on_c, 0, 61, 0
4, 109364, Note_on_c, 0, 66, 0
4, 109424, Control_c, 0, 64, 0
4, 109467, Note_on_c, 0, 66, 38
4, 109486, Note_on_c, 0, 61, 36
4, 109487, Note_on_c, 0, 57, 44
4, 109507, Note_on_c, 0, 47, 41
4, 109517, Note_on_c, 0, 63, 37
4, 109691, Control_c, 0, 64, 127
4, 110267, Note_on_c, 0, 57, 0
4, 110458, Note_on_c, 0, 57, 33
4, 110462, Note_on_c, 0, 56, 36
4, 110708, Note_on_c, 0, 56, 0
4, 110748, Note_on_c, 0, 47, 0
4, 110905, Note_on_c, 0, 54, 48
4, 111000, Note_on_c, 0, 54, 0
4, 111045, Note_on_c, 0, 57, 0
4, 111092, Note_on_c, 0, 66, 0
4, 111132, Note_on_c, 0, 63, 0
4, 111344, Control_c, 0, 64, 0
4, 111390, Note_on_c, 0, 55, 30
4, 111392, Note_on_c, 0, 52, 36
4, 111399, Note_on_c, 0, 47, 34
4, 111409, Note_on_c, 0, 59, 39
4, 111411, Note_on_c, 0, 66, 21
4, 111412, Note_on_c, 0, 40, 25
4, 111419, Note_on_c, 0, 62, 34
4, 111484, Note_on_c, 0, 55, 0
4, 111508, Control_c, 0, 64, 127
4, 111509, Note_on_c, 0, 59, 0
4, 111524, Note_on_c, 0, 62, 0
4, 111566, Note_on_c, 0, 61, 0
4, 111571, Note_on_c, 0, 66, 0
4, 111630, Note_on_c, 0, 40, 0
4, 111645, Note_on_c, 0, 47, 0
4, 111702, Note_on_c, 0, 52, 0
4, 111906, Note_on_c, 0, 78, 70
4, 111918, Note_on_c, 0, 71, 74
4, 112225, Note_on_c, 0, 71, 0
4, 112260, Note_on_c, 0, 78, 0
4, 112387, Note_on_c, 0, 78, 64
4, 112391, Note_on_c, 0, 66, 55
4, 112399, Note_on_c, 0, 71, 71
4, 112401, Control_c, 0, 64, 0
4, 112405, Note_on_c, 0, 67, 54
4, 112555, Control_c, 0, 64, 127
4, 112688, Note_on_c, 0, 66, 0
4, 112714, Note_on_c, 0, 78, 0
4, 112771, Note_on_c, 0, 71, 0
4, 112772, Note_on_c, 0, 67, 0
4, 112837, Note_on_c, 0, 77, 63
4, 112841, Note_on_c, 0, 67, 44
4, 112843, Note_on_c, 0, 63, 46
4, 112854, Note_on_c, 0, 71, 32
4, 112881, Note_on_c, 0, 77, 0
4, 112891, Note_on_c, 0, 63, 0
4, 112911, Note_on_c, 0, 71, 0
4, 112948, Note_on_c, 0, 67, 0
4, 113294, Control_c, 0, 64, 0
4, 113295, Note_on_c, 0, 65, 47
4, 113313, Note_on_c, 0, 61, 42
4, 113321, Note_on_c, 0, 58, 46
4, 113323, Note_on_c, 0, 54, 37
4, 113332, Note_on_c, 0, 39, 49
4, 113332, Note_on_c, 0, 46, 44
4, 113468, Control_c, 0, 64, 127
4, 113812, Note_on_c, 0, 54, 0
4, 113891, Note_on_c, 0, 39, 0
4, 114017, Note_on_c, 0, 61, 0
4, 114019, Note_on_c, 0, 58, 0
4, 114062, Note_on_c, 0, 46, 0
4, 114065, Note_on_c, 0, 65, 0
4, 114320, Control_c, 0, 64, 0
4, 114321, Note_on_c, 0, 58, 46
4, 114324, Note_on_c, 0, 54, 42
4, 114326, Note_on_c, 0, 65, 38
4, 114338, Note_on_c, 0, 60, 47
4, 114339, Note_on_c, 0, 44, 32
4, 114505, Control_c, 0, 64, 127
4, 114813, Note_on_c, 0, 44, 0
4, 114847, Note_on_c, 0, 65, 0
4, 114870, Note_on_c, 0, 54, 0
4, 114993, Note_on_c, 0, 58, 0
4, 115053, Note_on_c, 0, 60, 0
4, 115204, Control_c, 0, 64, 0
4, 115262, Note_on_c, 0, 63, 36
4, 115267, Note_on_c, 0, 60, 34
4, 115268, Note_on_c, 0, 56, 39
4, 115276, Note_on_c, 0, 37, 34
4, 115284, Note_on_c, 0, 44, 30
4, 115288, Note_on_c, 0, 53, 19
4, 115356, Note_on_c, 0, 53, 0
4, 115408, Control_c, 0, 64, 127
4, 115409, Note_on_c, 0, 56, 0
4, 115431, Note_on_c, 0, 60, 0
4, 115460, Note_on_c, 0, 63, 0
4, 115599, Note_on_c, 0, 37, 0
4, 115641, Note_on_c, 0, 44, 0
4, 115784, Note_on_c, 0, 75, 67
4, 116239, Note_on_c, 0, 65, 43
4, 116248, Note_on_c, 0, 68, 39
4, 116255, Note_on_c, 0, 63, 45
4, 116617, Note_on_c, 0, 75, 0
4, 116722, Note_on_c, 0, 75, 60
4, 116824, Note_on_c, 0, 65, 0
4, 117003, Note_on_c, 0, 63, 0
4, 117057, Note_on_c, 0, 68, 0
4, 117177, Note_on_c, 0, 68, 45
4, 117185, Note_on_c, 0, 65, 46
4, 117213, Note_on_c, 0, 63, 37
4, 117588, Note_on_c, 0, 63, 0
4, 117755, Note_on_c, 0, 63, 43
4, 117799, Note_on_c, 0, 65, 0
4, 117846, Note_on_c, 0, 68, 0
4, 118073, Note_on_c, 0, 63, 0
4, 118155, Note_on_c, 0, 75, 0
4, 118165, Note_on_c, 0, 64, 46
4, 118169, Control_c, 0, 64, 0
4, 118170, Note_on_c, 0, 68, 39
4, 118177, Note_on_c, 0, 72, 50
4, 118189, Note_on_c, 0, 58, 45
4, 118344, Control_c, 0, 64, 127
4, 118499, Note_on_c, 0, 58, 0
4, 118719, Note_on_c, 0, 72, 0
4, 118766, Note_on_c, 0, 68, 0
4, 118845, Note_on_c, 0, 64, 0
4, 119094, Note_on_c, 0, 58, 37
4, 119113, Control_c, 0, 64, 0
4, 119115, Note_on_c, 0, 48, 40
4, 119412, Note_on_c, 0, 65, 83
4, 119433, Note_on_c, 0, 72, 60
4, 119607, Note_on_c, 0, 65, 0
4, 119633, Note_on_c, 0, 66, 55
4, 119754, Note_on_c, 0, 65, 50
4, 119778, Note_on_c, 0, 72, 0
4, 119833, Note_on_c, 0, 66, 0
4, 119838, Note_on_c, 0, 58, 0
4, 119903, Note_on_c, 0, 63, 55
4, 119904, Note_on_c, 0, 65, 0
4, 119914, Control_c, 0, 64, 127
4, 119976, Control_c, 0, 64, 0
4, 119984, Note_on_c, 0, 63, 0
4, 120054, Note_on_c, 0, 58, 46
4, 120072, Note_on_c, 0, 65, 74
4, 120091, Note_on_c, 0, 72, 65
4, 120181, Note_on_c, 0, 58, 0
4, 120214, Note_on_c, 0, 48, 0
4, 120366, Note_on_c, 0, 65, 0
4, 120372, Note_on_c, 0, 66, 63
4, 120511, Note_on_c, 0, 72, 0
4, 120597, Note_on_c, 0, 65, 49
4, 120653, Control_c, 0, 64, 127
4, 120662, Note_on_c, 0, 66, 0
4, 120796, Note_on_c, 0, 65, 0
4, 120815, Note_on_c, 0, 63, 38
4, 120921, Control_c, 0, 64, 0
4, 120922, Note_on_c, 0, 63, 0
4, 120943, Note_on_c, 0, 41, 27
4, 120982, Note_on_c, 0, 57, 45
4, 121020, Note_on_c, 0, 65, 28
4, 121022, Note_on_c, 0, 72, 1
4, 121149, Note_on_c, 0, 57, 0
4, 121156, Control_c, 0, 64, 127
4, 121157, Note_on_c, 0, 72, 0
4, 121209, Note_on_c, 0, 41, 0
4, 121285, Note_on_c, 0, 65, 0
4, 121320, Note_on_c, 0, 60, 45
4, 121596, Note_on_c, 0, 61, 54
4, 121604, Note_on_c, 0, 60, 0
4, 121826, Note_on_c, 0, 61, 0
4, 121908, Note_on_c, 0, 63, 56
4, 121926, Control_c, 0, 64, 0
4, 121938, Note_on_c, 0, 51, 37
4, 121944, Note_on_c, 0, 57, 37
4, 122105, Note_on_c, 0, 63, 0
4, 122148, Note_on_c, 0, 57, 0
4, 122192, Note_on_c, 0, 65, 42
4, 122293, Note_on_c, 0, 51, 0
4, 122336, Note_on_c, 0, 65, 0
4, 122435, Note_on_c, 0, 70, 47
4, 122574, Note_on_c, 0, 70, 0
4, 122692, Note_on_c, 0, 72, 53
4, 122695, Control_c, 0, 64, 127
4, 122840, Control_c, 0, 64, 0
4, 122864, Note_on_c, 0, 72, 0
4, 122914, Note_on_c, 0, 73, 49
4, 122917, Note_on_c, 0, 46, 44
4, 122926, Note_on_c, 0, 34, 38
4, 122992, Note_on_c, 0, 73, 0
4, 123012, Note_on_c, 0, 46, 0
4, 123025, Note_on_c, 0, 34, 0
4, 123215, Note_on_c, 0, 77, 57
4, 123346, Note_on_c, 0, 77, 0
4, 123424, Note_on_c, 0, 82, 49
4, 123568, Note_on_c, 0, 82, 0
4, 123688, Note_on_c, 0, 84, 61
4, 123819, Note_on_c, 0, 84, 0
4, 123919, Note_on_c, 0, 61, 30
4, 123921, Note_on_c, 0, 65, 31
4, 123924, Note_on_c, 0, 60, 27
4, 123928, Note_on_c, 0, 44, 31
4, 123937, Note_on_c, 0, 85, 67
4, 124023, Note_on_c, 0, 65, 0
4, 124024, Note_on_c, 0, 60, 0
4, 124080, Note_on_c, 0, 85, 0
4, 124112, Note_on_c, 0, 44, 0
4, 124120, Note_on_c, 0, 61, 0
4, 124205, Note_on_c, 0, 87, 69
4, 124317, Note_on_c, 0, 87, 0
4, 124444, Note_on_c, 0, 85, 37
4, 124579, Note_on_c, 0, 85, 0
4, 124680, Note_on_c, 0, 87, 56
4, 124697, Control_c, 0, 64, 127
4, 124801, Control_c, 0, 64, 0
4, 124805, Note_on_c, 0, 87, 0
4, 124903, Note_on_c, 0, 85, 50
4, 124908, Note_on_c, 0, 31, 33
4, 125005, Note_on_c, 0, 31, 0
4, 125229, Note_on_c, 0, 77, 20
4, 125303, Note_on_c, 0, 77, 0
4, 125422, Note_on_c, 0, 85, 0
4, 125514, Note_on_c, 0, 77, 44
4, 125628, Note_on_c, 0, 77, 0
4, 125844, Note_on_c, 0, 61, 40
4, 125952, Note_on_c, 0, 61, 0
4, 126430, Note_on_c, 0, 96, 91
4, 126515, Control_c, 0, 64, 127
4, 126613, Note_on_c, 0, 96, 0
4, 126729, Control_c, 0, 64, 0
4, 126788, Note_on_c, 0, 24, 27
4, 126798, Note_on_c, 0, 97, 77
4, 126810, Note_on_c, 0, 40, 24
4, 126922, Note_on_c, 0, 24, 0
4, 126989, Note_on_c, 0, 97, 0
4, 127042, Note_on_c, 0, 99, 71
4, 127077, Note_on_c, 0, 40, 0
4, 127182, Note_on_c, 0, 99, 0
4, 127286, Note_on_c, 0, 96, 60
4, 127417, Control_c, 0, 64, 127
4, 127460, Note_on_c, 0, 96, 0
4, 127497, Note_on_c, 0, 97, 64
4, 127653, Control_c, 0, 64, 0
4, 127700, Note_on_c, 0, 97, 0
4, 127726, Note_on_c, 0, 61, 40
4, 127741, Note_on_c, 0, 58, 48
4, 127742, Note_on_c, 0, 106, 56
4, 127751, Note_on_c, 0, 64, 32
4, 127922, Note_on_c, 0, 106, 0
4, 127979, Note_on_c, 0, 108, 55
4, 127998, Note_on_c, 0, 64, 0
4, 128046, Note_on_c, 0, 61, 0
4, 128102, Note_on_c, 0, 58, 0
4, 128122, Note_on_c, 0, 108, 0
4, 128214, Note_on_c, 0, 105, 77
4, 128361, Control_c, 0, 64, 127
4, 128399, Note_on_c, 0, 105, 0
4, 128434, Note_on_c, 0, 106, 60
4, 128619, Note_on_c, 0, 106, 0
4, 128628, Control_c, 0, 64, 0
4, 128667, Note_on_c, 0, 62, 37
4, 128670, Note_on_c, 0, 102, 57
4, 128680, Note_on_c, 0, 51, 31
4, 128703, Note_on_c, 0, 57, 37
4, 128836, Note_on_c, 0, 57, 0
4, 128844, Note_on_c, 0, 62, 0
4, 128919, Note_on_c, 0, 106, 52
4, 128920, Note_on_c, 0, 51, 0
4, 128930, Note_on_c, 0, 102, 0
4, 129123, Note_on_c, 0, 106, 0
4, 129144, Note_on_c, 0, 101, 52
4, 129223, Control_c, 0, 64, 127
4, 129336, Note_on_c, 0, 101, 0
4, 129370, Note_on_c, 0, 106, 57
4, 129524, Note_on_c, 0, 106, 0
4, 129552, Control_c, 0, 64, 0
4, 129589, Note_on_c, 0, 100, 50
4, 129591, Note_on_c, 0, 29, 36
4, 129594, Note_on_c, 0, 41, 32
4, 129775, Note_on_c, 0, 29, 0
4, 129849, Note_on_c, 0, 106, 55
4, 129890, Note_on_c, 0, 41, 0
4, 129897, Note_on_c, 0, 100, 0
4, 130023, Note_on_c, 0, 106, 0
4, 130100, Note_on_c, 0, 98, 40
4, 130121, Note_on_c, 0, 100, 32
4, 130138, Control_c, 0, 64, 127
4, 130163, Note_on_c, 0, 100, 0
4, 130317, Note_on_c, 0, 106, 59
4, 130332, Note_on_c, 0, 98, 0
4, 130514, Note_on_c, 0, 106, 0
4, 130518, Control_c, 0, 64, 0
4, 130545, Note_on_c, 0, 97, 54
4, 130549, Note_on_c, 0, 44, 50
4, 130568, Note_on_c, 0, 34, 33
4, 130698, Note_on_c, 0, 44, 0
4, 130703, Note_on_c, 0, 34, 0
4, 130803, Note_on_c, 0, 97, 0
4, 130807, Note_on_c, 0, 106, 47
4, 130958, Note_on_c, 0, 106, 0
4, 131008, Note_on_c, 0, 94, 47
4, 131092, Control_c, 0, 64, 127
4, 131286, Note_on_c, 0, 106, 49
4, 131334, Note_on_c, 0, 94, 0
4, 131428, Note_on_c, 0, 106, 0
4, 131462, Control_c, 0, 64, 0
4, 131505, Note_on_c, 0, 65, 36
4, 131517, Note_on_c, 0, 61, 29
4, 131524, Note_on_c, 0, 56, 30
4, 131534, Note_on_c, 0, 60, 26
4, 131738, Control_c, 0, 64, 127
4, 131781, Note_on_c, 0, 106, 67
4, 131958, Note_on_c, 0, 106, 0
4, 131987, Note_on_c, 0, 94, 45
4, 132115, Note_on_c, 0, 56, 0
4, 132157, Note_on_c, 0, 60, 0
4, 132182, Note_on_c, 0, 65, 0
4, 132249, Note_on_c, 0, 94, 0
4, 132261, Note_on_c, 0, 106, 57
4, 132377, Note_on_c, 0, 61, 0
4, 132457, Control_c, 0, 64, 0
4, 132464, Note_on_c, 0, 106, 0
4, 132468, Note_on_c, 0, 61, 26
4, 132485, Note_on_c, 0, 65, 40
4, 132488, Note_on_c, 0, 96, 64
4, 132501, Note_on_c, 0, 55, 28
4, 132748, Note_on_c, 0, 106, 56
4, 132765, Control_c, 0, 64, 127
4, 132766, Note_on_c, 0, 96, 0
4, 132927, Note_on_c, 0, 106, 0
4, 132940, Note_on_c, 0, 65, 0
4, 132950, Note_on_c, 0, 97, 73
4, 133058, Note_on_c, 0, 61, 0
4, 133206, Note_on_c, 0, 97, 0
4, 133206, Note_on_c, 0, 106, 64
4, 133381, Control_c, 0, 64, 0
4, 133417, Note_on_c, 0, 106, 0
4, 133439, Note_on_c, 0, 61, 49
4, 133442, Note_on_c, 0, 99, 76
4, 133451, Note_on_c, 0, 65, 40
4, 133497, Note_on_c, 0, 65, 0
4, 133567, Note_on_c, 0, 61, 0
4, 133575, Control_c, 0, 64, 127
4, 133611, Note_on_c, 0, 55, 0
4, 133678, Note_on_c, 0, 99, 0
4, 133684, Note_on_c, 0, 106, 56
4, 133862, Note_on_c, 0, 106, 0
4, 133893, Note_on_c, 0, 97, 83
4, 134153, Note_on_c, 0, 106, 56
4, 134308, Note_on_c, 0, 97, 0
4, 134322, Note_on_c, 0, 106, 0
4, 134345, Control_c, 0, 64, 0
4, 134375, Note_on_c, 0, 96, 61
4, 134382, Note_on_c, 0, 24, 45
4, 134459, Note_on_c, 0, 24, 0
4, 134531, Control_c, 0, 64, 127
4, 134540, Note_on_c, 0, 96, 0
4, 134547, Note_on_c, 0, 106, 52
4, 134716, Note_on_c, 0, 106, 0
4, 134733, Note_on_c, 0, 97, 68
4, 134899, Note_on_c, 0, 97, 0
4, 134923, Note_on_c, 0, 106, 60
4, 135086, Note_on_c, 0, 106, 0
4, 135118, Note_on_c, 0, 99, 69
4, 135272, Note_on_c, 0, 99, 0
4, 135292, Note_on_c, 0, 106, 69
4, 135362, Note_on_c, 0, 61, 29
4, 135385, Note_on_c, 0, 58, 35
4, 135386, Note_on_c, 0, 64, 20
4, 135424, Control_c, 0, 64, 0
4, 135479, Note_on_c, 0, 106, 0
4, 135494, Note_on_c, 0, 100, 66
4, 135608, Control_c, 0, 64, 127
4, 135640, Note_on_c, 0, 100, 0
4, 135667, Note_on_c, 0, 106, 64
4, 135735, Note_on_c, 0, 58, 0
4, 135752, Note_on_c, 0, 61, 0
4, 135813, Note_on_c, 0, 64, 0
4, 135843, Note_on_c, 0, 106, 0
4, 135865, Note_on_c, 0, 100, 49
4, 136003, Note_on_c, 0, 100, 0
4, 136295, Control_c, 0, 64, 0
4, 136342, Note_on_c, 0, 65, 34
4, 136350, Note_on_c, 0, 63, 46
4, 136366, Note_on_c, 0, 57, 37
4, 136491, Control_c, 0, 64, 127
4, 136571, Note_on_c, 0, 65, 0
4, 136607, Note_on_c, 0, 63, 0
4, 136641, Note_on_c, 0, 57, 0
4, 137302, Control_c, 0, 64, 0
4, 137320, Note_on_c, 0, 29, 37
4, 137341, Note_on_c, 0, 41, 22
4, 137455, Control_c, 0, 64, 127
4, 137569, Note_on_c, 0, 29, 0
4, 137654, Note_on_c, 0, 41, 0
4, 138235, Control_c, 0, 64, 0
4, 138249, Note_on_c, 0, 97, 84
4, 138249, Note_on_c, 0, 104, 83
4, 138253, Note_on_c, 0, 100, 75
4, 138255, Note_on_c, 0, 93, 80
4, 138268, Note_on_c, 0, 102, 43
4, 138505, Note_on_c, 0, 104, 0
4, 138512, Note_on_c, 0, 100, 0
4, 138523, Control_c, 0, 64, 127
4, 138532, Control_c, 0, 64, 0
4, 138537, Note_on_c, 0, 102, 0
4, 138562, Note_on_c, 0, 97, 0
4, 138582, Note_on_c, 0, 93, 0
4, 138800, Control_c, 0, 64, 127
4, 139128, Control_c, 0, 64, 0
4, 139208, Note_on_c, 0, 80, 67
4, 139211, Note_on_c, 0, 73, 63
4, 139217, Note_on_c, 0, 76, 70
4, 139220, Note_on_c, 0, 68, 65
4, 139224, Note_on_c, 0, 69, 68
4, 139269, Note_on_c, 0, 71, 25
4, 139307, Note_on_c, 0, 71, 0
4, 139350, Note_on_c, 0, 68, 0
4, 139381, Note_on_c, 0, 76, 0
4, 139397, Note_on_c, 0, 69, 0
4, 139398, Note_on_c, 0, 73, 0
4, 139425, Note_on_c, 0, 80, 0
4, 139655, Note_on_c, 0, 78, 40
4, 139703, Note_on_c, 0, 75, 55
4, 139712, Note_on_c, 0, 68, 46
4, 139715, Note_on_c, 0, 73, 34
4, 139734, Note_on_c, 0, 69, 30
4, 139878, Note_on_c, 0, 75, 0
4, 139895, Note_on_c, 0, 78, 0
