2, 330844, Note_on_c, 0, 70, 0
2, 331207, Note_on_c, 0, 70, 62
2, 331224, Note_on_c, 0, 64, 71
2, 331230, Note_on_c, 0, 66, 51
2, 331232, Note_on_c, 0, 60, 60
2, 331238, Note_on_c, 0, 68, 51
2, 331253, Note_on_c, 0, 72, 42
2, 331658, Note_on_c, 0, 60, 0
2, 331670, Note_on_c, 0, 64, 0
2, 331697, Note_on_c, 0, 66, 0
2, 331703, Note_on_c, 0, 72, 0
2, 331716, Note_on_c, 0, 68, 0
2, 331741, Note_on_c, 0, 70, 0
2, 332167, Note_on_c, 0, 48, 82
2, 332601, Note_on_c, 0, 48, 0
2, 333127, Note_on_c, 0, 66, 75
2, 333135, Note_on_c, 0, 70, 61
2, 333143, Note_on_c, 0, 64, 81
2, 333144, Note_on_c, 0, 58, 51
2, 333146, Note_on_c, 0, 60, 39
2, 333148, Note_on_c, 0, 72, 58
2, 333150, Note_on_c, 0, 68, 50
2, 333240, Note_on_c, 0, 60, 0
2, 333340, Note_on_c, 0, 58, 0
2, 333463, Note_on_c, 0, 64, 0
2, 333571, Note_on_c, 0, 68, 0
2, 333703, Note_on_c, 0, 70, 0
2, 333713, Note_on_c, 0, 72, 0
2, 333715, Note_on_c, 0, 66, 0
2, 334120, Note_on_c, 0, 72, 57
2, 334131, Note_on_c, 0, 65, 74
2, 334139, Note_on_c, 0, 69, 62
2, 334141, Note_on_c, 0, 63, 62
2, 334498, Note_on_c, 0, 72, 0
2, 334525, Note_on_c, 0, 63, 0
2, 334533, Note_on_c, 0, 65, 0
2, 334588, Note_on_c, 0, 69, 0
2, 335022, Note_on_c, 0, 57, 78
2, 335560, Note_on_c, 0, 57, 0
2, 336003, Note_on_c, 0, 63, 74
2, 336007, Note_on_c, 0, 69, 68
2, 336009, Note_on_c, 0, 65, 71
2, 336286, Note_on_c, 0, 63, 0
2, 336397, Note_on_c, 0, 65, 0
2, 336468, Note_on_c, 0, 69, 0
2, 336894, Note_on_c, 0, 39, 77
2, 336900, Note_on_c, 0, 51, 77
2, 337428, Note_on_c, 0, 51, 0
2, 337495, Note_on_c, 0, 39, 0
2, 337898, Note_on_c, 0, 38, 71
2, 337900, Note_on_c, 0, 94, 87
2, 337904, Note_on_c, 0, 50, 77
2, 338081, Note_on_c, 0, 38, 0
2, 338177, Note_on_c, 0, 50, 0
2, 338357, Note_on_c, 0, 94, 0
2, 338534, Note_on_c, 0, 90, 78
2, 338787, Note_on_c, 0, 54, 35
2, 338860, Note_on_c, 0, 60, 34
2, 338928, Note_on_c, 0, 90, 0
2, 338974, Note_on_c, 0, 60, 0
2, 339050, Note_on_c, 0, 88, 60
2, 339066, Note_on_c, 0, 54, 0
2, 339356, Note_on_c, 0, 88, 0
2, 339500, Note_on_c, 0, 87, 74
2, 339753, Note_on_c, 0, 54, 34
2, 339784, Note_on_c, 0, 45, 33
2, 339807, Note_on_c, 0, 87, 0
2, 339943, Note_on_c, 0, 86, 59
2, 340089, Note_on_c, 0, 45, 0
2, 340202, Note_on_c, 0, 54, 0
2, 340273, Note_on_c, 0, 86, 0
2, 340410, Note_on_c, 0, 85, 79
2, 340755, Note_on_c, 0, 54, 33
2, 340773, Note_on_c, 0, 44, 36
2, 340824, Note_on_c, 0, 85, 0
2, 340834, Note_on_c, 0, 84, 51
2, 341207, Note_on_c, 0, 84, 0
2, 341274, Note_on_c, 0, 54, 0
2, 341303, Note_on_c, 0, 44, 0
2, 341385, Note_on_c, 0, 82, 67
2, 341710, Note_on_c, 0, 82, 0
2, 341817, Note_on_c, 0, 81, 60
2, 342186, Note_on_c, 0, 81, 0
2, 342368, Note_on_c, 0, 79, 52
2, 342622, Note_on_c, 0, 55, 33
2, 342625, Note_on_c, 0, 62, 35
2, 342635, Note_on_c, 0, 79, 0
2, 342658, Note_on_c, 0, 58, 40
2, 342693, Note_on_c, 0, 62, 0
2, 342808, Note_on_c, 0, 58, 0
2, 342823, Note_on_c, 0, 55, 0
2, 342984, Note_on_c, 0, 74, 66
2, 343351, Note_on_c, 0, 74, 0
2, 343418, Note_on_c, 0, 73, 64
2, 343549, Note_on_c, 0, 43, 34
2, 343633, Note_on_c, 0, 43, 0
2, 343701, Note_on_c, 0, 73, 0
2, 343960, Note_on_c, 0, 72, 45
2, 344588, Note_on_c, 0, 62, 53
2, 344592, Note_on_c, 0, 55, 43
2, 344607, Note_on_c, 0, 58, 49
2, 344653, Note_on_c, 0, 62, 0
2, 344716, Note_on_c, 0, 58, 0
2, 344741, Note_on_c, 0, 55, 0
2, 345300, Note_on_c, 0, 50, 37
2, 345329, Note_on_c, 0, 70, 53
2, 345404, Note_on_c, 0, 72, 0
2, 345415, Note_on_c, 0, 43, 33
2, 345429, Note_on_c, 0, 50, 0
2, 345477, Note_on_c, 0, 70, 0
2, 345586, Note_on_c, 0, 53, 42
2, 345642, Note_on_c, 0, 72, 69
2, 345851, Note_on_c, 0, 43, 0
2, 345889, Note_on_c, 0, 53, 0
2, 346369, Note_on_c, 0, 72, 0
2, 346504, Note_on_c, 0, 70, 76
2, 346903, Note_on_c, 0, 70, 0
2, 347243, Note_on_c, 0, 72, 89
2, 347324, Note_on_c, 0, 43, 44
2, 347360, Note_on_c, 0, 52, 43
2, 347437, Note_on_c, 0, 43, 0
2, 347493, Note_on_c, 0, 52, 0
2, 347692, Note_on_c, 0, 72, 0
2, 347725, Note_on_c, 0, 73, 32
2, 347988, Note_on_c, 0, 72, 49
2, 348044, Note_on_c, 0, 73, 0
2, 348295, Note_on_c, 0, 70, 56
2, 348301, Note_on_c, 0, 72, 0
2, 348336, Note_on_c, 0, 58, 50
2, 348445, Note_on_c, 0, 70, 0
2, 348478, Note_on_c, 0, 58, 0
2, 348581, Note_on_c, 0, 72, 77
2, 349059, Note_on_c, 0, 72, 0
2, 349063, Note_on_c, 0, 73, 46
2, 349223, Note_on_c, 0, 72, 55
2, 349322, Note_on_c, 0, 73, 0
2, 349355, Note_on_c, 0, 51, 51
2, 349401, Note_on_c, 0, 43, 38
2, 349493, Note_on_c, 0, 43, 0
2, 349509, Note_on_c, 0, 70, 51
2, 349597, Note_on_c, 0, 72, 0
2, 349630, Note_on_c, 0, 51, 0
2, 350307, Note_on_c, 0, 58, 72
2, 350488, Note_on_c, 0, 58, 0
2, 350983, Note_on_c, 0, 38, 84
2, 351143, Note_on_c, 0, 38, 0
2, 351469, Note_on_c, 0, 60, 73
2, 351492, Note_on_c, 0, 65, 67
2, 351530, Note_on_c, 0, 55, 51
2, 351772, Note_on_c, 0, 55, 0
2, 351797, Note_on_c, 0, 65, 0
2, 351897, Note_on_c, 0, 60, 0
2, 352177, Note_on_c, 0, 70, 0
2, 352266, Note_on_c, 0, 44, 64
2, 352273, Note_on_c, 0, 54, 58
2, 352965, Note_on_c, 0, 54, 0
2, 353061, Note_on_c, 0, 44, 0
2, 353185, Note_on_c, 0, 43, 42
2, 353216, Note_on_c, 0, 55, 51
2, 353239, Note_on_c, 0, 73, 57
2, 353268, Note_on_c, 0, 70, 69
2, 353272, Note_on_c, 0, 61, 79
2, 353546, Note_on_c, 0, 55, 0
2, 353708, Note_on_c, 0, 61, 0
2, 353738, Note_on_c, 0, 73, 0
2, 353800, Note_on_c, 0, 70, 0
2, 353865, Note_on_c, 0, 74, 66
2, 353888, Note_on_c, 0, 70, 33
2, 353892, Note_on_c, 0, 62, 52
2, 353944, Note_on_c, 0, 64, 40
2, 353952, Note_on_c, 0, 72, 36
2, 354026, Note_on_c, 0, 64, 0
2, 354069, Note_on_c, 0, 74, 0
2, 354071, Note_on_c, 0, 62, 0
2, 354130, Note_on_c, 0, 72, 0
2, 354140, Note_on_c, 0, 55, 42
2, 354153, Note_on_c, 0, 43, 0
2, 354184, Note_on_c, 0, 70, 0
2, 354263, Note_on_c, 0, 61, 60
2, 354276, Note_on_c, 0, 73, 32
2, 354282, Note_on_c, 0, 70, 26
2, 354591, Note_on_c, 0, 55, 0
2, 354666, Note_on_c, 0, 61, 0
2, 354700, Note_on_c, 0, 70, 0
2, 354748, Note_on_c, 0, 73, 0
2, 354802, Note_on_c, 0, 72, 62
2, 354806, Note_on_c, 0, 50, 36
2, 354833, Note_on_c, 0, 60, 54
2, 354854, Note_on_c, 0, 69, 62
2, 354898, Note_on_c, 0, 62, 27
2, 354925, Note_on_c, 0, 71, 29
2, 354961, Note_on_c, 0, 62, 0
2, 354994, Note_on_c, 0, 71, 0
2, 355021, Note_on_c, 0, 72, 0
2, 355056, Note_on_c, 0, 69, 0
2, 355075, Note_on_c, 0, 60, 0
2, 355153, Note_on_c, 0, 50, 0
2, 355176, Note_on_c, 0, 43, 36
2, 355211, Note_on_c, 0, 53, 35
2, 355265, Note_on_c, 0, 71, 44
2, 355282, Note_on_c, 0, 66, 46
2, 355284, Note_on_c, 0, 59, 52
2, 355480, Note_on_c, 0, 67, 52
2, 355655, Note_on_c, 0, 66, 0
2, 355827, Note_on_c, 0, 67, 0
2, 355885, Note_on_c, 0, 59, 0
2, 355991, Note_on_c, 0, 43, 0
2, 355992, Note_on_c, 0, 71, 0
2, 356035, Note_on_c, 0, 53, 0
2, 356077, Note_on_c, 0, 67, 50
2, 356096, Note_on_c, 0, 59, 48
2, 356100, Note_on_c, 0, 47, 47
2, 356424, Note_on_c, 0, 59, 0
2, 356770, Note_on_c, 0, 70, 60
2, 356787, Note_on_c, 0, 58, 61
2, 356793, Note_on_c, 0, 64, 69
2, 356841, Note_on_c, 0, 47, 0
2, 356870, Note_on_c, 0, 48, 62
2, 357717, Note_on_c, 0, 36, 81
2, 357905, Control_c, 0, 64, 127
2, 358066, Note_on_c, 0, 58, 0
2, 358183, Note_on_c, 0, 36, 0
2, 358341, Note_on_c, 0, 48, 0
2, 358506, Note_on_c, 0, 64, 0
2, 358546, Note_on_c, 0, 67, 0
2, 358558, Note_on_c, 0, 70, 0
2, 358965, Control_c, 0, 64, 0
2, 359013, Note_on_c, 0, 70, 60
2, 359041, Note_on_c, 0, 58, 80
2, 359043, Note_on_c, 0, 64, 77
2, 359059, Note_on_c, 0, 67, 64
2, 359898, Note_on_c, 0, 58, 0
2, 359944, Note_on_c, 0, 64, 0
2, 359950, Note_on_c, 0, 67, 0
2, 359990, Note_on_c, 0, 41, 91
2, 359994, Note_on_c, 0, 29, 83
2, 360013, Note_on_c, 0, 70, 0
2, 360466, Control_c, 0, 64, 127
2, 360468, Note_on_c, 0, 29, 0
2, 360572, Note_on_c, 0, 41, 0
2, 360954, Note_on_c, 0, 70, 77
2, 360965, Note_on_c, 0, 63, 87
2, 360967, Note_on_c, 0, 58, 95
2, 360979, Note_on_c, 0, 67, 76
2, 360984, Note_on_c, 0, 53, 89
2, 361063, Control_c, 0, 64, 0
2, 361075, Note_on_c, 0, 47, 31
2, 361100, Control_c, 0, 64, 127
2, 361153, Note_on_c, 0, 47, 0
2, 361405, Note_on_c, 0, 70, 0
2, 361428, Note_on_c, 0, 58, 0
2, 361474, Note_on_c, 0, 53, 0
2, 361474, Note_on_c, 0, 63, 0
2, 361520, Note_on_c, 0, 67, 0
2, 361589, Note_on_c, 0, 63, 74
2, 361607, Note_on_c, 0, 58, 78
2, 361614, Note_on_c, 0, 70, 57
2, 361616, Note_on_c, 0, 67, 54
2, 361628, Note_on_c, 0, 53, 81
2, 361656, Control_c, 0, 64, 0
2, 361783, Note_on_c, 0, 58, 0
2, 361824, Note_on_c, 0, 70, 0
2, 361829, Note_on_c, 0, 53, 0
2, 361837, Note_on_c, 0, 63, 0
2, 361923, Note_on_c, 0, 63, 65
2, 361931, Note_on_c, 0, 53, 69
2, 361933, Note_on_c, 0, 70, 48
2, 361935, Note_on_c, 0, 58, 62
2, 362396, Note_on_c, 0, 70, 0
2, 362409, Note_on_c, 0, 58, 0
2, 362436, Note_on_c, 0, 63, 0
2, 362448, Note_on_c, 0, 53, 0
2, 362476, Note_on_c, 0, 67, 0
2, 362889, Note_on_c, 0, 70, 72
2, 362895, Note_on_c, 0, 58, 91
2, 362897, Note_on_c, 0, 63, 83
2, 362901, Note_on_c, 0, 53, 87
2, 362906, Note_on_c, 0, 67, 74
2, 363290, Note_on_c, 0, 53, 0
2, 363304, Note_on_c, 0, 58, 0
2, 363312, Note_on_c, 0, 63, 0
2, 363327, Note_on_c, 0, 70, 0
2, 363354, Note_on_c, 0, 67, 0
2, 363855, Note_on_c, 0, 53, 88
2, 363870, Note_on_c, 0, 70, 71
2, 363872, Note_on_c, 0, 63, 84
2, 363874, Note_on_c, 0, 58, 93
2, 363882, Note_on_c, 0, 67, 74
2, 364287, Note_on_c, 0, 70, 0
2, 364304, Note_on_c, 0, 63, 0
2, 364308, Note_on_c, 0, 58, 0
2, 364323, Note_on_c, 0, 53, 0
2, 364375, Note_on_c, 0, 67, 0
2, 364886, Note_on_c, 0, 55, 99
2, 364896, Note_on_c, 0, 70, 91
2, 364899, Note_on_c, 0, 65, 92
2, 364905, Note_on_c, 0, 60, 91
2, 365472, Note_on_c, 0, 60, 0
2, 365527, Note_on_c, 0, 65, 0
2, 365556, Note_on_c, 0, 70, 0
2, 365573, Note_on_c, 0, 55, 0
2, 366453, Note_on_c, 0, 70, 91
2, 366458, Note_on_c, 0, 55, 91
2, 366460, Note_on_c, 0, 65, 95
2, 366466, Note_on_c, 0, 60, 94
2, 366837, Note_on_c, 0, 55, 0
2, 367009, Note_on_c, 0, 60, 0
2, 367044, Note_on_c, 0, 70, 0
2, 367073, Note_on_c, 0, 65, 0
2, 367800, Note_on_c, 0, 38, 85
2, 367802, Note_on_c, 0, 50, 88
2, 367804, Note_on_c, 0, 70, 87
2, 367822, Note_on_c, 0, 60, 92
2, 367824, Note_on_c, 0, 64, 90
2, 367829, Note_on_c, 0, 66, 71
2, 368315, Note_on_c, 0, 70, 0
2, 368328, Note_on_c, 0, 60, 0
2, 368353, Note_on_c, 0, 64, 0
2, 368375, Note_on_c, 0, 66, 0
2, 368467, Note_on_c, 0, 70, 61
2, 368484, Note_on_c, 0, 64, 84
2, 368486, Note_on_c, 0, 66, 73
2, 368496, Note_on_c, 0, 60, 74
2, 368714, Note_on_c, 0, 60, 0
2, 368755, Note_on_c, 0, 64, 0
2, 368759, Note_on_c, 0, 50, 0
2, 368784, Note_on_c, 0, 70, 0
2, 368801, Note_on_c, 0, 38, 0
2, 368807, Note_on_c, 0, 66, 0
2, 369390, Note_on_c, 0, 50, 96
2, 369394, Note_on_c, 0, 38, 92
2, 371322, Note_on_c, 0, 45, 65
2, 371393, Note_on_c, 0, 38, 0
2, 371498, Note_on_c, 0, 45, 0
2, 371518, Note_on_c, 0, 50, 0
2, 371571, Note_on_c, 0, 84, 85
2, 371579, Note_on_c, 0, 88, 80
2, 371758, Note_on_c, 0, 84, 0
2, 371907, Note_on_c, 0, 85, 37
2, 371976, Note_on_c, 0, 88, 0
2, 372051, Note_on_c, 0, 84, 46
2, 372216, Note_on_c, 0, 85, 0
2, 372309, Note_on_c, 0, 82, 52
2, 372324, Note_on_c, 0, 84, 0
2, 372445, Note_on_c, 0, 50, 43
2, 372451, Note_on_c, 0, 43, 30
2, 372456, Note_on_c, 0, 82, 0
2, 372549, Note_on_c, 0, 43, 0
2, 372566, Note_on_c, 0, 84, 74
2, 372568, Note_on_c, 0, 88, 75
2, 372572, Note_on_c, 0, 83, 75
2, 372635, Note_on_c, 0, 83, 0
2, 372641, Note_on_c, 0, 50, 0
2, 372961, Note_on_c, 0, 84, 0
2, 373052, Note_on_c, 0, 85, 37
2, 373094, Note_on_c, 0, 88, 0
2, 373167, Note_on_c, 0, 84, 36
2, 373311, Note_on_c, 0, 59, 32
2, 373317, Note_on_c, 0, 82, 62
2, 373382, Note_on_c, 0, 84, 0
2, 373390, Note_on_c, 0, 85, 0
2, 373401, Note_on_c, 0, 59, 0
2, 373463, Note_on_c, 0, 82, 0
2, 373520, Note_on_c, 0, 84, 74
2, 373534, Note_on_c, 0, 88, 74
2, 374135, Note_on_c, 0, 85, 63
2, 374138, Note_on_c, 0, 84, 0
2, 374209, Note_on_c, 0, 88, 0
2, 374280, Note_on_c, 0, 84, 46
2, 374403, Note_on_c, 0, 43, 44
2, 374423, Note_on_c, 0, 82, 46
2, 374424, Note_on_c, 0, 54, 57
2, 374426, Note_on_c, 0, 85, 0
2, 374446, Note_on_c, 0, 88, 33
2, 374486, Note_on_c, 0, 43, 0
2, 374497, Note_on_c, 0, 84, 0
2, 374622, Note_on_c, 0, 54, 0
2, 374782, Note_on_c, 0, 88, 0
2, 374989, Note_on_c, 0, 82, 0
2, 375346, Note_on_c, 0, 58, 63
2, 375640, Note_on_c, 0, 58, 0
2, 376024, Note_on_c, 0, 84, 87
2, 376024, Note_on_c, 0, 88, 83
2, 376028, Note_on_c, 0, 83, 88
2, 376195, Note_on_c, 0, 43, 38
2, 376199, Note_on_c, 0, 53, 48
2, 376318, Note_on_c, 0, 83, 0
2, 376410, Note_on_c, 0, 43, 0
2, 376529, Note_on_c, 0, 53, 0
2, 376533, Note_on_c, 0, 84, 0
2, 376609, Note_on_c, 0, 85, 40
2, 376682, Note_on_c, 0, 88, 0
2, 376836, Note_on_c, 0, 84, 47
2, 377026, Note_on_c, 0, 82, 53
2, 377066, Note_on_c, 0, 84, 0
2, 377082, Note_on_c, 0, 85, 0
2, 377191, Note_on_c, 0, 82, 0
2, 377235, Note_on_c, 0, 58, 36
2, 377295, Note_on_c, 0, 88, 83
2, 377297, Note_on_c, 0, 84, 88
2, 377356, Note_on_c, 0, 58, 0
2, 377594, Note_on_c, 0, 84, 0
2, 377696, Note_on_c, 0, 85, 51
2, 377758, Note_on_c, 0, 88, 0
2, 377856, Note_on_c, 0, 84, 41
2, 378024, Note_on_c, 0, 82, 56
2, 378032, Note_on_c, 0, 85, 0
2, 378059, Note_on_c, 0, 84, 0
2, 378149, Note_on_c, 0, 82, 0
2, 378174, Note_on_c, 0, 43, 45
2, 378184, Note_on_c, 0, 52, 55
2, 378232, Note_on_c, 0, 84, 80
2, 378238, Note_on_c, 0, 88, 77
2, 378249, Note_on_c, 0, 83, 58
2, 378312, Note_on_c, 0, 83, 0
2, 378324, Note_on_c, 0, 43, 0
2, 378397, Note_on_c, 0, 52, 0
2, 378583, Note_on_c, 0, 84, 0
2, 378606, Note_on_c, 0, 88, 0
2, 379146, Note_on_c, 0, 53, 69
2, 379155, Note_on_c, 0, 62, 60
2, 379161, Note_on_c, 0, 58, 69
2, 379299, Note_on_c, 0, 62, 0
2, 379407, Note_on_c, 0, 58, 0
2, 379424, Note_on_c, 0, 53, 0
2, 379808, Note_on_c, 0, 49, 39
2, 379996, Note_on_c, 0, 49, 0
2, 380121, Note_on_c, 0, 51, 71
2, 380144, Note_on_c, 0, 84, 88
2, 380148, Note_on_c, 0, 88, 83
2, 380154, Note_on_c, 0, 83, 92
2, 380181, Note_on_c, 0, 44, 29
2, 380184, Note_on_c, 0, 43, 41
2, 380279, Note_on_c, 0, 43, 0
2, 380344, Note_on_c, 0, 44, 0
2, 380405, Note_on_c, 0, 83, 0
2, 380411, Note_on_c, 0, 51, 0
2, 380488, Note_on_c, 0, 84, 0
2, 380536, Note_on_c, 0, 85, 55
2, 380563, Note_on_c, 0, 88, 0
2, 380772, Note_on_c, 0, 84, 52
2, 380860, Note_on_c, 0, 85, 0
2, 380887, Note_on_c, 0, 82, 62
2, 380945, Note_on_c, 0, 84, 0
2, 381025, Note_on_c, 0, 82, 0
2, 381106, Note_on_c, 0, 51, 83
2, 381125, Note_on_c, 0, 88, 80
2, 381129, Note_on_c, 0, 39, 77
2, 381131, Note_on_c, 0, 84, 80
2, 381356, Note_on_c, 0, 40, 58
2, 381657, Note_on_c, 0, 39, 0
2, 381709, Note_on_c, 0, 40, 0
2, 381801, Note_on_c, 0, 84, 0
2, 381807, Note_on_c, 0, 88, 0
2, 381889, Note_on_c, 0, 51, 0
2, 382089, Note_on_c, 0, 38, 76
2, 382091, Note_on_c, 0, 50, 74
2, 382394, Note_on_c, 0, 38, 0
2, 382494, Note_on_c, 0, 50, 0
2, 382796, Note_on_c, 0, 86, 81
2, 382803, Note_on_c, 0, 82, 81
2, 382805, Note_on_c, 0, 74, 90
2, 383001, Note_on_c, 0, 60, 53
2, 383038, Note_on_c, 0, 54, 34
2, 383064, Note_on_c, 0, 82, 0
2, 383066, Note_on_c, 0, 74, 0
2, 383109, Note_on_c, 0, 86, 0
2, 383136, Note_on_c, 0, 54, 0
2, 383191, Note_on_c, 0, 60, 0
2, 383326, Note_on_c, 0, 79, 73
2, 383700, Note_on_c, 0, 79, 0
2, 383784, Note_on_c, 0, 74, 75
2, 383984, Note_on_c, 0, 55, 44
2, 384015, Note_on_c, 0, 58, 35
2, 384021, Note_on_c, 0, 62, 28
2, 384063, Note_on_c, 0, 74, 0
2, 384084, Note_on_c, 0, 62, 0
2, 384113, Note_on_c, 0, 58, 0
2, 384211, Note_on_c, 0, 55, 0
2, 384295, Note_on_c, 0, 72, 60
2, 384297, Note_on_c, 0, 79, 64
2, 384474, Note_on_c, 0, 79, 0
2, 384526, Note_on_c, 0, 72, 0
2, 384727, Note_on_c, 0, 70, 77
2, 384823, Note_on_c, 0, 43, 44
2, 384971, Note_on_c, 0, 43, 0
2, 384994, Note_on_c, 0, 70, 0
2, 385109, Note_on_c, 0, 67, 50
2, 385470, Note_on_c, 0, 67, 0
2, 385641, Note_on_c, 0, 65, 75
2, 385704, Note_on_c, 0, 60, 49
2, 385708, Note_on_c, 0, 56, 43
2, 385756, Note_on_c, 0, 55, 30
2, 385772, Note_on_c, 0, 60, 0
2, 385776, Note_on_c, 0, 56, 0
2, 385824, Note_on_c, 0, 52, 20
2, 385847, Note_on_c, 0, 55, 0
2, 385906, Note_on_c, 0, 52, 0
2, 385966, Note_on_c, 0, 65, 0
2, 386110, Note_on_c, 0, 62, 46
2, 386254, Note_on_c, 0, 49, 26
2, 386401, Note_on_c, 0, 49, 0
2, 386424, Note_on_c, 0, 62, 0
2, 386557, Note_on_c, 0, 61, 69
2, 386628, Note_on_c, 0, 60, 66
2, 386649, Note_on_c, 0, 43, 42
2, 386655, Note_on_c, 0, 53, 64
2, 386820, Note_on_c, 0, 43, 0
2, 386828, Note_on_c, 0, 60, 0
2, 386856, Note_on_c, 0, 53, 0
2, 386952, Note_on_c, 0, 61, 0
2, 387006, Note_on_c, 0, 47, 55
2, 387037, Note_on_c, 0, 62, 66
2, 387409, Note_on_c, 0, 62, 0
2, 387542, Note_on_c, 0, 62, 79
2, 387544, Note_on_c, 0, 65, 73
2, 387544, Note_on_c, 0, 59, 71
2, 387609, Note_on_c, 0, 47, 0
2, 387619, Note_on_c, 0, 48, 77
2, 387745, Note_on_c, 0, 62, 0
2, 387816, Note_on_c, 0, 65, 0
2, 387830, Note_on_c, 0, 59, 0
2, 387972, Note_on_c, 0, 63, 59
2, 388632, Note_on_c, 0, 48, 0
2, 388665, Note_on_c, 0, 63, 0
2, 388700, Note_on_c, 0, 36, 56
2, 388769, Note_on_c, 0, 64, 71
2, 388796, Note_on_c, 0, 48, 45
2, 388807, Note_on_c, 0, 55, 41
2, 389239, Note_on_c, 0, 55, 0
2, 389301, Note_on_c, 0, 64, 0
2, 389379, Note_on_c, 0, 48, 0
2, 389433, Note_on_c, 0, 43, 35
2, 389644, Note_on_c, 0, 43, 0
2, 389735, Note_on_c, 0, 48, 55
2, 389746, Note_on_c, 0, 58, 65
2, 389769, Note_on_c, 0, 52, 58
2, 389953, Note_on_c, 0, 48, 0
2, 390063, Note_on_c, 0, 36, 0
2, 390282, Note_on_c, 0, 52, 0
2, 390504, Note_on_c, 0, 58, 0
2, 390662, Note_on_c, 0, 29, 78
2, 390668, Note_on_c, 0, 41, 83
2, 391140, Note_on_c, 0, 29, 0
2, 391215, Note_on_c, 0, 41, 0
2, 391626, Note_on_c, 0, 42, 71
2, 391632, Note_on_c, 0, 56, 71
2, 391633, Note_on_c, 0, 52, 71
2, 391637, Note_on_c, 0, 54, 67
2, 391683, Note_on_c, 0, 58, 35
2, 391906, Note_on_c, 0, 52, 0
2, 392012, Note_on_c, 0, 56, 0
2, 392014, Note_on_c, 0, 54, 0
2, 392075, Note_on_c, 0, 58, 0
2, 392567, Note_on_c, 0, 30, 45
2, 392592, Note_on_c, 0, 66, 79
2, 392595, Note_on_c, 0, 68, 69
2, 392599, Note_on_c, 0, 64, 90
2, 392613, Note_on_c, 0, 72, 63
2, 392693, Note_on_c, 0, 30, 0
2, 392774, Note_on_c, 0, 42, 0
2, 393187, Note_on_c, 0, 64, 0
2, 393252, Note_on_c, 0, 66, 0
2, 393281, Note_on_c, 0, 68, 0
2, 393310, Note_on_c, 0, 72, 0
2, 393592, Note_on_c, 0, 66, 80
2, 393598, Note_on_c, 0, 68, 65
2, 393603, Note_on_c, 0, 64, 90
2, 393605, Note_on_c, 0, 72, 66
2, 393653, Note_on_c, 0, 70, 36
2, 394429, Note_on_c, 0, 70, 0
2, 394458, Note_on_c, 0, 68, 0
2, 394563, Note_on_c, 0, 70, 64
2, 394596, Note_on_c, 0, 68, 51
2, 394598, Note_on_c, 0, 58, 48
2, 394705, Note_on_c, 0, 72, 0
2, 394813, Note_on_c, 0, 64, 0
2, 395045, Note_on_c, 0, 68, 0
2, 395408, Note_on_c, 0, 66, 0
2, 395460, Note_on_c, 0, 70, 0
2, 395464, Note_on_c, 0, 58, 0
2, 395502, Note_on_c, 0, 57, 49
2, 395504, Note_on_c, 0, 69, 55
2, 395535, Note_on_c, 0, 63, 33
2, 396013, Note_on_c, 0, 63, 0
2, 396057, Note_on_c, 0, 69, 0
2, 396126, Note_on_c, 0, 70, 38
2, 396163, Note_on_c, 0, 58, 54
2, 396168, Note_on_c, 0, 57, 0
2, 396180, Note_on_c, 0, 63, 42
2, 396326, Note_on_c, 0, 63, 0
2, 396393, Note_on_c, 0, 70, 0
2, 396455, Note_on_c, 0, 72, 54
2, 396466, Note_on_c, 0, 58, 0
2, 396483, Note_on_c, 0, 60, 51
2, 396487, Note_on_c, 0, 67, 58
2, 396495, Note_on_c, 0, 63, 30
2, 396698, Note_on_c, 0, 72, 0
2, 396768, Note_on_c, 0, 63, 0
2, 396935, Note_on_c, 0, 67, 0
2, 397146, Note_on_c, 0, 60, 0
2, 397219, Note_on_c, 0, 58, 23
2, 397349, Note_on_c, 0, 58, 0
2, 397403, Note_on_c, 0, 62, 46
2, 397411, Note_on_c, 0, 67, 47
2, 397418, Note_on_c, 0, 74, 47
2, 397438, Note_on_c, 0, 70, 43
2, 397630, Note_on_c, 0, 67, 0
2, 397656, Note_on_c, 0, 74, 0
2, 397741, Note_on_c, 0, 70, 0
2, 398054, Note_on_c, 0, 62, 0
2, 398062, Note_on_c, 0, 75, 50
2, 398096, Note_on_c, 0, 63, 46
2, 398135, Note_on_c, 0, 68, 25
2, 398161, Note_on_c, 0, 63, 0
2, 398211, Note_on_c, 0, 61, 30
2, 398215, Note_on_c, 0, 68, 0
2, 398263, Note_on_c, 0, 75, 0
2, 398282, Note_on_c, 0, 61, 0
2, 398382, Note_on_c, 0, 61, 57
2, 398384, Note_on_c, 0, 76, 60
2, 398736, Note_on_c, 0, 76, 0
2, 399302, Note_on_c, 0, 61, 0
2, 399325, Note_on_c, 0, 62, 49
2, 399338, Note_on_c, 0, 77, 37
2, 399340, Note_on_c, 0, 72, 44
2, 399381, Note_on_c, 0, 69, 22
2, 399384, Note_on_c, 0, 74, 39
2, 399730, Note_on_c, 0, 74, 0
2, 399757, Note_on_c, 0, 69, 0
2, 399778, Note_on_c, 0, 72, 0
2, 399784, Note_on_c, 0, 77, 0
2, 399943, Note_on_c, 0, 62, 0
2, 400035, Note_on_c, 0, 61, 39
2, 400310, Note_on_c, 0, 77, 53
2, 400318, Note_on_c, 0, 72, 40
