2, 14908, Note_on_c, 0, 62, 62
2, 14909, Note_on_c, 0, 91, 65
2, 14909, Control_c, 0, 64, 0
2, 14910, Note_on_c, 0, 86, 87
2, 14910, Note_on_c, 0, 79, 67
2, 14928, Control_c, 0, 64, 127
2, 14929, Note_on_c, 0, 79, 0
2, 14930, Note_on_c, 0, 91, 0
2, 14934, Note_on_c, 0, 86, 0
2, 14935, Note_on_c, 0, 62, 0
2, 14937, Note_on_c, 0, 52, 0
2, 14937, Note_on_c, 0, 59, 0
2, 14937, Note_on_c, 0, 55, 0
2, 14941, Control_c, 0, 64, 0
2, 14944, Note_on_c, 0, 93, 78
2, 14945, Note_on_c, 0, 86, 62
2, 14946, Note_on_c, 0, 81, 58
2, 14947, Note_on_c, 0, 52, 40
2, 14948, Note_on_c, 0, 62, 37
2, 14948, Note_on_c, 0, 55, 53
2, 14949, Note_on_c, 0, 59, 40
2, 14967, Control_c, 0, 64, 127
2, 14989, Note_on_c, 0, 55, 0
2, 14989, Note_on_c, 0, 62, 0
2, 14990, Note_on_c, 0, 59, 0
2, 14991, Note_on_c, 0, 93, 0
2, 14992, Note_on_c, 0, 81, 0
2, 14993, Note_on_c, 0, 52, 0
2, 14994, Note_on_c, 0, 86, 0
2, 15013, Note_on_c, 0, 91, 53
2, 15014, Note_on_c, 0, 86, 62
2, 15015, Note_on_c, 0, 52, 36
2, 15016, Note_on_c, 0, 62, 39
2, 15017, Note_on_c, 0, 55, 51
2, 15017, Note_on_c, 0, 79, 24
2, 15017, Control_c, 0, 64, 0
2, 15017, Note_on_c, 0, 59, 31
2, 15025, Control_c, 0, 64, 127
2, 15060, Note_on_c, 0, 52, 0
2, 15061, Note_on_c, 0, 55, 0
2, 15063, Note_on_c, 0, 59, 0
2, 15072, Note_on_c, 0, 62, 0
2, 15112, Note_on_c, 0, 86, 0
2, 15114, Note_on_c, 0, 91, 0
2, 15119, Note_on_c, 0, 79, 0
2, 15180, Note_on_c, 0, 89, 83
2, 15181, Note_on_c, 0, 82, 77
2, 15181, Note_on_c, 0, 85, 77
2, 15181, Note_on_c, 0, 77, 82
2, 15182, Control_c, 0, 64, 0
2, 15182, Note_on_c, 0, 61, 70
2, 15182, Note_on_c, 0, 60, 80
2, 15183, Note_on_c, 0, 65, 81
2, 15183, Note_on_c, 0, 55, 74
2, 15184, Note_on_c, 0, 58, 50
2, 15202, Control_c, 0, 64, 127
2, 15221, Note_on_c, 0, 89, 0
2, 15223, Note_on_c, 0, 55, 0
2, 15225, Note_on_c, 0, 65, 0
2, 15226, Note_on_c, 0, 77, 0
2, 15227, Note_on_c, 0, 60, 0
2, 15228, Note_on_c, 0, 82, 0
2, 15228, Note_on_c, 0, 85, 0
2, 15229, Note_on_c, 0, 61, 0
2, 15231, Note_on_c, 0, 58, 0
2, 15240, Note_on_c, 0, 88, 74
2, 15241, Control_c, 0, 64, 0
2, 15241, Note_on_c, 0, 65, 71
2, 15241, Note_on_c, 0, 82, 69
2, 15241, Note_on_c, 0, 61, 50
2, 15242, Note_on_c, 0, 76, 71
2, 15242, Note_on_c, 0, 85, 62
2, 15243, Note_on_c, 0, 60, 46
2, 15243, Note_on_c, 0, 55, 66
2, 15246, Note_on_c, 0, 58, 27
2, 15261, Control_c, 0, 64, 127
2, 15284, Note_on_c, 0, 65, 0
2, 15285, Note_on_c, 0, 55, 0
2, 15306, Note_on_c, 0, 76, 0
2, 15307, Note_on_c, 0, 88, 0
2, 15307, Note_on_c, 0, 85, 0
2, 15308, Note_on_c, 0, 60, 0
2, 15312, Note_on_c, 0, 58, 0
2, 15313, Note_on_c, 0, 82, 0
2, 15313, Note_on_c, 0, 61, 0
2, 15337, Note_on_c, 0, 61, 37
2, 15353, Note_on_c, 0, 61, 0
2, 15366, Note_on_c, 0, 53, 53
2, 15366, Note_on_c, 0, 93, 57
2, 15367, Note_on_c, 0, 81, 57
2, 15367, Note_on_c, 0, 88, 49
2, 15367, Note_on_c, 0, 57, 61
2, 15368, Control_c, 0, 64, 0
2, 15368, Note_on_c, 0, 64, 46
2, 15369, Note_on_c, 0, 91, 48
2, 15369, Note_on_c, 0, 60, 55
2, 15378, Note_on_c, 0, 91, 0
2, 15409, Note_on_c, 0, 64, 0
2, 15410, Note_on_c, 0, 88, 0
2, 15410, Note_on_c, 0, 53, 0
2, 15410, Note_on_c, 0, 57, 0
2, 15411, Note_on_c, 0, 60, 0
2, 15411, Note_on_c, 0, 81, 0
2, 15413, Note_on_c, 0, 93, 0
2, 15431, Note_on_c, 0, 93, 57
2, 15433, Note_on_c, 0, 81, 37
2, 15433, Note_on_c, 0, 64, 29
2, 15433, Note_on_c, 0, 88, 48
2, 15434, Note_on_c, 0, 53, 22
2, 15434, Note_on_c, 0, 57, 38
2, 15434, Note_on_c, 0, 60, 41
2, 15452, Control_c, 0, 64, 127
2, 15463, Note_on_c, 0, 93, 0
2, 15465, Note_on_c, 0, 88, 0
2, 15471, Note_on_c, 0, 81, 0
2, 15475, Note_on_c, 0, 64, 0
2, 15475, Note_on_c, 0, 60, 0
2, 15477, Note_on_c, 0, 57, 0
2, 15477, Note_on_c, 0, 53, 0
2, 15495, Note_on_c, 0, 86, 59
2, 15497, Note_on_c, 0, 74, 40
2, 15497, Note_on_c, 0, 64, 40
2, 15498, Note_on_c, 0, 81, 54
2, 15500, Note_on_c, 0, 57, 42
2, 15501, Note_on_c, 0, 53, 22
2, 15501, Note_on_c, 0, 60, 39
2, 15536, Note_on_c, 0, 60, 0
2, 15536, Note_on_c, 0, 57, 0
2, 15537, Note_on_c, 0, 81, 0
2, 15537, Note_on_c, 0, 64, 0
2, 15537, Note_on_c, 0, 86, 0
2, 15537, Note_on_c, 0, 74, 0
2, 15538, Note_on_c, 0, 53, 0
2, 15557, Note_on_c, 0, 86, 51
2, 15558, Note_on_c, 0, 64, 29
2, 15558, Note_on_c, 0, 74, 36
2, 15559, Note_on_c, 0, 53, 24
2, 15559, Note_on_c, 0, 81, 36
2, 15560, Note_on_c, 0, 57, 39
2, 15561, Note_on_c, 0, 60, 45
2, 15562, Control_c, 0, 64, 0
2, 15599, Control_c, 0, 64, 127
2, 15640, Note_on_c, 0, 60, 0
2, 15640, Note_on_c, 0, 57, 0
2, 15644, Note_on_c, 0, 53, 0
2, 15648, Note_on_c, 0, 64, 0
2, 15722, Note_on_c, 0, 65, 76
2, 15722, Note_on_c, 0, 69, 84
2, 15722, Note_on_c, 0, 64, 73
2, 15725, Control_c, 0, 64, 0
2, 15737, Control_c, 0, 64, 127
2, 15765, Note_on_c, 0, 64, 0
2, 15770, Note_on_c, 0, 69, 0
2, 15771, Note_on_c, 0, 65, 0
2, 15786, Note_on_c, 0, 69, 71
2, 15788, Note_on_c, 0, 86, 0
2, 15788, Note_on_c, 0, 65, 65
2, 15789, Note_on_c, 0, 64, 53
2, 15794, Note_on_c, 0, 81, 0
2, 15795, Note_on_c, 0, 64, 0
2, 15802, Note_on_c, 0, 69, 0
2, 15803, Note_on_c, 0, 65, 0
2, 15811, Note_on_c, 0, 74, 0
2, 15846, Note_on_c, 0, 89, 65
2, 15846, Note_on_c, 0, 67, 77
2, 15847, Note_on_c, 0, 84, 80
2, 15848, Note_on_c, 0, 62, 68
2, 15848, Note_on_c, 0, 56, 57
2, 15848, Note_on_c, 0, 77, 74
2, 15848, Note_on_c, 0, 60, 68
2, 15848, Note_on_c, 0, 88, 66
2, 15852, Note_on_c, 0, 88, 0
2, 15853, Control_c, 0, 64, 0
2, 15877, Control_c, 0, 64, 127
2, 15898, Note_on_c, 0, 60, 0
2, 15899, Note_on_c, 0, 67, 0
2, 15900, Note_on_c, 0, 56, 0
2, 15901, Note_on_c, 0, 62, 0
2, 15901, Note_on_c, 0, 89, 0
2, 15901, Note_on_c, 0, 77, 0
2, 15901, Note_on_c, 0, 84, 0
2, 15912, Note_on_c, 0, 67, 60
2, 15912, Note_on_c, 0, 89, 62
2, 15913, Note_on_c, 0, 56, 46
2, 15913, Note_on_c, 0, 62, 58
2, 15914, Note_on_c, 0, 77, 48
2, 15915, Note_on_c, 0, 60, 53
2, 15915, Note_on_c, 0, 84, 61
2, 15955, Note_on_c, 0, 60, 0
2, 15976, Note_on_c, 0, 67, 0
2, 15982, Note_on_c, 0, 56, 0
2, 15993, Note_on_c, 0, 62, 0
2, 16005, Note_on_c, 0, 77, 0
2, 16007, Note_on_c, 0, 84, 0
2, 16011, Note_on_c, 0, 89, 0
2, 16046, Note_on_c, 0, 91, 66
2, 16048, Note_on_c, 0, 86, 63
2, 16049, Note_on_c, 0, 67, 44
2, 16050, Note_on_c, 0, 79, 24
2, 16052, Note_on_c, 0, 86, 0
2, 16053, Note_on_c, 0, 62, 27
2, 16054, Note_on_c, 0, 79, 0
2, 16054, Note_on_c, 0, 67, 0
2, 16056, Note_on_c, 0, 91, 0
2, 16065, Note_on_c, 0, 67, 46
2, 16066, Note_on_c, 0, 56, 46
2, 16067, Note_on_c, 0, 89, 58
2, 16069, Note_on_c, 0, 77, 45
2, 16074, Note_on_c, 0, 67, 0
2, 16074, Note_on_c, 0, 62, 0
2, 16078, Note_on_c, 0, 77, 0
2, 16079, Note_on_c, 0, 89, 0
2, 16082, Note_on_c, 0, 56, 0
2, 16089, Note_on_c, 0, 88, 78
2, 16091, Note_on_c, 0, 76, 66
2, 16091, Note_on_c, 0, 65, 68
2, 16091, Note_on_c, 0, 55, 74
2, 16092, Note_on_c, 0, 82, 56
2, 16093, Note_on_c, 0, 61, 53
2, 16095, Control_c, 0, 64, 0
2, 16116, Control_c, 0, 64, 127
2, 16179, Note_on_c, 0, 65, 0
2, 16185, Note_on_c, 0, 61, 0
2, 16200, Note_on_c, 0, 88, 0
2, 16203, Note_on_c, 0, 55, 0
2, 16207, Note_on_c, 0, 82, 0
2, 16217, Note_on_c, 0, 76, 0
2, 16219, Note_on_c, 0, 61, 45
2, 16219, Note_on_c, 0, 65, 40
2, 16219, Note_on_c, 0, 55, 41
2, 16231, Note_on_c, 0, 65, 0
2, 16240, Note_on_c, 0, 61, 0
2, 16241, Note_on_c, 0, 55, 0
2, 16327, Note_on_c, 0, 38, 71
2, 16327, Note_on_c, 0, 65, 92
2, 16328, Note_on_c, 0, 69, 91
2, 16328, Note_on_c, 0, 60, 101
2, 16329, Control_c, 0, 64, 0
2, 16356, Control_c, 0, 64, 127
2, 16421, Note_on_c, 0, 65, 0
2, 16422, Note_on_c, 0, 69, 0
2, 16430, Note_on_c, 0, 60, 0
2, 16454, Note_on_c, 0, 67, 68
2, 16455, Note_on_c, 0, 40, 67
2, 16456, Note_on_c, 0, 62, 76
2, 16457, Note_on_c, 0, 59, 66
2, 16459, Control_c, 0, 64, 0
2, 16462, Note_on_c, 0, 38, 0
2, 16483, Control_c, 0, 64, 127
2, 16527, Note_on_c, 0, 67, 0
2, 16528, Note_on_c, 0, 62, 0
2, 16535, Note_on_c, 0, 59, 0
2, 16572, Note_on_c, 0, 65, 55
2, 16573, Note_on_c, 0, 40, 0
2, 16574, Note_on_c, 0, 57, 34
2, 16575, Note_on_c, 0, 60, 50
2, 16575, Note_on_c, 0, 41, 42
2, 16577, Control_c, 0, 64, 0
2, 16601, Control_c, 0, 64, 127
2, 16652, Note_on_c, 0, 60, 0
2, 16653, Note_on_c, 0, 65, 0
2, 16660, Note_on_c, 0, 57, 0
2, 16686, Note_on_c, 0, 53, 53
2, 16687, Note_on_c, 0, 56, 59
2, 16698, Note_on_c, 0, 56, 0
2, 16698, Control_c, 0, 64, 0
2, 16699, Note_on_c, 0, 57, 68
2, 16726, Note_on_c, 0, 60, 80
2, 16731, Control_c, 0, 64, 127
2, 16756, Note_on_c, 0, 60, 0
2, 16758, Note_on_c, 0, 53, 0
2, 16759, Note_on_c, 0, 57, 0
2, 16767, Note_on_c, 0, 60, 71
2, 16773, Note_on_c, 0, 41, 0
2, 16784, Note_on_c, 0, 60, 0
2, 16789, Note_on_c, 0, 57, 64
2, 16800, Note_on_c, 0, 57, 0
2, 16812, Note_on_c, 0, 43, 55
2, 16812, Note_on_c, 0, 60, 66
2, 16813, Note_on_c, 0, 53, 52
2, 16813, Control_c, 0, 64, 0
2, 16813, Note_on_c, 0, 57, 49
2, 16858, Control_c, 0, 64, 127
2, 16934, Note_on_c, 0, 43, 0
2, 16938, Note_on_c, 0, 53, 0
2, 16970, Note_on_c, 0, 57, 0
2, 16980, Note_on_c, 0, 60, 0
2, 16993, Note_on_c, 0, 57, 42
2, 17013, Note_on_c, 0, 57, 0
2, 17021, Note_on_c, 0, 60, 76
2, 17043, Note_on_c, 0, 60, 0
2, 17055, Note_on_c, 0, 56, 59
2, 17055, Note_on_c, 0, 59, 66
2, 17055, Note_on_c, 0, 43, 43
2, 17055, Control_c, 0, 64, 0
2, 17056, Note_on_c, 0, 53, 37
2, 17071, Control_c, 0, 64, 127
2, 17082, Note_on_c, 0, 56, 0
2, 17085, Note_on_c, 0, 59, 0
2, 17112, Note_on_c, 0, 43, 0
2, 17113, Note_on_c, 0, 62, 84
2, 17121, Note_on_c, 0, 53, 0
2, 17127, Note_on_c, 0, 62, 0
2, 17174, Note_on_c, 0, 71, 74
2, 17175, Control_c, 0, 64, 0
2, 17176, Note_on_c, 0, 68, 55
2, 17176, Note_on_c, 0, 56, 47
2, 17176, Note_on_c, 0, 65, 67
2, 17192, Control_c, 0, 64, 127
2, 17203, Note_on_c, 0, 71, 0
2, 17209, Note_on_c, 0, 65, 0
2, 17210, Note_on_c, 0, 68, 0
2, 17233, Note_on_c, 0, 62, 68
2, 17233, Note_on_c, 0, 71, 76
2, 17234, Note_on_c, 0, 76, 77
2, 17234, Note_on_c, 0, 68, 67
2, 17235, Note_on_c, 0, 65, 76
2, 17244, Note_on_c, 0, 62, 0
2, 17257, Note_on_c, 0, 76, 0
2, 17258, Note_on_c, 0, 65, 0
2, 17268, Note_on_c, 0, 68, 0
2, 17273, Note_on_c, 0, 71, 0
2, 17282, Note_on_c, 0, 56, 0
2, 17293, Note_on_c, 0, 74, 74
2, 17295, Note_on_c, 0, 71, 64
2, 17295, Note_on_c, 0, 64, 68
2, 17295, Note_on_c, 0, 67, 71
2, 17297, Control_c, 0, 64, 0
2, 17298, Note_on_c, 0, 59, 39
2, 17321, Control_c, 0, 64, 127
2, 17357, Note_on_c, 0, 55, 66
2, 17388, Note_on_c, 0, 67, 0
2, 17402, Note_on_c, 0, 64, 0
2, 17419, Note_on_c, 0, 71, 0
2, 17437, Note_on_c, 0, 74, 0
2, 17458, Note_on_c, 0, 55, 0
2, 17461, Note_on_c, 0, 59, 0
2, 17501, Note_on_c, 0, 72, 69
2, 17531, Note_on_c, 0, 65, 49
2, 17531, Note_on_c, 0, 61, 37
2, 17532, Note_on_c, 0, 60, 46
2, 17533, Note_on_c, 0, 55, 44
2, 17535, Control_c, 0, 64, 0
2, 17579, Note_on_c, 0, 77, 73
2, 17606, Note_on_c, 0, 77, 0
2, 17624, Note_on_c, 0, 77, 63
2, 17634, Control_c, 0, 64, 127
2, 17642, Note_on_c, 0, 77, 0
2, 17645, Note_on_c, 0, 65, 0
2, 17649, Note_on_c, 0, 60, 0
2, 17652, Note_on_c, 0, 61, 0
2, 17659, Note_on_c, 0, 72, 0
2, 17664, Note_on_c, 0, 61, 30
2, 17665, Note_on_c, 0, 65, 39
2, 17665, Note_on_c, 0, 60, 36
2, 17666, Note_on_c, 0, 77, 64
2, 17666, Control_c, 0, 64, 0
2, 17688, Note_on_c, 0, 77, 0
2, 17701, Note_on_c, 0, 75, 39
2, 17708, Note_on_c, 0, 76, 58
2, 17712, Note_on_c, 0, 75, 0
2, 17717, Control_c, 0, 64, 127
2, 17737, Note_on_c, 0, 60, 0
2, 17740, Note_on_c, 0, 65, 0
2, 17743, Note_on_c, 0, 69, 56
2, 17749, Note_on_c, 0, 55, 0
2, 17749, Note_on_c, 0, 61, 0
2, 17757, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 76, 0
2, 17769, Note_on_c, 0, 69, 44
2, 17771, Note_on_c, 0, 55, 34
2, 17776, Note_on_c, 0, 57, 36
2, 17778, Note_on_c, 0, 65, 22
2, 17779, Note_on_c, 0, 60, 39
2, 17779, Control_c, 0, 64, 0
2, 17784, Note_on_c, 0, 69, 0
2, 17796, Note_on_c, 0, 72, 41
2, 17825, Note_on_c, 0, 72, 0
2, 17827, Note_on_c, 0, 74, 54
2, 17841, Note_on_c, 0, 74, 0
2, 17843, Note_on_c, 0, 72, 24
2, 17854, Note_on_c, 0, 69, 36
2, 17857, Note_on_c, 0, 72, 0
2, 17867, Note_on_c, 0, 69, 0
2, 17875, Note_on_c, 0, 72, 45
2, 17885, Control_c, 0, 64, 127
2, 17978, Note_on_c, 0, 72, 0
2, 17980, Note_on_c, 0, 57, 0
2, 17981, Note_on_c, 0, 60, 0
2, 17984, Note_on_c, 0, 65, 0
2, 17985, Note_on_c, 0, 55, 0
2, 18060, Note_on_c, 0, 61, 37
2, 18061, Note_on_c, 0, 56, 36
2, 18061, Note_on_c, 0, 65, 38
2, 18061, Note_on_c, 0, 55, 54
2, 18067, Control_c, 0, 64, 0
2, 18076, Control_c, 0, 64, 127
2, 18105, Note_on_c, 0, 91, 82
2, 18109, Note_on_c, 0, 65, 0
2, 18112, Note_on_c, 0, 61, 0
2, 18115, Note_on_c, 0, 55, 0
2, 18127, Note_on_c, 0, 91, 0
2, 18127, Note_on_c, 0, 56, 0
2, 18138, Note_on_c, 0, 92, 87
2, 18138, Note_on_c, 0, 53, 63
2, 18139, Note_on_c, 0, 64, 58
2, 18140, Note_on_c, 0, 59, 63
2, 18145, Control_c, 0, 64, 0
2, 18166, Note_on_c, 0, 92, 0
2, 18172, Note_on_c, 0, 94, 76
2, 18175, Control_c, 0, 64, 127
2, 18195, Note_on_c, 0, 94, 0
2, 18203, Note_on_c, 0, 95, 77
2, 18223, Note_on_c, 0, 95, 0
2, 18226, Note_on_c, 0, 64, 0
2, 18228, Note_on_c, 0, 53, 0
2, 18232, Note_on_c, 0, 98, 79
2, 18249, Note_on_c, 0, 59, 0
2, 18253, Note_on_c, 0, 98, 0
2, 18257, Note_on_c, 0, 59, 15
2, 18258, Note_on_c, 0, 62, 34
2, 18260, Note_on_c, 0, 55, 36
2, 18260, Note_on_c, 0, 52, 42
2, 18261, Note_on_c, 0, 96, 70
2, 18261, Control_c, 0, 64, 0
2, 18289, Note_on_c, 0, 96, 0
2, 18296, Note_on_c, 0, 95, 58
2, 18311, Note_on_c, 0, 95, 0
2, 18324, Control_c, 0, 64, 127
2, 18324, Note_on_c, 0, 88, 48
2, 18357, Note_on_c, 0, 59, 0
2, 18360, Note_on_c, 0, 62, 0
2, 18360, Note_on_c, 0, 55, 0
2, 18379, Note_on_c, 0, 62, 36
2, 18381, Note_on_c, 0, 59, 33
2, 18383, Note_on_c, 0, 55, 32
2, 18415, Note_on_c, 0, 55, 0
2, 18415, Note_on_c, 0, 52, 0
2, 18417, Note_on_c, 0, 59, 0
2, 18423, Note_on_c, 0, 62, 0
2, 18451, Note_on_c, 0, 88, 0
2, 18453, Note_on_c, 0, 93, 83
2, 18478, Note_on_c, 0, 89, 68
2, 18484, Note_on_c, 0, 93, 0
2, 18500, Note_on_c, 0, 89, 0
2, 18502, Note_on_c, 0, 61, 42
2, 18503, Note_on_c, 0, 66, 34
2, 18503, Note_on_c, 0, 55, 55
2, 18503, Note_on_c, 0, 85, 60
2, 18507, Control_c, 0, 64, 0
2, 18526, Note_on_c, 0, 85, 0
2, 18534, Note_on_c, 0, 84, 40
2, 18545, Control_c, 0, 64, 127
2, 18561, Note_on_c, 0, 82, 51
2, 18562, Note_on_c, 0, 84, 0
2, 18592, Note_on_c, 0, 55, 0
2, 18599, Note_on_c, 0, 61, 0
2, 18600, Note_on_c, 0, 66, 0
2, 18617, Note_on_c, 0, 61, 39
2, 18618, Note_on_c, 0, 65, 37
2, 18619, Note_on_c, 0, 55, 40
2, 18680, Note_on_c, 0, 55, 0
2, 18681, Note_on_c, 0, 65, 0
2, 18690, Note_on_c, 0, 61, 0
2, 18695, Note_on_c, 0, 82, 0
2, 18734, Control_c, 0, 64, 0
2, 18764, Control_c, 0, 64, 127
2, 18777, Note_on_c, 0, 64, 42
2, 18778, Note_on_c, 0, 57, 53
2, 18778, Note_on_c, 0, 84, 70
2, 18778, Note_on_c, 0, 53, 37
2, 18778, Note_on_c, 0, 72, 59
2, 18778, Note_on_c, 0, 60, 48
2, 18780, Note_on_c, 0, 81, 47
2, 18784, Control_c, 0, 64, 0
2, 18795, Control_c, 0, 64, 127
2, 18808, Note_on_c, 0, 72, 0
2, 18812, Note_on_c, 0, 84, 0
2, 18813, Note_on_c, 0, 81, 0
2, 18816, Note_on_c, 0, 53, 0
2, 18816, Note_on_c, 0, 64, 0
2, 18816, Note_on_c, 0, 57, 0
2, 18818, Note_on_c, 0, 60, 0
2, 18832, Control_c, 0, 64, 0
2, 18835, Note_on_c, 0, 88, 81
2, 18836, Note_on_c, 0, 84, 74
2, 18836, Note_on_c, 0, 76, 72
2, 18837, Note_on_c, 0, 53, 66
2, 18837, Note_on_c, 0, 81, 60
2, 18838, Note_on_c, 0, 60, 66
2, 18838, Note_on_c, 0, 57, 64
2, 18838, Note_on_c, 0, 64, 64
2, 18848, Control_c, 0, 64, 127
2, 18863, Note_on_c, 0, 76, 0
2, 18864, Note_on_c, 0, 81, 0
2, 18866, Note_on_c, 0, 84, 0
2, 18868, Note_on_c, 0, 88, 0
2, 18873, Note_on_c, 0, 64, 0
2, 18873, Note_on_c, 0, 57, 0
2, 18874, Note_on_c, 0, 60, 0
2, 18876, Note_on_c, 0, 53, 0
2, 18892, Note_on_c, 0, 91, 71
2, 18893, Note_on_c, 0, 53, 46
2, 18894, Note_on_c, 0, 79, 51
2, 18894, Note_on_c, 0, 64, 58
2, 18895, Note_on_c, 0, 84, 58
2, 18895, Note_on_c, 0, 60, 62
2, 18895, Note_on_c, 0, 57, 60
2, 18895, Note_on_c, 0, 88, 50
2, 18897, Control_c, 0, 64, 0
2, 18900, Note_on_c, 0, 88, 0
2, 18904, Note_on_c, 0, 84, 0
2, 18907, Note_on_c, 0, 64, 0
2, 18907, Note_on_c, 0, 79, 0
2, 18909, Note_on_c, 0, 91, 0
2, 18910, Note_on_c, 0, 60, 0
2, 18911, Note_on_c, 0, 57, 0
2, 18914, Note_on_c, 0, 53, 0
2, 18954, Control_c, 0, 64, 127
2, 19002, Control_c, 0, 64, 0
2, 19003, Note_on_c, 0, 53, 83
2, 19004, Note_on_c, 0, 64, 79
2, 19005, Note_on_c, 0, 87, 78
2, 19005, Note_on_c, 0, 75, 76
2, 19005, Note_on_c, 0, 59, 67
2, 19006, Note_on_c, 0, 82, 74
2, 19015, Control_c, 0, 64, 127
2, 19025, Note_on_c, 0, 75, 0
2, 19027, Note_on_c, 0, 82, 0
2, 19029, Note_on_c, 0, 87, 0
2, 19037, Note_on_c, 0, 59, 0
2, 19039, Note_on_c, 0, 64, 0
2, 19041, Note_on_c, 0, 53, 0
2, 19063, Control_c, 0, 64, 0
2, 19063, Note_on_c, 0, 91, 68
2, 19064, Note_on_c, 0, 79, 61
2, 19065, Note_on_c, 0, 53, 75
2, 19065, Note_on_c, 0, 64, 71
2, 19065, Note_on_c, 0, 86, 66
2, 19066, Note_on_c, 0, 59, 66
2, 19070, Control_c, 0, 64, 127
2, 19078, Note_on_c, 0, 79, 0
2, 19082, Note_on_c, 0, 86, 0
2, 19082, Note_on_c, 0, 91, 0
2, 19083, Note_on_c, 0, 64, 0
2, 19090, Note_on_c, 0, 59, 0
2, 19092, Note_on_c, 0, 53, 0
2, 19121, Note_on_c, 0, 98, 75
2, 19121, Note_on_c, 0, 53, 75
2, 19122, Note_on_c, 0, 63, 78
2, 19122, Note_on_c, 0, 93, 76
2, 19123, Note_on_c, 0, 59, 68
2, 19123, Note_on_c, 0, 86, 64
2, 19123, Control_c, 0, 64, 0
2, 19124, Note_on_c, 0, 56, 52
2, 19137, Control_c, 0, 64, 127
2, 19143, Note_on_c, 0, 93, 0
2, 19144, Note_on_c, 0, 98, 0
2, 19153, Note_on_c, 0, 53, 0
2, 19153, Note_on_c, 0, 86, 0
2, 19155, Note_on_c, 0, 63, 0
2, 19161, Note_on_c, 0, 59, 0
2, 19162, Note_on_c, 0, 56, 0
2, 19180, Note_on_c, 0, 55, 64
2, 19180, Note_on_c, 0, 95, 62
2, 19181, Control_c, 0, 64, 0
2, 19181, Note_on_c, 0, 52, 57
2, 19182, Note_on_c, 0, 59, 41
2, 19182, Note_on_c, 0, 62, 53
2, 19182, Note_on_c, 0, 83, 54
2, 19182, Note_on_c, 0, 91, 55
2, 19183, Note_on_c, 0, 88, 58
2, 19198, Control_c, 0, 64, 127
2, 19203, Note_on_c, 0, 91, 0
2, 19203, Note_on_c, 0, 95, 0
2, 19204, Note_on_c, 0, 88, 0
2, 19211, Note_on_c, 0, 52, 0
2, 19212, Note_on_c, 0, 83, 0
2, 19214, Note_on_c, 0, 62, 0
2, 19215, Note_on_c, 0, 55, 0
2, 19216, Note_on_c, 0, 59, 0
2, 19242, Note_on_c, 0, 91, 45
2, 19242, Control_c, 0, 64, 0
2, 19243, Note_on_c, 0, 62, 42
2, 19243, Note_on_c, 0, 52, 37
2, 19243, Note_on_c, 0, 79, 41
2, 19244, Note_on_c, 0, 86, 63
2, 19244, Note_on_c, 0, 59, 40
2, 19244, Note_on_c, 0, 55, 51
2, 19251, Control_c, 0, 64, 127
2, 19256, Note_on_c, 0, 86, 0
2, 19256, Note_on_c, 0, 91, 0
2, 19261, Note_on_c, 0, 79, 0
2, 19266, Note_on_c, 0, 55, 0
2, 19272, Note_on_c, 0, 59, 0
2, 19275, Note_on_c, 0, 62, 0
2, 19276, Note_on_c, 0, 52, 0
2, 19302, Note_on_c, 0, 84, 56
2, 19303, Note_on_c, 0, 62, 43
2, 19305, Note_on_c, 0, 52, 29
2, 19305, Note_on_c, 0, 59, 38
2, 19306, Note_on_c, 0, 72, 33
2, 19306, Note_on_c, 0, 55, 50
2, 19309, Control_c, 0, 64, 0
2, 19327, Control_c, 0, 64, 127
2, 19348, Note_on_c, 0, 62, 0
2, 19359, Note_on_c, 0, 59, 0
2, 19366, Note_on_c, 0, 84, 0
2, 19367, Note_on_c, 0, 62, 51
2, 19369, Note_on_c, 0, 59, 9
2, 19376, Note_on_c, 0, 55, 0
2, 19377, Note_on_c, 0, 52, 0
2, 19380, Note_on_c, 0, 59, 0
2, 19380, Note_on_c, 0, 72, 0
2, 19387, Note_on_c, 0, 62, 0
2, 19432, Note_on_c, 0, 67, 48
2, 19432, Note_on_c, 0, 74, 85
2, 19432, Note_on_c, 0, 81, 78
2, 19433, Note_on_c, 0, 63, 32
2, 19434, Note_on_c, 0, 62, 50
2, 19434, Note_on_c, 0, 57, 38
2, 19435, Control_c, 0, 64, 0
2, 19458, Note_on_c, 0, 75, 51
2, 19461, Note_on_c, 0, 74, 0
2, 19476, Note_on_c, 0, 81, 0
2, 19480, Note_on_c, 0, 75, 0
2, 19486, Note_on_c, 0, 74, 57
2, 19487, Note_on_c, 0, 81, 44
2, 19507, Control_c, 0, 64, 127
2, 19532, Note_on_c, 0, 67, 0
2, 19533, Note_on_c, 0, 63, 0
2, 19540, Note_on_c, 0, 62, 0
2, 19563, Note_on_c, 0, 62, 16
2, 19565, Note_on_c, 0, 67, 36
2, 19565, Note_on_c, 0, 63, 31
2, 19566, Note_on_c, 0, 81, 0
2, 19610, Note_on_c, 0, 74, 0
2, 19627, Note_on_c, 0, 67, 0
2, 19633, Note_on_c, 0, 62, 0
2, 19638, Note_on_c, 0, 63, 0
2, 19645, Note_on_c, 0, 57, 0
2, 19659, Note_on_c, 0, 79, 65
