2, 96950, Note_on_c, 0, 41, 30
2, 96985, Control_c, 0, 64, 0
2, 97029, Note_on_c, 0, 63, 59
2, 97048, Note_on_c, 0, 72, 41
2, 97051, Note_on_c, 0, 67, 43
2, 97082, Note_on_c, 0, 55, 17
2, 97113, Note_on_c, 0, 67, 0
2, 97115, Note_on_c, 0, 63, 0
2, 97162, Note_on_c, 0, 55, 0
2, 97205, Note_on_c, 0, 41, 0
2, 97287, Note_on_c, 0, 72, 0
2, 97521, Note_on_c, 0, 40, 42
2, 97534, Note_on_c, 0, 67, 40
2, 97538, Note_on_c, 0, 62, 40
2, 97550, Note_on_c, 0, 47, 30
2, 97589, Note_on_c, 0, 62, 0
2, 97643, Note_on_c, 0, 67, 0
2, 97706, Note_on_c, 0, 40, 0
2, 97742, Note_on_c, 0, 47, 0
2, 98005, Note_on_c, 0, 69, 53
2, 98008, Note_on_c, 0, 47, 40
2, 98013, Note_on_c, 0, 55, 24
2, 98032, Note_on_c, 0, 62, 39
2, 98039, Note_on_c, 0, 67, 35
2, 98067, Control_c, 0, 64, 127
2, 98147, Note_on_c, 0, 55, 0
2, 98217, Note_on_c, 0, 47, 0
2, 98377, Note_on_c, 0, 62, 0
2, 98597, Note_on_c, 0, 67, 0
2, 98721, Note_on_c, 0, 69, 0
2, 98896, Control_c, 0, 64, 0
2, 98899, Note_on_c, 0, 39, 37
2, 98920, Note_on_c, 0, 61, 32
2, 98925, Note_on_c, 0, 54, 30
2, 98944, Note_on_c, 0, 65, 44
2, 99029, Control_c, 0, 64, 127
2, 99055, Note_on_c, 0, 54, 0
2, 99133, Note_on_c, 0, 39, 0
2, 99407, Note_on_c, 0, 61, 0
2, 99443, Note_on_c, 0, 65, 0
2, 99787, Control_c, 0, 64, 0
2, 99803, Note_on_c, 0, 38, 28
2, 99838, Note_on_c, 0, 45, 29
2, 99859, Note_on_c, 0, 65, 44
2, 99861, Note_on_c, 0, 60, 36
2, 99920, Control_c, 0, 64, 127
2, 100100, Note_on_c, 0, 38, 0
2, 100171, Note_on_c, 0, 45, 0
2, 100215, Note_on_c, 0, 60, 0
2, 100347, Note_on_c, 0, 65, 0
2, 100762, Note_on_c, 0, 64, 53
2, 100773, Note_on_c, 0, 65, 48
2, 100783, Note_on_c, 0, 69, 44
2, 100858, Control_c, 0, 64, 0
2, 101035, Note_on_c, 0, 62, 39
2, 101205, Note_on_c, 0, 62, 0
2, 101306, Note_on_c, 0, 60, 48
2, 101463, Note_on_c, 0, 60, 0
2, 101474, Note_on_c, 0, 64, 0
2, 101505, Note_on_c, 0, 65, 0
2, 101519, Note_on_c, 0, 69, 0
2, 101543, Control_c, 0, 64, 127
2, 101577, Note_on_c, 0, 57, 43
2, 101725, Control_c, 0, 64, 0
2, 101769, Note_on_c, 0, 57, 0
2, 101787, Note_on_c, 0, 65, 57
2, 101800, Note_on_c, 0, 60, 44
2, 101929, Control_c, 0, 64, 127
2, 102119, Note_on_c, 0, 59, 25
2, 102215, Note_on_c, 0, 59, 0
2, 102419, Note_on_c, 0, 60, 0
2, 102433, Note_on_c, 0, 50, 45
2, 102473, Note_on_c, 0, 65, 0
2, 102715, Note_on_c, 0, 50, 0
2, 102745, Note_on_c, 0, 63, 49
2, 102752, Note_on_c, 0, 59, 53
2, 102758, Control_c, 0, 64, 0
2, 102765, Note_on_c, 0, 53, 37
2, 103082, Note_on_c, 0, 43, 31
2, 103106, Control_c, 0, 64, 127
2, 103489, Note_on_c, 0, 53, 0
2, 103651, Note_on_c, 0, 43, 0
2, 103684, Note_on_c, 0, 52, 50
2, 103689, Note_on_c, 0, 59, 0
2, 103744, Control_c, 0, 64, 0
2, 103798, Note_on_c, 0, 63, 0
2, 103900, Control_c, 0, 64, 127
2, 103978, Note_on_c, 0, 52, 0
2, 104597, Note_on_c, 0, 67, 55
2, 104613, Note_on_c, 0, 56, 43
2, 104627, Note_on_c, 0, 62, 35
2, 104647, Control_c, 0, 64, 0
2, 104755, Control_c, 0, 64, 127
2, 105031, Note_on_c, 0, 67, 0
2, 105050, Note_on_c, 0, 62, 0
2, 105201, Note_on_c, 0, 56, 0
2, 105206, Note_on_c, 0, 74, 72
2, 105352, Note_on_c, 0, 74, 0
2, 105597, Control_c, 0, 64, 0
2, 105616, Note_on_c, 0, 72, 52
2, 105625, Note_on_c, 0, 61, 54
2, 105633, Note_on_c, 0, 46, 34
2, 105634, Note_on_c, 0, 56, 47
2, 105637, Note_on_c, 0, 65, 35
2, 105777, Control_c, 0, 64, 127
2, 106144, Note_on_c, 0, 65, 0
2, 106214, Note_on_c, 0, 61, 0
2, 106228, Note_on_c, 0, 56, 0
2, 106559, Control_c, 0, 64, 0
2, 106565, Note_on_c, 0, 61, 37
2, 106573, Note_on_c, 0, 55, 37
2, 106587, Note_on_c, 0, 64, 52
2, 106588, Note_on_c, 0, 67, 34
2, 106591, Note_on_c, 0, 72, 0
2, 106690, Control_c, 0, 64, 127
2, 107090, Note_on_c, 0, 69, 58
2, 107336, Note_on_c, 0, 55, 0
2, 107361, Note_on_c, 0, 61, 0
2, 107366, Note_on_c, 0, 67, 0
2, 107391, Note_on_c, 0, 64, 0
2, 107405, Note_on_c, 0, 46, 0
2, 107421, Note_on_c, 0, 69, 0
2, 107474, Control_c, 0, 64, 0
2, 107531, Note_on_c, 0, 64, 46
2, 107536, Note_on_c, 0, 71, 55
2, 107540, Note_on_c, 0, 60, 36
2, 107545, Note_on_c, 0, 45, 44
2, 107549, Note_on_c, 0, 67, 38
2, 107561, Note_on_c, 0, 55, 24
2, 107666, Control_c, 0, 64, 127
2, 107727, Note_on_c, 0, 55, 0
2, 107787, Note_on_c, 0, 45, 0
2, 107894, Note_on_c, 0, 57, 67
2, 107942, Control_c, 0, 64, 0
2, 108002, Control_c, 0, 64, 127
2, 108100, Note_on_c, 0, 57, 0
2, 108111, Control_c, 0, 64, 0
2, 108195, Control_c, 0, 64, 127
2, 108224, Note_on_c, 0, 55, 44
2, 108251, Note_on_c, 0, 67, 0
2, 108296, Note_on_c, 0, 64, 0
2, 108328, Note_on_c, 0, 60, 0
2, 108383, Note_on_c, 0, 55, 0
2, 108515, Note_on_c, 0, 71, 0
2, 108529, Note_on_c, 0, 63, 49
2, 108532, Control_c, 0, 64, 0
2, 108542, Note_on_c, 0, 54, 37
2, 108543, Note_on_c, 0, 66, 48
2, 108550, Note_on_c, 0, 60, 40
2, 108664, Control_c, 0, 64, 127
2, 108901, Note_on_c, 0, 54, 0
2, 108902, Note_on_c, 0, 60, 0
2, 108933, Note_on_c, 0, 66, 0
2, 108988, Note_on_c, 0, 55, 38
2, 108997, Note_on_c, 0, 60, 28
2, 109010, Note_on_c, 0, 64, 28
2, 109017, Note_on_c, 0, 67, 32
2, 109165, Note_on_c, 0, 55, 0
2, 109169, Note_on_c, 0, 64, 0
2, 109251, Note_on_c, 0, 63, 0
2, 109312, Note_on_c, 0, 67, 0
2, 109363, Note_on_c, 0, 60, 0
2, 109423, Control_c, 0, 64, 0
2, 109467, Note_on_c, 0, 67, 24
2, 109469, Note_on_c, 0, 63, 30
2, 109473, Note_on_c, 0, 54, 38
2, 109474, Note_on_c, 0, 44, 35
2, 109484, Note_on_c, 0, 59, 53
2, 109589, Control_c, 0, 64, 127
2, 110001, Note_on_c, 0, 54, 0
2, 110024, Note_on_c, 0, 67, 0
2, 110105, Note_on_c, 0, 63, 0
2, 110115, Note_on_c, 0, 44, 0
2, 110132, Note_on_c, 0, 59, 0
2, 110392, Note_on_c, 0, 56, 43
2, 110395, Note_on_c, 0, 59, 43
2, 110396, Note_on_c, 0, 63, 43
2, 110399, Control_c, 0, 64, 0
2, 110422, Note_on_c, 0, 49, 33
2, 110507, Control_c, 0, 64, 127
2, 110663, Note_on_c, 0, 56, 0
2, 110885, Note_on_c, 0, 59, 0
2, 110920, Note_on_c, 0, 49, 0
2, 111103, Note_on_c, 0, 63, 0
2, 111361, Control_c, 0, 64, 0
2, 111395, Note_on_c, 0, 83, 65
2, 111400, Note_on_c, 0, 80, 45
2, 111404, Note_on_c, 0, 62, 39
2, 111406, Note_on_c, 0, 71, 60
2, 111407, Note_on_c, 0, 76, 60
2, 111414, Note_on_c, 0, 56, 40
2, 111425, Note_on_c, 0, 52, 32
2, 111544, Control_c, 0, 64, 127
2, 111693, Note_on_c, 0, 71, 0
2, 111695, Note_on_c, 0, 76, 0
2, 111713, Note_on_c, 0, 62, 0
2, 111725, Note_on_c, 0, 83, 0
2, 111741, Note_on_c, 0, 52, 0
2, 111770, Note_on_c, 0, 80, 0
2, 111810, Note_on_c, 0, 56, 0
2, 111880, Control_c, 0, 64, 0
2, 111891, Note_on_c, 0, 84, 69
2, 111910, Note_on_c, 0, 62, 55
2, 111912, Note_on_c, 0, 79, 69
2, 111913, Note_on_c, 0, 72, 44
2, 111914, Note_on_c, 0, 57, 62
2, 111929, Note_on_c, 0, 52, 43
2, 112073, Control_c, 0, 64, 127
2, 112521, Note_on_c, 0, 62, 0
2, 112552, Note_on_c, 0, 57, 0
2, 112562, Note_on_c, 0, 52, 0
2, 112694, Note_on_c, 0, 79, 0
2, 112695, Note_on_c, 0, 84, 0
2, 112714, Control_c, 0, 64, 0
2, 112807, Note_on_c, 0, 45, 61
2, 112848, Control_c, 0, 64, 127
2, 112889, Note_on_c, 0, 45, 0
2, 113236, Note_on_c, 0, 72, 0
2, 113300, Note_on_c, 0, 81, 74
2, 113310, Note_on_c, 0, 73, 76
2, 113314, Note_on_c, 0, 69, 79
2, 113317, Note_on_c, 0, 55, 57
2, 113318, Note_on_c, 0, 61, 59
2, 113319, Note_on_c, 0, 76, 62
2, 113321, Note_on_c, 0, 58, 61
2, 113321, Note_on_c, 0, 64, 78
2, 113943, Note_on_c, 0, 76, 0
2, 113953, Note_on_c, 0, 61, 0
2, 113972, Note_on_c, 0, 64, 0
2, 114011, Note_on_c, 0, 69, 0
2, 114040, Note_on_c, 0, 73, 0
2, 114192, Note_on_c, 0, 81, 0
2, 114307, Note_on_c, 0, 73, 48
2, 114308, Note_on_c, 0, 76, 57
2, 114310, Note_on_c, 0, 61, 45
2, 114318, Note_on_c, 0, 69, 50
2, 114319, Note_on_c, 0, 64, 43
2, 114452, Note_on_c, 0, 64, 0
2, 114499, Note_on_c, 0, 61, 0
2, 114505, Note_on_c, 0, 58, 0
2, 114540, Note_on_c, 0, 55, 0
2, 114586, Note_on_c, 0, 76, 0
2, 114657, Note_on_c, 0, 73, 0
2, 114682, Note_on_c, 0, 69, 0
2, 115215, Note_on_c, 0, 76, 62
2, 115216, Note_on_c, 0, 60, 39
2, 115223, Control_c, 0, 64, 0
2, 115227, Note_on_c, 0, 69, 51
2, 115231, Note_on_c, 0, 50, 37
2, 115234, Control_c, 0, 64, 127
2, 115236, Note_on_c, 0, 65, 49
2, 115251, Note_on_c, 0, 72, 30
2, 115261, Note_on_c, 0, 60, 0
2, 115349, Note_on_c, 0, 50, 0
2, 115477, Note_on_c, 0, 76, 0
2, 115557, Note_on_c, 0, 69, 0
2, 115571, Note_on_c, 0, 65, 0
2, 115736, Note_on_c, 0, 48, 74
2, 115975, Control_c, 0, 64, 0
2, 115991, Note_on_c, 0, 72, 0
2, 116019, Note_on_c, 0, 53, 44
2, 116194, Note_on_c, 0, 53, 0
2, 116211, Control_c, 0, 64, 127
2, 116216, Note_on_c, 0, 56, 65
2, 116378, Note_on_c, 0, 56, 0
2, 116387, Note_on_c, 0, 58, 51
2, 116474, Note_on_c, 0, 58, 0
2, 116510, Note_on_c, 0, 60, 58
2, 116581, Control_c, 0, 64, 0
2, 116605, Note_on_c, 0, 60, 0
2, 116641, Note_on_c, 0, 63, 59
2, 116720, Note_on_c, 0, 63, 0
2, 116745, Note_on_c, 0, 48, 0
2, 116780, Note_on_c, 0, 65, 68
2, 116873, Note_on_c, 0, 65, 0
2, 116903, Note_on_c, 0, 68, 52
2, 117039, Note_on_c, 0, 68, 0
2, 117043, Note_on_c, 0, 70, 51
2, 117080, Note_on_c, 0, 70, 0
2, 117157, Note_on_c, 0, 72, 36
2, 117295, Note_on_c, 0, 75, 52
2, 117381, Note_on_c, 0, 75, 0
2, 117459, Note_on_c, 0, 77, 48
2, 117560, Note_on_c, 0, 77, 0
2, 117587, Note_on_c, 0, 80, 53
2, 117715, Note_on_c, 0, 80, 0
2, 117849, Note_on_c, 0, 72, 0
2, 117881, Note_on_c, 0, 84, 60
2, 118025, Note_on_c, 0, 43, 44
2, 118041, Note_on_c, 0, 83, 63
2, 118044, Note_on_c, 0, 84, 0
2, 118063, Control_c, 0, 64, 127
2, 118127, Note_on_c, 0, 43, 0
2, 118454, Note_on_c, 0, 53, 30
2, 118493, Note_on_c, 0, 59, 22
2, 118576, Note_on_c, 0, 64, 1
2, 118702, Note_on_c, 0, 83, 0
2, 118708, Note_on_c, 0, 64, 0
2, 118758, Note_on_c, 0, 53, 0
2, 118761, Note_on_c, 0, 59, 0
2, 119051, Control_c, 0, 64, 0
2, 119083, Note_on_c, 0, 59, 26
2, 119086, Note_on_c, 0, 62, 36
2, 119090, Note_on_c, 0, 55, 30
2, 119095, Note_on_c, 0, 79, 39
2, 119097, Note_on_c, 0, 74, 38
2, 119098, Note_on_c, 0, 52, 22
2, 119157, Note_on_c, 0, 74, 0
2, 119178, Note_on_c, 0, 62, 0
2, 119187, Note_on_c, 0, 79, 0
2, 119190, Note_on_c, 0, 59, 0
2, 119193, Note_on_c, 0, 52, 0
2, 119211, Note_on_c, 0, 55, 0
2, 119576, Note_on_c, 0, 62, 31
2, 119579, Control_c, 0, 64, 127
2, 119586, Note_on_c, 0, 74, 42
2, 119591, Note_on_c, 0, 79, 31
2, 119595, Note_on_c, 0, 55, 31
2, 119598, Note_on_c, 0, 59, 30
2, 119619, Note_on_c, 0, 52, 17
2, 119974, Note_on_c, 0, 79, 0
2, 120000, Note_on_c, 0, 74, 0
2, 120096, Note_on_c, 0, 67, 36
2, 120191, Note_on_c, 0, 67, 0
2, 120332, Note_on_c, 0, 74, 45
2, 120464, Note_on_c, 0, 52, 0
2, 120490, Note_on_c, 0, 55, 0
2, 120501, Note_on_c, 0, 59, 0
2, 120533, Note_on_c, 0, 74, 0
2, 120553, Note_on_c, 0, 62, 0
2, 120560, Note_on_c, 0, 79, 50
2, 120654, Note_on_c, 0, 79, 0
2, 120798, Note_on_c, 0, 84, 72
2, 120924, Note_on_c, 0, 84, 0
2, 121048, Note_on_c, 0, 61, 48
2, 121055, Note_on_c, 0, 65, 54
2, 121056, Note_on_c, 0, 55, 38
2, 121089, Note_on_c, 0, 85, 29
2, 121105, Control_c, 0, 64, 0
2, 121119, Note_on_c, 0, 86, 40
2, 121175, Note_on_c, 0, 86, 0
2, 121289, Note_on_c, 0, 65, 0
2, 121289, Note_on_c, 0, 85, 0
2, 121295, Note_on_c, 0, 55, 0
2, 121317, Note_on_c, 0, 61, 0
2, 121414, Note_on_c, 0, 85, 38
2, 121416, Note_on_c, 0, 55, 28
2, 121419, Note_on_c, 0, 87, 43
2, 121420, Note_on_c, 0, 61, 51
2, 121428, Note_on_c, 0, 65, 39
2, 121581, Note_on_c, 0, 65, 0
2, 121592, Note_on_c, 0, 55, 0
2, 121599, Note_on_c, 0, 87, 0
2, 121610, Note_on_c, 0, 61, 0
2, 121635, Note_on_c, 0, 85, 0
2, 121801, Note_on_c, 0, 85, 50
2, 121804, Note_on_c, 0, 87, 50
2, 121805, Note_on_c, 0, 55, 42
2, 121807, Note_on_c, 0, 61, 46
2, 121816, Note_on_c, 0, 65, 44
2, 121942, Note_on_c, 0, 65, 0
2, 121950, Note_on_c, 0, 55, 0
2, 121962, Note_on_c, 0, 87, 0
2, 121984, Note_on_c, 0, 61, 0
2, 122004, Note_on_c, 0, 85, 0
2, 122069, Note_on_c, 0, 87, 55
2, 122073, Control_c, 0, 64, 127
2, 122079, Note_on_c, 0, 85, 31
2, 122091, Note_on_c, 0, 61, 44
2, 122099, Note_on_c, 0, 65, 40
2, 122100, Note_on_c, 0, 55, 28
2, 122175, Note_on_c, 0, 87, 0
2, 122237, Note_on_c, 0, 85, 0
2, 122436, Note_on_c, 0, 65, 0
2, 122475, Note_on_c, 0, 55, 0
2, 122524, Note_on_c, 0, 61, 0
2, 122949, Control_c, 0, 64, 0
2, 122971, Note_on_c, 0, 64, 55
2, 122977, Note_on_c, 0, 60, 39
2, 122988, Note_on_c, 0, 53, 30
2, 122989, Note_on_c, 0, 57, 47
2, 123196, Control_c, 0, 64, 127
2, 123462, Note_on_c, 0, 88, 90
2, 123466, Note_on_c, 0, 81, 91
2, 123654, Note_on_c, 0, 64, 0
2, 123669, Note_on_c, 0, 60, 0
2, 123727, Note_on_c, 0, 57, 0
2, 123886, Note_on_c, 0, 88, 0
2, 123941, Note_on_c, 0, 84, 41
2, 123943, Note_on_c, 0, 57, 46
2, 123947, Note_on_c, 0, 64, 44
2, 123952, Note_on_c, 0, 60, 36
2, 123975, Note_on_c, 0, 77, 39
2, 124061, Note_on_c, 0, 53, 0
2, 124126, Note_on_c, 0, 84, 0
2, 124164, Note_on_c, 0, 81, 0
2, 124202, Note_on_c, 0, 77, 0
2, 124298, Note_on_c, 0, 64, 0
2, 124435, Note_on_c, 0, 53, 31
2, 124451, Note_on_c, 0, 60, 0
2, 124490, Note_on_c, 0, 57, 0
2, 124564, Note_on_c, 0, 53, 0
2, 124902, Control_c, 0, 64, 0
2, 124904, Note_on_c, 0, 70, 60
2, 124912, Note_on_c, 0, 63, 57
2, 124913, Note_on_c, 0, 59, 50
2, 124940, Note_on_c, 0, 53, 33
2, 125127, Control_c, 0, 64, 127
2, 125392, Note_on_c, 0, 43, 46
2, 125641, Note_on_c, 0, 63, 0
2, 125811, Note_on_c, 0, 59, 0
2, 125853, Note_on_c, 0, 43, 0
2, 125874, Note_on_c, 0, 63, 64
2, 125956, Note_on_c, 0, 53, 0
2, 126332, Note_on_c, 0, 43, 33
2, 126346, Note_on_c, 0, 59, 45
2, 126434, Note_on_c, 0, 59, 0
2, 126472, Note_on_c, 0, 70, 0
2, 126493, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 43, 0
2, 126816, Note_on_c, 0, 71, 71
2, 126822, Control_c, 0, 64, 0
2, 126826, Note_on_c, 0, 66, 69
2, 126834, Note_on_c, 0, 63, 76
2, 126837, Note_on_c, 0, 52, 50
2, 126839, Note_on_c, 0, 36, 39
2, 126848, Note_on_c, 0, 60, 69
2, 127069, Control_c, 0, 64, 127
2, 127422, Note_on_c, 0, 36, 0
2, 127443, Note_on_c, 0, 60, 0
2, 127485, Note_on_c, 0, 52, 0
2, 127495, Note_on_c, 0, 71, 0
2, 127519, Note_on_c, 0, 66, 0
2, 127523, Note_on_c, 0, 63, 0
2, 127753, Control_c, 0, 64, 0
2, 127806, Note_on_c, 0, 72, 65
2, 127808, Note_on_c, 0, 67, 68
2, 127814, Note_on_c, 0, 64, 79
2, 127825, Note_on_c, 0, 52, 48
2, 127923, Control_c, 0, 64, 127
2, 128018, Note_on_c, 0, 52, 0
2, 128238, Note_on_c, 0, 72, 0
2, 128304, Note_on_c, 0, 67, 0
2, 128328, Note_on_c, 0, 64, 0
2, 128696, Control_c, 0, 64, 0
2, 128733, Note_on_c, 0, 61, 52
2, 128737, Note_on_c, 0, 69, 55
2, 128750, Note_on_c, 0, 45, 38
2, 128751, Note_on_c, 0, 65, 52
2, 128755, Note_on_c, 0, 55, 25
2, 128866, Control_c, 0, 64, 127
2, 128995, Note_on_c, 0, 45, 0
2, 129084, Note_on_c, 0, 55, 0
2, 129090, Note_on_c, 0, 61, 0
2, 129139, Note_on_c, 0, 69, 0
2, 129150, Note_on_c, 0, 65, 0
2, 129672, Note_on_c, 0, 76, 56
2, 129681, Note_on_c, 0, 73, 33
2, 129683, Note_on_c, 0, 61, 39
2, 129685, Note_on_c, 0, 67, 40
2, 129687, Note_on_c, 0, 70, 44
2, 129995, Note_on_c, 0, 61, 0
2, 130176, Note_on_c, 0, 67, 0
2, 130351, Note_on_c, 0, 70, 0
2, 130438, Note_on_c, 0, 73, 0
2, 130501, Note_on_c, 0, 76, 0
2, 130584, Control_c, 0, 64, 0
2, 130595, Note_on_c, 0, 72, 46
2, 130599, Note_on_c, 0, 65, 32
2, 130609, Note_on_c, 0, 69, 33
2, 130611, Note_on_c, 0, 64, 38
2, 130739, Control_c, 0, 64, 127
2, 130755, Note_on_c, 0, 65, 0
2, 130782, Note_on_c, 0, 69, 0
2, 130897, Note_on_c, 0, 72, 0
2, 130998, Control_c, 0, 64, 0
2, 131032, Note_on_c, 0, 64, 0
2, 131059, Note_on_c, 0, 79, 58
2, 131071, Note_on_c, 0, 73, 46
2, 131075, Note_on_c, 0, 70, 43
2, 131076, Note_on_c, 0, 61, 45
2, 131260, Note_on_c, 0, 79, 0
2, 131295, Note_on_c, 0, 70, 0
2, 131330, Note_on_c, 0, 73, 0
2, 131495, Control_c, 0, 64, 127
2, 131519, Note_on_c, 0, 77, 57
2, 131533, Note_on_c, 0, 61, 0
2, 131548, Note_on_c, 0, 69, 33
2, 131552, Note_on_c, 0, 62, 34
2, 131555, Note_on_c, 0, 72, 39
2, 131664, Note_on_c, 0, 77, 0
2, 131701, Note_on_c, 0, 69, 0
2, 131782, Note_on_c, 0, 72, 0
2, 131877, Control_c, 0, 64, 0
2, 131918, Note_on_c, 0, 62, 0
2, 131975, Note_on_c, 0, 76, 46
2, 131996, Note_on_c, 0, 60, 37
2, 131997, Note_on_c, 0, 69, 48
2, 132013, Note_on_c, 0, 65, 26
2, 132067, Note_on_c, 0, 69, 0
2, 132095, Note_on_c, 0, 60, 0
2, 132101, Control_c, 0, 64, 127
2, 132102, Note_on_c, 0, 76, 0
2, 132103, Note_on_c, 0, 65, 0
2, 132270, Control_c, 0, 64, 0
2, 132452, Note_on_c, 0, 72, 37
2, 132461, Note_on_c, 0, 57, 35
2, 132473, Note_on_c, 0, 62, 32
2, 132480, Note_on_c, 0, 65, 37
2, 132494, Control_c, 0, 64, 127
2, 132497, Note_on_c, 0, 69, 28
2, 132687, Note_on_c, 0, 57, 0
2, 132907, Note_on_c, 0, 62, 0
2, 132913, Note_on_c, 0, 69, 0
2, 132926, Note_on_c, 0, 72, 0
2, 132978, Note_on_c, 0, 65, 0
2, 132984, Note_on_c, 0, 50, 32
2, 133415, Control_c, 0, 64, 0
2, 133459, Note_on_c, 0, 71, 39
2, 133461, Note_on_c, 0, 50, 0
2, 133462, Note_on_c, 0, 63, 35
2, 133479, Note_on_c, 0, 53, 30
2, 133486, Note_on_c, 0, 59, 24
2, 133752, Control_c, 0, 64, 127
2, 133824, Note_on_c, 0, 59, 0
2, 133928, Note_on_c, 0, 43, 29
2, 133972, Note_on_c, 0, 63, 0
2, 134003, Note_on_c, 0, 43, 0
2, 134012, Note_on_c, 0, 71, 0
2, 134058, Note_on_c, 0, 53, 0
2, 134358, Control_c, 0, 64, 0
2, 134433, Note_on_c, 0, 76, 30
2, 134457, Note_on_c, 0, 47, 31
2, 134461, Note_on_c, 0, 57, 29
2, 134466, Note_on_c, 0, 69, 36
2, 134471, Note_on_c, 0, 62, 25
2, 134672, Control_c, 0, 64, 127
2, 134979, Note_on_c, 0, 57, 0
2, 134983, Note_on_c, 0, 69, 0
2, 135056, Note_on_c, 0, 62, 0
2, 135309, Note_on_c, 0, 76, 0
2, 135357, Control_c, 0, 64, 0
2, 135386, Note_on_c, 0, 68, 31
2, 135388, Note_on_c, 0, 62, 32
2, 135397, Note_on_c, 0, 56, 35
2, 135401, Control_c, 0, 64, 127
2, 135491, Note_on_c, 0, 62, 0
2, 135553, Note_on_c, 0, 47, 0
2, 135575, Note_on_c, 0, 68, 0
2, 135611, Note_on_c, 0, 56, 0
2, 135872, Note_on_c, 0, 84, 49
2, 136006, Note_on_c, 0, 84, 0
2, 136176, Note_on_c, 0, 73, 50
2, 136267, Control_c, 0, 64, 0
2, 136295, Note_on_c, 0, 60, 28
2, 136296, Note_on_c, 0, 75, 57
2, 136312, Note_on_c, 0, 61, 25
2, 136314, Note_on_c, 0, 73, 0
2, 136327, Note_on_c, 0, 65, 18
2, 136327, Note_on_c, 0, 56, 27
2, 136383, Note_on_c, 0, 75, 0
2, 136410, Note_on_c, 0, 77, 55
2, 136531, Note_on_c, 0, 77, 0
2, 136545, Note_on_c, 0, 79, 44
2, 136639, Note_on_c, 0, 80, 37
2, 136672, Note_on_c, 0, 79, 0
2, 136682, Control_c, 0, 64, 127
2, 136727, Note_on_c, 0, 60, 0
2, 136735, Note_on_c, 0, 82, 51
2, 136751, Note_on_c, 0, 80, 0
2, 136779, Note_on_c, 0, 82, 0
2, 136792, Note_on_c, 0, 65, 0
2, 136851, Note_on_c, 0, 84, 58
2, 136878, Note_on_c, 0, 56, 0
2, 136952, Note_on_c, 0, 84, 0
2, 136980, Note_on_c, 0, 85, 46
2, 137105, Note_on_c, 0, 87, 48
2, 137112, Note_on_c, 0, 85, 0
2, 137156, Note_on_c, 0, 87, 0
2, 137220, Control_c, 0, 64, 0
2, 137236, Note_on_c, 0, 89, 47
2, 137297, Note_on_c, 0, 65, 25
2, 137306, Note_on_c, 0, 55, 20
2, 137354, Note_on_c, 0, 89, 0
2, 137361, Note_on_c, 0, 91, 44
2, 137411, Control_c, 0, 64, 127
2, 137419, Note_on_c, 0, 65, 0
2, 137486, Note_on_c, 0, 91, 0
2, 137490, Note_on_c, 0, 92, 50
2, 137524, Note_on_c, 0, 61, 0
2, 137556, Note_on_c, 0, 55, 0
2, 137644, Note_on_c, 0, 94, 45
2, 137689, Note_on_c, 0, 92, 0
2, 137773, Note_on_c, 0, 94, 0
2, 137784, Note_on_c, 0, 95, 61
2, 137952, Note_on_c, 0, 95, 0
2, 137967, Note_on_c, 0, 96, 57
2, 138090, Note_on_c, 0, 96, 0
2, 138177, Note_on_c, 0, 98, 68
2, 138265, Control_c, 0, 64, 0
2, 138342, Note_on_c, 0, 45, 39
2, 138349, Note_on_c, 0, 95, 62
2, 138352, Note_on_c, 0, 55, 28
2, 138372, Note_on_c, 0, 98, 0
2, 138433, Control_c, 0, 64, 127
2, 138485, Note_on_c, 0, 45, 0
2, 138569, Note_on_c, 0, 55, 0
2, 138793, Note_on_c, 0, 95, 0
2, 139196, Control_c, 0, 64, 0
2, 139205, Note_on_c, 0, 64, 57
2, 139220, Note_on_c, 0, 60, 41
2, 139236, Note_on_c, 0, 54, 43
2, 139366, Control_c, 0, 64, 127
2, 139770, Note_on_c, 0, 60, 0
2, 139807, Note_on_c, 0, 64, 0
2, 139955, Note_on_c, 0, 54, 0
2, 140161, Control_c, 0, 64, 0
2, 140163, Note_on_c, 0, 63, 36
2, 140190, Note_on_c, 0, 54, 28
2, 140203, Note_on_c, 0, 58, 46
2, 140216, Note_on_c, 0, 59, 33
2, 140375, Control_c, 0, 64, 127
2, 140409, Note_on_c, 0, 65, 50
2, 140453, Control_c, 0, 64, 0
2, 140470, Note_on_c, 0, 65, 0
2, 140487, Note_on_c, 0, 66, 29
2, 140577, Note_on_c, 0, 68, 49
2, 140627, Note_on_c, 0, 66, 0
2, 140654, Note_on_c, 0, 63, 0
2, 140663, Note_on_c, 0, 70, 45
2, 140678, Control_c, 0, 64, 127
2, 140685, Note_on_c, 0, 68, 0
2, 140736, Note_on_c, 0, 70, 0
2, 140766, Note_on_c, 0, 71, 52
2, 140813, Note_on_c, 0, 71, 0
2, 140851, Note_on_c, 0, 54, 0
2, 140873, Note_on_c, 0, 73, 36
2, 140945, Note_on_c, 0, 75, 44
2, 140960, Note_on_c, 0, 73, 0
2, 140967, Note_on_c, 0, 59, 0
2, 141027, Control_c, 0, 64, 0
2, 141040, Note_on_c, 0, 75, 0
2, 141093, Note_on_c, 0, 63, 39
2, 141097, Note_on_c, 0, 76, 28
